Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,107.0,-0.41878358,-0.06767394,-0.20100003,206.86,-45.22,12.345464631667127,3.939794872684069,,,21.468762994469134,6.851303283597596
45,107.0,-0.41639504,-0.06670359,-0.19937439,202.77999999999997,-67.97,12.453455276068176,3.970220149298761,,,21.65655872508256,6.904212839630547
45,109.0,-0.39325151,-0.05785921,-0.21570189,165.70000000000005,-38.58000000000001,11.071063439955903,3.504040181282622,,,19.252579322083317,6.09352587525048
45,109.0,-0.39501128,-0.05961282,-0.21386549,-196.60000000000002,68.94,11.286918712826894,3.5362016291878096,,,19.62795164160597,6.1494546331576005
45,109.0,-0.3917242,-0.06131905,-0.21333522,-235.74,48.31,11.319622460242472,3.5579735474946284,,,19.68482345836166,6.187315999093158
45,109.0,-0.3919538,-0.06123954,-0.21295713,-219.54000000000002,29.72999999999999,11.354553155515976,3.5911397760540753,,,19.745567937442285,6.244992070558037
45,109.0,-0.39309937,-0.0621621,-0.21401048,127.63,-19.789999999999992,11.398641955174053,3.619241398318577,,,19.82223836004768,6.293860791676006
45,110.0,-0.30097613,-0.26944223,-0.36810964,64.26999999999998,42.379999999999995,9.475050076450513,3.120756845295817,,,16.477112082947443,5.4269961539694265
45,110.0,-0.34189141,-0.28595695,-0.30766547,58.84000000000003,52.83000000000001,9.462721635108368,3.1424590136064685,,,16.455672923453452,5.4647362246616495
45,110.0,-0.3747409,-0.29437745,-0.27763414,49.59000000000003,29.75,9.53853060275508,3.164432492904082,,,16.587504718191084,5.502948105160199
45,110.0,-0.39292634,-0.30722362,-0.26760319,55.860000000000014,19.44999999999999,9.637596298709601,3.1866638964511154,,,16.759779963455998,5.54160851592849
45,110.0,-0.39205,-0.31283906,-0.26224175,57.66999999999996,0.5,9.847905842164312,3.209174119699744,,,17.12550825952374,5.580753794157854
45,111.0,-0.39616227,-0.09918473,-0.22509474,128.24,42.59,-8.73460283335719,2.948698590398553,,,-15.189474327208154,5.127786848703084
45,111.0,-0.40089181,-0.09637845,-0.22141525,116.44000000000005,14.560000000000002,-8.775663847952622,2.969820562294951,,,-15.26087943158961,5.16451795783092
45,111.0,-0.40804633,-0.09482983,-0.22107378,103.14999999999998,-23.159999999999997,-8.88898871264872,2.982287242929026,,,-15.457951371296124,5.186197515453577
45,111.0,-0.41084951,-0.09398258,-0.22184543,103.50999999999999,-50.120000000000005,-8.904444697644017,3.005694544603528,,,-15.484829329202947,5.226902813065536
45,111.0,-0.40534434,-0.09320655,-0.22313905,164.36,-145.65,-8.981045598803536,3.023952308026257,,,-15.618038296319352,5.258653063657661
45,111.0,-0.41596439,-0.08963299,-0.21489909,335.0,390.74,-34.11509732389002,9.728953293665251,,,-59.32615424624475,16.91864977768387
45,112.0,-0.41533425,-0.0923076,-0.21460819,116.75999999999999,-129.65,6.745037917491257,2.3027255528084134,,,11.729620938517296,4.004439736333831
45,112.0,-0.41469029,-0.09210245,-0.21489736,158.88,-92.1,6.630437600259805,2.3147639860514335,,,11.530330986851801,4.025374571743443
45,112.0,-0.41232729,-0.08939344,-0.21409056,205.01,-33.06,6.821400404923729,2.326909981313195,,,11.862415304162365,4.046496457503647
45,112.0,-0.40559909,-0.08749823,-0.21699709,193.76999999999998,16.27000000000001,6.860646679942456,2.3391774716338345,,,11.930664576419932,4.067829623171239
45,113.0,-0.34964007,-0.30536374,-0.31173593,65.91000000000003,52.72,8.365353377964343,2.8322155197335444,-312.23,-104.6,14.547349524279994,4.925222788816635
45,113.0,-0.35609972,-0.31784597,-0.30333975,82.87,43.5,8.49046724525487,2.850186060568338,-312.23,-104.6,14.764922539498219,4.956473559328339
45,113.0,-0.3609145,-0.3272686,-0.29220223,-193.92999999999995,-93.19,8.55707241504291,2.870199396120711,-312.23,-104.6,14.880748929759621,4.991276749853917
45,113.0,-0.35997665,-0.32980457,-0.28742531,-203.97000000000003,-95.13,8.70891333282157,2.8830748038832845,-312.23,-104.6,15.14480028577671,5.013667083953032
45,113.0,-0.36012468,-0.33275643,-0.2885282,-312.23,-104.6,8.662643381830922,2.901651814447104,-312.23,-104.6,15.064336841003973,5.045972505323515
45,113.0,-0.37651888,-0.0718267,-0.2472108,227.94,56.290000000000006,11.131389018996858,3.647586752273895,-312.23,-104.6,19.357485504035537,6.343153362204304
45,113.0,-0.37789705,-0.07011586,-0.24459772,270.27,74.35,11.346865493257164,3.6795251537588003,270.27,74.35,19.73219909277421,6.398694242386554
45,113.0,-0.37495151,-0.06532393,-0.24356535,287.45,67.69,11.357226517403314,3.7090275755941464,287.45,67.69,19.750216913764366,6.449998953958222
45,113.0,-0.37576765,-0.06552781,-0.24220286,277.51,54.02000000000001,11.47299671551038,3.7359457504535745,277.51,54.02000000000001,19.95154128827255,6.496809660038767
45,113.0,-0.37704355,-0.06421785,-0.24111015,239.32999999999998,36.69999999999999,11.657137375387196,3.766215607704826,277.51,54.02000000000001,20.271761895798335,6.549448941798693
45,114.0,-0.42090529,-0.0898354,-0.23077992,-2.7099999999999795,-181.56,9.12458851531729,3.011010009817961,,,15.867659428136768,5.236146407073434
45,114.0,-0.42348734,-0.0897549,-0.23193052,117.76999999999998,-163.31,9.301568367873067,3.0332254699490084,,,16.175427391731265,5.274779092241326
45,114.0,-0.42502308,-0.08998115,-0.23328057,175.26,-169.26,9.409585558542767,3.0536658430415535,,,16.363269286305872,5.3103249010492615
45,114.0,-0.42482722,-0.08922096,-0.23291239,214.45000000000005,-9.189999999999998,9.409518441153457,3.0723038324876413,,,16.363152569165862,5.342736364696009
45,114.0,-0.42392331,-0.08862162,-0.231886,187.53999999999996,-24.289999999999992,9.501884437290762,3.0953572243352316,,,16.523777036448635,5.3828262131189675
45,115.0,-0.28627595,-0.30333471,-0.3791436,102.94000000000005,-27.360000000000014,6.462244576982031,2.4851995314403026,-260.22,-95.34,11.237843319371752,4.321761985174686
45,115.0,-0.32003626,-0.31277484,-0.32077715,99.66999999999996,-30.889999999999986,6.552418614650035,2.496560652017509,-260.22,-95.34,11.394655970876412,4.341518973858449
45,115.0,-0.33416858,-0.31827644,-0.29425886,-245.70000000000005,-96.66999999999999,6.583697801164382,2.508024618938181,-260.22,-95.34,11.44905047622486,4.361454812333497
45,115.0,-0.34595206,-0.32502225,-0.27380985,-260.22,-95.34,6.566099984662014,2.523482820386211,-260.22,-95.34,11.418447873327242,4.38833662465162
45,115.0,-0.34461534,-0.32604373,-0.26108104,-271.53999999999996,-60.81999999999999,6.637033537284301,2.5338923535793345,-271.53999999999996,-60.81999999999999,11.5418013213374,4.406438802874463
45,116.0,-0.37030372,-0.3221643,-0.26987886,-279.36,-115.18,-13.028843121840723,4.253445793521303,-279.36,-115.18,-22.657158188881017,7.396742234933547
45,116.0,-0.3727231,-0.32470718,-0.27067316,-283.68,-117.56,-13.085761278971878,4.297021687096975,-283.68,-117.56,-22.756138864132097,7.472520713861639
45,116.0,-0.35996386,-0.3245765,-0.27863887,-284.25,-118.94,-13.264589127876814,4.33331544537113,-284.25,-118.94,-23.067120493377782,7.535635559500396
45,116.0,-0.32923198,-0.32067633,-0.30517355,-281.11,-111.82,-13.326156607784498,4.37845893317923,-281.11,-111.82,-23.174186340937244,7.614140084798682
45,116.0,-0.28751093,-0.31230119,-0.35700318,-280.56,-106.63,-13.354600085421982,4.411836058402777,-280.56,-106.63,-23.223649548548828,7.67218290556243
45,117.0,-0.40211278,-0.08470764,-0.23157075,-235.37,-3.1399999999999864,-9.260978253986103,4.832884944179201,-257.34000000000003,-9.210000000000008,-16.104841183681835,8.404386917927631
45,117.0,-0.40298924,-0.0841074,-0.23233028,-242.84000000000003,-5.930000000000007,-9.412075394561738,4.858455626522341,-257.34000000000003,-9.210000000000008,-16.367599111142862,8.448854334522352
45,117.0,-0.40407541,-0.08096623,-0.23327225,-257.34000000000003,-9.210000000000008,-9.563193507815269,4.894032818439586,-257.34000000000003,-9.210000000000008,-16.630393510090755,8.510723071266439
45,117.0,-0.40648878,-0.07814425,-0.23561792,205.55999999999995,-110.16,-9.454330756771341,4.9268001900892004,-257.34000000000003,-9.210000000000008,-16.441081186025365,8.56770553056512
45,117.0,-0.40351278,-0.07607137,-0.23930961,198.21000000000004,-119.97,-9.555404780968013,4.960000348730009,-257.34000000000003,-9.210000000000008,-16.616848914103375,8.625440606441487
45,118.0,-0.37895739,-0.02093444,-0.24312693,257.44000000000005,32.66999999999999,9.37320578564388,2.902440008221062,257.44000000000005,32.66999999999999,16.300004861234708,5.047343174296427
45,118.0,-0.37911946,-0.01991903,-0.24152786,249.26,26.19999999999999,9.55166449541749,2.9211241499522576,257.44000000000005,32.66999999999999,16.61034455753102,5.079834896766976
45,118.0,-0.37749591,-0.01549671,-0.24089967,284.47,25.039999999999992,9.547267474318204,2.941956532274439,284.47,25.039999999999992,16.602698137839358,5.1160624096252505
45,118.0,-0.37529534,-0.01211298,-0.24007553,299.14,3.5500000000000114,9.618770144899324,2.9611346420427718,299.14,3.5500000000000114,16.727041281979925,5.149413142512381
45,118.0,-0.3707867,-0.00979178,-0.23797196,299.33000000000004,-39.349999999999994,9.736954507511744,2.9805579250515817,299.33000000000004,-39.349999999999994,16.932563888562925,5.1831902316647005
45,1.0,-0.34190097,-0.08455756,-0.25691459,265.23,-104.08000000000001,-11.467695829215756,1.4503669917108937,265.23,-104.08000000000001,-19.9423230470062,2.522188198585244
45,1.0,-0.34001893,-0.08421679,-0.25536585,205.63,-122.16,-11.303507409897293,1.4567611997744052,265.23,-104.08000000000001,-19.656799385811393,2.53330772640769
45,1.0,-0.34112287,-0.08404798,-0.25544345,108.05999999999995,-130.75,-11.207873519972111,1.4632005068679064,265.23,-104.08000000000001,-19.490492051231502,2.5445056814432885
45,1.0,-0.34050766,-0.08331718,-0.25397781,117.00999999999999,-131.65,-11.11201183417586,1.46968014437968,265.23,-104.08000000000001,-19.32378857963182,2.5557737710762627
45,1.0,-0.33879232,-0.08406325,-0.25431985,131.39,-105.72,-11.085095302284056,1.476213423207911,265.23,-104.08000000000001,-19.276980730671976,2.5671351429585574
45,3.0,-0.36062008,-0.04428263,-0.22122547,227.27999999999997,-109.94999999999999,-12.998564058299772,2.546401653722164,264.72,-127.88,-22.604502897383306,4.4281924758228435
45,3.0,-0.35879698,-0.04226691,-0.22132455,264.72,-127.88,-13.0574894941025,2.5605287038632216,264.72,-127.88,-22.70697423024425,4.452759416018141
45,3.0,-0.3560614,-0.04112912,-0.22125132,249.72000000000003,-118.55000000000001,-13.047926303703935,2.574797354182757,264.72,-127.88,-22.690343842141143,4.477572598923814
45,3.0,-0.35829479,-0.03894457,-0.22039196,237.29999999999995,-126.81,-13.10722382634117,2.5892059692232046,264.72,-127.88,-22.793462234007293,4.502629180479152
45,3.0,-0.35858226,-0.03797383,-0.22020397,221.88,-127.78,-13.167937473188607,2.6037690877601376,264.72,-127.88,-22.899043265874987,4.527954443614879
45,4.0,-0.30699101,0.03165919,-0.23212312,458.52,-38.579999999999984,15.527770550449757,2.42948127878606,458.52,-38.579999999999984,27.00279298723213,4.224867943808958
45,4.0,-0.30387536,0.03069812,-0.2315059,492.17999999999995,-37.860000000000014,15.616367751623168,2.445003601504008,492.17999999999995,-37.860000000000014,27.15686352007269,4.251861263015471
45,4.0,-0.30320373,0.03064715,-0.23158006,471.82000000000005,-43.80000000000001,15.704943381578008,2.4607054827761283,471.82000000000005,-43.80000000000001,27.31089654056416,4.279166834547688
45,4.0,-0.30293652,0.03066462,-0.23158772,468.37,-46.599999999999994,15.746628525718679,2.478189941946078,468.37,-46.599999999999994,27.383387006224783,4.3095723090442295
45,4.0,-0.30341104,0.03076235,-0.23156126,465.14,-54.99000000000001,15.816969953131409,2.492671003483178,465.14,-54.99000000000001,27.50571074849552,4.334754875057246
45,5.0,-0.3876695,-0.05686989,-0.20638679,285.39,-2.0500000000000114,20.493755897223366,3.196319437703437,285.39,-2.0500000000000114,35.63864150527144,5.558399502166276
45,5.0,-0.39177799,-0.05391423,-0.20690048,278.70000000000005,-13.939999999999998,20.639255448793563,3.2219185043257426,278.70000000000005,-13.939999999999998,35.89166522545201,5.602916279022466
45,5.0,-0.39226353,-0.05250475,-0.20620705,267.73,-42.639999999999986,20.78734350128849,3.2478777922057986,267.73,-42.639999999999986,36.14919034874069,5.648059480645886
45,5.0,-0.38615128,-0.05443741,-0.20746151,232.59000000000003,-58.870000000000005,20.857064274968423,3.274202778011869,267.73,-42.639999999999986,36.27043477417009,5.69383863096264
45,5.0,-0.38468394,-0.05617098,-0.20787056,214.75,-61.52000000000001,21.02290781770671,3.298206076300829,267.73,-42.639999999999986,36.55883669499197,5.735580366687142
45,6.0,-0.41145095,-0.0637114,-0.21404883,269.75,-22.00999999999999,10.15054428436209,1.5364677900503994,269.75,-22.00999999999999,17.651796510505676,2.6719174868976454
45,6.0,-0.41186613,-0.06298573,-0.21352147,259.99,-25.22999999999999,10.051265655833582,1.5429991671789054,259.99,-25.22999999999999,17.4791509754946,2.683275551724117
45,6.0,-0.4077068,-0.06140363,-0.21283884,269.54999999999995,-14.870000000000005,10.090004513558412,1.5495842131662467,269.54999999999995,-14.870000000000005,17.54651784907808,2.694726946696104
45,6.0,-0.40728399,-0.0600031,-0.21390681,269.49,-9.560000000000002,10.059784484796197,1.556218238639409,269.49,-9.560000000000002,17.493965219060588,2.706263516993932
45,6.0,-0.40792081,-0.05813288,-0.21528625,271.69000000000005,-2.4399999999999977,10.098696810404562,1.562903126871431,271.69000000000005,-2.4399999999999977,17.561633753293535,2.7178885376294186
45,7.0,-0.38339913,-0.05392751,-0.2098593,240.91999999999996,6.969999999999999,11.187090992198012,1.3288859044416501,294.01,15.840000000000003,19.454351235432345,2.3109325878240305
45,7.0,-0.38722745,-0.05492587,-0.209443,294.01,15.840000000000003,11.233149266052276,1.3355728107576645,294.01,15.840000000000003,19.53444657366491,2.322561117907579
45,7.0,-0.38658017,-0.05241054,-0.21103014,253.73000000000002,-6.030000000000001,11.279583428163411,1.3423231256579191,253.73000000000002,-6.030000000000001,19.615195581576174,2.3342999155191215
45,7.0,-0.3890731,-0.0512093,-0.2129662,223.49,-32.47,11.326398037153906,1.3491377108094333,253.73000000000002,-6.030000000000001,19.696606186610644,2.3461504790976058
45,7.0,-0.38833553,-0.04864354,-0.21228319,198.89,-38.28999999999999,11.373569072707527,1.3560132848334963,253.73000000000002,-6.030000000000001,19.77863661743839,2.3581071023254516
45,7.0,-0.36672777,-0.03165857,-0.21143755,188.35000000000002,5.949999999999989,25.00176487152231,3.6057432466223815,253.73000000000002,-6.030000000000001,43.478069111577305,6.270387505876322
45,8.0,-0.36648685,-0.03105051,-0.2083953,192.72000000000003,12.409999999999997,12.547372097824677,1.8826352564926765,306.01,-23.069999999999993,21.819880078117116,3.2739027110407655
45,8.0,-0.36691144,-0.03031224,-0.20738304,188.86,12.939999999999998,12.604498818180844,1.892288122807713,306.01,-23.069999999999993,21.919223444816488,3.2906890455626137
45,8.0,-0.36785993,-0.02836724,-0.20781226,306.01,-23.069999999999993,12.662141034373235,1.902035054404962,306.01,-23.069999999999993,22.01946325877506,3.3076389596102302
45,8.0,-0.36712465,-0.02707217,-0.20742399,275.53,-40.09,12.651284583669355,1.9118752613281051,275.53,-40.09,22.00058389100101,3.324751079449575
45,8.0,-0.37926033,0.00090825,-0.20478648,338.21000000000004,-43.089999999999975,32.08842523925765,5.338990222357793,338.21000000000004,-43.089999999999975,55.80177149106906,9.284503996680204
45,8.0,-0.38177139,-0.00112713,-0.20285666,349.34000000000003,-28.360000000000014,32.36544295264217,5.397257220640233,349.34000000000003,-28.360000000000014,56.28350529464473,9.38583030669336
45,8.0,-0.37851512,-0.00231046,-0.20530167,427.4,-14.0,32.78744547858396,5.456399721517343,427.4,-14.0,57.01736768725751,9.48867911571866
45,8.0,-0.37533259,-0.00166069,-0.20695363,410.74,-30.120000000000005,33.07805474826731,5.516376572976478,410.74,-30.120000000000005,57.52273720723686,9.592978860406095
45,8.0,-0.37485328,0.00148573,-0.20665257,396.35,-47.93000000000001,33.51392187569455,5.577233817732488,396.35,-47.93000000000001,58.28071014183283,9.698809609036797
45,9.0,-0.33093059,0.02194194,-0.21489981,433.20000000000005,-9.139999999999986,46.82179172030743,7.463479384264559,433.20000000000005,-9.139999999999986,81.42309580161462,12.978990649236067
45,9.0,-0.33168864,0.02234676,-0.20277682,424.64,-8.20999999999998,47.541744984460706,7.539099573310125,424.64,-8.20999999999998,82.67509452797718,13.11049415798631
45,9.0,-0.3297334,0.02111503,-0.19681452,192.26,-18.620000000000005,48.20661454795675,7.614390588142811,424.64,-8.20999999999998,83.83130269889679,13.241425232780344
45,9.0,-0.32951674,0.02266946,-0.19449775,187.64,-32.889999999999986,48.81569986745728,7.689176164732743,424.64,-8.20999999999998,84.89050206950822,13.371477350470244
45,9.0,-0.33011493,0.02607906,-0.19327576,92.88,-31.680000000000007,49.439161253080385,7.763330932358144,424.64,-8.20999999999998,85.9747014191068,13.500432491370816
45,11.0,-0.39579707,-0.04729692,-0.2040775,315.83000000000004,17.870000000000005,21.949323762307486,3.60425993641517,315.83000000000004,17.870000000000005,38.16987402265272,6.267808029425979
45,11.0,-0.39490879,-0.04698127,-0.20821065,322.02,60.78,22.122908411039056,3.6359048205117634,322.02,60.78,38.47173772679692,6.322838482869958
45,11.0,-0.395215,-0.04399394,-0.20935392,319.61,102.49000000000001,22.316979239553476,3.671259097400778,319.61,102.49000000000001,38.8092268975835,6.3843195703799545
45,11.0,-0.39452833,-0.04100448,-0.20925021,299.12,101.50999999999999,22.477987825544982,3.7006185324448655,299.12,101.50999999999999,39.08922082862273,6.435375627921619
45,11.0,-0.39431143,-0.0408543,-0.20933482,286.77,66.71000000000001,22.659511221481225,3.733704955692586,286.77,66.71000000000001,39.40489001415585,6.492912917949408
45,13.0,-0.40083387,-0.0775976,-0.21158299,248.26999999999998,-29.28,3.9381084182862702,0.9877095253249204,266.36,-2.5,6.848370539399824,1.7176268645400365
45,13.0,-0.40171033,-0.0729888,-0.20999013,266.36,-2.5,3.921215308549936,0.9898802878969322,266.36,-2.5,6.818993421568339,1.7214018206527655
