Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,89.0,1,-0.3096354,-0.15615042,-0.27066651,274.88,-225.95999999999998,7.355089763261264,3.3195335977259495,274.88,-225.95999999999998,16.34300945396653,7.37600365414706
56,89.0,1,-0.31716728,-0.161376,-0.26414922,274.59000000000003,-223.88,7.3749020024007015,3.338696355938348,274.59000000000003,-223.88,16.387032249334357,7.4185833028950094
56,89.0,1,-0.31694147,-0.16702417,-0.25890088,56.65999999999997,-120.62,7.483821716308203,3.3563003662439583,,,16.629051853636827,7.457699413794075
56,89.0,1,-0.31943306,-0.16958164,-0.25831294,56.77999999999997,-136.48,7.425593535716829,3.372305317254489,,,16.499668836362794,7.4932624149394735
56,89.0,1,-0.31776416,-0.16817896,-0.25738847,48.360000000000014,-140.17,7.498484109554259,3.3884597441905795,,,16.661631691429566,7.529157551591468
56,89.0,1,-0.31808087,-0.16699651,-0.25756946,43.23000000000002,-140.31,7.5161469079716134,3.410239646196686,,,16.700878429512926,7.577552493849037
56,89.0,1,-0.31619522,-0.16849884,-0.25888312,39.00999999999999,-130.86,7.560044803567989,3.428587540664998,,,16.79841955352807,7.618321515357625
56,89.0,1,-0.31409737,-0.16811728,-0.25934494,46.059999999999945,-113.19,7.655402995972677,3.445273314707756,,,17.010305457051288,7.6553973052806334
56,89.0,1,-0.31426197,-0.16948971,-0.25949717,48.27999999999997,-110.27000000000001,7.674865634708904,3.4621172126288466,,,17.053551440323183,7.692824446461297
56,89.0,1,-0.31449461,-0.16889326,-0.26390263,22.67999999999995,-113.35,7.729461410834013,3.4848176434210094,,,17.174863254873177,7.743264803681483
56,89.0,1,-0.31591347,-0.17126518,-0.27800784,15.059999999999945,-108.87,7.741002068058928,3.503970599596206,,,17.200506595226937,7.7858226723027695
56,89.0,1,-0.31166193,-0.20855796,-0.32794783,8.419999999999959,-99.05,7.7828561544537855,3.521378621960179,,,17.293506375196312,7.824503297995518
56,89.0,1,-0.28541529,-0.25507307,-0.41120377,233.32000000000005,-118.35,7.926454659402127,3.5409116405071983,,,17.612582253191526,7.867905665206996
56,89.0,1,-0.28831574,-0.27457651,-0.45145103,237.24,-136.92000000000002,7.916771331119504,3.5626489467031255,,,17.591065897747537,7.916205959574346
56,90.0,1,-0.32153752,-0.24694443,-0.59324616,275.5,-199.35,7.562341813056422,2.8412427263827764,275.5,-199.35,16.80352350861137,6.31324133802253
56,90.0,1,-0.33012319,-0.22611848,-0.50413483,279.08000000000004,-208.6,7.602847580920598,2.8553607331160724,279.08000000000004,-208.6,16.893527324805568,6.344611548983913
56,90.0,1,-0.32664779,-0.19886172,-0.40984991,280.97,-209.49,7.648358926645424,2.871211009269108,280.97,-209.49,16.994653535006133,6.379830862595958
56,90.0,1,-0.32972026,-0.17531706,-0.34045604,281.25,-201.12,7.764671112625169,2.8888475741409776,281.25,-201.12,17.253099212253126,6.419019309741252
56,90.0,1,-0.33074775,-0.16201556,-0.30187324,289.52,-190.45999999999998,7.80664396213538,2.9034305779703695,289.52,-190.45999999999998,17.346362883864813,6.451422744250161
56,90.0,1,-0.33172867,-0.1557831,-0.2793223,105.42999999999995,-100.39,7.849072375626042,2.9181573875284887,,,17.440638818641066,6.484145715088302
56,90.0,1,-0.33565342,-0.15523544,-0.2712231,108.29999999999995,-105.36,7.881616431956446,2.9380160335198027,,,17.512951711807222,6.528271626481002
56,90.0,1,-0.33929875,-0.15580925,-0.2660622,99.88999999999999,-96.19,7.898543134539327,2.953098649344199,,,17.550562844946384,6.561785198842809
56,90.0,1,-0.34127355,-0.1537226,-0.26518247,95.55999999999995,-88.64,7.93782441123217,2.9717160060184598,,,17.637845841757883,6.603152965373017
56,90.0,1,-0.34197384,-0.15326126,-0.26478633,109.09000000000003,-144.24,7.978418826212223,2.9871237046299215,,,17.728046631843558,6.637388871687685
56,90.0,1,-0.34342924,-0.15343866,-0.26528776,77.78999999999996,-121.6,8.006450365006886,3.0079190070505715,,,17.790332711045302,6.68359603366637
56,90.0,1,-0.34309176,-0.15278907,-0.2618247,58.39999999999998,-78.46000000000001,8.046487015957464,3.023707219336208,,,17.879294149457483,6.718677441365053
56,90.0,1,-0.33926779,-0.15194395,-0.2594344,247.49,-91.12,8.036742626175089,3.039669490509853,,,17.85764211536105,6.7541456079128945
56,90.0,1,-0.33888552,-0.15202399,-0.2597343,169.13,-127.12,8.065381437364092,3.0594152301313646,,,17.92127755382301,6.798020641351892
56,90.0,1,-0.34113088,-0.15209107,-0.25950673,157.91999999999996,-142.93,8.14529907039228,3.0775709941214444,,,18.098854534411647,6.838362748937849
56,90.0,1,-0.34049228,-0.15276653,-0.26031169,239.08000000000004,-112.38,8.192567435479711,3.0940900502720003,,,18.20388484163592,6.875068091704385
56,90.0,1,-0.34164026,-0.16148098,-0.27084047,192.71000000000004,-145.82,8.2486797120084,3.1163985663005502,,,18.328566320082665,6.924637614319822
56,90.0,1,-0.33280206,-0.1942755,-0.31947207,426.29999999999995,152.25,8.305171116768983,3.133324568791211,426.29999999999995,152.25,18.45409022146068,6.962247191854071
56,90.0,1,-0.31295517,-0.23880641,-0.407087,625.71,473.89,8.29858892532962,3.150429048791998,,,18.439464592082416,7.000253346415819
56,91.0,1,-0.29746917,-0.31821913,-0.50112772,-299.18,-235.81,-7.855552269094736,2.8783720588763027,-299.18,-235.81,-17.455037141928504,6.395742714823144
56,91.0,1,-0.30913478,-0.32368883,-0.40951326,-300.78,-235.5,-7.967045003714565,2.8987390540569993,-300.78,-235.5,-17.702773998253765,6.440998178114652
56,91.0,1,-0.3097809,-0.32375512,-0.32782757,-295.15,-258.46,-8.051498961386521,2.9141987214959353,-295.15,-258.46,-17.890430692200848,6.475349559163969
56,91.0,1,-0.3137598,-0.32420057,-0.28640291,-285.6,-253.25,-8.036330406147597,2.9298131450919245,-285.6,-253.25,-17.85672616245996,6.510044808394255
56,91.0,1,-0.31536394,-0.3262859,-0.26578361,-274.72,-245.23000000000002,-8.143405465106945,2.9473573884593507,-274.72,-245.23000000000002,-18.09464694346763,6.549028117156676
56,91.0,1,-0.32028359,-0.3271656,-0.25721556,-272.69,-254.68,-8.100976300552924,2.966896642791561,-272.69,-254.68,-18.000369339828598,6.592444340282849
56,91.0,1,-0.31955299,-0.3283819,-0.25615183,-58.01999999999998,-184.57999999999998,-8.206155217580891,2.984871753533075,,,-18.23407689346474,6.6323850363504935
56,91.0,1,-0.32497567,-0.3307294,-0.25658274,73.39999999999998,-58.11,-8.234166636340046,3.0012458215692104,,,-18.29631826594758,6.668768215526786
56,91.0,1,-0.32095635,-0.3305853,-0.25678167,35.64999999999998,-61.95,-8.307478116744926,3.0214845899562977,,,-18.459216375407227,6.713738758882893
56,91.0,1,-0.3234742,-0.33051205,-0.25568339,86.95000000000005,-10.340000000000003,-8.33675202759632,3.038254862636408,,,-18.524263005319025,6.751002304778098
56,91.0,1,-0.31785116,-0.32936656,-0.25586829,-86.00999999999999,-145.57,-8.435341920024864,3.055199919573304,,,-18.74332974629525,6.788654221291883
56,91.0,1,-0.3170642,-0.32970956,-0.25607204,-15.169999999999959,-108.5,-8.409352376330602,3.0780800301068028,,,-18.6855809802066,6.839493826897316
56,91.0,1,-0.31757852,-0.33126947,-0.25584802,-69.0,-122.09,-8.554131807727536,3.0954630137895593,,,-19.007280876770587,6.878118816640401
56,91.0,1,-0.31353417,-0.33084929,-0.2596269,9.009999999999991,-104.86,-8.542860353897789,3.1169749039460095,,,-18.982235706360886,6.925918236568032
56,91.0,1,-0.31611541,-0.32962579,-0.26249018,36.51999999999998,-118.19,-8.597711888664339,3.13679308819874,,,-19.10411581661216,6.9699542419776
56,91.0,1,-0.31749165,-0.32597613,-0.27966151,-98.96000000000004,-131.57,-8.65998458186951,3.154848786899358,,,-19.242485740914052,7.010074004490373
56,91.0,1,-0.32288617,-0.3319816,-0.33567184,-12.07000000000005,-128.26,-8.678276600716982,3.175141215952084,,,-19.283130606793133,7.055163781845531
56,92.0,1,-0.30133933,-0.30284598,-0.53507757,-250.08999999999997,-193.73000000000002,-5.958684677784724,2.0466465868071557,-250.08999999999997,-193.73000000000002,-13.240197354037656,4.5476487158855
56,92.0,1,-0.32475874,-0.2970216,-0.44674394,-764.65,2090.52,-6.0394829189704815,2.055280405796527,,,-13.41973104595241,4.5668330616798825
56,92.0,1,-0.33491448,-0.2957159,-0.39440975,-735.48,1887.24,-6.050106118323649,2.0657393461281073,,,-13.443335794915148,4.5900728270966535
56,92.0,1,-0.34573561,-0.2954067,-0.33381554,-142.48000000000002,-206.42000000000002,-6.0375838224330876,2.0736520305838306,,,-13.41551125344632,4.607654811957272
56,92.0,1,-0.34357357,-0.29439178,-0.2931563,-221.64,-189.07,-6.005300156543669,2.0816248640880266,,,-13.343776947840032,4.625370448003595
56,92.0,1,-0.345743,-0.29934618,-0.27256209,-142.79000000000002,-187.63,-6.0891889276862745,2.0914471104262184,,,-13.530177797318903,4.647195479367057
56,92.0,1,-0.3417753,-0.30000234,-0.26544842,-235.45999999999998,-179.5,-6.112787561755577,2.0995601850675842,,,-13.582613962220892,4.665222731220172
56,92.0,1,-0.34054363,-0.30044428,-0.26253045,-253.74,-168.28,-6.141675102657829,2.1095543447422442,-253.74,-168.28,-13.646802078105695,4.687429754017267
56,92.0,1,-0.34111139,-0.30023232,-0.25990441,-178.63,-217.54000000000002,-6.0999570633323605,2.1178028598551526,,,-13.554104594724505,4.70575795459815
56,92.0,1,-0.34254524,-0.30231568,-0.25799349,-198.51,-184.17000000000002,-6.146403551174249,2.1279776549696385,,,-13.657308690709181,4.7283663493425365
56,92.0,1,-0.34253639,-0.30151331,-0.25731227,-569.75,-140.75,-6.102176121382924,2.1363687503693956,-569.75,-140.75,-13.559035341712857,4.747011363320797
56,92.0,1,-0.34238607,-0.30139029,-0.25733832,131.12,-89.77000000000001,-6.166168448524809,2.1467166384976735,,,-13.701226292622126,4.770004370741831
56,92.0,1,-0.34431711,-0.30307516,-0.2587668,60.42999999999995,-55.41,-6.207782787264079,2.1552546534444814,,,-13.793693353300783,4.788975839953637
56,92.0,1,-0.34369248,-0.30194226,-0.25922826,136.55999999999995,-81.36,-6.220925222994961,2.1657800786465153,,,-13.822895845494804,4.812363334752557
56,92.0,1,-0.34555966,-0.30299464,-0.26287809,95.55999999999995,-68.3,-6.19373708258818,2.1744726215125367,,,-13.762483797510937,4.831678165000857
56,92.0,1,-0.34015194,-0.29986805,-0.27913871,90.5,-104.48,-6.287923924275242,2.183234355337796,,,-13.971766959739588,4.851146737560582
56,92.0,1,-0.33084548,-0.31209284,-0.33149907,239.95000000000005,-116.41,-6.290940943670287,2.195024421674349,,,-13.978470776835376,4.877344264960403
56,93.0,1,-0.285326,-0.32269898,-0.55097848,-153.27999999999997,-168.31,-6.353756577303833,2.13563121349048,,,-14.118047114769116,4.745372556375847
56,93.0,1,-0.29366302,-0.32187751,-0.48305997,-148.31,-165.64,-6.384475861686556,2.1459783509347505,,,-14.186305364667527,4.768363895777015
56,93.0,1,-0.30345809,-0.31323984,-0.41043758,-153.11,-169.01,-6.42130008766205,2.156416835888275,,,-14.268128794785074,4.791558209343748
56,93.0,1,-0.3136248,-0.31040406,-0.34835884,-158.73000000000002,-173.88,-6.458767402292525,2.16407273730695,,,-14.351381167893992,4.808569622296043
56,93.0,1,-0.31884944,-0.30790463,-0.30075762,-160.35000000000002,-211.42000000000002,-6.490423837475489,2.1746905438963644,,,-14.421721766870537,4.8321623885377205
56,93.0,1,-0.32367709,-0.30539015,-0.26998311,-156.08999999999997,-202.04000000000002,-6.586391859717036,2.1834548947096724,,,-14.634962712291253,4.8516367760448915
56,93.0,1,-0.33498627,-0.30920967,-0.26104826,114.57000000000005,-74.3,-6.618837619582817,2.1942623135552237,,,-14.70705719071302,4.875650860719707
56,93.0,1,-0.3390165,-0.30919248,-0.25927183,95.63,-79.83,-6.636220150051353,2.205175761051809,,,-14.745681173414107,4.89990054105712
56,93.0,1,-0.34248355,-0.30989787,-0.25897136,-92.73000000000002,-113.81,-6.675633161080873,2.2131775458572345,,,-14.833256883921699,4.917680506894776
56,93.0,1,-0.34144574,-0.30921987,-0.25931558,-127.39999999999998,-124.82,-6.715399832239296,2.224273798458726,,,-14.921618427235716,4.942336380175289
56,93.0,1,-0.34009627,-0.30950809,-0.25830269,-170.02999999999997,-86.82,-6.716416225678843,2.2344580518874753,,,-14.92387685345839,4.96496579129397
56,93.0,1,-0.33923116,-0.31082866,-0.25871304,-645.25,-140.0,-6.773878175257903,2.243700715193443,-645.25,-140.0,-15.05155730542306,4.98550298915983
56,93.0,1,-0.33951956,-0.31314152,-0.25907454,-92.13,-10.300000000000011,-6.7292518168865945,2.254062139473105,,,-14.952397537122012,5.008526073909239
56,93.0,1,-0.33667237,-0.31257999,-0.25948435,-139.01999999999998,-28.090000000000003,-6.881299130290228,2.264518957008333,,,-15.290246667504887,5.031761122472516
56,93.0,1,-0.33545142,-0.31310406,-0.2599313,-44.01999999999998,-33.16,-6.92292535256613,2.276130242134242,,,-15.382740133401942,5.057561398022287
56,93.0,1,-0.33774385,-0.31471497,-0.26098225,-87.28999999999996,-27.189999999999998,-6.954888001627518,2.2878593913248553,,,-15.453761139616345,5.083623567523828
56,93.0,1,-0.33349475,-0.30967218,-0.27146408,-71.80999999999995,-57.68000000000001,-6.984630720743777,2.2964650514970493,,,-15.519849461492672,5.1027453444264435
56,93.0,1,-0.32067066,-0.31380117,-0.31809732,99.67999999999995,-136.63,-7.011291611864613,2.3073137530217225,,,-15.57908996156317,5.126851159214268
56,94.0,1,-0.29316437,-0.33199757,-0.56557238,-10.730000000000018,-53.93000000000001,-7.1197537539811275,2.4715523577690477,,,-15.820092841346066,5.491789338962823
56,94.0,1,-0.30074176,-0.33232942,-0.48699513,-2.169999999999959,-72.9,-7.168182582153639,2.4840915956966247,,,-15.927701697545386,5.5196515256379
56,94.0,1,-0.30999544,-0.33101082,-0.4078539,-1.9700000000000273,-68.95,-7.170075146684233,2.4967617702496736,,,-15.931906975932366,5.547804653494776
56,94.0,1,-0.3095085,-0.32704574,-0.34438992,5.610000000000014,-60.78,-7.195236549037478,2.50955971108616,,,-15.987815611961276,5.576241678033448
56,94.0,1,-0.31744477,-0.32448301,-0.30474907,66.78999999999996,-81.07,-7.232456289080945,2.522487326852954,,,-16.07051787433786,5.604966840267264
56,94.0,1,-0.31979573,-0.32518116,-0.2954607,97.48000000000002,-60.989999999999995,-7.2654793093678895,2.5368619944837008,,,-16.14389502541545,5.636907351742782
56,94.0,1,-0.32951865,-0.32696378,-0.27783743,103.24000000000001,-49.239999999999995,-7.315214164818211,2.547423153629234,,,-16.254405874226062,5.6603742473641585
56,94.0,1,-0.33066145,-0.32819635,-0.26853529,71.61000000000001,-51.760000000000005,-7.339583219883558,2.560743529483495,,,-16.308553914581264,5.689972122512326
56,94.0,1,-0.33060074,-0.32851869,-0.26519743,133.62,-59.61,-7.39218958836122,2.574195992492308,,,-16.42544526533863,5.719863495317908
56,94.0,1,-0.33553597,-0.3269352,-0.26022771,87.88,-47.239999999999995,-7.458494745811848,2.589151694934983,,,-16.572775325193927,5.753095066145533
56,94.0,1,-0.33216444,-0.32681558,-0.25886869,62.42999999999995,-21.200000000000003,-7.464062373142395,2.6028997305612127,,,-16.585146593122403,5.783643201307014
56,94.0,1,-0.32952455,-0.32875195,-0.26005143,-88.90999999999997,-8.030000000000001,-7.504105168373134,2.61679190574074,,,-16.674121684125105,5.814511614555925
56,94.0,1,-0.32874507,-0.3275241,-0.26206753,-90.59000000000003,-15.330000000000013,-7.593207974176134,2.6294238329587967,,,-16.87210811861937,5.8425797568344455
56,94.0,1,-0.33181468,-0.32968736,-0.2647275,-73.87,-21.169999999999987,-7.6620866371484695,2.643596533891722,,,-17.025156507743898,5.874071498307406
56,94.0,1,-0.33594143,-0.33178249,-0.26908374,-65.62,7.47999999999999,-7.801581517800068,2.656478809705921,,,-17.33511413255175,5.9026959151665555
56,94.0,1,-0.33546397,-0.33287978,-0.27018285,-36.33000000000004,-5.849999999999994,-7.801751756026322,2.6738502316012562,,,-17.335492401890487,5.94129521461799
56,94.0,1,-0.32533431,-0.33093053,-0.28234816,-127.62,153.45999999999998,-7.914521898486474,2.688486420218769,,,-17.586067658436946,5.973816825726105
56,94.0,1,-0.30661348,-0.3338446,-0.33100012,-126.17999999999995,157.39999999999998,-8.074639504299926,2.701803359016689,,,-17.941848978554436,6.003407063735084
56,95.0,1,-0.2919904,-0.27487397,-0.50933748,414.28,-196.14,10.930701616309596,4.006962580814795,414.28,-196.14,24.288018991439923,8.903470854570473
56,95.0,1,-0.29771763,-0.22545974,-0.40733427,359.69000000000005,-188.76,11.073080247566477,4.039185377094463,359.69000000000005,-188.76,24.604384310092712,8.975069907903897
56,95.0,1,-0.29533231,-0.17287925,-0.3299416,367.63,-190.21,11.204989615545875,4.071879424855328,367.63,-190.21,24.897486925742935,9.047716082028538
56,95.0,1,-0.29446954,-0.14596792,-0.28789496,304.37,-149.93,11.304756206720112,4.1050823469205335,304.37,-149.93,25.11916829133209,9.121492974857425
56,95.0,1,-0.29654795,-0.13666843,-0.26888382,-580.5,-167.25,11.379020141153854,4.135400056816451,-580.5,-167.25,25.28418275364386,9.188858926246153
56,95.0,1,-0.30046988,-0.13414055,-0.25639093,86.22000000000003,-118.21000000000001,11.482474396352542,4.169598130650541,,,25.514058108695348,9.264847046305503
56,95.0,1,-0.30210584,-0.13634677,-0.25178221,84.99000000000001,-112.7,11.684574705240324,4.207821891984489,,,25.963124995044,9.349780243989535
56,95.0,1,-0.30065048,-0.13857877,-0.24831529,94.99000000000001,-117.13,11.722714211269517,4.243163802834218,,,26.047870977440866,9.428309969897631
56,95.0,1,-0.30197188,-0.13866301,-0.24779713,8.779999999999973,-142.87,11.849142634078325,4.275448472459443,,,26.328794932922037,9.500046505804884
56,95.0,1,-0.30114982,-0.13872078,-0.24815601,47.82000000000005,-111.22,11.94338437547002,4.315530531680078,,,26.538200082294384,9.58910884139313
56,95.0,1,-0.30375326,-0.13612169,-0.24998984,-21.029999999999973,-85.36,12.05659536145893,4.352604332296707,,,26.789754893161742,9.671486826363283
56,95.0,1,-0.30497205,-0.13501953,-0.249658,322.15,-130.34,12.172078674307393,4.390254657409324,322.15,-130.34,27.046358814311027,9.755145848763515
56,95.0,1,-0.30444512,-0.13316473,-0.2492989,307.87,-142.35,12.31200411832112,4.424682833261963,307.87,-142.35,27.357273150909528,9.831645255508084
56,95.0,1,-0.30213597,-0.13325237,-0.2502414,324.66999999999996,-141.47,12.380301627534697,4.463544028620865,324.66999999999996,-141.47,27.509030216382097,9.917994831595564
56,95.0,1,-0.29995188,-0.13586795,-0.2513161,357.27,-163.55,12.545354551031641,4.50701567461056,357.27,-163.55,27.875777812392307,10.014588828984667
56,95.0,1,-0.30436465,-0.14967765,-0.26094833,446.45000000000005,-168.15,12.656194881578758,4.547245814595046,446.45000000000005,-168.15,28.122065026868,10.103980200030193
56,95.0,1,-0.30848655,-0.20127805,-0.31597286,451.22,-182.23,12.753320756837585,4.584020897208764,451.22,-182.23,28.337878721693112,10.185694433597872
56,95.0,1,-0.29436758,-0.25916269,-0.40647599,391.93000000000006,-178.13,12.912809528281404,4.629716835552072,391.93000000000006,-178.13,28.69226277184128,10.287230808596703
56,96.0,1,-0.30274415,-0.33337209,-0.30733564,-15.370000000000005,-92.89,-9.906050123610857,4.500397592003047,,,-22.011243374663323,9.99988344943077
56,96.0,1,-0.30018866,-0.3321225,-0.27831548,-72.52999999999997,-108.97999999999999,-9.915126161764062,4.532288726835291,,,-22.031410331439748,10.070745551028017
56,96.0,1,-0.30278286,-0.33501676,-0.26476952,-265.27,-157.59,-9.989335400648194,4.56459396780988,-265.27,-157.59,-22.19630326024029,10.142527796473551
56,96.0,1,-0.30482012,-0.33749619,-0.26186898,-265.44,-171.25,-10.055805485284976,4.597360799862468,-265.44,-171.25,-22.343999788303215,10.215335697294403
56,96.0,1,-0.30597425,-0.33734411,-0.26223081,-313.2,-221.54,-10.035251929627877,4.630582964312644,-313.2,-221.54,-22.298329787633143,10.289155346702696
56,96.0,1,-0.30259153,-0.33633396,-0.26493731,-245.2,-186.99,-10.196940284635104,4.660894131199154,,,-22.657601312459203,10.356506759524521
56,96.0,1,-0.30420429,-0.33777481,-0.27821955,-147.52999999999997,-147.1,-10.181299740622283,4.69845929574599,,,-22.622848023662712,10.439976555147588
56,96.0,1,-0.30347779,-0.3390609,-0.31308633,-124.61000000000001,-127.64,-10.207358033218743,4.729619352490016,,,-22.680749549812045,10.509214201232815
56,96.0,1,-0.30079499,-0.34556749,-0.38987356,-3.4600000000000364,-106.14,-10.36162754320196,4.761198894142609,,,-23.023536400994754,10.579383942784878
56,97.0,1,-0.27200854,-0.17116049,-0.46609461,112.45000000000005,58.09,17.428380686512963,5.755471330006953,,,38.725861885431804,12.788657295275451
56,97.0,1,-0.27787107,-0.13002999,-0.35754871,100.13999999999999,-108.26,17.658263298263165,5.832354275295501,,,39.23666104874075,12.959491199706601
56,97.0,1,-0.27920368,-0.09732893,-0.29813537,101.88999999999999,-104.01,17.894074498126002,5.911081995081029,,,39.760633534835975,13.134424193070046
56,97.0,1,-0.28177083,-0.08311746,-0.27545995,96.49000000000001,-109.22,18.13603831927614,5.991710779607751,,,40.298277145431584,13.313581352288422
56,97.0,1,-0.28177351,-0.08107127,-0.26539341,-484.08,-186.82,18.450392254034753,6.074296482485718,-484.08,-186.82,40.99677158846522,13.497086784083265
56,97.0,1,-0.28277418,-0.08408312,-0.26725641,-481.43,-193.91,18.70364348200689,6.176037878190759,-481.43,-193.91,41.559495817019304,13.723156165339867
56,97.0,1,-0.28891537,-0.09366838,-0.28623438,-493.87,-219.65,18.975998024054935,6.263144828144604,-493.87,-219.65,42.16466760945006,13.91670780813731
56,97.0,1,-0.28812733,-0.11427724,-0.33933491,76.50999999999999,25.47,19.2640755532371,6.343394049414782,,,42.80477587929283,14.095021577799644
56,98.0,1,-0.26056483,-0.24742329,-0.49706924,62.25,45.84,9.211509483518952,3.5481095344197606,,,20.46797407237911,7.883899385480708
56,98.0,1,-0.28680164,-0.22077766,-0.38832849,47.09000000000003,35.0,9.162518545742609,3.570258002485772,,,20.359116208640078,7.933113281523386
56,98.0,1,-0.29970759,-0.19273765,-0.31394127,39.710000000000036,36.360000000000014,9.320553585656656,3.5926561757834357,,,20.710270067329088,7.982882022590793
56,98.0,1,-0.3080242,-0.17652217,-0.27517664,14.740000000000009,-118.21000000000001,9.408410066316256,3.6153169998318297,,,20.90548716735472,8.033234373626325
56,98.0,1,-0.31798318,-0.16830821,-0.25850454,27.58000000000004,-96.66,9.54167808327449,3.640238973566378,,,21.20160870103592,8.08861099926449
56,98.0,1,-0.32361633,-0.16553073,-0.25217831,46.72000000000003,-82.63,9.610083619258498,3.670710058370751,,,21.353605801992384,8.15631774969981
56,98.0,1,-0.32308099,-0.16669033,-0.24944898,51.92999999999995,-74.23,9.74600144609902,3.6960229606606396,,,21.655615213232025,8.21256301858794
56,98.0,1,-0.32024574,-0.1676814,-0.24852525,63.110000000000014,-3.3799999999999955,9.75139728685394,3.7245260845921817,,,21.667604771389456,8.275896959963827
56,98.0,1,-0.32544577,-0.16975921,-0.25425288,55.059999999999945,80.92000000000002,9.82333674625278,3.753476782031388,,,21.827454250173677,8.340225409673744
56,98.0,1,-0.3254723,-0.18778034,-0.28406167,33.289999999999964,59.19,9.940870681087908,3.7828719296791395,,,22.08861465337733,8.405541427747046
56,98.0,1,-0.3163929,-0.20677814,-0.31762207,24.120000000000005,61.089999999999975,9.981793895619383,3.8126957385784332,,,22.179546036066267,8.471809931121278
56,99.0,1,-0.30124024,-0.24060141,-0.40864241,319.54999999999995,53.349999999999994,6.82853669294037,2.066823424022365,319.54999999999995,53.349999999999994,15.173008531713501,4.592481648177695
56,99.0,1,-0.33211979,-0.22588043,-0.33598989,322.82000000000005,-42.89,6.801208685397769,2.0774977415187093,322.82000000000005,-42.89,15.112285698953842,4.616199981654572
56,99.0,1,-0.34090266,-0.2140687,-0.2885246,324.95000000000005,-83.78,7.030208986015999,2.0862957427479922,324.95000000000005,-83.78,15.62112436692755,4.635749140386039
56,99.0,1,-0.34660092,-0.21052571,-0.26533914,318.42999999999995,-77.92,7.153716403146361,2.0961435748000135,318.42999999999995,-77.92,15.895557847791213,4.65763102320563
56,99.0,1,-0.35364059,-0.20816948,-0.25556943,330.25,-55.41,7.169443366490225,2.1060792590649133,330.25,-55.41,15.93050316034128,4.6797081136422385
56,99.0,1,-0.35085049,-0.20968166,-0.25349993,352.8699999999999,-52.46,7.1413801353284665,2.116110193953267,352.8699999999999,-52.46,15.868146660699852,4.701996850964161
56,99.0,1,-0.35286933,-0.20871928,-0.25315347,391.74,-69.14,7.200175010887422,2.1262409430098392,391.74,-69.14,15.998788874191852,4.724507375367862
56,99.0,1,-0.35655946,-0.2038282,-0.25277698,367.3699999999999,-89.96000000000001,7.129421942611897,2.136488137996317,367.3699999999999,-89.96000000000001,15.841575556483635,4.747276642627816
56,99.0,1,-0.35934505,-0.20242028,-0.25281096,332.09000000000003,-107.04,7.122774153587667,2.146827627183232,332.09000000000003,-107.04,15.826804169271796,4.770250987601141
56,99.0,1,-0.3586283,-0.200625,-0.25072214,272.53,-130.64,7.0949989906595885,2.1572760527165147,272.53,-130.64,15.765087757245606,4.7934673891360955
56,99.0,1,-0.3564468,-0.20080702,-0.25227201,419.9100000000001,558.7,7.133036859220304,2.167827353338704,,,15.849607901187516,4.816912379118601
56,99.0,1,-0.35489208,-0.20342341,-0.25128523,654.22,461.13,7.1503199684805185,2.1784874940806986,,,15.888010969963712,4.840599211847313
56,99.0,1,-0.35568026,-0.20496826,-0.25190327,376.29999999999995,600.77,7.123424940752534,2.189245703145689,,,15.82825021835213,4.864503952389721
56,99.0,1,-0.35651401,-0.20448127,-0.25345069,379.1600000000001,599.59,7.162487240406792,2.200115852697034,,,15.91504664818389,4.88865742469281
56,99.0,1,-0.35696387,-0.20284314,-0.25223678,227.20000000000005,264.03,7.201789770030008,2.2110951080821755,,,16.002376869006678,4.913053330158594
56,99.0,1,-0.35946748,-0.20261581,-0.25318715,148.54999999999995,-171.03,7.3072832813719275,2.2221778845410634,,,16.236783451208424,4.937679259450243
56,99.0,1,-0.36497861,-0.22068058,-0.27825731,216.39,-149.5,7.285977906027056,2.234494364888866,,,16.189442907192117,4.9650464787830595
56,99.0,1,-0.35563001,-0.24807666,-0.33701479,355.53999999999996,-110.4,7.344593264476819,2.245810623087974,355.53999999999996,-110.4,16.31968623366749,4.990191204501479
56,100.0,1,-0.23783994,-0.38673899,-0.50086242,602.2,631.55,7.515852664897399,2.2413488552309446,,,16.700224621402022,4.980277156323158
56,100.0,1,-0.22619329,-0.42956305,-0.41929367,-893.75,-111.25,7.511325690483028,2.25383556138491,-893.75,-111.25,16.690165684253287,5.00802261739727
56,100.0,1,-0.21485451,-0.45573732,-0.36664957,516.44,580.79,7.426061681456772,2.2653279260415236,,,16.500709056196946,5.033558651664266
56,100.0,1,-0.20067486,-0.46103224,-0.34013772,328.6300000000001,522.65,7.489060938931182,2.2757619912605,,,16.640693406305086,5.056743144580831
56,100.0,1,-0.20058806,-0.47015688,-0.32796162,484.95000000000005,535.82,7.670787145475761,2.312410840506792,,,17.04448903724714,5.138176887606091
