Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,72.0,-0.47463283,-0.38826632,-0.23732658,-198.39,-67.62,-14.118862786063648,4.399535074563218,-726.75,-360.0,-25.66809254506371,7.998354765555931
28,72.0,-0.49267843,-0.3942081,-0.23703907,-213.04000000000002,-92.93,-14.201864066262912,4.433122552307833,-726.75,-360.0,-25.818988872465976,8.059416800095642
28,72.0,-0.49236277,-0.39238533,-0.23667528,-726.75,-360.0,-14.422537885276837,4.470984364356495,-726.75,-360.0,-26.22017387543329,8.128249574400108
28,72.0,-0.48288405,-0.38895807,-0.23813786,0.0,0.0,-14.508916693223727,4.509406452893142,-726.75,-360.0,-26.377210548280736,8.198100931359733
28,72.0,-0.47208416,-0.38633364,-0.23682114,-254.76,-174.4,-14.725541953695405,4.552390331292359,-254.76,-174.4,-26.771035271818246,8.276245622289508
28,73.0,-0.47636494,-0.14793219,-0.22096612,232.83000000000004,-6.050000000000011,6.365169348309342,2.219787592317121,,,11.571877875226384,4.035573842832527
28,73.0,-0.47974053,-0.15176953,-0.22255026,240.88,-12.589999999999975,6.350430918007405,2.22838878865429,,,11.545083408937462,4.0512108177735
28,73.0,-0.47865304,-0.15167931,-0.22146814,233.65999999999997,-38.360000000000014,6.405662350924738,2.2389812962106133,,,11.645494153981174,4.070467996510895
28,73.0,-0.47890708,-0.1508438,-0.2194813,230.87,-46.69999999999999,6.434650146818421,2.248698032903048,,,11.69819396691589,4.088133023817742
28,73.0,-0.47620896,-0.14955342,-0.21932939,70.52999999999997,-13.910000000000025,6.506740555741277,2.258483404026842,,,11.829254330337642,4.105922828520798
28,74.0,-0.4776797,-0.1336146,-0.22105446,157.39999999999998,112.72000000000003,7.180315066622885,2.487947399704575,250.03999999999996,34.14999999999998,13.053812791120405,4.523088372662917
28,74.0,-0.48113367,-0.13449177,-0.22126995,250.03999999999996,34.14999999999998,7.259511181148505,2.498490313765434,250.03999999999996,34.14999999999998,13.197791327327982,4.542255390425559
28,74.0,-0.48276657,-0.13396727,-0.22115789,250.66999999999996,33.0,7.292622136001218,2.509121126085224,250.66999999999996,33.0,13.257987043250214,4.561582207222938
28,74.0,-0.4826555,-0.13275231,-0.21893792,249.26,-4.930000000000007,7.3529887574407224,2.5187572209916023,250.66999999999996,33.0,13.367733561027233,4.579100627762734
28,74.0,-0.47461233,-0.13268264,-0.21959327,247.26999999999998,-10.5,7.341757650143825,2.5306225390325507,250.66999999999996,33.0,13.347315407961474,4.600671775961178
28,75.0,-0.48048514,-0.35433307,-0.23260143,-142.14,8.430000000000007,-8.746010409269669,2.8951787395309485,-253.72000000000003,-32.99000000000001,-15.900246924052258,5.263434948467264
28,75.0,-0.46655443,-0.3499026,-0.22964339,-186.92000000000002,-26.80000000000001,-8.79791107210319,2.9121555569574644,-253.72000000000003,-32.99000000000001,-15.9946023290836,5.294298802548671
28,75.0,-0.46763778,-0.34699401,-0.22579122,-195.44,-36.22,-8.809566151744564,2.9293200481240613,-253.72000000000003,-32.99000000000001,-16.015791263871616,5.325503847489543
28,75.0,-0.4792572,-0.34608296,-0.22440989,-253.72000000000003,-32.99000000000001,-8.903119495341167,2.946690421093132,-253.72000000000003,-32.99000000000001,-16.185871242530244,5.357083185547315
28,75.0,-0.4881438,-0.34681419,-0.22657536,-287.42,-44.620000000000005,-8.915879985374556,2.9642474108525243,-287.42,-44.620000000000005,-16.20906981341094,5.389001792929889
28,76.0,-0.48074862,-0.29711419,-0.22064401,-185.38,-48.48000000000002,-6.091968355803288,1.925442922340444,,,-11.075198470850378,3.500455232814927
28,76.0,-0.48282453,-0.29929605,-0.2196964,-189.49,-63.420000000000016,-6.059544834953295,1.9330384622938808,,,-11.01625250994509,3.5142639244502756
28,76.0,-0.47368899,-0.29748118,-0.22121468,-124.48000000000002,-51.99000000000001,-6.083621457799374,1.9406934578716588,,,-11.060023810279263,3.528180706410676
28,76.0,-0.46980971,-0.29454768,-0.22013931,-140.49,-59.410000000000025,-6.107980722012989,1.9484122621273845,,,-11.104308952619615,3.5422134925475848
28,76.0,-0.4684056,-0.29219019,-0.22075865,-153.35000000000002,-80.05000000000001,-6.132245259547241,1.9561875655647305,,,-11.148421881856883,3.5563489941966804
28,77.0,-0.47566384,-0.30418071,-0.22865883,-59.200000000000045,-62.60000000000002,-6.395265014528209,2.1861171536424626,,,-11.626591796412285,3.9743609853219977
28,77.0,-0.47810635,-0.30288771,-0.22921522,-159.80999999999995,-80.35000000000002,-6.423643003255232,2.1958867289628046,,,-11.678182979918011,3.992122073254379
28,77.0,-0.47358859,-0.30040526,-0.22897959,-121.75999999999999,-72.63,-6.4524955226736855,2.205743559247602,,,-11.730636860220761,4.01004179071214
28,77.0,-0.48521188,-0.30365175,-0.22798923,-144.77999999999997,-71.89999999999998,-6.481492022608541,2.21569202784359,,,-11.783352497102328,4.028128106619647
28,77.0,-0.48735714,-0.30144173,-0.22685322,-75.79999999999995,-39.19999999999999,-6.413510580096604,2.2257287607251275,,,-11.659762234615627,4.046374886998282
28,78.0,-0.45219663,-0.11621016,-0.19712155,246.10000000000002,30.44999999999999,7.71523666335368,2.6355800316252616,268.66999999999996,-42.05000000000001,14.026300253976991,4.791484497494727
28,78.0,-0.45787239,-0.11529988,-0.19879507,247.14,8.810000000000002,7.758667427543102,2.6497055054523013,268.66999999999996,-42.05000000000001,14.10525738327336,4.817164608912284
28,78.0,-0.45997897,-0.11517978,-0.20114657,178.82000000000005,-13.310000000000002,7.80276068379266,2.663981667514342,268.66999999999996,-42.05000000000001,14.185418923135057,4.843118671541074
28,78.0,-0.46370125,-0.11788858,-0.20346847,182.41999999999996,-28.910000000000025,7.888251596479171,2.678389999699185,268.66999999999996,-42.05000000000001,14.340841402399134,4.869313019453118
28,78.0,-0.46342492,-0.1199054,-0.20429783,268.66999999999996,-42.05000000000001,7.933445694204597,2.6929609752955153,268.66999999999996,-42.05000000000001,14.423004272063958,4.8958030530872465
28,79.0,-0.47146907,-0.32420078,-0.2275506,-64.67000000000002,19.310000000000002,-8.609477240348523,2.845768742535238,,,-15.652029622953616,5.173607573929062
28,79.0,-0.48447835,-0.32641542,-0.22663473,-68.56,3.7099999999999795,-8.659556831506668,2.862174739002109,,,-15.743074319679124,5.203433675505835
28,79.0,-0.48994008,-0.32940331,-0.22961272,-104.05000000000001,-32.85000000000002,-8.710215342179577,2.878780826838244,,,-15.835171492082472,5.233623543191927
28,79.0,-0.48796457,-0.3288956,-0.23302655,-89.84000000000003,37.35000000000002,-8.705140776036297,2.895583198740341,,,-15.825945930833988,5.26417025530994
28,79.0,-0.48744577,-0.32670489,-0.23079419,-152.52999999999997,27.589999999999975,-8.81317079854728,2.912570673923066,,,-16.022344511758956,5.295053485192133
28,80.0,-0.47873724,-0.34795395,-0.24470492,-41.39999999999998,-19.310000000000002,-11.050487426115746,5.297660626710433,,,-20.089786140678427,9.631147019359567
28,80.0,-0.48137894,-0.34976745,-0.24375185,-152.04999999999995,-45.70999999999998,-11.130562683172164,5.335888106503166,,,-20.235362958006995,9.700644577622754
28,80.0,-0.48246673,-0.348001,-0.24309899,-151.2,-50.879999999999995,-11.211981662590235,5.374670589568279,,,-20.383382662589046,9.771151131835131
28,80.0,-0.47367173,-0.34750241,-0.24211866,-201.73000000000002,-55.18000000000001,-11.294397580128223,5.413980666024372,,,-20.53321480067311,9.842616850832309
28,80.0,-0.47485587,-0.34737384,-0.2392592,-241.26999999999998,-75.25999999999999,-11.37802115162562,5.453848575096204,,,-20.68524245365538,9.9150967095249
28,81.0,-0.37461236,-0.24700361,-0.31696787,-202.19,44.06999999999999,-12.848260666280149,4.216101759779502,-317.9,21.430000000000007,-23.35813789129731,7.664872999279134
28,81.0,-0.38794997,-0.2841385,-0.29169953,-209.56,38.25999999999999,-13.026650549795532,4.251167811147804,-317.9,21.430000000000007,-23.682450699528278,7.728623080666707
28,81.0,-0.42019486,-0.33065733,-0.26316774,-217.37,32.31,-13.083002137545792,4.286811016747381,-317.9,21.430000000000007,-23.78489788605825,7.793422428446739
28,81.0,-0.43964976,-0.3584936,-0.2404196,-317.9,21.430000000000007,-13.100503958189936,4.3230220359973694,-317.9,21.430000000000007,-23.816716195989304,7.859254061443218
28,81.0,-0.43054268,-0.3706418,-0.22690418,-269.26,7.720000000000027,-13.258016320423252,4.359827526350152,-269.26,7.720000000000027,-24.103073670529472,7.926166442904577
28,82.0,-0.46101955,-0.12174297,-0.22844169,255.47000000000003,-31.589999999999975,8.0343731612989,2.726318793466838,255.47000000000003,-31.589999999999975,14.6064904072414,4.956447566522711
28,82.0,-0.4663541,-0.12429555,-0.22011076,266.76,-41.02999999999997,8.024896853322812,2.741416160973301,266.76,-41.02999999999997,14.589262479340873,4.983894580649462
28,82.0,-0.46794125,-0.12632136,-0.21396479,273.92999999999995,-55.870000000000005,8.072143757615107,2.75667758875213,273.92999999999995,-55.870000000000005,14.675157351344266,5.011639856351372
28,82.0,-0.46453395,-0.12357333,-0.21075507,156.85000000000002,-63.94999999999999,8.176305089213225,2.772107602180336,273.92999999999995,-55.870000000000005,14.864522652189642,5.0396916207638505
28,82.0,-0.46065122,-0.12222693,-0.21269464,243.74,-83.75999999999999,8.224670681431611,2.7877050477122602,273.92999999999995,-55.870000000000005,14.95245129884267,5.068047776740889
28,83.0,-0.46434188,-0.09827992,-0.21147236,210.21000000000004,0.4800000000000182,10.559009870087737,3.524848786798251,305.53,-35.69,19.196279943819505,6.40817509439922
28,83.0,-0.46825501,-0.09895357,-0.20934597,305.53,-35.69,10.737036416766406,3.5496575077663697,305.53,-35.69,19.519932205681325,6.45327734911926
28,83.0,-0.46645942,-0.10189162,-0.2081354,220.94000000000005,-58.420000000000016,10.722243026893594,3.5748193968026185,305.53,-35.69,19.493037822892553,6.499021663387161
28,83.0,-0.46304286,-0.1041917,-0.20855542,306.04999999999995,-75.69,10.9030093877061,3.6003075385367613,306.04999999999995,-75.69,19.82167106684969,6.545359105059832
28,83.0,-0.46723628,-0.10349878,-0.2082192,314.5,-78.10000000000002,10.860156157835014,3.6209657879327657,314.5,-78.10000000000002,19.743763894944056,6.582915802461768
28,84.0,-0.4384841,-0.03971009,-0.20093629,233.87,4.350000000000023,13.265009492059635,4.362684828569739,322.65999999999997,-3.6200000000000045,24.115787256564417,7.931361018339786
28,84.0,-0.43867108,-0.043304,-0.20053974,322.65999999999997,-3.6200000000000045,13.352514135488383,4.399884276615763,322.65999999999997,-3.6200000000000045,24.27487069831788,7.998989614887456
28,84.0,-0.43848991,-0.04380362,-0.20018013,338.57000000000005,-49.69999999999999,13.523278204330307,4.4376437471137065,338.57000000000005,-49.69999999999999,24.5853197754725,8.067636332252718
28,84.0,-0.43977278,-0.04304252,-0.20071068,385.6,-121.17000000000002,13.656052733170434,4.476003117934431,385.6,-121.17000000000002,24.82670386890385,8.137373668404797
28,84.0,-0.43794581,-0.04186421,-0.20064792,421.69000000000005,-138.74,13.751101912581195,4.515004174954634,421.69000000000005,-138.74,24.999503277072613,8.208277590067524
28,85.0,-0.4670347,-0.14293541,-0.22606212,209.17999999999995,-72.47999999999999,6.836729754984981,2.5101823412970448,,,12.429174694562697,4.563511496478029
28,85.0,-0.47315592,-0.14192632,-0.22407579,210.82000000000005,-79.41,6.912001918207284,2.5256247888860384,,,12.566019487300842,4.591585866194818
28,85.0,-0.47413865,-0.14125408,-0.224121,215.58000000000004,-90.63,6.979948755164082,2.536021219749738,,,12.6895468368883,4.610486577505022
28,85.0,-0.47489247,-0.13856308,-0.22151226,228.76999999999998,-98.15,6.98267882650057,2.5517786443939423,,,12.694510106578036,4.639133575508188
28,85.0,-0.47137314,-0.13555497,-0.21804616,239.59000000000003,-113.53,7.037130630775614,2.562369083490766,,,12.793503486750067,4.658386993786213
28,86.0,-0.45937222,-0.12512267,-0.21038346,288.39,-56.19,7.513391849653672,2.904619385559998,288.39,-56.19,13.659346382670376,5.2805980429480766
28,86.0,-0.46423638,-0.12294056,-0.20908752,207.90999999999997,-69.88,7.5815737450566365,2.9200764231990513,288.39,-56.19,13.783301068512966,5.308698937375875
28,86.0,-0.46394965,-0.12205604,-0.20904665,210.89,-68.24000000000001,7.671156120230358,2.9479573869104647,288.39,-56.19,13.946161826578791,5.359386529403225
28,86.0,-0.47125697,-0.12234055,-0.21124178,221.85000000000002,-72.25,7.700831864067227,2.96387274959333,288.39,-56.19,14.000112328874218,5.388320658760675
28,86.0,-0.47323146,-0.12321477,-0.21042365,300.24,-91.95999999999998,7.672028832961175,2.9799546399303387,300.24,-91.95999999999998,13.947748418323416,5.417557535393355
28,87.0,-0.4500052,-0.11203694,-0.20378883,253.52999999999997,-93.53,9.696188504551207,3.677440958875666,253.52999999999997,-93.53,17.627670701274095,6.68558766323596
28,87.0,-0.45192194,-0.11181633,-0.20317575,338.03,-96.61000000000001,9.750140484824747,3.7019133604408565,338.03,-96.61000000000001,17.72575540141139,6.730078489281478
28,87.0,-0.45474023,-0.1107559,-0.20266236,347.14,-106.65,9.921306465094641,3.7322235231907825,347.14,-106.65,18.036935153542057,6.785182365160843
28,87.0,-0.44942909,-0.1096895,-0.20078367,354.01,-127.91999999999999,10.047087680607094,3.7573524760489447,354.01,-127.91999999999999,18.265605403343695,6.830866801456982
28,87.0,-0.450378,-0.10703029,-0.20027867,353.65,-122.33000000000001,10.120219496212439,3.782825438527876,353.65,-122.33000000000001,18.398559044114215,6.877176647243679
28,88.0,-0.43269211,-0.06828151,-0.19714558,195.58000000000004,-108.28,13.077394484597658,4.900486324206255,288.49,-104.16999999999999,23.774703172998542,8.909084137406973
28,88.0,-0.43118426,-0.06441317,-0.19645993,288.49,-104.16999999999999,13.174991688093652,4.942762652423915,288.49,-104.16999999999999,23.95213488895426,8.985942502106678
28,88.0,-0.42929509,-0.06336346,-0.19561256,219.70000000000005,-125.21000000000001,13.374407379615516,4.985754253384231,288.49,-104.16999999999999,24.314672616141007,9.064101232652533
28,88.0,-0.42870578,-0.06228773,-0.19539921,334.05999999999995,-127.63999999999999,13.533648426723618,5.044161210871774,334.05999999999995,-127.63999999999999,24.604172839783537,9.170285081364886
28,88.0,-0.42912978,-0.0628536,-0.19497198,316.05999999999995,-124.28999999999999,13.610997895891332,5.063899077461991,316.05999999999995,-124.28999999999999,24.744794174730444,9.206168522825902
28,89.0,-0.45825359,-0.11178266,-0.20333496,251.23000000000002,-77.06,7.804408737446078,3.6875739183020717,251.23000000000002,-77.06,14.18841508467697,6.704009383473167
28,89.0,-0.45549449,-0.1108455,-0.20183419,258.30999999999995,-87.84,7.860043781753942,3.7110078847975765,258.30999999999995,-87.84,14.289559595228667,6.746612334561994
28,89.0,-0.45885557,-0.11091845,-0.2029222,262.16999999999996,-114.18,7.861550387674239,3.7304071582162375,262.16999999999996,-114.18,14.292298604791766,6.78188021363712
28,89.0,-0.45614448,-0.11326692,-0.20325008,195.49,-200.25,7.809502279918341,3.750020492048601,262.16999999999996,-114.18,14.197675144891544,6.817537254544357
28,89.0,-0.45625517,-0.11516448,-0.20317513,110.72000000000003,-110.22000000000003,7.885700794160115,3.7654139106850786,262.16999999999996,-114.18,14.33620404378309,6.845522489625473
28,90.0,-0.47965828,-0.13882567,-0.2225132,251.08000000000004,60.72000000000003,7.181652329703198,2.718003299165671,251.08000000000004,60.72000000000003,13.056243935400413,4.94132999788319
28,90.0,-0.48254117,-0.13674562,-0.22256143,260.25,47.120000000000005,7.283895615798323,2.7337329813866926,260.25,47.120000000000005,13.242122229521351,4.969926560161007
28,90.0,-0.4789041,-0.13192797,-0.22146563,319.29999999999995,25.379999999999995,7.314780048498292,2.7467313958084474,319.29999999999995,25.379999999999995,13.298270128169897,4.993557677579757
28,90.0,-0.48064309,-0.1285174,-0.22202481,327.57000000000005,26.089999999999975,7.352438175318609,2.764258652615901,327.57000000000005,26.089999999999975,13.36673260272923,5.025422230455708
28,90.0,-0.47851098,-0.12332664,-0.22290953,246.95000000000005,-6.9599999999999795,7.434045923054967,2.7775430865935626,327.57000000000005,26.089999999999975,13.51509548811393,5.049573331427098
28,91.0,-0.46507978,-0.34724459,-0.22540107,-99.74000000000001,-101.53,-8.502185972664861,2.910643929486694,,,-15.456974098304718,5.29155066380681
28,91.0,-0.46923506,-0.35138741,-0.2244956,-101.86000000000001,-117.38,-8.496174217682192,2.9260921632606975,,,-15.446044727746226,5.319635552807949
28,91.0,-0.47017789,-0.3530407,-0.22256573,-107.12,-119.53999999999999,-8.60996037130184,2.945193938572089,,,-15.652907955026746,5.354362580324058
28,91.0,-0.46769539,-0.34749448,-0.21866457,-126.42000000000002,-129.82,-8.650155732622856,2.961018568516171,,,-15.725983121908353,5.383131757562399
28,91.0,-0.45426723,-0.33972254,-0.22105542,-138.66000000000003,-145.12,-8.660732773672537,2.982375496813971,,,-15.745212182536672,5.421958653207799
28,92.0,-0.50664544,-0.285447,-0.23339099,-23.980000000000018,-55.860000000000014,-6.310896748322122,2.037128597027294,,,-11.473210288449618,3.70349978939562
28,92.0,-0.50778818,-0.28951752,-0.23266545,-28.269999999999982,-78.34,-6.264563871139469,2.0447717205538085,,,-11.388977117731555,3.7173949879668244
28,92.0,-0.51965946,-0.30057192,-0.23071474,-37.809999999999945,-85.37,-6.363661309793389,2.054187286543413,,,-11.569136261204381,3.7345124869359254
28,92.0,-0.51259077,-0.29876092,-0.23223479,0.0,0.0,-6.369069071605399,2.063688201280909,,,-11.578967572178614,3.7517851499286925
28,92.0,-0.517317,-0.30005473,-0.23153801,-48.42999999999995,-117.63,-6.344482578853624,2.0706592274881648,,,-11.534269328355888,3.764458475573484
28,94.0,-0.48304683,-0.32150102,-0.23383346,-113.92999999999995,-82.99000000000001,-7.910041095520607,2.5537612679986825,,,-14.380454711656464,4.642737985221605
28,94.0,-0.47660926,-0.31874728,-0.23275231,-44.65999999999997,-94.32,-7.8937184163431695,2.5670337005057737,,,-14.350780080911882,4.666867267519496
28,94.0,-0.46879861,-0.3151572,-0.23054264,-55.22000000000003,-105.19,-7.941867340216599,2.5790947081437547,,,-14.438314824513778,4.688794179405346
28,94.0,-0.47472084,-0.31658462,-0.22982861,-81.25999999999999,-119.22999999999999,-8.056211922747906,2.600811758174701,,,-14.646193275555694,4.728275776361606
28,94.0,-0.47469711,-0.31459799,-0.2324439,79.58000000000004,-53.43000000000001,-8.092551362208123,2.6145749951577977,,,-14.712258376494368,4.753297341196876
28,95.0,-0.44734117,-0.07908545,-0.20364417,319.65999999999997,-8.54000000000002,12.046363494505043,4.413919376892784,319.65999999999997,-8.54000000000002,21.90028883301017,8.02450542719108
28,95.0,-0.44356203,-0.07870419,-0.20090608,325.24,-3.490000000000009,12.40900351986962,4.479665379147589,325.24,-3.490000000000009,22.55956839912297,8.144031659290317
28,95.0,-0.4422023,-0.07975968,-0.20009111,335.32000000000005,-7.509999999999991,12.518084803375789,4.51520922369888,335.32000000000005,-7.509999999999991,22.757878172537186,8.208650368684562
28,95.0,-0.44421455,-0.08088674,-0.20123182,345.44000000000005,-18.160000000000025,12.654189953764586,4.559395055520292,345.44000000000005,-18.160000000000025,23.005317335944017,8.28898021093589
28,95.0,-0.4444766,-0.08030953,-0.20428301,357.19000000000005,-47.05000000000001,12.703990134713106,4.596134199928789,357.19000000000005,-47.05000000000001,23.095854064908426,8.35577197547054
28,96.0,-0.4829936,-0.34239867,-0.22444949,-123.63999999999999,-56.74000000000001,-10.498976961321716,4.956741495039353,,,-19.08714011568288,9.011356037981544
28,96.0,-0.48552406,-0.34704408,-0.22928001,-131.69,-69.36000000000001,-10.620834860415195,4.994912318625618,,,-19.308677776234827,9.080750595261373
28,96.0,-0.48599383,-0.34860498,-0.22864048,121.96000000000004,2.680000000000007,-10.660584841524763,5.033618643221828,,,-19.38094324189202,9.151118693377285
28,96.0,-0.48543838,-0.34490606,-0.22464259,96.53999999999996,-30.80000000000001,-10.645638185535345,5.072939060387495,,,-19.353770221303257,9.222603211784467
28,96.0,-0.4942919,-0.34980428,-0.22500405,90.13,-40.98000000000002,-10.770777697567354,5.112875682503532,,,-19.58127385417745,9.295207990791422
28,97.0,-0.4408918,-0.0767934,-0.20270742,303.42999999999995,-53.31999999999999,14.37909201403082,4.8290833234842925,303.42999999999995,-53.31999999999999,26.14118928150803,8.779273482094444
28,97.0,-0.43354887,-0.07228489,-0.19599578,315.62,-66.94,14.53555499746537,4.873752035006994,315.62,-66.94,26.425638985392045,8.860481199642715
28,97.0,-0.43262222,-0.06706412,-0.19519901,363.64,-94.96000000000001,14.693519880200581,4.923757506086191,363.64,-94.96000000000001,26.71281914220466,8.951391146064697
28,97.0,-0.43670669,-0.06354451,-0.19624351,387.1,-81.99000000000001,14.7719322749271,4.965387167161754,387.1,-81.99000000000001,26.85537287581747,9.02707386990007
28,97.0,-0.43428633,-0.05866521,-0.19663927,0.0,0.0,14.969432735742744,5.017049101568372,387.1,-81.99000000000001,27.21442871358031,9.1209952666513
28,98.0,-0.46730876,-0.12734558,-0.2220007,289.36,-117.93,9.72229561550132,3.734847573286956,289.36,-117.93,17.6751334289814,6.789952888235686
28,98.0,-0.46859559,-0.12302768,-0.22157647,304.44000000000005,-119.16999999999999,9.721454407220085,3.7669079540991395,304.44000000000005,-119.16999999999999,17.673604112326114,6.8482386605522345
28,98.0,-0.4657256,-0.12143672,-0.21872559,295.78999999999996,-108.03,9.779932923408508,3.7935356919458423,295.78999999999996,-108.03,17.779918054756667,6.896647887957541
28,98.0,-0.46627155,-0.1173563,-0.21957795,284.16999999999996,-55.10000000000002,9.940718592594123,3.823551825430654,284.16999999999996,-55.10000000000002,18.072226401336117,6.95121721863293
28,98.0,-0.46736813,-0.11326309,-0.22062986,292.98,-66.05000000000001,10.015635059291371,3.854028534427026,292.98,-66.05000000000001,18.208424537791714,7.006623875588334
28,99.0,-0.48914236,-0.15399303,-0.22715169,236.48000000000002,-28.060000000000002,6.936595862436737,2.1112728879027536,,,12.610731277909988,3.8382941102072063
28,99.0,-0.48765096,-0.14998096,-0.22444673,237.16999999999996,-45.26999999999998,6.972907450671436,2.1213866691631833,,,12.676745745320671,3.8566809645386666
28,99.0,-0.4839606,-0.14910237,-0.22328939,245.12,-62.56999999999999,7.009599888785461,2.131595379130874,,,12.743452597811968,3.875240399259929
28,99.0,-0.48538649,-0.14708021,-0.22614895,242.62,-88.68,7.021622164423975,2.141900318217238,,,12.765309094922786,3.8939747785189383
28,99.0,-0.48870033,-0.14305072,-0.22631264,248.09000000000003,-106.73000000000002,7.083970829314294,2.152306093298393,,,12.878658967693386,3.9128924776164773
28,100.0,-0.47887024,-0.11154933,-0.23101605,330.09000000000003,130.35000000000002,8.961873027488215,2.7130619282387025,330.09000000000003,130.35000000000002,16.292685163973577,4.932346585537962
28,100.0,-0.48015493,-0.1119061,-0.23152675,332.34000000000003,111.69,9.078908178797924,2.7295114474701543,332.34000000000003,111.69,16.505455069054626,4.962251811500741
28,100.0,-0.48060676,-0.11046565,-0.23107363,333.72,109.35000000000002,9.160668709984062,2.7444882763284153,333.72,109.35000000000002,16.654095714751026,4.989479686365059
28,100.0,-0.48260829,-0.10777485,-0.23076178,270.9,78.80000000000001,9.153611409117822,2.761310191191604,270.9,78.80000000000001,16.6412655417762,5.020061927586336
28,100.0,-0.48194289,-0.10579855,-0.231868,280.99,54.76999999999998,9.355226531700062,2.7783158014990197,280.99,54.76999999999998,17.007801834630712,5.050978127125218
28,101.0,-0.32044649,-0.37366807,-0.40417755,-330.7,-152.69,-6.431714901756706,1.9305412522118122,-330.7,-152.69,-11.692857691393693,3.5097239965210747
28,101.0,-0.37157074,-0.41023102,-0.34474161,-178.72000000000003,-121.61000000000001,-6.480123100953739,1.939053677176359,-330.7,-152.69,-11.780863797533897,3.5251995851066207
28,101.0,-0.40369642,-0.42736396,-0.30110615,454.91999999999996,-108.52000000000001,-6.50757373408053,1.9476351191461414,454.91999999999996,-108.52000000000001,-11.830769048558405,3.5408006466076847
28,101.0,-0.4301053,-0.4545615,-0.28223103,430.35,-130.26,-6.469599874563122,1.956292142882348,430.35,-130.26,-11.761732571955756,3.556539115760109
28,101.0,-0.4328393,-0.45867997,-0.27596179,393.54999999999995,-143.05,-6.5042441306428005,1.9659062989615297,393.54999999999995,-143.05,-11.824715829508612,3.5740176515120616
28,101.0,-0.44774732,-0.47479442,-0.27657357,368.9100000000001,541.49,-6.76750924237568,2.048186153943779,393.54999999999995,-143.05,-12.303331802638986,3.723602427869791
28,101.0,-0.44134468,-0.47122106,-0.28088614,325.46000000000004,550.79,-6.791090400178581,2.0567894337995165,393.54999999999995,-143.05,-12.34620234752466,3.739243190647521
28,101.0,-0.42691511,-0.45458767,-0.28377473,321.3900000000001,555.56,-6.789557695829504,2.066430436546089,393.54999999999995,-143.05,-12.343415891018038,3.7567705336407897
28,101.0,-0.42335764,-0.46665785,-0.28791213,310.79999999999995,550.18,-6.897396551392269,2.0761603443906695,393.54999999999995,-143.05,-12.539466930431146,3.7744595061022377
28,101.0,-0.37882224,-0.45973018,-0.30504978,304.53999999999996,537.99,-6.9498960171960595,2.085987415383063,393.54999999999995,-143.05,-12.634910959262436,3.7923251211664075
28,101.0,-0.47141284,-0.36104789,-0.24208091,-164.27999999999997,23.849999999999994,-11.846137526288489,3.6908459976072168,393.54999999999995,-143.05,-21.536278022792473,6.7099580236499206
28,101.0,-0.47668064,-0.36233208,-0.24336292,-204.07999999999998,34.47000000000003,-11.91786403057593,3.721003914799452,393.54999999999995,-143.05,-21.66667680758704,6.764785117105404
28,101.0,-0.47402599,-0.35990828,-0.24220563,-247.33999999999997,21.430000000000007,-12.012305901232441,3.751636149145676,393.54999999999995,-143.05,-21.83837212844058,6.820474519146839
28,101.0,-0.48191515,-0.3648105,-0.24361306,-324.53,-12.889999999999986,-12.174016312554008,3.7827484459871057,-324.53,-12.889999999999986,-22.132361656223186,6.877036674804558
28,101.0,-0.47934505,-0.36363941,-0.24517635,-339.6,-16.52000000000001,-12.205924498842045,3.814361704602499,-339.6,-16.52000000000001,-22.19037073889484,6.934509578967343
28,102.0,-0.47519076,-0.13267407,-0.24091168,212.66999999999996,35.47000000000003,8.32364959514583,2.516874991307836,,,15.132394963975118,4.575678734197646
28,102.0,-0.47449702,-0.13390175,-0.24059825,203.24,46.660000000000025,8.310666801189452,2.531122342411359,,,15.108792244562425,4.601580418503851
28,102.0,-0.47598904,-0.13079745,-0.23733757,227.15999999999997,59.77999999999997,8.451031126267933,2.5455151394857203,,,15.363974587555104,4.62774652358504
28,102.0,-0.47332543,-0.12567036,-0.23614638,228.51,62.02999999999997,8.505361196717633,2.5600659881115826,,,15.462746655632657,4.654199966386858
28,102.0,-0.47507912,-0.122798,-0.23801275,225.39999999999998,36.670000000000016,8.560389999204165,2.574777362057617,,,15.562789018553174,4.680945244220748
28,103.0,-0.48491701,-0.11467627,-0.23801328,344.65999999999997,-24.860000000000014,10.463371575314806,4.055720376372668,344.65999999999997,-24.860000000000014,19.022409523922317,7.3732996442455105
28,103.0,-0.48362079,-0.11485501,-0.23885222,209.46000000000004,-18.680000000000007,10.496939021805098,4.089901984336608,344.65999999999997,-24.860000000000014,19.08343514164167,7.4354418075239535
28,103.0,-0.4811376,-0.11332494,-0.24064818,214.85000000000002,-24.79000000000002,10.599148221123222,4.128148861588462,344.65999999999997,-24.860000000000014,19.269251466002018,7.504974630367826
