Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,35.0,-0.28318679,0.02000752,-0.23702897,550.4200000000001,-165.06,23.302647448513856,3.905106100997342,550.4200000000001,-165.06,46.60529489702771,7.810212201994684
67,36.0,-0.33310738,-0.04170614,-0.22618827,544.02,-219.57,16.302267101220743,3.811593079149623,544.02,-219.57,32.604534202441485,7.623186158299246
67,36.0,-0.33242938,-0.03766614,-0.22338182,361.13,-108.93,16.416735045439886,3.8351977360730665,361.13,-108.93,32.83347009087977,7.670395472146133
67,36.0,-0.32877982,-0.0346785,-0.22215043,370.91999999999996,-109.4,16.501724430753196,3.8568818744180122,370.91999999999996,-109.4,33.00344886150639,7.7137637488360244
67,36.0,-0.42247039,-0.37081221,-0.48982266,-86.97000000000003,-86.78,28.134942823374978,6.459787574830784,370.91999999999996,-109.4,56.269885646749955,12.919575149661569
67,36.0,-0.4222624,-0.37200159,-0.48788092,-79.50999999999999,-77.22,28.919706928511342,6.510241064055686,370.91999999999996,-109.4,57.839413857022684,13.020482128111372
67,36.0,-0.42481411,-0.3742637,-0.47806704,14.559999999999945,-72.63999999999999,29.662491362069193,6.555694142340505,370.91999999999996,-109.4,59.32498272413839,13.11138828468101
67,36.0,-0.43300936,-0.36554033,-0.45505452,111.26999999999998,-84.24000000000001,31.507072375214044,6.764917511983544,370.91999999999996,-109.4,63.01414475042809,13.529835023967088
67,36.0,-0.43292752,-0.36597598,-0.45562422,118.38,-85.77000000000001,31.61127295028639,6.816957584400319,370.91999999999996,-109.4,63.22254590057278,13.633915168800637
67,36.0,-0.43518454,-0.36553621,-0.45741552,-48.049999999999955,-89.06,31.71936758604041,6.869541069023846,370.91999999999996,-109.4,63.43873517208082,13.739082138047692
67,37.0,-0.42363581,-0.37502497,-0.48817387,-2.2200000000000273,-100.43,5.855637228862999,1.5711655749130298,413.17999999999995,-204.44,11.711274457725999,3.1423311498260595
67,37.0,-0.41907558,-0.3718963,-0.48298427,13.159999999999968,-103.23,6.160320456429321,1.5755867927637937,413.17999999999995,-204.44,12.320640912858641,3.1511735855275873
67,37.0,-0.4197304,-0.37215063,-0.48279965,19.120000000000005,-93.27000000000001,6.567031744866303,1.581710841422868,413.17999999999995,-204.44,13.134063489732606,3.163421682845736
67,37.0,-0.37400082,-0.0301837,-0.20242548,413.17999999999995,-204.44,14.797807450095076,2.6958453077721547,413.17999999999995,-204.44,29.595614900190153,5.391690615544309
67,37.0,-0.37729341,-0.02515245,-0.20591921,414.25,-195.33,14.909041389306102,2.713182321858511,414.25,-195.33,29.818082778612204,5.426364643717022
67,37.0,-0.37792587,-0.02710225,-0.2074108,407.90999999999997,-178.39,14.968521536661532,2.725913065899088,407.90999999999997,-178.39,29.937043073323064,5.451826131798176
67,38.0,-0.35589448,0.0030454,-0.22656254,427.44000000000005,-151.68,16.928401409030194,3.3928024718539165,427.44000000000005,-151.68,33.85680281806039,6.785604943707833
67,38.0,-0.35616088,0.0008168,-0.22701755,428.53,-143.42000000000002,17.036080373116352,3.4117192507083205,428.53,-143.42000000000002,34.072160746232704,6.823438501416641
67,38.0,-0.3562212,-0.00286558,-0.22634313,446.36,-135.66,17.268657966638152,3.4308468375636263,446.36,-135.66,34.537315933276304,6.861693675127253
67,39.0,-0.32479683,-0.07172602,-0.20575377,451.3699999999999,-214.19,14.970743330462465,2.6548749483052934,451.3699999999999,-214.19,29.94148666092493,5.309749896610587
67,39.0,-0.32510239,-0.06848288,-0.2080854,451.25,-229.12,15.1258983050777,2.671680384607132,451.25,-229.12,30.2517966101554,5.343360769214264
67,39.0,-0.32694501,-0.06603576,-0.2100001,453.53,-214.39,15.19620581038465,2.6871370359996583,453.53,-214.39,30.3924116207693,5.3742740719993165
67,40.0,-0.40145716,-0.26925498,-0.23175706,-198.57999999999998,-120.66,20.338156884891262,3.806195536011213,,,40.676313769782524,7.612391072022426
67,40.0,-0.40185374,-0.27053142,-0.2319742,-195.55,-128.41,20.512498221695076,3.83866011596138,,,41.02499644339015,7.67732023192276
67,40.0,-0.39989987,-0.27318382,-0.22971994,-184.95,-131.83,20.693542577637388,3.871602082716306,,,41.387085155274775,7.743204165432612
67,41.0,-0.33795151,-0.06103318,-0.22220121,-121.92000000000002,-156.61,14.841093460477426,3.655762057039187,323.59000000000003,-230.2,29.68218692095485,7.311524114078374
67,41.0,-0.33831158,-0.05818312,-0.22268611,132.62,-176.82,14.958611366955049,3.6739388512419016,323.59000000000003,-230.2,29.917222733910098,7.347877702483803
67,41.0,-0.33538494,-0.05804766,-0.22600591,323.59000000000003,-230.2,15.050757450470098,3.696378554455582,323.59000000000003,-230.2,30.101514900940195,7.392757108911164
67,42.0,-0.3131139,-0.23923185,-0.26740047,-352.49,-136.72,-15.358438593403688,2.0006021290769,-352.49,-136.72,-30.716877186807377,4.0012042581538
67,42.0,-0.31241915,-0.23834246,-0.26728731,-351.74,-133.41,-15.450646811573133,2.0122861780146746,-351.74,-133.41,-30.901293623146266,4.024572356029349
67,42.0,-0.30778524,-0.24285781,-0.26868933,-385.21000000000004,-131.63,-15.513862863971413,2.02379491520072,-385.21000000000004,-131.63,-31.027725727942826,4.04758983040144
67,43.0,-0.38872802,-0.08873942,-0.21452101,-147.01999999999998,-138.15,-26.697442611278788,3.7135401100977,-252.64,-32.22,-53.394885222557576,7.4270802201954
67,43.0,-0.38638756,-0.08835873,-0.21504351,-146.73000000000002,-152.91,-26.940383342741665,3.7561140763319365,-252.64,-32.22,-53.88076668548333,7.512228152663873
67,43.0,-0.38427937,-0.08734799,-0.21538226,-252.64,-32.22,-27.204546332932942,3.7994609000318,-252.64,-32.22,-54.409092665865884,7.5989218000636
67,43.0,-0.34896117,-0.07261027,-0.32176191,369.24,-232.5,-46.024589029437436,6.93187499955215,369.24,-232.5,-92.04917805887487,13.8637499991043
67,43.0,-0.34127378,-0.0811556,-0.28858078,372.09000000000003,-234.36,-46.718241509513014,7.0246382704077845,372.09000000000003,-234.36,-93.43648301902603,14.049276540815569
67,43.0,-0.337616,-0.08911785,-0.27842376,373.40999999999997,-233.02,-47.35258816342158,7.118129506494483,373.40999999999997,-233.02,-94.70517632684316,14.236259012988967
67,44.0,-0.36749437,-0.35502386,-0.25021693,-442.74,-38.86,-16.39611539219415,2.1794144875808863,-442.74,-38.86,-32.7922307843883,4.358828975161773
67,44.0,-0.36535725,-0.35360852,-0.24623398,-443.44,-19.930000000000007,-16.47841298794112,2.192769021321654,-443.44,-19.930000000000007,-32.95682597588224,4.385538042643308
67,44.0,-0.36147425,-0.35155457,-0.24618553,-451.66,31.50999999999999,-16.59577782722429,2.206265370283159,-451.66,31.50999999999999,-33.19155565444858,4.412530740566318
67,45.0,-0.34703022,-0.2605322,-0.26739198,-351.02,-139.41,-14.704176452551838,1.8905263369938048,-351.02,-139.41,-29.408352905103676,3.7810526739876096
67,45.0,-0.34919837,-0.29901731,-0.25601882,-370.31,-140.58,-14.723154597920379,1.899347581576614,-370.31,-140.58,-29.446309195840758,3.798695163153228
67,45.0,-0.3363108,-0.31971899,-0.24706261,-388.65,-142.14,-14.792159137369667,1.9060072894424183,-388.65,-142.14,-29.584318274739335,3.8120145788848365
67,46.0,-0.36235735,-0.29956982,-0.22237267,-253.61,-151.11,-9.905539160040119,2.0968290790721604,-253.61,-151.11,-19.811078320080238,4.193658158144321
67,46.0,-0.36582997,-0.29895598,-0.22131385,-258.72,-152.97,-9.909285331985336,2.1043228723933445,-258.72,-152.97,-19.81857066397067,4.208645744786689
67,46.0,-0.36584198,-0.29767001,-0.22153197,-260.32,-151.36,-9.945548727196204,2.1111759569572635,-260.32,-151.36,-19.89109745439241,4.222351913914527
67,47.0,-0.39872238,-0.32387638,-0.22467078,-123.76999999999998,-180.79,-11.328485005039141,1.5539973417212334,-330.08,-94.06,-22.656970010078282,3.1079946834424668
67,47.0,-0.39334613,-0.32828405,-0.22515917,-124.88999999999999,-190.62,-11.375343058298956,1.5587238022524454,-330.08,-94.06,-22.75068611659791,3.117447604504891
67,47.0,-0.38589561,-0.32417887,-0.2249431,-330.08,-94.06,-11.44692646955499,1.5650664104001164,-330.08,-94.06,-22.89385293910998,3.130132820800233
67,47.0,-0.38187942,-0.31024587,-0.23055293,-305.73,-170.67000000000002,-11.706080824640127,1.6114178441815579,-305.73,-170.67000000000002,-23.412161649280254,3.2228356883631157
67,47.0,-0.38100159,-0.3107588,-0.23059426,-210.42000000000002,-152.13,-11.756021029924286,1.6170444689489765,-305.73,-170.67000000000002,-23.51204205984857,3.234088937897953
67,47.0,-0.37765527,-0.30808765,-0.23005003,-93.88,-158.57,-11.8014049676024,1.622140418437434,-305.73,-170.67000000000002,-23.6028099352048,3.244280836874868
67,48.0,-0.24252333,0.07850077,-0.24828994,798.3199999999999,-72.00999999999999,-4.487867062140967,1.3655835172085713,798.3199999999999,-72.00999999999999,-8.975734124281933,2.7311670344171426
67,48.0,-0.24138209,0.07968084,-0.25005263,802.8900000000001,-77.57,-4.4454121007134,1.3698982951076657,802.8900000000001,-77.57,-8.8908242014268,2.7397965902153314
67,48.0,-0.23961718,0.07994422,-0.25011596,799.49,-35.76999999999998,-4.472754435673234,1.3746779522069652,799.49,-35.76999999999998,-8.945508871346467,2.7493559044139304
67,49.0,-0.3531034,-0.09270685,-0.19163127,323.95000000000005,-232.49,10.783543406722265,5.096952015042287,323.95000000000005,-232.49,21.56708681344453,10.193904030084575
67,49.0,-0.35202649,-0.09028399,-0.19159138,-660.86,-597.55,11.02158054522536,5.143205697899688,323.95000000000005,-232.49,22.04316109045072,10.286411395799377
67,49.0,-0.35678634,-0.08251032,-0.19453368,339.87,-224.05,11.354634823247741,5.20319755110993,339.87,-224.05,22.709269646495482,10.40639510221986
67,50.0,-0.2730636,-0.0667043,-0.28410867,404.59000000000003,-139.43,15.623811677368431,6.030011761352629,404.59000000000003,-139.43,31.247623354736863,12.060023522705258
67,50.0,-0.27110243,-0.06520461,-0.28497705,400.94000000000005,-155.95,15.911201852465185,6.093212925738687,400.94000000000005,-155.95,31.82240370493037,12.186425851477374
67,50.0,-0.27086499,-0.0623824,-0.28652108,416.89,-165.76999999999998,16.192340184368664,6.164855845535271,416.89,-165.76999999999998,32.38468036873733,12.329711691070543
67,56.0,-0.3650682,-0.06044809,-0.20862797,301.67999999999995,-206.75,10.974061554966635,4.0884250506266575,301.67999999999995,-206.75,21.94812310993327,8.176850101253315
67,56.0,-0.36315367,-0.05775191,-0.20420298,302.0,-213.92000000000002,11.023552023786555,4.125444343669256,302.0,-213.92000000000002,22.04710404757311,8.250888687338511
67,56.0,-0.36450806,-0.0537066,-0.20290388,310.83000000000004,-222.97,11.149377254923149,4.15622061152353,310.83000000000004,-222.97,22.298754509846297,8.31244122304706
67,57.0,-0.38197953,-0.08710028,-0.22561306,284.6,-104.80000000000001,7.9161948090908085,3.1333369897654877,284.6,-104.80000000000001,15.832389618181617,6.266673979530975
67,57.0,-0.38266945,-0.09116451,-0.22747299,253.77999999999997,-187.72,7.981235052750833,3.1534212389011893,253.77999999999997,-187.72,15.962470105501666,6.306842477802379
67,57.0,-0.38509941,-0.09404096,-0.22912897,314.15,-110.16999999999999,7.993214837294433,3.1717208701349073,314.15,-110.16999999999999,15.986429674588866,6.343441740269815
67,58.0,-0.27595037,-0.08333713,-0.21957967,75.06,-242.75,11.404536012438392,6.400658712858592,414.54999999999995,216.42000000000002,22.809072024876784,12.801317425717183
67,58.0,-0.27705428,-0.08350912,-0.21903487,59.660000000000025,-253.87,11.368174921372537,6.45617450284756,414.54999999999995,216.42000000000002,22.736349842745074,12.91234900569512
67,58.0,-0.27702099,-0.08241653,-0.2201916,414.54999999999995,216.42000000000002,11.318913380026233,6.512673889947314,414.54999999999995,216.42000000000002,22.637826760052466,13.025347779894629
67,59.0,-0.36541194,-0.10416098,-0.20801276,232.54999999999995,-193.09,9.305865057587186,3.4021559922692735,,,18.61173011517437,6.804311984538547
67,59.0,-0.36337811,-0.1013901,-0.20754975,235.09000000000003,-187.89,9.391292264203539,3.4280547639251515,,,18.782584528407078,6.856109527850303
67,59.0,-0.36122477,-0.10231248,-0.20451781,233.58000000000004,-174.49,9.401607175981146,3.4519376301123676,,,18.803214351962293,6.903875260224735
67,60.0,-0.3444216,-0.06383125,-0.21384166,306.5,-122.32,11.868568861538149,4.708042780345712,306.5,-122.32,23.737137723076298,9.416085560691425
67,60.0,-0.34374514,-0.06066323,-0.21296784,307.90999999999997,-115.72,12.052825270040378,4.752267820452328,307.90999999999997,-115.72,24.105650540080756,9.504535640904656
67,60.0,-0.34175199,-0.0591021,-0.2123798,234.16999999999996,-109.38,12.19955926811,4.797346613598435,307.90999999999997,-115.72,24.39911853622,9.59469322719687
67,61.0,-0.29978648,-0.09924519,-0.2111339,313.73,-84.94,10.883053960516747,5.2547731719164705,313.73,-84.94,21.766107921033495,10.509546343832941
67,61.0,-0.29807577,-0.09485327,-0.21229243,338.86,-106.99000000000001,11.121684678277674,5.295162357924083,338.86,-106.99000000000001,22.24336935655535,10.590324715848165
67,61.0,-0.29540735,-0.08870164,-0.21303706,290.92999999999995,-112.30000000000001,11.462764896069363,5.345346590559215,290.92999999999995,-112.30000000000001,22.925529792138725,10.69069318111843
67,62.0,-0.37423337,-0.00267241,-0.20196627,521.6,-46.21,17.00655761540406,6.221263467942861,521.6,-46.21,34.01311523080812,12.442526935885722
67,62.0,-0.3740989,0.00583342,-0.20437032,518.35,-78.02000000000001,17.384362816682994,6.302937073932273,518.35,-78.02000000000001,34.76872563336599,12.605874147864546
67,62.0,-0.36923054,0.01669845,-0.20247079,508.38,-92.52000000000001,17.548749388201703,6.37119333139181,508.38,-92.52000000000001,35.097498776403405,12.74238666278362
67,64.0,-0.448737,-0.36135295,-0.44319722,-419.95,415.47,-9.243924940136194,3.186624960618276,-390.34,379.71000000000004,-18.48784988027239,6.373249921236552
67,64.0,-0.44135079,-0.35846844,-0.43749467,-477.69,441.88,-9.29602854632917,3.2114835868838534,-390.34,379.71000000000004,-18.59205709265834,6.422967173767707
67,64.0,-0.44016123,-0.3583104,-0.43482333,-390.34,379.71000000000004,-9.379670576046996,3.2303708910744566,-390.34,379.71000000000004,-18.75934115209399,6.460741782148913
67,66.0,-0.31695461,-0.05710783,-0.22378996,0.0,0.0,12.531296556825657,4.657171710798694,501.99,-82.44999999999999,25.062593113651314,9.314343421597387
67,66.0,-0.316652,-0.05689955,-0.22503749,501.99,-82.44999999999999,12.652237479459629,4.703619535709333,501.99,-82.44999999999999,25.304474958919258,9.407239071418665
67,66.0,-0.31521142,-0.05377055,-0.22718695,493.22,-115.75,12.78752249331794,4.755732887756681,493.22,-115.75,25.57504498663588,9.511465775513361
67,67.0,-0.32835603,-0.27943498,-0.19716413,-490.97,-126.78999999999999,-16.288405758047762,5.211112710465755,-490.97,-126.78999999999999,-32.576811516095525,10.42222542093151
67,67.0,-0.32042789,-0.27125219,-0.20225757,-482.29,-134.3,-16.308798945697944,5.2524545927458925,-482.29,-134.3,-32.61759789139589,10.504909185491785
67,67.0,-0.31821311,-0.26467532,-0.20383327,-492.46,-147.72,-16.434155486343972,5.304964914643317,-492.46,-147.72,-32.868310972687944,10.609929829286633
67,69.0,-0.45196447,-0.35279301,-0.42480439,556.95,272.71000000000004,10.923172165314297,4.118049270589589,556.95,272.71000000000004,21.846344330628593,8.236098541179178
67,69.0,-0.45703083,-0.35861474,-0.43007949,670.4300000000001,415.49,11.016181816825489,4.152322413986231,556.95,272.71000000000004,22.032363633650977,8.304644827972462
67,69.0,-0.450091,-0.3552022,-0.42434517,665.1400000000001,406.47,11.230803888435009,4.187147421408531,556.95,272.71000000000004,22.461607776870018,8.374294842817061
67,69.0,-0.45237648,-0.35576162,-0.42459303,621.49,448.69000000000005,11.55274522459101,4.313538676760951,556.95,272.71000000000004,23.10549044918202,8.627077353521901
67,69.0,-0.45073536,-0.35458478,-0.42311519,406.6700000000001,161.68,11.735972687550234,4.350988548993977,406.6700000000001,161.68,23.471945375100468,8.701977097987953
67,69.0,-0.44910401,-0.35616294,-0.42579976,500.73,-98.46000000000001,11.841066824501086,4.389064191684545,500.73,-98.46000000000001,23.68213364900217,8.77812838336909
67,69.0,-0.4488661,-0.3561148,-0.42372259,290.85,-274.81,12.645265838753827,4.631377143503947,290.85,-274.81,25.290531677507655,9.262754287007894
67,69.0,-0.44383302,-0.35575676,-0.42522147,292.22,-280.61,12.756396988487763,4.6527059458613405,292.22,-280.61,25.512793976975527,9.305411891722681
67,69.0,-0.44633049,-0.35245472,-0.42240816,-414.74,-90.47,12.875041999006166,4.695925531940195,-414.74,-90.47,25.750083998012332,9.39185106388039
67,69.0,-0.30412766,-0.02588038,-0.23236534,371.24,-213.1,15.470094718744058,5.595498534501519,371.24,-213.1,30.940189437488115,11.190997069003037
67,69.0,-0.30257031,-0.02339716,-0.2309155,401.3599999999999,-202.57999999999998,15.691080433821716,5.662746429195813,401.3599999999999,-202.57999999999998,31.38216086764343,11.325492858391627
67,69.0,-0.29791546,-0.01888133,-0.23213777,414.9100000000001,-189.99,15.856196041521432,5.718833481532166,414.9100000000001,-189.99,31.712392083042864,11.437666963064332
67,70.0,-0.39915615,-0.01868036,-0.21315421,465.55999999999995,-235.94,13.190760230146154,4.9180617946458405,465.55999999999995,-235.94,26.381520460292307,9.836123589291681
67,70.0,-0.39560217,-0.01469646,-0.21474534,371.24,-226.17,13.217601458269964,4.956417713455336,371.24,-226.17,26.43520291653993,9.912835426910672
67,70.0,-0.39704791,-0.0126606,-0.21655677,359.70000000000005,-229.15,13.46392095965358,5.010073416826502,359.70000000000005,-229.15,26.92784191930716,10.020146833653005
67,72.0,-0.41686374,-0.28719154,-0.26356143,-341.83,-302.62,-13.125330467517092,4.374784280369388,-341.83,-302.62,-26.250660935034183,8.749568560738776
67,72.0,-0.40430805,-0.2951391,-0.2287212,-362.05,-262.09000000000003,-13.247787058304649,4.408757383009661,-362.05,-262.09000000000003,-26.495574116609298,8.817514766019322
67,72.0,-0.39289102,-0.30168796,-0.21373057,-361.03,-229.92000000000002,-13.34590129859402,4.447077283975568,-361.03,-229.92000000000002,-26.69180259718804,8.894154567951135
67,73.0,-0.43234649,-0.09926558,-0.21179111,197.16999999999996,-154.51999999999998,6.632351271860236,2.260663127648664,,,13.264702543720473,4.521326255297328
67,73.0,-0.42922592,-0.09704035,-0.2127905,188.12,-150.60000000000002,6.630620099789836,2.271180818445122,,,13.261240199579673,4.542361636890244
67,73.0,-0.42916718,-0.09799353,-0.21569492,188.44000000000005,-141.17000000000002,6.647661172896403,2.280733494308031,,,13.295322345792806,4.561466988616062
67,73.0,-0.3492741,-0.12642445,-0.55242085,436.03999999999996,314.20000000000005,13.379457536387397,4.612204535852751,,,26.758915072774794,9.224409071705502
67,73.0,-0.34907827,-0.12866148,-0.55405623,437.8800000000001,315.27,13.638179863872958,4.6540572310900625,,,27.276359727745916,9.308114462180125
67,73.0,-0.35242459,-0.12653697,-0.54048443,522.78,402.15999999999997,13.699084616083383,4.6966452570164,,,27.398169232166765,9.3932905140328
67,74.0,-0.35486391,-0.12256411,-0.53712368,181.80999999999995,-173.35,6.889405862919292,2.425372647426552,481.1700000000001,-155.64,13.778811725838583,4.850745294853104
67,74.0,-0.35440993,-0.12307265,-0.53852838,188.48000000000002,-181.69,6.998154823288513,2.442734590084018,481.1700000000001,-155.64,13.996309646577027,4.885469180168036
67,74.0,-0.35278004,-0.12204237,-0.53548533,223.83000000000004,-159.45,7.163932817591135,2.4556011429413718,481.1700000000001,-155.64,14.32786563518227,4.9112022858827435
67,74.0,-0.34650642,-0.12761606,-0.54984832,481.1700000000001,-155.64,7.5567469287118145,2.5787854793223857,481.1700000000001,-155.64,15.113493857423629,5.157570958644771
67,74.0,-0.34788674,-0.12581401,-0.54800773,23.809999999999945,814.5799999999999,7.508095333876733,2.590492711659493,481.1700000000001,-155.64,15.016190667753467,5.180985423318986
67,74.0,-0.35098103,-0.1243937,-0.54351503,-488.36,1568.17,7.512633585020117,2.6049489285211895,481.1700000000001,-155.64,15.025267170040234,5.209897857042379
67,74.0,-0.36800072,-0.08461525,-0.21412948,330.90999999999997,-83.68,9.670058062562003,3.242903702597229,330.90999999999997,-83.68,19.340116125124005,6.485807405194458
67,74.0,-0.37233517,-0.08393038,-0.21396104,333.08000000000004,-87.75,9.73714692363914,3.263208364490909,333.08000000000004,-87.75,19.47429384727828,6.526416728981818
67,74.0,-0.37256217,-0.08140384,-0.21506344,340.14,-89.82,9.768901090272252,3.2817000091379915,340.14,-89.82,19.537802180544503,6.563400018275983
67,75.0,-0.33826748,-0.25449911,-0.24295762,-217.91000000000003,-95.07,-8.65433870954217,3.0508521169242684,,,-17.30867741908434,6.101704233848537
67,75.0,-0.34478042,-0.25251019,-0.23898116,-196.37,-73.25,-8.709000810928758,3.06984807294897,,,-17.418001621857517,6.13969614589794
67,75.0,-0.34606841,-0.24893138,-0.23567669,-164.17999999999995,-52.120000000000005,-8.810585962209649,3.089059495025722,,,-17.621171924419297,6.178118990051444
67,78.0,-0.39340082,-0.08224565,-0.22485204,306.38,-40.53999999999999,9.031727953870433,3.3186923175273786,306.38,-40.53999999999999,18.063455907740867,6.637384635054757
