Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,61.0,23.0,15.797924988867468,10.631581373180657,5.365684092817063,11.04,,23.368215858251084,11.793773636011903
68,61.0,23.0,15.88259452878101,10.722990332596874,5.407785408950888,11.04,,23.569132751047928,11.886312328874052
68,62.0,45.0,34.66825670848635,14.103027749935174,5.561516206339413,21.599999999999998,14.907350384649131,30.998454994357513,12.22421262153403
68,62.0,45.0,26.45217542798756,14.273449484166477,5.610116544291563,21.599999999999998,11.37443543403465,31.373041966197917,12.331036164352854
68,62.0,45.0,34.91520953323417,14.386407156921761,5.678260765898693,21.599999999999998,15.013540099290692,31.62132293091403,12.480817163445327
68,64.0,-15.0,19.8565750641673,-15.545871648670396,4.938495550728578,-7.199999999999999,8.538327277591938,-34.16982588377753,10.854813220501415
68,64.0,-15.0,7.696304382696237,-15.720147725903526,4.990017910919854,-7.199999999999999,8.538327277591938,-34.55288470153595,10.968059368201839
68,64.0,-26.0,6.616767748798641,-15.881329250604878,5.032863072412505,-12.48,8.538327277591938,-34.90716169282952,11.062233033162684
68,65.0,-15.0,-16.102108150779067,-9.912865899730447,4.241577892360967,-7.199999999999999,-23.125760077495542,-21.788479247607523,9.322988207409406
68,65.0,-15.0,-15.812820556074486,-9.955782491035741,4.273916675092492,-7.199999999999999,-23.125760077495542,-21.88280991529656,9.394068851853296
68,65.0,-15.0,-15.569787617433777,-10.050521004163407,4.297705494369385,-7.199999999999999,-23.125760077495542,-22.09104516715117,9.446356676623909
68,65.0,4.0,-5.792023711863077,-13.194586221169015,5.2154276924512075,1.92,-23.125760077495542,-29.001700514129492,11.463510068007755
68,65.0,0.0,-6.2302669786377765,-13.383474972530651,5.2627504560637295,0.0,-23.125760077495542,-29.41687798962237,11.567525502428078
68,65.0,0.0,-53.780837389524514,-13.70404131181602,5.310758329762946,0.0,-23.125760077495542,-30.121482803371613,11.673046808818954
68,66.0,18.0,19.75073813927538,12.896443656234807,4.953243562501231,8.64,8.492817399888414,28.346383156404105,10.887229350377707
68,66.0,18.0,19.981227442373342,12.933141126362967,5.010715943913769,8.64,8.591927800220537,28.4270441957458,11.013553644722464
68,66.0,18.0,19.97887551070908,12.990800038386052,5.064069805010347,8.64,8.590916469604904,28.55377848437254,11.130825431412743
68,67.0,-21.0,-32.59620491226895,-15.368627066194316,4.910264913891957,-10.08,-14.01636811227565,-33.78024229149511,10.79276228073452
68,67.0,-24.0,-33.0979503339788,-15.596805987961588,4.9566524695502645,-11.52,-14.232118643610884,-34.28177956153957,10.89472212807148
68,67.0,-26.0,-33.84821653487931,-15.842851452705352,5.003779481691011,-12.48,-14.554733109998104,-34.82258749304636,10.998307300756844
68,69.0,45.0,26.89825846697648,14.33140999333183,5.473298397097917,21.599999999999998,11.566251140799885,31.500439165343362,12.03030987682122
68,69.0,45.0,27.056621865703644,14.461195201222889,5.526336208334336,21.599999999999998,11.634347402252567,31.785707052287908,12.146886985918869
68,69.0,45.0,27.28240730547308,14.643282495239061,5.592422309676518,21.599999999999998,11.731435141353424,32.18593492453546,12.292144236668985
68,70.0,5.0,30.149412004212017,10.753460787340622,3.9667990873640955,2.4,12.964247161811167,23.636106810574685,8.719024394026285
68,70.0,9.0,30.805600938541932,10.840651062382399,3.9953918646960522,4.32,13.24640840357303,23.827751035116513,8.781871318601924
68,70.0,7.0,31.124679667660537,10.881689347618645,4.027660396838826,3.36,13.38361225709403,23.91795318606578,8.85279755225174
68,73.0,5.0,12.69964700980915,5.672932712465082,2.1935630242384336,2.4,,12.46910610199825,4.821451527276078
68,73.0,5.0,8.170610601656335,5.795809692141548,2.203519594215774,2.4,,12.739189703327122,4.84333606808627
68,73.0,5.0,5.269110905174847,5.919437156901648,2.213556406335992,2.4,,13.010922870869823,4.86539698112651
68,74.0,11.0,20.422606618033726,8.484899970593068,2.8708230793079195,5.279999999999999,8.781720845754501,18.649810135363563,6.310069128318807
68,74.0,11.0,20.474349114647552,8.536376377553376,2.8868622207098573,5.279999999999999,8.803970119298448,18.76295527786232,6.345323161120265
68,74.0,11.0,20.584889902868007,8.491917732288282,2.9030998229051077,5.279999999999999,8.851502658233242,18.665235175569645,6.381013410745427
68,75.0,-12.0,-14.872831867589934,-8.543480734915743,2.8783642053432827,-5.76,-9.541904358505995,-18.778570655344804,6.326644523344535
68,75.0,-12.0,-22.190475252339525,-8.634808127724092,2.8952886884319815,-5.76,-9.541904358505995,-18.979308264737554,6.363844537173494
68,75.0,-14.0,-15.4184800136994,-8.686186798897738,2.9124085662691512,-6.72,-9.541904358505995,-19.092238583977228,6.401474028659595
68,76.0,-15.0,-11.54249663099081,-6.938367134741375,2.235641039300716,-7.199999999999999,,-15.250530962161541,4.913939004382973
68,76.0,-15.0,-11.623246284797236,-7.01073514347429,2.2459254399139112,-7.199999999999999,,-15.409595845356488,4.9365441169307775
68,76.0,-15.0,-11.210090289108033,-7.043200040985672,2.256299314860505,-7.199999999999999,,-15.480953690086507,4.959345894063389
68,77.0,-15.0,-7.250221343707329,-7.3382377412999285,2.4387266664987206,-7.199999999999999,,-16.129446555377243,5.360321212964187
68,77.0,-15.0,-7.682976769932074,-7.431043022571103,2.450935393703251,-7.199999999999999,,-16.333432563611286,5.387155995359745
68,77.0,-15.0,-9.130198720676423,-7.509286939787904,2.463265352805919,-7.199999999999999,,-16.505412693653813,5.41425724546741
68,78.0,18.0,25.20251573704147,9.160207001129127,3.011549048236298,8.64,10.837081766927831,20.13413498848182,6.619384808023383
68,78.0,13.0,25.004953477243216,9.21961145224191,3.0299802358706898,6.24,10.752129995214583,20.26470597202772,6.659896558443776
68,78.0,13.0,25.262881983090935,9.224014568355487,3.048629090892675,6.24,10.863039252729102,20.27438402124536,6.700886741782099
68,78.0,-45.0,24.94615518563659,9.41452204762842,3.24848341853215,-21.599999999999998,10.726846729823734,20.693119460687267,7.140166553933666
68,78.0,-45.0,25.843025126942944,9.481003417783244,3.269908441618929,-21.599999999999998,11.112500804585466,20.83924551228757,7.187258754678406
68,78.0,-45.0,26.17386351438288,9.548200874146666,3.291606020313675,-21.599999999999998,11.25476131118464,20.98694552137437,7.234950032649458
68,78.0,32.0,-1.4777970623797936,11.02036995605273,3.792517796170528,15.36,11.25476131118464,24.2227731634039,8.335954115982819
68,78.0,38.0,-0.27047214139046943,11.015465390756331,3.8214296574527666,18.24,11.25476131118464,24.211992928882417,8.399502387081181
68,78.0,20.0,0.7432104059077163,11.14861108508198,3.850744204921394,9.6,11.25476131118464,24.50464716501019,8.463935762417222
68,80.0,-21.0,-17.045232748149296,-11.68935685452903,5.467721733125382,-10.08,,-25.69320636625481,12.018052369409592
68,80.0,-21.0,-16.859430146672366,-11.777699291614306,5.5086211452351,-10.08,,-25.887383042968246,12.107949277226748
68,80.0,-18.0,-16.523103918682484,-12.004209427625996,5.550122801579024,-8.64,,-26.38525232192194,12.199169917870694
68,80.0,-35.0,15.087641626259469,-15.910731239905854,7.497055515317541,-16.8,,-34.97178726531307,16.478528022667955
68,80.0,-35.0,9.586473463543813,-16.03393090733628,7.571529642148567,-16.8,,-35.242580134325145,16.642222153442553
68,80.0,-34.0,8.452842401368128,-16.103790649854517,7.647354033733571,-16.32,,-35.39613184838023,16.808884166146388
68,81.0,-42.0,-23.556947549277446,-15.966176381118233,5.258826345635805,-20.16,-10.129487446189302,-35.093655685697875,11.558900307707498
68,81.0,-42.0,-23.601634250898474,-16.139479551267296,5.3121812672817725,-20.16,-10.148702727886343,-35.47457605368552,11.676174425485335
68,81.0,-42.0,-24.1966729619575,-16.27542593856037,5.36652682762922,-20.16,-10.404569373641724,-35.77338621295569,11.795625967129023
68,83.0,0.0,17.40194238389615,9.657398572518312,3.3309782334433655,0.0,,21.226962062395252,7.321490157108516
68,83.0,13.0,16.951155481578706,9.767871067179781,3.353443792237565,6.24,,21.46978060566116,7.370869455338168
68,83.0,20.0,16.467441535961548,9.798683754630531,3.376220616570229,9.6,,21.537506892677907,7.420932915221364
68,85.0,9.0,11.257128922393333,7.7011422039864685,2.851969924174079,4.32,,16.92711056436226,6.268629893334626
68,85.0,9.0,11.494674020484089,7.804447605751422,2.8702873668605218,4.32,,17.154175837441624,6.308891632359428
68,85.0,9.0,11.868631155102209,7.847637996985592,2.885444212367899,4.32,,17.24910831737433,6.342206378784642
68,88.0,-15.0,29.812301799000704,14.348855379690011,5.194180235460099,-7.199999999999999,12.819289773570302,31.538784124558646,11.416808157541299
68,88.0,20.0,29.488519206553573,14.497856905444312,5.241364488959168,9.6,12.680063258818036,31.866289478166596,11.52051914673225
68,88.0,32.0,29.634338969738,14.756927576494528,5.300071565821989,15.36,12.742765756987339,32.43572681313497,11.649557301676731
68,89.0,13.0,14.480059279657697,8.17583054565998,3.9924335050397644,6.24,,17.97047553936064,8.775368844077402
68,89.0,13.0,14.694085061105799,8.196013468102343,4.020050671281687,6.24,,18.01483760288895,8.836071375477147
68,89.0,13.0,15.073530036273874,8.266095591940129,4.042942526555466,6.24,,18.168878111084403,8.886387673368912
68,90.0,18.0,17.682606229165092,6.806502283500033,2.6493692837872933,8.64,,14.960692019133074,5.82331368576447
68,90.0,13.0,17.70847747747201,6.798445630383743,2.664485320284005,6.24,,14.942983495583466,5.856538733984242
68,90.0,15.0,17.62772782366558,6.840873318231949,2.676984364420456,7.199999999999999,,15.036239553473825,5.884011632996162
68,91.0,-24.0,-14.810113689876204,-8.759902641658188,2.9822941407286847,-11.52,,-19.2542660063647,6.5550825213216495
68,91.0,-16.0,-14.783458464347872,-8.77094178995281,2.998612826947206,-7.68,,-19.278530054316274,6.590950993629958
68,91.0,-15.0,-14.319343949266255,-8.798814744877234,3.018793294312273,-7.199999999999999,,-19.33979480924016,6.635307660898375
68,93.0,-26.0,-13.994777379597698,-6.247085543323005,2.2502640953161483,-12.48,,-13.731094024223964,4.946080481504895
68,93.0,-26.0,-8.028710724579016,-6.227187961204301,2.261728974175388,-12.48,,-13.687359138727054,4.971280285237504
68,93.0,-42.0,-7.839772214216402,-6.2331581874563335,2.272259856705405,-20.16,,-13.700481696029021,4.994427165038481
68,94.0,-24.0,-10.912962922189235,-7.383864097643955,2.5288419337432155,-11.52,,-16.229733286621414,5.558394570367587
68,94.0,-21.0,-11.192842790236755,-7.3694298770197415,2.5445938811786677,-10.08,,-16.19800686968939,5.593017350830712
68,94.0,-21.0,-11.213226197993716,-7.411110888199471,2.557861126533403,-10.08,,-16.289621732262436,5.6221787561204195
68,94.0,-15.0,-9.677414821228727,-8.320986454522812,2.8716721359223225,-7.199999999999999,,-18.28952822704114,6.311935354757265
68,94.0,-15.0,-9.482988470316158,-8.411448970418135,2.8868122120250246,-7.199999999999999,,-18.48836483697906,6.3452132420310035
68,94.0,-15.0,-9.285426210517906,-8.415071918462171,2.9038275921881027,-7.199999999999999,,-18.496328076779854,6.38261304762945
68,95.0,-45.0,32.98662556853693,12.613605624474747,4.6269486874137895,-21.599999999999998,14.18424899447088,27.724705162595495,10.17003321493551
68,95.0,-45.0,34.94892055375529,12.719292515874848,4.665071844002323,-21.599999999999998,15.028035838114777,27.957004949892916,10.253827913117108
68,95.0,-31.0,35.0759248636256,12.817554091960206,4.712477237887117,-14.879999999999999,15.082647691359009,28.17298389412853,10.358024968875885
68,98.0,32.0,14.866560049818563,10.622319321606861,4.100383606709902,15.36,,23.34785786889188,9.012643167548363
68,98.0,32.0,14.53885757126432,10.708286174280554,4.13529557884482,15.36,,23.536813011068656,9.089379682300915
68,98.0,32.0,14.703492787762858,10.795357250892753,4.170782077804353,15.36,,23.72819523746227,9.167379007013968
68,99.0,20.0,20.914160335865095,6.9874718719141535,2.1459511026264377,9.6,8.993088944421991,15.358463174467309,4.7168005235729105
68,99.0,20.0,21.367299169846802,7.101215930422596,2.157438102647055,9.6,9.187938643034125,15.608472615068864,4.742048949618226
68,99.0,20.0,20.508060135168687,7.164297041491741,2.1679901159907353,9.6,8.818465858122535,15.747124897198846,4.765242274947635
68,100.0,20.0,22.39509330713057,9.04968490390791,2.710597777654586,9.6,9.629890122066145,19.891207418789584,5.95789391528478
68,100.0,20.0,22.290824336681496,9.141931971643457,2.725371058408183,9.6,9.585054464773043,20.093966473672317,5.990365586381186
68,100.0,20.0,22.309639789995614,9.096690686776228,2.7419758467383346,9.6,9.593145109698114,19.994526129534147,6.026862911130858
68,101.0,-15.0,-20.85301011259421,-12.282693261602187,3.8769715597491343,-7.199999999999999,-8.96679434841551,-26.997359789001607,8.521583488328597
68,101.0,-15.0,-20.45318172966917,-12.50116835596993,3.926904130042595,-7.199999999999999,-8.794868143757743,-27.477568046421908,8.631335277833625
68,101.0,-15.0,-16.695578907395248,-12.660520728635953,3.9608816745502358,-7.199999999999999,-8.794868143757743,-27.827824561541824,8.706017920661418
68,102.0,25.0,19.67939621212601,9.299136700277062,2.763842979026448,12.0,8.462140371214184,20.439502467208982,6.074926867900132
68,102.0,25.0,20.18114163383586,9.379553029090285,2.779148461662704,12.0,8.67789090254942,20.616257557940447,6.108568318734623
68,102.0,25.0,20.17486981606449,9.428011701998388,2.7980782682458885,12.0,8.67519402090773,20.722769720992456,6.150176033604463
68,103.0,26.0,15.437295467013515,11.512209187273303,4.465697866832028,12.48,,25.30383579362672,9.815603911296797
68,103.0,25.0,16.039389973065337,11.63911535417302,4.5027327589343535,12.0,,25.5827755484723,9.897006604137712
68,103.0,26.0,15.859075212138357,11.740788693321933,4.548786391674247,12.48,,25.80625354792161,9.998232488899994
68,104.0,-26.0,0.0,-17.3921951865433,5.583932489313678,-12.48,,-38.22804502002217,12.273483611511464
68,104.0,-26.0,0.0,-17.537628114371945,5.6429965551079535,-12.48,,-38.547706595389535,12.40330642812728
68,104.0,-26.0,0.0,-17.73382843548085,5.6829722635343725,-12.48,,-38.9789549011869,12.49117303524855
68,105.0,38.0,23.68551981359059,11.744979544479143,3.2501913635257402,18.24,10.184773519843954,25.815465038765158,7.143920617029577
68,105.0,38.0,24.321325340163543,11.834900876644392,3.2708022674143873,18.24,10.458169896270324,26.013112126864375,7.189223383776824
68,105.0,38.0,0.0,11.947018262461837,3.2962948450900837,18.24,10.458169896270324,26.259546140891118,7.245256069508006
68,106.0,4.0,25.823425696407405,13.140172305060563,3.5751052347821934,1.92,11.104073049455184,28.882098726523118,7.858081306051263
68,106.0,18.0,27.65087659954125,13.232077424344057,3.5995619024590324,8.64,11.889876937802736,29.084106178708236,7.9118370616049525
68,106.0,20.0,27.775528977747285,13.381210737756014,3.627048503126077,9.6,11.943477460431332,29.411901201587717,7.972252609871118
68,106.0,41.0,33.41859701754025,18.803577153459305,5.017331159955831,19.68,14.369996717542307,41.33026258330355,11.028093889582918
68,106.0,41.0,33.6122393912314,19.1169798687832,5.093930477122731,19.68,14.453262938229502,42.01912175158547,11.19645918871576
68,106.0,45.0,34.088113564634334,19.383241980563096,5.165274824777005,21.599999999999998,14.657888832792763,42.604365873277686,11.353274064859855
68,107.0,38.0,23.197885981866328,13.447880072198213,4.466937931749857,18.24,9.975090972202521,29.558440398691673,9.818329573986185
68,107.0,38.0,23.314698587858153,13.414682881084262,4.501815480177845,18.24,10.025320392779006,29.485472972623207,9.894990425430903
68,107.0,38.0,23.73020651521163,13.495224862954032,4.545168755797379,18.24,10.203988801541001,29.66250424877296,9.990280925242637
68,108.0,23.0,18.86797978795461,10.454551536260123,2.72918558882162,11.04,8.895326984910712,22.97910427669975,5.998749924229921
68,108.0,25.0,19.104740908823953,10.641809125631035,2.7536952402096735,12.0,8.895326984910712,23.390696458137015,6.052622137980862
68,108.0,32.0,19.147859656002144,10.845022025566836,2.77021371158377,15.36,8.895326984910712,23.837358412195904,6.088929738061125
68,108.0,32.0,20.68680694165282,11.96848537290909,3.4603200851171465,15.36,8.895326984910712,26.30673084965418,7.605783547087487
68,108.0,32.0,20.687590918874243,12.007875866107174,3.4864683764982587,15.36,8.895664095115924,26.393311153703568,7.663257491543174
68,108.0,32.0,20.96668680970035,12.03657501944676,3.5130448036146626,15.36,9.01567532817115,26.456391892743977,7.7216724783450275
68,109.0,45.0,27.54111978854222,16.409904306992313,4.956199591855998,21.599999999999998,11.842681509073154,36.06896966676911,10.893726702899484
68,109.0,45.0,27.825703519918275,16.627204196812148,5.0262337456130775,21.599999999999998,11.965052513564858,36.5465948245931,11.047661772857545
68,109.0,45.0,33.994820275285164,16.936139078636952,5.119984940600589,21.599999999999998,14.61777271837262,37.22563369484402,11.253726899440096
68,110.0,41.0,19.758577911489592,12.787048097754539,3.9763166050604166,19.68,8.496188501940525,28.105931718864475,8.739943897922796
68,110.0,41.0,19.791504954789307,13.005090710087005,4.013461772153191,19.68,8.510347130559403,28.585189380771237,8.821588975192714
68,110.0,41.0,20.26816310541366,13.207504561789486,4.047666618868803,19.68,8.715310135327874,29.03009502681329,8.89677122827363
68,111.0,-26.0,-13.280574130882584,-10.500017813520367,3.5377977663307716,-12.48,,-23.079039154117766,7.776079490395036
68,111.0,-26.0,-12.601649857131445,-10.620053808519437,3.565359724390376,-12.48,,-23.34287827112572,7.836660674210046
68,111.0,-33.0,-13.97831385794784,-10.814230708426786,3.59078170208472,-15.84,,-23.769679097122076,7.892538181182214
68,112.0,32.0,18.414056976751485,9.367642013595857,3.0187231110539243,15.36,,20.590077145883694,6.635153398096525
68,112.0,32.0,18.964408986189472,9.395560402825113,3.0389652102744846,15.36,,20.651441765409597,6.679645532183317
68,112.0,32.0,18.665713664827834,9.454199611950232,3.0615372821310296,15.36,,20.78033074706661,6.729258946124002
68,113.0,32.0,21.76163971222189,11.013087800640186,3.5917189113827073,15.36,9.357505076255412,24.20676698580713,7.89459816721919
68,113.0,32.0,21.758503803336197,11.155433522732343,3.6227376761605568,15.36,9.356156635434564,24.51964288296569,7.962777412200902
68,113.0,32.0,22.027407990283827,11.27508399637273,3.651380138531999,15.36,9.471785435822046,24.78263462402726,8.025733544493331
68,114.0,37.0,22.42488444154459,10.259847839030927,3.3214742811340745,17.759999999999998,9.642700309864175,22.55114555018998,7.300600469932695
68,114.0,32.0,22.807465325598354,10.311583687240091,3.343332509733794,15.36,9.807210090007292,22.66486094455372,7.348644856394879
68,114.0,32.0,23.041090537582,10.437314727635064,3.370386844166736,15.36,9.907668931160261,22.94121777134187,7.408110283478485
68,115.0,18.0,15.958640319258903,8.555245689899692,3.3097371183052298,8.64,,18.804430026399523,7.274802186034894
68,115.0,18.0,16.214216893442366,8.61932696111255,3.329718100123239,8.64,,18.945280660525384,7.318720384070879
68,115.0,18.0,16.537215508668083,8.708341649141692,3.352216349449283,8.64,,19.140934944813438,7.368171536089524
68,116.0,-21.0,-20.719733984952526,-12.240453640549502,3.995396318250851,-10.08,-24.30564579573511,-26.904517101927805,8.781881107515371
68,116.0,-24.0,-56.52475766450026,-12.293112447636496,4.026998013250634,-11.52,-24.30564579573511,-27.02026115990502,8.851341633124893
68,116.0,-24.0,-25.340495728011675,-12.452657307001601,4.066251417645107,-11.52,-10.89641316304502,-27.37094076078952,8.937620615983944
68,117.0,-24.0,-17.35647170505369,-12.349338957774501,6.350093122991323,-11.52,,-27.143847029188354,13.95750468433493
68,117.0,-24.0,-18.203167104189067,-12.50719673459501,6.409094153446227,-11.52,,-27.49081842263983,14.087188949274806
68,117.0,-24.0,-19.21136181093729,-12.589213346940692,6.463631944974158,-11.52,,-27.67109093657564,14.2070630150532
68,118.0,35.0,16.93939582325738,11.635081725245335,3.43882038504354,16.8,,25.573909632089247,7.558527206325701
68,118.0,37.0,16.028414291965436,11.634923101542226,3.4644434558012005,17.759999999999998,,25.57356097718981,7.614846715851039
68,118.0,38.0,15.840259758824235,11.722071316163449,3.4904368323684363,18.24,,25.76511275292726,7.671980157545823
68,119.0,38.0,24.836398374637557,14.15918222579757,5.16220958412029,18.24,10.67965130109415,31.121882532303058,11.346536665896396
68,119.0,38.0,25.653302639358913,14.322716658209483,5.231379185521347,18.24,11.030920134924333,31.481331214744444,11.498571449775921
68,119.0,38.0,28.542258700297655,14.437998858365084,5.289268879233295,18.24,12.273171241127992,31.734721490686454,11.625812996554783
68,120.0,-26.0,-53.32613060109997,-24.291348048472432,8.181176407533844,-12.48,-22.930236158472987,-53.3923830105424,17.982225743759386
68,120.0,-31.0,-50.45912590236102,-24.60042574994989,8.296456516348902,-14.879999999999999,-21.69742413801524,-54.07173579838985,18.23561142293489
68,120.0,-37.0,0.0,-25.09506056518238,8.44080107997752,-17.759999999999998,-21.69742413801524,-55.15894312227087,18.552880773790587
