Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,108.0,-0.12213323,-0.2499608,-0.31964642,200.15999999999997,-134.74,7.395044784875815,2.4136571661945267,,,17.607601632789315,5.746917712709168
10,108.0,-0.12009377,-0.24925311,-0.31973457,199.63,-135.12,7.292551408153536,2.427005856893965,,,17.363564902813568,5.7787009452645295
10,108.0,-0.11851799,-0.24985558,-0.31983605,207.45000000000005,-136.54,7.401529846168063,2.4405036780661664,,,17.623042563726155,5.810839257475542
10,108.0,-0.11952284,-0.25076032,-0.32048661,213.60000000000002,-140.34,7.33974709085124,2.454153210797181,,,17.4759378233168,5.843338794908087
10,108.0,-0.1196541,-0.25030214,-0.32012081,219.79999999999995,-137.96,7.385724666562825,2.467941537065156,,,17.585410431086085,5.8761687997521355
10,109.0,-0.11023855,-0.26406136,-0.3350617,276.70000000000005,-139.71,12.11964646190886,3.806610355218103,276.70000000000005,-139.71,28.856878225804994,9.063539255774302
10,109.0,-0.1075308,-0.22876868,-0.3038753,494.45000000000005,393.5,12.241117970807604,3.8378860011309888,276.70000000000005,-139.71,29.146101888492904,9.138006568692884
10,109.0,-0.11013874,-0.21434756,-0.29467744,502.1400000000001,397.40999999999997,12.365718548469717,3.869592262703973,276.70000000000005,-139.71,29.442775863906395,9.213499177498159
10,109.0,-0.11150661,-0.21277912,-0.29608572,367.1,-70.69999999999999,12.453124607674157,3.8985542099664476,367.1,-70.69999999999999,29.650889690872166,9.28245757393011
10,109.0,-0.11109093,-0.21369164,-0.29678535,346.05999999999995,-125.66,12.763066164457456,3.9310561552540504,346.05999999999995,-125.66,30.3888605375732,9.359844705659894
10,109.0,-0.11047421,-0.2149148,-0.29588613,345.33000000000004,-170.66,12.940281874187338,3.964048619423955,345.33000000000004,-170.66,30.81081114244005,9.438399762848437
10,109.0,-0.11003986,-0.21408087,-0.29528362,349.54999999999995,-175.85,13.150197589236035,3.994120822557475,349.54999999999995,-175.85,31.310620459970995,9.510001678509347
10,109.0,-0.11070282,-0.30221891,-0.32407883,-139.51,-126.28,26.477463276296692,8.233358111718118,349.54999999999995,-175.85,63.04284006086242,19.603625664000834
10,109.0,-0.10697582,-0.29283443,-0.30474931,-129.25,-124.49000000000001,26.95855324065334,8.448620491116436,349.54999999999995,-175.85,64.1883152659956,20.116165389348236
10,109.0,-0.11123136,-0.28795686,-0.30308014,-131.36,-119.78999999999999,27.56817326309489,8.649950964183759,349.54999999999995,-175.85,65.63982053942892,20.595533245721526
10,109.0,-0.11583987,-0.28690386,-0.30479628,-160.89999999999998,-113.88,28.36671386940859,8.929894625759522,349.54999999999995,-175.85,67.54114572306185,21.26207910393342
10,109.0,-0.11939463,-0.28709909,-0.30610153,-150.95999999999998,-93.97,28.947391073504573,9.148741484680663,349.54999999999995,-175.85,68.92373814601439,21.783153475024655
10,109.0,-0.12188168,-0.28077227,-0.30646527,426.04999999999995,432.25,29.690371357380776,9.401467593682312,349.54999999999995,-175.85,70.69277420192363,22.384894340557583
10,109.0,-0.12807766,-0.27615637,-0.3103095,407.6199999999999,1369.22,30.40885803272752,9.664447686271664,349.54999999999995,-175.85,72.40349097592421,23.011049941012832
10,111.0,-0.1209062,-0.29956815,-0.32183212,-222.86,-132.13,-8.251300637127159,2.860807990727127,277.89,-204.32,-19.646346816999763,6.811583825921289
10,111.0,-0.11943641,-0.29923093,-0.32115906,-217.8,-135.59,-8.387122513464721,2.877389232172183,277.89,-204.32,-19.9697387045595,6.851063761801967
10,111.0,-0.11838636,-0.29811916,-0.32015175,-221.41000000000003,-137.84,-8.344061579762212,2.892470817782121,277.89,-204.32,-19.867210621413825,6.886973017139229
10,111.0,-0.11864614,-0.2989583,-0.32130224,117.60000000000002,-172.82,-8.4689902796179,2.912821230856567,277.89,-204.32,-20.164665855770217,6.935427350669485
10,111.0,-0.1188945,-0.29927239,-0.32200393,277.89,-204.32,-8.448786509238246,2.9282728101776003,277.89,-204.32,-20.116560678496263,6.972217561032867
10,111.0,-0.11883152,-0.30109677,-0.32166189,283.84000000000003,-208.23000000000002,-8.657934837779916,2.9438805644591657,283.84000000000003,-208.23000000000002,-20.614542848753977,7.009379623977272
10,111.0,-0.11818486,-0.30758786,-0.32191378,284.49,-206.73000000000002,-8.698237226420286,2.961412086236705,284.49,-206.73000000000002,-20.7105028361067,7.051122177329594
10,112.0,-0.12966739,-0.22199717,-0.32589495,28.940000000000055,-161.33,7.979822673034233,2.543449961819977,,,18.99995778449451,6.055954359093364
10,112.0,-0.12915592,-0.22195588,-0.32679066,30.730000000000018,-167.39,8.047229905975637,2.5564854484645716,,,19.16045440612799,6.086991852794144
10,112.0,-0.12892547,-0.22243348,-0.32681236,32.40999999999997,-172.24,7.907389232129817,2.569666417865989,,,18.827493761701092,6.118375740938919
10,112.0,-0.13022201,-0.22299698,-0.32718062,155.57000000000005,-182.4,8.07072246064626,2.5874257568824057,,,19.216390178798743,6.1606607271370075
10,112.0,-0.13002607,-0.22194809,-0.32562208,160.71000000000004,-191.51999999999998,8.125418126741353,2.6009173553934217,,,19.34662055977116,6.192784223191737
10,112.0,-0.13053903,-0.22252651,-0.32654029,158.98000000000002,-190.45999999999998,8.145380359750215,2.6160668794561803,,,19.39415063656526,6.228855239985165
10,112.0,-0.13075492,-0.22339527,-0.32735145,196.12,-189.88,8.280666530530597,2.6298373588760744,,,19.716267009193352,6.261642751483932
10,113.0,-0.21707568,-0.31805387,-0.52816707,-276.02,-174.1,8.325503324310189,2.839583180171159,-276.02,-174.1,19.823023415182558,6.76104755198753
10,113.0,-0.18609281,-0.29402119,-0.4389984,-171.35000000000002,-177.74,8.452524024388062,2.8631188411767043,-276.02,-174.1,20.125459702067975,6.817085960841733
10,113.0,-0.16609536,-0.27436435,-0.39084327,-169.32999999999998,-189.51,8.530086388671593,2.8814554188845363,-276.02,-174.1,20.31013569142706,6.860745352364081
10,113.0,-0.14052449,-0.25073329,-0.33908543,164.53999999999996,-180.45999999999998,8.657845231637824,2.9000122375604005,-276.02,-174.1,20.614329496529656,6.9049291376313136
10,113.0,-0.12923308,-0.23457903,-0.31586978,167.36,-191.36,8.802373158610184,2.916896814470641,-276.02,-174.1,20.958450490650847,6.945131315254595
10,113.0,-0.12689205,-0.23121339,-0.31254348,166.12,-193.26,8.845114906315304,2.935881297863099,-276.02,-174.1,21.06021859193674,6.990333370212037
10,113.0,-0.12517962,-0.23037641,-0.31013495,173.70000000000005,-195.03,8.8451421223094,2.9550960661268983,-276.02,-174.1,21.06028339321868,7.036083733448145
10,113.0,-0.1229199,-0.23484278,-0.30946127,597.4100000000001,-255.09,8.985848747243926,2.996249950718461,597.4100000000001,-255.09,21.395305867187787,7.134071132660655
10,113.0,-0.12343541,-0.23547029,-0.309753,1034.67,-314.03,9.074433551939775,3.014247853096286,1034.67,-314.03,21.606226287168603,7.176924138222257
10,113.0,-0.12421601,-0.23614378,-0.30988348,1068.72,-341.29,9.082006221806312,3.032445354477451,1068.72,-341.29,21.624256814120827,7.22025238901081
10,113.0,-0.12347046,-0.23640701,-0.31080487,538.46,-274.12,9.113612452609598,3.052919824356032,538.46,-274.12,21.69951124966345,7.2690021017917115
10,113.0,-0.12442406,-0.23515576,-0.31140319,404.4100000000001,-253.82999999999998,9.352128801007375,3.077806355269371,404.4100000000001,-253.82999999999998,22.267418675198556,7.328256931896372
10,113.0,-0.12599011,-0.2367775,-0.31393662,414.48,-265.1,9.395800897942845,3.096727852771607,414.48,-265.1,22.371401938001913,7.373309017449197
10,113.0,-0.12716019,-0.24655607,-0.32600978,140.53999999999996,-192.19,9.33101903503086,3.115887946899924,414.48,-265.1,22.217156322408474,7.4189292015687185
10,114.0,-0.14013496,-0.23515096,-0.31894249,206.55999999999995,-189.24,9.121331621863325,2.995128165210505,274.36,-200.95,21.717890591656573,7.131400161366211
10,114.0,-0.13654335,-0.23282816,-0.31851783,209.77999999999997,-191.0,9.212477827881678,3.01508831960244,274.36,-200.95,21.93490970818627,7.178925288973408
10,114.0,-0.13583277,-0.23409474,-0.32239851,208.36,-192.92000000000002,9.438817476351105,3.047531370508263,274.36,-200.95,22.473824411191977,7.2561721931801735
10,114.0,-0.13556983,-0.23411411,-0.32173395,212.10000000000002,-193.35,9.523029580217736,3.0660814161171914,274.36,-200.95,22.67433343049843,7.300339851775033
10,114.0,-0.13672288,-0.23472026,-0.32077748,274.36,-200.95,9.458047869545785,3.0848552387331325,274.36,-200.95,22.519611977388514,7.3450403234235875
10,114.0,-0.136623,-0.23876011,-0.32040656,249.32000000000005,-198.16,9.605627027112421,3.1080871189881605,274.36,-200.95,22.87099795155467,7.400355430310809
10,114.0,-0.13654529,-0.23940919,-0.32274371,-188.48000000000002,-162.69,9.646417376504944,3.1273610146755946,274.36,-200.95,22.96811977345827,7.446246575942591
10,115.0,-0.14157169,-0.27723733,-0.33460975,145.94000000000005,-208.44,6.6164974325542145,2.5888068261451256,404.68000000000006,-221.38,15.753880386911584,6.163949053051543
10,115.0,-0.13248953,-0.26443547,-0.31655565,144.89999999999998,-204.12,6.775363722745985,2.6038828419897904,404.68000000000006,-221.38,16.13214102385819,6.19984504677769
10,115.0,-0.13148536,-0.26393694,-0.30889559,145.96000000000004,-206.4,6.772519512572414,2.61635222294243,404.68000000000006,-221.38,16.125368959434915,6.229534642825925
10,115.0,-0.13358431,-0.26539266,-0.30847704,145.29999999999995,-206.06,6.67258101900414,2.6402485560515685,404.68000000000006,-221.38,15.887415406248856,6.286431811958784
10,115.0,-0.13413338,-0.26619235,-0.30904904,404.68000000000006,-221.38,6.815817920421299,2.653064931308112,404.68000000000006,-221.38,16.228462468523112,6.316947601444614
10,115.0,-0.13336076,-0.26415187,-0.30790949,456.8499999999999,-232.61,6.7139292437928155,2.6660156325711184,456.8499999999999,-232.61,15.985865529470692,6.347783221151833
10,115.0,-0.13313822,-0.26592281,-0.31200522,465.71000000000004,-241.5,6.756689551770806,2.6820047295887584,465.71000000000004,-241.5,16.087677822766288,6.3858532611508325
10,115.0,-0.08981037,-0.30582529,-0.33161935,-168.54000000000002,-194.51999999999998,14.182893086134724,5.4751356519388485,465.71000000000004,-241.5,33.769468438086776,13.036297987266396
10,115.0,-0.09715413,-0.3019962,-0.3302511,-171.26999999999998,-192.69,14.385642423974518,5.531539028332295,465.71000000000004,-241.5,34.252214611483325,13.170594426459195
10,115.0,-0.10137705,-0.297912,-0.33033103,-14.649999999999977,-75.69,14.412500985068885,5.603629439970818,465.71000000000004,-241.5,34.31616484544901,13.342241696570518
10,115.0,-0.10369104,-0.296698,-0.33152127,459.06999999999994,259.83000000000004,14.624261205864261,5.684962543110053,459.06999999999994,259.83000000000004,34.820365931162804,13.535895815145034
10,115.0,-0.106793,-0.29647362,-0.33030939,466.30999999999995,259.75,14.83967376828452,5.760842464048042,466.30999999999995,259.75,35.33326324228544,13.716565906898389
10,115.0,-0.10712837,-0.29665118,-0.33154812,465.6700000000001,257.91999999999996,14.89376191783334,5.830801087986793,465.6700000000001,257.91999999999996,35.46204712636118,13.883137390496554
10,115.0,-0.10864484,-0.30285865,-0.34647283,417.9100000000001,258.71000000000004,15.159439008008249,5.8862754848119625,417.9100000000001,258.71000000000004,36.094624278067634,14.015221929337283
10,116.0,-0.10379688,-0.321197,-0.33569264,68.25999999999999,-235.21,-10.593173852350658,3.476393202443774,,,-25.222346942446915,8.277292215018626
10,116.0,-0.10738909,-0.32228476,-0.33526516,166.72000000000003,-249.8,-10.726849733202345,3.503269460702689,,,-25.54062921475478,8.341284585933101
10,116.0,-0.11126473,-0.32797638,-0.33960286,171.07000000000005,-258.37,-10.880881997437083,3.5333003062075568,,,-25.907380035897692,8.412788029080192
10,116.0,-0.11306635,-0.33124232,-0.34280258,54.33000000000004,-214.55,-10.916292896827965,3.5582364898686265,,,-25.991693387347382,8.472161082377198
10,116.0,-0.11326287,-0.33143193,-0.34323108,50.97000000000003,-214.82,-11.022081420761493,3.603427484388672,,,-26.24357586283311,8.57976084032943
10,116.0,-0.11143475,-0.33281171,-0.3467842,27.49000000000001,-203.44,-11.131188938350547,3.6351389891361245,,,-26.503360862212652,8.655265933133112
10,116.0,-0.10918958,-0.33366418,-0.35145745,26.08000000000004,-205.19,-11.12997336670101,3.6585341037662418,,,-26.500466586115103,8.710969701067421
10,117.0,-0.13407318,-0.31623343,-0.34311968,-257.66,-194.9,-9.508606417105222,4.923468554137848,-257.66,-194.9,-22.639991879127532,11.722778627402219
10,117.0,-0.13237311,-0.31808808,-0.34149581,-306.57,-228.78,-9.614899809928474,4.9599647854150035,-306.57,-228.78,-22.893076447439693,11.809676154073122
10,117.0,-0.13329276,-0.3215003,-0.34332216,-307.03,-233.07,-9.659713993501311,4.986839164396827,-307.03,-233.07,-22.99977901852662,11.873664050428845
10,117.0,-0.13182053,-0.32254085,-0.34387377,215.74,-217.0,-9.732868449178692,5.024240063885891,-307.03,-233.07,-23.173959777494463,11.962715592112305
10,117.0,-0.13042855,-0.32213491,-0.34381494,221.87,-221.68,-9.768489795235354,5.062171255840582,-307.03,-233.07,-23.258774202455374,12.053029760156425
10,117.0,-0.13140623,-0.32027549,-0.34194404,135.48000000000002,-197.81,-9.834915458253308,5.090094186959906,-307.03,-233.07,-23.416933706101123,12.119514259151535
10,117.0,-0.13146645,-0.32306787,-0.34436762,135.36,-205.43,-9.949293783125189,5.128989316473213,-307.03,-233.07,-23.68926849762107,12.212123562522716
10,118.0,-0.13798992,-0.24280305,-0.32636026,271.42999999999995,-192.41,10.2528367174035,3.144779512556532,271.42999999999995,-192.41,24.412004224137732,7.487720019397102
10,118.0,-0.1324383,-0.23541158,-0.31717205,277.67999999999995,-197.65,10.383012307048935,3.162149264954752,277.67999999999995,-197.65,24.721952303083512,7.529077399857263
10,118.0,-0.13192801,-0.23524292,-0.31647307,284.82000000000005,-202.91,10.475448193557783,3.1885595455969877,284.82000000000005,-202.91,24.94204214886108,7.591960278066427
10,118.0,-0.13007027,-0.2366731,-0.31651479,232.64,-259.15,10.553264497883074,3.2064018541334214,284.82000000000005,-202.91,25.127322769459596,7.634442814691678
10,118.0,-0.13063012,-0.24101233,-0.31789991,243.28999999999996,-261.61,10.722491299970093,3.2289447006792433,284.82000000000005,-202.91,25.53025178522879,7.68811733231728
10,118.0,-0.13148773,-0.24196774,-0.31679994,250.19000000000005,-262.08,10.738288495762058,3.2564070195596018,250.19000000000005,-262.08,25.567864908409458,7.753505113571412
10,118.0,-0.13171899,-0.24106611,-0.31768709,554.1099999999999,-280.24,10.737492509594132,3.2749735757808085,554.1099999999999,-280.24,25.565969665343626,7.797712083934105
10,118.0,-0.13453645,-0.30230024,-0.3396557,-189.05,-193.38,19.432869479058464,5.69597683252679,554.1099999999999,-280.24,46.2696622296382,13.562120838246283
10,118.0,-0.12303466,-0.3038809,-0.32535052,-184.98000000000002,-191.39,19.706867762594623,5.775925430325942,554.1099999999999,-280.24,46.92205214273779,13.75247844960607
10,118.0,-0.11981588,-0.30460617,-0.32376233,-189.62,-192.69,20.210190911897993,5.876245365368971,554.1099999999999,-280.24,48.12046456122911,13.991340214943516
10,118.0,-0.1201403,-0.30254441,-0.32362714,-192.52999999999997,-191.92000000000002,20.650568571751784,5.969976901699234,554.1099999999999,-280.24,49.16900376934099,14.214515002945877
10,118.0,-0.11936381,-0.30210212,-0.32494357,187.26,-226.1,20.942103637370707,6.056426396554791,554.1099999999999,-280.24,49.86314876057965,14.420351250196955
10,118.0,-0.12148418,-0.30340248,-0.32567105,191.83000000000004,-236.74,21.164121377903513,6.155099379235837,554.1099999999999,-280.24,50.39177300078826,14.65529162196053
10,118.0,-0.12405007,-0.3020941,-0.32872939,193.71000000000004,-244.81,21.337558791221152,6.266975934977993,554.1099999999999,-280.24,50.80472748189756,14.921669701182598
10,119.0,-0.12304426,-0.22361322,-0.33168709,304.36,-221.87,11.229271109304909,4.038373398083365,304.36,-221.87,26.736894511254985,9.61536706083649
10,119.0,-0.1230201,-0.22542328,-0.33159259,310.11,-226.09,11.31040896960051,4.070924839646485,310.11,-226.09,26.930083756618814,9.692872043198278
10,119.0,-0.12405775,-0.22795422,-0.33349302,316.0,-228.86,11.32940787099606,4.10398501668727,316.0,-228.86,26.975320140841617,9.771588324732386
10,119.0,-0.12492429,-0.22960465,-0.33478171,318.59000000000003,-227.28,11.612889562368709,4.134138511578174,318.59000000000003,-227.28,27.650290047999892,9.843383796067629
10,119.0,-0.12757139,-0.2311918,-0.33773279,324.33000000000004,-231.79000000000002,11.702466244624619,4.175700551672008,324.33000000000004,-231.79000000000002,27.863572128451214,9.942343013531048
10,119.0,-0.12926666,-0.23464441,-0.34333992,264.40999999999997,-246.86,11.78046595543164,4.21334111625062,264.40999999999997,-246.86,28.049289439882735,10.031965197792724
10,119.0,-0.13120416,-0.23808987,-0.34587866,273.4,-259.27,11.907427850774715,4.25594514357873,273.4,-259.27,28.351585712694593,10.133405386860955
10,120.0,-0.15636757,-0.37921008,-0.49598676,-588.02,-160.48000000000002,-19.44910248214174,6.590506410582239,-588.02,-160.48000000000002,-46.30831300997948,15.69199576359631
10,120.0,-0.12333307,-0.38534078,-0.43708646,-572.99,-163.35,-19.76878374609308,6.6794906384991615,-572.99,-163.35,-47.069474099447625,15.903867210266503
10,120.0,-0.10324287,-0.38682997,-0.39735562,-574.63,-163.93,-20.023636750867354,6.761392796197376,-574.63,-163.93,-47.67627910381516,16.098876247745952
