Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,61.0,-0.38076821,-0.11747152,-0.21022032,273.0,-288.31,9.86498426850208,4.670856095906767,273.0,-288.31,24.060696630876574,11.392218017916605
33,61.0,-0.37743565,-0.11671525,-0.20912679,283.33000000000004,-291.33,9.88342958311271,4.702933310523896,283.33000000000004,-291.33,24.1056847532119,11.470454344367782
33,62.0,-0.33891422,-0.09909263,-0.22488362,393.43000000000006,-256.13,12.924100558111968,4.791318788517585,393.43000000000006,-256.13,31.52188126123509,11.686026525194391
33,62.0,-0.3405503,-0.0960543,-0.22363327,397.28999999999996,-257.83,13.095468788338026,4.832376757370078,397.28999999999996,-257.83,31.939848374756448,11.78616691122562
33,62.0,-0.34229255,-0.09495096,-0.22264619,403.75,-253.17,13.220051189301032,4.869444642750425,403.75,-253.17,32.243704850705214,11.876575483668287
33,63.0,-0.30646977,-0.34304374,-0.24324805,-385.49,-215.29,-15.674382079507879,4.428219319726491,-385.49,-215.29,-38.229817891919716,10.80042692081291
33,63.0,-0.30824658,-0.34884533,-0.24547136,-391.78,-224.49,-15.820591669016654,4.465643017765089,-391.78,-224.49,-38.58642308073162,10.891703320329052
33,63.0,-0.31014487,-0.35073638,-0.24438497,-394.5,-240.49,-15.940585457812347,4.503653612398633,-394.5,-240.49,-38.87908793160432,10.984411160640267
33,64.0,-0.33050713,-0.33688608,-0.2348813,-352.79,-310.23,-13.68022385867196,4.421664646954841,-352.79,-310.23,-33.366065991300914,10.784440073922855
33,64.0,-0.32982284,-0.33718419,-0.23528425,-355.91,-318.2,-13.761687110219693,4.456130691154524,-355.91,-318.2,-33.56475486182583,10.868502755725883
33,64.0,-0.32839334,-0.33673647,-0.2344007,-356.02,-321.05,-13.946950236850842,4.498895753719345,-356.02,-321.05,-34.016611627679204,10.972806743321485
33,66.0,-0.3589783,-0.12819363,-0.21113282,277.6,-205.74,10.022902681063789,3.7099563369570108,277.6,-205.74,24.44585963911458,9.048583505838149
33,66.0,-0.35992792,-0.12599835,-0.2107061,282.47,-202.47,10.072475133446074,3.739858422566543,282.47,-202.47,24.566766850474977,9.1215146926398
33,66.0,-0.35994053,-0.12594309,-0.20897724,289.6,-208.8,10.143325801770736,3.7671519017831536,289.6,-208.8,24.739571630518824,9.188083488449111
33,67.0,-0.2769008,-0.33200368,-0.22565754,-373.36,-406.65,-14.772501292175589,4.539931601615014,,,-36.03013065161626,11.07289317633902
33,67.0,-0.27186748,-0.32833052,-0.22750704,-380.46000000000004,-405.83000000000004,-14.93347978472597,4.579704806180419,,,-36.42275719494664,11.16990002227404
33,67.0,-0.27186748,-0.32833052,-0.22750704,-385.75,-407.53,-15.094760437520735,4.616051253551619,,,-36.81612070711307,11.2585490074124
33,68.0,-0.36182892,-0.20398505,-0.29016575,-294.05,-332.38,-11.328207753907579,3.6595640199560924,-294.05,-332.38,-27.629498711780585,8.92567664467291
33,68.0,-0.35859683,-0.25952673,-0.26238525,-295.94,-338.26,-11.418836516693352,3.686342398834637,-295.94,-338.26,-27.850542264215086,8.990989110757681
33,68.0,-0.34119061,-0.2930496,-0.24221337,-300.31,-347.13,-11.452050733093493,3.7162484795651887,-300.31,-347.13,-27.93155173801503,9.063930041659496
33,69.0,-0.344762,-0.11705653,-0.20712236,395.57000000000005,-285.75,11.512562080994504,4.507093813196468,395.57000000000005,-285.75,28.079138915545595,10.992801810386183
33,69.0,-0.33991012,-0.11935817,-0.20552534,399.1,-289.40999999999997,11.659570123486402,4.543744283219381,399.1,-289.40999999999997,28.437691531183336,11.082192306772068
33,69.0,-0.33882552,-0.11892412,-0.20334964,405.72,-287.35,11.86162021441841,4.59346579744234,405.72,-287.35,28.930491702966503,11.203463079961868
33,70.0,-0.35530147,-0.13499492,-0.20949198,266.57000000000005,-219.61,10.086741622183158,3.866439455458488,266.57000000000005,-219.61,24.601562816504725,9.430245831863251
33,70.0,-0.35204813,-0.13761766,-0.20936778,269.58000000000004,-224.86,10.094116924523455,3.8997696381989853,269.58000000000004,-224.86,24.619551178912708,9.511538147567325
33,70.0,-0.35447532,-0.13619485,-0.20521195,271.74,-228.41,10.167155021314908,3.9274589736229997,271.74,-228.41,24.797691096987062,9.579072436666497
33,71.0,-0.3644596,-0.34951189,-0.22724688,-266.38,-353.09000000000003,-12.009258722093476,3.9288272373788824,-266.38,-353.09000000000003,-29.290582023185987,9.582409631967096
33,71.0,-0.36548647,-0.35299179,-0.22673517,-307.73,-359.33000000000004,-12.073404038438058,3.9595336444260827,-307.73,-359.33000000000004,-29.447032449750424,9.657302558755216
33,71.0,-0.36624491,-0.35641062,-0.22576265,-320.38,-356.59000000000003,-12.235596161626367,3.9906934051047536,-320.38,-356.59000000000003,-29.84261903820671,9.733301215050492
33,72.0,-0.28885701,-0.33478981,-0.23357387,-360.9,-445.56,-13.867878454220774,4.2773862403277825,-327.98,-289.6,-33.82375554984447,10.43254504015946
33,72.0,-0.28984749,-0.33718917,-0.23094243,-327.98,-289.6,-13.97277494528637,4.313077076394649,-327.98,-289.6,-34.07959809155346,10.51959498932655
33,72.0,-0.28803632,-0.33576983,-0.23056187,-331.07,-313.53,-14.136709969718147,4.352936171823069,-331.07,-313.53,-34.47943561614256,10.616811323076465
33,73.0,-0.38915294,-0.14175878,-0.2459166,171.75,-210.4,5.842878857605845,2.0772668435176453,,,14.250781533700655,5.066453831339537
33,73.0,-0.38993153,-0.15448695,-0.22393006,174.74,-213.27,5.911887978949135,2.087052776280485,,,14.419094780656941,5.0903217213481025
33,73.0,-0.39332753,-0.16121836,-0.21693321,172.5,-196.89,5.838886464744033,2.09513345769524,,,14.241044087510698,5.110030503318691
33,74.0,-0.34905544,-0.14393555,-0.22541569,235.83000000000004,-234.08,7.365584512780418,2.51335793804698,,,17.964660626671442,6.1300800108965845
33,74.0,-0.35446283,-0.15104084,-0.21722612,238.26,-250.85,7.372392534848836,2.5257000638439315,,,17.98126539249631,6.16018245571535
33,74.0,-0.35597619,-0.15456463,-0.21616334,238.63,-264.87,7.407025636874987,2.539412320481649,,,18.065735528338095,6.193626649654742
33,75.0,-0.39155465,-0.18099982,-0.3060379,-169.13,-197.27,-8.564799701216632,2.796054450561796,,,-20.889546471267366,6.819576804920221
33,75.0,-0.38208553,-0.20451362,-0.27820644,-171.89,-209.86,-8.585083813643504,2.813591140423624,,,-20.939019421476505,6.862348791493219
33,75.0,-0.38260147,-0.22446619,-0.26630953,-211.48000000000002,-230.77,-8.620389576546199,2.829726685141712,,,-21.02513017719618,6.901703385060635
33,78.0,-0.33982399,-0.1515753,-0.21001895,297.28,-259.3,8.6421596522772,3.0159028771978935,297.28,-259.3,21.078227391904093,7.355787117485662
33,78.0,-0.33751032,-0.15216133,-0.21175896,299.83000000000004,-259.96,8.717934231724776,3.034422412670472,299.83000000000004,-259.96,21.26304159117673,7.400956264503282
33,78.0,-0.34093934,-0.15218127,-0.21181747,305.23,-273.04,8.755688530859404,3.053149589458257,305.23,-273.04,21.355124326766084,7.44663184868869
33,79.0,-0.33196113,-0.31408417,-0.22841245,-237.60000000000002,-285.61,-9.260763835656556,2.966668628509435,,,-22.58700299516634,7.235704784934511
33,79.0,-0.3330473,-0.31593204,-0.22691949,-242.06,-301.40999999999997,-9.220667125719938,2.982764349698192,,,-22.48920711963093,7.274962248913891
33,79.0,-0.3359412,-0.31802154,-0.22590798,-240.12,-299.94,-9.332953065851816,3.0026471792835325,,,-22.76307252761258,7.323456470272537
33,80.0,-0.28957644,-0.30727351,-0.22790596,-255.38,-309.8,-11.502630470933424,5.4086759982185555,-255.38,-309.8,-28.054915718606622,13.191760759655057
33,80.0,-0.29099599,-0.30991474,-0.22969371,-258.37,-322.09000000000003,-11.613504657866825,5.452661336861192,-258.37,-322.09000000000003,-28.325337860537186,13.299041000604447
33,80.0,-0.28839192,-0.30801255,-0.23021495,-259.07,-339.98,-11.693946673426625,5.493250307401711,-259.07,-339.98,-28.52153593648754,13.398037499752775
33,80.0,-0.3966251,-0.38765603,-0.54979616,52.41999999999996,-220.16,-30.273921852168083,13.353541800514268,-259.07,-339.98,-73.83809539743795,32.5692884514543
33,80.0,-0.39422867,-0.38310125,-0.545798,51.40999999999997,-212.61,-30.87854646074538,13.571905022055795,-259.07,-339.98,-75.31277481775798,33.101876348794086
33,80.0,-0.3966704,-0.38575646,-0.55025166,-46.860000000000014,296.99,-31.470927515914685,13.774857579943397,-259.07,-339.98,-76.75759221131592,33.59687763748194
33,81.0,-0.25815988,-0.34096316,-0.2390644,-387.0,-244.91,-15.451367832741138,4.870060679094753,-387.0,-244.91,-37.68588614405564,11.878077996312104
33,81.0,-0.25676975,-0.3402952,-0.23996384,-400.27,-251.65,-15.58835609172329,4.911403016698453,-400.27,-251.65,-38.02000050771311,11.97891195772753
33,81.0,-0.25236624,-0.33559802,-0.23906434,-404.4,-252.53,-15.70819170582933,4.95807804971973,-404.4,-252.53,-38.31227957051774,12.09275236326642
33,81.0,-0.38998833,-0.39435419,-0.54367363,204.86,-230.48,-36.70992730322543,9.895025955110341,-404.4,-252.53,-89.53551269256683,24.13396830451412
33,81.0,-0.39114016,-0.39451575,-0.54201669,204.82000000000005,-234.44,-37.52214638134,10.009185089942068,-404.4,-252.53,-91.51651502408826,24.41240243436871
33,81.0,-0.39020428,-0.39419994,-0.5393132,207.35000000000002,-233.87,-38.31813561057461,10.109967177323854,-404.4,-252.53,-93.45793275419148,24.658209945492885
33,81.0,-0.39112443,-0.39483604,-0.5427112,236.36,-159.54000000000002,-61.95326420989963,14.166884270314814,-404.4,-252.53,-151.1040114079452,34.55303073529784
33,81.0,-0.3896769,-0.39411429,-0.54131913,136.39,-235.03,-63.506568405130494,14.306240243377111,-404.4,-252.53,-154.89252034011326,34.892919953596774
33,81.0,-0.39074606,-0.39375767,-0.54144675,176.73000000000002,-223.74,-65.3700419220978,14.424033882436245,-404.4,-252.53,-159.43753224799653,35.18021863926201
33,82.0,-0.33388734,-0.16820608,-0.20839594,303.02,-288.26,7.623899279635936,2.6711500103861994,303.02,-288.26,18.59469034303205,6.51493487533194
33,82.0,-0.33428159,-0.16812217,-0.20724489,252.38,-274.23,7.618457570569236,2.6872241455142056,252.38,-274.23,18.581418014618365,6.554139690909149
33,82.0,-0.33545327,-0.16863783,-0.20648009,258.15,-274.55,7.6624178896099036,2.701998308782541,258.15,-274.55,18.688637232758555,6.590173875120619
33,82.0,-0.38783583,-0.39085424,-0.53815663,83.10000000000002,-239.35,8.981178310335212,3.2776713088816942,258.15,-274.55,21.90509389890758,7.994240322362453
33,82.0,-0.38957217,-0.3937307,-0.54119784,83.86000000000001,-230.71,9.141989699953504,3.29949623194694,258.15,-274.55,22.297312878186595,8.047471309718587
33,82.0,-0.38965261,-0.39405242,-0.54142922,83.62,-232.51,9.171278163026033,3.3216192943826925,258.15,-274.55,22.368747439620495,8.101429458999387
33,82.0,-0.38768643,-0.39011917,-0.53949112,151.37,-242.48,10.172294059557967,3.5850032461797525,258.15,-274.55,24.81022521126188,8.743822917432418
33,82.0,-0.39211008,-0.39373848,-0.54239517,156.11,-246.7,10.266978050392463,3.6083219098386863,258.15,-274.55,25.04115946490722,8.800697138096556
33,82.0,-0.3898873,-0.39310232,-0.54125983,245.17999999999995,-211.64,10.369731710255317,3.6372220335430483,258.15,-274.55,25.29177564131272,8.871184539811496
33,82.0,-0.38813651,-0.39121276,-0.53828883,241.77999999999997,-232.28,11.343907178709815,3.918450680237373,258.15,-274.55,27.66778960887324,9.557101209098953
33,82.0,-0.38795051,-0.39246714,-0.54435158,241.38,-234.98,11.481704420801588,3.949129337699261,258.15,-274.55,28.003877082335073,9.631926454648498
33,82.0,-0.38940451,-0.39425769,-0.54115134,240.63,-240.22,11.48431495406396,3.9802881552084384,258.15,-274.55,28.010244172961997,9.707922810553383
33,82.0,-0.39170846,-0.39513686,-0.54267973,22.450000000000045,-227.18,17.951733628713985,5.809939883630472,258.15,-274.55,43.78427832043341,14.170443376174722
33,82.0,-0.39112061,-0.39491335,-0.54124182,23.309999999999945,-229.05,18.24710118523595,5.872349182712629,258.15,-274.55,44.50467979079049,14.322659656636104
33,82.0,-0.39000532,-0.39196372,-0.54221475,24.0,-222.08,18.391124313387156,5.9294956030241615,258.15,-274.55,44.855952200351275,14.462039775775928
33,83.0,-0.30294439,-0.14846718,-0.20792519,307.38,-239.39,9.455612784883776,3.2955194626351387,307.38,-239.39,23.06223958233153,8.037771969367103
33,83.0,-0.30506191,-0.14897914,-0.20851557,307.16999999999996,-234.34,9.516883678690622,3.3175254084836063,307.16999999999996,-234.34,23.211679292326426,8.091444471291517
33,83.0,-0.30683136,-0.14898098,-0.20854555,309.9,-230.98,9.59861661980804,3.3420368821737405,309.9,-230.98,23.41102593571181,8.151227955621753
33,84.0,-0.29997897,-0.12741144,-0.21289399,412.04999999999995,-247.19,13.20511222572065,4.281295494804184,412.04999999999995,-247.19,32.20726871853267,10.442079711827406
33,84.0,-0.30005473,-0.12651579,-0.21147159,415.27,-252.15,13.367781835301232,4.31724638641531,415.27,-252.15,32.604019896299704,10.52976393646694
33,84.0,-0.29851669,-0.12832171,-0.21250412,419.99,-258.56,13.468562644429387,4.350108324243852,419.99,-258.56,32.849824289763276,10.609914202830756
33,85.0,-0.30799961,-0.18872614,-0.21893813,171.98000000000002,-241.59,6.667130881805699,2.6423334892808734,,,16.2611322207241,6.444651380356051
33,85.0,-0.30718857,-0.19073556,-0.2179822,164.72000000000003,-247.36,6.6850508406071025,2.655224643213861,,,16.304839000240722,6.476092904798606
33,85.0,-0.30693847,-0.19127248,-0.21665642,169.92999999999995,-267.28,6.678473926152089,2.668249323753581,,,16.288797905884945,6.507860100634985
33,85.0,-0.37778932,-0.38481611,-0.58154076,11.409999999999968,-217.06,12.125713524047175,4.429807250085835,,,29.57461528515106,10.804299882959352
33,85.0,-0.37657613,-0.38523683,-0.57984769,8.990000000000009,-212.42000000000002,12.269838656111684,4.472660322541778,,,29.9261364822564,10.908818526679397
33,85.0,-0.3778556,-0.38328013,-0.58161062,8.289999999999964,-213.34,12.278745042517807,4.512275742325521,,,29.947859158700933,11.005440535531946
33,85.0,-0.37708884,-0.38376245,-0.57972646,-50.120000000000005,-257.48,16.870233348189746,5.958548041692676,,,41.146499136234794,14.532898673688438
33,85.0,-0.37613526,-0.38070485,-0.57930571,20.75999999999999,-227.7,17.149903881937867,6.02531134058811,,,41.82861556804646,14.6957343596944
33,85.0,-0.37587863,-0.3810904,-0.57928169,19.639999999999986,-234.48,17.361055518479354,6.086523499912698,,,42.343614409571146,14.845030816287068
33,86.0,-0.28847542,-0.17740688,-0.23016776,282.07000000000005,-228.92000000000002,7.887406398977446,2.9845492403974836,282.07000000000005,-228.92000000000002,19.237384207105993,7.279315597329463
33,86.0,-0.29027283,-0.17897366,-0.22743703,288.80999999999995,-199.3,7.968366381734234,3.0063555978740713,288.80999999999995,-199.3,19.434845605049798,7.33250130321486
33,86.0,-0.28843337,-0.17822757,-0.22485112,298.67999999999995,-180.81,8.04605171715202,3.022925275213172,298.67999999999995,-180.81,19.624320138133776,7.372914746244927
33,86.0,-0.37903407,-0.38494071,-0.58404678,205.76999999999998,-215.51,13.77840925404467,4.877964747650424,298.67999999999995,-180.81,33.60554017061495,11.897356019519385
33,86.0,-0.37652218,-0.38450396,-0.57969755,410.81999999999994,-251.82999999999998,13.931541109605233,4.919765390650419,410.81999999999994,-251.82999999999998,33.97902876632716,11.999307787796372
33,86.0,-0.3763026,-0.38376194,-0.57846665,422.1600000000001,-267.43,13.999867301063345,4.966946855939204,422.1600000000001,-267.43,34.1456763472935,12.114383381635719
33,87.0,-0.31894037,-0.15171868,-0.21071069,242.83000000000004,-234.35,9.371756666872802,3.56994077501044,254.52999999999997,-201.04,22.857714510502763,8.707085550250465
33,87.0,-0.31786123,-0.14869948,-0.20897175,254.52999999999997,-201.04,9.436525284262302,3.5957225476587538,254.52999999999997,-201.04,23.015685168315756,8.7699672937397
33,87.0,-0.31561801,-0.14879961,-0.20780541,263.25,-194.34,9.502363022140376,3.619245608532037,263.25,-194.34,23.176263411000377,8.827340039209638
33,88.0,-0.28630859,-0.11529581,-0.20992027,375.03999999999996,-313.06,11.265547237878506,4.423869451291116,375.03999999999996,-313.06,27.476669713185675,10.78981759169903
33,88.0,-0.28266469,-0.12848866,-0.22339717,379.11,-293.71,11.460749779900617,4.459040910171774,379.11,-293.71,27.952768713177605,10.875600779908957
33,88.0,-0.25762996,-0.15633349,-0.24743681,387.6600000000001,-271.62,11.593045578785379,4.506710113010495,387.6600000000001,-271.62,28.27543816665754,10.991865965632597
33,88.0,-0.13115853,-0.33796746,-0.2997531,128.13,-266.78,14.82815590846766,5.2413439335673235,387.6600000000001,-271.62,36.16587226075263,12.783637853970701
33,88.0,-0.15415619,-0.30709046,-0.32549912,138.26,-283.46,14.980262371310525,5.288931400278519,387.6600000000001,-271.62,36.53685992362637,12.899703685279308
33,88.0,-0.17791638,-0.27127835,-0.35272655,0.0,0.0,15.15931837629323,5.342774794119265,387.6600000000001,-271.62,36.97357751977919,13.031027722856885
33,89.0,-0.29870093,-0.17950159,-0.21604009,-12.990000000000009,-217.46,7.387370945989968,3.596609870016542,,,18.017797737269532,8.772131472970347
33,89.0,-0.29811212,-0.1804169,-0.21602578,219.36,-219.6,7.420666018191077,3.614968818200292,,,18.099004418368036,8.816908947590512
33,89.0,-0.29933071,-0.18080789,-0.21401423,239.07000000000005,-231.43,7.4323733717448235,3.6355909513808053,,,18.127558653685625,8.867206330417785
33,89.0,-0.26339325,-0.23484872,-0.26957864,-92.0,-246.61,10.998727381441997,5.145635067551677,,,26.82589608333703,12.55020392975854
33,89.0,-0.25794241,-0.24199019,-0.25694108,-94.86000000000001,-243.87,11.043512395839718,5.182216504410813,,,26.935126733453075,12.639426054257974
33,89.0,-0.26029462,-0.26051411,-0.23578587,-90.51999999999998,-250.01,11.2079477858993,5.223448689835302,,,27.336184649808395,12.739991354508302
33,90.0,-0.28189009,-0.18834025,-0.22243239,264.90999999999997,-216.06,7.607947121216521,2.936499631482562,264.90999999999997,-216.06,18.555783028647095,7.162122601185969
33,90.0,-0.27872884,-0.18900922,-0.22274409,264.13,-221.02,7.649739482449071,2.951544356550936,264.13,-221.02,18.657714597693285,7.198816685627733
33,90.0,-0.27908912,-0.18908416,-0.22052009,260.78,-228.83,7.740707897743286,2.9718107513505876,260.78,-228.83,18.879586562595875,7.248246422544084
33,91.0,-0.26994947,-0.31407636,-0.23485009,-177.17000000000002,-251.74,-8.557020426543476,2.917355592678601,,,-20.87057282033954,7.115430290543108
33,91.0,-0.27073354,-0.31506851,-0.23471989,-180.2,-271.40999999999997,-8.603283373262471,2.9329327992451217,,,-20.983408147387166,7.153423097358852
33,91.0,-0.27193886,-0.31600207,-0.23496708,-193.54000000000002,-293.0,-8.649896473719032,2.9486808096608454,,,-21.097097499400718,7.191832494762801
33,92.0,-0.2966556,-0.2959449,-0.22505394,-103.75,-323.11,-5.705006080148094,2.0292448995774772,,,-13.914509829481203,4.9493283100694665
33,92.0,-0.29570985,-0.29814368,-0.22523355,-96.84000000000003,-323.11,-5.7213242450699,2.038559053997246,,,-13.954309833725485,4.972045532699283
33,92.0,-0.29828209,-0.29953858,-0.2240947,-93.20000000000005,-322.58,-5.698471169378466,2.045392485525537,,,-13.89857118211408,4.988712272196786
33,93.0,-0.28071588,-0.30990776,-0.22586037,-132.88,-299.23,-6.722222845335835,2.269076760986304,,,-16.3955015197741,5.5342782200455956
33,93.0,-0.2836841,-0.31153041,-0.22566231,-127.54000000000002,-291.93,-6.6869755594276,2.2796503247712354,,,-16.309533389443917,5.560067142117044
33,93.0,-0.27958339,-0.30897319,-0.2269513,-125.74000000000001,-304.82,-6.739826891114414,2.291378866057776,,,-16.438437787428057,5.588673054314915
33,94.0,-0.24118577,-0.30459949,-0.23999351,-264.72,-354.13,-7.876542322667435,2.6582102437268937,-264.72,-354.13,-19.210886724985873,6.483374784449893
33,94.0,-0.24269167,-0.30824244,-0.23523869,-262.31,-350.8,-7.939082386196128,2.6755482632184724,-262.31,-350.8,-19.36342193993236,6.525662213989854
33,94.0,-0.24315296,-0.31097901,-0.23238714,-183.51999999999998,-333.93,-7.970566576359522,2.690174401428441,-262.31,-350.8,-19.440211879740875,6.561335365083968
33,94.0,-0.23683371,-0.25174585,-0.22406423,8.870000000000005,-276.45,-8.932552826725109,3.017434221726031,-262.31,-350.8,-21.78649634438254,7.359522066789791
33,94.0,-0.23629975,-0.25095153,-0.22470516,40.950000000000045,-256.24,-8.988066154791833,3.035938347687789,-262.31,-350.8,-21.921893351537282,7.404653630010518
33,94.0,-0.23691149,-0.25052115,-0.22547676,119.99000000000001,-231.66,-9.085182694834588,3.0546647949678567,-262.31,-350.8,-22.15876059270156,7.450327434926603
33,95.0,-0.241344,-0.17974389,-0.22066788,371.23,-274.0,11.170467334674662,4.3886776069475575,371.23,-274.0,27.2447698292715,10.703984683345094
33,95.0,-0.24161135,-0.18215618,-0.21888864,372.29999999999995,-280.40999999999997,11.277880209089004,4.427254714633868,372.29999999999995,-280.40999999999997,27.50674982996808,10.798074248992007
33,95.0,-0.24234039,-0.18190122,-0.21822649,376.22,-291.61,11.38178154285211,4.470477751544708,376.22,-291.61,27.760165183016298,10.903495236017541
33,96.0,-0.29015279,-0.3103354,-0.23126322,-216.72000000000003,-285.6,-10.676333430230757,4.782246064823314,,,-26.039577236332818,11.66389815210406
33,96.0,-0.28900748,-0.31231239,-0.23086998,-223.86,-296.15999999999997,-10.795407860509727,4.8215382563152716,,,-26.329999771783225,11.759731807152946
