Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,4.0,-0.32599494,-0.03071418,-0.3187519,150.76,-60.32,18.13411997423608,2.835348629933005,-713.75,-74.75,41.690341820768744,6.518466500215979
11,4.0,-0.32988074,-0.02911785,-0.31265375,166.15999999999997,-81.00999999999999,18.320216593076907,2.855921618963663,-713.75,-74.75,42.11817794748381,6.565763801997463
11,4.0,-0.28230941,-0.01962175,-0.27484727,617.22,-291.56,21.950275394727296,3.5915997871941983,617.22,-291.56,50.46368313247805,8.257087910759463
11,4.0,-0.28257173,-0.01740101,-0.28164154,601.05,-275.57,22.122887442686103,3.6228160433415653,601.05,-275.57,50.86051823073535,8.328854083642259
11,4.0,-0.28045222,-0.01269941,-0.2838946,100.72000000000003,-168.29,22.298671822421543,3.654499061606053,601.05,-275.57,51.264646519747124,8.401693342632313
11,4.0,-0.27816644,-0.00729935,-0.28408021,122.11000000000001,-183.48,22.475834090593995,3.6866380554891798,601.05,-275.57,51.67194257427559,8.475580889569624
11,4.0,-0.280692518,-8.8331064e-05,-0.28871575,-62.42999999999995,-96.77000000000001,22.726090993884963,3.7192800260075227,601.05,-275.57,52.24728319494153,8.550624779791296
11,5.0,-0.33640906,0.00247814,-0.36246216,407.72,-61.79,21.636086809972035,3.5161576037237463,407.72,-61.79,49.74136357612571,8.083646330960892
11,5.0,-0.33129668,0.00318836,-0.35896754,443.05999999999995,-79.36,21.802975495228978,3.5462253149825873,443.05999999999995,-79.36,50.12504066353142,8.152771999144967
11,5.0,-0.31821811,0.00628924,-0.34662554,477.70000000000005,-147.31,22.041693117498728,3.5767375011378952,477.70000000000005,-147.31,50.67385247712957,8.222919515116022
11,5.0,-0.28941065,0.00351758,-0.32279056,468.29999999999995,-136.48,22.214779958976965,3.6077396867865694,468.29999999999995,-136.48,51.07177912568804,8.294193539922325
11,5.0,-0.27494299,0.00427694,-0.30442053,419.8399999999999,-158.66,22.45915185193969,3.639203421812038,419.8399999999999,-158.66,51.63359010760935,8.366528666745872
11,6.0,-0.36163908,-0.04480962,-0.30040884,491.5999999999999,-197.89,15.97399595881095,2.577804583524916,491.5999999999999,-197.89,36.72421670930637,5.926372737523781
11,6.0,-0.36379296,-0.04276787,-0.29215667,506.81999999999994,-216.12,16.069599128101228,2.5951143231061726,506.81999999999994,-216.12,36.944008395504724,5.96616782882109
11,6.0,-0.35926789,-0.04250479,-0.28704795,473.48,-193.82999999999998,16.166380863714277,2.6126493485839273,473.48,-193.82999999999998,37.166509605679124,6.00648085239445
11,6.0,-0.35708028,-0.04336616,-0.28626603,491.97,-187.03,16.333097850838488,2.6303922346889186,491.97,-187.03,37.54979195907768,6.047271747549821
11,6.0,-0.35910571,-0.04334315,-0.28501418,554.5799999999999,-200.48,16.36311484098616,2.648366039116538,554.5799999999999,-200.48,37.61880101942718,6.088593523928919
11,7.0,-0.36268306,-0.06442802,-0.24151465,432.5799999999999,-188.27,15.820567755506147,1.9981119369166152,432.5799999999999,-188.27,36.37148526990863,4.593659342971296
11,7.0,-0.36165249,-0.06065664,-0.24157093,438.1500000000001,-181.07,15.77168124528274,2.012279245971218,438.1500000000001,-181.07,36.25909518290502,4.626229986487829
11,7.0,-0.36425877,-0.05781261,-0.24238408,442.28,-182.38,15.722387113681027,2.0265877560355996,442.28,-182.38,36.14576797435268,4.659125251125845
11,7.0,-0.35874954,-0.05731267,-0.24787787,443.0999999999999,-189.38,15.674035523900324,2.041070787954898,443.0999999999999,-189.38,36.03460766944684,4.69242174150831
11,7.0,-0.36137548,-0.05690873,-0.2491512,456.4200000000001,-200.3,15.763327744017984,2.055728135561604,456.4200000000001,-200.3,36.23989048349734,4.726118983656129
11,7.0,-0.31647569,-0.00819774,-0.29959223,485.0899999999999,-180.99,19.013035371565913,2.558190102672974,485.0899999999999,-180.99,43.710968319230034,5.881279046045165
11,7.0,-0.31585896,-0.01110571,-0.28607124,503.3399999999999,-191.71,19.14236365325261,2.580191204470923,503.3399999999999,-191.71,44.00829403882775,5.931859579078651
11,7.0,-0.31126937,-0.01420887,-0.28680989,-725.75,-163.75,19.273227027191563,2.6025242017948695,-725.75,-163.75,44.309148935513406,5.983203139926406
11,7.0,-0.31315958,-0.01086202,-0.28649506,541.3599999999999,-129.17000000000002,19.475328284187864,2.625214871278944,541.3599999999999,-129.17000000000002,44.7737797253479,6.035368989070289
11,7.0,-0.31142244,-0.01100784,-0.28031102,513.1199999999999,-176.95,19.61000536168718,2.6482374599511598,513.1199999999999,-176.95,45.08340232651882,6.088297920427717
11,8.0,-0.30218661,0.02257897,-0.25510401,419.45000000000005,-175.2,21.664063241541207,3.4946766438477646,419.45000000000005,-175.2,49.805681392303235,8.034261604206009
11,8.0,-0.30166307,0.02448502,-0.25610054,422.19000000000005,-166.32999999999998,21.830681200041635,3.5245154175395044,422.19000000000005,-166.32999999999998,50.188736078895715,8.102860944923318
11,8.0,-0.30238825,0.02358634,-0.26072389,423.71000000000004,-175.42000000000002,21.999211747969355,3.5547579008712376,423.71000000000004,-175.42000000000002,50.576187808581544,8.172388414102976
11,8.0,-0.3097859,0.02540799,-0.26654583,487.01,-180.57,22.17025319639694,3.585466381078037,487.01,-180.57,50.96941209851656,8.242987210098406
11,8.0,-0.30952933,0.02625083,-0.26080078,510.73,-187.52,22.344264134305714,3.616631340133761,510.73,-187.52,51.36946324476884,8.314635450967515
11,9.0,-0.28003213,0.0822038,-0.24866655,587.51,-154.54,28.7035006611694,4.777484462342306,587.51,-154.54,65.98934802002844,10.983436778924958
11,9.0,-0.27622691,0.08317686,-0.24669832,672.6099999999999,-176.02,29.056006261499157,4.827113603726964,672.6099999999999,-176.02,66.79975839518656,11.097534174968295
11,9.0,-0.27246791,0.08892696,-0.24131565,600.0,-147.75,29.345236307828966,4.877546519907455,600.0,-147.75,67.4646982716988,11.213479449267236
11,9.0,-0.26702988,0.09272495,-0.23528519,622.29,-186.7,29.640325136946593,4.928755149725031,622.29,-186.7,68.14310748984022,11.331208089217846
11,9.0,-0.2652491,0.09167425,-0.22927617,682.5999999999999,-204.31,29.940164471449734,4.980724805933047,682.5999999999999,-204.31,68.83243811986294,11.450686328840074
11,10.0,-0.30052763,0.08349597,-0.26194191,559.2,-177.6,27.103710481590667,4.431927728658081,559.2,-177.6,62.31143039717694,10.18900184818493
11,10.0,-0.29652798,0.08068392,-0.26117626,499.5799999999999,-154.44,27.356010249987833,4.476198338600739,499.5799999999999,-154.44,62.89146756472203,10.290779980443098
11,10.0,-0.29504287,0.08490186,-0.26039413,497.53,-154.9,27.54351638222863,4.521165905783533,497.53,-154.9,63.32254416274362,10.394160417396343
11,10.0,-0.29331556,0.08693985,-0.25917515,564.7,-175.57,27.87358733913993,4.566887069759531,564.7,-175.57,64.0813772926827,10.49927337337716
11,10.0,-0.28982794,0.09002392,-0.25551826,595.55,-196.53,28.13956049589808,4.613266932756119,595.55,-196.53,64.69284958006969,10.605900678406321
11,10.0,-0.23231092,0.12056622,-0.25949216,557.57,218.08999999999997,35.5066294833948,5.898023807302076,557.57,218.08999999999997,81.62974118232465,13.559556732987474
11,10.0,-0.23061848,0.13257369,-0.25145155,525.74,410.02,35.91974603657164,5.9639477997891195,557.57,218.08999999999997,82.5794961380782,13.71111599171519
11,10.0,-0.22981457,0.13658497,-0.24802957,572.78,412.80999999999995,36.203015562758615,6.0307824010904945,557.57,218.08999999999997,83.23073277878206,13.864768740107046
11,10.0,-0.23147543,0.13793011,-0.24929796,403.02,13.159999999999997,36.632539124987,6.0983964767219625,403.02,13.159999999999997,84.21820744834511,14.02021349998379
11,10.0,-0.23338358,0.13953805,-0.25051394,477.29999999999995,-46.11,37.001859836807334,6.166880445589136,477.29999999999995,-46.11,85.06727576482005,14.177658144409428
11,10.0,-0.19607569,0.14190374,-0.27667692,416.44000000000005,335.72,43.38194759643526,7.120351928680051,477.29999999999995,-46.11,99.73509752420466,16.369689084035443
11,10.0,-0.17065732,0.1597698,-0.26127163,422.86,322.63,43.89773984160849,7.197115041281666,477.29999999999995,-46.11,100.92090389585792,16.54616747990655
11,10.0,-0.15880571,0.16615704,-0.25076571,443.66999999999996,314.2,44.494438836928104,7.274020628811268,477.29999999999995,-46.11,102.29271488609771,16.7229734256371
11,10.0,-0.15653481,0.16619416,-0.24785022,328.97,141.44,45.103008672438904,7.3509298371222584,328.97,141.44,103.69181693793703,16.89978769554407
11,10.0,-0.1552176,0.1647694,-0.24314618,358.12,-101.95,45.725065233245324,7.427933103335757,358.12,-101.95,105.121924971231,17.07681820456891
11,10.0,-0.30983052,-0.07615292,-0.35616273,388.44000000000005,56.93000000000001,56.38292584577567,8.484840064351012,388.44000000000005,56.93000000000001,129.62434651943826,19.506647307942984
11,10.0,-0.20032282,0.02597782,-0.28740847,187.24,-59.59,57.24784282055921,8.540259222886899,388.44000000000005,56.93000000000001,131.6127906444656,19.634055953416976
11,10.0,-0.16170189,0.14791963,-0.38129079,312.5,-70.27,58.13070162088096,8.592456491795296,312.5,-70.27,133.64248302640533,19.754057474637385
11,10.0,-0.16170189,0.14791963,-0.38129079,242.73000000000002,-133.05,58.95864307947308,8.64111497659859,312.5,-70.27,135.5459204397086,19.865923331200165
11,10.0,0.0,0.0,0.0,276.40999999999997,-118.58,59.87447534419897,8.6858931619267,276.40999999999997,-118.58,137.65141881631342,19.968868379269487
11,11.0,-0.23332185,0.12925999,-0.25438908,788.6600000000001,-244.92000000000002,33.5422947368242,5.579014073731145,788.6600000000001,-244.92000000000002,77.11373559995884,12.826153355507898
11,11.0,-0.24262092,0.12509097,-0.27952346,796.3,-244.43,33.91684734473478,5.640754744220459,796.3,-244.43,77.97483204554526,12.968095156962832
11,11.0,-0.27551341,0.10676066,-0.34988689,777.23,-237.23,34.229622040291254,5.703370351191181,777.23,-237.23,78.6939010706296,13.11204843738853
11,11.0,-0.31364557,0.08171807,-0.4293631,831.5,-261.56,34.61821232397767,5.7668228966466835,831.5,-261.56,79.58727013282467,13.257925839390722
11,11.0,-0.31722677,0.07852452,-0.45893762,856.8199999999999,-281.12,34.945449380700474,5.831206135745568,856.8199999999999,-281.12,80.33958812623038,13.405942906079062
11,11.0,-0.09456228,0.15707198,-0.3319363,628.34,-199.22,46.56402284111275,7.589894383367522,628.34,-199.22,107.05068851171822,17.44916718736193
11,11.0,-0.07363149,0.16117702,-0.30055034,625.46,-215.23,47.15268294603669,7.667126492278001,625.46,-215.23,108.40401809293834,17.62672380574712
11,11.0,-0.06579424,0.16024253,-0.28731915,631.97,-219.56,47.82657634717083,7.743984243811159,631.97,-219.56,109.95329902214573,17.80341977652185
11,11.0,-0.0613041,0.15931457,-0.28712696,626.06,-222.93,48.515515917452866,7.820274677187964,626.06,-222.93,111.53717109422414,17.978811482855136
11,11.0,-0.05691711,0.1650714,-0.28967372,606.1,-221.71,49.21678928046939,7.895750841775328,606.1,-221.71,113.14939855579912,18.15233118524148
11,12.0,-0.3811014,-0.05688586,-0.28856099,378.3299999999999,-172.73,15.486928553959569,2.387144253606027,378.3299999999999,-172.73,35.60444874555305,5.488044639040256
11,12.0,-0.38804775,-0.05327224,-0.26800185,386.05999999999995,-192.28,15.642631932979066,2.4021744341128644,386.05999999999995,-192.28,35.96241081391887,5.5225990240254745
11,12.0,-0.39050433,-0.05127446,-0.25332704,382.94000000000005,-130.78,15.660981254180468,2.4173687323757047,382.94000000000005,-130.78,36.004595903360894,5.557530715731746
11,12.0,-0.38764614,-0.0480148,-0.24725068,51.190000000000055,-48.099999999999994,15.749186838283963,2.4327483140799435,382.94000000000005,-130.78,36.20738054121483,5.592888374069791
11,12.0,-0.38596073,-0.0429067,-0.24368468,120.0,-60.03,15.838724409058669,2.448311342831392,382.94000000000005,-130.78,36.413227416425876,5.628667777169369
11,12.0,-0.2819638,0.0855029,-0.26070574,445.56999999999994,-193.81,26.00628124163967,3.939839753239454,445.56999999999994,-193.81,59.7884405745296,9.057691592697505
11,12.0,-0.27773038,0.0871544,-0.26418224,0.0,0.0,26.295831383342033,3.9761111580177726,445.56999999999994,-193.81,60.45411635030333,9.141079552282857
11,12.0,-0.26683897,0.09821529,-0.26024404,23.33000000000004,-143.69,26.587757253188613,4.012936906883482,445.56999999999994,-193.81,61.12525392508062,9.225741948925123
11,12.0,-0.24629335,0.11792879,-0.25803339,-116.59000000000003,-90.98,26.88204759123255,4.050300261970875,445.56999999999994,-193.81,61.801827412243625,9.311640302271044
11,12.0,-0.23122998,0.13466685,-0.2637018,-63.77999999999997,-101.97,27.25350712681876,4.088184657781397,445.56999999999994,-193.81,62.655812884556326,9.398736528239432
11,13.0,-0.3977975,-0.06573427,-0.29167947,376.49,-171.97,13.989611248956294,2.253081855876572,376.49,-171.97,32.16211626135052,5.17983518666024
11,13.0,-0.40141565,-0.06527661,-0.28891724,373.23,-203.98,14.159034744811452,2.268189241577306,373.23,-203.98,32.55162087832153,5.214567066386227
11,13.0,-0.39954171,-0.06344268,-0.28063411,381.91999999999996,-209.86,14.141481925015677,2.280684080181035,381.91999999999996,-209.86,32.51126694561104,5.243292700336202
11,13.0,-0.39527437,-0.06391316,-0.27612752,386.15,-214.05,14.19708921390962,2.2975573250749877,386.15,-214.05,32.639108102778216,5.282084290347395
11,13.0,-0.39301747,-0.06257961,-0.27155212,389.91999999999996,-214.68,14.296473065565458,2.3089304082923823,389.91999999999996,-214.68,32.867591577734984,5.308231008664187
11,13.0,-0.33533943,-0.03493673,-0.32109988,244.54999999999995,-244.51999999999998,19.189191482255016,3.289019946614558,389.91999999999996,-214.68,44.11595121770428,7.561456857266869
11,13.0,-0.33564383,-0.02671453,-0.28472167,202.23000000000002,119.19,19.230546642121748,3.3136694364734627,389.91999999999996,-214.68,44.2110267302379,7.618126034452491
11,13.0,-0.33270901,-0.02657154,-0.26073107,231.21000000000004,319.21,19.45793623550743,3.344220733422553,389.91999999999996,-214.68,44.73379540543158,7.688363466138448
11,13.0,-0.33207047,-0.02417364,-0.24754009,213.33000000000004,341.59,19.59926223570154,3.3752915699300967,389.91999999999996,-214.68,45.05870387987784,7.759795319269291
11,13.0,-0.32832921,-0.02775885,-0.25036809,247.10000000000002,310.44,19.84147338162072,3.398210111673219,389.91999999999996,-214.68,45.61554730434603,7.812485046736729
11,14.0,-0.30503353,-0.06357117,-0.39698148,400.21000000000004,-71.77,10.829034409750188,1.7294199581699266,400.21000000000004,-71.77,24.89595010801568,3.97593648383266
11,14.0,-0.30407235,-0.02199319,-0.35321829,411.03999999999996,-89.49,10.909544591919047,1.7393796137574977,411.03999999999996,-89.49,25.08104301682189,3.998833732028487
11,14.0,-0.30057624,0.00498079,-0.31863198,427.83000000000004,-109.1,10.961925784337886,1.7469220676508987,427.83000000000004,-109.1,25.2014673781928,4.016173833529415
11,14.0,-0.28911892,0.01557972,-0.30920878,-414.25,-167.5,11.053465959664354,1.7562281141276692,-414.25,-167.5,25.41191824126835,4.03756843437951
11,14.0,-0.25393623,0.00231225,-0.3121914,279.44000000000005,-83.65,11.104132052521607,1.7630547773152054,279.44000000000005,-83.65,25.528399588747174,4.053262933047657
11,14.0,-0.39720294,-0.11685067,-0.35530975,442.35,-76.81,11.774007006263222,1.8671427026083762,442.35,-76.81,27.068442107399147,4.292561073296657
11,14.0,-0.40358084,-0.11150485,-0.28662521,-438.25,-254.25,11.833260516468755,1.8777216381746857,-438.25,-254.25,27.204665927361667,4.316882046163602
11,14.0,-0.41479811,-0.10922433,-0.26014453,427.14,-128.76,11.882638294339085,1.8864619497957795,427.14,-128.76,27.318185438685553,4.336976022580496
11,14.0,-0.41725907,-0.10805542,-0.25342047,531.92,-187.22,12.029621956560545,1.8972552079706215,531.92,-187.22,27.656100878132694,4.36178972312446
11,14.0,-0.41506639,-0.10542519,-0.24713698,209.64999999999998,-74.4,12.054055972646912,1.9081663496772059,531.92,-187.22,27.71227468111525,4.386874437907895
11,14.0,-0.43784234,-0.0719524,-0.41887006,291.08000000000004,-289.26,13.994847954998518,2.1349511310549767,291.08000000000004,-289.26,32.17415544854159,4.90825265029539
11,14.0,-0.44085136,-0.06895445,-0.38377324,-41.5,-175.13,14.060996454775719,2.146140107237727,291.08000000000004,-289.26,32.326230849529374,4.933976106539534
11,14.0,-0.44112682,-0.06849158,-0.37179706,54.5,-170.73000000000002,14.210211881348474,2.1599712545212624,291.08000000000004,-289.26,32.66927711522014,4.965773914144382
11,14.0,-0.44377503,-0.06963012,-0.36443177,112.27999999999997,-160.65,14.27644223085263,2.1714068148749606,291.08000000000004,-289.26,32.821540688730195,4.992064267397534
11,14.0,-0.4388788,-0.06947462,-0.35104865,101.00999999999999,-141.4,14.219996892926341,2.185536411743879,291.08000000000004,-289.26,32.69177285683766,5.024548210599178
11,14.0,-0.32482764,0.07763417,-0.29551804,783.81,-301.2,24.724757518734485,4.343898942347645,783.81,-301.2,56.842217535570576,9.986623668457238
11,14.0,-0.31965968,0.08032175,-0.2921434,791.98,-308.47,24.882243988090547,4.3835748988750645,791.98,-308.47,57.20427892862016,10.077838692513772
11,14.0,-0.31621966,0.07998512,-0.28989068,814.19,-299.8,25.238386601120453,4.432887808902716,814.19,-299.8,58.02305079597592,10.191209072667345
11,14.0,-0.3165409,0.08267273,-0.29011819,258.90999999999997,-238.42000000000002,25.416271509285593,4.469318985684151,258.90999999999997,-238.42000000000002,58.43200819984758,10.27496434808786
11,14.0,-0.31624472,0.0847211,-0.29147422,318.49,-271.63,25.711679072341063,4.520207995127324,318.49,-271.63,59.111150187312106,10.391958180797719
11,15.0,-0.39009714,-0.09536695,-0.30379465,463.28,-261.7,13.28009582774726,2.1498031516132885,463.28,-261.7,30.53094030799095,4.942397445558949
11,15.0,-0.39642915,-0.09541169,-0.27187496,92.28999999999996,-132.82,13.310384987555844,2.157329016319764,463.28,-261.7,30.600575086390887,4.9596994085191355
11,15.0,-0.40049708,-0.09791048,-0.25842813,130.88,-189.09,13.48761564463641,2.1687188743383423,463.28,-261.7,31.008028367019104,4.985884692103848
11,15.0,-0.39607936,-0.09689769,-0.25145826,116.13999999999999,-193.34,13.478615493960328,2.182796620997782,463.28,-261.7,30.987337020614795,5.018249431673901
11,15.0,-0.40058687,-0.09338967,-0.24493322,182.76999999999998,-197.66,13.542511451510832,2.194448685455119,463.28,-261.7,31.1342338270234,5.045037527861318
11,15.0,-0.37831974,-0.04803941,-0.24134062,185.95000000000005,-261.32,16.29356000439516,2.6457308269717084,463.28,-261.7,37.458894450104474,6.082535171207958
11,15.0,-0.37247482,-0.04571239,-0.23890287,235.14999999999998,-283.88,16.210971281485225,2.662399245214055,463.28,-261.7,37.26902297613453,6.120855864747112
11,15.0,-0.36927286,-0.04151148,-0.23663688,52.98000000000002,-201.81,16.379926672469438,2.683014929785325,463.28,-261.7,37.657451420007234,6.168251323576461
11,15.0,-0.36546743,-0.03765091,-0.23660938,13.230000000000018,-229.46,16.327675716569157,2.70010914238041,463.28,-261.7,37.53732647239249,6.2075509183325615
11,15.0,-0.36567172,-0.03421523,-0.23767978,0.0,0.0,16.411721138611682,2.721262412108363,463.28,-261.7,37.730546897668255,6.256182285437127
11,15.0,-0.30312929,0.05760566,-0.26677713,417.5899999999999,-305.53,23.69294356588484,4.151570298501197,417.5899999999999,-305.53,54.470077257969244,9.54446011625425
11,15.0,-0.30342251,0.06830293,-0.27675873,-725.5,-140.25,23.88444237234394,4.188461987914497,-725.5,-140.25,54.91033301401872,9.62927411021543
11,15.0,-0.29728103,0.07147779,-0.28140759,-60.139999999999986,-88.66,24.12203592622489,4.234313132367296,-725.5,-140.25,55.45656059439102,9.734685891312417
11,15.0,-0.29173568,0.07757151,-0.28371191,10.080000000000041,-126.55,24.32013038777804,4.272436983628957,-725.5,-140.25,55.91197976150171,9.822332625362971
11,15.0,-0.28816479,0.08086859,-0.28322485,92.64999999999998,-191.85,24.500924345201824,4.302493745152516,-725.5,-140.25,56.32762506961899,9.891433120105631
11,16.0,-0.29174837,0.05429078,-0.28673601,235.5,-91.59,24.991611509208123,4.381168390025577,252.14,-92.72,57.45571485966948,10.0723061286688
11,16.0,-0.29233423,0.0557612,-0.28824848,252.14,-92.72,25.11572965293955,4.421407600198339,252.14,-92.72,57.74106247210802,10.164816072855984
11,16.0,-0.29059488,0.05589626,-0.29055393,195.67999999999995,-49.33,25.463556376975532,4.471417928298164,252.14,-92.72,58.54071611066675,10.279789817157479
11,16.0,-0.29305604,0.06016351,-0.29290602,204.64,-51.18,25.594753294612776,4.5130176650905085,252.14,-92.72,58.84233782431477,10.375427612043076
11,16.0,-0.29110426,0.06304772,-0.29575649,212.28999999999996,-71.43,25.865367969680687,4.564753457204981,252.14,-92.72,59.464480962295895,10.494368198114248
11,17.0,-0.37196872,-0.11533223,-0.38601297,-657.0,-198.75,12.50623174043459,1.5968542209825909,-657.0,-198.75,28.751826771259122,3.6711678540389787
11,17.0,-0.37474138,-0.11308986,-0.36161405,369.1500000000001,-255.56,12.543014828610586,1.6045454147527467,369.1500000000001,-255.56,28.836391090975734,3.6888499085165662
11,17.0,-0.3760201,-0.10726698,-0.30377278,98.62,-137.31,12.629433888773043,1.6162119137835358,369.1500000000001,-255.56,29.035068510289225,3.715671189788349
11,17.0,-0.37987137,-0.10519681,-0.27411884,123.76999999999998,-124.95,12.680974256226026,1.6290327290002686,369.1500000000001,-255.56,29.153559815063634,3.7451462439716163
11,17.0,-0.3771086,-0.10478473,-0.26234603,127.70000000000005,-124.48,12.750689084770919,1.6400289031035014,369.1500000000001,-255.56,29.31383420588834,3.770426448234952
11,17.0,-0.34545535,-0.07529058,-0.31422904,465.79999999999995,-294.5,17.5953444709938,2.4169372281351498,465.79999999999995,-294.5,40.45169693881475,5.556538687482707
11,17.0,-0.34927809,-0.06778366,-0.27772343,431.72,-267.01,17.71656568467774,2.439510952398601,431.72,-267.01,40.73038450907412,5.6084356795643835
11,17.0,-0.34916705,-0.06166521,-0.2599566,426.97,-246.67000000000002,17.78749837798186,2.456171949881771,426.97,-246.67000000000002,40.89345877098029,5.646739312778191
11,17.0,-0.34536847,-0.05885664,-0.25774756,224.35000000000002,-165.2,17.921553654920732,2.4794135280644047,426.97,-246.67000000000002,41.20165185266276,5.700171701020068
11,17.0,-0.33874077,-0.06859572,-0.27399045,152.30999999999995,-181.22,18.06802706843617,2.4987042189007624,426.97,-246.67000000000002,41.53839423033475,5.7445209992528525
11,18.0,-0.22723718,-0.42759711,-0.38332972,80.51999999999998,89.88999999999999,-21.1877101193088,3.374562123541791,-557.89,-314.49,-48.71054556429093,7.758118322022575
11,18.0,-0.21531801,-0.43310681,-0.37203312,-557.89,-314.49,-21.32756911611977,3.402441182567223,-557.89,-314.49,-49.032081397959345,7.822212278722045
11,18.0,-0.21522585,-0.43271938,-0.36703593,-512.86,-340.08,-21.590753351551193,3.433601166718635,-512.86,-340.08,-49.637141955216194,7.893849082286138
11,18.0,-0.21954203,-0.43665528,-0.36994803,-749.46,-277.99,-21.806039162774383,3.4594448473250985,-749.46,-277.99,-50.132084035218305,7.953263704000403
11,18.0,-0.21706352,-0.43333417,-0.37500262,-815.5799999999999,-304.91,-21.989100894807525,3.4885666360368575,-815.5799999999999,-304.91,-50.5529429571625,8.020214696248736
11,19.0,-0.32947677,-0.11947238,-0.36337873,346.9000000000001,127.51999999999998,14.040204299833038,2.739110455221871,346.9000000000001,127.51999999999998,32.278429685316155,6.297214936555081
11,19.0,-0.33745137,-0.11835454,-0.29814556,287.15,-197.41,14.108462965038148,2.754222088246804,287.15,-197.41,32.435356356622705,6.331956580879401
11,19.0,-0.33362967,-0.11575918,-0.2624712,347.95000000000005,-159.76,14.270183310919224,2.771205901195132,347.95000000000005,-159.76,32.8071514318033,6.371002366847607
11,19.0,-0.32295674,-0.10928108,-0.24626215,363.27,-192.27,14.153664539730277,2.7900952138783888,363.27,-192.27,32.5392747768399,6.414428896706415
11,19.0,-0.29723784,-0.09210099,-0.24425839,359.35,-287.59000000000003,14.061563839996046,2.805721102817329,359.35,-287.59000000000003,32.32753526815091,6.450352815377041
11,19.0,-0.28682622,-0.0171439,-0.3284803,372.48,-319.97,15.82603385526712,3.419639733464032,372.48,-319.97,36.38405183325911,7.861751747233807
11,19.0,-0.28266525,-0.01331243,-0.32773498,200.59000000000003,-259.12,16.215664986021782,3.4474471809029215,372.48,-319.97,37.279813802864076,7.925681068895818
11,19.0,-0.27841297,-0.01209849,-0.32913026,179.26,-154.01999999999998,16.679133902980062,3.473129270357539,372.48,-319.97,38.34532884295116,7.984724192551983
11,19.0,-0.27671954,-0.01207482,-0.33201823,34.07000000000005,-94.25,17.13456097000911,3.499202601945063,372.48,-319.97,39.39235567005095,8.0446667818717
11,19.0,-0.27402893,-0.00735657,-0.32741475,89.15999999999997,-104.57,17.563885330245984,3.5283234316482286,372.48,-319.97,40.379372374235516,8.111615569359277
11,19.0,-0.24336466,0.02777393,-0.30974028,294.76,-138.29,23.870548109470224,5.044967556208698,294.76,-138.29,54.87839010367205,11.598380411723795
