Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,102.0,-0.25436804,-0.11250011,-0.23183508,421.30999999999995,-158.89999999999998,11.67919735611385,3.3666930363580105,421.30999999999995,-158.89999999999998,27.165813050320814,7.830928002568733
25,102.0,-0.23901632,-0.11320446,-0.21880303,367.97,-127.49000000000001,11.914884545891319,3.39127293181373,367.97,-127.49000000000001,27.714021453743207,7.888100839398737
25,102.0,-0.1849708,-0.12014984,-0.20714155,408.65,-125.36000000000001,11.955327221034125,3.416204057207053,408.65,-125.36000000000001,27.808091116125375,7.946090637063605
25,104.0,-0.21143122,-0.32516101,-0.24764062,297.93000000000006,-223.39,-16.340847255746027,5.258213398141097,297.93000000000006,-223.39,-38.00881071686526,12.230604364076191
25,104.0,-0.23009758,-0.33182225,-0.25398999,267.40999999999997,-223.51,-16.432215015305403,5.317103681225317,267.40999999999997,-223.51,-38.22133212560037,12.367583162530089
25,104.0,-0.23047422,-0.33640569,-0.25036585,254.19000000000005,-231.08,-16.702350797278225,5.377200019974246,254.19000000000005,-231.08,-38.849667954469155,12.507367246460095
25,104.0,-0.22001363,-0.31946832,-0.22968495,374.3599999999999,540.41,-16.88983028499913,5.438581076432016,254.19000000000005,-231.08,-39.28574524290798,12.650139583780872
25,104.0,-0.18883441,-0.31191349,-0.23476169,362.83000000000004,431.79999999999995,-17.081209192193874,5.501214603085945,254.19000000000005,-231.08,-39.73089258104295,12.795825166777908
25,105.0,-0.23858494,-0.10572481,-0.23489591,-273.45,-183.63,13.158609851194628,3.54446374594127,-273.45,-183.63,30.606926513878705,8.244422673059395
25,105.0,-0.25792828,-0.10403704,-0.24423645,-219.07999999999998,-184.69,13.396808264948454,3.573716676427374,-273.45,-183.63,31.160976024270106,8.312464989370072
25,105.0,-0.24899027,-0.09898209,-0.23685141,-257.1,-150.88,13.385542846446068,3.5980019798045966,-257.1,-150.88,31.134772660833555,8.368952605025493
25,105.0,-0.2205786,-0.10148627,-0.21916795,-278.68,-163.58999999999997,13.550564171562645,3.6280587172375895,-278.68,-163.58999999999997,31.518612263054713,8.438864576294634
25,105.0,-0.15597428,-0.12404796,-0.21473283,-140.68,-156.73000000000002,13.696848551528301,3.655854098760339,-278.68,-163.58999999999997,31.85886973085483,8.503516633716549
25,107.0,-0.22544987,-0.12519529,-0.236936,-281.34000000000003,-87.69999999999999,11.365019731142148,3.677426099242549,-281.34000000000003,-87.69999999999999,26.435035894636638,8.553693106838168
25,107.0,-0.23293889,-0.126863,-0.24019331,-300.68,-88.68,11.457439030481444,3.7041762671729455,-300.68,-88.68,26.65000318489984,8.615913997444272
25,107.0,-0.23559602,-0.12759031,-0.23896043,-455.97,-88.99000000000001,11.616842634531723,3.7312939409229644,-455.97,-88.99000000000001,27.020775967920788,8.678989706586815
25,107.0,-0.2302195,-0.12760609,-0.23285921,-233.77,-122.27999999999997,11.646500698241535,3.7587920840238764,-455.97,-88.99000000000001,27.08976062410981,8.742950387439537
25,107.0,-0.2024474,-0.13095036,-0.21704033,-453.25,-388.0,11.743497393828767,3.7866659251753303,-453.25,-388.0,27.31537493804571,8.807784941957816
25,108.0,-0.22556615,-0.1445384,-0.23603231,351.64,-130.18,11.546086978867153,3.013638051509223,351.64,-130.18,26.856198312845,7.009722107810454
25,108.0,-0.24142988,-0.13543624,-0.23406827,354.03,-138.22,11.505471792171164,3.033353111673623,354.03,-138.22,26.761727388590128,7.055579337752848
25,108.0,-0.24862254,-0.13408032,-0.23426756,-447.75,-305.5,11.509591437828117,3.053323594505361,-447.75,-305.5,26.7713096843882,7.102030680819469
25,108.0,-0.25335306,-0.13600476,-0.23470126,246.85000000000002,-160.8,11.470226473736764,3.07359654178566,-447.75,-305.5,26.679746777911713,7.149185556193444
25,108.0,-0.25099942,-0.13616474,-0.23165163,254.89,-164.09,11.562701948748265,3.0941359431922377,254.89,-164.09,26.894844732788464,7.196960203865146
25,111.0,-0.22679049,-0.32884741,-0.24836776,-110.25999999999999,-228.58,-15.006123661656728,4.989580580157553,-323.62,-190.14,-34.90424363701355,11.60576442944647
25,111.0,-0.25194779,-0.34920973,-0.25456464,-117.62,-221.3,-15.199854090925994,5.037589559176144,-323.62,-190.14,-35.35486061549386,11.717433314643712
25,111.0,-0.25741419,-0.35361487,-0.25503761,13.720000000000027,-35.22000000000003,-15.3348112347316,5.086426552526854,-323.62,-190.14,-35.668770931985705,11.831028161177464
25,111.0,-0.25708306,-0.35458151,-0.25157872,452.45000000000005,543.02,-15.5061327541344,5.131134588119892,-323.62,-190.14,-36.06726478611662,11.935019051966869
25,111.0,-0.2482823,-0.34985122,-0.24412422,393.1400000000001,495.34000000000003,-15.62728201241878,5.191884400664024,-323.62,-190.14,-36.349057960886086,12.07632311594452
25,112.0,-0.2270475,-0.15719752,-0.25006065,-510.25,-329.5,9.629190458314916,3.1001512594030665,-510.25,-329.5,22.397497006040496,7.210951829371534
25,112.0,-0.23079112,-0.15573059,-0.25113282,394.05999999999995,835.77,9.760247162956674,3.121409749525269,-510.25,-329.5,22.702334901037222,7.260399077395776
25,112.0,-0.22837535,-0.15631831,-0.25027168,501.12,477.5,9.837746099889765,3.1429871639419074,-510.25,-329.5,22.882597428343594,7.310588143328877
25,112.0,-0.21773985,-0.1606441,-0.24067934,488.42999999999995,462.27,10.008187970975248,3.1647874955566824,-510.25,-329.5,23.279045220488428,7.361295714664843
25,112.0,-0.19028769,-0.16832104,-0.23481259,495.13,400.04999999999995,9.87237272170017,3.186970785058382,-510.25,-329.5,22.963138950674598,7.412894046045797
25,113.0,-0.24413516,-0.16834198,-0.2327124,55.02999999999997,-219.01,8.996404197939217,3.0175407100106306,-265.12,-223.32,20.92563616440662,7.018799691484728
25,113.0,-0.27219138,-0.16547066,-0.24431385,30.779999999999973,-226.58,8.943281134079019,3.0276758048260626,-265.12,-223.32,20.8020719178678,7.042373922025423
25,113.0,-0.28234527,-0.16198039,-0.24732363,83.74000000000001,-233.2,9.04878176539916,3.046059081148065,-265.12,-223.32,21.047466386318444,7.085133422750398
25,113.0,-0.27966011,-0.16021217,-0.24584678,-65.53999999999996,-169.29,9.132964082282497,3.0709091501095473,-265.12,-223.32,21.243274455389088,7.142934683154808
25,113.0,-0.27122632,-0.16691382,-0.23901691,1.0499999999999545,-174.28,9.25158142780827,3.0898137282534153,-265.12,-223.32,21.519178401082037,7.1869067319174444
25,116.0,-0.24645805,-0.29900715,-0.23021647,-233.79999999999995,-270.2,-14.052560672345455,4.593980030493186,-638.9,144.17999999999995,-32.68625612387553,10.68559755092715
25,116.0,-0.26263243,-0.31329417,-0.24020687,-179.15999999999997,-244.3,-14.15529451670078,4.644379668745394,-638.9,144.17999999999995,-32.925215045846016,10.802827109501786
25,116.0,-0.26434731,-0.31829315,-0.24220711,-177.71000000000004,-243.91,-14.409886194304088,4.705333029294775,-638.9,144.17999999999995,-33.51739528795131,10.944604626139647
25,116.0,-0.25534546,-0.31886241,-0.23094542,-105.59000000000003,-227.22,-14.360606223835495,4.753236259178652,-638.9,144.17999999999995,-33.40277007664136,11.056027538849547
25,116.0,-0.23211329,-0.29213315,-0.21622171,-92.94000000000005,-215.11,-14.555734907058655,4.806992154261495,-638.9,144.17999999999995,-33.85663939381843,11.181063750812237
25,117.0,-0.28287947,-0.3170231,-0.24897246,-218.59000000000003,-283.28999999999996,-10.839620162001081,5.558301363414297,-250.99,-262.6,-25.212956496814517,12.928608971301655
25,117.0,-0.29731184,-0.32421342,-0.2560977,-234.96000000000004,-280.59000000000003,-10.884078643587088,5.604299983865145,-250.99,-262.6,-25.31636692498357,13.035601762470327
25,117.0,-0.30075857,-0.32671225,-0.25959584,-245.54999999999995,-269.53,-10.916323245400948,5.638172440307556,-250.99,-262.6,-25.391367868802604,13.114389096155374
25,117.0,-0.30165708,-0.32879648,-0.25516254,-250.99,-262.6,-10.982876592792953,5.685404051831126,-250.99,-262.6,-25.54617095483641,13.2242498245592
25,117.0,-0.29703793,-0.32664722,-0.25094095,-430.64,159.53999999999996,-11.124408229898387,5.7289942339897255,-430.64,159.53999999999996,-25.87537354274365,13.325640588260102
25,118.0,-0.26707384,-0.14939453,-0.25261986,-230.0,-165.85000000000002,10.31166671099083,3.223219130165373,348.75,-193.54000000000002,23.98493676976467,7.497207696764658
25,118.0,-0.28129226,-0.14127026,-0.25750992,-185.22000000000003,-175.85000000000002,10.333895182795715,3.2461518793089117,348.75,-193.54000000000002,24.036640195182834,7.550549271272528
25,118.0,-0.28491184,-0.13945591,-0.25843945,-144.23000000000002,-153.82999999999998,10.484780528804281,3.269362815400734,348.75,-193.54000000000002,24.387599509998758,7.604537908622108
25,118.0,-0.27457839,-0.13829087,-0.25171125,-459.5,-438.75,10.573675888091508,3.2928848626343377,348.75,-193.54000000000002,24.594370115700848,7.6592501904874695
25,118.0,-0.24578023,-0.15096627,-0.24216557,-50.06999999999999,-177.57999999999998,10.664071283059394,3.3167236166569434,348.75,-193.54000000000002,24.804629804396154,7.71469913234405
25,120.0,-0.17529929,-0.31191662,-0.24867052,409.42999999999995,-56.68000000000001,-20.045233251538466,6.778164547090502,409.42999999999995,-56.68000000000001,-46.625212543078476,15.76601073653251
25,120.0,-0.19428612,-0.34252855,-0.26281828,388.91999999999996,103.77999999999997,-20.401328145737835,6.871648815169286,388.91999999999996,103.77999999999997,-47.4534892669862,15.98345514408376
25,120.0,-0.2014444,-0.35665938,-0.26373833,384.28999999999996,23.810000000000002,-20.689787753576216,6.967385015072582,384.28999999999996,23.810000000000002,-48.12444631481828,16.206137545058827
25,120.0,-0.19728833,-0.35667682,-0.25306714,357.58000000000004,-40.16999999999999,-20.886535010589167,7.055570417572765,357.58000000000004,-40.16999999999999,-48.582080434630406,16.41125679127425
25,120.0,-0.16158751,-0.32722864,-0.2662783,0.0,0.0,-21.204109864718887,7.1557537623975955,357.58000000000004,-40.16999999999999,-49.32075954533613,16.64428325133681
25,1.0,-0.1701635,-0.26369005,-0.20103191,-65.90999999999997,-216.25,-11.860845683236535,1.6350829589606768,-716.5,-382.5,-27.588327059208183,3.803202962542535
25,1.0,-0.22242379,-0.29916447,-0.21755119,-70.72000000000003,-214.87,-11.974570479432689,1.6421740727118648,-716.5,-382.5,-27.852850935160436,3.819696893127798
25,1.0,-0.24858652,-0.3093988,-0.22987913,-716.5,-382.5,-12.051917224577858,1.650917740135264,-716.5,-382.5,-28.032759464368098,3.840034663554624
25,1.0,-0.26543418,-0.32729861,-0.23075664,150.67999999999995,-187.56,-12.143373323698725,1.6581401343764606,-716.5,-382.5,-28.245486350923237,3.856833952559647
25,1.0,-0.24164347,-0.31868398,-0.21785496,217.23000000000002,-179.69,-12.198795786507558,1.6670539408532763,-716.5,-382.5,-28.37439899941658,3.87756746642472
25,1.0,-0.4096891,-0.12569882,-0.41920891,-168.11,-121.00999999999999,-14.230608252274465,1.8771882830812388,-716.5,-382.5,-33.100394794790404,4.366339946446963
25,1.0,-0.40794331,-0.12478632,-0.41834497,-216.44,-91.84,-14.353955467676656,1.8874801301710704,-716.5,-382.5,-33.3873004178159,4.39027878277791
25,1.0,-0.41047037,-0.12617701,-0.42029756,-220.26,-97.16,-14.36181570085796,1.8978706037211452,-716.5,-382.5,-33.40558332019562,4.414447024255383
25,1.0,-0.40914381,-0.12743348,-0.41956595,-121.99000000000001,-195.05,-14.556402380077884,1.9083739672963986,-716.5,-382.5,-33.85819193606116,4.438877847931424
25,1.0,-0.40886989,-0.12574235,-0.41848508,6.420000000000016,-202.8,-14.554716195105186,1.9189819655927352,-716.5,-382.5,-33.854269869814665,4.463552051968701
25,3.0,-0.24515159,-0.2998898,-0.22995476,26.42999999999995,-170.37,-16.84029491697231,3.2731879352484725,,,-39.1705259768776,7.613435137387947
25,3.0,-0.25510177,-0.32121328,-0.24423844,50.08000000000004,-168.25,-17.001646383970183,3.295416740215785,,,-39.545829489114645,7.665139337741916
25,3.0,-0.25703821,-0.33622903,-0.24512197,46.610000000000014,-181.75,-17.234651380665582,3.3179418214002396,,,-40.08779911142815,7.717532676576955
25,3.0,-0.25026569,-0.33700955,-0.22458866,40.360000000000014,-197.94,-17.39812529073191,3.3407558709993737,,,-40.46803942624243,7.770598155944544
25,3.0,-0.2245131,-0.31169325,-0.2217584,30.590000000000032,-211.48,-17.49378451711351,3.3638575827205557,,,-40.69054278680603,7.82433273740801
25,4.0,-0.24911143,-0.13874958,-0.23866518,149.69000000000005,-180.56,14.001321100705905,2.1372447140246527,,,32.56707288024194,4.971231204821342
25,4.0,-0.27422944,-0.11641248,-0.23592032,-573.25,-424.5,14.134563266725138,2.1480589996141646,,,32.876994158402674,4.996385233102547
25,4.0,-0.28190607,-0.10964137,-0.23526631,138.12,-210.3,14.141855579189533,2.1614163241995934,,,32.89395607719486,5.027454370088254
25,4.0,-0.27987111,-0.11017588,-0.23001112,143.29999999999995,-202.56,14.188255887287816,2.1724563671742345,,,33.00188319383146,5.053133510047269
25,4.0,-0.26649699,-0.11848444,-0.22167009,152.77999999999997,-191.26,14.214398652585439,2.186089458341119,,,33.062691265913735,5.0848440801014405
25,5.0,-0.15208653,-0.24068642,-0.25388664,184.30999999999995,321.75,14.225491059246343,2.2634640499808842,,,33.08849220380699,5.264817380255536
25,5.0,-0.1771228,-0.28795007,-0.28445908,120.48000000000002,272.77,14.34230485722409,2.278089875502915,,,33.360201097903236,5.298837050419783
25,5.0,-0.19286522,-0.31100768,-0.29495287,81.6400000000001,277.58000000000004,14.345982974217296,2.291531309282247,,,33.36875639802943,5.330101825390507
25,5.0,-0.1916143,-0.30306262,-0.27617058,-9.970000000000027,353.94000000000005,14.361196440808055,2.3037568723254678,,,33.40414292131953,5.3585384850290385
25,5.0,-0.17831574,-0.25323781,-0.24889313,6.380000000000109,354.6,14.498042526210387,2.318868955061551,,,33.722446915965364,5.393689189473168
25,6.0,-0.25656661,-0.13617636,-0.22853409,274.35,-180.94,12.1315903438865,1.8425883659287479,274.35,-180.94,28.21807913988,4.285860539150267
25,6.0,-0.26454189,-0.1332093,-0.22963899,-509.5,-354.25,12.183890162947591,1.8514770930705708,-509.5,-354.25,28.3397285190161,4.306535718482149
25,6.0,-0.25271538,-0.13443322,-0.22110705,5.07000000000005,-132.12,12.314193917691284,1.8613513897973348,-509.5,-354.25,28.642815052549928,4.329503332668601
25,6.0,-0.23035491,-0.13827088,-0.21292785,21.99000000000001,-122.06,12.439727874791458,1.870424961900568,-509.5,-354.25,28.934807036764933,4.350608461380721
25,6.0,-0.19933338,-0.15807812,-0.22195736,33.25,-128.61,12.565932952069375,1.879579009545978,-509.5,-354.25,29.228360046513366,4.371900776203944
25,7.0,-0.27116084,-0.12149201,-0.23364283,261.13,-264.01,13.30195682487926,1.7264097704619745,261.13,-264.01,30.94035157466916,4.015629126094554
25,7.0,-0.27614167,-0.11963525,-0.23584522,324.33000000000004,-318.16999999999996,13.310358677593259,1.737566533591469,324.33000000000004,-318.16999999999996,30.95989428408192,4.041579757133757
25,7.0,-0.27923349,-0.12305087,-0.23862575,333.33000000000004,-298.53999999999996,13.42784320857874,1.7467889589206367,333.33000000000004,-298.53999999999996,31.23316330315415,4.0630311184494
25,7.0,-0.28119361,-0.12337567,-0.23874688,262.34000000000003,-222.45,13.4375256697673,1.7581727499302184,262.34000000000003,-222.45,31.255684707878743,4.089509816337687
25,7.0,-0.2931098,-0.14260028,-0.24979988,265.1,-215.63,13.502277242375362,1.7686468211727515,265.1,-215.63,31.406296865765093,4.113872506047821
25,8.0,-0.25477582,-0.11613753,-0.22724268,223.47000000000003,266.15,14.862843124336546,2.3236123565202593,,,34.57097310720681,5.404722341266124
25,8.0,-0.2753666,-0.10560201,-0.23233739,-570.75,-430.75,14.929578244711417,2.335399772798474,,,34.72619899719876,5.43213987152925
25,8.0,-0.28014114,-0.10303844,-0.23421165,52.97000000000003,-195.92,14.96673647580274,2.3486247660704977,,,34.81262904271718,5.462901205879978
25,8.0,-0.28269202,-0.10314802,-0.23238356,81.25999999999999,-192.52,15.05004282300531,2.3633331886636126,,,35.00639960631035,5.497112996831564
25,8.0,-0.27463654,-0.10833792,-0.22553185,136.01,-135.93,15.101083352930566,2.376842559893471,,,35.1251198789165,5.528535794312214
25,10.0,-0.24006084,-0.08440018,-0.234741,753.1500000000001,-296.51,18.565657475767566,3.0372617084949143,753.1500000000001,-296.51,43.18371928863536,7.064670733959172
25,10.0,-0.25549483,-0.07542965,-0.23535551,-637.75,-417.75,18.659351804701977,3.054462164966006,753.1500000000001,-296.51,43.4016522977368,7.10467899571093
25,10.0,-0.25400528,-0.07685152,-0.23548943,-67.92999999999995,-237.59,18.775708848065875,3.075732835886085,753.1500000000001,-296.51,43.672298780601224,7.154154576271033
25,10.0,-0.24815027,-0.07776587,-0.22368686,-68.71000000000004,-233.47,18.97576466576211,3.093314335151164,753.1500000000001,-296.51,44.13762861256267,7.195049143561608
25,10.0,-0.23082642,-0.08614045,-0.21164331,-48.00999999999999,-222.26,19.07336833509911,3.115030840476207,753.1500000000001,-296.51,44.36465474744053,7.245561734947657
25,12.0,-0.23830529,-0.11172482,-0.23332842,709.23,-53.339999999999975,14.471264235647501,2.252052295507787,709.23,-53.339999999999975,33.66016061211609,5.238273639351114
25,12.0,-0.26747686,-0.10278635,-0.23804283,978.77,105.13999999999999,14.547629839443543,2.265460219005666,978.77,105.13999999999999,33.83778700654568,5.26946046940718
25,12.0,-0.28510517,-0.10128053,-0.24382728,1082.17,82.19000000000005,14.624790008177552,2.2790176074202,1082.17,82.19000000000005,34.01726155902099,5.300994954859384
25,12.0,-0.28434256,-0.10600939,-0.24025658,1061.61,249.45000000000005,14.633212765342327,2.29272458175483,1061.61,249.45000000000005,34.03685289218625,5.332877377161735
25,12.0,-0.27389622,-0.11478709,-0.23646308,1017.03,120.47000000000003,14.712417333434331,2.3065879916951806,1017.03,120.47000000000003,34.22108271756826,5.365123668682989
25,13.0,-0.28220201,-0.12171563,-0.22402488,-685.75,-433.75,12.417353632057095,1.9752205431880592,,,28.882764548164804,4.594362983455424
25,13.0,-0.30507758,-0.11440662,-0.23484315,-60.77999999999997,-230.74,12.482677145355034,1.9869325216500293,,,29.03470704009581,4.621605045357967
25,13.0,-0.31328616,-0.10950096,-0.23981352,-39.83000000000004,-213.14,12.513241205092848,1.9987806730949043,,,29.105799043045966,4.64916384561875
25,13.0,-0.31455904,-0.10812694,-0.23773548,-25.840000000000032,-200.22,12.540676454058241,2.0107565984482267,,,29.16961343213947,4.677019847990573
25,13.0,-0.30194324,-0.11002196,-0.22802727,-10.740000000000009,-175.95,12.66408687601514,2.0195546611778754,,,29.456666073611217,4.6974841418997375
25,14.0,-0.27382067,-0.1239524,-0.22994106,-15.17999999999995,-147.82,13.653719189611115,2.105288578326026,,,31.758550835035454,4.896901233186336
25,14.0,-0.28439102,-0.12118819,-0.23104915,-8.649999999999977,-171.74,13.729877703644995,2.118558032662679,,,31.93569553867826,4.927765983973391
25,14.0,-0.28479397,-0.12169121,-0.23127812,3.2899999999999636,-164.68,13.75607808658537,2.130746096792544,,,31.996637629397572,4.956115421139458
25,14.0,-0.28343126,-0.12638482,-0.22971617,35.08000000000004,-166.45,13.775721825067391,2.1418252658087376,,,32.042328965106755,4.9818855682711245
25,14.0,-0.26691186,-0.12500501,-0.22091033,33.50999999999999,-161.83999999999997,13.801411878259843,2.1555198643177063,,,32.102084028832394,5.0137392044029845
25,15.0,-0.25528136,-0.11047756,-0.23253009,-637.0,-455.0,13.83400592758254,2.3944871884125627,,,32.17789778755699,5.569577200247622
25,15.0,-0.27044165,-0.10426522,-0.23845232,-632.75,-451.0,13.833019882745981,2.411258848373416,,,32.17560424726715,5.608588081316565
25,15.0,-0.27479342,-0.10454838,-0.24125227,35.65999999999997,-230.06,13.904057568361262,2.4251460578064554,,,32.340837904008296,5.6408897304578165
25,15.0,-0.27584127,-0.10329939,-0.23933075,41.07000000000005,-224.25,14.041060338692223,2.4423041280050155,,,32.659506347798114,5.680799401739666
25,15.0,-0.27213794,-0.11005709,-0.2371479,16.090000000000032,-176.82,14.097318144222848,2.4628990855168995,,,32.79036200346235,5.728703272912309
25,16.0,-0.2551657,-0.07223818,-0.24407873,-611.5,-429.0,19.31049150646405,3.0878588421010313,304.84000000000003,-240.01,44.91620324403538,7.182359666726999
25,16.0,-0.26380289,-0.06494442,-0.24831352,304.84000000000003,-240.01,19.46816570303772,3.1147595725118062,304.84000000000003,-240.01,45.28295342526574,7.244930765662463
25,16.0,-0.26272732,-0.06381069,-0.24149251,317.57000000000005,-238.02,19.511916966611736,3.1370711138612144,317.57000000000005,-238.02,45.3847188643389,7.2968274108411855
25,16.0,-0.25050911,-0.07007711,-0.23004816,198.94000000000005,-158.49,19.663765898911564,3.1647330796076787,317.57000000000005,-238.02,45.7379194808683,7.361169143167459
25,16.0,-0.2255348,-0.08276854,-0.2199309,75.71000000000004,-151.17000000000002,19.793094564502518,3.1902362210726682,317.57000000000005,-238.02,46.03873795703286,7.42048945021503
25,17.0,-0.31624299,-0.10013923,-0.24049726,374.98,-117.31,13.401649355204396,1.6147312873521438,374.98,-117.31,31.172236400205428,3.755864974381085
25,17.0,-0.32069278,-0.09814602,-0.24418494,386.3900000000001,-239.55,13.472272764609748,1.6236108859121492,386.3900000000001,-239.55,31.336506450482275,3.7765189206316574
25,17.0,-0.32306138,-0.09888078,-0.24419923,114.37,-174.92,13.531929609958285,1.6325702842635774,386.3900000000001,-239.55,31.47526827276297,3.7973584811970795
25,17.0,-0.32088837,-0.10088543,-0.24013755,123.36000000000001,-174.68,13.511948382165908,1.642630004774893,386.3900000000001,-239.55,31.428791936917904,3.8207573911063992
25,17.0,-0.32672113,-0.11118647,-0.23890716,132.0,-167.08,13.618796449583224,1.6548532536809377,386.3900000000001,-239.55,31.67732054173058,3.84918866806186
25,18.0,-0.21560462,-0.28354225,-0.23139618,87.15999999999997,-203.99,-19.28283491073351,3.119672172379948,-561.9300000000001,-179.87,-44.851874002366145,7.256357472955759
25,18.0,-0.2324854,-0.29537043,-0.24113373,-561.9300000000001,-179.87,-19.41600083857721,3.1436582565380853,-561.9300000000001,-179.87,-45.1616179505306,7.312149104707586
25,18.0,-0.23572178,-0.30052862,-0.24274741,55.559999999999945,-177.35000000000002,-19.600838712031866,3.1704247334549738,-561.9300000000001,-179.87,-45.59155084418612,7.374407930016272
25,18.0,-0.23225871,-0.30091473,-0.23798378,8.649999999999977,-136.44,-19.67217589923798,3.1901412060291516,-561.9300000000001,-179.87,-45.757481141627544,7.420268445223805
25,18.0,-0.22497413,-0.28620601,-0.21804917,-11.75,-121.38999999999999,-19.785740254948355,3.2050830961659553,-561.9300000000001,-179.87,-46.02163183300988,7.45502328168201
25,19.0,-0.27032262,-0.1130679,-0.24868314,488.57000000000005,-342.43,15.42890652702259,3.1194199976511783,488.57000000000005,-342.43,35.887636581854544,7.25577091453664
25,19.0,-0.27435046,-0.10328374,-0.25064126,0.0,0.0,15.464844092563316,3.1363965484699126,488.57000000000005,-342.43,35.971227359302276,7.295258371741015
25,19.0,-0.27317739,-0.1013564,-0.24732672,20.329999999999984,-163.44,15.557484912993447,3.157858045593426,488.57000000000005,-342.43,36.186709907622756,7.345177814050308
25,19.0,-0.25334066,-0.10409145,-0.23237333,71.37,-149.78,15.728054161597642,3.1774204456228423,488.57000000000005,-342.43,36.58345397987612,7.390679956518733
25,19.0,-0.22181794,-0.12769538,-0.22527771,78.58000000000004,-152.8,15.783785604721402,3.2038401593486423,488.57000000000005,-342.43,36.71308531658198,7.45213221064494
25,20.0,-0.20773645,-0.25551811,-0.21498771,-173.76,-261.76,-15.69272401034913,2.5031440555525677,,,-36.50127604807208,5.822313073215273
25,20.0,-0.25306892,-0.3010776,-0.23102231,-720.75,-431.0,-15.840843022742925,2.519234460937077,,,-36.84580087090004,5.859739356139642
25,20.0,-0.27193031,-0.31782398,-0.23726699,-186.70000000000005,-166.29,-15.990366232821536,2.5355202067391813,,,-37.19359185754289,5.897620000875337
25,20.0,-0.27765045,-0.32427651,-0.23701592,-196.21000000000004,-210.32,-16.200675822870068,2.5520182314883275,,,-37.682771963995776,5.935994406441852
25,20.0,-0.27077699,-0.31418183,-0.23192331,-205.04999999999995,-196.9,-16.324288357428987,2.5687059782823294,,,-37.97029471937982,5.9748101054847
25,21.0,-0.25598869,-0.33675092,-0.24304554,44.82000000000005,-198.52999999999997,-19.222793419991024,3.105581135899781,,,-44.71221749489912,7.223581722102889
25,21.0,-0.26225036,-0.34301075,-0.25015143,50.23000000000002,-177.37,-19.438175834222466,3.1317601440080853,,,-45.21319699040146,7.284474094962807
25,21.0,-0.26617992,-0.3466523,-0.24869932,50.460000000000036,-170.95,-19.572921374031303,3.1559128183549685,,,-45.52661511599681,7.340653215493656
25,21.0,-0.26604891,-0.34001616,-0.2445453,59.610000000000014,-167.91000000000003,-19.69681604400477,3.1779329888014463,,,-45.814794118355096,7.391872131952166
25,21.0,-0.26722547,-0.31197578,-0.22924955,48.72000000000003,-173.20999999999998,-19.917568673362457,3.2052071549209895,,,-46.328264734241074,7.4553118423462195
25,22.0,-0.26046699,-0.13372083,-0.24105591,-625.5,-437.0,13.954779133563603,2.3237680599449995,,,32.45881626466894,5.405084507432068
