Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,58.0,-0.40564981,-0.09796306,-0.22861372,276.71000000000004,93.92000000000002,12.807643792383098,6.8787285038377926,276.71000000000004,93.92000000000002,21.888263241182717,11.755747013058787
23,58.0,-0.40187326,-0.10008065,-0.22831687,482.45000000000005,594.43,12.917817717925443,6.942649947524584,276.71000000000004,93.92000000000002,22.076550479934582,11.864988760319516
23,58.0,-0.34996668,-0.0603775,-0.21737279,-40.74000000000001,114.30000000000001,13.95805536916016,7.498351192847819,276.71000000000004,93.92000000000002,23.854316625894715,12.814682188576924
23,58.0,-0.35721919,-0.06066746,-0.22270864,-29.590000000000032,99.88999999999999,14.1466235212709,7.573878764644475,276.71000000000004,93.92000000000002,24.17657959785197,12.943758808777408
23,58.0,-0.36207026,-0.06328943,-0.22956574,459.17999999999995,177.89,14.215180309498235,7.650769256031374,459.17999999999995,177.89,24.293743148932485,13.075164658557616
23,58.0,-0.36781093,-0.06848909,-0.24666908,543.23,162.5,14.368366399343753,7.729201119297433,543.23,162.5,24.555538176478475,13.209204712879313
23,58.0,-0.37845585,-0.07493396,-0.26397964,549.86,140.75,14.505306871550488,7.809216768063339,549.86,140.75,24.789569443479785,13.345951456620247
23,59.0,-0.36829334,-0.12406994,-0.24151957,303.26,-84.81,11.141094040296535,4.015121437623311,303.26,-84.81,19.04012971486678,6.861842536898238
23,59.0,-0.373882,-0.12452949,-0.2464135,319.76,-104.94,11.273992251176484,4.0475887707455085,319.76,-104.94,19.26725275726061,6.917329209204074
23,59.0,-0.37404165,-0.12713486,-0.2456606,321.74,-105.58000000000001,11.317627003431292,4.077222358257865,321.74,-105.58000000000001,19.34182454886408,6.967973010262693
23,59.0,-0.37451467,-0.12990378,-0.24267656,326.79999999999995,-108.41,11.462915392529002,4.114028795627293,326.79999999999995,-108.41,19.590122405832066,7.030875211727044
23,59.0,-0.37229422,-0.12938902,-0.24229716,333.76,-107.36000000000001,11.519224949067453,4.148037515292975,333.76,-107.36000000000001,19.68635543795628,7.088996113635695
23,60.0,-0.38907394,-0.09590251,-0.23267247,353.48,-93.88,12.31328121206959,4.4666921308967495,353.48,-93.88,21.04339759142693,7.6335768517025455
23,60.0,-0.39157894,-0.09298252,-0.23244491,355.34000000000003,-91.38999999999999,12.426841020777525,4.506524996376113,355.34000000000003,-91.38999999999999,21.23747130450879,7.701651218806777
23,60.0,-0.39523634,-0.09120312,-0.23460527,351.23,-77.75999999999999,12.522214675736441,4.547036990377434,351.23,-77.75999999999999,21.400464880833578,7.770886216555035
23,60.0,-0.39570576,-0.09015665,-0.2351906,362.16999999999996,-76.65,12.619704204873914,4.588244520792227,362.16999999999996,-76.65,21.56707448612952,7.841309886033915
23,60.0,-0.39682406,-0.08971212,-0.23487,390.42999999999995,-113.43,12.780470171309714,4.630180579369183,390.42999999999995,-113.43,21.8418235227683,7.912978610141933
23,61.0,-0.40130329,-0.11068369,-0.22898729,225.19000000000005,-180.7,10.99124921967214,5.135023784494525,269.26,-186.77,18.78404491641969,8.775755647701143
23,61.0,-0.39719018,-0.11101425,-0.22753853,161.89,-148.45,11.113627034820954,5.1822167890126085,269.26,-186.77,18.99318860250901,8.856408492422549
23,61.0,-0.40128991,-0.11104848,-0.22696874,173.75,-155.23,11.129023367163715,5.221494717397184,269.26,-186.77,19.01950093448279,8.923534472031788
23,61.0,-0.40303081,-0.1107273,-0.2262584,187.86,-149.37,11.265155933132418,5.27021312419634,269.26,-186.77,19.252151489723303,9.006794229251547
23,61.0,-0.40135115,-0.11104483,-0.2256293,269.26,-186.77,11.393978363060452,5.310745730194664,269.26,-186.77,19.472309022470313,9.076064452902681
23,62.0,-0.37668574,-0.07542157,-0.23407063,312.20000000000005,-176.65,14.177530303126975,5.208321588241575,312.20000000000005,-176.65,24.229399288044,8.901021594304854
23,62.0,-0.38269246,-0.07711327,-0.23151596,241.72000000000003,-144.15,14.305362415620314,5.267164339785613,312.20000000000005,-176.65,24.447864368295118,9.001583856693614
23,62.0,-0.38280109,-0.07703321,-0.23047347,312.88,-170.05,14.485796362595021,5.316256071721081,312.88,-170.05,24.75622598367489,9.08548162657133
23,62.0,-0.38165766,-0.07660957,-0.22927977,315.87,-168.96,14.668689823231809,5.3774248795385695,315.87,-168.96,25.06879090790316,9.190019119131415
23,62.0,-0.38143435,-0.07712902,-0.23021416,321.5,-175.08,14.744715687427423,5.428507011482011,321.5,-175.08,25.198719109813467,9.277318482622757
23,63.0,-0.32272834,-0.33806232,-0.26336062,-345.73,-42.06999999999999,-17.22212818445763,4.885364107243421,-345.73,-42.06999999999999,-29.43261706723809,8.349087259279008
23,63.0,-0.31736946,-0.33888248,-0.26391912,-265.05,-79.87,-17.276657770229388,4.921119058783847,-265.05,-79.87,-29.525808129322026,8.410192471461595
23,63.0,-0.30798429,-0.33839867,-0.26514021,-270.23,-81.9,-17.33181241473164,4.961950311575264,-270.23,-81.9,-29.620067416776376,8.479973082482127
23,63.0,-0.30186164,-0.33541289,-0.26179931,-371.24,-92.16999999999999,-17.551336870862148,5.017271145982235,-371.24,-92.16999999999999,-29.99523471230341,8.57451638848364
23,63.0,-0.30217206,-0.33703446,-0.26281795,-323.65,-100.16,-17.597481463558633,5.059587013041787,-323.65,-100.16,-30.074095821221707,8.646834205288414
23,64.0,-0.32028115,-0.27997196,-0.26042563,-332.1,-107.69999999999999,-13.631152229352056,4.476283126892501,-332.1,-107.69999999999999,-23.295639159962665,7.649967863859285
23,64.0,-0.30970994,-0.28808925,-0.25961491,-339.53,-114.88,-13.642676415889266,4.507726298427033,-339.53,-114.88,-23.315333994754756,7.7037042440118
23,64.0,-0.30739987,-0.29100418,-0.25799298,-333.4,-122.19,-13.767934443044837,4.555702832133125,-333.4,-122.19,-23.529399963163627,7.785696140115511
23,64.0,-0.30907404,-0.29215303,-0.25778744,-326.71,-132.48,-13.77935186230042,4.588210359777149,-326.71,-132.48,-23.548912332671417,7.841251504859147
23,64.0,-0.31218001,-0.29525071,-0.25832999,-337.24,-148.85,-13.950171549858783,4.633637130986549,-337.24,-148.85,-23.840843178708663,7.918885856856012
23,64.0,-0.40152451,-0.14143687,-0.38926435,79.48000000000002,-115.09,-19.081075332100834,5.795842689030588,-337.24,-148.85,-32.60955774256033,9.905095155553276
23,64.0,-0.40114194,-0.14162469,-0.39095396,3.3799999999999955,-95.78999999999999,-19.39258779390781,5.850637883764259,-337.24,-148.85,-33.14193253978845,9.998740143353118
23,64.0,-0.40178558,-0.14112568,-0.39099249,73.75,-115.0,-19.642049304472117,5.9187844558962945,-337.24,-148.85,-33.56826226134285,10.115202635126767
23,64.0,-0.40236366,-0.14150001,-0.39191785,70.71000000000004,-114.34,-19.82609500780446,5.969090110323811,-337.24,-148.85,-33.88279636833783,10.201174998543394
23,64.0,-0.40420437,-0.14203474,-0.38975516,70.48000000000002,-112.30000000000001,-20.10246689950949,6.03291219715216,-337.24,-148.85,-34.35511593126172,10.310246944933043
23,64.0,-0.41272298,-0.14211787,-0.38789651,106.30999999999995,-61.97000000000003,-29.20395777047552,7.844246766550295,-337.24,-148.85,-49.909563829742666,13.405817724034456
23,64.0,-0.41435215,-0.14322767,-0.38857901,108.01999999999998,-62.44,-29.763146586795447,7.997671179045309,-337.24,-148.85,-50.86521751683342,13.668020044988435
23,64.0,-0.41250131,-0.14368644,-0.38778275,109.82000000000005,-61.589999999999975,-30.363702935437978,8.19116416482193,-337.24,-148.85,-51.89156831666351,13.99869955768068
23,64.0,-0.4155716,-0.14494754,-0.38982445,111.13,-59.01999999999998,-30.898764260782237,8.354325822641142,-337.24,-148.85,-52.80598812167685,14.277542830893712
23,64.0,-0.41245544,-0.14379834,-0.38767293,111.59000000000003,-63.849999999999994,-31.606318206729785,8.559880243046013,-337.24,-148.85,-54.01519781530121,14.62883533536564
23,64.0,-0.41410813,-0.14341848,-0.39039436,57.690000000000055,-108.36000000000001,-43.709935736909074,11.631465493683162,-337.24,-148.85,-74.70028017437761,19.878174528704527
23,64.0,-0.41400245,-0.14390723,-0.38807693,58.41999999999996,-107.31,-44.91763498545441,11.88411080711656,-337.24,-148.85,-76.7642381901416,20.309945369362204
23,64.0,-0.41480502,-0.14446972,-0.38877472,59.950000000000045,-111.59,-46.0342075855317,12.107118301572967,-337.24,-148.85,-78.67246076367368,20.6910651773882
23,64.0,-0.4137834,-0.14361599,-0.38742697,59.120000000000005,-110.44,-47.404425156240734,12.568326164712659,-337.24,-148.85,-81.01416259201542,21.47926941549393
23,64.0,-0.41239673,-0.14338753,-0.3865616,57.809999999999945,-110.74000000000001,-48.61595837741709,12.954637104802515,-337.24,-148.85,-83.0846728670058,22.1394748121075
23,64.0,-0.40080148,-0.14042029,-0.38833633,61.25999999999999,-93.55000000000001,-84.5893716829778,43.422627072726755,-337.24,-148.85,-144.56323620620907,74.20926966729003
23,64.0,-0.40082377,-0.14108163,-0.39010227,60.73000000000002,-93.59,-87.22167587939987,43.610837939699934,-337.24,-148.85,-149.0618440778944,74.5309220389472
23,64.0,-0.40201849,-0.14093368,-0.39130476,225.85000000000002,71.69,-89.43655734516818,44.71827867258409,-337.24,-148.85,-152.84707650289243,76.42353825144622
23,65.0,-0.39974505,-0.14188173,-0.38895398,542.48,527.26,-8.054387910353272,3.3508232981586223,-269.48,-192.12,-13.764948938793742,5.726557016553087
23,65.0,-0.40164801,-0.14076723,-0.38874057,546.76,520.58,-8.110064723173535,3.3693169365486493,-269.48,-192.12,-13.860100611903572,5.758162644561642
23,65.0,-0.41195396,-0.14378929,-0.3891373,541.77,630.48,-9.1743332823715,3.7528553291427666,-269.48,-192.12,-15.678935579572894,6.413629757504988
23,65.0,-0.41181991,-0.14363694,-0.38813484,546.6700000000001,623.2,-9.25598294927975,3.7620291233849525,-269.48,-192.12,-15.818474860319093,6.429307771864885
23,65.0,-0.41235733,-0.14374249,-0.38786164,438.23,478.1,-9.311277413978802,3.7828241146623323,-269.48,-192.12,-15.912973100489774,6.464846411957927
23,65.0,-0.41425332,-0.14374577,-0.38843837,113.04999999999995,18.70999999999998,-9.329580095248017,3.8085861412668924,-269.48,-192.12,-15.944252382778863,6.5088737154251195
23,65.0,-0.41551319,-0.14370458,-0.38832673,70.54999999999995,-9.110000000000014,-9.370247737400446,3.8323072643917535,-269.48,-192.12,-16.013753383217363,6.549413114845508
23,65.0,-0.40226686,-0.14139928,-0.39125746,53.57000000000005,-90.80000000000001,-10.722155293980492,4.328592049973705,-269.48,-192.12,-18.32416339741266,7.3975638134050605
23,65.0,-0.39886183,-0.13959745,-0.38879982,55.190000000000055,-87.97,-10.726368397395253,4.355889429143936,-269.48,-192.12,-18.331363591148488,7.444215034406986
23,65.0,-0.40190658,-0.14156954,-0.38995451,51.299999999999955,-85.71000000000001,-10.818667076797048,4.389675825856665,-269.48,-192.12,-18.489102034246155,7.501955986389041
23,65.0,-0.39901713,-0.14082032,-0.38906279,32.34000000000003,-74.52000000000001,-10.918196269443895,4.4239862342912755,-269.48,-192.12,-18.65919742447962,7.560592474403791
23,65.0,-0.40027493,-0.141017,-0.38939443,30.710000000000036,-74.53999999999999,-11.03851917268002,4.452418361730881,-269.48,-192.12,-18.864829266110156,7.609182980198075
23,65.0,-0.33165315,-0.24325937,-0.26387447,-269.48,-192.12,-11.784410449600067,4.739130205735611,-269.48,-192.12,-20.139557458366514,8.09917352160216
23,65.0,-0.31921455,-0.25583825,-0.26097232,-269.84,-197.7,-11.754560974260865,4.771543500800373,-269.84,-197.7,-20.08854470501182,8.154567842867836
23,65.0,-0.3120378,-0.26900077,-0.25848305,-287.01,-224.70999999999998,-11.86654245446006,4.811780337201437,-287.01,-224.70999999999998,-20.279921054672243,8.223332596277256
23,65.0,-0.30856279,-0.27617419,-0.25875691,-281.43,-223.56,-12.020091017384422,4.852658361701793,-281.43,-223.56,-20.54233554870998,8.293193140148365
23,65.0,-0.30678004,-0.27926868,-0.25907192,12.539999999999964,-141.77,-12.003799293470035,4.886604061643471,-281.43,-223.56,-20.51449299254029,8.351206341348693
23,66.0,-0.38738889,-0.07599559,-0.24428686,338.99,-150.95,13.028044970981595,4.896255519487326,338.99,-150.95,22.264928855407547,8.36770068280384
23,66.0,-0.38625228,-0.07703197,-0.23848888,344.62,-147.2,13.205060949893776,4.94725333989644,344.62,-147.2,22.567449163368465,8.454855957883016
23,66.0,-0.38700515,-0.07689053,-0.23622487,349.24,-150.82,13.308723929822822,4.993992063970653,349.24,-150.82,22.744609196067202,8.534732437325847
23,66.0,-0.38648316,-0.07660885,-0.23346744,360.1,-152.9,13.470008124497324,5.046930836565639,360.1,-152.9,23.02024388476593,8.625204799690676
23,66.0,-0.38443199,-0.07379704,-0.23342137,364.32000000000005,-147.47,13.572306749200804,5.1063637170294465,364.32000000000005,-147.47,23.195072234384174,8.726775592403325
23,67.0,-0.30394679,-0.29357424,-0.23649876,-320.46,-206.75,-15.70970296714483,5.113738593851107,-320.46,-206.75,-26.847882370850517,8.739379256891542
23,67.0,-0.29512629,-0.30301651,-0.23249778,-324.77,-205.0,-15.762488148053627,5.169041066145064,-324.77,-205.0,-26.93809224502365,8.833891182041913
23,67.0,-0.28754738,-0.30471194,-0.23270197,-319.5,-218.70999999999998,-15.785634668235554,5.22032719102694,-319.5,-218.70999999999998,-26.977649648014562,8.92153916946504
23,67.0,-0.28607842,-0.30419999,-0.23239134,78.61000000000001,-111.66,-15.853774949942544,5.272657468393139,-319.5,-218.70999999999998,-27.094101389451808,9.010971613483873
23,67.0,-0.28444901,-0.30513692,-0.23080248,51.289999999999964,-110.84,-15.941483873416358,5.326007857433637,-319.5,-218.70999999999998,-27.243995939668558,9.102147428354087
23,70.0,-0.34144077,-0.09760214,-0.22337946,413.40999999999997,-282.43,14.003032378235352,5.240719681652941,413.40999999999997,-282.43,23.931182334404216,8.956389935944875
23,70.0,-0.34146678,-0.09816983,-0.222909,426.6099999999999,-309.37,14.139598021577035,5.289384353460598,426.6099999999999,-309.37,24.164573018875153,9.039557860064162
23,70.0,-0.34138432,-0.09451167,-0.22183143,425.29999999999995,-293.41,14.319462082527973,5.35001112958047,425.29999999999995,-293.41,24.47196069904031,9.143169020453026
23,70.0,-0.34412563,-0.09529887,-0.22068891,441.1500000000001,-278.04,14.468441494780658,5.406289801471527,441.1500000000001,-278.04,24.726566514580146,9.23934927071484
23,70.0,-0.34448475,-0.09642787,-0.21804424,338.17999999999995,-221.18,14.654328477673761,5.457914561552271,338.17999999999995,-221.18,25.04424736834446,9.327575985692832
23,70.0,-0.38496163,-0.10083078,-0.36646193,688.72,-243.47,20.37319835302997,7.453094949607616,688.72,-243.47,34.81779598532822,12.737339268879417
23,70.0,-0.37097675,-0.0893957,-0.34613192,691.8800000000001,-222.39,20.64944167116708,7.554947334625364,691.8800000000001,-222.39,35.28989581602454,12.911404994874749
23,70.0,-0.36461237,-0.09424818,-0.35052881,540.72,-214.51,21.003490451041635,7.669788604048599,540.72,-214.51,35.894965180830155,13.107668724319055
23,70.0,-0.34899291,-0.08616319,-0.33039704,141.89,-131.44,21.38643269004015,7.776702058997393,540.72,-214.51,36.54941346727862,13.290383818826545
23,70.0,-0.34647357,-0.0856314,-0.32842818,33.33000000000004,-154.99,21.63736315487109,7.8861114845353795,540.72,-214.51,36.97825363167469,13.477364527070964
23,71.0,-0.3107726,-0.29482761,-0.27670836,-423.93,-245.55,-14.006286679375833,4.589987164570799,-423.93,-245.55,-23.9367439350533,7.8442880642514945
23,71.0,-0.30841121,-0.29714814,-0.27464607,-426.25,-255.25,-14.15100787236172,4.631174567350578,-426.25,-255.25,-24.184072453866182,7.914677335602137
23,71.0,-0.30763879,-0.29929954,-0.27308398,-431.63,-263.22,-14.298555025250028,4.673069783204338,-431.63,-263.22,-24.436230538152298,7.986276259496211
23,71.0,-0.30262679,-0.29686794,-0.26980129,-442.56,-266.16,-14.352430358436033,4.715692900380782,-442.56,-266.16,-24.528303482567182,8.059119166750756
23,71.0,-0.29687068,-0.29362291,-0.26701251,-439.03,-262.85,-14.432846041905869,4.75467194684415,-439.03,-262.85,-24.66573388561713,8.125734357156652
23,72.0,-0.30362815,-0.28200418,-0.26763868,-400.21000000000004,-291.5,-14.800785341490096,4.722151828659777,-400.21000000000004,-291.5,-25.294542148606574,8.07015747517956
23,72.0,-0.3027246,-0.28829172,-0.26404434,-404.93,-297.36,-14.9023085005184,4.761011033180296,-404.93,-297.36,-25.468045227385947,8.136567855705124
23,72.0,-0.30351797,-0.28939849,-0.26214674,-48.74000000000001,-127.08000000000001,-14.991891326912835,4.809318008293442,-404.93,-297.36,-25.621142277694037,8.219124476173494
23,72.0,-0.30665821,-0.29075149,-0.26162112,-13.92999999999995,-124.32,-15.072068141681385,4.849547409524144,-404.93,-297.36,-25.75816445413349,8.287876522876761
23,72.0,-0.30687222,-0.29200989,-0.26112959,-48.49000000000001,-138.63,-15.206820726112305,4.899554067052625,-404.93,-297.36,-25.98845662092593,8.373337900592936
23,73.0,-0.3799167,-0.10727311,-0.2203362,-9.649999999999977,-164.0,10.0696863113851,3.2783386419398406,,,17.209093906157136,5.602680739075188
23,73.0,-0.38214535,-0.10785115,-0.22140086,181.16999999999996,-211.28,10.141276823552731,3.300038768265317,,,17.331442091451617,5.639766254965426
23,73.0,-0.38375857,-0.10723323,-0.22015652,89.26999999999998,-223.59,10.158421644407074,3.322001318142139,,,17.36074259029169,5.6773002527049155
23,73.0,-0.38712558,-0.10697576,-0.2180196,159.66999999999996,-275.02,10.19130521679256,3.344276629216321,,,17.416940615498486,5.715368759330693
23,73.0,-0.3990162,-0.10564592,-0.21481939,194.17999999999995,-300.05,10.265902760307355,3.3668401786650834,,,17.54442781736527,5.753929865338628
23,74.0,-0.45196626,-0.10278749,-0.22355546,222.64999999999998,-164.66,10.40589178265702,3.420358352386475,255.41999999999996,-172.31,17.78366905656085,5.8453924242284865
23,74.0,-0.44989988,-0.10153834,-0.22409898,201.49,-162.71,10.53842547426072,3.442817325372391,255.41999999999996,-172.31,18.01016913551157,5.883774809061417
23,74.0,-0.44783118,-0.10126615,-0.22470735,255.41999999999996,-172.31,10.616462516558743,3.46555882607405,255.41999999999996,-172.31,18.14353444079889,5.922640033760551
23,74.0,-0.45005238,-0.09922384,-0.22526488,188.46000000000004,-171.98,10.64013899591814,3.48857010275362,255.41999999999996,-172.31,18.183997544024102,5.961966305605936
23,74.0,-0.44641078,-0.09606591,-0.22565526,247.01999999999998,-187.08,10.776483282512206,3.511872739972478,255.41999999999996,-172.31,18.41700992981336,6.001790512612964
23,75.0,-0.36870643,-0.26153988,-0.21700805,-217.35000000000002,-199.43,-10.973527808919938,3.7508860758619105,-266.18,-184.53,-18.753759025444175,6.410264303648006
