Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,85.0,32.0,8.90122881568959,6.727597753841919,2.591182675739104,15.04,-10.470439090382904,14.625797516852332,5.633231137056812
39,85.0,32.0,7.870900468889388,6.882029868694022,2.6022058254228124,15.04,-10.470439090382904,14.961532934540802,5.657195464469194
39,86.0,41.0,7.937164723350268,8.031166897435373,2.913876031740847,19.27,,17.4597568350245,6.334766493004602
39,86.0,41.0,7.062799804732366,8.14709794172845,2.9347026213660126,19.27,,17.71179092531765,6.3800434988497114
39,86.0,38.0,8.096360554189204,8.15841619095592,2.9505119264264765,17.86,,17.73639679913817,6.414412928051159
39,87.0,38.0,11.592204027332478,10.567704096133546,3.80188079277825,17.86,,22.97418870499433,8.265288843499915
39,87.0,22.0,12.292019202492456,10.638137520590302,3.8368326528540075,10.34,,23.127310969763315,8.341274187304611
39,87.0,11.0,-3.0328017925813,10.71825722337926,3.8634482504175094,5.17,,23.301491203626508,8.399136496407664
39,88.0,38.0,37.38031242191135,13.652692557603014,4.994809897951846,17.86,16.821140589860107,29.68095362022895,10.858716718147315
39,88.0,20.0,45.89930962345466,13.819195198767979,5.048690234430876,9.399999999999999,16.821140589860107,30.042930362121584,10.975852569652726
39,88.0,1.0,46.75508822679696,13.944883679480414,5.093610567698364,0.47,16.821140589860107,30.31617711919042,11.073509374176245
39,89.0,23.0,13.546999533928307,7.744667520315905,3.361461908736349,10.809999999999999,,16.836907189166777,7.307818189592823
39,89.0,22.0,13.607607083740083,7.784467336468085,3.3774405231021114,10.34,,16.923431989481617,7.3425556972239905
39,89.0,22.0,12.733242165122194,7.848796579170832,3.3935675336138473,10.34,,17.06328376311739,7.377615818076504
39,90.0,0.0,-5.026386131056678,5.79841058215796,2.3663155680682246,0.0,-12.036659392618837,12.605744605611404,5.144370044980319
39,90.0,0.0,-5.560540670064461,5.817835573679074,2.379544455070948,0.0,-12.036659392618837,12.647974537178305,5.173129645324241
39,90.0,6.0,-5.9290345729200675,5.857921354507846,2.3895658245320477,2.82,-12.036659392618837,12.735121024700058,5.194916102532671
39,90.0,30.0,-26.748131983597414,8.822667926505016,3.1193177068825078,14.1,-12.036659392618837,19.180480072221904,6.781396694762571
39,90.0,27.0,-25.485070645519986,8.921074680998235,3.1455728388788717,12.69,-11.468281790483994,19.39441635649016,6.838475351722668
39,90.0,29.0,-16.768088781258196,9.075171273110143,3.1684000229483793,13.629999999999999,-11.468281790483994,19.72942234774145,6.888101649889776
39,94.0,15.0,42.253159426778176,-7.831109800716987,2.4509067287297013,7.05,,-17.02483270675873,5.32827122825837
39,94.0,20.0,42.06406387136544,-7.862044648549791,2.463212634151552,9.399999999999999,,-17.092085065947245,5.355024266645473
39,94.0,13.0,44.000273062685665,-7.901862891076744,2.4756509688385058,6.109999999999999,,-17.17864992520084,5.382065206254912
39,94.0,32.0,18.299439539835756,-21.73464718739818,7.117553460867128,15.04,,-47.25112298540365,15.473561223925136
39,95.0,32.0,0.0,11.13861705303852,3.9697637675887942,15.04,9.232954138326047,24.21535347330574,8.63026643073804
39,95.0,32.0,0.0,11.234976491209338,4.001316198027053,15.04,9.232954138326047,24.4248388918891,8.698861414510812
39,95.0,32.0,19.617451723075852,11.639546636752772,4.1290919589589326,15.04,9.232954138326047,25.304374388300527,8.976645918776718
39,95.0,32.0,19.881700640255197,11.74505652380298,4.16310105652401,15.04,9.232954138326047,25.533752882747677,9.050581696883198
39,95.0,35.0,20.51767586294677,11.852598657366196,4.197618259794426,16.45,9.232954138326047,25.76754948111411,9.12562209679308
39,95.0,29.0,28.429789465708172,12.673944594525004,4.575747612206712,13.629999999999999,12.793405259568678,27.553155548497358,9.947675308937391
39,95.0,29.0,28.648784745694726,12.688494123270868,4.600549836414384,13.629999999999999,12.891953135562627,27.584786223990864,10.001595344364873
39,95.0,26.0,28.74818112738604,12.769668488788666,4.638209309163638,12.219999999999999,12.93668150732372,27.76125929462656,10.083467038121748
39,98.0,4.0,10.458438795520168,9.630131032569867,3.6838440093100524,1.88,,20.93590486480689,8.008676876240052
39,98.0,4.0,11.160678272672627,9.716006294960737,3.7121649069699933,1.88,,21.122597685244642,8.070246507752767
39,98.0,4.0,12.754252782390276,9.823852986601423,3.7554698459070077,1.88,,21.357056392871492,8.164391445001836
39,99.0,-21.0,6.333084904998579,6.376771033495417,1.9236187910843605,-9.87,10.633352184276958,13.863100226819036,4.1819472518174
39,99.0,-18.0,38.89550116720575,6.4068094059617495,1.9320410580331822,-8.459999999999999,10.633352184276958,13.928403648560844,4.200257260164139
39,99.0,-10.0,41.073332457108926,6.3714621540176255,1.9405321840505931,-4.699999999999999,10.633352184276958,13.851558722834318,4.21871696812599
39,99.0,-5.0,14.460153284425749,10.608045282421761,3.053988453109447,-2.3499999999999996,10.633352184276958,23.061890443984908,6.639370897059939
39,99.0,-18.0,23.629671520615464,10.66430552246263,3.0765743152531217,-8.459999999999999,10.633352184276958,23.184200205833758,6.688472561360285
39,99.0,-30.0,24.728688423869013,10.832364492509628,3.0952552150791726,-14.1,11.127909790741056,23.54956040671593,6.729084837582121
39,101.0,-26.0,-20.212213811895424,-9.6676925049697,3.034386297928859,-12.219999999999999,-9.095496215352942,-21.017563505804127,6.596755811697339
39,101.0,-26.0,-18.650963328744055,-9.818192844262644,3.0550633425240052,-12.219999999999999,-9.095496215352942,-21.344751243426987,6.641707706647186
39,101.0,-26.0,-17.05900502035473,-9.886449314859775,3.078106098608356,-12.219999999999999,-9.095496215352942,-21.49314081050515,6.6918026583745664
39,101.0,-31.0,-30.29407769791842,-12.77062079596965,4.034625688131552,-14.569999999999999,-13.63233496406329,-27.763329610438017,8.771276245997992
39,101.0,-39.0,-34.46549332629697,-12.9459105523519,4.070391745373111,-18.33,-15.509471996833637,-28.14440954081303,8.849031654441143
39,101.0,-39.0,-38.89146066388497,-13.07898549415775,4.1067844191548355,-18.33,-17.501157298748236,-28.433714464298948,8.928149327242611
39,103.0,11.0,9.631751816087544,10.951772316908167,4.182401132362978,5.17,,23.809153016958355,9.092540061757116
39,103.0,11.0,10.113379811925125,11.0055891847778,4.218669571930787,5.17,,23.92615088770694,9.17138764937753
39,103.0,11.0,10.354193809843915,11.03306795867992,4.2518313468784665,5.17,,23.985889742170144,9.243481348113784
39,104.0,-29.0,22.055491426837587,-14.33947870268451,4.509387376258619,-13.629999999999999,9.924971142076915,-31.174026699636123,9.803408155986236
39,104.0,-30.0,30.378928267654913,-14.409530867231915,4.553620959151095,-14.1,9.924971142076915,-31.326320105362182,9.899571965194479
39,104.0,-31.0,30.38862547562479,-14.575116652355629,4.598689323714286,-14.569999999999999,9.924971142076915,-31.686303602221134,9.997550589754857
39,104.0,-45.0,-40.61594748119606,-21.86917272169256,7.010421735457605,-21.15,-18.277176366538228,-47.543581496959625,15.240656852884833
39,104.0,-45.0,-48.52886918462161,-22.161343859416917,7.1084599848003025,-21.15,-21.837991133079726,-48.17876155037238,15.453792006955855
39,104.0,-45.0,-49.88567019974125,-22.48298201069829,7.2088555307373765,-21.15,-22.44855158988356,-48.87800289125808,15.672051923823059
39,105.0,15.0,11.13401095075544,10.619048270941926,3.0056827679111477,7.05,9.942789761721578,23.085810941027745,6.534354337438835
39,105.0,26.0,13.565585849203922,10.729693072978694,3.02352363434664,12.219999999999999,9.942789761721578,23.326352740655683,6.573140381069594
39,105.0,22.0,14.01488981847522,10.749156519599497,3.0456314476954396,10.34,9.942789761721578,23.368666273609307,6.621202767289885
39,105.0,15.0,22.095088359381283,13.359924130156237,3.6651010783492106,7.05,9.942789761721578,29.04447505895966,7.967929744331185
39,105.0,15.0,22.02074309827884,13.558055038579685,3.6935587831801504,7.05,9.909334394225478,29.475211653872233,8.029796794633645
39,105.0,15.0,24.99051303905589,13.693188448398693,3.722419752014912,7.05,11.245730867575151,29.768991686818758,8.09254054088042
39,105.0,0.0,11.60513363795899,19.35588436801379,5.109425088428234,0.0,11.245730867575151,42.079692616061976,11.107890142242981
39,105.0,4.0,7.621197363664865,19.640830750041356,5.181098882691764,1.88,11.245730867575151,42.69916605058991,11.263708970971896
39,105.0,-24.0,9.268106517216884,19.647839730946075,5.254687857725703,-11.28,11.245730867575151,42.714403575076766,11.42369140269568
39,106.0,37.0,13.586596466472002,11.766211914758465,3.281928738805604,17.39,19.204108233359538,25.579744702684902,7.134913078163384
39,106.0,37.0,23.864020713221,11.823008126883485,3.3053338208935914,17.39,19.204108233359538,25.703219667844696,7.185795726622667
39,106.0,37.0,26.783688412820325,11.826969163943906,3.331481231283271,17.39,19.204108233359538,25.71183096241405,7.24264019680983
39,106.0,29.0,33.949117001900625,13.08488318388407,3.614561322860248,13.629999999999999,19.204108233359538,28.446536041763967,7.858056315898176
39,106.0,29.0,29.782549977507024,13.229786574791099,3.6423794841940778,13.629999999999999,19.204108233359538,28.761556013595847,7.918532998637923
39,106.0,29.0,42.67579607413231,13.372949083943212,3.6677173885888488,13.629999999999999,19.204108233359538,29.07279130849254,7.973617602792157
39,106.0,30.0,35.54107531028996,15.131280735157288,4.081011237189259,14.1,15.993483889630483,32.89540431823195,8.872118429649447
39,106.0,30.0,36.246547190099044,15.292349342217854,4.1240435305998755,14.1,16.31094623554457,33.245567469981616,8.96567063552413
39,106.0,43.0,36.65706232749081,15.508259053770573,4.17287667974807,20.209999999999997,16.495678047370866,33.71495518289722,9.071833901772303
39,106.0,0.0,18.090141467819087,19.506543533697105,5.27097435408114,0.0,16.495678047370866,42.40722564225751,11.459098245772399
39,106.0,-8.0,9.782058539620742,19.84504375650977,5.3469246349147594,-3.76,16.495678047370866,43.143125126652244,11.624214156304689
39,106.0,-21.0,10.252373126160133,20.08768527905789,5.432670878029011,-9.87,16.495678047370866,43.67062779667185,11.81062648883507
39,107.0,30.0,0.0,11.447855941994796,3.684657347453645,14.1,,24.887638817896686,8.010445073364224
39,107.0,30.0,2.736228848835676,11.530743584785073,3.71152467512292,14.1,,25.06783655332275,8.068854643717229
39,107.0,29.0,3.1184604629819486,11.60835824534211,3.738742664161574,13.629999999999999,,25.236570825373747,8.128026551887263
39,107.0,4.0,5.53064094549066,14.54620553007443,4.481049167787212,1.88,,31.62345082238181,9.7418008907694
39,107.0,0.0,5.661553253084088,14.666274780987916,4.519383278095045,0.0,,31.88448137386773,9.825139246578628
39,107.0,-21.0,5.402152939889691,14.755026930245707,4.558395591665202,-9.87,,32.07742854635416,9.909952016280151
39,108.0,-18.0,41.923454355802114,9.250117268533788,2.371768146204868,-8.459999999999999,9.615872638036853,20.109754941792456,5.156223949849383
39,108.0,0.0,21.36860586230412,8.976985350177188,2.3842800951205194,0.0,9.615872638036853,19.515966151285205,5.18342492679201
39,108.0,0.0,14.513487928260108,8.899604670647935,2.3969469785223554,0.0,9.615872638036853,19.34774055398861,5.210962731307601
39,108.0,13.0,34.706307324215764,7.8428740079126085,2.520413208053161,6.109999999999999,15.617838295897094,17.05040809320201,5.4793783143075725
39,108.0,13.0,35.154803192822904,7.710899852881548,2.5349194282528837,6.109999999999999,15.819661436770307,16.763496280164485,5.510914837021768
39,108.0,7.0,36.354832679096084,7.6337541260563535,2.5496213240765604,3.29,16.35967470559324,16.59578147004651,5.542876758542443
39,108.0,15.0,2.363694442659288,10.408337169659262,2.7882783542380007,7.05,16.35967470559324,22.627725006839235,6.061717142113414
39,108.0,15.0,9.163861531540622,10.617797195026478,2.803598164745278,7.05,16.35967470559324,23.083091101987563,6.0950224101562345
39,108.0,22.0,0.0,10.829778380100826,2.822500888793528,10.34,16.35967470559324,23.543938198339195,6.13611693223713
39,108.0,22.0,16.26706636948084,11.303027815422258,3.3748681670094434,10.34,16.35967470559324,24.572782470727986,7.336963395078529
39,108.0,22.0,26.576006542131967,11.272151405239363,3.400035301348864,10.34,11.959202943959385,24.505657154990374,7.391676745132431
39,108.0,26.0,27.51259521188996,11.297715184134049,3.423050082590535,12.219999999999999,12.380667845350482,24.56123281030742,7.441710879551822
39,108.0,15.0,39.97673985584787,16.434672756657122,4.010962605281168,7.05,17.989532935131543,35.72897857297258,8.719832703881261
39,108.0,0.0,41.13555620824902,16.660902162016118,4.052242216676744,0.0,18.51100029371206,36.22080130022304,8.809574579055242
39,108.0,-24.0,40.708879057574116,17.081895916681905,4.10373021313672,-11.28,18.318995575908353,37.13604172286646,8.921509483359229
39,109.0,37.0,8.921431332293515,14.56055678858433,4.3381029244243114,17.39,9.32095630065275,31.654650458382335,9.431035757698451
39,109.0,39.0,10.994209535856275,14.621180619411005,4.387203072239705,18.33,9.32095630065275,31.786446666599524,9.537779479049117
39,109.0,39.0,20.713236223672777,14.87654906158089,4.459994245029352,18.33,9.32095630065275,32.34161765987685,9.696027488693813
39,110.0,5.0,21.749221275122075,9.631405158240312,3.1476109980481075,2.3499999999999996,9.787149573804934,20.938674814014437,6.842906309756586
39,110.0,7.0,20.74960075355984,9.701452695429552,3.169602633991476,3.29,9.337320339101929,21.090958159863845,6.890716126297468
39,110.0,11.0,21.315271218469757,9.801798205387053,3.1918604495308016,5.17,9.59187204831139,21.30910929851145,6.939104617279962
39,110.0,45.0,11.374824948674235,12.78667808533558,3.9998932696040708,21.15,9.59187204831139,27.798238157519553,8.69576796811925
39,110.0,43.0,22.065188634807473,13.010383658611,4.0340412087742905,20.209999999999997,9.929334885663364,28.284574073820313,8.770005587875309
39,110.0,42.0,23.244207503812564,13.128649982546964,4.068712824931159,19.74,10.459893376715653,28.5416850620571,8.845381681400339
39,111.0,-24.0,-10.814003087749267,-10.483972209689291,3.473828893376231,-11.28,,-22.792155583864517,7.552104014199926
39,111.0,-26.0,-11.424927189851969,-10.612972410874459,3.497976751695179,-12.219999999999999,,-23.072602021241075,7.60460145818532
39,111.0,-24.0,-12.121509962355324,-10.681132278226052,3.5200124452074544,-11.28,,-23.220781572863437,7.652507055881005
39,112.0,-24.0,-31.7817910206315,6.735883986571746,2.301940464342456,-11.28,-14.301805959284174,14.643811786806976,5.0044185694804995
39,112.0,-24.0,-32.03795893116928,6.7743769018427935,2.3139483076020313,-11.28,-14.417081519026176,14.727495384606232,5.030523620726815
39,112.0,-24.0,-4.0162603008604005,6.900582177835361,2.3260666283466294,-11.28,-14.417081519026176,15.001865654614074,5.056868850025572
39,112.0,7.0,-7.424020801610558,10.646666865961961,3.4238536615624384,3.29,-14.417081519026176,23.145853766601302,7.443457860236742
39,112.0,7.0,-6.131059738959323,10.807158862600613,3.4495570018001107,3.29,-14.417081519026176,23.494763367293732,7.49933692191344
39,112.0,7.0,-6.74764054571113,10.925853056198642,3.4756084253127666,3.29,-14.417081519026176,23.75280454417585,7.555972716629955
39,113.0,22.0,7.301997601322848,10.78505003116432,3.5525780418919743,10.34,,23.44669876775123,7.7233046630731526
39,113.0,22.0,7.495941760720531,10.884488795049444,3.58023929769933,10.34,,23.66287864043749,7.783440233198343
39,113.0,23.0,8.586069556668354,10.934869370039685,3.5942309329077626,10.809999999999999,,23.772406010466273,7.8138580481414746
39,114.0,15.0,18.25822640596375,8.995558424644424,2.9351174208592776,7.05,10.08315684708565,19.556344015176975,6.38094527294807
39,114.0,15.0,18.696216965936852,9.121135447214412,2.952369158558499,7.05,10.08315684708565,19.82934846224413,6.418450550706177
39,114.0,15.0,0.8937593345576614,9.054637936399596,2.9757135922468256,7.05,10.08315684708565,19.684782873732722,6.469201349544598
39,114.0,11.0,22.40701521574589,10.65661628236499,3.4177871876844295,5.17,10.08315684708565,23.167483797861486,7.430269346025948
39,114.0,11.0,22.621969992411664,10.729013641215902,3.4434196156335366,5.17,10.17988649658525,23.32487565600337,7.485994244387308
39,114.0,11.0,22.96783707667087,10.86590412779069,3.4746345155702327,5.17,10.335526684501893,23.62247557381696,7.553855436849687
39,114.0,26.0,30.49771906528599,12.76486353970064,3.9628110807215586,12.219999999999999,13.723973579378697,27.75081333530919,8.615151289488667
39,114.0,26.0,31.006014383040764,12.99205596144307,3.9929668244208143,12.219999999999999,13.952706472368344,28.24472966017723,8.68070987629085
39,114.0,27.0,31.722799672148035,13.050055632039422,4.023500586975548,12.69,14.275259852466617,28.3708209440537,8.74709027608484
39,114.0,23.0,44.16027699418876,15.081792259909244,4.579572194782139,10.809999999999999,14.275259852466617,32.787816373042695,9.95598995145637
39,114.0,18.0,44.09320463906373,15.270976889896462,4.6524163848953295,8.459999999999999,14.275259852466617,33.199103758634905,10.114353220762446
39,114.0,18.0,44.330786234325885,15.36935341612465,4.708491405338597,8.459999999999999,14.275259852466617,33.41297432665499,10.23626031520611
39,115.0,11.0,3.312404622379632,8.760068935712525,3.3658013498010617,5.17,,19.04438986623903,7.317252134467508
39,115.0,13.0,1.9547955065958396,8.80537634803096,3.38876090258567,6.109999999999999,,19.142888180619305,7.367166202221247
39,115.0,13.0,2.0283326670341255,8.86950379996038,3.41202969808868,6.109999999999999,,19.282301261113865,7.4177525636447905
39,116.0,-29.0,-35.18389481673256,-11.80986465197969,3.886840016606784,-13.629999999999999,-15.832752667529652,-25.674645753403848,8.449990196103148
39,116.0,-29.0,-35.303493715027805,-11.916994682405125,3.9268964399609843,-13.629999999999999,-15.886572171762513,-25.907546439548742,8.537072860475178
39,116.0,-29.0,-35.12894397156989,-12.138367980546537,3.957456605310699,-13.629999999999999,-15.80802478720645,-26.38881198970817,8.603510659945458
39,116.0,-29.0,-29.340518914213135,-13.29222895829538,4.395999358412756,-13.629999999999999,-13.203233511395911,-28.897305755334155,9.55690260518933
39,116.0,-30.0,-29.700931810427168,-13.426560233131557,4.4169715054690455,-14.1,-13.365419314692225,-29.189341946828005,9.602496052889705
39,116.0,-31.0,-30.098517337192426,-13.473619224006516,4.455200857598541,-14.569999999999999,-13.544332801736592,-29.291648192990163,9.685606664419229
39,116.0,-34.0,-31.278344306861676,-16.011744147250603,5.290183675350187,-15.979999999999999,-14.075254938087754,-34.80953177612281,11.500859310211307
39,116.0,-31.0,-31.728456376797133,-16.254353297214596,5.349749351818508,-14.569999999999999,-14.27780536955871,-35.33696406814453,11.630355090853437
39,116.0,-31.0,-32.163214534113614,-16.406195564157027,5.40445376718072,-14.569999999999999,-14.473446540351127,-35.667069156477375,11.749282489850884
39,117.0,-29.0,-25.11011193735113,-9.689367027690302,5.055997296969219,-13.629999999999999,-11.29955037180801,-21.064683918198718,10.991738123611082
39,117.0,-31.0,-19.39199163777605,-9.846526531476439,5.094387145260269,-14.569999999999999,-11.29955037180801,-21.406348679429776,11.075197653795822
39,117.0,-31.0,-21.686997523981987,-9.931986689581489,5.133344017871451,-14.569999999999999,-9.759148885791895,-21.592139063150157,11.159889894852535
39,117.0,-29.0,-25.793765099227972,-11.267093441464914,5.811365060837652,-13.629999999999999,-11.607194294652588,-24.49466114174472,12.633907642261054
39,117.0,-30.0,-25.952960930066904,-11.36691157139977,5.861364133706034,-14.1,-11.678832418530106,-24.7116657562231,12.742605626676916
39,117.0,-31.0,-25.108495736022814,-11.441246674918478,5.912174405343476,-14.569999999999999,-11.298823081210266,-24.87327027127277,12.853067157216717
39,117.0,-33.0,-29.688810300464812,-12.054740100416769,6.199315152449769,-15.51,-13.359964635209165,-26.207004978306056,13.477311141425796
39,117.0,-35.0,-30.69731992933278,-12.138672452294124,6.2454011978557755,-16.45,-13.813793968199752,-26.389473911287425,13.577502204138456
39,117.0,-35.0,-30.869445370798225,-12.25463189450344,6.30259308668636,-16.45,-13.8912504168592,-26.641569738650478,13.701837370456147
39,117.0,-31.0,-33.587087904358285,-13.23785002246188,6.779384554123179,-14.569999999999999,-15.114189556961229,-28.779085948832126,14.73838202066379
39,117.0,-31.0,-34.3822589578888,-13.391569475677603,6.839827234664893,-14.569999999999999,-15.472016531049961,-29.113272040123107,14.869784408161477
39,117.0,-31.0,-34.62792155979253,-13.48172194185884,6.907453497493942,-14.569999999999999,-15.582564701906641,-29.309263501601116,15.016803903551828
39,117.0,-31.0,-36.43887514816842,-16.13023973966311,8.120138939942208,-14.569999999999999,-16.39749381667579,-35.0671411940276,17.653182055434364
39,117.0,-31.0,-37.30111855682395,-16.260089640700162,8.212019785068117,-14.569999999999999,-16.785503350570778,-35.34943487888215,17.85293101273809
39,117.0,-32.0,-29.928008097055294,-16.339609752120893,8.280009292374507,-15.04,-13.467603643674883,-35.52231160111082,18.00074020162218
39,117.0,-37.0,-33.88446894876807,-18.58236639611042,9.26885089033195,-17.39,-15.24801102694563,-40.39806454514405,20.15048183558166
39,117.0,-37.0,-5.384374725278234,-18.94261088269238,9.38373130545537,-17.39,-15.24801102694563,-41.181236058973234,20.40023185805998
39,117.0,-35.0,-7.485436452086489,-19.159867238699,9.479476453254033,-16.45,-15.24801102694563,-41.653551376931624,20.608381809374272
39,118.0,22.0,23.32744187222074,9.618990818550747,2.9711846020308093,10.34,10.497348842499333,20.911686039529325,6.45935532481498
39,118.0,23.0,24.330294796439606,9.721166920714333,2.9907407019620997,10.809999999999999,10.948632658397823,21.13381688563296,6.5018702860656035
39,118.0,26.0,24.61070572690209,9.769676191578554,3.008552667990638,12.219999999999999,11.074817577105941,21.239276040491777,6.540593500211647
39,118.0,30.0,24.93313789190074,10.692466284975412,3.245631899595016,14.1,11.219912051355333,23.245421703536543,7.056003749719565
39,118.0,30.0,25.047080085546884,10.80060305830521,3.2686923420023666,14.1,11.271186038496099,23.480511048755528,7.1061371515131455
39,118.0,30.0,25.15536557454392,10.844568484658746,3.2920870568053813,14.1,11.319914508544764,23.57609188564811,7.156997261494899
39,118.0,34.0,-19.169763955132865,12.330655002575591,3.654821217292443,15.979999999999999,11.319914508544764,26.806843975599335,7.94558132639377
39,118.0,30.0,-19.18754216974432,12.458710238538778,3.6834853879469813,14.1,11.319914508544764,27.085236058583302,8.007897233396738
39,118.0,34.0,-39.51612247727835,12.589054989948872,3.712552256901443,15.979999999999999,11.319914508544764,27.368605548148846,8.071088606503736
39,118.0,41.0,28.182510662476126,15.507205840998026,4.439091630137005,19.27,12.682129798114257,33.712665498329706,9.65058520391785
39,118.0,41.0,29.120715533562432,15.637849412561312,4.495749439530384,19.27,13.104321990103095,33.99668462290829,9.773759281539053
39,118.0,41.0,29.55789799287137,15.86215951071031,4.542071093907856,19.27,13.301054096792118,34.484334776284214,9.874462558155676
39,119.0,30.0,0.0,14.319188991776064,5.219220152010286,14.1,,31.129916868121164,11.346584610470362
39,119.0,30.0,0.0,14.479362389603699,5.283375872796953,14.1,,31.47813383499844,11.486059147460574
39,119.0,30.0,41.90729234251898,14.59689849173694,5.349004465591703,14.1,,31.73365732103611,11.628735708196363
39,120.0,-45.0,0.0,-19.597095350384908,6.61955855371381,-21.15,-10.686080752613208,-42.60408529173679,14.390920295773823
39,120.0,-45.0,0.0,-19.802097305472163,6.691122451796229,-21.15,-10.686080752613208,-43.04975954209648,14.546500210205002
39,120.0,-45.0,-23.74684611691824,-20.3237339367706,6.801025554094693,-21.15,-10.686080752613208,-44.183797578539284,14.785429554601864
39,120.0,0.0,3.1014903490346484,-38.569051016603424,12.385075867053414,0.0,-10.686080752613208,-83.84911691009584,26.92515493497412
39,120.0,0.0,-4.513242209316967,-39.467993101005845,12.578763654270482,0.0,-10.686080752613208,-85.80341700158671,27.34623218438403
39,120.0,0.0,1.5854935030760766,-40.50798553440286,12.773571307184898,0.0,-10.686080752613208,-88.06436055179182,27.769744021819967
39,120.0,-24.0,9.499223307165785,-82.87849839475538,41.43924919737769,-11.28,-10.686080752613208,-180.17785551019819,90.08892775509909
39,120.0,-24.0,10.034185946837733,-84.99136541371202,42.49568270685601,-11.28,-10.686080752613208,-184.77122840940993,92.38561420470496
39,120.0,-24.0,9.1323456056385,-87.446183503812,43.723091751906,-11.28,-10.686080752613208,-190.10800293728727,95.05400146864363
39,2.0,26.0,19.199663679706678,9.094844740798017,1.5389321438174002,12.219999999999999,,19.77219246649489,3.3456384806590282
39,2.0,27.0,19.395224040432673,9.129734896616668,1.54543390113666,12.69,,19.848043665244635,3.3597733010710993
