Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,85.0,22.0,38.51469681845463,6.3909708949358786,3.022706204655746,11.22,,12.65412237197304,5.984958285218376
24,85.0,22.0,38.56183662714426,6.376788713992931,3.0397488016710055,11.22,,12.626041653706004,6.018702627308592
24,85.0,22.0,29.317278207400065,6.502305483308777,3.0608175037911582,11.22,,12.874564856951379,6.060418657506493
24,85.0,15.0,15.120830196711704,6.614705904598909,3.078269269436211,7.65,,13.09711769110584,6.094973153483697
24,85.0,15.0,16.009120966707048,6.587549988131675,3.09591797300764,7.65,,13.043348976500717,6.129917586555127
24,85.0,15.0,15.423556155640462,6.6701503065427765,3.117757016090752,7.65,,13.206897606954698,6.173158891859689
24,85.0,15.0,15.973029550679044,6.797024817737807,3.1358445619008855,7.65,,13.458109139120857,6.208972232563754
24,86.0,38.0,9.005176578742136,10.212983791059866,3.800347123517239,19.38,13.76335101835233,20.221707906298533,7.524687304564134
24,86.0,38.0,27.52670203670466,10.334912767811371,3.835367999975009,19.38,13.76335101835233,20.463127280266516,7.594028639950519
24,86.0,40.0,34.52401738907259,10.420747635550818,3.8620420580621553,20.4,13.76335101835233,20.63308031839062,7.646843274963068
24,86.0,40.0,34.61535076840875,10.499434134234404,3.88909180440493,20.4,13.76335101835233,20.78887958578412,7.7004017727217615
24,86.0,40.0,34.669119612695376,10.569864869774381,3.922625349518961,20.4,13.76335101835233,20.928332442153273,7.766798192047542
24,86.0,41.0,26.929352273465668,10.72096113082385,3.9504763007677495,20.91,13.464676136732834,21.227503039031223,7.821943075520143
24,86.0,41.0,9.214359479802399,10.821904549821175,3.9882253062464357,20.91,13.464676136732834,21.427371008645927,7.896686106367944
24,87.0,45.0,13.361189525468864,12.822021557629444,5.125985876290066,22.95,,25.387602684106298,10.149452035054331
24,87.0,45.0,13.501135832516221,13.07829229388169,5.172778750612038,22.95,,25.895018741885746,10.242101926211838
24,87.0,45.0,13.500399273005447,13.407599413958508,5.220250804200086,22.95,,26.547046839637844,10.336096592316169
24,87.0,45.0,11.418145536042907,13.747126740274402,5.27930512900615,22.95,,27.219310945743313,10.453024155432177
24,87.0,45.0,11.591237021075168,14.013915279176091,5.328390480992239,22.95,,27.74755225276866,10.550213152364632
24,87.0,45.0,16.27207271205392,14.35366786792202,5.38945718995803,22.95,,28.4202623784856,10.671125236116898
24,87.0,45.0,17.330508729038417,14.6063757731332,5.440296788879879,22.95,,28.920624030803737,10.77178764198216
24,88.0,45.0,-5.2884972873686,18.642059933545607,6.493770939466605,22.95,,36.9112786684203,12.85766646014388
24,88.0,45.0,-4.809733605364478,18.875911816876474,6.563335928682915,22.95,,37.37430539741542,12.99540513879217
24,88.0,45.0,-4.942314317304086,19.13186581279668,6.634175018609542,22.95,,37.88109430933743,13.135666536846895
24,88.0,45.0,-4.269098924455214,19.31799572151797,6.722508641644156,22.95,,38.24963152860558,13.31056711045543
24,88.0,45.0,-4.4525022426383325,19.58743844923462,6.796276747442492,22.95,,38.78312812948455,13.456627959936133
24,88.0,45.0,0.8625111871181967,19.831074432970752,6.896798863773362,22.95,,39.26552737728209,13.655661750271257
24,88.0,45.0,1.0473876243228646,20.127781535381878,6.973681419093267,22.95,,39.85300744005612,13.807889209804669
24,89.0,27.0,-2.9771735425548567,10.456529407522615,4.931656980333166,13.77,,20.703928226894778,9.764680821059669
24,89.0,27.0,-3.291684453656033,10.667394331945204,4.976857891342979,13.77,,21.121440777251504,9.854178624859099
24,89.0,29.0,6.165003105191536,10.75875991254991,5.0112787319194805,14.790000000000001,,21.30234462684882,9.92233188920057
24,89.0,29.0,6.184890211982475,10.85698671859183,5.053925939229147,14.790000000000001,,21.496833702811823,10.006773359673712
24,89.0,30.0,1.758167552221289,10.964523332048563,5.089326945542389,15.3,,21.709756197456155,10.07686735217393
24,89.0,30.0,-0.7269842371354893,10.932563816120805,5.125232480755459,15.3,,21.646476355919194,10.147960311895808
24,89.0,30.0,-1.1107317422495646,11.112262156074687,5.169788248414652,15.3,,22.002279069027878,10.23618073186101
24,90.0,45.0,-1.396516832430486,9.558562550550407,3.2934611292625076,22.95,-19.804243845978178,18.925953850089805,6.521053035939765
24,90.0,45.0,-39.608487691956356,9.747474422213408,3.316232572450273,22.95,-19.804243845978178,19.299999355982546,6.56614049345154
24,90.0,45.0,15.332959335815065,9.863500981997042,3.33507832546635,22.95,-19.804243845978178,19.529731944354143,6.6034550844233735
24,90.0,45.0,14.439512649244302,9.980646698218136,3.3541293337056026,22.95,-19.804243845978178,19.761680462471908,6.641176080737093
24,90.0,45.0,14.310614734858577,10.06983725963812,3.3776442806942844,22.95,-19.804243845978178,19.938277774083478,6.687735675774683
24,90.0,45.0,14.471184708207653,10.134347297791868,3.397128407315773,22.95,-19.804243845978178,20.0660076496279,6.726314246485231
24,90.0,45.0,14.88439459375275,10.211542495657099,3.412427073422247,22.95,-19.804243845978178,20.218854141401057,6.756605605376048
24,91.0,0.0,0.0,-7.703687646768648,2.715635493255687,0.0,,-15.253301540601923,5.376958276646261
24,91.0,0.0,0.0,-7.747749209596855,2.7337781342204237,0.0,,-15.340543435001774,5.412880705756439
24,91.0,0.0,0.0,-7.8046353039054654,2.7475489193816514,0.0,,-15.453177901732822,5.440146860375669
24,91.0,0.0,0.0,-7.84450202358591,2.76144990275794,0.0,,-15.532114006700102,5.467670807460721
24,91.0,0.0,-13.251442158363304,-8.004350302391476,2.7786265617754364,0.0,,-15.848613598735122,5.501680592315363
24,91.0,0.0,-11.393102512676533,-8.115023152241212,2.7928386826969076,0.0,,-16.0677458414376,5.529820591739877
24,91.0,0.0,-14.324609365563314,-8.190918675782749,2.811997531843765,0.0,,-16.21801897804984,5.567755113050654
24,91.0,1.0,-14.324609365563314,-11.219414810569589,3.952450306326233,0.51,,-22.214441324927787,7.8258516065259425
24,91.0,1.0,-15.19816894534314,-11.371152084817206,3.980655893904347,0.51,,-22.514881127938068,7.881698669930607
24,91.0,0.0,-16.255131843306085,-11.525617966006457,4.015661741162289,0.0,,-22.820723572692785,7.951010247501331
24,91.0,0.0,-16.753782632101146,-11.692747450871673,4.051242057243232,0.0,,-23.151639952725912,8.021459273341598
24,91.0,0.0,-15.595911081161951,-11.784955539258064,4.080806240520065,0.0,,-23.334211967730965,8.07999635622973
24,91.0,0.0,-17.15962692253849,-12.0090125752696,4.114126848956635,0.0,,-23.777844899033806,8.145971160934138
24,91.0,0.0,-16.722847132648575,-12.151674046185278,4.144567879327994,0.0,,-24.06031461144685,8.206244401069426
24,92.0,-11.0,35.17145319904431,-7.326839667455554,2.4182904432789405,-5.61,,-14.507142541561995,4.788215077692302
24,92.0,-11.0,32.92936604824347,-7.369425564066554,2.430293511643646,-5.61,,-14.591462616851777,4.811981153054419
24,92.0,-11.0,10.317725626944208,-7.447516854311104,2.4412004304046566,-5.61,,-14.746083371535985,4.83357685220122
24,92.0,-11.0,-4.371480696453018,-7.518697871982249,2.4558794236686126,-5.61,,-14.887021786524851,4.862641258863854
24,92.0,-12.0,-12.157651284861581,-7.592885146091496,2.4657750399826615,-6.12,,-15.033912589261162,4.88223457916567
24,92.0,-12.0,-10.453989136437686,-7.755857995993351,2.4794948731491093,-6.12,,-15.356598832066835,4.909399848835236
24,92.0,-12.0,-9.9258759672116,-7.882142549915681,2.4920955153580597,-6.12,,-15.606642248833047,4.9343491204089585
24,93.0,-9.0,0.09869897444392892,-8.398735686823072,2.6322488395920596,-4.59,,-16.62949665990968,5.211852702392279
24,93.0,-8.0,0.9508983284112603,-8.444275382123282,2.646420874107332,-4.08,,-16.7196652566041,5.2399133307325165
24,93.0,-8.0,1.4370276055231392,-8.490307668211383,2.660742821002516,-4.08,,-16.810809183058538,5.268270785584982
24,93.0,-8.0,1.2521511683184714,-8.540741352035987,2.672306310621438,-4.08,,-16.910667877031255,5.291166495030447
24,93.0,-8.0,0.9523714474328101,-8.638032070414964,2.686910410995862,-4.08,,-17.103303499421628,5.320082613771807
24,93.0,-8.0,0.5944035251958898,-8.685624867288986,2.701658466692484,-4.08,,-17.197537237232194,5.349283764051117
24,93.0,-8.0,8.24504716362175,-8.613200232695544,2.7165714122257762,-4.08,,-17.054136460737176,5.378811396207037
24,93.0,0.0,-0.19445171084474985,-14.561460347500924,4.418174159806599,0.0,,-28.83169148805183,8.747984836417068
24,93.0,0.0,-0.2644248643684325,-14.741464879899345,4.456509657429662,0.0,,-29.1881004622007,8.823889121710732
24,93.0,0.0,-0.18561299671544265,-14.886347457018353,4.495480270863927,0.0,,-29.474967964896337,8.901050936310577
24,93.0,0.0,0.038301094560328375,-15.130724959822894,4.531065895942711,0.0,,-29.95883542044933,8.971510473966566
24,93.0,0.0,-0.05376884428661805,-15.330901078399592,4.579333590266463,0.0,,-30.35518413523119,9.0670805087276
24,93.0,0.0,-0.6761616308919709,-15.475185792172864,4.620265444622891,0.0,,-30.64086786850227,9.148125580353327
24,93.0,0.0,-1.1549253128960923,-15.6433552959382,4.657704316830696,0.0,,-30.973843485957634,9.222254547324779
24,93.0,0.0,-0.29609692333177834,-16.213927066600778,5.011682918600377,0.0,,-32.10357559186954,9.923132178828745
24,94.0,0.0,2.0999311652211534,-7.8293367897960175,2.3562476490407818,0.0,17.680374496656817,-15.502086843796114,4.665370345100748
24,94.0,0.0,35.771749200326404,-7.746741546707367,2.3676315326190602,0.0,17.680374496656817,-15.338548262480586,4.687910434585739
24,94.0,0.0,32.94041444090511,-7.476719735985617,2.380285100460885,0.0,17.680374496656817,-14.803905077251521,4.712964498912553
24,94.0,0.0,41.45651550449226,-7.322869047770607,2.391913711511149,0.0,17.680374496656817,-14.499280714585801,4.735989148792075
24,94.0,0.0,41.48082196834786,-7.204431550666403,2.4048347901496347,0.0,17.680374496656817,-14.264774470319477,4.761572884496277
24,94.0,0.0,35.360748993313635,-7.0797845647302085,2.4143270469772253,0.0,17.680374496656817,-14.017973438165813,4.780367553014905
24,94.0,0.0,-1.8251944677018639,-6.217146588054213,2.581165879788325,0.0,17.680374496656817,-12.309950244347341,5.110708441980883
24,94.0,0.0,-2.8409100330613826,-6.149350923189226,2.592102138368067,0.0,17.680374496656817,-12.175714827914666,5.132362233968772
24,94.0,0.0,-3.7284642435459427,-6.200481372144505,2.6100794494763404,0.0,17.680374496656817,-12.276953116846121,5.167957309963154
24,94.0,0.0,-2.788614307796314,-6.264707737949349,2.622666942318021,0.0,17.680374496656817,-12.404121321139712,5.192880545789682
24,94.0,0.0,-2.3179527804107254,-6.212590159344957,2.6382143639048565,0.0,17.680374496656817,-12.300928515503015,5.223664440531616
24,94.0,0.0,-2.6678185480291217,-6.181645920993512,2.6510652775103933,0.0,17.680374496656817,-12.239658923567154,5.24910924947058
24,94.0,0.0,-2.1551731285293214,-6.175155069770047,2.6654992720863397,0.0,17.680374496656817,-12.226807038144692,5.2776885587309526
24,94.0,-14.0,-15.141453863013425,-6.884212326404341,2.868342577810538,0.0,17.680374496656817,-13.630740406280594,5.679318304064864
24,94.0,-14.0,-16.073938203655295,-6.9738301897673916,2.8835130075729736,-7.140000000000001,17.680374496656817,-13.808183775739435,5.709355754994487
24,94.0,-14.0,-15.551717510515413,-7.066544418000802,2.9022550793245183,-7.140000000000001,17.680374496656817,-13.991757947641588,5.746465057062546
24,94.0,-15.0,-15.38451850156936,-7.198301616260213,2.919505269707804,-7.65,17.680374496656817,-14.252637200195222,5.7806204340214515
24,94.0,-15.0,-15.733647709676983,-7.3040528422534186,2.93871187780607,-7.65,17.680374496656817,-14.46202462766177,5.818649518056019
24,94.0,-15.0,-15.83971227922866,-7.39022574708667,2.954617603191464,-7.65,17.680374496656817,-14.632646979231605,5.850142854319098
24,94.0,-15.0,-16.0857231558277,-7.475668213563574,2.9706779467768167,-7.65,17.680374496656817,-14.801823062855876,5.881942334618096
24,95.0,32.0,8.657520489656063,14.979119348135919,5.375741337900501,16.32,10.760029613164933,29.65865630930912,10.643967849042992
24,95.0,32.0,8.261251472858808,15.177797350699423,5.437206404013662,16.32,10.760029613164933,30.052038754384856,10.765668679947051
24,95.0,30.0,8.327541828828606,15.35123004390396,5.488433783978959,15.3,10.760029613164933,30.39543548692984,10.867098892278337
24,95.0,27.0,8.263461151391141,15.588950897176531,5.546303815425315,13.77,10.760029613164933,30.86612277640953,10.981681554542122
24,95.0,30.0,8.313547198123876,15.788639036843849,5.611208717988477,15.3,10.760029613164933,31.26150529295082,11.110193261617184
