Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,57.0,-0.41659778,-0.11902997,-0.2063852,136.42999999999995,3.339999999999975,6.782530884084106,2.602204719014114,,,9.902495090762795,3.7992188897606063
71,57.0,-0.41261432,-0.11960357,-0.20545685,132.11,4.730000000000018,6.844202485678715,2.6161119355705216,,,9.992535629090924,3.8195234259329616
71,57.0,-0.41408676,-0.12027937,-0.20534757,169.88,33.35000000000002,6.855715075792398,2.6301607033228454,,,10.009344010656902,3.840034626851354
71,57.0,-0.41641024,-0.11987454,-0.20673884,176.53999999999996,35.0,6.948725013881197,2.6443531268254414,,,10.145138520266547,3.8607555651651446
71,57.0,-0.41652641,-0.11787117,-0.20437305,182.38,37.14999999999998,14.532544165267673,5.220858722462682,,,21.217514481290802,7.622453734795517
71,57.0,-0.41652426,-0.11700302,-0.20185441,185.14999999999998,31.519999999999982,14.591625491537535,5.274236091193783,,,21.3037732176448,7.700384693142924
71,57.0,-0.40988484,-0.11824737,-0.2033664,195.65999999999997,42.0,14.750111665354328,5.328613922797931,,,21.53516303141732,7.7797763272849805
71,57.0,-0.41222316,-0.11588306,-0.20572071,204.58000000000004,42.99000000000001,14.871154952805183,5.384018079147496,,,21.711886231095566,7.860666395555344
71,57.0,-0.41210723,-0.11408078,-0.20665713,92.74000000000001,12.550000000000011,15.036558917753515,5.440515404456168,,,21.95337601992013,7.943152490506004
71,58.0,-0.43409577,-0.14686772,-0.2464239,127.24000000000001,-11.769999999999982,78.62968789524317,39.31484394762158,,,114.79934432705502,57.39967216352751
71,58.0,-0.43948629,-0.14902689,-0.22826473,129.75,-9.389999999999986,81.03747308639792,40.51873654319896,,,118.31471070614097,59.157355353070486
71,58.0,-0.44331282,-0.14940952,-0.21573418,128.51999999999998,-8.759999999999991,83.51736521264618,41.75868260632309,,,121.93535321046342,60.96767660523171
71,58.0,-0.44125754,-0.15102741,-0.20748149,137.84000000000003,3.230000000000018,86.07747026330017,43.038735131650085,,,125.67310658441825,62.836553292209125
71,58.0,-0.43820173,-0.14939816,-0.20436546,136.09000000000003,4.430000000000007,88.54224273747715,44.27112136873858,,,129.27167439671663,64.63583719835832
71,59.0,-0.41528308,-0.05780777,-0.21057276,260.22,60.839999999999975,14.550975215282731,5.269669126574635,260.22,60.839999999999975,21.24442381431279,7.693716924798966
71,59.0,-0.41564497,-0.05512327,-0.20105858,128.78999999999996,32.339999999999975,14.76560758453431,5.323983827887288,260.22,60.839999999999975,21.55778707342009,7.77301638871544
71,59.0,-0.41297749,-0.05421356,-0.19628941,143.49,3.829999999999984,14.983922466285355,5.379262577253793,260.22,60.839999999999975,21.876526800776617,7.853723362790538
71,59.0,-0.40788057,-0.05815263,-0.19439262,154.91999999999996,18.069999999999993,15.15001000903083,5.435609134626845,260.22,60.839999999999975,22.119014613185012,7.935989336555194
71,59.0,-0.4082686,-0.05941945,-0.19794682,153.35000000000002,39.55000000000001,15.320045435750668,5.4930714740745765,260.22,60.839999999999975,22.367266336195975,8.019884352148882
71,61.0,-0.43843248,-0.1051993,-0.1987555,211.17999999999995,11.160000000000025,7.950366467361912,3.4618089869874002,,,11.60753504234839,5.0542411210016045
71,61.0,-0.43921402,-0.10458083,-0.19725043,205.51,11.649999999999977,7.9209616795309525,3.483597819331024,,,11.56460405211519,5.086052816223294
71,61.0,-0.43439397,-0.10243925,-0.19517402,202.74,30.75999999999999,7.891097556990725,3.501633547692539,,,11.521002433206458,5.112384979631106
71,61.0,-0.43270797,-0.10068796,-0.19388068,201.89999999999998,26.160000000000025,7.932096280068636,3.519851231720781,,,11.580860568900208,5.13898279831234
71,61.0,-0.43114859,-0.10049774,-0.19339623,209.64999999999998,34.589999999999975,7.982871448340062,3.542387380318293,,,11.654992314576491,5.171885575264708
71,61.0,-0.41984436,-0.0422002,-0.20183845,88.50999999999999,-5.279999999999973,42.2571093658203,17.137072836023748,,,61.69537967409764,25.020126340594672
71,61.0,-0.42405301,-0.04239484,-0.1995344,80.75999999999999,17.00999999999999,43.57240242268789,17.726043767082096,,,63.615707537124315,25.880023899939857
71,61.0,-0.42730239,-0.04445072,-0.1994099,95.86000000000001,-25.279999999999973,44.59562076170773,18.218233054840574,,,65.10960631209328,26.59862026006724
71,61.0,-0.4282937,-0.04672668,-0.19966136,99.54999999999995,-25.160000000000025,45.75231053901414,18.717943823357018,,,66.79837338696065,27.328197982101248
71,61.0,-0.4275651,-0.04726755,-0.19919577,101.02999999999997,-24.329999999999984,47.41121975190342,19.392025277300526,,,69.22038083777899,28.312356904858763
71,63.0,-0.36946827,-0.456646,-0.26450682,-290.96000000000004,117.41999999999999,-14.998504854001522,4.185664632529961,-290.96000000000004,117.41999999999999,-21.897817086842224,6.111070363493742
71,63.0,-0.37063241,-0.45587167,-0.26489478,-274.21000000000004,119.38,-15.130332203758714,4.222761175645147,-274.21000000000004,119.38,-22.090285017487723,6.165231316441913
71,63.0,-0.37191185,-0.45824924,-0.26507783,-662.26,908.3900000000001,-15.25248035754506,4.253556099140478,-274.21000000000004,119.38,-22.268621322015786,6.210191904745098
71,63.0,-0.36766362,-0.45501286,-0.26508743,-606.89,897.24,-15.383571979385286,4.284780671800164,-274.21000000000004,119.38,-22.460015089902516,6.25577978082824
71,63.0,-0.36989847,-0.45831159,-0.26534593,-576.58,855.63,-15.569377528906884,4.3270377435038405,-274.21000000000004,119.38,-22.73129119220405,6.317475105515607
71,64.0,-0.40828371,-0.20643863,-0.26720726,-224.70999999999998,-61.46000000000001,-38.99386457347077,10.609760948967118,-251.05,-49.75999999999999,-56.93104227726733,15.490250985491993
71,64.0,-0.40544152,-0.25752163,-0.24481046,-244.06,-61.22999999999999,-40.098608245634125,10.8701556745048,-251.05,-49.75999999999999,-58.54396803862582,15.870427284777005
71,64.0,-0.40549013,-0.28995422,-0.22902168,-251.05,-49.75999999999999,-40.96466786492448,11.084625948393558,-251.05,-49.75999999999999,-59.808415082789736,16.183553884654597
71,64.0,-0.40158796,-0.30894953,-0.21729033,-133.55999999999995,-23.28,-41.83499752543537,11.299291350611755,-251.05,-49.75999999999999,-61.079096387135635,16.496965371893157
71,64.0,-0.38886911,-0.31127554,-0.20944104,268.63,106.94,-42.98283434879147,11.56068339750663,268.63,106.94,-62.75493814923555,16.878597760359675
71,65.0,-0.42920309,-0.11516321,-0.21181893,174.86,10.379999999999995,-27.296049269349783,8.98577614680335,,,-39.852231933250685,13.11923317433289
71,65.0,-0.4231838,-0.11430477,-0.21142605,177.01,12.389999999999986,-27.74763437233793,9.069632025870492,,,-40.511546183613376,13.241662757770916
71,65.0,-0.42233449,-0.11337943,-0.20961531,176.41999999999996,8.800000000000011,-28.324829878985653,9.171926638206548,,,-41.35425162331905,13.391012891781559
71,65.0,-0.42307022,-0.1108838,-0.20755464,184.39,-3.3600000000000136,-28.754264848995113,9.246158164708469,,,-41.98122667953287,13.499390920474363
71,65.0,-0.41956505,-0.11124326,-0.20688072,187.98000000000002,-5.509999999999991,-29.370799071603148,9.347700640157568,,,-42.8813666445406,13.64764293463005
71,66.0,-0.3936033,-0.27267325,-0.2793836,-359.04,-30.49000000000001,31.410861687926015,11.453593133454284,-359.04,-30.49000000000001,45.859858064371984,16.722245974843254
71,66.0,-0.38567162,-0.31499818,-0.2705709,-381.92,-14.620000000000005,32.090806958709074,11.66103387662301,-381.92,-14.620000000000005,46.85257815971524,17.025109459869594
71,66.0,-0.37512237,-0.35712636,-0.25975978,-390.53,-17.180000000000007,32.75879530619082,11.850847879555722,-390.53,-17.180000000000007,47.8278411470386,17.302237904151355
71,66.0,-0.35957974,-0.37307408,-0.25052005,-406.99,-11.550000000000011,33.52396668682602,12.065057573788522,-406.99,-11.550000000000011,48.94499136276599,17.614984057731245
71,66.0,-0.35406497,-0.3798683,-0.24501985,-411.92,-1.6499999999999773,34.4621474806235,12.304277658519453,-411.92,-1.6499999999999773,50.31473532171031,17.964245381438406
71,68.0,-0.38739672,-0.10477457,-0.18476306,234.62,36.22000000000003,-56.010451460856245,15.124345745231295,,,-81.77525913285011,22.08154478803769
71,68.0,-0.38744423,-0.10581602,-0.18804111,217.47000000000003,28.19999999999999,-57.437132396639356,15.525255946582263,,,-83.85821329909346,22.666873682010106
71,68.0,-0.38868901,-0.10520469,-0.18913189,216.14,22.060000000000002,-59.16138371642546,15.964972499322386,,,-86.37562022598117,23.30885984901068
71,68.0,-0.39039877,-0.10257945,-0.18795188,222.66999999999996,18.069999999999993,-61.20274570169562,16.437579149260387,,,-89.3560087244756,23.998865557920162
71,68.0,-0.38983893,-0.09973272,-0.1880044,225.96000000000004,24.019999999999982,-63.06273245333415,16.853261573275944,,,-92.07158938186785,24.605761896982877
71,70.0,-0.38597462,-0.09090797,-0.18587604,225.65999999999997,52.69,9.516059960981348,3.4233521851912445,,,13.893447543032767,4.998094190379216
71,70.0,-0.38691664,-0.08887459,-0.1860504,94.09000000000003,42.139999999999986,9.535912370117087,3.447223248390113,,,13.922432060370946,5.032945942649565
71,70.0,-0.38641822,-0.08795145,-0.1860518,101.34000000000003,45.97000000000003,9.556686334265754,3.468983021728302,,,13.952762048028001,5.06471521172332
71,70.0,-0.38567725,-0.08650889,-0.18636845,109.11000000000001,58.089999999999975,9.504623605607742,3.4934882210159564,,,13.876750464187303,5.100492802683297
71,70.0,-0.38504517,-0.08779,-0.18880826,61.5,44.329999999999984,9.588202151619743,3.5208251093730056,,,13.998775141364824,5.140404659684589
71,73.0,-0.44037819,-0.1218876,-0.19536741,298.90999999999997,41.139999999999986,6.047593252091634,2.034665529763864,298.90999999999997,41.139999999999986,8.829486148053785,2.9706116734552412
71,73.0,-0.44176376,-0.12152197,-0.1969422,262.34000000000003,-7.340000000000003,6.073697200477649,2.043194179332226,262.34000000000003,-7.340000000000003,8.867597912697367,2.98306350182505
71,73.0,-0.44091427,-0.11893127,-0.19676656,251.07000000000005,-19.78,6.227248879839192,2.0517872505904404,251.07000000000005,-19.78,9.09178336456522,2.9956093858620427
71,73.0,-0.44183257,-0.11595835,-0.19789912,205.38,-43.94,6.254353805325222,2.060451912472562,251.07000000000005,-19.78,9.131356555774824,3.0082597922099406
71,73.0,-0.43986595,-0.11522242,-0.19689164,-49.79000000000002,-34.47,6.2816427724478,2.0683092699984122,251.07000000000005,-19.78,9.171198447773786,3.019731534197682
71,73.0,-0.41595027,-0.14606027,-0.1922797,132.82000000000005,-19.120000000000005,12.327053347244691,4.056901449698313,251.07000000000005,-19.78,17.99749788697725,5.923076116559538
71,73.0,-0.41651985,-0.14582793,-0.19319026,145.54999999999995,-40.77999999999997,12.370026409835406,4.092901537821877,251.07000000000005,-19.78,18.060238558359693,5.975636245219941
71,73.0,-0.41577405,-0.14258805,-0.1931522,142.98000000000002,-15.95999999999998,12.538289232809907,4.126149030398199,251.07000000000005,-19.78,18.305902279902465,6.024177584381371
71,73.0,-0.41713026,-0.14148957,-0.19446638,107.52999999999997,-37.629999999999995,12.6371538260754,4.159878761656535,251.07000000000005,-19.78,18.450244586070085,6.07342299201854
71,73.0,-0.41814002,-0.14052157,-0.19540866,0.0,0.0,12.80966526068608,4.194126620886305,251.07000000000005,-19.78,18.702111280601677,6.1234248664940045
71,76.0,-0.41751674,-0.30224434,-0.20668586,111.54999999999995,-20.899999999999977,-5.7848610599407655,1.8352560673500593,,,-8.445897147513518,2.679473858331086
71,76.0,-0.42002779,-0.30296707,-0.20778258,-197.62,-47.81,-5.876814723018055,1.8422111336178526,,,-8.58014949560636,2.6896282550820647
71,76.0,-0.41870058,-0.30445385,-0.2086432,-191.7,-37.56999999999999,-5.941628888307771,1.8499226305833325,,,-8.674778176929346,2.700887040651666
71,76.0,-0.41954121,-0.30282971,-0.20912679,-182.91000000000003,-45.28999999999999,-5.980140882174184,1.856986357221059,,,-8.731005687974308,2.7112000815427457
71,76.0,-0.42338386,-0.30092841,-0.21110009,-182.18,-45.75999999999999,-6.064997127830925,1.8633929144629375,,,-8.85489580663315,2.720553655115889
71,76.0,-0.42915109,-0.30030131,-0.20566067,-109.07,-43.650000000000006,-10.291475618744887,3.248875439273531,,,-15.025554403367535,4.743358141339355
71,76.0,-0.4330512,-0.30198359,-0.20408039,-132.51999999999998,-43.639999999999986,-10.45687347769953,3.2702506501447712,,,-15.267035277441313,4.7745659492113655
71,76.0,-0.42861539,-0.30429864,-0.20434441,-158.52999999999997,-37.099999999999994,-10.497920440247688,3.289713279027225,,,-15.326963842761623,4.802981387379748
71,76.0,-0.42473239,-0.30200994,-0.20391905,-167.77999999999997,-31.900000000000006,-10.613075297100202,3.313796242430559,,,-15.495089933766295,4.8381425139486165
71,76.0,-0.43369916,-0.30380368,-0.20337012,-161.51,-30.129999999999995,-10.727077705231247,3.335994626632465,,,-15.66153344963762,4.8705521548833985
71,78.0,-0.41055936,-0.11708322,-0.18501638,166.26,-88.47,7.546441090079358,2.618980692639831,,,11.017803991515862,3.8237118112541535
71,78.0,-0.41070989,-0.11572263,-0.18498661,180.60000000000002,-84.72,7.6227532401479134,2.6316271779661666,,,11.129219730615953,3.842175679830603
71,78.0,-0.40950531,-0.11408045,-0.18542616,173.14,-32.52000000000001,7.632155256156988,2.6472423447111595,,,11.142946673989202,3.8649738232782926
71,78.0,-0.41087544,-0.11256895,-0.18473291,168.45000000000005,-36.22999999999999,7.709337048273819,2.660157958216084,,,11.255632090479775,3.883830618995482
71,78.0,-0.41028997,-0.11194224,-0.18490663,136.14999999999998,-53.56999999999999,7.719727339192771,2.6761165173011854,,,11.270801915221446,3.90713011525973
71,81.0,-0.42712399,-0.11678501,-0.23566,165.40999999999997,15.5,-76.3499634162667,40.89500975128368,,,-111.47094658774938,59.70671423687417
71,81.0,-0.41422084,-0.13257726,-0.21348788,161.26999999999998,14.449999999999989,-78.43718856246439,41.71084717198016,,,-114.518295301198,60.89783687109104
71,81.0,-0.41817603,-0.13871963,-0.20289566,161.49,8.620000000000005,-80.5559829217583,42.53207713029998,,,-117.61173506576712,62.096832610237975
71,81.0,-0.41686237,-0.13874327,-0.19730304,164.89999999999998,12.089999999999975,-82.64591510910519,43.329727915415496,,,-120.66303605929357,63.26140275650663
71,81.0,-0.41406906,-0.13650505,-0.19546664,161.05999999999995,16.339999999999975,-84.76886205472256,44.13667723450145,,,-123.76253859989494,64.43954876237211
71,83.0,-0.37057158,-0.08641101,-0.18766622,268.30999999999995,-22.360000000000014,9.123218943304085,3.0859010568506835,268.30999999999995,-22.360000000000014,13.319899657223964,4.505415543001997
71,83.0,-0.36876601,-0.08838663,-0.187462,260.91999999999996,-27.05000000000001,9.128162804601319,3.1052411825662984,260.91999999999996,-27.05000000000001,13.327117694717925,4.533652126546796
71,83.0,-0.37076229,-0.0856092,-0.18851456,249.66999999999996,-23.99000000000001,9.195047315009088,3.1228568160246617,260.91999999999996,-27.05000000000001,13.424769079913268,4.559370951396005
71,83.0,-0.37076718,-0.08494861,-0.18885918,259.51,-31.060000000000002,9.308096543673996,3.1426511590860007,259.51,-31.060000000000002,13.589820953764033,4.588270692265561
71,83.0,-0.37199473,-0.08311332,-0.18924946,123.77999999999997,5.600000000000023,9.356109965446292,3.164698862198378,259.51,-31.060000000000002,13.659920549551586,4.620460338809632
71,83.0,-0.36431792,-0.06082001,-0.1763134,335.79999999999995,-13.150000000000006,38.69944141115587,10.825931832448076,335.79999999999995,-13.150000000000006,56.50118446028756,15.805860475374185
71,83.0,-0.36441532,-0.06029296,-0.17738901,336.15,-16.129999999999995,39.662293324739906,11.075661999922394,336.15,-16.129999999999995,57.90694825412026,16.170466519886695
71,83.0,-0.36576167,-0.05975508,-0.17711842,336.04999999999995,-20.889999999999986,40.739777709920176,11.32727689011705,336.04999999999995,-20.889999999999986,59.480075456483455,16.537824259570893
71,83.0,-0.3638303,-0.05908905,-0.17740007,333.90999999999997,-22.75,41.80543198320694,11.579475643167523,333.90999999999997,-22.75,61.03593069548213,16.90603443902458
71,83.0,-0.36240277,-0.05852679,-0.17647426,335.55999999999995,-15.280000000000001,42.86039465434367,11.830720699252133,335.55999999999995,-15.280000000000001,62.57617619534176,17.272852220908117
71,85.0,-0.42940781,-0.11481874,-0.19351606,102.65999999999997,-50.56,6.418602972570139,2.235628113622851,,,9.371160339952402,3.2640170458893625
71,85.0,-0.43125808,-0.11678369,-0.19288218,162.51,-26.49000000000001,6.63965038042071,2.2448532990339105,,,9.693889555414236,3.277485816589509
71,85.0,-0.43204257,-0.11885612,-0.1916883,162.76,-28.870000000000005,6.8232019851641095,2.2551856072261374,,,9.9618748983396,3.2925709865501602
71,85.0,-0.43237972,-0.11933048,-0.19156893,160.64999999999998,-17.569999999999993,6.751992042873598,2.26771230775216,,,9.857908382595454,3.310859969318154
71,85.0,-0.43224308,-0.12227341,-0.19074994,157.23000000000002,-6.259999999999991,6.678807004861498,2.2719180852992324,,,9.751058227097786,3.317000404536879
71,85.0,-0.39151102,-0.10823257,-0.18778117,203.73000000000002,69.77999999999997,19.771950325004894,6.585295653694092,,,28.867047474507146,9.614531654393375
71,85.0,-0.39091456,-0.10815179,-0.18709423,209.71000000000004,68.87,20.08573068306438,6.6554321010501125,,,29.325166797273994,9.716930867533163
71,85.0,-0.38908643,-0.10980777,-0.18670899,220.32000000000005,57.129999999999995,20.416607811017087,6.726566020307942,,,29.80824740408495,9.820786389649594
71,85.0,-0.38967824,-0.11112093,-0.18733622,225.62,-26.370000000000005,20.77515430895728,6.8150765911272355,,,30.33172529107763,9.950011823045763
71,85.0,-0.39117202,-0.10987748,-0.1873118,218.76999999999998,-19.30000000000001,21.103872127928682,6.89699843812501,,,30.811653306775874,10.069617719662515
71,86.0,-0.37647602,-0.10463202,-0.19852082,258.46000000000004,73.77999999999997,22.83625319902173,7.280844021456769,258.46000000000004,73.77999999999997,33.340929670571725,10.630032271326881
71,86.0,-0.37620425,-0.10454791,-0.19992717,255.94000000000005,69.69999999999999,23.190768189950706,7.361234793143375,255.94000000000005,69.69999999999999,33.85852155732803,10.747402797989327
71,86.0,-0.3789086,-0.10176571,-0.19715808,246.64999999999998,54.120000000000005,23.6345972522651,7.470160056030944,255.94000000000005,69.69999999999999,34.50651198830705,10.90643368180518
71,86.0,-0.3745313,-0.10381968,-0.19633836,233.16999999999996,38.23000000000002,24.02435986358028,7.553004687928669,255.94000000000005,69.69999999999999,35.07556540082721,11.027386844375856
71,86.0,-0.37519529,-0.1024831,-0.1973806,240.72000000000003,51.94999999999999,24.513086965985234,7.636617820449997,255.94000000000005,69.69999999999999,35.789106970338445,11.149462017856996
71,87.0,-0.36662042,-0.06943883,-0.18952484,295.90999999999997,84.5,52.25100370540906,15.50217057183545,295.90999999999997,84.5,76.28646540989723,22.633169034879757
71,87.0,-0.36784288,-0.06966209,-0.18848856,260.84000000000003,54.49000000000001,53.82765297404728,15.995665632045558,260.84000000000003,54.49000000000001,78.58837334210904,23.353671822786517
71,87.0,-0.36795893,-0.0691065,-0.18903482,333.49,73.44,55.806991898272884,16.59900827791435,333.49,73.44,81.47820817147841,24.234552085754952
71,87.0,-0.36918941,-0.0703179,-0.18899679,366.30999999999995,-3.990000000000009,57.60119107906252,17.143105577025693,366.30999999999995,-3.990000000000009,84.09773897543127,25.028934142457512
71,87.0,-0.37045559,-0.07007698,-0.189189,318.39,36.839999999999975,59.38598593392436,17.625373893209513,318.39,36.839999999999975,86.70353946352957,25.73304588408589
71,90.0,-0.39512125,-0.16628492,-0.20329887,74.50999999999999,17.20999999999998,5.078966306789865,1.983470862228817,-251.91000000000003,-9.330000000000013,7.415290807913203,2.8958674588540725
71,90.0,-0.39992079,-0.16019201,-0.20292869,73.38,-15.100000000000023,5.134491737169712,1.9904394245280816,-251.91000000000003,-9.330000000000013,7.496357936267779,2.906041559810999
71,90.0,-0.40298453,-0.15788889,-0.20319282,55.120000000000005,-22.75999999999999,5.066775772210827,1.9998110951674692,-251.91000000000003,-9.330000000000013,7.397492627427806,2.9197241989445053
71,90.0,-0.40247616,-0.15595792,-0.20264576,49.190000000000055,-24.889999999999986,5.1227320100989235,2.0068938692101446,-251.91000000000003,-9.330000000000013,7.479188734744429,2.9300650490468105
71,90.0,-0.40571237,-0.15510865,-0.20234159,70.86000000000001,-9.75,5.141644204531673,2.014025685847574,-251.91000000000003,-9.330000000000013,7.506800538616242,2.940477501337458
71,90.0,-0.36713383,-0.32087368,-0.21991409,-208.82999999999998,-13.470000000000027,8.019808500093232,3.1867825717066287,-251.91000000000003,-9.330000000000013,11.708920410136118,4.652702554691678
71,90.0,-0.3645823,-0.31939495,-0.21821785,-222.17000000000002,-1.3899999999999864,8.068336852840897,3.2045500720188955,-251.91000000000003,-9.330000000000013,11.779771805147709,4.678643105147588
71,90.0,-0.36518675,-0.32015458,-0.21498607,-232.35000000000002,-5.3799999999999955,8.122828603189335,3.224521403080618,-251.91000000000003,-9.330000000000013,11.85932976065643,4.707801248497702
71,90.0,-0.36576402,-0.32437488,-0.21295124,-251.91000000000003,-9.330000000000013,8.234184557841559,3.2447204200067765,-251.91000000000003,-9.330000000000013,12.021909454448675,4.737291813209894
