Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,79.0,-0.38311157,-0.15874289,-0.22632076,-19.75,-288.85,-10.012571953858268,3.2403036128603544,,,-22.007633154580475,7.122187341067059
18,80.0,-0.3073383,-0.15462646,-0.27970389,-343.31,-177.1,-10.858348577527295,5.142842948444608,-343.31,-177.1,-23.86665017340499,11.303968800681249
18,80.0,-0.28174424,-0.17984168,-0.24875531,-349.82,-188.04,-10.8943199014745,5.1789978719362795,-349.82,-188.04,-23.94571514344095,11.383437322515942
18,80.0,-0.27068827,-0.18955366,-0.23532973,-397.73,-215.18,-10.972074303121344,5.215665212945886,-397.73,-215.18,-24.116619318260714,11.464032138055057
18,80.0,-0.26494691,-0.18811108,-0.2301442,-365.40999999999997,-210.6,-11.0511007977003,5.252823970499827,-365.40999999999997,-210.6,-24.29031955334526,11.545707087158622
18,80.0,-0.27035242,-0.17883952,-0.23739183,-332.77,-204.23,-11.171780356625744,5.2904968714154395,-332.77,-204.23,-24.555573223863384,11.628512123371134
18,81.0,-0.28490204,-0.18389112,-0.26918507,-427.99,-173.6,-13.733452359697838,4.3935534285687865,-427.99,-173.6,-30.186128286615848,9.657030435994194
18,81.0,-0.26813817,-0.19892794,-0.25848305,-436.66999999999996,-184.64,-13.857514089802251,4.431536949306898,-436.66999999999996,-184.64,-30.45881596938535,9.740518214576563
18,81.0,-0.26393682,-0.21046294,-0.25219831,-438.15,-189.09,-13.983754306062046,4.470104532150912,-438.15,-189.09,-30.736291964724376,9.825289761667706
18,81.0,-0.26209268,-0.20826112,-0.24697961,-435.43,-178.98,-14.112063183843665,4.509324235035308,-435.43,-178.98,-31.018314878088376,9.911494668607608
18,81.0,-0.26666316,-0.19249806,-0.24762014,-435.07,-174.3,-14.18711863394992,4.549205003456097,-435.07,-174.3,-31.183286757421925,9.9991525975965
18,82.0,-0.39046335,-0.10034108,-0.27935651,232.65999999999997,-254.75,7.622057165555117,2.67828430745284,-569.75,-389.0,16.75328164989015,5.886868907781342
18,82.0,-0.37890926,-0.11000168,-0.24593888,240.52999999999997,-260.6,7.722071753028255,2.6929332102712333,-569.75,-389.0,16.973113713156106,5.919067196176171
18,82.0,-0.36931837,-0.11408338,-0.22736864,246.54999999999995,-262.99,7.726018091813617,2.7077396940676515,-569.75,-389.0,16.98178776580633,5.951611847560697
18,82.0,-0.36896688,-0.11541359,-0.22668464,166.64999999999998,-221.91,7.7554001450296255,2.7226945063515786,-569.75,-389.0,17.046369518775116,5.98448252496077
18,82.0,-0.37014523,-0.10950119,-0.2378888,-569.75,-389.0,7.856954393977333,2.7378235539546676,-569.75,-389.0,17.26958575796218,6.01773617159236
18,83.0,-0.38752833,-0.09359443,-0.29109937,230.45000000000005,-275.28999999999996,8.81846111919686,3.0952021276315502,251.48000000000002,-289.83,19.382977539994698,6.8032542765341475
18,83.0,-0.3759537,-0.10009657,-0.2557463,241.76999999999998,-284.05,8.821258706617865,3.1146552157300005,251.48000000000002,-289.83,19.389126637146067,6.8460121641745415
18,83.0,-0.36595258,-0.10260268,-0.24441062,251.48000000000002,-289.83,8.97761795140664,3.13434900333034,251.48000000000002,-289.83,19.73280425719179,6.8892991093200875
18,83.0,-0.36573938,-0.10272475,-0.26584631,262.17999999999995,-299.24,8.997550962244123,3.1542970830305004,262.17999999999995,-299.24,19.776617015012583,6.93314498850104
18,83.0,-0.38903749,-0.10307791,-0.32169762,270.44000000000005,-300.13,9.058827478162414,3.1744791755046697,270.44000000000005,-300.13,19.911302797000985,6.977505227759263
18,84.0,-0.35722017,-0.09793264,-0.25369015,291.23,-279.71,11.955862660249903,3.9817168139504697,291.23,-279.71,26.278986127229285,8.751813557063132
18,84.0,-0.35296455,-0.09737919,-0.24401088,300.26,-288.93,12.003829864931218,4.013221122646764,300.26,-288.93,26.384418043118817,8.821060027577586
18,84.0,-0.35374624,-0.09295214,-0.23769981,303.70000000000005,-297.12,12.012727994140837,4.0452195025927065,303.70000000000005,-297.12,26.40397613112156,8.891392466698768
18,84.0,-0.34700182,-0.09593353,-0.23744844,-645.25,-388.5,12.120094114238103,4.0776769875511665,-645.25,-388.5,26.63996686309535,8.962734018637466
18,84.0,-0.34506795,-0.10516204,-0.24946558,-82.05999999999995,-172.88,12.285719680025712,4.110627314457596,-645.25,-388.5,27.004011856696515,9.035158837177796
18,85.0,-0.39516097,-0.13465247,-0.24966969,542.3800000000001,395.03999999999996,6.429314177564024,2.402078512992035,,,14.131632562285724,5.2797685715564935
18,85.0,-0.3915765,-0.14398113,-0.22680438,547.6800000000001,384.37,6.459015587914341,2.4127366276114834,,,14.196916262235721,5.303195107490041
18,85.0,-0.38677284,-0.15255529,-0.22095998,575.51,432.64,6.573295932629062,2.4258949129141905,,,14.448104459918678,5.33211701858539
18,85.0,-0.38394967,-0.15240408,-0.22741444,585.54,428.69000000000005,6.658244700413784,2.4367590720532495,,,14.634821851509496,5.355996440373041
18,85.0,-0.38246036,-0.14700064,-0.24822764,58.440000000000055,403.20000000000005,6.619711909321624,2.4477250713590517,,,14.550126776688929,5.3800997068471945
18,86.0,-0.37957948,-0.12630408,-0.26095149,184.47000000000003,-264.77,7.430324815275835,2.7945680990600303,,,16.331853943976284,6.142460681733946
18,86.0,-0.37369981,-0.13823459,-0.23084633,184.22000000000003,-268.47,7.523201154953954,2.8105313102202896,,,16.53599613858879,6.177547819864196
18,86.0,-0.36446938,-0.14434092,-0.21380603,187.65999999999997,-264.83,7.598920186935259,2.8283069678998576,,,16.7024265708837,6.216618715443887
18,86.0,-0.35869017,-0.14484397,-0.20820302,190.33000000000004,-260.76,7.63331408375353,2.8446638590680275,,,16.77802435609026,6.252571162231524
18,86.0,-0.3550947,-0.14278582,-0.21975861,189.39,-264.04,7.6751694502743195,2.859541627503609,,,16.870022451702955,6.285272497252933
18,87.0,-0.38171083,-0.09467679,-0.27599049,211.85000000000002,-290.5,8.985174639537185,3.3914023288374486,,,19.74941385770273,7.454302318784711
18,87.0,-0.37435472,-0.10349575,-0.24197514,214.72000000000003,-293.18,9.085498434966352,3.4123852377108603,,,19.96992556005604,7.500422752488471
18,87.0,-0.36688185,-0.10887232,-0.21999742,217.96000000000004,-296.98,9.124434683689076,3.4407823444952563,,,20.055507434748588,7.562839593200573
18,87.0,-0.35717949,-0.11156377,-0.2121754,221.54999999999995,-289.38,9.129718298456174,3.4623763204857627,,,20.06712082000667,7.610303152427706
18,87.0,-0.35789418,-0.11006416,-0.2151532,222.26999999999998,-273.74,9.32318117371107,3.4842398163018578,,,20.492352219816933,7.658359116231484
18,88.0,-0.34559399,-0.08012465,-0.24231382,228.30999999999995,-275.17,11.088188344721704,4.294428128466842,289.73,-227.38,24.371837981698306,9.43915302637012
18,88.0,-0.35058838,-0.08374805,-0.23204744,289.73,-227.38,11.192673200617557,4.3313601135229725,289.73,-227.38,24.60149569495739,9.520329529523494
18,88.0,-0.35260433,-0.08273598,-0.22973478,290.5,-312.86,11.237400209713524,4.365144942310574,290.5,-312.86,24.699805660950325,9.594588583198643
18,88.0,-0.35687929,-0.08513853,-0.24062181,304.16999999999996,-300.57,11.527765057872749,4.410916987841814,304.16999999999996,-300.57,25.338027597204302,9.695195539276305
18,88.0,-0.35723025,-0.09040422,-0.26780149,314.5,-292.39,11.640208944435024,4.44581366967351,314.5,-292.39,25.58517925986818,9.771898445942373
18,89.0,-0.38623545,-0.1172896,-0.24175294,152.65999999999997,-221.56,6.789531085968142,3.2700986946106174,,,14.923389326957976,7.187676930754137
18,89.0,-0.39066431,-0.1219371,-0.23014921,157.20000000000005,-215.62,6.768458556703372,3.286997380033889,,,14.877071907634011,7.224820241314489
18,89.0,-0.3902559,-0.12260804,-0.22664854,158.38,-204.0,6.88147664673927,3.305781313501379,,,15.125485669532916,7.266107327076031
18,89.0,-0.38204429,-0.12499086,-0.23476778,168.0,-194.37,6.955122720031499,3.321301450616015,,,15.287359738629235,7.3002205884540015
18,89.0,-0.36886764,-0.12488713,-0.25207081,167.30999999999995,-190.93,6.990452133276008,3.3369532127264723,,,15.365013788940667,7.334623161572785
18,90.0,-0.41504261,-0.15113088,-0.24752836,24.57000000000005,-303.89,5.340542245553584,2.1078727973472136,,,11.738511855726777,4.633104408569174
18,90.0,-0.41893905,-0.16534023,-0.23365262,14.539999999999964,-339.0,5.328542731263321,2.117440437062741,,,11.712136923316779,4.654134080663905
18,90.0,-0.42039126,-0.16966385,-0.22719623,10.330000000000041,-337.51,5.341681999001976,2.1253353435814004,,,11.741017033806342,4.671487085191918
18,90.0,-0.42326218,-0.16840801,-0.22729029,20.970000000000027,-330.02,5.374829714102801,2.1350605638969284,,,11.813875711597957,4.69286311944545
18,90.0,-0.42351598,-0.16628647,-0.22835948,29.480000000000018,-310.93,5.44426049155225,2.14308760182191,,,11.966484560431846,4.710506548804559
18,91.0,-0.29346496,-0.17799172,-0.26529634,-386.64,-207.91,-8.35456929644855,2.8169836270789688,-386.64,-207.91,-18.363343313593916,6.191730012319574
18,91.0,-0.27982843,-0.19244424,-0.24377567,-384.73,-210.14,-8.462357104308417,2.8347427225890347,-384.73,-210.14,-18.6002609152699,6.230764504250698
18,91.0,-0.27122539,-0.20034201,-0.23580332,-381.55,-210.62,-8.528457049134719,2.8494288097363007,-381.55,-210.62,-18.745548593998112,6.263044523800389
18,91.0,-0.27262446,-0.20385247,-0.2359803,-403.3,-171.3,-8.57840259285971,2.8659196454245492,-403.3,-171.3,-18.855328899105643,6.29929138064316
18,91.0,-0.27055627,-0.18836291,-0.23602141,-390.05,-169.38,-8.673527751915616,2.882597868641722,-390.05,-169.38,-19.064413998710524,6.335950115274505
18,92.0,-0.29325631,-0.20529927,-0.24306734,-246.94,-196.18,-5.842994833660632,1.9220525557117094,,,-12.842902644386069,4.224671517454338
18,92.0,-0.2849988,-0.20848832,-0.22616613,-238.83999999999997,-196.61,-5.865018648100571,1.930399383133352,,,-12.891310988525055,4.243017844127108
18,92.0,-0.28092122,-0.21093801,-0.21605131,-238.83999999999997,-196.5,-5.765381023971894,1.9365097564188463,,,-12.672307490690223,4.2564484446086235
18,92.0,-0.27920917,-0.21225657,-0.21898024,50.83000000000004,-252.57,-5.720993241827657,1.944980253812758,,,-12.57474314553719,4.275066597880442
18,92.0,-0.28067729,-0.21197237,-0.22319306,60.629999999999995,-258.40999999999997,-5.7262845352145195,1.9535201077132307,,,-12.586373408401514,4.293837196753681
18,93.0,-0.33526301,-0.1792293,-0.29250166,-233.31,-205.14,-5.859170484055276,2.2010020956995904,,,-12.878456723953496,4.8378026063477
18,93.0,-0.3159326,-0.21617757,-0.26516557,-228.87,-213.41,-5.885769097393218,2.2109266199779416,,,-12.936920476070293,4.859616710711515
18,93.0,-0.3019233,-0.23876777,-0.24644011,-227.8,-216.45,-5.940403462696462,2.220944030470777,,,-13.057006811006824,4.881634978974767
18,93.0,-0.29616991,-0.24927562,-0.24120793,-228.56,-215.67,-5.928216238228361,2.2320630639908936,,,-13.030219291625938,4.906074614651986
18,93.0,-0.28831819,-0.25015649,-0.23812741,-218.82999999999998,-212.28,-5.911081895724718,2.242265891590568,,,-12.992558006802929,4.928500429716069
18,94.0,-0.30320802,-0.16295965,-0.28635114,-270.52,-223.7,-7.145205874941978,2.4697054597239667,-270.52,-223.7,-15.705162513122469,5.428412600473278
18,94.0,-0.29142281,-0.18092266,-0.26622894,-267.67,-231.4,-7.247353796347508,2.4809025509846525,-267.67,-231.4,-15.929683644371822,5.453023807064267
18,94.0,-0.28239179,-0.1901712,-0.254787,-268.65,-231.01,-7.287965793107567,2.494725340259077,-268.65,-231.01,-16.018948813250432,5.483406297889451
18,94.0,-0.27679861,-0.18988219,-0.24905224,-263.69,-215.35,-7.325221748602154,2.5074259452236447,-263.69,-215.35,-16.100837403427533,5.51132222760157
18,94.0,-0.27305675,-0.17613396,-0.25101054,-257.24,-201.13,-7.43272404013812,2.520254714541565,-257.24,-201.13,-16.337127440223586,5.53951986256236
18,95.0,-0.35004044,-0.09634789,-0.27855685,255.39,-283.37,10.403389801502152,3.991984752579364,255.39,-283.37,22.86665078370173,8.774382486169443
18,95.0,-0.33837655,-0.09930202,-0.2546804,259.65,-293.64,10.576855006674442,4.020701634481426,259.65,-293.64,23.247927304670423,8.837502192590176
18,95.0,-0.32938081,-0.09894828,-0.24193159,295.03999999999996,-295.84000000000003,10.634243223721397,4.053109182654541,295.03999999999996,-295.84000000000003,23.37406660573963,8.908733983474683
18,95.0,-0.32772511,-0.10079801,-0.24164301,304.15999999999997,-291.54,10.76053947006457,4.089325772165603,304.15999999999997,-291.54,23.651665755201925,8.988338047219996
18,95.0,-0.33279705,-0.1026608,-0.24694316,313.99,-284.73,10.90311028054425,4.122760163375701,313.99,-284.73,23.96503639663626,9.06182683909979
18,96.0,-0.30319196,-0.22159392,-0.31128493,-274.19,-159.17,-10.65551318689689,4.781240549409182,-274.19,-159.17,-23.420817984799363,10.509166727601379
18,96.0,-0.29834804,-0.23467977,-0.29615724,-277.2,-163.67,-10.733944104174938,4.8168221189828175,-277.2,-163.67,-23.593209140976512,10.587375017524234
18,96.0,-0.2963464,-0.23868187,-0.29012135,-304.48,-202.11,-10.813526623797596,4.8529185159082235,-304.48,-202.11,-23.768131519107115,10.666714897966273
18,96.0,-0.29612148,-0.24025515,-0.28590772,-289.79,-205.26,-10.894285982929643,4.8895405713975535,-289.79,-205.26,-23.945640590479357,10.747210175931823
18,96.0,-0.28952211,-0.23476525,-0.28591156,-283.41,-201.69,-10.976248151928255,4.926699409421838,-283.41,-201.69,-24.125793437938302,10.828885301909198
18,97.0,-0.22797215,-0.15181497,-0.30497018,395.46000000000004,36.97999999999999,13.550448849737254,4.556831930372386,395.46000000000004,36.97999999999999,29.783886571722483,10.015916582958504
18,97.0,-0.24856597,-0.13865747,-0.26946285,408.46000000000004,26.340000000000003,13.62310168960975,4.597019973240509,408.46000000000004,26.340000000000003,29.943577513762232,10.10424990118264
18,97.0,-0.27266768,-0.12939146,-0.26573196,47.66999999999996,-173.84,13.829897684162862,4.637841651167272,408.46000000000004,26.340000000000003,30.39811510978997,10.193975949265662
18,97.0,-0.288111,-0.11515687,-0.26064122,-225.25,-182.91000000000003,13.908259111972647,4.679302813185725,408.46000000000004,26.340000000000003,30.570353528115877,10.285107583382223
18,97.0,-0.29018512,-0.12904727,-0.26609948,-232.2,-176.45,14.120916249259073,4.721453097457335,408.46000000000004,26.340000000000003,31.03777391587144,10.377753908211222
18,98.0,-0.19205613,-0.1790349,-0.32638052,171.23000000000002,-271.02,9.030750284835438,3.525798805990886,,,19.84958912606829,7.749705775567968
18,98.0,-0.19477363,-0.17082201,-0.27675492,167.58000000000004,-284.92,9.060214222223387,3.545514072270808,,,19.914350860447005,7.793039930851236
18,98.0,-0.21379027,-0.1761006,-0.25553221,122.88999999999999,-293.6,9.151155822524471,3.5676447069478914,,,20.114240497908785,7.8416830658714645
18,98.0,-0.21983127,-0.1776849,-0.24910933,130.23000000000002,-279.05,9.240623632274518,3.59228884575973,,,20.310890743739392,7.895850882979887
18,98.0,-0.19535996,-0.19390044,-0.25318602,152.01999999999998,-250.2,9.37559791545779,3.6149593398925597,,,20.607564218176222,7.945680629083847
18,99.0,-0.27075833,-0.1899569,-0.31174594,108.17999999999995,-173.6,6.531425968088799,2.010035138118552,,,14.35607427785918,4.418057233584578
18,99.0,-0.28886428,-0.17979951,-0.26677555,110.60000000000002,-190.34,6.4981728095863796,2.0192336780711577,,,14.282983835470862,4.438275624400404
18,99.0,-0.31192443,-0.17575052,-0.25173092,142.45000000000005,-211.4,6.530644397820614,2.0285177685035185,,,14.35435638640971,4.458682055170734
18,99.0,-0.31969482,-0.17502178,-0.24836947,144.96000000000004,-212.86,6.563440711268564,2.03788577611047,,,14.426442683368304,4.479272935890813
18,99.0,-0.32709152,-0.1752397,-0.24118406,151.14999999999998,-209.09,6.596395713873238,2.0473416821975308,,,14.498877779093377,4.500057017470172
18,100.0,-0.25707331,-0.18998362,-0.26227441,160.76999999999998,-227.75,7.930470916333367,2.3602067349432185,-543.75,-376.75,17.43117507410074,5.1877344034051935
18,100.0,-0.27768338,-0.18206879,-0.24664113,168.84000000000003,-244.02,7.977330649778838,2.372742522651379,-543.75,-376.75,17.534172768213885,5.215288064787731
18,100.0,-0.29352814,-0.17932047,-0.24021254,178.94000000000005,-247.14,7.937633573805773,2.3854214115543577,-543.75,-376.75,17.44691859522509,5.243156262596478
18,100.0,-0.29579735,-0.18352051,-0.24040256,183.15999999999997,-248.34,7.98516667518519,2.3982362560952293,-543.75,-376.75,17.551396352057047,5.271323290897314
18,100.0,-0.2724176,-0.20448196,-0.25136817,-543.75,-376.75,8.03343773587005,2.4111899094021934,-543.75,-376.75,17.65749614344237,5.299795420866022
18,101.0,-0.20683932,-0.24032982,-0.27225286,-292.13,-128.67000000000002,-6.571707446772547,1.9963155750323902,-292.13,-128.67000000000002,-14.444612968006059,4.387901633921193
18,101.0,-0.21547043,-0.24988249,-0.25623852,-305.65,-137.23000000000002,-6.531850085355427,2.005401167198233,-305.65,-137.23000000000002,-14.357006487611228,4.4078717655017154
18,101.0,-0.22553931,-0.25841242,-0.25020778,-312.02,-147.69,-6.629188953873911,2.0145743311069664,-312.02,-147.69,-14.570957320614855,4.428034379773113
18,101.0,-0.23085749,-0.26297885,-0.24833669,-307.72,-150.89,-6.541165576759154,2.022897293627568,-307.72,-150.89,-14.37748193771662,4.446328251393394
18,101.0,-0.23145051,-0.26432028,-0.24844202,-284.21,-137.13,-6.666288704373117,2.0331598716659562,-284.21,-137.13,-14.65250257221211,4.468885397921772
18,104.0,-0.1892207,-0.27665922,-0.37060329,-450.77,-17.24000000000001,-16.011937223387235,5.105107055181496,-450.77,-17.24000000000001,-35.19423801700514,11.22102530728893
18,104.0,-0.17415968,-0.28309807,-0.31851539,-475.27,-18.069999999999993,-16.182791305804738,5.160840501310108,-475.27,-18.069999999999993,-35.569775290158816,11.34352742187962
18,104.0,-0.17052171,-0.28834146,-0.29018658,-530.76,-113.60000000000002,-16.33634801619769,5.217687153852597,-530.76,-113.60000000000002,-35.90729293960252,11.468476364168007
18,104.0,-0.16974458,-0.29477835,-0.280828,-534.1,-113.77999999999997,-16.514490412726087,5.2757055526226395,-534.1,-113.77999999999997,-36.298849927171936,11.596000804664563
18,104.0,-0.16115162,-0.29896638,-0.28260639,-524.4300000000001,-105.95999999999998,-16.71786080791795,5.334947270434186,-524.4300000000001,-105.95999999999998,-36.74585805580366,11.726214100414342
18,105.0,-0.22565678,-0.2113695,-0.3078554,186.51,-205.4,9.192224094180641,2.6708420107454485,,,20.20450855900905,5.870510739618495
18,105.0,-0.23393825,-0.19704084,-0.28374663,189.52999999999997,-217.96,9.25482882969727,2.6867462320623914,,,20.3421137676746,5.9054682180731355
18,105.0,-0.25014362,-0.18948007,-0.2751053,211.91999999999996,-291.64,9.31828458448486,2.702831371238963,,,20.481589516697724,5.940823353983241
18,105.0,-0.25842369,-0.19062002,-0.27533999,212.07000000000005,-300.32,9.382608670932218,2.719100303756203,,,20.622973858709013,5.976582467656134
18,105.0,-0.24896665,-0.192827,-0.27523369,860.49,-969.08,9.447818869756043,2.7355559586235714,,,20.76630587572378,6.012751997054609
18,110.0,-0.24411318,-0.22324869,-0.34201968,252.66999999999996,-208.56,9.836849949134482,3.1893652992350643,252.66999999999996,-208.56,21.62139618819759,7.010224927718671
18,110.0,-0.23585133,-0.20029657,-0.29452351,260.37,-222.68,9.942712460260426,3.211867311079081,260.37,-222.68,21.854081987652414,7.05968434975182
18,110.0,-0.23617017,-0.19486678,-0.27851671,266.08000000000004,-224.8,10.027316619862358,3.2323707039993517,266.08000000000004,-224.8,22.040041930457463,7.104750807390574
18,110.0,-0.2319451,-0.19183129,-0.27180037,269.79999999999995,-226.66,10.165583363167762,3.25540234690399,269.79999999999995,-226.66,22.343952232242742,7.15537435849497
18,110.0,-0.21534953,-0.20922878,-0.27731568,277.73,-227.17000000000002,10.269353017419576,3.2763947457790223,277.73,-227.17000000000002,22.57203793228823,7.201515651222291
18,111.0,-0.19770236,-0.28611797,-0.33531654,-246.77999999999997,-112.32,-9.600202211601715,3.2213853525696416,-273.02,-150.95,-21.10124446110057,7.0806050049480715
18,111.0,-0.19839366,-0.2855759,-0.30219892,-273.02,-150.95,-9.527108215690227,3.246495636983366,-273.02,-150.95,-20.940583858087116,7.135797410089438
18,111.0,-0.19945945,-0.28716144,-0.28846821,-270.05,-156.44,-9.743171211834596,3.2655665072167306,-270.05,-156.44,-21.415490323612442,7.177715182862374
18,111.0,-0.19293259,-0.29079574,-0.28700179,-266.73,-161.53,-9.873938435491961,3.287004786291592,-266.73,-161.53,-21.70291668121133,7.224836520268919
18,111.0,-0.1695976,-0.30164537,-0.30560216,-256.26,-145.39,-9.940141315113623,3.308716867657808,-256.26,-145.39,-21.848430610619744,7.272559675111862
18,114.0,-0.23771137,-0.19684537,-0.26714063,216.30999999999995,-233.32,8.583765224287605,2.8457536616153227,436.74,113.66999999999996,18.867115962984155,6.254966548230479
18,114.0,-0.2541033,-0.19241877,-0.266294,218.73000000000002,-239.18,8.815470245146823,2.8656833377213693,436.74,113.66999999999996,19.376403598832717,6.29877197631157
18,114.0,-0.26317886,-0.18445159,-0.26345292,436.74,113.66999999999996,8.763189080123176,2.8821875700741493,436.74,113.66999999999996,19.261489598110742,6.33504827902298
18,114.0,-0.26044837,-0.18452856,-0.2647875,516.6600000000001,269.48,8.828521606071872,2.9044780922086892,516.6600000000001,269.48,19.405090490145973,6.384042846674698
18,114.0,-0.25145754,-0.19226748,-0.26787966,557.04,371.53,8.886601440240918,2.921420863596809,516.6600000000001,269.48,19.532749965649536,6.421283058185786
18,115.0,-0.24044818,-0.20541824,-0.30737951,127.03999999999996,-202.22,6.670667208210301,2.5777587891645783,,,14.662126523646242,5.665913818583743
18,115.0,-0.2492165,-0.21111235,-0.30274135,129.14,-216.42,6.674229505932814,2.5927191338756383,,,14.669956454040326,5.698796656258653
18,115.0,-0.25572622,-0.21100304,-0.29625615,128.42999999999995,-225.14,6.6618525268312885,2.605083910289547,,,14.642751853975172,5.725974434816423
18,115.0,-0.25526285,-0.2107614,-0.29258344,139.65999999999997,-228.08,6.580624946875845,2.6217695673977937,,,14.464213633233106,5.762649509140351
18,115.0,-0.25260991,-0.21202263,-0.29083622,140.33000000000004,-221.62,6.701243260136951,2.6344195058873616,,,14.729332685781017,5.79045407394042
18,116.0,-0.19666931,-0.27618903,-0.32865465,-359.85,-225.74,-11.36760755289654,3.7149886853579432,-359.85,-225.74,-24.986001401266595,8.16554513041676
18,116.0,-0.19865038,-0.27717116,-0.31317908,0.0,0.0,-11.369075188511692,3.739387760320581,-359.85,-225.74,-24.9892272643487,8.219174297184638
18,116.0,-0.19833125,-0.28141093,-0.30272853,-386.43,-268.5,-11.469244737960718,3.773450061514683,-386.43,-268.5,-25.20939993403766,8.294043235209275
18,116.0,-0.19294831,-0.28643155,-0.29418558,-391.93,-260.01,-11.616350909590482,3.804930437846027,-391.93,-260.01,-25.53273929927988,8.363237102385567
18,116.0,-0.18550357,-0.2876251,-0.29073909,-394.21000000000004,-257.63,-11.737961896972651,3.8369123345334444,-394.21000000000004,-257.63,-25.800040249545887,8.433533311304512
18,117.0,-0.17706534,-0.26393971,-0.30786756,-268.41,-113.06,-10.604786529804835,5.522031117293565,-268.41,-113.06,-23.309320792511027,12.137424395811257
18,117.0,-0.18711841,-0.26107118,-0.29995441,-256.9,-82.0,-10.6949327416705,5.567429933954535,-256.9,-82.0,-23.50746216619176,12.237210994832068
18,117.0,-0.1884826,-0.26059374,-0.29691693,-263.35,-85.86000000000001,-10.859773743862231,5.60931666402399,-263.35,-85.86000000000001,-23.869782689009185,12.32927802752473
18,117.0,-0.18896469,-0.25979844,-0.29404375,-269.6,-87.81,-11.004379941747269,5.651812849855601,-269.6,-87.81,-24.187627111960495,12.422684643982612
18,117.0,-0.1888077,-0.25929335,-0.29288933,161.11,-18.74000000000001,-11.112288597121609,5.694894679433531,-269.6,-87.81,-24.424810336473296,12.517378505394902
18,2.0,-0.37318045,-0.12065884,-0.29327822,252.19000000000005,-229.86,9.74854593642499,1.4438814125853128,252.19000000000005,-229.86,21.427303968262127,3.1736513448625168
18,2.0,-0.35646963,-0.12579633,-0.25223589,251.44000000000005,-230.83,9.783643370295351,1.449675025834324,251.44000000000005,-230.83,21.504448127909182,3.1863857067838453
18,2.0,-0.34701765,-0.12783159,-0.23083888,260.17999999999995,-229.93,9.81913840095865,1.4555188627473399,260.17999999999995,-229.93,21.582466205307114,3.1992304603186525
18,2.0,-0.33993283,-0.13086118,-0.22437046,263.59000000000003,-222.18,9.85499223767033,1.4614064113308984,263.59000000000003,-222.18,21.661272938399385,3.212171292105314
18,2.0,-0.34289852,-0.13664435,-0.2350952,267.90999999999997,-216.63,9.960219615840515,1.4673400333788607,267.90999999999997,-216.63,21.89256271561745,3.2252133933667366
18,4.0,-0.3609418,-0.10567979,-0.2905356,347.07000000000005,-272.01,11.855250595865975,1.839009590514352,347.07000000000005,-272.01,26.05784080971341,4.042143079950545
18,4.0,-0.34138575,-0.11278928,-0.26034084,353.42999999999995,-277.69,11.90816361291478,1.8481933730613083,353.42999999999995,-277.69,26.174143621186687,4.062329033988755
18,4.0,-0.32753101,-0.11500192,-0.24040341,360.70000000000005,-280.12,12.030876817358807,1.857468899773525,360.70000000000005,-280.12,26.443867244554657,4.082716641702207
18,4.0,-0.31992546,-0.11381639,-0.23081803,370.15999999999997,-266.47,12.084885297344398,1.8668311913879307,370.15999999999997,-266.47,26.562577883562987,4.103294958670672
18,4.0,-0.31997076,-0.1168326,-0.2354593,377.67999999999995,-231.6,12.139231858708335,1.8762819601192824,377.67999999999995,-231.6,26.68203162544092,4.124067748342181
18,5.0,-0.3540602,-0.06314998,-0.2832343,462.20000000000005,-196.11,15.069338717822625,2.35431172132627,462.20000000000005,-196.11,33.12240650177413,5.174777163475143
18,5.0,-0.34121406,-0.06862647,-0.25324318,459.71000000000004,-208.99,15.109578141449889,2.367487841604416,459.71000000000004,-208.99,33.21085275490685,5.203738275846506
18,5.0,-0.32904252,-0.06988215,-0.23162666,445.18000000000006,-248.19,15.193462356501144,2.382297036410778,445.18000000000006,-248.19,33.39523025958951,5.236288886030891
18,5.0,-0.32052645,-0.07192558,-0.22241612,452.28,-247.59,15.278396584359658,2.3972718375865334,452.28,-247.59,33.58191569242253,5.269203499015202
18,5.0,-0.3174558,-0.06976429,-0.22142087,454.26,-238.69,15.364071853547625,2.4124194220769466,454.26,-238.69,33.77022993409768,5.302497889725128
18,6.0,-0.36783168,-0.11319617,-0.24971376,320.6,-160.84,10.639024777006641,1.59826928605806,320.6,-160.84,23.384576459860597,3.512995890755615
18,6.0,-0.36491448,-0.10922892,-0.24726741,327.46000000000004,-187.4,10.72717543708164,1.6053204057130381,327.46000000000004,-187.4,23.578331610705444,3.528494251757257
18,6.0,-0.36505842,-0.10977811,-0.24622636,321.39,-208.02,10.769745625684875,1.6124289621563355,321.39,-208.02,23.671900885255354,3.5441188588196244
18,6.0,-0.36884448,-0.10924251,-0.2445066,289.07000000000005,-245.92000000000002,10.812650999105566,1.6195980888801058,289.07000000000005,-245.92000000000002,23.766206896034035,3.559876599358473
18,6.0,-0.36801851,-0.11103027,-0.2413637,289.13,-232.94,10.925199206043601,1.6268322652464065,289.13,-232.94,24.013587854883834,3.5757773190116016
