Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,51.0,-33.0,-36.40097797019694,-19.656360246147564,5.665831922845495,-15.84,-13.832371628674837,-45.720693932539234,13.17872505253862
25,51.0,-33.0,-37.22011889508388,-19.946927433741344,5.728859248553336,-15.84,-14.143645180131873,-46.39655321088237,13.325326612135061
25,51.0,-33.0,-56.00352017220326,-20.139677141920956,5.7812972291256095,-15.84,-14.143645180131873,-46.84488903210814,13.447297354946166
25,52.0,-16.0,-17.466406492864657,-12.60003251532667,4.647217275308085,-7.68,,-29.307675630649836,10.809427382366607
25,52.0,-16.0,-17.766328170087043,-12.735673153721429,4.681326474850897,-7.68,,-29.623175755556044,10.888765380503187
25,52.0,-18.0,-17.70102264359507,-12.865539152393168,4.715904328065118,-8.64,,-29.92524406846651,10.969193467079466
25,53.0,-34.0,0.0,-16.54428217038288,4.666714842580924,-16.32,,-38.482000328310576,10.854778723843229
25,53.0,-34.0,7.684283617221794,-16.674842692608973,4.70342124133092,-16.32,,-38.78568410300847,10.94015780733572
25,53.0,-34.0,7.417417823779306,-16.907440459305327,4.744852837834863,-16.32,,-39.326706508344195,11.036527700803891
25,54.0,11.0,19.27399896687696,8.854872720598529,4.4440476951644206,5.279999999999999,,20.59643394811218,10.336854938952442
25,54.0,11.0,19.437665903640795,8.85264113413527,4.471004439481275,5.279999999999999,,20.59124327799864,10.399556326233444
25,54.0,11.0,18.47420782761728,8.946834838956896,4.501015372585607,5.279999999999999,,20.81033783541374,10.469361756634122
25,55.0,-14.0,-8.562280140058288,-7.687629471285802,3.2255148151347526,-6.72,,-17.881426150210775,7.502547460003435
25,55.0,-14.0,-8.517130640261366,-7.769119640894885,3.2425749100572148,-6.72,,-18.070972284721503,7.542229240793082
25,55.0,-15.0,-13.233640886903641,-7.83092655753816,3.259823993190555,-7.199999999999999,,-18.214735172833763,7.582350608161231
25,55.0,-16.0,-16.415874381518528,-13.666100995106342,5.040816592803062,-7.68,,-31.787350914617353,11.724939394859923
25,55.0,-16.0,-16.12159639177076,-13.789322011958602,5.080592041202848,-7.68,,-32.073962999815706,11.817457087837823
25,55.0,-16.0,-54.07861962282575,-13.914445903850204,5.120946339719113,-7.68,,-32.365001172355576,11.911321186186656
25,56.0,32.0,34.72157782596516,11.565720764001481,4.104752341126606,15.36,13.194199573866761,26.901866497067445,9.547653945460485
25,56.0,32.0,36.02123842726215,11.652769541421957,4.138356465948695,15.36,13.688070602359616,27.104341953347472,9.625817139796663
25,56.0,30.0,35.12953580627303,11.818175843252371,4.172473452873879,14.399999999999999,13.349223606383752,27.489077011405016,9.705173251384643
25,57.0,15.0,22.48445089886492,9.39274590650397,3.51660276840252,7.199999999999999,8.54409134156867,21.847526978528236,8.179618039304263
25,57.0,13.0,22.58684351447578,9.388785726432456,3.5390620668601978,6.24,8.583000535500798,21.83831559968189,8.231858367516821
25,57.0,13.0,23.058494539140014,9.457003105019266,3.564369309433165,6.24,8.762227924873205,21.996989222274813,8.290723013741541
25,58.0,20.0,-45.774336624464134,12.060562068565007,6.2664910465810975,9.6,,28.052867371482208,14.575858174347633
25,58.0,22.0,-45.814648677854244,12.26313510561531,6.319446084102079,10.559999999999999,,28.524052255661214,14.699031591621438
25,58.0,22.0,10.86087342436207,12.427725395604837,6.3732314910142644,10.559999999999999,,28.90688927017685,14.824136448099182
25,59.0,20.0,21.30895142200946,9.043707732091304,3.2379745306817536,9.6,8.097401540363595,21.035664184844375,7.531528758365759
25,59.0,18.0,21.22510235095804,9.150564469181763,3.2591969639936598,8.64,8.065538893364055,21.284212955316782,7.5808921382492525
25,59.0,18.0,20.29389391764662,9.141342143205593,3.2785365131101902,8.64,7.711679688705716,21.26276182509621,7.625875929494302
25,60.0,41.0,35.55523109007254,13.73912846615788,5.016860142927105,19.68,13.510987814227565,31.957212812283228,11.669216692448448
25,60.0,41.0,44.10541761411378,13.921982735360972,5.066215438071821,19.68,13.510987814227565,32.38253184244962,11.784017108955057
25,60.0,38.0,41.66734462508024,13.952907664999982,5.091216173731087,18.24,13.510987814227565,32.45446322878996,11.842168820098506
25,61.0,18.0,28.44660359526144,9.55985215488878,4.763980996940752,8.64,10.809709366199348,22.236216112271304,11.081019798884192
25,61.0,15.0,-42.6098404333409,9.642220452136952,4.804570995917061,7.199999999999999,10.809709366199348,22.42780477167055,11.175432136503085
25,61.0,15.0,14.113249891875729,9.696445096488407,4.845870168612523,7.199999999999999,10.809709366199348,22.553931294432036,11.271494012192727
25,62.0,45.0,39.750103365846854,13.773074926516214,5.1874724422626795,21.599999999999998,15.105039279021804,32.036172279076716,12.066060900702993
25,62.0,45.0,39.98310703444167,13.799244713480086,5.234957613668548,21.599999999999998,15.193580673087835,32.097043203554676,12.17651140939304
25,62.0,45.0,40.29512232768107,13.865674043324697,5.283298184546955,21.599999999999998,15.312146484518808,32.25155782477324,12.288951577256215
25,63.0,-33.0,-29.03596581582477,-15.228990853727105,4.137275709437184,-15.84,-11.033667010013414,-35.42263272576925,9.623303300150889
25,63.0,-33.0,-30.29047691732484,-15.425393423560838,4.16663464796534,-15.84,-11.510381228583439,-35.87946510320251,9.69159219116738
25,63.0,-33.0,-30.633935612208536,-15.608959142491141,4.223087311618761,-15.84,-11.640895532639243,-36.306438965434396,9.822901086825237
25,64.0,-21.0,-27.030844280200952,-14.629480183775133,4.792069824726118,-10.08,-10.271720826476361,-34.02817090746096,11.14635441231295
25,64.0,-24.0,-27.24369192210071,-14.887517909628913,4.83629867090479,-11.52,-10.35260293039827,-34.62836665779685,11.249230708524543
25,64.0,-21.0,-27.960440231376772,-15.113405672361708,4.885758824414794,-10.08,-10.624967287923173,-35.15378159391334,11.36427502558881
25,65.0,-16.0,-15.670907634869385,-9.22571679740276,3.8007817591289417,-7.68,,-21.459017270758817,8.840618371733918
25,65.0,-16.0,-15.664457706326969,-9.25308353849919,3.826639408266491,-7.68,,-21.52267231054912,8.900763263627859
25,65.0,-13.0,-15.526590483732816,-9.24028330748591,3.8480424551487564,-6.24,,-21.492898973212228,8.950546750676008
25,66.0,45.0,24.056620981079014,11.48660218543501,4.049439760820025,21.599999999999998,9.141515972810026,26.717836683321835,9.418996883667381
25,66.0,45.0,24.200938132215587,11.635163431600656,4.088267279319753,21.599999999999998,9.196356490241923,27.063390141903128,9.509309691697744
25,66.0,45.0,24.620989728540483,11.76987351301562,4.116950081716082,21.599999999999998,9.355976096845383,27.376725791274332,9.576025890071605
25,67.0,-42.0,-36.01801346299094,-16.46485632133758,5.142984242585858,-20.16,-13.686845115936558,-38.29725580343121,11.962581348254709
25,67.0,-42.0,-36.628337951317135,-16.623681998695936,5.192824321550291,-20.16,-13.918768421500511,-38.666684328966745,12.078509371925977
25,67.0,-42.0,-35.535075063377484,-16.868193131896305,5.243484909303856,-20.16,-13.503328524083443,-39.23541722479081,12.19634589904077
25,68.0,-21.0,-24.19771316794438,-13.724625993630223,4.376519081690253,-10.08,-9.195131003818863,-31.9234800611839,10.179783384011529
25,68.0,-21.0,-24.44281045255622,-13.837751711383461,4.41382585721539,-10.08,-9.288267971971363,-32.186610480677935,10.266558943882998
25,68.0,-24.0,-24.61937724640488,-13.993835263080593,4.451688762001373,-11.52,-9.355363353633855,-32.54966082192546,10.354628060415195
25,69.0,32.0,44.13202356935127,12.910798990853351,5.053547256390031,15.36,16.770168956353483,30.030518452724895,11.754550918363211
25,69.0,29.0,34.43616848796323,13.043036381900903,5.1039573024270855,13.92,13.085744025426028,30.338102624301502,11.871804685445401
25,69.0,26.0,35.40043280505454,13.20365618116289,5.155316527866889,12.48,13.452164465920726,30.711704277384882,11.991266243818384
25,70.0,15.0,29.797057383829955,11.184413611388775,4.322172578770179,7.199999999999999,11.322881805855383,26.014946060090292,10.053373418219437
25,70.0,15.0,30.144547284052656,11.196015580763111,4.3633028845197614,7.199999999999999,11.454927967940009,26.041932240854997,10.149042509392967
25,70.0,15.0,30.317082872562302,11.219674017554345,4.393729793370377,7.199999999999999,11.520491491573676,26.096961764831406,10.2198154993795
25,71.0,-26.0,-25.915006642362847,-15.69570619394947,5.135101191643765,-12.48,-9.847702524097881,-36.50821260712647,11.944245371763397
25,71.0,-26.0,-26.317320935196097,-15.86822027300855,5.190478756746032,-12.48,-10.000581955374518,-36.90948035501789,12.07305358819127
25,71.0,-26.0,-26.764784727826264,-15.978664640164167,5.236575259333471,-12.48,-10.170618196573981,-37.16637395302185,12.180274053209656
25,72.0,-15.0,-17.916289008698232,-12.419894016122516,3.8760636069886507,-7.199999999999999,,-28.888673481500973,9.015723949855602
25,72.0,-18.0,2.5840026223057215,-12.52560090786243,3.9056315039039555,-8.64,,-29.13454771168801,9.0844988780806
25,72.0,-18.0,3.5861602695837353,-12.7224127871615,3.9325728549962538,-8.64,,-29.59233214293765,9.147164460721287
25,73.0,7.0,17.82115256269758,5.773985271192696,2.1057589613101437,3.36,,13.43028974079421,4.897995344007394
25,73.0,6.0,15.397591912884478,5.759396271166161,2.1148609708174306,2.88,,13.39635572673249,4.919166618121344
25,73.0,6.0,-52.95996014125034,5.900438404596392,2.1240367893396956,2.88,,13.724419729091208,4.940509572004132
25,74.0,9.0,-45.431684170648246,7.544610600733126,2.605108912074643,4.32,,17.54876425730525,6.059483329485619
25,74.0,9.0,0.0,7.632567465039841,2.6183036592451625,4.32,,17.753351923682672,6.090174311404248
25,74.0,9.0,2.902467844087554,7.7332848483173615,2.630281500000253,4.32,,17.987620557186183,6.118034769000588
25,75.0,-16.0,-18.262166426785328,-9.264200220581143,2.923374285840054,-7.68,,-21.54852971307174,6.799768588863966
25,75.0,-16.0,-18.285547417751587,-9.390475997019255,2.9406703978932223,-7.68,,-21.842247169066788,6.839999345499636
25,75.0,-16.0,-56.21515845250131,-9.493261491775446,2.958166606480345,-7.68,,-22.08132622986969,6.880695526673283
25,76.0,-14.0,-8.083372945783838,-6.391946962712391,1.9674794990795443,-6.72,,-14.867668635269021,4.57635731485902
25,76.0,-12.0,-8.311539167971834,-6.417690918424796,1.975411928890375,-5.76,,-14.927549076256076,4.594808146599012
25,76.0,-12.0,-8.50100581890533,-6.524430024032881,1.983408470395402,-5.76,,-15.175824235900482,4.613408102139704
25,77.0,-11.0,-8.916219968823407,-6.499929156841983,2.1814211500292386,-5.279999999999999,,-15.118835218814452,5.0739855949680095
25,77.0,-11.0,-8.913801245619995,-6.41448851056929,2.1901825922455194,-5.279999999999999,,-14.92010027558417,5.094364709563078
25,77.0,-11.0,-9.337884047283909,-6.390119706574996,2.200983814083635,-5.279999999999999,,-14.863418437493442,5.1194883515585365
25,78.0,20.0,22.123254900489574,8.386137173039002,2.8812305606003785,9.6,8.406836862186038,19.50615506448872,6.70174228395648
25,78.0,18.0,21.882995062284554,8.457907258718084,2.8980744834261905,8.64,8.31553812366813,19.673092283778264,6.740921248449318
25,78.0,18.0,22.10632383806574,8.543192098446664,2.9168116107924624,8.64,8.400403058464981,19.87146482098694,6.784503806703269
25,79.0,-15.0,0.9255647458368105,-8.790086049759731,2.968335672079505,-7.199999999999999,,-20.445740151741134,6.904348773256929
25,79.0,-15.0,6.8740113440806905,-8.787481966758152,2.9861835008699353,-7.199999999999999,,-20.439683054679463,6.94586282302347
25,79.0,-15.0,8.681603818092992,-8.73871091054091,3.002434321087117,-7.199999999999999,,-20.326241577918157,6.983662230848634
25,81.0,-15.0,-27.733886491324387,-13.319938205515326,4.471510063580067,-7.199999999999999,-10.538876866703268,-30.98217626602865,10.400732407887237
25,81.0,-42.0,-54.74376850376248,-13.41354843956655,4.506836143808831,-20.16,-10.538876866703268,-31.199913670431798,10.482900870499341
25,81.0,-42.0,-63.67329145020462,-13.592018132248421,4.55075358954401,-20.16,-10.538876866703268,-31.61503417560983,10.585052849279368
25,82.0,32.0,25.748114741327818,8.412877633962822,2.8441265124212602,15.36,9.784283601704571,19.568353376597525,6.615438267891852
25,82.0,32.0,26.256046614043132,8.492792056554437,2.8704506755579207,15.36,9.977297713336391,19.75423432354562,6.676668271347724
25,82.0,32.0,26.506787586129587,8.51777400006433,2.8871509826670287,15.36,10.072579282729244,19.812342324149633,6.71551318568351
25,83.0,-31.0,-52.32504530035619,10.02384198501934,3.343195803814018,-14.879999999999999,,23.315456457154987,7.776273439671407
25,83.0,45.0,-3.4055622703960644,10.096242998997612,3.3656324947164804,21.599999999999998,,23.483861215668448,7.828461182710535
25,83.0,23.0,-2.730738496645708,10.1328914516039,3.376968404832002,11.04,,23.56910551643067,7.854828509639237
25,84.0,25.0,37.2306000289653,12.277726375470666,4.143832012495053,12.0,14.147628011006814,28.55799154934477,9.638553261063493
25,84.0,25.0,37.5393903579335,12.527715321155585,4.177661716540868,12.0,14.26496833601473,29.13946583700789,9.717241152674058
25,84.0,23.0,38.40126205941394,12.6426795806858,4.2120367752392385,11.04,14.592479582577296,29.40687270467517,9.797197539206469
25,85.0,-24.0,-27.56457586708594,-34.97086662146893,1.659043333625931,-11.52,-10.474538829492657,-81.34223576153673,3.858934794013912
25,85.0,-24.0,-26.487437800502335,-34.19982186872943,1.664331694548082,-11.52,-10.065226364190888,-79.54878566666466,3.871235521518841
25,85.0,-24.0,-27.08405619067589,-33.46687913764799,1.671446583293715,-11.52,-10.291941352456838,-77.84396087416924,3.887784752741183
25,85.0,11.0,-36.70412461169053,6.7531731195206035,2.51819331039093,5.279999999999999,-10.291941352456838,15.707880676004924,5.8573176399693025
25,85.0,9.0,-41.60203909858828,6.8424118772938725,2.529853028862439,4.32,-10.291941352456838,15.915450026585548,5.884438145134033
25,85.0,9.0,0.8030161035308929,7.005512431219437,2.5442201950330525,4.32,-10.291941352456838,16.29482191501641,5.917856173646881
25,85.0,0.0,71.09756232306025,7.787508453462768,2.953495698061816,0.0,27.017073682762895,18.1137446627544,6.869830993691784
25,85.0,0.0,65.94003821233022,7.751014214826053,2.9694673859549523,0.0,25.057214520685484,18.0288590636854,6.9069811397312195
25,85.0,0.0,64.49767294203227,7.699875626678626,2.9910684808581554,0.0,24.50911571797226,17.909910707654486,6.95722528647607
25,85.0,0.0,-2.544496809983418,10.780503600034383,3.9895762782484185,0.0,24.50911571797226,25.075451373679975,9.279754423205823
25,85.0,0.0,0.32330266818864073,10.93832431903449,4.031022579294728,0.0,24.50911571797226,25.44254236607422,9.376158519439537
25,85.0,0.0,-1.3504537885685148,11.049519320831259,4.056915408232544,0.0,24.50911571797226,25.70118194025351,9.436385239548896
25,85.0,0.0,-3.044366272020723,13.181292156574193,4.824807668043965,0.0,24.50911571797226,30.659685556191572,11.222502635870262
25,85.0,0.0,-3.194327110631914,13.28440535882873,4.8750682654780535,0.0,24.50911571797226,30.899526864635625,11.339408785501954
25,85.0,0.0,-2.7371884251881275,13.356322412826756,4.916949995884693,0.0,24.50911571797226,31.066805932235035,11.436825690427794
25,87.0,20.0,-47.890719427444644,10.307946040152814,3.644713262664378,9.6,,23.976282489395444,8.477603048957342
25,87.0,20.0,-50.107882363900416,10.258838947418752,3.6686479272096455,9.6,,23.862059391696018,8.533275078689634
25,87.0,20.0,-15.613664519055439,10.348009832974837,3.698331916724205,9.6,,24.069470871499473,8.6023200383005
25,88.0,25.0,-46.338705371925606,13.105009801122193,4.922564176973794,12.0,-7.965049006673204,30.482252797410222,11.449884275641045
25,88.0,25.0,-20.960655280718957,13.232521093259624,4.974835601909992,12.0,-7.965049006673204,30.778844062921888,11.57146761004264
25,88.0,45.0,-22.14341092718463,13.322855377475255,5.018446781855434,21.599999999999998,-8.414496152330159,30.988961608007443,11.67290721459574
25,89.0,20.0,18.273453801734558,8.26571271781179,3.428615722422244,9.6,,19.22604778163022,7.97496017035414
25,89.0,18.0,18.29925351590423,8.263607495534652,3.4487094778369287,8.64,,19.2211510346136,8.021698245448697
25,89.0,18.0,18.22427309659863,8.306964892854289,3.465335009211219,8.64,,19.322000340779077,8.060369231425295
25,89.0,-10.0,-7.660096385187736,9.93222258838104,4.790289718561809,-4.8,,23.102349740574297,11.142213885374769
25,89.0,-10.0,-7.731045599154321,10.023848480246238,4.829404378950153,-4.8,,23.31547156505275,11.23319458543806
25,89.0,-11.0,-7.865687857477266,10.081888058334089,4.843770602912154,-5.279999999999999,,23.45047162368509,11.26661042237367
25,90.0,7.0,18.70963021941549,6.388434716098019,2.614597297635887,3.36,,14.859499149643993,6.081553314301074
25,90.0,7.0,18.66851192495759,6.426163081667713,2.629293601228602,3.36,,14.947255327959102,6.115736916457728
25,90.0,7.0,16.52471692567181,6.387044347216702,2.6414303506904595,3.36,,14.856265151626049,6.143966995706008
25,91.0,-12.0,2.1437949992857823,-10.004094243425426,3.23426264560877,-5.76,,-23.26952321020754,7.522894913686
25,91.0,-12.0,1.8656418308940543,-10.102567587311539,3.257472354069898,-5.76,,-23.49857220808664,7.576880695566583
25,91.0,-12.0,11.79772554514811,-10.168963703702202,3.274550890098928,-5.76,,-23.65300957481132,7.616605370370106
25,92.0,-15.0,-54.85462665058527,-6.648086111524936,2.295117057247556,-7.199999999999999,,-15.463448295407002,5.338442275157814
25,92.0,-15.0,70.72225710599837,-6.710400176483579,2.306964507716844,-7.199999999999999,,-15.608390810500804,5.365999444949379
25,92.0,-15.0,10.11590667771293,-6.760681970048906,2.317846136198364,-7.199999999999999,,-15.725346262333757,5.391310112797394
25,94.0,-14.0,-13.198972520988155,-8.25250290483182,2.74210678394457,-6.72,,-19.195321756638815,6.37814037945507
25,94.0,-13.0,-13.378764279108026,-8.261253849909057,2.7604640155533673,-6.24,,-19.215676454888467,6.420839300177132
25,94.0,-13.0,-13.386826689786039,-8.382471561335192,2.774387376253206,-6.24,,-19.49762885166566,6.453225037164957
25,95.0,32.0,-30.965300691075193,13.243811898631092,4.872444159433901,15.36,-11.766814262608573,30.805106476215922,11.333305114843254
25,95.0,32.0,-30.58636738920821,13.33975884602329,4.914245601922203,15.36,-11.62281960789912,31.028279075850175,11.430535270071045
25,95.0,29.0,-7.6528402155775135,13.517188483141217,4.961485671426686,13.92,-11.62281960789912,31.44098041178647,11.540415671738472
25,96.0,-16.0,-20.3632306494776,-11.876462968186981,5.341978426858358,-7.68,-7.738027646801489,-27.62465286400292,12.42544182087254
25,96.0,-16.0,-20.69459572834426,-12.052021770516511,5.386037989233724,-7.68,-7.863946376770819,-28.033002638221404,12.527924362957643
25,96.0,-16.0,-20.886481102481156,-12.19280209344026,5.430818437441845,-7.68,-7.936862818942839,-28.360457669342047,12.632083685489732
25,98.0,32.0,24.32913046199612,10.514019481171331,4.043054458757304,15.36,9.245069575558526,24.45560931320452,9.404144671069488
25,98.0,32.0,24.469416407793688,10.59796149384015,4.077018988642908,15.36,9.298378234961602,24.65085843467219,9.483146167583406
25,98.0,38.0,24.624214692811687,10.687933861187192,4.115015423658917,18.24,9.357201583268441,24.860134161121408,9.571525875430641
25,99.0,32.0,16.73272712116475,7.313941220777225,2.2040721791801015,15.36,,17.012227279527824,5.126671888772916
25,99.0,32.0,16.948799727335714,7.377773316638579,2.2194940542149824,15.36,,17.160700734501336,5.162543170104049
25,99.0,32.0,17.138266378269208,7.422667195350096,2.231759232502272,15.36,,17.265123896384324,5.191071974800284
25,99.0,-14.0,-12.4862554170511,11.01233309062884,3.1434739799774327,-6.72,,25.61468676880268,7.311720477427508
25,99.0,-14.0,-55.81203791860026,11.15768486051605,3.1650776963081944,-6.72,,25.952774985560332,7.361970721612861
25,99.0,-14.0,-14.227736123503632,11.249913836012665,3.1869555792399153,-6.72,,26.16729958256546,7.412858677312043
25,100.0,20.0,21.46858715343427,9.95754348567249,2.943527689014092,9.6,8.158063118305023,23.161246147674213,6.846645404646777
25,100.0,25.0,25.18535847600195,10.136521688779142,2.9627195177051644,12.0,9.570436220880742,23.577549448100285,6.891285598182213
25,100.0,27.0,25.497373769241364,10.08873411754193,2.9821709629948585,12.959999999999999,9.689002032311718,23.46639555740253,6.936529659926041
25,101.0,-15.0,-20.4761043989699,-10.906878224421444,3.36986907697353,-7.199999999999999,-7.780919671608562,-25.36939875000428,7.83831547304043
25,101.0,-15.0,-24.502472291573568,-10.99391883553758,3.3977525926469734,-7.199999999999999,-9.310939470797956,-25.57185521146041,7.903172530496862
25,101.0,-15.0,-58.785051856120496,-10.999910633345753,3.4209041688616306,-7.199999999999999,-9.310939470797956,-25.585792133162222,7.957023096772151
25,103.0,32.0,21.593554518943606,10.970036172962782,4.224455064816638,15.36,8.20555071719857,25.516304138311433,9.8260824807635
25,103.0,32.0,21.841876767826644,11.124898556720067,4.265170588512484,15.36,8.299913171774126,25.87651404293088,9.92078678888004
25,103.0,32.0,22.091811498845296,11.199566739801476,4.302830616221485,15.36,8.394888369561212,26.050192236778233,10.00838401333117
25,105.0,45.0,27.26626667199917,9.590765233489861,2.80790387915509,21.599999999999998,10.361181335359685,22.30811993309742,6.53118442291474
25,105.0,45.0,11.538922162383633,9.648502638446725,2.8254530581939727,21.599999999999998,10.361181335359685,22.442417137027086,6.5720038133591805
25,105.0,38.0,11.341393100772114,9.690472090042958,2.8414473929884565,18.24,10.361181335359685,22.54003808143992,6.60920663609115
25,107.0,11.0,25.118440467374374,11.049664301548626,3.5770476741885204,5.279999999999999,9.545007377602262,25.701519165402104,8.320212890162498
25,107.0,11.0,9.800666420202305,11.136872052259763,3.6024289659496858,5.279999999999999,9.545007377602262,25.90436439355621,8.37924977479897
25,107.0,13.0,9.699886286727041,11.225445322206657,3.628151868974358,6.24,9.545007377602262,26.110385819452684,8.439081247234357
25,108.0,38.0,40.8828720661088,10.07000810039603,3.0139977942988074,18.24,15.535491385121345,23.42283884152117,7.010558869539027
25,108.0,38.0,40.67002442420906,10.24349544234735,3.036265203180987,18.24,15.454609281199444,23.826370398899936,7.062352862598976
25,108.0,38.0,40.84014128951529,10.382717676736018,3.054672576880994,18.24,15.519253690015809,24.15020131608798,7.105168413825192
25,109.0,-12.0,-9.15889853023184,23.73298042157562,7.260453307608826,-5.76,,55.20291246058489,16.887814393498125
25,109.0,-14.0,-9.605556081794198,24.05485733427285,7.395489532052409,-6.72,,55.95159815951865,17.201908651553907
25,109.0,-14.0,-8.650966657516513,24.70300916256439,7.562638686561943,-6.72,,57.45919931212477,17.590697584943083
25,110.0,25.0,6.666001148587745,12.207953739308333,3.834770910055645,12.0,11.083605581753076,28.395700397631185,8.919677136789431
25,110.0,25.0,29.167383109876514,12.265883510491284,3.866471372524506,12.0,11.083605581753076,28.530445045402725,8.993412412492
25,110.0,25.0,29.64790278628657,12.40478855576559,3.9018459860193655,12.0,11.266203058788896,28.853538180710764,9.075693763481043
25,111.0,-18.0,-62.113618104541466,-11.364032031488694,3.7687595110809196,-8.64,-23.603174879725756,-26.432738505242703,8.766134622774219
25,111.0,-18.0,-61.88021131541276,-11.289364391790562,3.7941848547946884,-8.64,-23.51448029985685,-26.259061575304848,8.825273972252445
25,111.0,-18.0,-67.9633001719796,-11.363087527882474,3.8286342347980336,-8.64,-25.826054065352245,-26.430541589854634,8.905403230140225
25,112.0,13.0,54.249542729199796,8.960263026985887,2.87882128569195,6.24,20.614826237095922,20.841571800769174,6.696138310519476
25,112.0,15.0,-44.76653528971151,9.01919422660501,2.895415025425231,7.199999999999999,20.614826237095922,20.97864577108325,6.734735349139088
25,112.0,13.0,-66.5814029817668,8.964751260510834,2.9140979152295277,6.24,20.614826237095922,20.8520114319482,6.778191750823881
25,113.0,20.0,21.03241073575334,9.743463451688047,3.2005958867810014,9.6,7.99231607958627,22.6632959886264,7.444586032652609
25,113.0,20.0,21.210590011737608,9.705900158389145,3.221004700832683,9.6,8.06002420446029,22.57592376841315,7.49205693413682
25,113.0,20.0,21.411344037620328,9.840343954274498,3.2439709277294755,9.6,8.136310734295725,22.888640037642485,7.545476377898761
25,114.0,25.0,9.443501627165977,9.38111731581556,3.0692995300559907,12.0,,21.820478876586993,7.139190706910235
25,114.0,25.0,5.2131547444083655,9.549178079382623,3.092317339132324,12.0,,22.211388212643982,7.192730130821786
25,114.0,20.0,4.7624659875069995,9.551039902444506,3.1114060273662973,9.6,,22.21571881308592,7.237130419654008
25,115.0,6.0,17.345470332694344,7.569174358000198,2.9581879974345378,2.88,,17.60589955670846,6.880745282032735
25,115.0,7.0,-2.4316230604911264,7.687688209809473,2.977813385866201,3.36,,17.881562776016835,6.926393935524783
25,115.0,9.0,-0.8618717014804476,7.743140666050873,3.004987079429395,4.32,,18.010545189234332,6.989599946752773
25,115.0,-14.0,-7.990655222986598,17.959167098347397,7.145066924746828,-6.72,,41.77302267075605,16.61942566696112
25,115.0,-11.0,-7.693152268967618,18.24159826625607,7.249208858584629,-5.279999999999999,,42.42995756731162,16.861659805067845
25,115.0,-11.0,-7.727820634883115,18.519812480273934,7.380255058513112,-5.279999999999999,,43.07708382911717,17.166473266101498
25,116.0,-16.0,-24.10660792728274,-11.30669471318396,3.7260090926717506,-7.68,-9.160511012367442,-26.299371902865893,8.666697149554492
25,116.0,-16.0,-24.883824316643963,-11.451457338779578,3.7598409465998914,-7.68,-9.455853240324705,-26.6360897700013,8.745390041791346
25,116.0,-16.0,-25.232120457934474,-11.59762991770196,3.7879532065715056,-7.68,-9.588205774015101,-26.97608718857476,8.810779158485323
25,117.0,-15.0,-17.341439127355336,-9.50288997101083,4.958466884814896,-7.199999999999999,19.650062050542576,-22.10372207257119,11.533393974079448
25,117.0,-15.0,-17.91145156229142,-9.663347112986228,4.988701131142928,-7.199999999999999,19.650062050542576,-22.47694538480597,11.603718831038453
25,117.0,-15.0,-62.54415083474778,-9.657159384012155,5.022704991651282,-7.199999999999999,19.650062050542576,-22.462552727212273,11.682811810580883
25,118.0,11.0,17.992881910139428,12.140708299005965,3.604621264001434,5.279999999999999,17.96961379292266,28.239287503487876,8.384349060067334
25,118.0,11.0,47.288457349796474,12.247459188116405,3.632551031788074,5.279999999999999,17.96961379292266,28.48759007155876,8.44931369993906
25,118.0,11.0,48.85256502133256,12.419586541604069,3.6608847145902743,5.279999999999999,18.56397470810637,28.887958295771064,8.515217846136979
25,118.0,-15.0,-8.725947076822111,17.965149629553338,5.228337699032397,-7.199999999999999,18.56397470810637,41.78693803834106,12.161113487949356
25,118.0,-15.0,-8.975075566772963,18.215144679503585,5.30479914626277,-7.199999999999999,18.56397470810637,42.36842652452534,12.338962814207203
25,118.0,-15.0,-9.196791860418541,18.42615750228857,5.3832724490535595,-7.199999999999999,18.56397470810637,42.85924235032322,12.52149171649858
25,120.0,-24.0,51.88725640053965,-73.95691132629567,42.239963306499156,-11.52,19.717157432205067,-172.02377574496373,98.25015465091704
25,120.0,-24.0,51.92031228431953,-76.17455640453895,43.13862702121189,-11.52,19.72971866804142,-177.18201819695759,100.34044645133886
25,120.0,-24.0,27.906422079834034,-78.50007088467258,44.0733888069174,-11.52,10.604440390336933,-182.59116487774844,102.51470236488987
