Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,18.0,20.121154212657345,12.11964646190886,3.806610355218103,6.84,9.25573093782238,28.856878225804994,9.063539255774302
10,32.0,35.955564511920585,12.241117970807604,3.8378860011309888,12.16,,29.146101888492904,9.138006568692884
10,20.0,36.51476825566953,12.365718548469717,3.869592262703973,7.6,,29.442775863906395,9.213499177498159
10,20.0,26.694888729550094,12.453124607674157,3.8985542099664476,7.6,12.279648815593044,29.650889690872166,9.28245757393011
10,20.0,25.164895651724606,12.763066164457456,3.9310561552540504,7.6,11.57585199979332,30.3888605375732,9.359844705659894
10,20.0,25.11181129113466,12.940281874187338,3.964048619423955,7.6,11.551433193921945,30.81081114244005,9.438399762848437
10,20.0,25.418682526325888,13.150197589236035,3.994120822557475,7.6,11.692593962109909,31.310620459970995,9.510001678509347
10,20.0,26.08623654032009,13.236779783674415,4.034854443259885,7.6,11.999668808547241,31.516772664928776,9.606988429401786
10,-6.0,26.897045609604977,13.199586006009007,4.04860954304877,-2.2800000000000002,12.37264098041829,31.428214280307444,9.639739321999121
10,-34.0,-10.589239163162857,26.02685436743162,8.046634756597356,-12.92,,61.969940248854684,19.159037355458302
10,-45.0,-10.14493033685517,26.477463276296692,8.233358111718118,-17.1,,63.04284006086242,19.603625664000834
10,-45.0,-9.398840556508715,26.95855324065334,8.448620491116436,-17.1,,64.1883152659956,20.116165389348236
10,-45.0,-9.552276174104334,27.56817326309489,8.649950964183759,-17.1,,65.63982053942892,20.595533245721526
10,-45.0,-11.700374820442956,28.36671386940859,8.929894625759522,-17.1,,67.54114572306185,21.26207910393342
10,-45.0,-10.977554896793466,28.947391073504573,9.148741484680663,-17.1,,68.92373814601439,21.783153475024655
10,-45.0,30.9816326429442,29.690371357380776,9.401467593682312,-17.1,,70.69277420192363,22.384894340557583
10,-42.0,29.64143433380334,30.40885803272752,9.664447686271664,-15.96,,72.40349097592421,23.011049941012832
10,-31.0,31.54301793575849,30.93467425497519,9.965915088820031,-11.78,,73.65545940109591,23.728843826480496
10,-26.0,-12.351203624936211,9.747311889282116,3.198220796085854,-9.88,,23.20834960838072,7.6149637154804175
10,-15.0,17.458209986898357,9.82687841349994,3.2209035706268376,-5.7,,23.397797502543355,7.6689714016625
10,-14.0,21.947110780347348,10.855181370753877,3.448717154374314,-5.32,10.095670958959781,25.84618684376498,8.211395544565242
10,-18.0,18.40572946427792,11.074988984330316,3.485129358780589,-6.84,8.466635553567842,26.369548771690482,8.298093003256582
10,-31.0,-14.596017613171602,-8.408746228378865,2.7963308915579064,-11.78,,-20.021224769770075,6.658063852799375
10,-31.0,-15.722424113909085,-8.375111388517128,2.810589129362005,-11.78,,-19.94114021605928,6.692012717010933
10,-37.0,-15.907855784463028,-8.368375742299264,2.8265975349088865,-14.06,,-19.925102642414547,6.730128730618059
10,-42.0,-16.19582026108798,-8.360602388959691,2.8460463266185863,-15.96,,-19.906594288113023,6.776436303678854
10,-42.0,-16.206000823392902,-8.251300637127159,2.860807990727127,-15.96,,-19.646346816999763,6.811583825921289
10,-39.0,-15.838046214372133,-8.387122513464721,2.877389232172183,-14.82,,-19.9697387045595,6.851063761801967
10,-37.0,-16.100559285234777,-8.344061579762212,2.892470817782121,-14.06,,-19.867210621413825,6.886973017139229
10,-37.0,8.551672336134816,-8.4689902796179,2.912821230856567,-14.06,,-20.164665855770217,6.935427350669485
10,-35.0,20.20768899224918,-8.448786509238246,2.9282728101776003,-13.3,9.295536936434624,-20.116560678496263,6.972217561032867
10,-37.0,20.640362890208387,-8.657934837779916,2.9438805644591657,-14.06,9.494566929495859,-20.614542848753977,7.009379623977272
10,-42.0,20.687629786624097,-8.698237226420286,2.961412086236705,-15.96,9.516309701847085,-20.7105028361067,7.051122177329594
10,-42.0,-46.60334190833674,-8.695469691575946,2.982722627418645,-15.96,-21.4375372778349,-20.703913335642326,7.101862575883794
10,-37.0,26.704342108833238,-8.699103996870194,2.9988880271960605,-14.06,,-20.71256661654793,7.14035239275382
10,-31.0,34.99059264201829,-8.840027944899656,3.0170658270680626,-11.78,,-21.04810653680608,7.183633734249056
10,18.0,-4.909939763059716,7.6218538729912275,2.4637774050798127,6.84,,18.147634071592112,5.866254001495033
10,18.0,10.270005816601362,7.744691339835157,2.4801440365151546,6.84,,18.440110080147505,5.9052229509425835
10,20.0,11.37096091157654,7.721286954694134,2.4925678105162663,7.6,,18.38438423912673,5.934803956839229
10,20.0,11.634928348482742,7.786170321659718,2.5064928449979678,7.6,,18.538871535871785,5.96795946394016
10,20.0,11.294606694289627,7.84102300546602,2.5191741032213018,7.6,,18.669475776014593,5.998153539769919
10,20.0,1.2180315614817872,7.939257380062229,2.5362630950135325,7.6,,18.903371821928165,6.03884242922722
10,18.0,2.10446766503182,7.979822673034233,2.543449961819977,6.84,,18.99995778449451,6.055954359093364
10,13.0,2.234633425930468,8.047229905975637,2.5564854484645716,4.94,,19.16045440612799,6.086991852794144
10,13.0,2.356800173589533,7.907389232129817,2.569666417865989,4.94,,18.827493761701092,6.118375740938919
10,9.0,11.312786269834131,8.07072246064626,2.5874257568824057,3.42,,19.216390178798743,6.1606607271370075
10,9.0,11.686558343029137,8.125418126741353,2.6009173553934217,3.42,,19.34662055977116,6.192784223191737
10,9.0,11.560755680261167,8.145380359750215,2.6160668794561803,3.42,,19.39415063656526,6.228855239985165
10,6.0,14.26151342315272,8.280666530530597,2.6298373588760744,2.2800000000000002,,19.716267009193352,6.261642751483932
10,6.0,21.490439842669403,8.19254195502987,2.6484544897357165,2.2800000000000002,9.885602327627925,19.506442394926122,6.305970140060739
10,-1.0,22.185626811491254,8.306932725249542,2.66257342372599,-0.38,10.205388333285978,19.778806818819156,6.339587321891582
10,-13.0,22.55721733562092,8.1599111583198,2.6768662238577163,-4.94,10.376319974385623,19.42874846795944,6.373618479005223
10,-24.0,23.30839739711983,8.1189753385197,2.6962184712016426,-9.120000000000001,10.721862802675123,19.331280281015403,6.419696179931111
10,-24.0,28.335413626686165,8.061166192075186,2.7125630858907304,-9.120000000000001,13.034290268275637,19.193636703331016,6.458612707505829
10,-26.0,-12.460281078203238,8.452524024388062,2.8631188411767043,-9.88,,20.125459702067975,6.817085960841733
10,-21.0,-12.31339010780364,8.530086388671593,2.8814554188845363,-7.98,,20.31013569142706,6.860745352364081
10,-6.0,11.965069440370938,8.657845231637824,2.9000122375604005,-2.2800000000000002,,20.614329496529656,6.9049291376313136
10,20.0,12.17013505251295,8.802373158610184,2.916896814470641,7.6,,20.958450490650847,6.945131315254595
10,18.0,36.19480772608625,8.934795693342075,2.9706378603779524,6.84,16.649611553999677,21.27374854584748,7.073088745559905
10,18.0,43.442640904169224,8.985848747243926,2.996249950718461,6.84,19.983614815917843,21.395305867187787,7.134071132660655
10,18.0,60.88957955422998,9.074433551939775,3.014247853096286,6.84,28.009206594945795,21.606226287168603,7.176924138222257
10,18.0,62.12760864881072,9.082006221806312,3.032445354477451,6.84,28.57869997845293,21.624256814120827,7.22025238901081
10,20.0,39.15589699077511,9.113612452609598,3.052919824356032,7.6,18.01171261575655,21.69951124966345,7.2690021017917115
10,20.0,29.40800858381192,9.352128801007375,3.077806355269371,7.6,13.527683948553484,22.267418675198556,7.328256931896372
10,20.0,30.14028188674455,9.395800897942845,3.096727852771607,7.6,13.864529667902493,22.371401938001913,7.373309017449197
10,-15.0,10.219830188098527,9.33101903503086,3.115887946899924,-5.7,,22.217156322408474,7.4189292015687185
10,-31.0,-23.57672793215672,9.517198298767893,3.1417875435818328,-11.78,-10.845294848792092,22.66044914936635,7.480596141268343
10,-31.0,24.13084139475321,8.7397005240975,2.898967542261969,-11.78,11.100187041586478,20.809226947876148,6.902441718125747
10,-15.0,24.959830039582606,8.940559079464009,2.9177117148707805,-5.7,11.481521818208,21.287471168203805,6.947071593107328
10,18.0,14.651283522826894,9.072910101014736,2.955918058469451,6.84,,21.602598950516086,7.038040897215763
10,18.0,15.04905263574065,9.00228459351397,2.973447553803356,6.84,,21.43443961715676,7.07977862560579
10,20.0,15.020692497891217,9.121331621863325,2.995128165210505,7.6,,21.717890591656573,7.131400161366211
10,20.0,15.254845430904433,9.212477827881678,3.01508831960244,7.6,,21.93490970818627,7.178925288973408
10,20.0,15.151585441811653,9.438817476351105,3.047531370508263,7.6,,22.473824411191977,7.2561721931801735
10,20.0,15.423551891957437,9.523029580217736,3.0660814161171914,7.6,,22.67433343049843,7.300339851775033
10,20.0,19.950993385560785,9.458047869545785,3.0848552387331325,7.6,9.177456957357961,22.519611977388514,7.3450403234235875
10,20.0,18.130127099023234,9.605627027112421,3.1080871189881605,7.6,,22.87099795155467,7.400355430310809
10,20.0,-13.705945594512672,9.646417376504944,3.1273610146755946,7.6,,22.96811977345827,7.446246575942591
10,18.0,-14.267330887326962,9.731223421157875,3.1512047081763677,6.84,,23.170042965776897,7.503018410167931
10,-31.0,10.22346610320743,6.544783666335704,2.561805782383895,-11.78,,15.58312990954531,6.099659567856054
10,-24.0,10.410352139804932,6.583954507194948,2.576584563256905,-9.120000000000001,,15.676395681631169,6.13484784511469
10,-6.0,10.612509019859825,6.6164974325542145,2.5888068261451256,-2.2800000000000002,,15.753880386911584,6.163949053051543
10,13.0,10.536881985594682,6.775363722745985,2.6038828419897904,4.94,,16.13214102385819,6.19984504677769
10,18.0,10.613963385903384,6.772519512572414,2.61635222294243,6.84,,16.125368959434915,6.229534642825925
10,13.0,10.565969306465886,6.67258101900414,2.6402485560515685,4.94,,15.887415406248856,6.286431811958784
10,-15.0,29.42764252539998,6.815817920421299,2.653064931308112,-5.7,13.536715561683991,16.228462468523112,6.316947601444614
10,18.0,33.22135635002713,6.7139292437928155,2.6660156325711184,6.84,15.28182392101248,15.985865529470692,6.347783221151833
10,18.0,33.865640507324365,6.756689551770806,2.6820047295887584,6.84,15.578194633369208,16.087677822766288,6.3858532611508325
10,-15.0,35.395633585149845,6.928393296580677,2.695223228723383,-5.7,,16.496504439158592,6.417326507590374
10,-18.0,35.34400359060345,6.935828217318071,2.711559904561809,-6.84,,16.514206985434324,6.456224132761667
10,-45.0,-12.42537629315779,14.020594809567271,5.399322582570088,-17.1,,33.38303624157967,12.855787069099378
10,-45.0,-12.25594264908301,14.182893086134724,5.4751356519388485,-17.1,,33.769468438086776,13.036297987266396
10,-42.0,-12.454463614028993,14.385642423974518,5.531539028332295,-15.96,,34.252214611483325,13.170594426459195
10,-42.0,-1.0653231269079495,14.412500985068885,5.603629439970818,-15.96,,34.31616484544901,13.342241696570518
10,-39.0,33.382790980862325,14.624261205864261,5.684962543110053,-14.82,15.35608385119667,34.820365931162804,13.535895815145034
10,-35.0,33.90927148863116,14.83967376828452,5.760842464048042,-13.3,15.598264884770336,35.33326324228544,13.716565906898389
10,-35.0,33.86273177523724,14.89376191783334,5.830801087986793,-13.3,15.576856616609133,35.46204712636118,13.883137390496554
10,-33.0,30.38970566321515,15.159439008008249,5.8862754848119625,-12.540000000000001,13.979264605078969,36.094624278067634,14.015221929337283
10,-35.0,-24.817302167313684,-10.489304647187197,3.400647125510699,-13.3,-11.415958996964296,-24.975034364952712,8.096940805840973
10,-45.0,-24.27627799910924,-10.500433957916357,3.4264097274747383,-17.1,-11.167087879590252,-25.001533253798844,8.15828156111735
10,-45.0,-24.599147260779635,-10.538370171333629,3.45516674814433,-17.1,-11.315607739958633,-25.09185937794537,8.226752027331647
10,-45.0,4.963751306671449,-10.593173852350658,3.476393202443774,-17.1,,-25.222346942446915,8.277292215018626
10,-45.0,12.123595339119019,-10.726849733202345,3.503269460702689,-17.1,,-25.54062921475478,8.341284585933101
10,-45.0,12.439919953593396,-10.880881997437083,3.5333003062075568,-17.1,,-25.907380035897692,8.412788029080192
10,-45.0,3.9507853573316742,-10.916292896827965,3.5582364898686265,-17.1,,-25.991693387347382,8.472161082377198
10,-45.0,3.706451862013536,-11.022081420761493,3.603427484388672,-17.1,,-26.24357586283311,8.57976084032943
10,-45.0,1.9990261268736917,-11.131188938350547,3.6351389891361245,-17.1,,-26.503360862212652,8.655265933133112
10,-45.0,1.8964933208026897,-11.12997336670101,3.6585341037662418,-17.1,,-26.500466586115103,8.710969701067421
10,-45.0,-15.011966301629856,-11.280501404521182,3.691192153606481,-17.1,,-26.858873844164933,8.788728517737031
10,-42.0,-14.920341240885557,-11.347104678030703,3.7244143918104564,-15.96,,-27.0174562383911,8.867830666900696
10,-45.0,-18.83840336223712,-9.273799161864158,4.826512952000323,-17.1,-8.665665546629075,-22.080915804398558,11.49192733871277
10,-42.0,-19.913179868428212,-9.342295850266469,4.861643552667049,-15.96,-9.160062739476977,-22.24400641948446,11.575573298900244
10,-42.0,-18.98020405148425,-9.482763421059568,4.89073920381179,-15.96,-8.730893863682756,-22.57845970554283,11.644850044275872
10,-42.0,-18.736597739187896,-9.508606417105222,4.923468554137848,-15.96,-8.618834960026433,-22.639991879127532,11.722778627402219
10,-45.0,-22.293249898714716,-9.614899809928474,4.9599647854150035,-17.1,-10.25489495340877,-22.893076447439693,11.809676154073122
10,-45.0,-22.326700317716597,-9.659713993501311,4.986839164396827,-17.1,-10.270282146149635,-22.99977901852662,11.873664050428845
10,-45.0,15.68824651188542,-9.732868449178692,5.024240063885891,-17.1,,-23.173959777494463,11.962715592112305
10,-45.0,16.13400970423666,-9.768489795235354,5.062171255840582,-17.1,,-23.258774202455374,12.053029760156425
10,-45.0,9.851875579077763,-9.834915458253308,5.090094186959906,-17.1,,-23.416933706101123,12.119514259151535
10,-45.0,9.843149382816401,-9.949293783125189,5.128989316473213,-17.1,,-23.68926849762107,12.212123562522716
10,-45.0,10.280913561928061,-9.99797709185581,5.168465197470081,-17.1,,-23.805183455708683,12.30611563517626
10,-45.0,-15.049779818762426,-10.026067333580006,5.201170787581287,-17.1,,-23.872066321253993,12.383987645231041
10,-45.0,-15.403917950369369,-10.142576123989548,5.24170346225182,-17.1,,-24.149473751219112,12.48049594362158
10,-24.0,7.318369931195644,10.066016615332456,3.07908749629504,-9.120000000000001,,23.967185561106575,7.3313073286784896
10,-21.0,11.27933585083224,10.136636177727155,3.099981743614848,-7.98,,24.135330739168353,7.381056531546953
10,-11.0,10.729585486366426,10.226366308701845,3.1211523367537555,-4.18,,24.348978181019092,7.431463713810691
10,9.0,19.73792876017919,10.2528367174035,3.144779512556532,3.42,9.079447229682428,24.412004224137732,7.487720019397102
10,18.0,20.1924181487918,10.383012307048935,3.162149264954752,6.84,9.288512348444227,24.721952303083512,7.529077399857263
10,13.0,20.711626826342844,10.475448193557783,3.1885595455969877,4.94,9.527348340117708,24.94204214886108,7.591960278066427
10,9.0,16.917185818693905,10.553264497883074,3.2064018541334214,3.42,,25.127322769459596,7.634442814691678
10,-3.0,17.691635736889786,10.722491299970093,3.2289447006792433,-1.1400000000000001,,25.53025178522879,7.68811733231728
10,-6.0,18.19339202191811,10.738288495762058,3.2564070195596018,-2.2800000000000002,8.36896033008233,25.567864908409458,7.753505113571412
10,-6.0,40.29393841986108,10.737492509594132,3.2749735757808085,-2.2800000000000002,18.535211673136097,25.565969665343626,7.797712083934105
10,-6.0,41.685766723548326,10.911225597088613,3.2984219150867276,-2.2800000000000002,19.17545269283223,25.979628146667984,7.853542579821497
10,-18.0,43.07977657630092,10.922645532636826,3.322193207822396,-6.84,19.816697225098427,26.006819013208283,7.910142027825124
10,-29.0,-14.09135259605616,19.222051159783963,5.6093088976295125,-11.02,,45.767703811445614,13.355764485255865
10,-33.0,-13.747395026754141,19.432869479058464,5.69597683252679,-12.540000000000001,,46.2696622296382,13.562120838246283
10,-42.0,-13.451431536889611,19.706867762594623,5.775925430325942,-15.96,,46.92205214273779,13.75247844960607
10,-42.0,-13.788844458995609,20.210190911897993,5.876245365368971,-15.96,,48.12046456122911,13.991340214943516
10,-42.0,-14.000454718333637,20.650568571751784,5.969976901699234,-15.96,,49.16900376934099,14.214515002945877
