Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,86.0,0.0,2.1952121947819823,28.402026685540864,8.46623557835987,0.0,8.924249134608962,69.27254308603418,20.64914857561972
32,87.0,38.0,22.435493932587356,10.218011102858883,3.843335490506246,15.579999999999998,9.198552512360815,24.921729079872815,9.373895261344735
32,87.0,38.0,22.859160071520694,10.335086545545789,3.8759558760514836,15.579999999999998,9.372255629323485,25.20727608458618,9.45345638168957
32,87.0,41.0,22.388874299538713,10.389423577024345,3.9030534927055496,16.81,9.179438462810872,25.33980410436238,9.519547468708836
32,88.0,-45.0,29.08983313405762,13.753322261652317,5.098433663644935,-18.45,11.926831584963624,33.54435299617,12.435079705629997
32,88.0,-45.0,29.53885381026302,13.952185158066175,5.143894725776003,-18.45,12.110930062207839,34.029379600523406,12.545959236167672
32,88.0,-45.0,30.858107636709867,14.040663421429214,5.195323232776171,-18.45,12.651824131051045,34.245178084865856,12.67139336474108
32,89.0,38.0,18.64621744286124,7.74842714774795,3.673437718770057,15.579999999999998,,18.89841381335725,8.959514596080169
32,89.0,38.0,19.28580609275673,7.750704518145269,3.6924931160422423,15.579999999999998,,18.90396831975631,9.00599071002703
32,89.0,38.0,18.38694685204682,7.9082096373129405,3.7159951505119144,15.579999999999998,,19.288123305406263,9.06331217209856
32,90.0,20.0,17.897031760886467,8.330385390166771,3.052504083823498,8.2,8.866571651756493,20.317809966616757,7.445057460445511
32,90.0,20.0,21.62578451647925,8.356126859513417,3.0686035991363623,8.2,8.866571651756493,20.380593410353224,7.484324178293588
32,90.0,25.0,22.819083544864835,8.436742839789257,3.0885172853614646,10.25,9.355824253394582,20.577215786246,7.532893658996612
32,91.0,-15.0,-16.88448604660178,-8.541212205794622,3.175252270756724,-6.1499999999999995,-10.041918031976852,-20.832016569933085,7.7444402883756505
32,91.0,-15.0,-16.517254200306287,-8.563576994936938,3.1936304848432546,-6.1499999999999995,-10.041918031976852,-20.88656429065119,7.789264752532698
32,91.0,-15.0,-24.49248300482159,-8.56974733868922,3.21638331282791,-6.1499999999999995,-10.041918031976852,-20.901613759063007,7.844758899987271
32,92.0,-15.0,-11.843022570954943,-6.1089971559903855,2.128265054150157,-6.1499999999999995,,-14.89984406346055,5.190838467072233
32,92.0,-15.0,-11.775955730428816,-6.081302947615084,2.138471597086285,-6.1499999999999995,,-14.83229788923319,5.21573222529345
32,92.0,-15.0,0.0,-6.159473500203215,2.14595595818163,-6.1499999999999995,,-15.022955866995641,5.233986582004996
32,93.0,-15.0,-13.47552761595674,-7.037654682432006,2.3204693958735456,-6.1499999999999995,,-17.164839770451664,5.659624856535577
32,93.0,-15.0,-13.364294807279261,-7.0710734470057,2.331474896566149,-6.1499999999999995,,-17.246348137246905,5.686467272724838
32,93.0,-15.0,-12.861293503333318,-7.1079708948241285,2.3436938890149346,-6.1499999999999995,,-17.33634101247605,5.716269395307425
32,94.0,-15.0,-12.90382369488647,-7.874975257811917,2.917685613942511,-6.1499999999999995,,-19.207064653803265,7.116235212405785
32,94.0,-15.0,-12.890737482100887,-7.977742870350483,2.9332476780891796,-6.1499999999999995,,-19.45771486078483,7.15419108685951
32,94.0,-15.0,-12.353384869592778,-7.942256679734513,2.9507256127109835,-6.1499999999999995,,-19.371164041872476,7.196819769402088
32,95.0,45.0,28.167255132673837,12.591320973834659,4.527988520741881,18.45,11.548574604396272,30.710231855182734,11.043764002089448
32,95.0,-45.0,28.891086277376544,12.727028349941625,4.564283720302685,-18.45,11.845345373724383,31.041222145507625,11.132287993818247
32,95.0,-45.0,28.966332000893654,12.799218405462968,4.6052491500777535,-18.45,11.876196120366398,31.21729369092418,11.232202677039641
32,96.0,-15.0,-17.7710769628252,-11.644461342768704,5.394428778479547,-6.1499999999999995,,-28.400841215012868,13.157011790711614
32,96.0,-15.0,-18.967647544407185,-11.752950817608976,5.439415333503201,-6.1499999999999995,,-28.665447044148294,13.266733998414308
32,96.0,-15.0,-19.839516471246824,-11.841024050185876,5.480523545730039,-6.1499999999999995,,-28.88025765840335,13.366996928035565
32,99.0,45.0,17.985363697189165,6.42864756650717,1.9460596885102643,18.45,,15.679471414710987,4.746439580276535
32,99.0,-24.0,18.223369192227,6.368542255490748,1.9546799569685835,-9.84,,15.532874561141936,4.767464415046375
32,99.0,-31.0,17.447193196381964,6.424419720705052,1.963369027940454,-12.709999999999999,,15.669159698799623,4.788657059146767
32,99.0,-15.0,-6.781929776129722,7.390478431134333,2.251982346450277,-6.1499999999999995,,18.025376893536638,5.4925849429922255
32,99.0,-31.0,-6.623259446104497,7.482379266312624,2.264611287180463,-12.709999999999999,,18.24952303053649,5.523386929433149
32,99.0,-31.0,16.04615054002521,7.447991428061977,2.2750507017253008,-12.709999999999999,,18.165651093043163,5.548848661508009
32,100.0,-31.0,24.473671573942312,9.07446080683549,2.731228366561749,-12.709999999999999,10.034205345316348,22.13260990787176,6.661465986044106
32,100.0,-31.0,22.867338954511688,9.197279570713965,2.7462123865088386,-12.709999999999999,9.375608971349791,22.43216487297136,6.698012010695058
32,100.0,-31.0,25.48867095312429,9.181118874478912,2.7647537824216317,-12.709999999999999,10.45035509078096,22.392748934854065,6.74323447532636
32,101.0,-15.0,-12.046676757430617,-10.990282687656187,3.42003799138211,-6.1499999999999995,,-26.80529947519344,8.341472660980967
32,101.0,-15.0,-13.644830493870252,-11.121766777540909,3.4460974350657483,-6.1499999999999995,,-27.12598917042228,8.405031644125359
32,101.0,-15.0,-15.235623235617997,-11.163163908135756,3.469884712150963,-6.1499999999999995,,-27.226956771943108,8.4630488129362
32,102.0,0.0,-52.47366854945039,7.320257635736917,2.2524913706670926,0.0,-21.514204105274658,17.85410837356234,5.493826453057038
32,102.0,0.0,-42.152327158969314,7.354588865174433,2.2639745503811533,0.0,-17.282454135177417,17.937842242160443,5.521833928379633
32,102.0,0.0,-34.96390689818734,7.417551566056645,2.275572009417688,0.0,-14.335201828256809,18.091408269612156,5.55012013096974
32,103.0,-31.0,16.332411444709894,9.211939769325754,3.5457038856972827,-12.709999999999999,,22.467921097385517,8.647971777215673
32,103.0,-31.0,16.01179923146304,9.27676514838887,3.5677953778278897,-12.709999999999999,,22.626030196920453,8.701852926522225
32,103.0,-31.0,18.070424080295478,9.321024838244545,3.5901763973152683,-12.709999999999999,,22.733979580478447,8.75644023305194
32,104.0,-45.0,-40.873149859178326,-20.597633724042975,6.617889272033727,-18.45,-16.757991442263112,-50.23762865294082,16.141031934490265
32,104.0,-45.0,-37.52471516266662,-20.966068514633992,6.706723729631862,-18.45,-15.385133216693312,-51.136241107192305,16.35769917657211
32,104.0,-45.0,-28.13453960070988,-21.254877306063566,6.797573605001071,-18.45,-11.53516123629105,-51.84064574948904,16.579282022597617
32,105.0,-31.0,27.490861509318883,10.751994028234765,3.0199646393937782,-12.709999999999999,11.27125321882074,26.224113434864595,7.365693755481425
32,105.0,-31.0,26.43414982688285,10.836082420437934,3.039980954766911,-12.709999999999999,10.838001429021968,26.429205023448123,7.414513548676496
32,105.0,-31.0,25.765935086518883,10.921756217551001,3.0602346679054437,-12.709999999999999,10.564033385472742,26.638163414606893,7.463912355021378
32,106.0,-31.0,37.04052528959995,14.283944858664588,3.8086705539097165,-12.709999999999999,15.186615368735978,34.83854151028293,9.2893474809858
32,106.0,-31.0,36.03206901681076,14.497739091473228,3.8419751189266655,-12.709999999999999,14.77314829689241,35.359985644103205,9.370577315062139
32,106.0,-31.0,35.159382201672024,14.583589733072705,3.884683701831621,-12.709999999999999,14.415346702685529,35.56937535896433,9.474743548767325
32,106.0,-45.0,-3.1292406323531483,23.280024123466887,6.294726260798118,-18.45,14.415346702685529,56.77997883713574,15.35283735008661
32,106.0,-45.0,0.5038191922450418,23.661974630509174,6.3966655182417504,-18.45,14.415346702685529,57.711556123811874,15.601467198991628
32,106.0,-45.0,1.0215424855747743,24.055911399976473,6.516395264759266,-18.45,14.415346702685529,58.67236790454262,15.893488050747855
32,107.0,-45.0,30.894094721870236,10.732152830264008,3.5714350671871067,-18.45,12.666578835966796,26.175720753013916,8.710730128869352
32,107.0,-31.0,31.03395362101618,10.882599595993614,3.5968158437732067,-12.709999999999999,12.723920984616633,26.542660414628426,8.77263384296285
32,107.0,-31.0,30.946439573012576,10.96872026630762,3.6225579736052995,-12.709999999999999,12.688040224935156,26.752708729524286,8.835418897623327
32,107.0,-45.0,7.145072180929722,16.237633112580873,4.967905657678603,-18.45,12.688040224935156,39.60358716158475,12.116721899078113
32,107.0,-45.0,7.283295303477464,16.422525135748955,5.01391580463151,-18.45,12.688040224935156,40.054538806091706,12.228940647496254
32,107.0,-45.0,7.2096853565585475,16.56704942834265,5.065395741693151,-18.45,12.688040224935156,40.40703355572772,12.354500213989597
32,108.0,-42.0,-0.08996771290090265,15.665614952244857,3.7797659803202075,-17.22,,38.20843486852521,9.218849226000986
32,108.0,-45.0,0.5978763466414362,15.892439434589749,3.820907205123757,-18.45,,38.7616597809644,9.319192673296843
32,108.0,-45.0,1.0640726771279259,16.211723075098803,3.8628163782247418,-18.45,,39.54039258016598,9.421409146490145
32,110.0,-45.0,29.672169603016176,11.092039260800655,3.523044728091501,-18.45,12.165589537236631,27.0534837570928,8.592706091815172
32,110.0,-45.0,26.241128188295466,11.217312028126342,3.55559317390189,-18.45,10.758862557201141,27.359024036600147,8.67209175114671
32,110.0,-31.0,26.807924779571135,11.285898587315971,3.5803771349440545,-12.709999999999999,10.991249159624164,27.526306654463657,8.73253983212855
32,110.0,38.0,28.61709369717834,11.986757467551557,3.781611547556854,15.579999999999998,11.733008415843118,29.23570146335825,9.223350564491167
32,110.0,38.0,28.715240293070238,12.135250585821321,3.8155772845524485,15.579999999999998,11.773248520158797,29.597876178818204,9.306192997023421
32,110.0,38.0,29.195340724641408,12.24097506231151,3.846957856741211,15.579999999999998,11.970089697102976,29.855738176977773,9.382730212591813
32,110.0,-31.0,34.2744270620468,14.651706507275007,4.394976034267621,-12.709999999999999,14.052515095439187,35.73551217124374,10.719346547578727
32,110.0,-45.0,31.767599425308063,14.741962488832728,4.445363331365816,-18.45,13.024715764376305,35.95564651026302,10.842241165201226
32,110.0,45.0,32.60675282018374,14.939293146644973,4.514226704165975,18.45,13.368768656275334,36.43693598466709,11.010198931460813
32,111.0,-42.0,-22.487838783729703,-13.272522821847543,4.413838567769226,-17.22,-9.220013901329178,-32.37168316248616,10.76535226678914
32,111.0,-42.0,-23.744933099445017,-13.424213830431858,4.448161226830948,-17.22,-9.735422570772457,-32.741657532423304,10.84906523224068
32,111.0,-42.0,-24.10889339254411,-13.476220451438508,4.494757340231269,-17.22,-9.884646290943085,-32.86850168105852,10.962713152824065
32,111.0,-42.0,-25.6628811608324,-15.425307002821407,5.1033122580442365,-17.22,-10.521781275941283,-37.62232377988141,12.446978597369895
32,111.0,-42.0,-25.9344200761333,-15.625052373773777,5.153323776124198,-17.22,-10.633112231214652,-38.109502739634245,12.56895668996692
32,111.0,-42.0,-26.21495576272429,-15.768160281468695,5.209365893968061,-17.22,-10.748131862716958,-38.45854292650215,12.705643415388101
32,112.0,-45.0,21.735381548558532,9.778766175145178,3.166238362519582,-18.45,8.911506434908997,23.85041070117909,7.722455366185259
32,112.0,-45.0,22.190127442857627,9.932548507708386,3.1861711392403245,-18.45,9.097952251571627,24.225485810300754,7.771071408607151
32,112.0,-45.0,22.34225466649006,10.002522241668581,3.208596362102976,-18.45,9.160324413260923,24.39615174742967,7.82576652716916
32,113.0,38.0,18.5014512139207,10.227417356540514,3.3853216828526316,15.579999999999998,,24.944670932602314,8.25679958447757
32,113.0,38.0,18.84741796443962,10.289280440570305,3.410589187405666,15.579999999999998,,25.095554994550977,8.31842702808242
32,113.0,38.0,18.821245538868443,10.428947003639964,3.4362119647232325,15.579999999999998,,25.436201741877873,8.380920981959965
32,114.0,41.0,28.067472760183747,10.757436009144559,3.451460519618362,16.81,11.507663831675336,26.23738642630358,8.418112207349187
32,114.0,41.0,28.198334888039604,10.788647188530048,3.472344726674044,16.81,11.561317304096237,26.313510492824786,8.469048788357993
32,114.0,41.0,28.20978532422699,10.977729789303886,3.5014100904697663,16.81,11.566011982933064,26.77468295611218,8.539939210655758
32,115.0,32.0,17.45291841447565,8.6312024001712,3.343199574114762,13.12,,21.051502654017554,8.154063761265906
32,115.0,38.0,18.07369563349187,8.70020515881502,3.368142602040943,15.579999999999998,,21.219800382349835,8.21489980637786
32,115.0,38.0,18.33869144239998,8.620333250625524,3.3888226326256374,15.579999999999998,,21.024992798275655,8.26533840097393
32,116.0,-15.0,-21.502283383315284,-12.746192133528478,4.1774091676341785,-6.1499999999999995,-8.815936187159267,-31.08796261367596,10.188700959859762
32,116.0,-15.0,-21.75419297943781,-12.870028307639226,4.219520835421972,-6.1499999999999995,-8.919219121569501,-31.38999904233207,10.29141131759419
32,116.0,-15.0,-21.59961209090808,-12.92189235720901,4.262429584169884,-6.1499999999999995,-8.855840957272314,-31.51649545923278,10.396065755790348
32,117.0,-42.0,-18.085963957978358,-11.70685184504889,6.055349924893859,-17.22,,-28.553011650074243,14.768998466816123
32,117.0,-42.0,-18.329694671109888,-11.805540575697421,6.1043989428789605,-17.22,,-28.79371346412601,14.888629021681785
32,117.0,-42.0,-18.952925555023402,-11.913759511933762,6.149180654630248,-17.22,,-29.057659449606447,14.997851616643175
32,118.0,41.0,27.7468605469369,11.465472823318189,3.4527853569920883,16.81,11.376212824244128,27.96428821607306,8.421343485703705
32,118.0,38.0,27.845007142828795,11.49806672649848,3.4786845181154487,15.579999999999998,11.416452928559805,28.043784745929795,8.48451153968358
32,118.0,41.0,27.692879919196365,11.712427525077862,3.504906265528839,16.81,11.354080766870508,28.566610733664906,8.548466381624838
32,119.0,-45.0,34.56804896142338,14.27747856562177,5.207500488984768,-18.45,14.172900074183584,34.8227702215515,12.701093692633847
32,119.0,-31.0,34.795421908572926,14.399569378051654,5.2713821317838505,-12.709999999999999,14.266122982514899,35.12054971306799,12.856901019420812
32,119.0,-31.0,35.05469249938734,14.526780875136938,5.330136534127039,-12.709999999999999,14.37242392474881,35.430818554458995,13.00020300673585
32,120.0,-45.0,-50.88246686355309,-25.207615659608507,8.44346707081649,-18.45,-20.861811414056767,-61.48137459378515,20.593616185721423
32,120.0,-45.0,-51.91464189701615,-25.727400119596865,8.59166058483066,-18.45,-21.285003177776623,-62.749128891696756,20.955060166401978
32,120.0,-45.0,-52.71126510033867,-26.022520195463066,8.729961444223175,-18.45,-21.611618691138855,-63.46892675673442,21.292375962460323
32,2.0,38.0,53.23021522611705,10.86484514676863,1.5733661941002595,15.579999999999998,9.46614920606006,26.49935731296869,3.8374401474105326
32,2.0,41.0,23.088168795268437,10.876456708712624,1.580866517954405,16.81,9.46614920606006,26.52767791255009,3.8557334372907945
32,2.0,41.0,23.511834934201776,10.949264429211553,1.5870559263569248,16.81,9.639852323022728,26.70525594284698,3.8708294043845406
32,3.0,-45.0,-28.168073020972933,-14.434952587247778,2.8040328503994374,-18.45,-11.548909938598902,-35.20684936029733,6.839036122124227
32,3.0,-45.0,-36.32814458108464,-14.522444837870921,2.8208820683595377,-18.45,-14.894539278244704,-35.420242959567176,6.880131364728912
32,3.0,-45.0,-28.54757319175492,-14.571457675745023,2.839639440904932,-18.45,-11.704505008619517,-35.539785271142115,6.925880596367129
32,4.0,38.0,34.85676353100536,14.537822166664853,2.1638366111142204,15.579999999999998,14.291273047712197,35.45774826449558,5.277597494507585
32,4.0,38.0,35.500441622396345,14.743778000588975,2.1750607716665513,15.579999999999998,14.5551810651825,35.96007454343651,5.304973222094718
32,4.0,41.0,33.39028981072068,14.826255413432023,2.1889307296115703,16.81,13.690018822395478,36.16123695336071,5.33880204952262
32,5.0,-45.0,32.27796172394591,16.976023496606857,2.727897103731844,-18.45,13.233964306817821,41.404521308224126,6.653341036001969
32,5.0,-45.0,32.34911800596752,17.047145620645313,2.7469816251472627,-18.45,13.263138382446682,41.57798816875392,6.699888183734174
32,5.0,-31.0,32.76296948531167,17.15407353568757,2.7663103829279656,-12.709999999999999,13.432817488977784,41.83878535354198,6.747031023961309
32,6.0,-45.0,36.89657694895852,14.09187937830825,2.0693993834777586,-18.45,15.127596549072992,34.37009380369382,5.047265096302253
32,6.0,-45.0,37.01353497572968,14.223753172171996,2.079768225115771,-18.45,15.175549340049166,34.6917339869275,5.072554701057367
32,6.0,-45.0,37.1762947472504,14.301367049768373,2.0925752929311443,-18.45,15.242280846372664,34.88103423438506,5.1037911394590605
32,7.0,38.0,31.192623951041398,12.904280960506526,1.55125627296772,15.579999999999998,12.788975819926973,31.47354126267542,3.783514049768268
32,7.0,38.0,31.234336254295453,12.981316972057755,1.5601357072538633,15.579999999999998,12.806077864261136,31.661432094848866,3.8051709899921704
32,7.0,38.0,31.22779314790266,13.093622398966488,1.5691133076007588,15.579999999999998,12.803395190640089,31.935345031079265,3.827067357238251
32,8.0,38.0,37.26380879525401,14.124339211255801,2.141325529914411,15.579999999999998,15.278161606054143,34.4492633362529,5.222692967461249
32,8.0,41.0,37.17384108235311,14.126314559075299,2.153541738804355,16.81,15.241274843764772,34.45408120958466,5.252488300943821
32,8.0,41.0,37.07978392795671,14.27515319847737,2.167130932983355,16.81,15.202711410462252,34.817098651086305,5.285632345546404
32,9.0,-45.0,43.36689128313148,17.02672497431184,2.6729788220683686,-18.45,17.780425426083905,41.52818221234658,6.519395347024751
32,9.0,-45.0,43.8952471243495,17.078665736234512,2.6913970408662093,-18.45,17.997051320983296,41.65486573067598,6.564317382672687
32,9.0,-45.0,44.21913089079274,17.183728108459086,2.7100473634590854,-18.45,18.12984366522502,41.91111285653171,6.6098055194767085
32,10.0,-31.0,50.46616171931164,20.748731370836595,3.367952843894386,-12.709999999999999,20.691126304917773,50.60615581347046,8.21443698625841
32,10.0,-31.0,51.06158440105578,20.902848121494003,3.3958913270543576,-12.709999999999999,20.93524960443287,50.982046568323874,8.282578946685579
32,10.0,-31.0,52.438499352589126,21.058824167334194,3.4242173990121785,-12.709999999999999,21.49978473456154,51.3624721441281,8.351666236190706
32,12.0,-45.0,38.23300642968644,14.475231745315753,2.2599774385684634,-18.45,15.67553263617144,35.30509022682512,5.512084972668481
32,12.0,-45.0,38.25099997226663,14.552145660249229,2.273465154856231,-18.45,15.682909988629316,35.49268326534787,5.544981512694347
32,12.0,-45.0,38.338514020270225,14.560265969693658,2.287103592989096,-18.45,15.718790748310791,35.512488700082834,5.578245663300407
32,13.0,32.0,31.09774890834591,11.765888851973987,1.8844309777575283,13.12,12.750077052421823,28.697002909964553,4.596127154750613
32,13.0,32.0,31.292406323531495,11.82049804973399,1.894160281288868,13.12,12.829886592647911,28.830194743301202,4.61985692606355
32,13.0,32.0,31.432265222677433,11.869332891885838,1.9030034326270249,13.12,12.887228741297747,28.94930292330956,4.641425372177315
32,14.0,32.0,29.95843050770086,11.458985794803228,1.8890358967613876,13.12,12.282956508157353,27.948466353525074,4.607358552201026
32,14.0,23.0,29.80630328406843,11.5065175434485,1.8978073886090474,9.43,12.220584346468057,28.064396288470892,4.628752220817468
32,14.0,23.0,29.844744034126087,11.472975346310344,1.9076472486378453,9.43,12.236345053991695,27.98258686965093,4.652751639427706
32,15.0,-45.0,32.69590264478555,15.322957397378017,2.5247187439318584,-18.45,13.405320084362074,37.37269309220498,6.157789016449804
32,15.0,-45.0,32.93717969301978,15.447571154808369,2.543337137022071,-18.45,13.504243674138108,37.67662604657761,6.203199277196834
32,15.0,-45.0,33.280692778641395,15.539881341285902,2.5587658039383916,-18.45,13.64508403924297,37.901770591396314,6.2408297958057375
32,16.0,-31.0,44.5192958965621,17.763393414784197,3.001611548780809,-12.709999999999999,18.25291131759046,43.324916538658655,7.320930567476392
32,16.0,-31.0,45.00021421643238,17.84714976131089,3.0271261869806967,-12.709999999999999,18.450087828737274,43.529198267837266,7.383160770045919
32,16.0,-31.0,45.24476281786301,17.93823248355775,3.0483036817949563,-12.709999999999999,18.550352755323836,43.75134902739735,7.434812679897899
32,17.0,25.0,27.848278696025194,12.121000873038208,1.4984274023619024,10.25,11.417794265370329,29.56312112934019,3.654664434360681
32,17.0,25.0,28.52630809597834,12.29514379408332,1.5078533843387474,10.25,11.695786319351118,29.987855713769218,3.6776544044022046
32,17.0,25.0,31.841209372226984,12.356840528317186,1.5156520098299984,10.25,13.054895842613062,30.138334048565618,3.6966752519753676
32,18.0,-45.0,-40.38568843291526,-21.017134764962787,3.186527778883862,-18.45,-16.558132257495256,-51.26079169174424,7.77194125269774
32,18.0,-45.0,-42.036187020497245,-21.164666710812952,3.2115181360162666,-18.45,-17.23483667840387,-51.620622107672794,7.832892733743677
32,18.0,-45.0,-44.96259135467382,-21.348932483186285,3.236850337727038,-18.45,-18.434662455416266,-52.07004632649135,7.894677973716245
32,19.0,-31.0,26.638621901657626,17.015614202391337,3.488140915176147,-12.709999999999999,10.921834979679625,41.50108303963247,8.507575692114624
32,19.0,-31.0,27.21523315252249,17.12633229293977,3.514239557549403,-12.709999999999999,11.15824559253422,41.7711244624801,8.571230280862995
32,19.0,-31.0,28.294845707333298,17.238810108204067,3.5406939939552204,-12.709999999999999,11.600886740006652,42.04545785390972,8.635752651256784
32,20.0,-42.0,-45.48195042460174,-16.34807625346202,2.456256478302304,-17.22,-18.647599674086713,-39.87295798219387,5.990809550579321
32,20.0,-42.0,-45.30937599349184,-16.391745029936658,2.473496891585982,-17.22,-18.576844157331653,-39.97946612801551,6.03285891857821
32,20.0,-42.0,-45.22595138698373,-16.427100301535578,2.489356670079424,-17.22,-18.542640068663328,-40.065697635445275,6.071540918323716
32,21.0,-42.0,-37.07733026305941,-17.547529071334157,2.718951542299197,-17.22,-15.201705407854357,-42.79842340498401,6.631522811667743
32,21.0,-42.0,-45.454142222432374,-17.655774228752186,2.7378146409987183,-17.22,-18.636198311197273,-43.062433343926585,6.677529909395876
32,21.0,-42.0,-35.7302682344432,-17.67342453785781,2.754997347956224,-17.22,-14.649409976121712,-43.10548244783519,6.719438531665229
32,22.0,-31.0,45.923610106115255,17.016900487236303,2.771272214182905,-12.709999999999999,18.828680143507253,41.504220288369346,6.759132930392106
32,22.0,-31.0,25.89434354947745,17.055718646251034,2.79136079158645,-12.709999999999999,10.616680855285754,41.59889777820627,6.808128970679352
32,22.0,-31.0,25.92542330484321,17.176611763372463,2.813759775210298,-12.709999999999999,10.629423554985715,41.89375609086544,6.862760091737915
32,23.0,-42.0,-14.70972105929728,-14.822156822458457,2.214034307654197,-17.22,,-36.151240489976175,5.400029676368588
32,23.0,-42.0,-9.072017013607196,-14.906266779720665,2.228241036562082,-17.22,,-36.3563846757387,5.434679888174919
32,23.0,-42.0,-6.11289714746666,-14.844629131731299,2.241303290110922,-17.22,,-36.20605045229264,5.466538724580541
32,24.0,20.0,11.791495608111692,5.057850577688957,1.251261717261269,8.2,,12.336097558983367,3.0518273284002353
32,24.0,20.0,11.45697929378017,5.102854641376408,1.2553813477430382,8.2,,12.445862470317058,3.061875107145271
32,24.0,20.0,10.659538202158549,4.999270038495914,1.2604484059409642,8.2,,12.193219623891535,3.0742336620900117
