Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,40.0,-0.30319169,-0.02306945,-0.2862809,495.52,122.18,17.724387621740366,3.2687789194062074,495.52,122.18,40.7483671423811,7.514922735714869
17,40.0,-0.30248213,-0.01999855,-0.28255287,485.22,144.52999999999997,17.95370869408583,3.288990607428418,485.22,144.52999999999997,41.27557628770332,7.561389406477932
17,40.0,-0.30138049,-0.0156713,-0.28115243,511.53999999999996,105.83999999999997,18.050605892256716,3.3117120499099117,511.53999999999996,105.83999999999997,41.49834294629819,7.613626002742887
17,41.0,-0.31769168,-0.05874544,-0.29827034,373.08000000000004,132.26999999999998,14.671064726976521,3.7363646722421393,373.08000000000004,132.26999999999998,33.72877780731902,8.589902381484679
17,41.0,-0.31451795,-0.06297303,-0.3068729,357.72,-8.670000000000016,14.84522774902172,3.7595616379782673,357.72,-8.670000000000016,34.12917859500094,8.643232205712037
17,41.0,-0.31929755,-0.06174589,-0.30484083,353.72,-38.420000000000016,14.878127406846163,3.7787426172396152,353.72,-38.420000000000016,34.20481490833933,8.687329277033875
17,41.0,-0.31968713,-0.06098684,-0.30433628,386.75,-95.47999999999999,14.946377076769238,3.8045991728139494,386.75,-95.47999999999999,34.361720899492475,8.746773498299271
17,41.0,-0.3205094,-0.06124853,-0.30261001,372.47,-60.18000000000001,15.093745222643587,3.822019846852884,372.47,-60.18000000000001,34.70052026685761,8.78682362791478
17,42.0,-0.24380638,-0.15656437,-0.29876709,-357.78,291.26,-16.647079844546166,2.161683232233977,-357.78,291.26,-38.27163656261163,4.969709750905913
17,42.0,-0.24690555,-0.15697217,-0.29898527,-360.78,290.01,-16.714054152759463,2.1748057016277453,-360.78,290.01,-38.425610497194,4.999878308042188
17,42.0,-0.24786924,-0.15766267,-0.29977396,-365.01,274.45000000000005,-16.816240265177147,2.189409567159223,-365.01,274.45000000000005,-38.66053636964226,5.033452594899053
17,42.0,-0.24786516,-0.1576622,-0.2987904,-191.01,220.75,-16.90684703850726,2.200149154133058,-365.01,274.45000000000005,-38.86884134152819,5.0581429053519
17,42.0,-0.24795662,-0.15750135,-0.29876441,-192.25,217.75,-17.020405896512194,2.2150644994889648,-365.01,274.45000000000005,-39.129913156081535,5.0924332843251285
17,44.0,-0.24617787,-0.22406694,-0.27236286,-454.48,312.96000000000004,-21.024006550622364,2.7340003033863347,-454.48,312.96000000000004,-48.334191059880816,6.285466697485184
17,44.0,-0.24257997,-0.22623527,-0.26965028,-457.46,289.74,-21.205055845649753,2.7598208734940712,-457.46,289.74,-48.75042338914878,6.344828188162872
17,44.0,-0.23980433,-0.22645049,-0.27277362,-515.65,243.01999999999998,-21.246871334523522,2.783427853381987,-515.65,243.01999999999998,-48.846557198069576,6.399100634925187
17,44.0,-0.24126063,-0.22701071,-0.27494803,-524.49,263.53999999999996,-21.39728402638525,2.810066088074276,-524.49,263.53999999999996,-49.19235597665969,6.4603419364827595
17,44.0,-0.24457653,-0.22769816,-0.27738219,-524.01,260.33000000000004,-21.64064929938747,2.8371393371894875,-524.01,260.33000000000004,-49.75185273929179,6.5225833361986325
17,46.0,-0.27530709,-0.21404251,-0.2670756,-706.5,-286.25,-11.535455190968646,2.2886162031497514,-706.5,-286.25,-26.520011484036917,5.261528651041278
17,46.0,-0.27493033,-0.21318872,-0.27031702,-230.66000000000003,227.70000000000005,-11.551772907587731,2.2965825241188282,-706.5,-286.25,-26.557525914544193,5.279843222949188
17,46.0,-0.27432963,-0.21240628,-0.26983732,-137.48000000000002,262.48,-11.522784933601267,2.305412064551441,-706.5,-286.25,-26.490882562349313,5.300142336403761
17,46.0,-0.27578562,-0.21302865,-0.26982725,-211.51999999999998,199.43,-11.559946043038563,2.3118678608981007,-706.5,-286.25,-26.576315952945656,5.314984212204733
17,46.0,-0.27671149,-0.21490724,-0.26745188,-210.95,204.70999999999998,-11.53866157526034,2.320809576897793,-706.5,-286.25,-26.52738296152352,5.3355412172880285
17,47.0,-0.27046776,-0.21685028,-0.28188261,-292.65,171.33999999999997,-12.830080447119885,1.628354589254731,-292.65,171.33999999999997,-29.496354947928616,3.7435872006966253
17,47.0,-0.27081692,-0.22028521,-0.27990022,-316.28,199.89,-12.874506682315292,1.6334102481825665,-316.28,199.89,-29.598490862642855,3.7552101605717194
17,47.0,-0.2698566,-0.22060227,-0.27761057,-321.19000000000005,198.01999999999998,-12.957349254157727,1.639051052425014,-321.19000000000005,198.01999999999998,-29.78894593530861,3.768178369525108
17,47.0,-0.27087516,-0.22247744,-0.27857214,-323.13,200.62,-13.013774827121887,1.6447303156291957,-323.13,200.62,-29.918668327553217,3.7812349956315217
17,47.0,-0.27141568,-0.22436871,-0.27641085,-322.88,201.12,-13.092425715927575,1.6504310467739414,-322.88,201.12,-30.099486720917493,3.7943409765332934
17,48.0,-0.23748948,0.00339117,-0.25642353,768.99,-80.88,-4.236958267436149,1.291868160567107,768.99,-80.88,-9.740767056835708,2.970004901143779
17,48.0,-0.23785774,0.0046707,-0.25616065,782.46,-91.25,-4.233686074421404,1.2957348062534975,782.46,-91.25,-9.733244285094807,2.9788943195767907
17,48.0,-0.23782182,0.00528772,-0.2578181,776.74,-42.829999999999984,-4.281061314388363,1.299232854959541,776.74,-42.829999999999984,-9.842159961778846,2.986936333551985
17,48.0,-0.23382685,0.00666001,-0.25578517,782.81,156.10000000000002,-4.240084233440785,1.3031443945428056,782.81,156.10000000000002,-9.747953652680366,2.99592896305391
17,48.0,-0.23379393,0.00677179,-0.25479293,817.9200000000001,119.56,-4.345868187397309,1.3074718943077621,817.9200000000001,119.56,-9.991150962826412,3.0058778850135455
17,48.0,-0.24757332,-0.00520369,-0.26757455,361.36,276.38,-4.889382207000766,1.356436602063228,361.36,276.38,-11.240689693894762,3.1184477481433612
17,48.0,-0.24723351,-0.00490273,-0.26637954,685.27,101.57999999999998,-4.853852971419087,1.3602512693243367,685.27,101.57999999999998,-11.159007981292481,3.12721766817665
17,48.0,-0.2477538,-0.00412171,-0.26479399,685.27,-511.83000000000004,-4.846117251658456,1.3645124220537244,685.27,101.57999999999998,-11.141223561562791,3.1370140583015123
17,48.0,-0.24789655,-0.00409543,-0.26369917,-395.25,-315.5,-4.862160714651904,1.36880423948533,-395.25,-315.5,-11.178107482984727,3.1468809465767733
17,48.0,-0.25201327,-0.00426117,-0.26742709,-605.5699999999999,4101.32,-4.8990449520632176,1.3735544464356362,-395.25,-315.5,-11.262904344793338,3.1578016723555278
17,49.0,-0.30065277,-0.12697086,-0.26091573,268.08000000000004,47.160000000000025,10.877256204020116,5.158326403920458,268.08000000000004,47.160000000000025,25.006812013042246,11.85899240261313
17,49.0,-0.30095261,-0.12542818,-0.26196,258.08000000000004,152.08999999999997,10.946709974204289,5.196999278256397,258.08000000000004,152.08999999999997,25.16648623069566,11.947901340711457
17,49.0,-0.30086994,-0.12437987,-0.26241842,247.85000000000002,73.99000000000001,11.140820763768794,5.240651912060457,258.08000000000004,152.08999999999997,25.612746935904458,12.04825874582699
17,49.0,-0.30148688,-0.12372223,-0.26392859,258.15,150.60000000000002,11.193609576810161,5.2894954623589605,258.15,150.60000000000002,25.73410841708656,12.16055006796325
17,49.0,-0.30554998,-0.12346007,-0.26507771,261.19000000000005,154.23000000000002,11.288647489941788,5.330079633578147,261.19000000000005,154.23000000000002,25.95260057937617,12.253853077596158
17,50.0,-0.30799213,-0.08578496,-0.24367589,284.83000000000004,7.699999999999989,14.354873923607112,5.170368898155522,284.83000000000004,7.699999999999989,33.00185515037275,11.886678096859544
17,50.0,-0.3078568,-0.08199732,-0.2410551,289.55999999999995,-11.329999999999984,14.508249738305139,5.222901188325269,289.55999999999995,-11.329999999999984,33.354466148363514,12.007449831959795
17,50.0,-0.30774152,-0.07965463,-0.23872606,294.61,-1.240000000000009,14.721047260925403,5.276403696574198,294.61,-1.240000000000009,33.8436876528675,12.13045209842408
17,50.0,-0.30838916,-0.07800037,-0.23743314,300.34000000000003,5.550000000000011,14.841055461008404,5.336495225337637,300.34000000000003,5.550000000000011,34.11958650485832,12.268602523051229
17,50.0,-0.30986464,-0.07763195,-0.23823911,180.14999999999998,-0.7599999999999909,14.923333079308605,5.386605582416847,300.34000000000003,5.550000000000011,34.308742749330484,12.38380623397633
17,51.0,-0.41927469,-0.37451085,-0.5389896,-58.22000000000003,234.84000000000003,-29.066709991411685,7.243847160451061,,,-66.82436627025547,16.653604621876987
17,51.0,-0.42174208,-0.37448925,-0.54090911,-141.58999999999997,210.46000000000004,-29.69334012174068,7.3494399921571905,,,-68.26498893988182,16.89636254196938
17,51.0,-0.42165133,-0.37616071,-0.54304487,-145.14,201.13,-30.347323464449435,7.498257941192353,,,-69.76849664476924,17.238495006801216
17,51.0,-0.42061618,-0.37543419,-0.54032046,-139.82,214.49,-30.963674416375696,7.635848315238748,,,-71.18548748324773,17.55481527673388
17,51.0,-0.42145985,-0.3754012,-0.54171759,-147.83999999999997,204.16999999999996,-31.668829219866037,7.808692296071328,,,-72.80663837647202,17.95218358866798
17,52.0,-0.23131736,-0.16999887,-0.27971429,-79.25,162.41999999999996,-12.671048795177505,4.645807755511369,-369.82000000000005,30.19999999999999,-29.130741180113084,10.680712029920635
17,52.0,-0.2358214,-0.17390008,-0.28042918,-49.0,88.74000000000001,-12.822766191906782,4.680108542767503,-369.82000000000005,30.19999999999999,-29.47953947519369,10.75956953982249
17,52.0,-0.23298521,-0.17282116,-0.28262094,-72.10000000000002,145.51999999999998,-12.911340025655665,4.71485662156001,-369.82000000000005,30.19999999999999,-29.683170718982375,10.839455372966462
17,52.0,-0.23320204,-0.1754186,-0.2826739,-369.82000000000005,30.19999999999999,-13.020173606066706,4.750086285950333,-369.82000000000005,30.19999999999999,-29.933379120347357,10.920448371399813
17,52.0,-0.23288232,-0.17579922,-0.28417459,-428.14,-47.079999999999984,-13.186802920384682,4.785806262274348,-428.14,-47.079999999999984,-30.316459913964383,11.002568596968727
17,52.0,-0.2296923,-0.17536101,-0.28151357,-353.95000000000005,-5.990000000000009,-15.417435610861679,5.380482176103968,-353.95000000000005,-5.990000000000009,-35.444684469371,12.36972852286302
17,52.0,-0.22985838,-0.17446084,-0.28124404,-348.72,51.09000000000003,-15.549682031248615,5.425099578343484,-348.72,51.09000000000003,-35.74871898984056,12.47230393061167
17,52.0,-0.22960161,-0.17373623,-0.28271791,-393.85,79.29999999999995,-15.772124706811512,5.470368862987812,-393.85,79.29999999999995,-36.26011470095967,12.576378016008979
17,52.0,-0.23068739,-0.17433928,-0.28072336,-403.01,83.02999999999997,-15.885518203687328,5.520961189208363,-403.01,83.02999999999997,-36.52080635027716,12.692689773990027
17,52.0,-0.230312,-0.17377815,-0.28213304,-409.49,88.51999999999998,-15.966558006437873,5.562968278510153,-409.49,88.51999999999998,-36.70711685680067,12.789264072294841
17,53.0,-0.24573976,-0.22964136,-0.28844371,-318.79,162.21000000000004,-16.742556893692296,4.737483963602735,-318.79,162.21000000000004,-38.491138298598585,10.891475632322686
17,53.0,-0.24778916,-0.23096286,-0.28823656,-346.87,139.5,-16.966331403903002,4.784026318453316,-346.87,139.5,-39.005595897573,10.998476506124172
17,53.0,-0.24912302,-0.23135448,-0.28884989,-338.71,152.80999999999995,-17.154951801556976,4.826997318260929,-338.71,152.80999999999995,-39.439234191779484,11.097266834681877
17,53.0,-0.24861513,-0.23124675,-0.28871554,-353.94,144.94000000000005,-17.34358758730212,4.8706206206662435,-353.94,144.94000000000005,-39.87290786320757,11.197556806911694
17,53.0,-0.24962373,-0.23302545,-0.28733799,-360.96,142.47000000000003,-17.556725546425,4.910429015990209,-360.96,142.47000000000003,-40.362912031231076,11.28907630776149
17,54.0,-0.31022629,-0.14619978,-0.25226647,-22.149999999999977,195.51,7.165893794659679,3.8788513205057478,,,16.4743898339226,8.917479185842714
17,54.0,-0.30960193,-0.1453357,-0.25171128,58.23000000000002,118.02999999999997,7.184327508991592,3.8995902427255764,,,16.51676894317167,8.9651579680261
17,54.0,-0.312774,-0.14353165,-0.25473651,83.50999999999999,116.40999999999997,7.223465632453974,3.9205494736276214,,,16.606747489011685,9.0133432398699
17,54.0,-0.31218678,-0.14150457,-0.25493047,97.02999999999997,127.07000000000005,7.279391061522393,3.93960835684271,,,16.73532005043998,9.05715961238139
17,54.0,-0.31094149,-0.13995075,-0.25407934,119.48000000000002,123.55999999999995,7.323712585580025,3.9631578246580323,,,16.837215234248475,9.111299838888815
17,54.0,-0.30991614,-0.13769606,-0.26505968,179.48000000000002,-1.3100000000000023,8.490599342607457,4.500140021773883,,,19.51988788865454,10.345821910058158
17,54.0,-0.31006953,-0.13685861,-0.26562488,179.80999999999995,-0.8799999999999955,8.488095218819527,4.527961015666559,,,19.514130908066093,10.409782375017418
17,54.0,-0.30839217,-0.13831855,-0.26373297,158.99,79.63999999999999,8.59808611415514,4.556126891289405,,,19.76699997644267,10.474535723074341
17,54.0,-0.30987227,-0.13955958,-0.26582894,162.09000000000003,85.50999999999999,8.596935427485828,4.5846348265991095,,,19.764354547789917,10.540075466351352
17,54.0,-0.31065413,-0.13963023,-0.26600003,163.55999999999995,84.87,8.74872920128888,4.613500182984839,,,20.113328433763133,10.606436920682144
17,55.0,-0.27173591,-0.20829055,-0.2685383,-114.90999999999997,112.79999999999995,-8.196466683156837,3.0136474392269084,,,-18.843676904577567,6.928375462782663
17,55.0,-0.26929626,-0.20913732,-0.27069879,-117.99000000000001,109.99000000000001,-8.239513315805985,3.0285734858635585,,,-18.942641113037958,6.96269044400032
