Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,-16.0,6.41487466641792,-5.856968350148849,2.0377347266217045,-5.76,,-13.160607882784463,4.578789930718971
9,-8.0,4.6828438840217395,-5.825727626042661,2.0462971062645465,-2.88,,-13.090409975717858,4.598029597776437
9,0.0,10.621026245618088,-5.850082965495297,2.054930226368937,0.0,,-13.14513642346793,4.617428218651001
9,-9.0,-9.917685759056196,-6.476818560458738,2.1278523797784477,-3.2399999999999998,,-14.553411305350783,4.781284297362172
9,-21.0,-11.958250517885965,-6.424117245893251,2.1371694084517103,-7.56,,-14.434991451522135,4.802219660790992
9,-15.0,-12.242657429811727,-6.396461593618475,2.146578248457597,-5.3999999999999995,,-14.372849200860712,4.82336132428422
9,-15.0,-10.632724216288553,-6.3280724749967945,2.1560677722644908,-5.3999999999999995,,-14.219178851317796,4.84468428427831
9,-15.0,-12.602370027928616,-6.2594466640007145,2.165639055029474,-5.3999999999999995,,-14.064976654009605,4.866190956651228
9,-15.0,-12.40862238869899,-6.175891838737958,2.175301430363932,-5.3999999999999995,,-13.87722896164419,4.887902314027755
9,-15.0,-12.682062453121178,-6.107049730032633,2.185044120130368,-5.3999999999999995,,-13.722540743383327,4.909794137932937
9,9.0,6.074902393807443,-6.0935940328584595,2.1948726951010338,3.2399999999999998,,-13.692305791832958,4.931878945892021
9,0.0,10.592512442108822,7.492733752733448,2.5910640032497385,0.0,,16.83617274239206,5.822120815302163
9,-6.0,10.800882544676536,7.534606515430761,2.6048234180892336,-2.16,,16.93026084017292,5.853038220446507
9,-3.0,10.87765047720148,7.633096971847762,2.6187194401511933,-1.08,,17.15156889574192,5.884262582019731
9,18.0,12.747863538142564,7.676346111751801,2.632763133302171,6.4799999999999995,,17.248749713106296,5.915818760529977
9,20.0,10.708029902479698,7.816405134265932,2.6469456645875975,7.199999999999999,,17.563462336695547,5.947686908328331
9,20.0,26.696231316341905,7.820216495583721,2.661287719746581,7.199999999999999,14.14900259766121,17.57202646557662,5.9799135062705675
9,20.0,38.40297546481281,7.849627396626523,2.675773029375847,7.199999999999999,,17.638112760219794,6.012461997007527
9,20.0,38.79120186643897,7.950980448718796,2.690415098753358,7.199999999999999,,17.865853068271132,6.045362726898795
9,20.0,37.680625775911416,7.996843608845042,2.7052126176334026,7.199999999999999,,17.96890758907481,6.078612751822255
9,20.0,38.49217249117514,8.043509498541296,2.7201620126088004,7.199999999999999,,18.07376584322229,6.112204042331974
9,20.0,20.7989918520922,8.131216928571307,2.735273512090586,7.199999999999999,11.023465681608867,18.270844438499726,6.146159581667546
9,-4.0,-16.65133012624437,-9.299015950584952,2.9261755274554524,-1.44,,-20.894888840964384,6.575116410192401
9,-24.0,-14.920030467015097,-9.218311928540446,2.9436104297723538,-8.64,,-20.71354690343038,6.614292635698479
9,-26.0,-14.911256989012248,-9.273951217095307,2.9612560384086977,-9.36,,-20.838568384813154,6.653942318304344
9,-15.0,-17.810160345787615,-9.274338656423426,2.9791163606876254,-5.3999999999999995,,-20.839438960983436,6.694074462465093
9,-15.0,-18.31171083828393,-9.42760949237107,2.9971873342651247,-5.3999999999999995,-9.705206744290482,-21.183838529357793,6.734679940093736
9,-15.0,3.587621379999175,-9.389027303176073,3.0154725875218245,-5.3999999999999995,,-21.097144350236636,6.775766904161539
9,-15.0,11.135736955118679,-9.487660509761662,3.0339758775197354,-5.3999999999999995,,-21.318773165434454,6.8173437967868455
9,18.0,12.361099382850217,-9.56277896451555,3.0526928715344646,6.4799999999999995,,-21.48756433326644,6.859400882337942
9,-8.0,-18.462322210666205,-11.374040289441425,5.483970700911049,-2.88,-9.785030771653089,-25.55746853037488,12.322482164947125
9,-21.0,-17.67197806724271,-11.460100460504364,5.525105506200368,-7.56,,-25.750845734753305,12.414912072432225
9,-29.0,-20.010841078169417,-11.588133425103774,5.566879169261096,-10.44,-10.605745771429792,-26.038535806208177,12.50877749332968
9,-37.0,-18.729913289753163,-11.733329912778638,5.6092492612194285,-13.32,-9.926854043569177,-26.3647923140136,12.603983089960053
9,-42.0,-20.010109955002513,-11.824128469410015,5.6522278919242765,-15.12,-10.605358276151332,-26.568816670764303,12.700556073153848
9,-42.0,-19.89313024829783,-11.86001592303702,5.695874743403928,-15.12,-10.54335903159785,-26.649455779064184,12.798630548428623
9,-45.0,-6.523080895119751,-11.912777729026642,5.740151639446944,-16.2,,-26.768011557122865,12.898120733837281
9,-45.0,4.5746376553199175,-12.006873963461224,5.785050028371712,-16.2,,-26.97944579589737,12.999007413751233
9,-42.0,2.721240427217633,-12.1024685747699,5.830665493082266,-15.12,,-27.194246887507962,13.101505362955853
9,11.0,-1.503189231155141,-12.143501557781791,5.876992315962774,3.96,,-27.28644800033568,13.20560173396835
9,-9.0,-28.093407688295937,-14.861462480260458,4.842631853912755,-3.2399999999999998,-14.889506074796847,-33.39370619314525,10.881393775741959
9,-26.0,-27.32572836304647,-15.107224837799073,4.8884116466167375,-9.36,-14.482636032414629,-33.94593421053452,10.984260969947808
9,-35.0,-26.75618341602806,-15.259704564939613,4.934994822935542,-12.6,-14.180777210494872,-34.28855615741931,11.088933367136162
9,-42.0,-25.37362950741211,-15.374547139986136,4.982383761245083,-15.12,-13.44802363892842,-34.54660742354885,11.195416311517702
9,-42.0,-25.63610272433074,-15.573798474872238,5.030604405584701,-15.12,-13.587134443895293,-34.994325173037915,11.303768099348822
9,-42.0,6.3717383995705665,-15.791989080690316,5.079658417120417,-15.12,,-35.48459946431114,11.413992463269576
9,-42.0,36.129913538907495,-15.916725488119305,5.129603025903316,-15.12,,-35.764882171804075,11.526217999204752
9,-24.0,36.32293005497021,-16.125896344500752,5.1804667711925125,-8.64,,-36.23488908609319,11.640508834869575
9,0.0,15.625564323077706,7.974748037234375,2.733990026274096,0.0,,17.919258839665638,6.143275589037894
9,-5.0,15.983083551693886,7.9654554535395246,2.7492841746735905,-1.7999999999999998,,17.898378404103312,6.177641540491558
9,-1.0,15.608748490238908,8.06877750159863,2.764748187851187,-0.36,,18.13054304609212,6.212389178101617
9,18.0,15.559763238056323,8.075535749213026,2.7788221421435613,6.4799999999999995,,18.14572882848167,6.244013353396581
9,20.0,15.526131572378727,8.16531917721541,2.796203396080453,7.199999999999999,,18.34747219120303,6.283069030992777
9,20.0,6.33225774855774,8.158471998251231,2.812188001181945,7.199999999999999,,18.332086580070516,6.3189864386558305
9,18.0,6.7431489683579295,8.2642867798825,2.8283536694077944,6.4799999999999995,,18.569852394395976,6.3553106951593135
9,18.0,7.173049390497631,8.314764605723042,2.8447014533108765,6.4799999999999995,,18.683276069059673,6.392044165589539
9,0.0,41.515366786324215,10.279976936599361,3.3035809549110535,0.0,,23.099108176538763,7.423146405685137
9,0.0,42.248683322729185,10.312977601682412,3.325576632705489,0.0,,23.17326067098038,7.472570693689234
9,5.0,42.146326079362595,10.484403310561715,3.3478411454592414,1.7999999999999998,,23.558454238832173,7.522599053846915
9,20.0,40.462549425982104,10.546175704819433,3.3703615227121864,7.199999999999999,,23.697256808729264,7.573202341534283
9,20.0,45.72809847402654,10.679509601244938,3.3931751111273267,7.199999999999999,,23.996858073997373,7.624464474703103
9,20.0,18.55590597602995,10.758437437678726,3.4162854224769017,7.199999999999999,9.834630167295874,24.174208922464096,7.676393344305598
9,20.0,19.776150541593154,10.838759455549111,3.4396997207603612,7.199999999999999,10.481359787044372,24.354692496618853,7.72900527254853
9,20.0,20.029119157342024,10.975735340764903,3.463421788557063,7.199999999999999,10.615433153391272,24.662477310698737,7.782308758887721
9,20.0,20.606706459196385,11.099542457563752,3.4874405558712858,7.199999999999999,10.921554423374085,24.94067190214575,7.836278929042777
9,20.0,0.0,11.14278967430502,3.5117969358913466,7.199999999999999,,25.037848398163376,7.8910077149478575
9,23.0,8.844396950040755,11.172574146472051,3.5364769114418166,8.28,,25.104774107122697,7.946463620009762
9,23.0,9.227505489498585,11.315071158373593,3.561491684670999,8.28,,25.42496489286546,8.002671815455734
9,32.0,10.145796187130323,11.485681921970746,3.586808343758938,11.52,,25.808327278668266,8.059558348426332
9,0.0,21.201840717056445,12.388717616815915,3.9979354837595746,0.0,11.236975580039916,27.837448484985362,8.983361032007766
9,0.0,19.331627656115362,12.457418237797079,4.029647160864479,0.0,10.245762657741142,27.991818780330036,9.054617170462484
9,7.0,22.20201720938146,12.568426462790555,4.06183201397411,2.52,11.767069120972174,28.241254261890376,9.126936535399825
9,20.0,22.092348734345823,12.721915047218216,4.094475748874686,7.199999999999999,11.708944829203286,28.58614311109933,9.20028700772142
9,32.0,24.314232038567848,12.796508366228727,4.127635684314067,11.52,12.88654298044096,28.753754298915947,9.274797382653707
9,38.0,23.00040370764091,12.969960546399339,4.161299354806069,13.68,12.190213965049683,29.14350134775931,9.350439650249237
9,38.0,25.465751026442046,13.130110473706882,4.1954248146525055,13.68,13.496848044014286,29.503358234419363,9.42711955852418
9,38.0,24.227959504873148,13.236790686090218,4.230046109947812,13.68,12.84081853758277,29.743068671644718,9.504913609052736
9,38.0,40.09698784252998,13.376624576766401,4.265225090213027,13.68,,30.057275423994103,9.58396077770867
9,32.0,40.330947255939336,13.503232258255165,4.300920239021246,11.52,,30.341762884299357,9.664167777080738
9,23.0,41.184167991716585,13.632830687017018,4.337168590634236,8.28,,30.632970553727237,9.745617823155127
9,-8.0,13.634715939597424,7.423520778746902,2.5123053223838485,-2.88,,16.68065118984429,5.6451500593965065
9,-8.0,13.690281300282145,7.459242308904273,2.523915302141263,-2.88,,16.760917468107902,5.671237683911417
9,-6.0,13.660305250439071,7.503293322577947,2.53825210223583,-2.16,,16.859900095832646,5.7034524737239085
9,18.0,14.116526106587328,7.5396944425570345,2.5501071723599047,6.4799999999999995,,16.941693412425657,5.730090816292706
9,20.0,14.00027752304955,7.4326781503455575,2.5647314652866244,7.199999999999999,,16.701227803826466,5.762951602499045
9,25.0,31.361528244357952,7.469542743616167,2.5768263986114746,9.0,16.621609969509716,16.784062544905527,5.790128917679983
9,13.0,40.89537434078941,7.459522195022186,2.5917685131083883,4.68,,16.761546372214852,5.823703848954549
9,11.0,41.80050482141689,7.455378643742856,2.604128332412953,3.96,,16.752235812490195,5.851476362931905
9,0.0,15.90119775700061,8.082733641328165,2.912067412550882,0.0,,18.161902492064385,6.543415476001831
9,-6.0,16.207538363933487,8.264056792756692,2.9276228986729462,-2.16,,18.569335613324288,6.57836865331811
9,20.0,16.389588032492643,8.310729085921132,2.9433323284676147,7.199999999999999,,18.674208256064784,6.61366774206673
9,32.0,16.648405633576758,8.453778728788901,2.964511240747322,11.52,,18.99564080358866,6.661256757959232
9,32.0,-2.556737714664176,8.557844767447643,2.9805960009475974,11.52,,19.22947719245485,6.69739921412925
9,32.0,-2.660557204364577,8.703489411244675,3.000466457298793,11.52,,19.556740707066783,6.742048129550388
9,45.0,0.27417118758909503,8.845245285886993,3.016914694744883,16.2,,19.875266157388072,6.779007319091752
9,-4.0,16.459044733348552,9.017738925472724,3.5140470692390804,-1.44,,20.26285936553721,7.896063764580213
9,-1.0,16.527039187870646,9.190883995995781,3.544204265262323,-0.36,,20.65191633900252,7.96382698404444
9,18.0,16.382276800823607,9.261407383652934,3.5697144165544947,6.4799999999999995,,20.810382391068142,8.02114829399795
9,20.0,-5.525097772295447,9.36673099823136,3.5929693587515716,7.199999999999999,,21.047044553025863,8.07340214911478
9,23.0,-5.190974485020199,9.419862567270643,3.621802608699801,8.28,,21.166431188657135,8.13819046174845
9,32.0,0.0,9.521049523926557,3.6484101544482823,11.52,,21.393798280262974,8.197977617045291
9,38.0,-8.515391524933841,9.589057110409724,3.67267151727291,13.68,,21.54661132709065,8.252492899312228
9,0.0,8.025539003107989,9.684743929993868,3.702757257496215,0.0,,21.76161961069622,8.320095557593994
9,0.0,18.463053333833106,11.58728942324072,4.345254912528118,0.0,9.785418266931547,26.0366393340219,9.763787788450681
9,20.0,18.933896653319454,11.835464769474168,4.379130907966192,7.199999999999999,10.034965226259311,26.594289337008455,9.839907150200032
9,45.0,21.107525828525798,11.89695204604243,4.417336684627135,16.2,11.186988689118673,26.732451247457337,9.92575553035717
9,-45.0,21.29908009825471,12.053152357543413,4.452260201045668,-16.2,11.288512452074997,27.083433347400046,10.004228671749617
9,-45.0,21.867893922106223,12.20269789811308,4.499658437175672,-16.2,11.589983778716299,27.419462177060087,10.110732508333735
9,-45.0,30.52439221825258,12.263670675429445,4.539875827449315,-16.2,16.177927875673866,27.55646800768996,10.20110098427861
9,-45.0,42.2157827802185,12.429931655279985,4.576647051148695,-16.2,,27.930056429414126,10.283725923931119
9,23.0,42.5425948358247,12.53940255878057,4.613981228632668,8.28,,28.176037549579938,10.367615820737607
9,5.0,12.873616722850098,6.6432721152960035,3.202479922716136,1.7999999999999998,,14.927432443070119,7.195972386343156
9,0.0,12.369872860853066,6.731328930842276,3.2171138909191788,0.0,,15.125296107602592,7.228854912895395
9,-1.0,12.595058796259572,6.7123246695589405,3.2335303367401367,-0.36,,15.082593532498938,7.265742666655086
9,9.0,12.697416039626164,6.897856503962603,3.248434218754917,3.2399999999999998,,15.499483564403969,7.299231689542298
9,20.0,12.878734585018423,6.9434513022548625,3.268504847640265,7.199999999999999,,15.601935076166676,7.344330392647676
9,20.0,15.750586384618328,6.982293977936961,3.2854081603266696,7.199999999999999,,15.689214568424351,7.382312136254027
9,25.0,13.636909309098133,7.1142755148569945,3.3007627814978524,9.0,,15.985777081883667,7.416813970025673
9,20.0,16.586260164389895,7.195254101156903,3.316234451591455,7.199999999999999,,16.16773596529956,7.451578812725999
9,13.0,12.265322247985754,7.254806754254653,3.337102473139645,4.68,,16.301550776810203,7.498469257144782
9,0.0,10.626875230953324,5.206457809243685,1.9578885072247467,0.0,,11.69891069737056,4.399375475734006
9,-8.0,10.538409327757906,5.266400611712588,1.9646560795299797,-2.88,,11.833602174518186,4.4145822107038635
9,-10.0,9.814597392522698,5.269029192915888,1.9729963496884955,-3.5999999999999996,,11.839508596482,4.433322797750049
9,-6.0,8.17395700598955,5.308679355989327,1.9798729121571998,-2.16,,11.928602512908016,4.448774433617229
9,11.0,10.18527683814315,5.358045863071835,1.9883430727898852,3.96,,12.039529054322413,4.467806884558872
9,18.0,7.846413827216451,5.45232588637255,1.9953168092414082,6.4799999999999995,,12.251376266679118,4.483476870365444
9,18.0,7.641699340483256,5.420959552063043,2.0023397518123423,6.4799999999999995,,12.180896113485657,4.499257422322334
9,20.0,0.0,5.55134638360384,2.0117753025243976,7.199999999999999,,12.473875323957827,4.52045910477232
9,20.0,0.0,5.586005120554664,2.0189147466043043,7.199999999999999,,12.55175350588633,4.536501435619871
9,20.0,8.070137516289147,5.597380477958978,2.0277044600838816,7.199999999999999,,12.577313933973825,4.556251921808482
9,20.0,7.22130351951331,5.56649347984513,2.03495534973373,7.199999999999999,,12.507910849212006,4.572544670851691
9,20.0,7.2359259828513975,5.713235957176119,2.043873312413924,7.199999999999999,,12.837641195774738,4.592583332994088
9,20.0,9.159511034976484,5.683019902913223,2.0512277074666847,7.199999999999999,,12.76974572184601,4.609108658677641
9,20.0,7.451607317088147,5.783406755696845,2.0611088260408037,7.199999999999999,,12.99531498005081,4.631311532113686
9,18.0,7.916601651239254,5.813179314873942,2.0685869872853093,6.4799999999999995,,13.062213920521748,4.64811496043009
9,20.0,8.459826164249119,5.83543253736387,2.0761138229974763,7.199999999999999,,13.112216911456615,4.665027760275329
9,32.0,9.397126064220366,5.862617952829435,2.0853917173940353,11.52,,13.17330254000774,4.685875188984396
9,-18.0,-16.583335671722274,-7.780302074338492,2.6815893539341062,-6.4799999999999995,,-17.48233876103859,6.025531278289936
9,-21.0,-13.952023394033866,-7.670121363349519,2.6948321613216724,-7.56,,-17.234762703446368,6.055287866489797
9,-21.0,9.227505489498585,-7.676378869057926,2.712693768832757,-7.56,,-17.24882331877316,6.095422898567205
9,-15.0,8.965763395746858,-7.566846645859753,2.7277625541414783,-5.3999999999999995,,-17.002704413246864,6.129282459155902
9,-15.0,6.685390238172498,-7.605372403554305,2.7414696200398754,-5.3999999999999995,,-17.089271790786523,6.1600822362296
9,-15.0,-3.229371028216084,-7.538396855965234,2.7584041711549028,-5.3999999999999995,,-16.93877773535388,6.198134172585066
9,-15.0,-5.504626323622121,-7.628708630757441,2.77241516325188,-5.3999999999999995,,-17.14170829331197,6.229616871826973
9,-4.0,-9.5740578706112,-4.92609031335309,1.8694927300327793,-1.44,,-11.068924934104393,4.2007501643836545
9,-10.0,-9.653750295803759,-4.901453466207761,1.875980268720999,-3.5999999999999996,,-11.013565938568838,4.215327663816084
9,-16.0,-9.259674908842369,-4.963815035987944,1.883972083242702,-5.76,,-11.15369238586491,4.233285271046351
9,-15.0,-9.445380193236053,-4.939440188373895,1.8905598965608659,-5.3999999999999995,,-11.098922103276143,4.248088087572265
9,-15.0,-11.765965124990146,-5.002126361529634,1.898675701168876,-5.3999999999999995,,-11.239777934357088,4.266324300526463
9,-15.0,-12.801966652493478,-5.028415981202503,1.9061132308517783,-5.3999999999999995,,-11.298850709762023,4.283036429723946
9,-15.0,-11.084558333435387,-5.028672009297788,1.9128558361218349,-5.3999999999999995,,-11.299426004892128,4.298187063765763
9,-15.0,-11.007790400910435,-4.998345285236306,1.92115951843924,-5.3999999999999995,,-11.23128185592598,4.316845437932972
9,-15.0,-20.59647073485972,-5.02340870001353,1.9280147889114156,-5.3999999999999995,-10.916129489475653,-11.287599348930401,4.332249230683951
9,-15.0,-26.69330682367429,-4.967021491908147,1.9356847853943173,-5.3999999999999995,-14.147452616547374,-11.160897292317605,4.34948371278103
9,-15.0,-26.577789363303417,-5.046684964742623,1.9441932395438535,-5.3999999999999995,-14.086228362550811,-11.339901115776673,4.368602209255038
9,-15.0,-25.62367363049337,-5.041802628152927,1.9512091730243146,-5.3999999999999995,-13.580547024161488,-11.328930505459626,4.384367011785635
9,-15.0,-8.755199923678434,-5.105783213464179,1.9598538183607745,-5.3999999999999995,,-11.47269488065401,4.40379152985666
9,-15.0,-9.144157448471502,-5.061894598396859,1.967781343241221,-5.3999999999999995,,-11.374077162597741,4.421604678263023
9,-15.0,-10.996823553406873,-5.120679493037144,1.974967431800323,-5.3999999999999995,,-11.506166820854462,4.437751819255325
9,-9.0,-9.634009970297345,-5.1678005517342935,1.983822554409435,-3.2399999999999998,,-11.612047839746957,4.457649279758
9,-9.0,-3.2995588522388952,-5.170242008545717,1.9919370066606832,-3.2399999999999998,,-11.617533793202226,4.475882453966555
9,4.0,4.349451719913404,-5.196258621834871,2.0242402063463203,1.44,,-11.675993123262954,4.548467743660183
9,-8.0,-9.20118505549003,-6.093322756958716,2.1968207921588587,-2.88,,-13.691696234886233,4.936256319980956
9,-18.0,-9.421984251895115,-6.065291279875387,2.2067568707348952,-6.4799999999999995,,-13.628709505879995,4.958582688541308
9,-21.0,-10.836707579854846,-6.1227412103138725,2.2167867891012807,-7.56,,-13.75779949957527,4.981119915110578
9,-24.0,-9.010361908928019,-6.105741835494953,2.2279164726702767,-8.64,,-13.719601904357159,5.006128314090112
9,-16.0,-9.051304806274654,-6.152796155883017,2.2360877015096783,-5.76,,-13.825332962269139,5.024489065292248
9,-16.0,-10.61517726028286,-6.181102727881316,2.246378622574741,-5.76,,-13.888937829549317,5.047612764925444
9,-15.0,-11.449388793720608,-6.0916656295125025,2.2578079510590072,-5.3999999999999995,,-13.687972669514592,5.07329446602959
9,-15.0,-11.397479048870403,-6.183496401634139,2.2682970869187273,-5.3999999999999995,,-13.89431641447191,5.096863554306379
9,-15.0,-10.15383854196627,-6.212392912944954,2.278882930306257,-5.3999999999999995,,-13.95924687538731,5.120649944398158
9,-15.0,28.72582922766812,-6.277242258086086,2.2906470378079775,-5.3999999999999995,15.224689490664105,-14.104963353919434,5.147083893954526
9,-15.0,39.47333978116065,-6.273798509208353,2.299274271363108,-5.3999999999999995,,-14.097225250191169,5.166469287752904
9,-6.0,41.63015312352819,-6.234291799268623,2.310152547780036,-2.16,,-14.008453672956595,5.19091277486174
9,32.0,41.611875044355585,-6.28446705734761,2.3222333900177525,11.52,,-14.121197477860077,5.21805842736989
9,0.0,39.59543735003364,-6.3884640091923295,2.356975476638005,0.0,,-14.354878628655163,5.296123896005596
9,0.0,40.934123868635346,-6.3860784243273905,2.366098690507641,0.0,,-14.349518219463645,5.316623757570668
9,-8.0,-11.73818244464779,-7.40756136061752,2.5231179986550796,-2.88,,-16.644790377307565,5.669446142977964
9,-21.0,-11.95898164105287,-7.44592320078827,2.5361674844316617,-7.56,,-16.730989432171242,5.698768337517944
9,-24.0,-11.678961468128545,-7.414962401483172,2.5493552040387155,-8.64,,-16.661420516132686,5.728401143474993
9,-15.0,-11.841270811181287,-7.416199331305384,2.5653531884783236,-5.3999999999999995,,-16.664199897443197,5.7643486145107925
9,-15.0,-14.171360344105143,-7.400500507907042,2.577488693131815,-5.3999999999999995,,-16.628924641267123,5.791617093467187
9,-15.0,-12.230228335974349,-7.444299867873907,2.5911025916395025,-5.3999999999999995,,-16.72734180311267,5.822207523413962
9,-15.0,-7.141611094320743,-7.524125490770163,2.6048641739546623,-5.3999999999999995,,-16.906709977760556,5.853129798876126
9,-15.0,1.4644397033092176,-7.43936887854662,2.617370073848864,-5.3999999999999995,,-16.716261870094254,5.881230555938397
9,-15.0,1.0557418530097458,-7.479572849453237,2.6314073448056305,-5.3999999999999995,,-16.806600192721422,5.912772303778253
9,-15.0,1.9667213189724402,-7.5282335320183025,2.648440893763068,-5.3999999999999995,,-16.915940746445123,5.951046688285613
9,-15.0,2.6978444858766935,-7.585734253316639,2.661362001549812,-5.3999999999999995,,-17.045144867202488,5.9800804174824265
9,4.0,21.221581042562857,11.635078255993959,4.24003510230996,1.44,11.247437952558315,26.144020841218424,9.52735887489048
9,11.0,19.741056629581742,11.848082863554461,4.272265923651603,3.96,10.462760013678324,26.622642194406875,9.599781530445153
9,32.0,21.783083634745328,12.080932976047102,4.308605345128189,11.52,11.545034326415024,27.145856397177837,9.681436210503042
9,41.0,19.98598289049467,12.17750444268335,4.34920849670297,14.76,10.592570931962177,27.362852482709485,9.772671492091575
9,45.0,20.404185341963906,12.363200755762998,4.382950408735009,16.2,10.81421823124087,27.780112098199456,9.848489568427565
9,45.0,-13.220169103962714,12.47388592194472,4.424858947152407,16.2,,28.028821666609787,9.942658054251458
9,45.0,-10.781142219170123,12.583284295789742,4.4597114851681905,16.2,,28.27463981263955,10.020971707172922
9,25.0,-10.101928797116065,12.719597520417148,4.503007773953168,9.0,,28.58093562837733,10.118258468072769
9,-21.0,-15.461792733691151,-10.243627080779564,4.594342775233157,-7.56,,-23.01743005051168,10.323488215948903
9,-21.0,-15.170074590096355,-10.202969723246289,4.627501715518518,-7.56,,-22.92607296813441,10.397996354770111
9,-16.0,-15.955300871351524,-10.283812082376729,4.664510683570205,-5.76,,-23.10772574910051,10.481155505982251
9,-15.0,-14.221807842621535,-10.337177727929912,4.6952253989071275,-5.3999999999999995,,-23.227638354658513,10.550171471344315
9,-15.0,-14.82205996264993,-10.426002152216926,4.72980960441253,-5.3999999999999995,,-23.42722683603143,10.627882181114956
9,-15.0,-14.988756044704097,-10.469040924730045,4.768416970460557,-5.3999999999999995,,-23.52393495786841,10.71463293262487
9,-15.0,6.480675751439301,-10.465027196644526,4.796906148397556,-5.3999999999999995,,-23.51491611086025,10.778648115449307
9,-15.0,6.504802815947144,-10.553117384409665,4.832954920406387,-5.3999999999999995,,-23.712854762768515,10.85964970615315
9,18.0,5.189512238686392,-10.640597266605385,4.873230489291863,6.4799999999999995,,-23.909422058062297,10.950148909438816
9,18.0,7.037060481453439,-10.721408115236574,4.910417160049768,6.4799999999999995,,-24.09100403493658,11.03370735863183
9,0.0,2.029597911326207,-10.977989624967512,4.990297281586934,0.0,,-24.667542687301996,11.213197991725838
9,0.0,2.0624984538369016,-11.07619629105698,5.029232547336741,0.0,,-24.888213066005033,11.300685533865654
9,0.0,1.910424835120814,-11.121528934523763,5.068723599016868,0.0,,-24.990075515874896,11.389421926990906
9,20.0,0.8663809527815419,16.226975994564864,5.361670066821994,7.199999999999999,,36.46201505978725,12.04767264014902
9,-15.0,2.2774486649067476,16.426929668685748,5.427130394795687,-5.3999999999999995,,36.91131096553688,12.194761997105909
9,-21.0,12.584823071922912,9.349997094857821,3.591249950348774,-7.56,,21.009443472145524,8.069538638433695
9,-21.0,12.555578145246745,9.36191452295712,3.6025475814539245,-7.56,,21.036221933084647,8.094924415526968
9,0.0,14.535459681223458,9.384241704695249,3.625338955429172,0.0,,21.086391110450222,8.146136632849348
9,32.0,14.482087690039455,9.496520695723818,3.6496443637051494,11.52,,21.338682003291417,8.20075088524547
9,38.0,-23.84996882758365,9.499644173451676,3.6774737992774256,13.68,-12.640483478619334,21.345700457745917,8.263283626976374
9,38.0,-28.796748174857832,9.63505812862233,3.7057232077819555,13.68,-15.262276532674651,21.649975615014373,8.326760047886054
9,41.0,-29.06287700761098,9.727161821006046,3.7343978113268013,14.76,-15.40332481403382,21.856932611800584,8.39119188205132
9,41.0,-12.460532133549192,9.777623855945652,3.7635202603599276,14.76,,21.97032080430988,8.456630025028756
9,45.0,-13.117811860596117,9.850632644147158,3.7930739355978367,16.2,,22.13437155139866,8.523037133288337
9,45.0,14.24593490712938,9.924727721074436,3.8230817801792605,16.2,,22.300863189254258,8.590464760062797
9,-45.0,15.30021451380531,10.021129139635674,3.8535540127123875,-16.2,,22.517477176761357,8.658935866564736
9,-45.0,16.37569669232147,10.097470025880508,3.8845011495833557,-16.2,,22.6890151481535,8.728474083113799
9,0.0,16.446615639511183,10.174708349935624,3.9159299631045084,0.0,,22.862569662305347,8.79909462709583
9,45.0,16.726635812435504,10.232163818241446,3.9478787038954226,16.2,,22.991672099588527,8.870883447653014
9,45.0,16.29307977446129,10.312065617446912,3.980317098490406,16.2,,23.17121144240321,8.943772520307942
9,45.0,14.49597903021063,10.39320997913514,4.013275665092479,16.2,,23.35354282311666,9.017830419462799
9,41.0,15.056019376059288,10.496821662557625,4.046766574625624,14.76,,23.586358275766983,9.093084493183778
9,41.0,32.16722597428644,10.580538676536314,4.080802365108477,14.76,17.048629766371814,23.774470406177095,9.16956291439875
9,41.0,41.51024892415589,10.665311160078126,4.115391843341025,14.76,,23.964954176695546,9.247285471987283
9,38.0,41.91456003545394,10.730490373278242,4.150577605438749,13.68,,24.111411868756207,9.32634787942087
9,32.0,42.39417683294313,10.81829691448174,4.186327508639858,11.52,,24.30871316684047,9.40667791191376
9,11.0,42.66688577419841,10.952681209622378,4.241091013808039,3.96,,24.610674678021482,9.529731508026662
9,0.0,38.909643819477466,10.978317166646526,4.278361949514274,0.0,,24.668278673454743,9.61347930055857
9,-21.0,9.417597512893684,6.110222022719645,1.8760892445454487,-7.56,,13.729668885051042,4.215572532493622
9,-21.0,9.03595121976967,6.117139301883351,1.8841169656888486,-7.56,,13.745212011331889,4.233610821902842
9,-8.0,9.027908864933723,6.145544880733987,1.8922065310554643,-2.88,,13.809039347009268,4.251788075281628
9,20.0,8.680625360654203,6.108532706673805,1.900366881428925,7.199999999999999,,13.72587299189604,4.270124382570795
9,32.0,8.753006554177723,6.200108367738089,1.9077696837350389,11.52,,13.931643502307486,4.286758479352632
9,38.0,8.438623592408888,6.232166002859811,1.9168978125278469,13.68,,14.003677008425996,4.307269384750071
9,41.0,8.72010601166703,6.261487648119267,1.9252688734908316,14.76,,14.069562745323994,4.326079158733898
9,41.0,8.742770829841065,6.291246759552824,1.933709504286694,14.76,,14.136431468715195,4.345045256132202
9,41.0,8.761780032180575,6.34232319098839,1.9422254700101007,14.76,,14.25120021015091,4.364180631112697
