Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,5.0,31.18806530000458,-22.631570834201167,3.607675346269554,8.05,21.831645710003205,-19.59894034241821,3.1242468498694347
59,30.0,41.08497357961385,13.405050445006495,2.229103804790717,48.300000000000004,,11.608773685375624,1.9304038949487605
59,18.0,24.45153960344254,28.461001488432743,4.741887679610407,28.98,17.116077722409777,24.647227288982755,4.106474730542612
59,13.0,26.61620584359452,24.76678748076134,4.182728872332609,20.93,18.631344090516162,21.44803795833932,3.622243203440039
59,7.0,-26.97472398218615,18.664136251127925,3.313460928972101,11.270000000000001,-18.882306787530304,16.16314199347678,2.86945716448984
59,15.0,-15.807185240803618,-36.41048226696838,5.079705401659089,24.150000000000002,,-31.531477643194616,4.399024877836769
59,18.0,-5.991621412807585,19.0232823804829,3.3844035756795954,28.98,,16.474162541498192,2.9308934965385296
59,15.0,48.20035352767083,24.272714724178762,4.25253307445978,24.150000000000002,33.74024746936958,21.02017095113881,3.682693642482171
59,13.0,3.8683805878290087,20.427561618818288,5.535702884220881,20.93,,17.69026836189664,4.793918697735283
59,15.0,4.852045900855617,16.707350331561372,2.9238467936495223,24.150000000000002,,14.468565387132148,2.532051323300486
59,22.0,12.561692259309224,20.284841607249508,3.573170933237245,35.42,,17.566672831878073,3.0943660281834546
59,25.0,43.43643078272954,27.770854579690308,4.747616359945686,40.25,30.405501547910674,24.049560066011807,4.111435767712965
59,22.0,29.918188027598102,36.0393040040001,6.00871845418218,35.42,20.94273161931867,31.210037267464088,5.20355018132177
59,22.0,9.850210538868332,10.907059753234513,1.8933030759815148,35.42,,9.445513746301089,1.6396004637999915
59,26.0,40.405596770770046,24.95599974352957,4.502313254084783,41.86,28.28391773953903,21.611895777896606,3.899003278037421
59,25.0,-3.705691684602553,34.01778626839451,6.1916757276937275,40.25,,29.459402908429645,5.361991180182766
59,-31.0,-42.66817762860461,14.05031661077056,2.3283974631847615,-49.910000000000004,-29.867724340023226,12.167574184927306,2.016392203118004
59,-24.0,17.900298491110625,15.409752665140445,2.780914321357428,-38.64,,13.344845808011625,2.4082718022955323
59,-24.0,4.786518425944962,16.137374869707532,2.936504415342294,-38.64,,13.974966637166723,2.5430128236864276
59,-24.0,7.167350014365426,17.3636862223572,3.202272331973587,-38.64,,15.036952268561334,2.773167839489126
59,-24.0,10.701314523340063,21.756555655064872,4.0090629660843415,-38.64,,18.84117719728618,3.4718485286290397
59,-24.0,6.417926594410239,31.015453201086412,5.600981623232778,-38.64,,26.859382472140833,4.8504500857195865
59,18.0,35.68083987290179,33.53646356867747,6.00388743324039,28.98,24.976587911031253,29.04257745047469,5.199366517186178
59,-12.0,-34.604532267760106,-28.009136252635727,3.9823252473728825,-19.32,-24.223172587432074,-24.25591199478254,3.4486936642249173
59,-15.0,-31.972888620198866,-47.242880134954255,7.2070666846932845,-24.150000000000002,-22.381022034139203,-40.91233419687038,6.241319748944385
59,13.0,1.1892860101600446,7.612603253894778,3.420155301045521,20.93,,6.592514417872878,2.961854490705421
59,-15.0,-16.293745571749398,-74.67578854986073,38.112038864008085,-24.150000000000002,,-64.6692328841794,33.005025656231
59,-15.0,-1.9982113900915783,-43.66005835667029,14.29254065674709,-24.150000000000002,,-37.80961053687647,12.37734020874298
59,18.0,-8.573554562160744,-14.175515511368964,4.916037605869958,28.98,,-12.275996432845522,4.257288566683384
59,32.0,35.061718213401114,39.46830997634716,11.099386821351489,51.52,24.54320274938078,34.17955643951664,9.612068987290389
59,11.0,24.332535683489855,12.686940324795094,4.063453165426069,17.71,17.032774978442898,10.98689032127255,3.5189504412589754
59,1.0,14.803937004240483,44.203346523235155,23.59608258499998,1.61,,38.280098089121644,20.43420751860998
59,25.0,30.105732179928598,13.372374648145582,4.849052267023743,40.25,21.074012525950018,11.580476445294074,4.199279263242562
59,11.0,20.025045694822783,5.9238936900945545,3.2217361806554017,17.71,14.017531986375946,5.130091935621884,2.790023532447578
59,20.0,-41.78318012262737,29.477646300096914,12.391496649216684,32.2,,25.52764169588393,10.73103609822165
59,-11.0,-17.40620626649696,-80.95047554311657,40.58296901554695,-17.71,,-70.10311182033895,35.144851167463656
59,-11.0,-13.18909900184458,-32.59520413728785,8.698743400264656,-17.71,,-28.227446782891278,7.533111784629192
59,15.0,-22.661961667951555,-22.409352006537887,7.766635286692187,24.150000000000002,-15.863373167566088,-19.40649883766181,6.725906158275435
59,-15.0,-27.468063017433035,26.474519720952728,9.665236222332306,-24.150000000000002,-19.227644112203123,22.926934078345063,8.370094568539777
59,20.0,13.16123099527338,-41.27198022816009,10.872676928119587,32.2,,-35.74153487758664,9.415738219751562
59,15.0,23.493482728886757,54.90340607261292,15.829800678240517,24.150000000000002,16.44543791022073,47.54634965888278,13.708607387356288
59,-8.0,-16.541544873423025,32.30848137824101,10.620913258734586,-12.88,,27.979144873556717,9.19771088206415
59,-12.0,30.413786630945346,-27.334186469841505,7.441105622566939,-19.32,21.28965064166174,-23.671405482882744,6.443997469142968
