Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,94.0,-0.39104697,-0.12137501,-0.40682858,567.3299999999999,599.4100000000001,-7.935732501990593,2.488207879644044,,,-17.25228245932755,5.409363930346151
39,94.0,-0.31410059,-0.10603952,-0.35800001,226.45000000000005,-167.38,-21.418828142194318,7.028645246212023,,,-46.56453238113045,15.28027476526494
39,94.0,-0.27261594,-0.10733613,-0.34642875,0.0,0.0,-21.73464718739818,7.117553460867128,,,-47.25112298540365,15.473561223925136
39,95.0,-0.25274053,-0.10899051,-0.35629097,0.0,0.0,11.13861705303852,3.9697637675887942,253.89999999999998,-183.43,24.21535347330574,8.63026643073804
39,95.0,-0.24380754,-0.11252793,-0.36361706,214.17999999999995,-166.47000000000003,11.234976491209338,4.001316198027053,253.89999999999998,-183.43,24.4248388918891,8.698861414510812
39,95.0,-0.23940891,-0.11902957,-0.36389711,222.60000000000002,-166.01999999999998,11.323151112724888,4.030133011621933,253.89999999999998,-183.43,24.616530519063907,8.76150916726608
39,95.0,-0.23891929,-0.12244516,-0.36421782,246.02999999999997,-162.31,11.536165719033615,4.095606400525983,253.89999999999998,-183.43,25.07962427317908,8.903848314743485
39,95.0,-0.23939736,-0.12314059,-0.36488926,253.89999999999998,-183.43,11.639546636752772,4.1290919589589326,253.89999999999998,-183.43,25.304374388300527,8.976645918776718
39,95.0,-0.23978052,-0.12336329,-0.3664428,274.36,-179.89,11.74505652380298,4.16310105652401,274.36,-179.89,25.533752882747677,9.050581696883198
39,95.0,-0.23813088,-0.12173039,-0.36291617,293.92999999999995,-164.69,11.852598657366196,4.197618259794426,293.92999999999995,-164.69,25.76754948111411,9.12562209679308
39,95.0,-0.23984948,-0.12061659,-0.36656088,306.5,-173.63,12.007347279729132,4.236206681616634,306.5,-173.63,26.103972986131133,9.209513325834562
39,95.0,-0.24089468,-0.12214531,-0.367569,364.27,-201.69,12.56083657982441,4.539051907726577,364.27,-201.69,27.30725872453827,9.867898847397578
39,95.0,-0.24357292,-0.12122446,-0.36643514,0.0,0.0,12.673944594525004,4.575747612206712,364.27,-201.69,27.553155548497358,9.947675308937391
39,95.0,-0.24520853,-0.12120461,-0.37006184,378.01,-198.39999999999998,12.688494123270868,4.600549836414384,378.01,-198.39999999999998,27.584786223990864,10.001595344364873
39,95.0,-0.25221497,-0.12012674,-0.37380865,94.45000000000005,-106.12,12.769668488788666,4.638209309163638,378.01,-198.39999999999998,27.76125929462656,10.083467038121748
39,95.0,-0.25879854,-0.11581454,-0.36881343,71.36000000000001,-97.08999999999997,12.81726623678331,4.685078665871086,378.01,-198.39999999999998,27.864736798766913,10.185361019603741
39,98.0,-0.26253462,-0.19753312,-0.36110312,201.23000000000002,-171.10000000000002,9.471756472573894,3.6531565476028938,,,20.591598571375645,7.94196233448869
39,98.0,-0.26186642,-0.19596015,-0.36012638,202.99,-163.63,9.630131032569867,3.6838440093100524,,,20.93590486480689,8.008676876240052
39,98.0,-0.26179123,-0.19543424,-0.35983476,239.08000000000004,-153.74,9.716006294960737,3.7121649069699933,,,21.122597685244642,8.070246507752767
39,98.0,-0.26210466,-0.19518088,-0.36075708,240.28999999999996,-144.76,9.823852986601423,3.7554698459070077,,,21.357056392871492,8.164391445001836
39,98.0,-0.26289758,-0.19495636,-0.36050528,234.67999999999995,-141.73000000000002,9.875697455450473,3.784892276046777,,,21.46976626814933,8.228355808125693
39,99.0,-0.29825699,-0.28396937,-0.4533872,78.37,-24.45999999999998,6.346822273506001,1.9152766094601708,292.40999999999997,-139.29000000000002,13.797991622602046,4.163811348966411
39,99.0,-0.2875351,-0.27166373,-0.384642,481.31999999999994,493.55999999999995,6.376771033495417,1.9236187910843605,292.40999999999997,-139.29000000000002,13.863100226819036,4.1819472518174
39,99.0,-0.27996656,-0.26137677,-0.36003411,508.27,504.26,6.4068094059617495,1.9320410580331822,292.40999999999997,-139.29000000000002,13.928403648560844,4.200257260164139
39,99.0,-0.26644814,-0.23357087,-0.31995621,504.56999999999994,548.16,6.3714621540176255,1.9405321840505931,292.40999999999997,-139.29000000000002,13.851558722834318,4.21871696812599
39,99.0,-0.26478776,-0.22468401,-0.31949809,522.3499999999999,540.55,6.452357959872218,1.9499602799744462,292.40999999999997,-139.29000000000002,14.027426204762202,4.239213648664446
39,99.0,-0.27568495,-0.19538818,-0.34329852,178.94000000000005,-78.85000000000002,10.514553680495357,3.0337099878393743,292.40999999999997,-139.29000000000002,22.858639701396907,6.595285513562799
39,99.0,-0.26840705,-0.23292819,-0.35382572,292.40999999999997,-139.29000000000002,10.608045282421761,3.053988453109447,292.40999999999997,-139.29000000000002,23.061890443984908,6.639370897059939
39,99.0,-0.25864527,-0.27208298,-0.37985045,306.01,-145.3,10.66430552246263,3.0765743152531217,306.01,-145.3,23.184200205833758,6.688472561360285
39,99.0,-0.26502153,-0.31095642,-0.44130334,303.55999999999995,-142.55,10.832364492509628,3.0952552150791726,303.55999999999995,-142.55,23.54956040671593,6.729084837582121
39,99.0,-0.28550315,-0.32416251,-0.53942436,325.48,-144.02999999999997,10.946764046542148,3.1162694920483953,325.48,-144.02999999999997,23.798265037182627,6.774769875713211
39,101.0,-0.25742176,-0.36297947,-0.32473806,-309.87,-110.49000000000001,-9.67075776132464,3.013986560462971,-309.87,-110.49000000000001,-21.024227373119768,6.5524067824465
39,101.0,-0.25947052,-0.36067566,-0.32322344,-313.45,-107.56,-9.6676925049697,3.034386297928859,-313.45,-107.56,-21.017563505804127,6.596755811697339
39,101.0,-0.26163271,-0.36337173,-0.32522628,-313.84,-106.69,-9.818192844262644,3.0550633425240052,-313.84,-106.69,-21.344751243426987,6.641707706647186
39,101.0,-0.25982183,-0.35837451,-0.3228941,-315.66,-102.94,-9.886449314859775,3.078106098608356,-315.66,-102.94,-21.49314081050515,6.6918026583745664
39,101.0,-0.25545466,-0.36505806,-0.32560137,-315.86,-104.61000000000001,-9.999810847631487,3.0993589007485984,-315.86,-104.61000000000001,-21.73958878275085,6.738006250227453
39,101.0,-0.27821606,-0.38251343,-0.54207653,-374.88,129.76999999999998,-12.793677718696154,3.9994509954466135,-374.88,129.76999999999998,-27.813455360445438,8.694806464100939
39,101.0,-0.24646644,-0.43712258,-0.48316985,-426.5,96.75,-12.77062079596965,4.034625688131552,-426.5,96.75,-27.763329610438017,8.771276245997992
39,101.0,-0.1998871,-0.45202842,-0.42869732,-481.27,47.75999999999999,-12.9459105523519,4.070391745373111,-481.27,47.75999999999999,-28.14440954081303,8.849031654441143
39,101.0,-0.1998871,-0.45202842,-0.42869732,-521.59,19.079999999999984,-13.07898549415775,4.1067844191548355,-521.59,19.079999999999984,-28.433714464298948,8.928149327242611
39,102.0,0.0,0.0,0.0,-556.95,6.170000000000016,6.963001626564751,2.1254001645277834,-556.95,6.170000000000016,15.137565536151769,4.6206199576834015
39,103.0,-0.28002623,-0.17228244,-0.3351948,-347.12,-99.5,10.883027618818662,4.14321322758733,-347.12,-99.5,23.65970204331177,9.007345556774855
39,103.0,-0.28415486,-0.16951577,-0.33456236,-340.52,-83.88,10.951772316908167,4.182401132362978,-340.52,-83.88,23.809153016958355,9.092540061757116
39,103.0,-0.28322867,-0.16906485,-0.33417192,544.2,233.53999999999996,11.0055891847778,4.218669571930787,544.2,233.53999999999996,23.92615088770694,9.17138764937753
39,103.0,-0.27631283,-0.16754468,-0.33561307,264.27,-112.30000000000001,11.03306795867992,4.2518313468784665,264.27,-112.30000000000001,23.985889742170144,9.243481348113784
39,103.0,-0.27676386,-0.16561885,-0.33596647,272.53999999999996,-119.14999999999998,11.114333842295691,4.28928768406767,272.53999999999996,-119.14999999999998,24.16256177315083,9.324911425163112
39,104.0,-0.27731979,-0.3811371,-0.44127047,375.93000000000006,440.21000000000004,-14.205562498450094,4.465943926679226,-477.02,-36.860000000000014,-30.882892871630503,9.708962096600638
39,104.0,-0.26686752,-0.39812469,-0.39061454,376.04999999999995,437.37,-14.33947870268451,4.509387376258619,-477.02,-36.860000000000014,-31.174026699636123,9.803408155986236
39,104.0,-0.25402111,-0.41480833,-0.38476878,391.78999999999996,540.19,-14.409530867231915,4.553620959151095,-477.02,-36.860000000000014,-31.326320105362182,9.899571965194479
39,104.0,-0.24428545,-0.42314833,-0.3902089,393.02,536.3,-14.575116652355629,4.598689323714286,-477.02,-36.860000000000014,-31.686303602221134,9.997550589754857
39,104.0,-0.24075352,-0.42079192,-0.38756588,395.03999999999996,548.56,-14.689339672794548,4.644571343244965,-477.02,-36.860000000000014,-31.934624448655345,10.097298100214553
39,104.0,-0.21386348,-0.46132523,-0.38208082,-477.02,-36.860000000000014,-21.531930129034183,6.914559954502922,-477.02,-36.860000000000014,-46.810416100520314,15.032253341089353
39,104.0,-0.21143273,-0.45849037,-0.38218334,-674.25,-35.74000000000001,-21.86917272169256,7.010421735457605,-674.25,-35.74000000000001,-47.543581496959625,15.240656852884833
39,104.0,-0.21019201,-0.45969713,-0.38283032,-692.83,-37.20999999999998,-22.161343859416917,7.1084599848003025,-692.83,-37.20999999999998,-48.17876155037238,15.453792006955855
39,104.0,-0.20713738,-0.45830145,-0.38662231,-674.76,113.29999999999995,-22.48298201069829,7.2088555307373765,-674.76,113.29999999999995,-48.87800289125808,15.672051923823059
39,104.0,-0.20512357,-0.45906669,-0.38448879,-671.7,145.21000000000004,-22.74503582580831,7.322060149243487,-671.7,145.21000000000004,-49.44770788530726,15.918158764455345
39,105.0,-0.28970003,-0.15131393,-0.36349437,354.15,-72.20999999999998,10.56545434830386,2.984108221360126,354.15,-72.20999999999998,22.96929775321259,6.487451273236914
39,105.0,-0.28925651,-0.1510015,-0.36547047,447.65,-183.25,10.619048270941926,3.0056827679111477,447.65,-183.25,23.085810941027745,6.534354337438835
39,105.0,-0.28571719,-0.15073445,-0.3652176,447.55999999999995,-185.66000000000003,10.729693072978694,3.02352363434664,447.55999999999995,-185.66000000000003,23.326352740655683,6.573140381069594
39,105.0,-0.28450963,-0.15231627,-0.36602661,316.27,-164.86,10.749156519599497,3.0456314476954396,316.27,-164.86,23.368666273609307,6.621202767289885
39,105.0,-0.28567138,-0.15032275,-0.36644247,323.34000000000003,-167.94,10.908116714649074,3.0659573910196563,323.34000000000003,-167.94,23.714245737647087,6.665391368076733
39,105.0,-0.29298925,-0.14141633,-0.36967391,317.91999999999996,22.019999999999982,13.382184614282782,3.637017562375953,317.91999999999996,22.019999999999982,29.092869351450766,7.906876180605323
39,105.0,-0.29203877,-0.13951977,-0.36917642,319.01,89.77999999999997,13.359924130156237,3.6651010783492106,319.01,89.77999999999997,29.04447505895966,7.967929744331185
39,105.0,-0.28763655,-0.13507108,-0.36569339,349.51,349.36,13.558055038579685,3.6935587831801504,319.01,89.77999999999997,29.475211653872233,8.029796794633645
39,105.0,-0.28932154,-0.12841901,-0.36729911,340.66999999999996,347.59000000000003,13.693188448398693,3.722419752014912,319.01,89.77999999999997,29.768991686818758,8.09254054088042
39,105.0,-0.28872928,-0.12180068,-0.37112483,315.34000000000003,311.15,13.852876341344356,3.7515809447921606,319.01,89.77999999999997,30.11615316608263,8.155936973978157
39,105.0,-0.28963584,-0.12659898,-0.39032024,143.61,76.01999999999998,19.09990163294099,5.039460100895274,319.01,89.77999999999997,41.523186150013714,10.955786259346326
39,105.0,-0.29380882,-0.18892406,-0.39261523,94.30999999999995,-5.779999999999973,19.35588436801379,5.109425088428234,319.01,89.77999999999997,42.079692616061976,11.107890142242981
39,105.0,-0.29116711,-0.21497065,-0.39818284,114.69000000000005,-16.810000000000002,19.640830750041356,5.181098882691764,319.01,89.77999999999997,42.69916605058991,11.263708970971896
39,105.0,-0.29972583,-0.3042956,-0.48477086,136.21000000000004,-6.800000000000011,19.647839730946075,5.254687857725703,319.01,89.77999999999997,42.714403575076766,11.42369140269568
39,105.0,-0.2882441,-0.32400343,-0.56689018,14.919999999999959,20.480000000000018,19.85584533976145,5.330114981379337,319.01,89.77999999999997,43.16660776864139,11.587669969518677
39,106.0,-0.27066141,-0.12933902,-0.35953856,168.13,332.88,11.621284030903965,3.258838434024839,313.70000000000005,-66.51999999999998,25.264671483185218,7.084714755570001
39,106.0,-0.27194837,-0.12541696,-0.36106017,295.30999999999995,550.22,11.766211914758465,3.281928738805604,313.70000000000005,-66.51999999999998,25.579744702684902,7.134913078163384
39,106.0,-0.27485254,-0.1242869,-0.36494255,331.44000000000005,530.99,11.823008126883485,3.3053338208935914,313.70000000000005,-66.51999999999998,25.703219667844696,7.185795726622667
39,106.0,-0.27603272,-0.1247597,-0.36610413,354.75,583.24,11.826969163943906,3.331481231283271,313.70000000000005,-66.51999999999998,25.71183096241405,7.24264019680983
39,106.0,-0.27478811,-0.12498777,-0.36657417,381.4200000000001,583.46,11.974955636699523,3.3555421518602975,313.70000000000005,-66.51999999999998,26.033553554184763,7.294948638144286
39,106.0,-0.27022266,-0.09808088,-0.37788677,313.70000000000005,-66.51999999999998,12.947288525202765,3.5843787515925154,313.70000000000005,-66.51999999999998,28.14740525379081,7.79243940596213
39,106.0,-0.27145296,-0.09680913,-0.37846124,326.84000000000003,-50.72000000000003,13.08488318388407,3.614561322860248,326.84000000000003,-50.72000000000003,28.446536041763967,7.858056315898176
