Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,20.0,-45.0,-31.47538991473294,-15.207474833568982,2.2199297902752697,-17.1,-14.478679360777154,-36.20899757872775,5.285652830645418
10,20.0,-45.0,-31.207059379696055,-15.286044637521176,2.2328882923133095,-17.1,-14.355247314660186,-36.39607228193792,5.316507023997989
10,20.0,-45.0,-30.03847626369532,-15.365411826012847,2.245987447697659,-17.1,-13.817699081299848,-36.585045557736585,5.347696112968125
10,21.0,-37.0,-14.411313125639438,-16.47376538524787,2.505844641351989,-14.06,-15.413284067689897,-39.224035382275176,5.966416091059084
10,21.0,-39.0,-33.50713927758673,-16.52933731292376,2.5252825061106776,-14.82,-15.413284067689897,-39.35635214207147,6.012697647049524
10,21.0,-39.0,-33.868549239411486,-16.60358473569734,2.5400372122805797,-14.82,-15.579532650129284,-39.53313525569536,6.04782860244006
10,22.0,41.0,-22.501951425965625,12.769281946101874,2.1483041982344275,15.58,-10.350897655944188,30.40366031366856,5.1151122959961715
10,22.0,45.0,-20.937053563094697,12.851517534666952,2.1594815104952776,17.1,-9.63104463902356,30.59946325004201,5.141725476489258
10,22.0,45.0,-16.148553364672264,12.970875067501613,2.1732856017052704,17.1,-9.63104463902356,30.883653535721336,5.174593017660246
10,23.0,-42.0,-26.83159913764477,-12.398138168498713,1.8457920082016637,-15.96,-12.342535603316595,-29.519966979195434,4.394830771528161
10,23.0,-42.0,-26.77269731288057,-12.48109178712109,1.8558563254996976,-15.96,-12.315440763925062,-29.717479545135312,4.418793911014777
10,23.0,-42.0,-17.513475896553647,-12.58289281514373,1.8650975245259067,-15.96,-12.315440763925062,-29.959867792857217,4.440797205896182
10,24.0,-3.0,23.815243963300613,4.052657846058155,1.1746522231122072,-1.1400000000000001,10.955012223118283,9.649378331464467,2.796846943230165
10,24.0,-3.0,24.010856196159484,3.974417864763151,1.1774362025538037,-1.1400000000000001,11.044993850233363,9.463088936001062,2.8034755982806066
10,24.0,-3.0,24.356268131505065,4.055844834888384,1.1810379492670626,-1.1400000000000001,11.20388334049233,9.65696655186924,2.8120513572048758
10,25.0,32.0,-13.975003312571335,15.087969236558818,2.5463911718395416,12.16,-10.697443996803745,35.92445475224654,6.062957380149946
10,25.0,32.0,-13.850655015846927,15.103911836130534,2.5616547069329263,12.16,-10.697443996803745,35.9624140818268,6.099299857207299
10,25.0,32.0,-23.25531303652988,15.183949487177177,2.575674263798347,12.16,-10.697443996803745,36.152983728968856,6.132680422103862
10,26.0,38.0,-26.205494555892034,12.851835144219306,2.226865056261783,14.44,-12.054527495710337,30.600219478386165,5.302165698959303
10,26.0,38.0,-26.918861100258383,12.911842197306822,2.2376327684141373,14.44,-12.382676106118856,30.74309627178754,5.327803621594061
10,26.0,38.0,-36.7358318942907,12.95031211044664,2.2485037539424946,14.44,-16.89848267137372,30.83469313497345,5.353687438137079
10,27.0,41.0,-30.71330210790732,11.844997645515125,2.004082446560397,15.58,-14.128118969637368,28.202939393971512,4.771720305260306
10,27.0,38.0,-30.614405216945215,11.89503173903705,2.012895273044715,14.44,-14.0826263997948,28.322070570647213,4.792703645119467
10,27.0,38.0,-38.21928525872225,12.01159070251366,2.021781169666011,14.44,-17.580871219012238,28.599597462685022,4.813860964974772
10,28.0,18.0,12.506093608575389,-16.684885903352917,2.030957952370626,6.84,,-39.72671333588329,4.835710884594459
10,28.0,9.0,16.168187306260332,-16.844892083393876,2.0424995853950296,3.42,,-40.10768805056082,4.863191512825566
10,28.0,15.0,12.988215952015643,-16.940069484439515,2.054161067965593,5.7,,-40.334305442450486,4.890957502826076
10,29.0,32.0,-34.40739185855059,12.041766547357126,2.0317740565699234,12.16,-15.827400254933272,28.671446149257314,4.837654028692986
10,29.0,38.0,-32.55525670207649,12.114798977584027,2.0408367232386544,14.44,-14.975418082955187,28.845336365627563,4.859232238031236
10,29.0,38.0,-57.74269502747629,12.21177301517153,2.0499701114847984,14.44,-26.561639712639092,29.076231549123413,4.880978835445305
10,30.0,45.0,0.0,13.277904171396473,2.34532962299098,17.1,-28.5427407780259,31.614689832095,5.5842298323415225
10,30.0,45.0,-62.04943647396935,13.277053221283811,2.3572543899591203,17.1,-28.5427407780259,31.612663719876753,5.612622702492667
10,30.0,45.0,0.0,13.342432249922766,2.36929675930356,17.1,-28.5427407780259,31.768331187066103,5.641295583901774
10,31.0,15.0,18.580253389505156,12.181725638213544,3.3144121608690087,5.7,8.546916559172372,29.004688744586446,7.891615355029108
10,31.0,15.0,19.111824178426467,12.25526285944621,3.32875868866339,5.7,8.791439122076175,29.179780868341425,7.925774437707531
10,31.0,15.0,23.635629756920906,12.30820633222081,3.3432405979479016,5.7,10.872389688183617,29.305839277017743,7.960255863713952
10,32.0,32.0,17.928697401990124,10.839662067719365,1.8446556705264046,12.16,,25.809235383239805,4.39212515152337
10,32.0,32.0,-2.802563365940778,10.794703975609181,1.85218530937576,12.16,,25.702190165925458,4.410053221623684
10,32.0,32.0,-15.001058556303157,10.903275104777897,1.859777901369319,12.16,,25.96069802447617,4.428131183160348
10,33.0,32.0,-8.939988069765427,12.46310604518925,2.101668705916442,12.16,,29.6746554935956,5.004073188787046
10,33.0,32.0,-8.65275077616226,12.496957658074448,2.1113364166451687,12.16,,29.755256183875257,5.027092008032147
10,33.0,32.0,17.40948872443908,12.597073842756341,2.121083491158151,12.16,,29.993632819602844,5.050299792447557
10,34.0,25.0,-14.444763544641322,14.073230483902668,2.4649335042543132,9.5,-18.200372978927195,33.50836178217225,5.869006673629519
10,34.0,25.0,-14.158980617081717,14.189722159827188,2.478025229509335,9.5,-18.200372978927195,33.78572846254853,5.900178071461726
10,34.0,25.0,-39.56602821505912,14.218711504144059,2.4912660268205276,9.5,-18.200372978927195,33.854752091367004,5.931704409859677
10,34.0,9.0,2.207000471102822,24.57135462338169,4.212793046810214,3.42,-18.200372978927195,58.5043953582718,10.030660244455117
10,34.0,20.0,3.8417079040646485,24.778417733222252,4.2466819310153845,7.6,-18.200372978927195,58.99741262280217,10.11134967774763
10,34.0,-31.0,1.9503048644144236,24.96786516359448,4.280990821162474,-11.78,-18.200372978927195,59.44848695451846,10.193039145187846
10,35.0,41.0,8.006285069799688,16.23650449782318,2.9503033311056885,15.58,,38.65911720931699,7.0246722313626435
10,35.0,41.0,8.338607710753221,16.335345259850076,2.9686495050233255,15.58,,38.89445706370303,7.068354471460536
10,35.0,41.0,8.731286542514523,16.435363412323806,2.98720637945525,15.58,,39.13260028474298,7.11253838948295
10,36.0,41.0,30.538050999658303,14.633470530739121,3.474823160427153,15.58,14.04750345984282,34.842293333689845,8.273553944977051
10,36.0,41.0,30.9816326429442,14.667047826983127,3.4927764206689504,15.58,14.251551015754332,34.92224087604682,8.316300657612771
10,36.0,41.0,11.267700922483758,14.699825510523768,3.5109240028184043,15.58,14.251551015754332,35.00028454055709,8.359510050710622
10,36.0,-21.0,-2.478239738226827,15.549423640340624,3.7434472494938165,-7.98,14.251551015754332,37.02317768765102,8.913147901044775
10,36.0,-21.0,-2.3080789111302646,15.725527653015558,3.764107751436133,-7.98,14.251551015754332,37.44248134183004,8.96234055616943
10,36.0,-21.0,-2.4462436852684957,15.902590793382968,3.7849890896702574,-7.98,14.251551015754332,37.86406867904484,9.01205902250488
10,37.0,6.0,35.84212396052287,13.548941381344367,2.450302816828003,2.2800000000000002,,32.260029428980936,5.834171006867473
10,37.0,15.0,35.303281341383766,13.59063345175884,2.462739516182225,5.7,,32.3592982486378,5.863782788029878
10,37.0,1.0,35.06621967628343,13.665346937821353,2.476549754874923,0.38,,32.53719105895264,5.896664966357193
10,38.0,38.0,3.505749348002209,15.363000122272382,3.058743781016669,14.44,-12.106710149353283,36.579303291130536,7.282868942600686
10,38.0,41.0,3.78280607930045,15.44864228856455,3.075912991568318,15.58,-12.106710149353283,36.78321728907219,7.323748832924165
10,38.0,41.0,-26.318935107289743,15.55731845849242,3.089783754954337,15.58,-12.106710149353283,37.04197524967045,7.356775120546278
10,39.0,-26.0,-9.027250032379046,14.342298668875713,2.57935646127324,-9.88,,34.14901313059307,6.141447734291583
10,39.0,-24.0,-8.798914563540073,14.437564602536547,2.5922158744867163,-9.120000000000001,,34.375841318639516,6.172065997152872
10,39.0,-24.0,-9.108694530818426,14.544164526697617,2.608106481679741,-9.120000000000001,,34.62965573806702,6.209901532879464
10,40.0,-45.0,1.2594809937232605,16.559114820812496,2.9965609313519446,-17.1,-21.73892555304191,39.42725238835455,7.13481157754898
10,40.0,-45.0,-11.490946110170267,16.67573340825781,3.007888667664645,-17.1,-21.73892555304191,39.70492124506184,7.16178291770952
10,40.0,-45.0,-11.12808178230196,16.712611635860714,3.025034880684723,-17.1,-21.73892555304191,39.79272830498436,7.2026080509103245
10,40.0,-26.0,-12.447918966832974,19.614709083448595,3.5446282290187128,-9.88,-21.73892555304191,46.7026223276911,8.439759813293552
10,40.0,-26.0,-10.365993975476345,19.68622899269509,3.5728346111735974,-9.88,-21.73892555304191,46.872911231607,8.506919209204334
10,40.0,-24.0,-10.376174537781266,19.860463811707035,3.596184093696296,-9.120000000000001,-21.73892555304191,47.287764335674446,8.562514327090877
10,40.0,-45.0,-47.25853381096067,24.194957784640884,4.535194831872559,-17.1,-21.73892555304191,57.60819448522994,10.798298894688564
10,40.0,-45.0,-46.62115789237035,24.269332367958604,4.5782925589927626,-17.1,-21.44573263049036,57.78528036810943,10.900914582961772
10,40.0,-45.0,-46.6960577436137,24.57677852048068,4.622032871950035,-17.1,-21.480186562062304,58.51730965726449,11.00506026811303
10,41.0,45.0,-55.581507086745624,13.890101587978666,3.446391196287525,17.1,-25.56749325990299,33.0723318809772,8.205857438360598
10,41.0,35.0,-58.98036053054614,13.923231696548397,3.4625033118530073,13.3,-27.13096584405123,33.15121466948173,8.24422038552201
10,41.0,11.0,-59.1359776972071,13.960926659034612,3.478772880250311,4.18,-27.20254974071527,33.240966375161406,8.28295822787599
10,41.0,-26.0,-49.65896496585702,15.368913322400564,3.908338054852985,-9.88,-22.84312388429423,36.59338262063574,9.305752908604957
10,41.0,-26.0,-49.65132954412833,15.406802711607938,3.9287668987530378,-9.88,-22.839611590299032,36.683597256338494,9.354393985930981
10,41.0,-26.0,-33.56676828537271,15.450378783948315,3.9516798742205124,-9.88,-15.440713411271448,36.787351884580936,9.408949780519038
10,41.0,1.0,3.4992047008061853,17.10821831806697,4.436836892483366,0.38,-15.440713411271448,40.73466781531745,10.564108641002894
10,41.0,-1.0,3.9747823970504146,17.233946834275855,4.468432701652185,-0.38,-15.440713411271448,41.03402741241081,10.639338262633851
10,41.0,-1.0,-9.795155303378912,17.452071433665765,4.5004284182025796,-0.38,-15.440713411271448,41.55338208355818,10.715520063740342
10,42.0,-42.0,-7.58815483227609,-15.41767089473066,1.9484711597856004,-15.96,,-36.7094744003537,4.639309831449516
10,42.0,-42.0,-6.079977245104014,-15.502691173605736,1.956810601545845,-15.96,,-36.911907684355256,4.659166042280656
10,42.0,-42.0,-8.11172660795781,-15.591148617700672,1.964436727300849,-15.96,,-37.122524858745294,4.67732384770332
10,43.0,20.0,-59.55919821588316,-18.008300461026522,2.2797333058558253,7.6,-27.397231179306253,-42.87776339770414,5.428045001242719
10,43.0,18.0,-54.21694814637513,-18.18430689453932,2.2954091947878545,6.84,-24.93979614733256,-43.296834715898115,5.46536929278988
10,43.0,15.0,-20.15315026561567,-18.319519543413083,2.309824749851362,5.7,-9.270449122183209,-43.61877603286655,5.4996927293960916
10,44.0,-31.0,-6.610093667981756,-15.302909594792698,1.9774576732274802,-11.78,,-36.436227745201414,4.708326719954631
10,44.0,-31.0,-6.863880542583037,-15.386023434959844,1.9853098109013692,-11.78,,-36.634121798639384,4.727022659756161
10,44.0,-31.0,15.046871086675303,-15.452577033072787,1.9932159510609493,-11.78,,-36.7925859157463,4.745847179476119
10,45.0,-39.0,-29.28656901917462,-14.15617167471316,1.8008869383478148,-14.82,-13.471821748820327,-33.70584475749203,4.287911800206148
10,45.0,-39.0,-9.760977701355243,-14.210725471202585,1.8068802042535221,-14.82,-13.471821748820327,-33.83573734693335,4.302181766327635
10,45.0,-39.0,3.2970478207512994,-14.323105714274098,1.8135731596262659,-14.82,-13.471821748820327,-34.10331470568662,4.318117693070139
10,46.0,-42.0,-22.138359915075537,-10.311132434256555,2.078545044625951,-15.96,-10.183645560934748,-24.550806325964857,4.9490157512543895
10,46.0,-42.0,-21.80749164016556,-10.372075121527255,2.0844380416804205,-15.96,-10.031446154476157,-24.695910864356392,4.963046977241081
10,46.0,-42.0,-21.85766726866839,-10.447718792010438,2.091021625721579,-15.96,-10.05452694358746,-24.87601844377685,4.978722490843078
10,46.0,20.0,18.61515817455061,-13.663577582819114,2.734823674436826,7.6,8.562972760293281,-32.53297822469231,6.511615168834082
10,46.0,20.0,19.233990926085532,-13.757177103858105,2.7446876371172797,7.6,8.847635825999346,-32.75583868428615,6.535101263976243
10,46.0,20.0,19.462326394924506,-13.856457257561,2.755713405898617,7.6,8.952670141665273,-32.99222473025274,6.561353619444606
10,47.0,-42.0,-16.60886021745911,-11.309852821035633,1.4788713323217433,-15.96,-8.586053549404582,-26.92875956688584,3.52119264225807
10,47.0,-42.0,-18.66533380305344,-11.429841211950366,1.4858976734000775,-15.96,-8.586053549404582,-27.21445192565382,3.5379223603655827
10,47.0,-42.0,-23.738889746013697,-11.480257352748994,1.4901386460397648,-15.96,-10.9198892831663,-27.334492756895354,3.5480201162206786
