Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,-31.0,18.489809999804656,20.404205440795316,4.883751812675575,-13.02,,46.90926830838843,11.227745417341147
11,-31.0,16.246042333605757,20.664510725807194,4.917093000239884,-13.02,,47.507710158630736,11.304396807551491
11,-45.0,11.440527950708727,20.884226672758576,4.950788126774514,-18.9,,48.01283712067197,11.38186190345461
11,-45.0,8.046512122962096,21.122060041634658,4.988265262623939,-18.9,,48.55961603571808,11.468021838772433
11,-45.0,4.732364272688283,21.336271155034048,5.022730879261363,-18.9,,49.05208738542328,11.547258291421873
11,-45.0,7.848708253520079,21.536613243035305,5.054070102218946,-18.9,,49.51267384573816,11.619307165001356
11,-45.0,7.452354084940039,21.81112318089568,5.08925723405066,-18.9,,50.14377219287917,11.700202381082466
11,-45.0,19.001114341569867,22.033698349158577,5.124812324937597,-18.9,8.55050145370644,50.65547250471557,11.781943535031534
11,-45.0,18.12032730028088,22.215581364853666,5.160755428480668,-18.9,,51.073621557798575,11.864576730077058
11,-45.0,45.36426477486285,22.55967305860222,5.200739232939705,-18.9,20.413919148688283,51.8646883617265,11.95649949652838
11,-45.0,53.791456042788845,22.71931887883204,5.233815168647833,-18.9,24.20615521925498,52.231714102434864,12.032541072721369
11,-45.0,52.10788386344367,22.98627384368549,5.270937459657127,-18.9,23.44854773854965,52.84544356663294,12.117885219751734
11,45.0,52.54267916136809,23.214346753440392,5.3084221079530085,18.9,23.64420562261564,53.36978318615946,12.204062426183963
11,45.0,38.615793893257994,23.419439980438334,5.350143885159554,18.9,17.3771072519661,53.841292515027725,12.299980791981813
11,45.0,39.518227395731216,23.69643299753127,5.388509757975317,18.9,17.78320232807905,54.47809946132439,12.38818393358525
11,45.0,43.52804772268412,23.9514935480719,5.423400322201475,18.9,19.587621475207854,55.06448366701729,12.468397340741188
11,45.0,54.0724868233357,24.132259150761882,5.462558922427679,18.9,24.332619070501067,55.480063787601566,12.558422962661236
11,45.0,57.65534936417226,24.331597802795365,5.502149720639672,18.9,25.944907213877517,55.93834334862654,12.649442207750603
11,45.0,55.872502035258066,24.578668470703935,5.546208082244403,18.9,25.14262591586613,56.50635881414834,12.750732381079885
11,45.0,56.50734049171255,24.715332408523448,5.5867388095367865,18.9,25.428303221270646,56.820549207195405,12.843912523125073
11,45.0,20.974674457814007,24.90336160037575,5.627693052831665,18.9,9.438603506016303,57.25282831926385,12.938066328459996
11,-45.0,1.0263408320104719,25.067169156656295,5.664968795823665,-18.9,,57.62942189115282,13.023763261598607
11,-45.0,3.505233852451767,25.221778649160793,5.706779835344113,-18.9,,57.98486911442066,13.119886841456115
11,-45.0,5.4317688978474195,25.499456388647527,5.74906041440201,-18.9,,58.62325023750066,13.21708989271022
11,-45.0,7.053014197575963,25.59493391360347,5.791823880222125,-18.9,,58.842753067374375,13.315403100630665
11,45.0,8.971338516315539,25.840550207982623,5.835062820444751,18.9,,59.40742492815205,13.414809424202481
11,-45.0,10.43658000957849,26.047524396765674,5.878765901830052,-18.9,,59.88325858816428,13.515282808307287
11,45.0,12.236222006652843,26.234600599248846,5.9229746668347545,18.9,,60.3133467776731,13.6169187590531
11,45.0,13.693252773259717,26.448909338587114,5.9676254418929044,18.9,,60.80604256941177,13.719570890911786
11,45.0,19.5139115427271,26.76662196877534,6.017294794251773,18.9,8.781260194227196,61.53646390621451,13.833760731984825
11,-45.0,24.535890537466344,26.93769062144552,6.0629720369166975,-18.9,11.041150741859855,61.92975073870325,13.93877271287149
11,-45.0,26.275818158860094,27.178449634526945,6.104453867470221,-18.9,11.824118171487042,62.483255709777445,14.03413944131404
11,45.0,27.383519827735398,27.45678469420877,6.151029862419321,18.9,12.322583922480929,63.12314801198596,14.141217653702022
11,-45.0,27.917963490076843,27.68625714623477,6.198016232097951,-18.9,12.56308357053458,63.650705179193736,14.249239317593187
11,-45.0,28.35537129193731,27.94582380396289,6.245510701277169,-18.9,12.759917081371789,64.24744892531069,14.358429102236208
11,-31.0,28.016492209949856,28.23695102951708,6.2982417571567595,-13.02,12.607421494477435,64.91675041685977,14.479657799703386
11,-45.0,28.790539804709756,28.41433501486313,6.341809457380533,-18.9,12.95574291211939,65.32455619917033,14.579819942517844
11,45.0,28.107556632862778,28.78092139911845,6.390603889179811,18.9,12.648400484788251,66.16733829657332,14.691998341224387
11,45.0,19.200411070403906,29.06126501524351,6.444804939056194,18.9,8.640184981681758,66.81184827004483,14.816606554890189
11,45.0,17.03800424106984,29.316964464119874,6.489562123803106,18.9,,67.39970130301158,14.919503322623338
11,-45.0,14.649429213845467,29.634911187900855,6.544710075311945,-18.9,,68.13066082098406,15.046288463142165
11,-31.0,11.229288346738578,31.566212603424457,6.848474191326336,-13.02,,72.57072277527283,15.744642165859247
11,-21.0,10.073068747622779,31.983987852893865,6.901036568814321,-8.82,,73.531188073803,15.865483071704123
11,-31.0,3.6649698073973958,33.167708510898436,7.060266416693084,-13.02,,76.2525618665555,16.231552491977396
11,45.0,15.148790680474567,33.612148528727026,7.113672320479019,18.9,,77.27432946754342,16.35433266478126
11,4.0,14.856190239639577,34.04312186342693,7.167232283467159,1.68,,78.26513716401851,16.477467019690998
11,20.0,39.95787448667969,13.196002413797592,2.3813330060847973,8.4,17.981043519005862,30.337609549320664,5.474684580988949
11,22.0,41.60599125546451,13.314136795383565,2.3950315448944783,9.24,18.72269606495903,30.609200492586815,5.506177521712406
11,23.0,41.06557615555499,13.329901329413408,2.4063494308605353,9.66,18.47950926999975,30.645443156321424,5.53219734154837
11,23.0,41.71123784260158,13.410339539646937,2.420311967592103,9.66,18.77005702917071,30.83037060164831,5.564297213494244
11,15.0,39.52270597390725,13.42775627117979,2.433128594763141,6.3,17.785217688258264,30.870411667442337,5.593762639360461
11,4.0,15.224180079771335,14.2186736222348,2.5531712531533017,1.68,,32.6887306575178,5.869740710999441
11,4.0,27.75524181634719,14.239088214425337,2.568798640694152,1.68,12.489858817356236,32.73566380496385,5.905668074955853
11,18.0,38.61206174477796,14.33827805351232,2.5802656766431324,7.56,17.375427785150084,32.96370124502482,5.932030790602562
11,32.0,-46.07337298607009,14.532234945640944,2.5961979072788965,13.44,-20.73301784373154,33.40960814002853,5.968658988834184
11,41.0,-47.62221460528589,14.674704402010066,2.6123066375549175,17.22,-21.429996572378652,33.73714542022114,6.005692959738756
11,-45.0,6.73727443616474,14.862924533265653,2.6271157234881812,-18.9,,34.16986350197774,6.03973904829933
11,-45.0,7.955447700049174,15.046259114185306,2.6405805193270924,-18.9,,34.591349703512016,6.070694613932986
11,-31.0,9.66253241481859,15.186389212300389,2.6556872062136705,-13.02,,34.91350879907859,6.1054248870852295
11,-31.0,8.631713004632068,15.277126609050764,2.67249472165191,-13.02,,35.12211407420771,6.144065365077742
11,-31.0,10.810541287278305,15.451445592686715,2.6863952992593134,-13.02,,35.52287341758676,6.176022792997161
11,-31.0,11.95556444095398,15.65906760139267,2.7019980964275163,-13.02,,36.00019641560174,6.2118936236868585
11,-31.0,8.505566386006786,15.828531682040003,2.7193433561496168,-13.02,,36.38979433700997,6.25177037578797
11,-31.0,9.55952511676954,16.031157907830064,2.7352861444332923,-13.02,,36.85563203010132,6.288422846052139
11,-31.0,8.832502592858123,16.09419668791677,2.7498021922414084,-13.02,,37.00055818552065,6.321795239962997
11,-31.0,9.757328986211556,16.257009118986243,2.7595559383714034,-13.02,,37.37486396454937,6.344219102315856
11,-45.0,31.47768671033717,16.34104458366226,2.7743035963387728,-18.9,14.164959019651727,37.56806149783954,6.378123967982837
11,-45.0,45.39860054087921,16.401823139396917,2.792521302432763,-18.9,20.429370243395645,37.707791397473514,6.420006474292922
11,-39.0,45.62476873876951,16.357916545021343,2.809281962059588,-16.38,20.53114593244628,37.606850137004066,6.458539230774992
11,-45.0,47.3184177190108,16.36443045653868,2.8245128848018535,-18.9,21.29328797355486,37.621825619582424,6.49355512215946
11,-45.0,45.12092869396437,16.28386369587691,2.8416423030033116,-18.9,20.30441791228397,37.436602636821014,6.532935654604614
11,-45.0,45.31798613371039,16.28176268862472,2.860688584190431,-18.9,20.393093760169677,37.43177242114823,6.576723055053801
11,-45.0,43.21081510188089,16.216343109364367,2.876460757396022,-18.9,19.4448667958464,37.28137280842868,6.612983281253456
11,-45.0,41.4686481913991,16.192813436839888,2.8941760170362762,-18.9,,37.2272780912949,6.6537106631663985
11,-45.0,44.25954882477159,16.20892631291153,2.913891999747558,-18.9,19.916796971147217,37.264321593383606,6.699037707419636
11,-45.0,45.03508927892349,16.265037076807012,2.9320457582114194,-18.9,20.265790175515573,37.39332023957932,6.740773198128053
11,-45.0,45.74643677921875,16.20642773991149,2.950390778843879,-18.9,20.585896550648435,37.258577374056514,6.782948400562077
11,-45.0,46.35403055176896,16.287022805521556,2.967093004246432,-18.9,20.85931374829603,37.44386542989405,6.8213468167625475
11,-45.0,46.37418415356115,16.314456372396958,2.987753981829875,-18.9,20.86838286910252,37.5069352001406,6.868846404226883
11,-45.0,45.00448566138719,16.415209509864354,3.0067800784353755,-18.9,20.25201854762424,37.73856666317815,6.912587400322929
11,-45.0,45.641936621777695,16.42584098885735,3.0240721926054706,-18.9,20.538871479799962,37.76300843338304,6.952341970799976
11,-45.0,45.560575784912864,16.502161719641627,3.0435032998305127,-18.9,20.50225910321079,37.9384697934561,6.997014086310347
11,-45.0,47.7408969269511,16.59744320875282,3.065151878590216,-18.9,21.483403617127998,38.157521936922734,7.046784168878906
11,-45.0,-48.69520729329684,16.732896269607462,3.083055045142604,-18.9,-21.912843281983577,38.46892852382755,7.087943548782848
11,45.0,21.056781724374847,16.736107105374337,3.1031931305827793,18.9,9.47555177596868,38.4763102352556,7.134241007209809
11,45.0,25.062123473151708,16.881450101215577,3.1256324697490747,18.9,11.277955562918269,38.81045378269461,7.185829047953122
11,41.0,23.23187785854104,17.02686260093642,3.1462829896399294,17.22,10.454345036343469,39.14475711955282,7.233304593182197
11,41.0,24.01936118782907,17.090050932364743,3.1650910172405817,17.22,10.808712534523082,39.290027093506545,7.276544248636096
11,41.0,27.019262136083682,17.158413837411643,3.1883551745069294,17.22,12.158667961237658,39.447193412209366,7.3300285461914285
11,41.0,13.106559032197728,17.290011331545998,3.209774486288291,17.22,,39.74973605122425,7.3792715439767775
11,41.0,13.317798636167879,17.347285646587025,3.2292863743424256,17.22,,39.88140970150357,7.424129374613237
11,41.0,13.708181367179863,17.46299608436867,3.2512208018121393,17.22,,40.14742799796357,7.474556623366109
11,41.0,36.401883414899416,17.583202801994048,3.275657176576944,17.22,16.38084753670474,40.423783241784314,7.530735848950393
11,41.0,36.85347338098402,17.726578149273944,3.2959030213630394,17.22,16.58406302144281,40.7534031651808,7.5772810461136295
11,45.0,7.2515644967139865,17.768008650615766,3.3209584400952057,18.9,,40.84865188776564,7.634883453778876
11,45.0,7.426229045579771,18.006386220914386,3.3556795090001916,18.9,,41.39668192188217,7.71470719119144
11,45.0,10.32610841456936,18.032805967831067,3.3744793396526758,18.9,,41.457420920043624,7.757928001861501
11,45.0,9.917064941157186,18.171215171281084,3.4006248036459015,18.9,,41.77562367877521,7.818036423581926
11,45.0,7.6949437361425135,18.35867651949974,3.427136224297489,18.9,,42.2065973183299,7.878986179659925
11,45.0,10.242508288616508,18.497124683641353,3.446655584662196,18.9,,42.52488964769147,7.923861189138389
11,45.0,9.856604135780564,18.64126032300188,3.473815045196913,18.9,,42.85625748258132,7.986300788907705
11,45.0,3.4806016724835125,18.81500546175101,3.5013591007529588,18.9,,43.25569755656557,8.049624572631053
11,42.0,5.813194472507312,18.91357140022712,3.5267454611628093,17.64,,43.482300649122145,8.1079878152133
11,42.0,5.7049621665862045,18.963548881338234,3.549882023253244,17.64,,43.5971988781966,8.161178771459205
11,43.0,5.045118315315478,19.102030341775098,3.5758989977266973,18.06,,43.91556775574095,8.220991795773678
11,44.0,3.526880313635985,19.21574074718041,3.5890345965960995,18.48,,44.17698797776776,8.251190537574434
11,43.0,5.585533415224993,19.34572075631362,3.618244148319783,18.06,,44.47581201876501,8.31834329698718
11,43.0,6.196859336255225,19.412789279073095,3.642437330410245,18.06,,44.63000255258905,8.373963422613155
11,39.0,6.647702872643823,19.492087480394048,3.6696573545087947,16.38,,44.81230911742591,8.436542258015717
11,42.0,6.9104461256385115,19.690166170435486,3.70000286996461,17.64,,45.26769202583118,8.506306598048639
11,43.0,7.142585761096881,19.78754659107957,3.725178617274363,18.06,,45.49156961289193,8.56418564111376
11,43.0,0.0,19.93849261078134,3.753507133011164,18.06,,45.8385945121863,8.629312898792662
11,44.0,47.06239233328018,20.10691153283142,3.7850924068386114,18.48,21.17807654997608,46.22578961397943,8.701927443321967
11,43.0,50.10446655935922,20.23108711574578,3.8083744338305596,18.06,22.547009951711647,46.511269279099544,8.755452823376455
11,44.0,50.58554049843613,20.32210269821864,3.8407915369271084,18.48,22.76349322429626,46.72051410320465,8.829979743395423
11,45.0,54.4643624137397,20.578977742578235,3.8857943626475286,18.9,24.508963086182867,47.311069830187364,8.933441239726669
11,45.0,54.231476348585325,20.807534832561622,3.916293846040853,18.9,24.404164356863397,47.83652258005917,9.003559552047918
11,45.0,49.27518316709476,20.9244538064967,3.9503512433654233,18.9,22.173832425192643,48.105319301135914,9.081857508497109
11,45.0,-48.275340589292554,21.042746860431148,3.975437109482849,18.9,-21.72390326518165,48.37727503213121,9.139529914701068
11,45.0,26.031735648265602,21.312474480216114,4.010347655259258,18.9,11.714281041719522,48.99737883001684,9.219789259441033
11,45.0,27.050612183315994,21.613418323139594,4.045779616582736,18.9,12.172775482492197,49.68924872489793,9.301247338523709
11,45.0,28.040377960222106,21.837217325749965,4.071888540185297,18.9,12.618170082099947,50.20376263189917,9.361271753885998
11,45.0,9.372917692767638,22.118176179684145,4.1082262539586125,18.9,,50.84968703709385,9.444812157850851
11,45.0,9.875264878180754,22.44088410396255,4.145099236406406,18.9,,51.591592555009896,9.529583144498329
11,45.0,10.39701923569008,22.728979158246037,4.179059429409222,18.9,,52.25392308480764,9.6076576282118
11,45.0,10.730673309805486,22.902082248061664,4.196200824445594,18.9,,52.65188708829376,9.647065695400418
11,-45.0,10.912802155631347,23.146804790194697,4.2308577763343465,-18.9,,53.21450421265761,9.726742027792664
11,45.0,2.8327006963489056,23.4438118905484,4.262429189290142,18.9,,53.89732353637077,9.799324706178034
11,45.0,3.160383332896248,23.728372368431472,4.297942460802126,18.9,,54.55152807502395,9.880969717384083
11,45.0,11.603249624438392,23.991083699097423,4.3375614712288915,18.9,,55.15550142422497,9.972053822355218
11,-31.0,11.863007158649035,24.20506572370296,4.366707009880486,-13.02,,55.6474460987931,10.039059415715233
11,-45.0,12.54897604928004,24.548548300480235,4.407340298919896,-18.9,,56.43711254280406,10.13247534721684
11,-31.0,13.215537767814835,24.805052234615797,4.4485467933266545,-13.02,,57.02681508738171,10.227209077857975
11,45.0,13.278984291975485,25.076420540501253,4.486510119248917,18.9,,57.65069082261238,10.314486764153262
11,-31.0,12.561665354112165,25.29722119566415,4.5211167614570105,-13.02,,58.15831152883188,10.394047434589666
11,45.0,17.983730665911487,25.644920154645924,4.563934809510968,18.9,,58.957671435530976,10.492486127065717
11,45.0,22.137611924193873,25.903336620841095,4.59547252114821,18.9,9.961925365887243,59.55177089131367,10.564991326119735
11,-45.0,19.542275871175388,26.191296596187644,4.639430122507285,-18.9,8.794024142028924,60.21379087463539,10.66604985164425
11,-45.0,21.398646525146333,26.42170038712972,4.683997631854057,-18.9,9.62939093631585,60.743489190011225,10.768510555632478
11,-45.0,21.63526473878075,26.75502653551421,4.725053357429678,-18.9,9.735869132451338,61.50980600514717,10.862897668730827
11,-45.0,20.545477382609626,27.029962623290064,4.76243674381004,-18.9,9.245464822174332,62.14188407094385,10.948842074019286
11,-45.0,33.18477142510658,27.27591853044782,4.804505536723264,-18.9,14.933147141297962,62.70733670149954,11.04555822892678
11,-45.0,34.343976743006415,27.63900708468231,4.85136738824438,-18.9,15.454789534352887,63.54207728768463,11.153293625573827
11,-45.0,34.732866614626374,27.961917115187486,4.894531126359322,-18.9,15.629789976581868,64.28444744781604,11.252527059500082
11,-45.0,15.03757265576943,28.2429777728482,4.933854114849282,-18.9,,64.93060589977802,11.3429306100385
11,-45.0,0.0,28.57372819925228,5.000423845050795,-18.9,,65.69100113008099,11.495974419771773
11,-45.0,0.0,28.7805226273913,5.045527762541706,-18.9,,66.1664215203726,11.599668326083378
11,-45.0,0.0,28.990477879285454,5.095859342011254,-18.9,,66.64910864447725,11.71538062728387
11,-45.0,0.0,29.101148357688817,5.142303314918973,-18.9,,66.90354007432659,11.822155320998718
11,-45.0,-49.42297624690427,29.194990848424602,5.184668919645432,-18.9,-22.240339311106922,67.11928396052816,11.91955384626485
11,-45.0,8.539155722327125,29.413237546439724,5.232346738510474,-18.9,,67.62103311926492,12.029165151835581
11,45.0,8.38091262677351,29.586223501621244,5.285568221331541,18.9,,68.01872783022723,12.151521340841214
11,4.0,9.258713949278464,14.693387419832236,2.9757723384565242,1.68,,33.78009767819431,6.841300606111551
11,7.0,9.4475606623684,14.928650505473742,2.99391115573549,2.94,,34.32096751208413,6.883001747035891
11,20.0,8.569012910167427,15.14513154565889,3.008902486073511,8.4,,34.81865742346979,6.917466815483001
11,25.0,43.44892617490731,15.364931565915807,3.027420152494866,10.5,19.55201677870829,35.32397767004044,6.960038930585695
11,32.0,45.2216967029254,15.517198981413685,3.0427029903212244,13.44,20.34976351631643,35.67404045827006,6.9951741747484935
11,11.0,42.27927084126338,15.698592610529552,3.0615863129435263,4.62,19.025671878568524,36.09106441160744,7.038586933457168
11,0.0,10.108150943335131,15.849807755757487,3.077198022351273,0.0,,36.43870803048646,7.074478253385575
11,0.0,10.221608257128295,15.943418317129181,3.0964872430265933,0.0,,36.65391871107999,7.118824171718138
11,4.0,10.165626029927724,16.039050572610975,3.1124236533206835,1.68,,36.87377726643263,7.155461978984253
11,4.0,9.921543519333227,16.069213842009987,3.1321184156981055,1.68,,36.943122622780955,7.200740237689944
11,7.0,10.5657123469878,16.17897474344145,3.148409764001274,2.94,,37.195462935171896,7.2381940474389275
11,32.0,11.065820243312906,16.1864425583302,3.159353458624211,13.44,,37.212631441601125,7.263353601377062
11,32.0,10.573176643947878,16.26464224919174,3.1758828865883943,13.44,,37.39241253089181,7.3013547562667185
11,41.0,10.37089419632982,16.389191942474266,3.1963054696249245,17.22,,37.67875227574834,7.348306274667703
11,45.0,9.36246767702352,16.406578521731742,3.215097133957549,18.9,,37.71872402146127,7.391508310968405
11,45.0,8.209980226387767,16.466075887260537,3.2321885526975924,18.9,,37.855508464811976,7.4308014826517645
11,-45.0,7.5269970545408,16.551966353782966,3.2513588814637675,-18.9,,38.05297064734704,7.474874068485201
11,-31.0,7.747193814863042,16.708501134360688,3.2727038015954832,-13.02,,38.41284410789522,7.523946039868015
11,-31.0,4.38378160465273,16.75658048570538,3.292333161388834,-13.02,,38.52337853663667,7.569073938032929
11,-31.0,5.194404254517002,16.803907401934477,3.310186068229643,-13.02,,38.63218311704736,7.610117770859951
11,-31.0,5.56537981343278,16.924744557767866,3.332255570179111,-13.02,,38.909987738308324,7.660855555841778
11,-31.0,23.11543482596385,17.017435202022103,3.352548542973021,-13.02,10.401945671683732,39.12308352944881,7.707509100294974
11,-29.0,46.54362369455488,17.1074620219309,3.371001004604084,-12.18,20.9446306625497,39.33005518841914,7.749931309584788
11,-24.0,46.48988075644233,17.31409470623421,3.391725247541131,-10.08,20.92044634039905,39.80510372963245,7.79757634409706
11,-24.0,41.32533368976565,17.396667259712558,3.414793874631539,-10.08,18.59640016039454,39.99493803007917,7.850611117777909
11,-24.0,35.67187517220397,17.525069302803654,3.4317314294400365,-10.08,16.052343827491786,40.2901343271456,7.8895505562826465
11,-31.0,46.56900230421915,17.649619493755864,3.4552877321165907,-13.02,20.956051036898618,40.57647521614473,7.943706496136045
11,-31.0,47.46770365821232,17.74386103130577,3.4791256450402104,-13.02,21.360466646195544,40.79313651097196,7.998509857947443
11,-31.0,48.12792072433105,17.91109380363586,3.501052447081922,-13.02,21.65756432594897,41.17760465455884,8.048919575841339
11,-31.0,48.021181277801965,17.890032844636135,3.521009681028378,-13.02,21.609531575010884,41.12918550981847,8.094801256684239
11,-31.0,0.0,18.091428978525794,3.5434215198902015,-13.02,,41.5921952216308,8.146326074227574
11,-31.0,48.03349736778609,18.21390429566496,3.5683845088200723,-13.02,21.61507381550374,41.87376597573374,8.203715985777347
11,-31.0,48.23540660055615,18.239296999417842,3.586733990537364,-13.02,21.70593297025027,41.93214380166162,8.245901444245401
11,-31.0,44.47899915539782,18.400965720077114,3.6122545654123215,-13.02,20.015549619929022,42.30382019045728,8.304573245882928
11,-31.0,44.543938538950485,18.543875253694598,3.638100365025001,-13.02,20.044772342527718,42.63236920824388,8.36399273919248
11,-31.0,44.211777324227086,18.592160943061625,3.6594947803486537,-13.02,19.89529979590219,42.743378008098674,8.413178500021555
11,-31.0,46.297301894872376,18.69880917322116,3.683532733442596,-13.02,20.83378585269257,42.988562289235446,8.468441754184528
11,-31.0,46.92579569891079,18.8425987523011,3.710289658751556,-13.02,21.116608064509855,43.31913453154023,8.529955925469825
11,-31.0,37.36925630092529,18.992146786956365,3.734932126104879,-13.02,16.81616533541638,43.66294546321268,8.586608957915118
11,-31.0,37.71858539865684,19.17579649998091,3.757359570787318,-13.02,16.97336342939558,44.085156153456104,8.638169653240045
11,-31.0,38.22167901376597,19.2219138069648,3.785066303326845,-13.02,17.199755556194688,44.19117984221207,8.701867431348415
11,-31.0,51.64808317070296,19.380108233116076,3.810566080294068,-13.02,23.241637426816332,44.55486882793386,8.760491418596061
11,-31.0,52.12057316827579,19.483388044560147,3.8337700251173876,-13.02,23.454257925724107,44.792309114443775,8.813837287744875
11,-31.0,52.73675088233007,19.591391225753558,3.859845812083524,-13.02,23.731537897048533,45.04060842800743,8.873785521980022
11,-31.0,52.75055983170622,19.707667331585426,3.8889043470138827,-13.02,23.737751924267798,45.307927195314896,8.940591093784917
11,-31.0,53.465639480481514,19.889198079596706,3.9102731806219957,-13.02,24.059537766216682,45.72526638499283,8.989718042249969
11,-31.0,28.281474752032565,20.049707978287355,3.939997163893951,-13.02,12.726663638414655,46.09427864208263,9.058053479792193
11,-31.0,51.19798606401037,20.173901980207084,3.9701148676151288,-13.02,23.03909372880467,46.37980065249609,9.127294080647179
11,-31.0,37.17891672844333,20.318220896583714,3.997838097797409,-13.02,,46.71158984124596,9.191029786836243
11,-31.0,36.559380080757016,20.417966819270685,4.023085858696348,-13.02,,46.940905717503306,9.249074389142905
11,-31.0,69.4974564913331,20.572326108385006,4.051476542950253,-13.02,,47.295777723177125,9.314344572242629
11,-31.0,45.918115609300514,20.744741594574638,4.083091800413767,-13.02,20.663152024185234,47.69216092592709,9.387028049151251
11,-31.0,51.88246209524937,20.871694985102426,4.106345786608543,-13.02,23.34710794286222,47.984026770750475,9.440488963413042
11,-31.0,52.60649890037675,21.042632598605245,4.141687160517943,-13.02,23.672924505169537,48.37701234419345,9.521738782030752
11,-31.0,52.781909878938535,21.173791330283038,4.171522186867287,-13.02,23.751859445522342,48.6785462683207,9.59032950760789
11,-31.0,40.5565111028778,21.268732036109675,4.198700059797085,-13.02,18.25042999629501,48.89681495101614,9.652811437473499
11,-31.0,41.34623372125387,21.463777635480938,4.229262757845209,-13.02,18.605805174564242,49.34522478397067,9.723075080286137
11,-31.0,40.142242621593574,21.60627089553474,4.26331142380973,-13.02,18.064009179717107,49.67281678883436,9.80135296333857
11,-31.0,40.142242621593574,21.789665366664856,4.288372832261485,-13.02,18.064009179717107,50.0944406779625,9.858969141369155
11,-31.0,39.30624136206504,21.900527760667917,4.323253666886027,-13.02,17.687808612929267,50.34931332177554,9.939160180170976
11,-45.0,35.89804337009428,22.064520170179502,4.358608395351315,-18.9,16.154119516542426,50.72633187124268,10.020440700912673
11,-45.0,-49.84284295090855,22.241474071555977,4.391141178651219,-18.9,-22.429279327908848,51.133148890507194,10.095233569719152
11,-31.0,55.2484868093957,22.34406889944918,4.420783674132254,-13.02,24.861819064228065,51.36901439983367,10.163381666830052
11,-31.0,52.92373152117999,22.518660795177517,4.454102486316078,-13.02,23.815679184530996,51.77040116811311,10.239981616040662
11,-31.0,53.171546180254516,22.744538333716662,4.4912420539823135,-13.02,23.927195781114534,52.289693629214604,10.325365482105337
11,-31.0,53.93290447018228,22.936240956914883,4.525451476239306,-13.02,24.269807011582028,52.73041795994732,10.404012943874164
11,-45.0,55.48473180818212,23.092697874762234,4.556626503030618,-18.9,24.968129313681953,53.090112414078376,10.475684330467391
11,-45.0,56.01768261113155,23.207974100971324,4.59168215161454,-18.9,25.2079571750092,53.35513245813307,10.556277266561828
11,-45.0,59.79088472445005,23.474336421310348,4.630736329559971,-18.9,26.905898126002523,53.96749943259249,10.646062821658372
11,-45.0,49.719682051067295,23.573705994421378,4.663123626396793,-18.9,22.373856922980284,54.19595008117474,10.72052121708623
11,-45.0,0.9688657454178867,23.818564240036224,4.699520101664175,-18.9,,54.75887918784328,10.80419671372594
11,-45.0,2.127324633621705,24.040732799019437,4.740102533319236,-18.9,,55.269644704945684,10.897495724100928
11,-45.0,2.842404282397004,24.138088864744827,4.773748788191936,-18.9,,55.493466300048354,10.974848464053263
11,-31.0,3.026025987614872,24.322391483915514,4.811501490365787,-13.02,,55.917178021521764,11.061641926350944
11,-31.0,3.83515577808713,24.563982774535713,4.853613640960619,-13.02,,56.4725963986576,11.15845776056846
11,-31.0,4.761475030832579,24.687961584689077,4.884629243908632,-13.02,,56.75762368320019,11.229762631745949
11,-31.0,10.528390862187418,24.960382894136448,4.931686556215492,-13.02,,57.383920273619694,11.33794739273942
11,-45.0,13.637270546059145,25.191719234641365,4.971463035683428,-18.9,,57.915762520440495,11.429393519036196
11,-45.0,16.729728776618696,25.40866195038979,5.011729402556616,-18.9,,58.41451382394612,11.521965896477663
11,-45.0,19.943855047627494,25.55975551101095,5.048429799922252,-18.9,8.974734771432372,58.76187791981417,11.60634011002126
11,-31.0,11.115831032945412,25.843506433957106,5.093819862842697,-13.02,,59.41422129166739,11.710691864675361
11,-31.0,12.104850380155503,26.101528555108867,5.135615694097531,-13.02,,60.00741414819529,11.806780480730225
11,-31.0,12.44074374335893,26.300631887299943,5.173684862676671,-13.02,,60.465152708902565,11.894301499293668
11,-31.0,12.584804674688405,26.474113698389452,5.216486028393293,-13.02,,60.86398739259735,11.992701379276177
11,-31.0,12.425068719742777,26.7238279938724,5.264124062344498,-13.02,,61.43808055791265,12.102221219330001
11,-31.0,42.39198172536054,27.009220060229413,5.303549270472285,-13.02,19.076391776412244,62.09419691846742,12.192859772815783
11,-29.0,42.77042158123639,27.23978383177565,5.347866463514187,-12.18,19.246689711556378,62.62426302925222,12.294744999619116
11,-24.0,76.1425468600409,27.477528324758033,5.3972238868374305,-10.08,34.2641460870184,63.17083761861872,12.40821771583925
11,-24.0,-3.2163655600968193,27.764212474403365,5.433510856673603,-10.08,,63.82992447865333,12.491641459492616
11,-24.0,75.1632310988789,27.966804869514917,5.4839489496685,-10.08,33.8234539944955,64.29568439501479,12.607598635287882
11,-21.0,-47.45426792368418,28.33071680388561,5.5350261791957855,-8.82,-21.35442056565788,65.13231793213302,12.72502518597111
11,-21.0,71.23887697211886,28.775790349119408,5.605675027907056,-8.82,32.05749463745349,66.15554201262552,12.88744688915832
11,-21.0,70.67308326254509,29.10997060677324,5.643782975916569,-8.82,31.802887468145293,66.92382242497168,12.975057061632196
11,-24.0,-47.62221460528589,29.775122699028618,5.701309293418056,-10.08,-21.429996572378652,68.45300708506679,13.107310065568111
