Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,28.0,-0.35100886,-0.20935671,-0.59624773,-276.78,34.44999999999999,-30.033090401203292,4.069714572042024,-276.78,34.44999999999999,-66.73352687147371,9.04290577907738
27,28.0,-0.34972355,-0.20904694,-0.59657192,-348.2,89.26999999999998,-30.293430962962393,4.118239562558905,-348.2,89.26999999999998,-67.31200359970244,9.150728308005888
27,28.0,-0.34891841,-0.21538427,-0.60400009,-345.69,47.26999999999998,-30.652288114345296,4.172612283128798,-345.69,47.26999999999998,-68.10938419007525,9.271544493112184
27,29.0,-0.27037936,-0.10321611,-0.24110405,214.01999999999998,-51.629999999999995,12.066475698466379,2.0867764859269986,-255.98000000000002,66.86000000000001,26.81170900199229,4.636817351729793
27,29.0,-0.27062628,-0.10218341,-0.2397649,-255.98000000000002,66.86000000000001,12.119833189483503,2.0963505332772847,-255.98000000000002,66.86000000000001,26.930269347032343,4.658090884942126
27,29.0,-0.27012247,-0.10114975,-0.23937485,-516.02,108.89999999999998,12.173734647582764,2.106014448724955,-516.02,108.89999999999998,27.0500383869289,4.679564105066849
27,29.0,-0.26738927,-0.09263642,-0.24239972,292.28999999999996,-96.97999999999999,13.037545180418228,2.273008615992538,292.28999999999996,-96.97999999999999,28.969425390889302,5.05062514473542
27,29.0,-0.26643804,-0.0912441,-0.2424551,294.88,-100.11000000000001,13.182843452019364,2.2854196981811032,294.88,-100.11000000000001,29.292278150387027,5.078202569358414
27,29.0,-0.26665029,-0.09089269,-0.24251246,238.12,-88.93,13.173432253952193,2.2968103901395374,294.88,-100.11000000000001,29.271366468281773,5.103512686890051
27,29.0,-0.35886654,-0.16600256,-0.55161381,396.47,-152.86,14.622093212001246,2.590513019873973,396.47,-152.86,32.49029111706677,5.756119930159969
27,29.0,-0.35317159,-0.1658674,-0.55066866,358.46000000000004,-139.62,14.643641267351168,2.6063966021616727,358.46000000000004,-139.62,32.5381708960543,5.791413250003236
27,29.0,-0.35365883,-0.16896427,-0.55512172,346.92999999999995,-133.89,14.671964303064657,2.6195378978391153,346.92999999999995,-133.89,32.601104681409666,5.820613208998514
27,30.0,-0.29974312,-0.07785037,-0.22906166,-153.65,65.49000000000001,14.736561039106029,2.61820358056318,361.03,-82.57,32.7446386288936,5.817648356011388
27,30.0,-0.30099264,-0.0790276,-0.2271086,-17.980000000000018,49.360000000000014,14.8282678543887,2.6329298039492324,361.03,-82.57,32.94841117245169,5.850370024375195
27,30.0,-0.3009645,-0.08220798,-0.22761817,-30.670000000000016,42.76999999999998,14.986144257599246,2.6478230253659607,361.03,-82.57,33.299212540385525,5.883462762363164
27,31.0,-0.28952029,-0.04233643,-0.21453416,395.35,315.19000000000005,17.444065199867342,4.879142103221511,470.1,70.82,38.76071287410524,10.841453753358197
27,31.0,-0.29012138,-0.04106813,-0.21665511,402.02,319.6,17.509506968168107,4.906030263726127,470.1,70.82,38.90612448326954,10.901199245999456
27,31.0,-0.28942347,-0.04152968,-0.2182257,470.1,70.82,17.590841439642926,4.939243988512078,470.1,70.82,39.08684967888658,10.975000142473837
27,31.0,-0.34917966,-0.13815853,-0.56695956,-422.62,3.6399999999999864,20.64388875162674,5.902749872820811,-422.62,3.6399999999999864,45.87072080611462,13.115910217407842
27,31.0,-0.35442734,-0.13679878,-0.55539286,-417.53,16.350000000000023,20.865420359911408,5.9405497543560655,-417.53,16.350000000000023,46.362964039723146,13.199901554179176
27,31.0,-0.35638088,-0.13750982,-0.54843897,-806.11,102.87,21.12674946888207,5.983014611952747,-806.11,102.87,46.94363731985596,13.294258467759002
27,32.0,-0.3085492,-0.11128981,-0.22017582,206.23000000000002,-59.339999999999975,11.60102467521478,1.9416795866480987,,,25.77747682832724,4.314412041532075
27,32.0,-0.30674434,-0.11089617,-0.21963835,131.73000000000002,-24.600000000000023,11.662055743284544,1.9491978253090547,,,25.913087861578255,4.331117567836721
27,32.0,-0.30523542,-0.10905283,-0.21929631,213.75,-51.06999999999999,11.697169128760773,1.9584637294970433,,,25.991109804106436,4.35170640694243
27,33.0,-0.31980669,-0.07027966,-0.23102435,-242.67,18.189999999999998,13.213457401109151,2.265565724634011,-277.39,32.14999999999998,29.360302345264532,5.034087040136772
27,33.0,-0.31718433,-0.06915183,-0.23195687,-277.39,32.14999999999998,13.20044675424652,2.2778886225599093,-277.39,32.14999999999998,29.331392687935768,5.061468519328118
27,33.0,-0.31885222,-0.06735658,-0.23139568,-248.03,28.19999999999999,13.25735943111283,2.2880711285020334,-277.39,32.14999999999998,29.457852655932708,5.084094047531519
27,34.0,-0.33572724,-0.16120006,-0.58314943,0.0,0.0,18.768624864025664,3.4581880683182122,417.0,80.23000000000002,41.70388444786503,7.684093887803069
27,34.0,-0.33323371,-0.15787771,-0.58341724,417.0,80.23000000000002,18.989490664268484,3.4827368459621955,417.0,80.23000000000002,42.19464825600457,7.7386412717279995
27,34.0,-0.33953023,-0.16475511,-0.58195513,301.1700000000001,68.81,19.278095633108947,3.507578075743295,301.1700000000001,68.81,42.83592849676808,7.793838484301602
27,36.0,-0.31068751,-0.06428485,-0.22584201,480.56999999999994,-35.46000000000001,16.379294346206855,3.8157614792079,480.56999999999994,-35.46000000000001,36.39479203727163,8.478622006799956
27,36.0,-0.3102015,-0.06261203,-0.22676897,438.46000000000004,-51.56999999999999,16.40823934179577,3.8372210164558274,438.46000000000004,-51.56999999999999,36.459107817470205,8.52630509856485
27,36.0,-0.30958545,-0.05784636,-0.22526594,455.6600000000001,-59.370000000000005,16.50396483260762,3.8588930909722743,455.6600000000001,-59.370000000000005,36.671809858054125,8.574460448140393
27,37.0,-0.34740907,-0.05553763,-0.23236316,104.49000000000001,65.81,14.072139129312575,2.539917884366333,350.17999999999995,20.900000000000006,31.268293145332542,5.643697539061993
27,37.0,-0.34837961,-0.05742215,-0.21949165,-37.94999999999999,85.94,14.175884111478625,2.552560124496547,350.17999999999995,20.900000000000006,31.498814495705506,5.671788596631329
27,37.0,-0.34867227,-0.06014913,-0.21419193,-11.20999999999998,52.579999999999984,14.27854131053933,2.568174547551955,350.17999999999995,20.900000000000006,31.72691879201839,5.706483844660443
27,39.0,-0.29788685,-0.32433331,-0.24846831,-157.0,9.79000000000002,15.750823773176677,2.738153675015899,,,34.998330423998574,6.084177465885329
27,39.0,-0.29467413,-0.32131431,-0.24837503,-230.86,58.089999999999975,15.789658200073523,2.7510441613513805,,,35.08462052056337,6.112820126522768
27,39.0,-0.29807925,-0.32162306,-0.24824196,-222.41999999999996,59.829999999999984,15.863634217964524,2.768958069887157,,,35.24899523231717,6.152624831289263
27,40.0,-0.31459844,0.03036905,-0.18250833,88.38,-70.07999999999998,19.878442755587006,3.6089112453024406,686.8399999999999,173.92000000000002,44.16989980291433,8.019000787062023
27,40.0,-0.31653103,0.0337833,-0.1867443,175.74,-96.63999999999999,19.989822652433485,3.6329592855691484,686.8399999999999,173.92000000000002,44.4173859337072,8.072435532534648
27,40.0,-0.31700069,0.03991243,-0.19031163,239.35000000000002,-5.180000000000007,20.174107354914984,3.662748113059516,686.8399999999999,173.92000000000002,44.82686654262109,8.138626307218242
27,47.0,-0.2135019,-0.13380532,-0.32927641,687.33,-24.580000000000013,-12.603041643055036,1.5838651490677575,687.33,-24.580000000000013,-28.00395853086829,3.519348361228557
27,47.0,-0.22160193,-0.15143448,-0.33628741,630.47,52.29000000000002,-12.655527834216873,1.5891895087946892,630.47,52.29000000000002,-28.12058284762989,3.5311790885417995
27,47.0,-0.21274973,-0.14081676,-0.32256168,578.48,86.32999999999998,-12.637814964787724,1.5940103810159982,578.48,86.32999999999998,-28.08122485175832,3.5418910666175485
27,47.0,-0.20690045,-0.24410531,-0.29738569,-560.21,139.18,-12.975405219638018,1.621237484588466,-560.21,139.18,-28.831350398035678,3.6023896907555706
27,47.0,-0.20654067,-0.2726059,-0.27508372,-479.17,104.20999999999998,-13.054948572142463,1.6273356744480738,-479.17,104.20999999999998,-29.008095727300553,3.61593986862362
27,47.0,-0.22038513,-0.29438767,-0.26151678,-500.31,85.72000000000003,-13.093207635509948,1.632911140409508,-500.31,85.72000000000003,-29.093107366103105,3.6283285539899275
27,47.0,-0.24820131,-0.31200677,-0.26206109,-41.91999999999996,126.36000000000001,-13.460853026626056,1.6965595300552856,-500.31,85.72000000000003,-29.910015425163095,3.7697552757828436
27,47.0,-0.25258604,-0.30820885,-0.26888886,167.42999999999995,47.52000000000001,-13.434921024533345,1.702601006503052,-500.31,85.72000000000003,-29.852394516513094,3.7831794364497817
27,47.0,-0.25783268,-0.30233675,-0.27548304,161.99,92.06,-13.430457614272235,1.7086899177480186,-500.31,85.72000000000003,-29.842476818912907,3.796708997236099
27,49.0,-0.44804418,-0.1761871,-0.23834592,456.78999999999996,46.20999999999998,11.25630736510604,4.919646066875839,456.78999999999996,46.20999999999998,25.01151496526562,10.931453560598115
27,49.0,-0.44225803,-0.15279168,-0.21923862,480.64,57.23000000000002,11.291788338930816,4.954882268767209,480.64,57.23000000000002,25.090353689104273,11.00974840120074
27,49.0,-0.42766151,-0.12887143,-0.19781706,484.41999999999996,58.05000000000001,11.453802689233427,4.994582149875347,484.41999999999996,58.05000000000001,25.450349575476675,11.097961537023021
27,49.0,-0.40273172,-0.11340154,-0.18243279,487.79999999999995,-8.180000000000007,11.76692235899472,5.206981552303158,487.79999999999995,-8.180000000000007,26.146101481686266,11.569913009217615
27,49.0,-0.40928164,-0.11054964,-0.18450782,436.13,1.7200000000000273,11.867340332227743,5.250683118699678,436.13,1.7200000000000273,26.369230218210046,11.667017889750687
27,49.0,-0.41879904,-0.11446489,-0.18781483,355.20000000000005,-125.83999999999997,11.913180007006668,5.295090490853218,355.20000000000005,-125.83999999999997,26.471085975568815,11.765691070675853
27,50.0,-0.39753547,-0.04009994,-0.18478388,279.05999999999995,-90.82999999999998,15.1150259892295,5.2754721437550085,279.05999999999995,-90.82999999999998,33.585587748067944,11.722099103423627
27,50.0,-0.39722398,-0.04089631,-0.18420371,279.34000000000003,-88.97000000000003,15.279874148829727,5.3297707918017085,279.34000000000003,-88.97000000000003,33.951880358699654,11.842750699383394
27,50.0,-0.39971104,-0.03991393,-0.18460578,211.57000000000005,-68.66000000000003,15.44826923691995,5.385105104859355,279.34000000000003,-88.97000000000003,34.32605424443613,11.965703542997488
27,50.0,-0.35066333,-0.25080925,-0.58994079,134.49,-129.51999999999998,22.618658220375256,7.803176695430045,279.34000000000003,-88.97000000000003,50.25865856567382,17.338658617245557
27,50.0,-0.35601711,-0.24563213,-0.59252399,124.83000000000004,-136.87,23.030591319690842,7.910896415806725,279.34000000000003,-88.97000000000003,51.17397391235305,17.578011835922545
27,50.0,-0.35643446,-0.24585313,-0.59295595,127.35000000000002,-156.42000000000002,23.31667857568134,8.020897924258914,279.34000000000003,-88.97000000000003,51.80965979516394,17.82243518770331
27,51.0,-0.25530291,-0.3912369,-0.26648557,-542.76,-130.61,-16.76136342913308,4.82499682443238,-542.76,-130.61,-37.2437495395337,10.721142943888749
27,51.0,-0.25289151,-0.38948873,-0.25511193,-724.5899999999999,-102.22000000000003,-16.985936064691884,4.868819628323037,-724.5899999999999,-102.22000000000003,-37.742749935745366,10.818517214133792
27,51.0,-0.25029933,-0.38139033,-0.25089201,-586.97,-125.63999999999999,-17.173668936545912,4.913323909581964,-586.97,-125.63999999999999,-38.159892377005015,10.917405727091124
27,52.0,-0.26459154,-0.33271983,-0.37992239,-71.85000000000002,-180.57,-12.250579985598103,4.583973591604939,,,-27.220788727998983,10.185589320546173
27,52.0,-0.23936321,-0.34366691,-0.30999935,-201.77999999999997,-212.94,-12.361794134545448,4.61753610257384,,,-27.467906566959986,10.260165219919072
27,52.0,-0.23181516,-0.35055602,-0.27344939,-78.86000000000001,-177.37,-12.448424766806191,4.651535551219215,,,-27.660399831843357,10.335711994809097
27,53.0,-0.24666494,-0.35106528,-0.31550404,-8.049999999999955,161.51999999999998,-17.5926781704235,5.277311555923112,,,-39.090930894681016,11.726186277261155
27,53.0,-0.23711683,-0.36793292,-0.27369687,43.68000000000001,104.07999999999998,-17.806276542459706,5.329223467540022,,,-39.565546477345464,11.841534544873927
27,53.0,-0.24164003,-0.37961209,-0.25286457,-42.079999999999984,165.89999999999998,-18.02483308104273,5.382027092187121,,,-40.051179106076944,11.958864198839784
27,54.0,-0.33617473,-0.1538558,-0.21063142,366.46000000000004,50.0,8.920812003539318,4.217764927283169,366.46000000000004,50.0,19.822044271864364,9.371873668423202
27,54.0,-0.34241652,-0.14932255,-0.2085056,447.0,238.89,8.973329530087208,4.242242386483631,447.0,238.89,19.938738215853775,9.426262582766629
27,54.0,-0.34197843,-0.14846332,-0.2075685,422.78,207.79000000000002,9.026463914187596,4.267000223487177,422.78,207.79000000000002,20.05680281732484,9.481274496588506
27,55.0,-0.35849747,-0.23076048,-0.59520048,-19.309999999999945,3.259999999999991,-16.70291643072421,6.06242304009869,,,-37.11388030906919,13.470703995099289
27,55.0,-0.35790613,-0.22975841,-0.59405142,33.85000000000002,-63.329999999999984,-16.911271359583957,6.112532660545723,,,-37.57684496099555,13.582047571732595
27,55.0,-0.35583374,-0.22937827,-0.59190404,30.409999999999968,-62.660000000000025,-17.093327722784988,6.169100752125389,,,-37.98137420002824,13.707741871222614
27,58.0,-0.40372717,-0.07872567,-0.18890642,127.78999999999996,-65.62,13.256503852370942,6.713548719310025,488.5899999999999,46.85000000000002,29.455951559968234,14.917505254306876
27,58.0,-0.39755923,-0.08232223,-0.19156821,488.5899999999999,46.85000000000002,13.389358067221494,6.774339492066394,488.5899999999999,46.85000000000002,29.751153625366157,15.052582351371527
27,58.0,-0.39615726,-0.08921615,-0.19359739,-652.25,-550.5,13.452187502374267,6.836167813361038,488.5899999999999,46.85000000000002,29.890760630275622,15.189964881288224
27,59.0,-0.42973047,-0.12317897,-0.21584013,-247.58999999999997,-83.61000000000001,8.722030394870123,3.0164664914451262,,,19.380351537401413,6.70258854399107
27,59.0,-0.4335219,-0.11948338,-0.22034976,-179.57,-33.099999999999994,8.791707041823862,3.0350072039232616,,,19.535173046932623,6.743786007117487
27,59.0,-0.43962365,-0.11631204,-0.22422822,-126.13999999999999,46.16999999999999,8.846692271627258,3.0537714634242157,,,19.657350227555767,6.785480191728607
27,60.0,-0.3314659,-0.08450927,-0.20370829,-431.25,-409.25,13.489479478419145,4.9845615598861555,314.65,-54.20999999999998,29.97362340104734,11.075695786067037
27,60.0,-0.32997543,-0.08313358,-0.20671664,314.65,-54.20999999999998,13.531220593652275,5.033576932973975,314.65,-54.20999999999998,30.066372159095355,11.184607945068171
27,60.0,-0.33113086,-0.07947395,-0.21195139,462.91999999999996,4.829999999999984,13.616432168053601,5.083493949437347,462.91999999999996,4.829999999999984,30.2557122774151,11.295523555649785
27,62.0,-0.43143138,-0.05542689,-0.20019539,-363.95,72.19,16.36432378171489,5.543147320496073,-363.95,72.19,36.361527442970484,12.316873346142273
27,62.0,-0.44082594,-0.06465964,-0.20413536,-186.04000000000002,43.60000000000002,16.426930409625946,5.608504214851171,-363.95,72.19,36.50063937018885,12.4620963653993
27,62.0,-0.45544943,-0.08767584,-0.21754394,-128.35000000000002,33.31,16.59795917735308,5.663085506019585,-363.95,72.19,36.88066529207854,12.583375994375519
27,65.0,-0.26533926,-0.3215735,-0.22895466,-289.09,12.740000000000009,-9.09320603647964,3.797078238313317,-289.09,12.740000000000009,-20.205103813057757,8.43710784553219
27,65.0,-0.26855043,-0.32721564,-0.21518221,-429.75,-100.52999999999997,-9.147705022449932,3.8182885879837145,-429.75,-100.52999999999997,-20.32620055988375,8.484237242499812
27,65.0,-0.27107829,-0.3276529,-0.21390167,-312.78,-80.06,-9.215346270253798,3.844514812019097,-312.78,-80.06,-20.47649941250394,8.542511912306434
27,66.0,-0.3585133,-0.12744431,-0.18424851,162.70000000000005,-73.63,7.960517093748093,3.5832254288917156,,,17.688268982308262,7.961926902997392
27,66.0,-0.35771713,-0.12801738,-0.18980768,147.80999999999995,-62.25999999999999,8.072991107544402,3.611065210167966,,,17.93818624096366,8.023786896993219
27,66.0,-0.35986441,-0.12829453,-0.19939898,158.47000000000003,-53.97000000000003,7.977842334461332,3.6421650087634467,,,17.72676566717308,8.092890649472379
27,68.0,-0.28423518,-0.30215654,-0.22851805,-567.42,8.740000000000009,-12.814695179897193,4.357372545676902,-567.42,8.740000000000009,-28.47425268973156,9.682081796494074
27,68.0,-0.28335339,-0.30369574,-0.22154593,0.0,0.0,-12.952913104667857,4.394903159945939,-567.42,8.740000000000009,-28.78137291857198,9.765474821399875
27,68.0,-0.28530079,-0.30399427,-0.21808866,0.0,0.0,-13.032273291331464,4.43303765048739,-567.42,8.740000000000009,-28.957711253338513,9.850209659382982
27,69.0,-0.3353495,-0.06112736,-0.19670893,-19.440000000000055,-113.76999999999998,14.331483577056824,5.165651304364657,,,31.84455650822026,11.478077198298267
27,69.0,-0.33696929,-0.06823995,-0.19928111,-207.04999999999995,-134.35000000000002,14.435213146781118,5.21277987838711,,,32.075043612147645,11.582796889776159
27,69.0,-0.33718792,-0.07226083,-0.20256537,-1043.75,-431.75,14.546774141159661,5.271506787836795,,,32.322932141656764,11.71328808257336
27,71.0,-0.31113082,-0.33939344,-0.26091021,330.80999999999995,-74.15,-11.695069400710073,3.77581882167004,330.80999999999995,-74.15,-25.986444208377783,8.389869421750829
27,71.0,-0.3125999,-0.34391302,-0.24555522,347.80999999999995,-2.740000000000009,-11.822958164502557,3.801378290996132,347.80999999999995,-2.740000000000009,-26.270613041524683,8.446662562593405
27,71.0,-0.30973482,-0.34054208,-0.24563248,335.92999999999995,66.56,-11.881615115477643,3.8301773154758387,335.92999999999995,66.56,-26.400948786591325,8.510653994987313
27,72.0,-0.25909963,-0.36234453,-0.3016187,105.28999999999996,-256.44,-14.400317682847891,4.435575244153004,,,-31.997505891288014,9.855848192507974
27,72.0,-0.25009531,-0.37063667,-0.26509082,179.71000000000004,-273.78999999999996,-14.557374476866679,4.477522801653375,,,-32.34648608759776,9.9490556652738
27,72.0,-0.24672765,-0.36966634,-0.25846961,205.02999999999997,-253.33,-14.750778005349485,4.512352133239427,,,-32.776228727886554,10.026446440058008
27,73.0,-0.32886451,-0.14754269,-0.21674798,109.49000000000001,-168.96,6.03445887529863,2.1701768413003455,-498.0,-341.5,13.408567620913555,4.822132941369367
27,73.0,-0.33390072,-0.14887321,-0.21308737,-498.0,-341.5,6.022188921914175,2.1798803314287474,-498.0,-341.5,13.381303784493296,4.8436940964346755
27,73.0,-0.3358711,-0.15050773,-0.21055067,-498.0,-755.0799999999999,6.13060467738106,2.189660454384089,-498.0,-341.5,13.622203593140714,4.8654255296414455
27,74.0,-0.29507306,-0.15549146,-0.21430783,136.14,-145.22000000000003,8.297503175011906,2.5789097293098484,,,18.437052054876457,5.730337418526482
27,74.0,-0.29441351,-0.15352951,-0.20917216,147.39999999999998,-143.92000000000002,8.24515650391554,2.5917811472635557,,,18.32073775170033,5.758937709219621
27,74.0,-0.29611865,-0.15160568,-0.20754389,158.45000000000005,-142.37,8.290054387436737,2.604768764351814,,,18.42050084888443,5.787796194389731
27,75.0,-0.29007107,-0.31624559,-0.27908576,-296.98,-206.11,-9.271816579429865,2.89765375257377,-296.98,-206.11,-20.60197643949316,6.438586638218916
27,75.0,-0.28668374,-0.32050005,-0.25295651,-272.21,-181.9,-9.326796643464691,2.914728542881432,-272.21,-181.9,-20.724142141778543,6.476526822282542
27,75.0,-0.28958914,-0.32571492,-0.23956406,-176.75,-99.13,-9.285952861324231,2.931992522022611,-272.21,-181.9,-20.63338725786244,6.5148873839342425
27,75.0,-0.30005884,-0.31740931,-0.23035368,176.89999999999998,-108.88999999999999,-9.416594483693926,3.0031053025577297,-272.21,-181.9,-20.923672942767904,6.672899982283275
27,75.0,-0.30032688,-0.31482232,-0.23228772,11.82000000000005,-21.78,-9.474743842747468,3.0214119297353843,-272.21,-181.9,-21.052880818584875,6.713577307872025
27,75.0,-0.3072381,-0.30994451,-0.24775365,-19.220000000000027,11.920000000000016,-9.47689447121948,3.039944619392907,-272.21,-181.9,-21.057659515049682,6.75475694429104
27,76.0,-0.28268412,-0.29031894,-0.2382403,-552.72,-96.16000000000003,-7.435421937248945,1.962323627300115,-552.72,-96.16000000000003,-16.521507544567154,4.360283099860855
27,76.0,-0.28020886,-0.28995171,-0.23319483,-167.45,-91.98000000000002,-7.408442663461945,1.9702354647682112,-552.72,-96.16000000000003,-16.461559598212443,4.377863202714966
27,76.0,-0.28219646,-0.29183239,-0.22909604,70.94000000000005,-153.82,-7.438445493898207,1.9782095054551512,-552.72,-96.16000000000003,-16.528225887441817,4.395581521121345
27,77.0,-0.28820357,-0.31566253,-0.25315377,45.75999999999999,-45.5,-6.949313062413488,2.177779120068045,,,-15.44137362468277,4.839025204791196
27,77.0,-0.28835481,-0.32040283,-0.23873451,-64.80999999999995,-22.670000000000016,-7.077143755010788,2.1875024995542462,,,-15.72541342363397,4.860630554009535
27,77.0,-0.28938344,-0.32319638,-0.23340736,-11.720000000000027,-78.32999999999998,-7.10881531049686,2.1973117133031064,,,-15.795787619924022,4.882426626959503
27,78.0,-0.28750601,-0.16543168,-0.21256556,-490.0,-228.75,7.9234371598121855,2.7268996976532507,-490.0,-228.75,17.605877369102675,6.059171128185524
27,78.0,-0.28988099,-0.16600189,-0.21223818,696.97,65.54000000000002,7.8163771042941255,2.7420867521691417,696.97,65.54000000000002,17.367989925741547,6.092916763319834
27,78.0,-0.29414231,-0.1667728,-0.21274602,697.8299999999999,-62.660000000000025,7.805850727361839,2.7574363524710126,697.8299999999999,-62.660000000000025,17.344600316198004,6.12702357519059
27,82.0,-0.3021625,-0.15355299,-0.21058095,185.33000000000004,-93.69,9.253889461872905,3.036012176871214,284.34000000000003,-101.25999999999999,20.562142384281596,6.746019057007837
27,82.0,-0.30333045,-0.15305828,-0.20957325,204.12,-87.78999999999999,9.314258587181778,3.054635067310406,284.34000000000003,-101.25999999999999,20.69628258071791,6.787399119563722
27,82.0,-0.3033722,-0.150913,-0.21011272,284.34000000000003,-101.25999999999999,9.444708482874587,3.0734695848450704,284.34000000000003,-101.25999999999999,20.98614224894733,6.829249417525746
27,83.0,-0.28605372,-0.15896676,-0.23238452,291.96000000000004,-89.86000000000001,9.59011304662244,3.597869325045535,291.96000000000004,-89.86000000000001,21.30923118959506,7.994465640251179
27,83.0,-0.28611061,-0.159215,-0.22984093,297.46000000000004,-67.78,9.665440783287309,3.6240732330403156,297.46000000000004,-67.78,21.4766094204644,8.05269072381558
27,83.0,-0.28579351,-0.15902613,-0.229524,-527.25,-263.75,9.87841198857765,3.650630692717508,-527.25,-263.75,21.949831438619537,8.111701399218303
27,84.0,-0.30674094,-0.08117241,-0.21598378,2.32000000000005,-154.03,14.086543996304618,4.525693418061876,,,31.30030075978886,10.056090774933487
27,84.0,-0.31160256,-0.07801607,-0.21111833,50.379999999999995,-159.36,14.22788834005984,4.565474566459477,,,31.614367891612964,10.144484486672956
27,84.0,-0.3131808,-0.07293938,-0.2101834,94.76999999999998,-109.97999999999999,14.469481001248285,4.605863853712071,,,32.15118678477369,10.234229482948221
27,85.0,-0.37751305,-0.08810931,-0.17610504,438.97,9.509999999999991,7.883737985362441,2.638256085493603,438.97,9.509999999999991,17.517665803475346,5.862205021966787
27,85.0,-0.37687925,-0.0880786,-0.17621177,320.72,-54.69,7.810335800542534,2.6524055453410416,320.72,-54.69,17.35456614880551,5.893645121747795
27,85.0,-0.3833926,-0.08726283,-0.17671138,275.9,-67.88999999999999,7.803604234777783,2.6681538473260122,275.9,-67.88999999999999,17.339608609676233,5.928637848758399
27,86.0,-0.33319259,-0.09488137,-0.18673673,43.389999999999986,-45.889999999999986,11.517085504297704,4.104668323438133,,,25.590963990549497,9.120573014679534
27,86.0,-0.33369184,-0.09305333,-0.18431124,-30.100000000000023,-50.20999999999998,11.589155483071407,4.13481794409692,,,25.751103483384664,9.187565471783355
