Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,60.0,18.0,24.214799287868875,12.518080812908538,4.635578307005858,6.4799999999999995,12.833843622570503,28.128127586605483,10.416144455842161
9,60.0,23.0,24.532106742305317,12.637335492552147,4.674038091651836,8.28,13.002016573421818,28.396092851764674,10.502563591941675
9,60.0,23.0,24.915215281763142,12.759221254936202,4.717474393264242,8.28,13.205064099334466,28.669970159841643,10.600164961664753
9,60.0,32.0,25.427732621763028,12.883440933468986,4.7616800507043155,11.52,13.476698289534406,28.949091777504808,10.699495073932598
9,60.0,-31.0,10.462372518399867,13.009838644247699,4.806697349901697,-11.16,13.476698289534406,29.23310743362458,10.800648945229112
9,62.0,4.0,23.27530601839691,13.539444991596584,5.057812894316943,1.44,12.335912189750363,30.423132896117522,11.36490557353017
9,62.0,45.0,23.516576663475306,13.659857457119914,5.103311190487938,16.2,12.463785631641912,30.693699706148447,11.467140245026396
9,62.0,32.0,23.757116185386813,13.824897749505832,5.159916199714492,11.52,12.59127157825501,31.0645452431396,11.594331700758463
9,62.0,41.0,28.714131256997646,14.021077066499574,5.207100832043565,14.76,15.218489566208753,31.50536016842454,11.70035556960189
9,62.0,41.0,29.73989706016431,14.237795596665277,5.265917214658095,14.76,15.762145441887085,31.992326705706876,11.832515981336739
9,62.0,41.0,30.20708476381614,14.376776857936225,5.3149721616280186,14.76,16.009754924822555,32.304617599782695,11.942742447178158
9,62.0,38.0,9.205571794491453,14.550599254626977,5.376056832712686,13.68,16.009754924822555,32.69519652514682,12.079999703105404
9,63.0,-31.0,-25.599546565985527,-15.891315117734173,4.513968112635454,-11.16,-13.56775967997233,-35.707785069548684,10.142886349091865
9,63.0,-31.0,-32.41727009736769,-16.077623788803777,4.5488713593859345,-11.16,-17.181153151604878,-36.12642065344208,10.221313944540196
9,63.0,-39.0,-30.355502766697697,-16.259688670364536,4.5921760488816386,-14.04,-16.08841646634978,-36.535520442309114,10.31861958183704
9,63.0,-31.0,-24.726585504701852,-16.36126601836795,4.628174319575352,-11.16,-13.105090317491982,-36.76376474327278,10.399507696085816
9,63.0,-37.0,-14.436758053691387,-16.561026650156975,4.672797109000185,-13.32,-13.105090317491982,-37.212626882902725,10.499775103923414
9,63.0,-31.0,-12.81805136216537,-16.68886519029533,4.709863616535301,-13.32,-13.105090317491982,-37.499880082593606,10.583063546354824
9,63.0,-32.0,-13.4592463795404,-16.91602711662652,4.755852394275764,-11.52,-13.105090317491982,-38.01031293105979,10.68640032993764
9,64.0,-18.0,-18.19400000841235,-13.855701687571981,4.170673169275744,-6.4799999999999995,-11.854255558625509,-31.13376169197424,9.371502611362597
9,64.0,-29.0,-16.358149736315767,-13.795845307837785,4.208082092900608,-10.44,-11.854255558625509,-30.999264406711504,9.455560462747666
9,64.0,-35.0,-18.083600410209804,-13.67640404780144,4.242746519743788,-12.6,-11.854255558625509,-30.730879895409835,9.53345142986429
9,64.0,-42.0,-22.36651992193492,-13.54696560702902,4.274476624179711,-15.12,-11.854255558625509,-30.440031718994206,9.60474897453181
9,64.0,-42.0,-23.534854742647912,-13.479421385665539,4.313938125648078,-15.12,-12.473473013603394,-30.288259853590464,9.693418968331232
9,64.0,-42.0,-23.93916585394597,-13.555246282264307,4.346793350192365,-15.12,-12.687757902591365,-30.458638396247895,9.767244657882243
9,64.0,-42.0,-24.59498333465908,-13.54563757215008,4.387664304944541,-15.12,-13.035341167369314,-30.437047624621226,9.859081693210381
9,65.0,-18.0,-17.047598882706477,-8.711126055066819,3.633877431707173,-6.4799999999999995,-10.114014263064995,-19.573900245735143,8.165322589046017
9,65.0,-24.0,-19.083045779367914,-8.734738270342007,3.6577076994087125,-8.64,-10.114014263064995,-19.626956893458487,8.218869200571376
9,65.0,-26.0,-17.688062776914602,-8.823281372153657,3.6774273905332526,-9.36,-10.114014263064995,-19.825913243229266,8.263179346528219
9,65.0,-34.0,-10.298600929013315,-8.886294544501938,3.7018006722559216,-12.24,-10.114014263064995,-19.967503841495855,8.317946110559056
9,65.0,-15.0,11.425261729212766,-8.994899400500161,3.7219706846823706,-5.3999999999999995,-10.114014263064995,-20.21153895292386,8.363268128481286
9,65.0,-15.0,10.86887699919863,-9.059766935105252,3.746922110982517,-5.3999999999999995,-10.114014263064995,-20.3572963031815,8.419333983377715
9,65.0,-6.0,3.6526913418536524,-9.113601844171228,3.767571688462328,-2.16,-10.114014263064995,-20.47826334385275,8.465733583974849
9,66.0,0.0,20.874297538283336,11.00025611925884,3.9439627471773706,0.0,11.06337769529017,24.71757549997461,8.86208429290755
9,66.0,1.0,18.802294483276683,11.029212409307073,3.981007807935448,0.36,9.965216076136642,24.782640283712993,8.945324544430953
9,66.0,20.0,18.40675684998148,11.106943661945635,4.018719934397211,7.199999999999999,9.755581130490185,24.95730240839184,9.030063692590536
9,66.0,38.0,11.778394218827522,11.083219317497527,4.046591179739044,13.68,9.755581130490185,24.903993806416942,9.092690380873632
9,66.0,38.0,11.760847262821821,11.185912743391667,4.085508180350363,13.68,9.755581130490185,25.134745934401074,9.180136881247266
9,66.0,38.0,11.598537919769074,11.159961548060402,4.1215024467441665,13.68,9.755581130490185,25.07643359849172,9.261015997834141
9,66.0,41.0,12.545342420910085,11.21844443193502,4.161830156695363,14.76,9.755581130490185,25.207844638557987,9.351632362094477
9,67.0,-21.0,-22.34239285742708,-15.234069332232933,4.6760842354190855,-7.56,-11.841468214436352,-34.2309537895274,10.507161276986682
9,67.0,-26.0,-20.765360186414604,-15.32376393247485,4.718126294635663,-9.36,-11.00564089879974,-34.43249755627099,10.601629784046336
9,67.0,-31.0,-21.54619972866835,-15.385818044708536,4.765251831458603,-11.16,-11.419485856194225,-34.571933146460076,10.707520865287481
9,67.0,-42.0,-22.471070534802234,-15.52288484572344,4.808840514209104,-15.12,-11.909667383445184,-34.87992224834056,10.805464635427853
9,67.0,-45.0,-22.715996795715153,-15.61016455185253,4.844225562334363,-16.2,-12.039478301729032,-35.07603974801263,10.884974838565311
9,67.0,-45.0,5.188781115519488,-15.6962485889992,4.8937616639110075,-16.2,-12.039478301729032,-35.2694705794812,10.996282458808034
9,67.0,-42.0,9.104676797458666,-15.850331891716484,4.939534658042578,-15.12,-12.039478301729032,-35.61569576068694,11.099134376621674
9,68.0,-18.0,-7.469154273093854,-11.661393959898094,3.796144427116281,-6.4799999999999995,-10.47050991924751,-26.203152227891014,8.529936527730282
9,68.0,-33.0,-7.738207598514617,-11.637873673223684,3.824915457076176,-11.879999999999999,-10.47050991924751,-26.150302143733615,8.594585032050166
9,68.0,-42.0,-19.75567909291983,-11.736257459879166,3.8541007430363305,-15.12,-10.47050991924751,-26.371370512348484,8.660164369602635
9,68.0,-45.0,-4.425488529271444,-11.903041035222644,3.889685671139022,-16.2,-10.47050991924751,-26.74613320614528,8.740123703049383
9,68.0,-45.0,14.925148329183427,-11.958085027597168,3.919832643754796,-16.2,-10.47050991924751,-26.869817057010835,8.807863950517028
9,68.0,-45.0,16.747838384275735,-12.108384179243524,3.950422967461834,-16.2,-10.47050991924751,-27.207539250760195,8.876600407886741
9,68.0,-15.0,7.501323692437642,-12.11998401937619,3.9814627402313922,-16.2,-10.47050991924751,-27.233604091538297,8.946346777299938
9,69.0,0.0,12.042329682079961,12.815128749880664,4.699374733679406,0.0,12.794319104167657,28.79559430098185,10.559495026577622
9,69.0,4.0,24.140224724844636,12.847654032958536,4.747827658479694,1.44,12.794319104167657,28.868678612057828,10.668368748603871
9,69.0,23.0,22.488617490807933,12.962237759905705,4.788156942713983,8.28,11.918967270128205,29.126148246508116,10.758988650278319
9,69.0,32.0,22.75401520039418,13.142779749421905,4.833733447829765,11.52,12.059628056208915,29.53182609695102,10.861399057273482
9,69.0,45.0,23.477096012462482,13.27989747191863,4.884827223500063,16.2,12.442860886605116,29.83992961940116,10.976206771204643
9,69.0,41.0,25.60612667448767,13.394754061755558,4.9274039664125935,14.76,13.571247137478466,30.098012376764736,11.071876712529095
9,69.0,38.0,7.154040188158121,13.522571958256178,4.975541593544654,13.68,13.571247137478466,30.385219190201628,11.180041960694838
9,70.0,20.0,15.449363639853773,9.996146298350931,3.7774666082186164,7.199999999999999,,22.46134073239454,8.487967468667229
9,70.0,20.0,17.512593216857578,9.945094590453623,3.806403093581695,7.199999999999999,,22.34662754474929,8.552987751278067
9,70.0,18.0,12.69229817745784,10.127778233005882,3.8387432955812306,6.4799999999999995,,22.757117689564215,8.625656185171025
9,70.0,20.0,12.776377341651829,10.0404486671187,3.865595008688347,7.199999999999999,,22.560888155015718,8.685991984522715
9,70.0,20.0,11.32875347118141,10.183004011613374,3.8958699751193775,7.199999999999999,,22.88121001409525,8.75401983409324
9,70.0,20.0,11.609504767272638,10.233580683001328,3.9297048816162197,7.199999999999999,,22.994855794703984,8.830046868991644
9,70.0,20.0,14.648783772093623,10.258539372257664,3.9609633912714926,7.199999999999999,,23.050937969462968,8.900284740187043
9,71.0,0.0,26.04918731363164,-21.083600042664138,6.307079387526356,0.0,-12.32196235972583,-47.37484929586631,14.17200738377172
9,71.0,-26.0,33.80713523765268,-21.341178101118405,6.369549070472501,-9.36,-12.32196235972583,-47.95362719321305,14.312376761351707
9,71.0,-37.0,33.23320355163283,-21.630638959723576,6.440012073025399,-13.32,-12.32196235972583,-48.604045742498876,14.470707128088073
9,71.0,-45.0,39.41850554364282,-21.99515564585194,6.518779200668074,-16.2,-12.32196235972583,-49.42311473622931,14.64769686390116
9,71.0,-45.0,2.2189588115544105,-22.333983479819125,6.584139422016595,-16.2,-12.32196235972583,-50.18446087915357,14.794561281271289
9,71.0,-31.0,-16.919652328498234,-22.65202225354832,6.657804635740783,-11.16,-12.32196235972583,-50.89909400372307,14.960087016509537
9,71.0,-26.0,-23.248985584388357,-23.04958816145706,6.739966903827377,-9.36,-12.32196235972583,-51.79242459879401,15.144705632900116
9,72.0,-35.0,-19.59483199620089,-13.260969128488052,4.2095626294493576,-12.6,-10.385260957986473,-29.79739763171265,9.458887228372706
9,72.0,-42.0,-18.64583412555917,-13.338484643684417,4.240883054049122,-15.12,-9.88229208654636,-29.971574994358885,9.529264222448377
9,72.0,-42.0,-19.760065831921256,-13.510677796050476,4.279733626547748,-15.12,-10.472834890918266,-30.358493007725418,9.616561458852791
9,72.0,-42.0,-20.358855705615838,-13.56963512629754,4.315631813672704,-15.12,-10.790193523976395,-30.49097012879057,9.697224685322567
9,72.0,-15.0,-21.331249517598494,-13.686876797973387,4.34845136770888,-5.3999999999999995,-11.305562244327202,-30.754412165046197,9.770970223241854
9,72.0,-15.0,-19.471272180994077,-13.83245390864596,4.389165788843119,-5.3999999999999995,-10.31977425592686,-31.08152393272747,9.86245552753049
9,72.0,18.0,-20.278432157256375,-13.919557259309812,4.423048539025761,6.4799999999999995,-10.74756904334588,-31.277245161669146,9.938590067190882
9,73.0,-3.0,9.308660161024958,6.005307667100111,2.062694980590256,-1.08,,13.49392632797395,4.634875621386306
9,73.0,-3.0,7.7455188301836655,6.0343855599954646,2.072347277276169,-1.08,,13.559264353309809,4.656564332039551
9,73.0,9.0,9.511912401424338,6.101603002805261,2.081193254116892,3.2399999999999998,,13.710301947303421,4.676441242000656
9,73.0,13.0,9.443186823735335,6.088326319041783,2.09012112453706,4.68,,13.680469238886886,4.696502166834774
9,73.0,13.0,-12.463456626216809,6.211991735446274,2.0991192342370297,4.68,,13.958345429547776,4.716720919330605
9,73.0,11.0,-9.446111316402952,6.199174387230173,2.1081997958870846,3.96,,13.929544848106197,4.73712494135828
9,73.0,9.0,-8.363317906217752,6.211549466931476,2.117350943939239,3.2399999999999998,,13.957351652195026,4.75768757103147
9,74.0,9.0,10.812580515347001,7.774326501941982,2.467107342784628,3.2399999999999998,,17.46891164986363,5.543590199237059
9,74.0,13.0,12.237539567643392,7.814724131594836,2.478955917139962,4.68,,17.559685123693598,5.570213945813495
9,74.0,18.0,12.1695451131213,7.81443396299324,2.4909241365235384,6.4799999999999995,,17.55903311484581,5.597106534768391
9,74.0,18.0,13.514080617058221,7.758747500201416,2.503013312003566,6.4799999999999995,,17.43390563295258,5.624270912072011
9,74.0,18.0,13.45193514787136,7.784602197587137,2.515216547271029,6.4799999999999995,,17.492001137978296,5.651691581718002
9,74.0,18.0,13.819690100824197,7.78481649773267,2.5275542293236244,6.4799999999999995,,17.49248267040531,5.679414353290183
9,74.0,18.0,14.4221355903533,7.7295060066300945,2.5400186030202985,6.4799999999999995,,17.368199996897822,5.7074218009866104
9,75.0,-34.0,-18.4447752546605,-8.39584944474274,2.78043379507109,-12.24,-9.775730884970065,-18.86547370233694,6.247634737524739
9,75.0,-35.0,-18.756964846928618,-8.40336340410745,2.7962271524777274,-12.6,-9.941191368872168,-18.88235756902944,6.283122411617453
9,75.0,-42.0,-17.114131090894762,-8.35522323834328,2.812210287555448,-15.12,-9.941191368872168,-18.774186616557348,6.319036516137092
9,75.0,-42.0,-17.592285642050143,-8.403726739255205,2.8283658679096857,-15.12,-9.941191368872168,-18.883173983106445,6.355338105193063
9,75.0,-42.0,-17.440943146500963,-8.3560797202279,2.844710465797639,-15.12,-9.941191368872168,-18.77611113135209,6.392064416647295
9,75.0,-42.0,-19.5443844976845,-8.461064062903551,2.8612407269153097,-15.12,-10.358523783772785,-19.01201094934428,6.4292079133787015
9,75.0,-42.0,-19.830253655944066,-8.454623033067966,2.87796659693476,-15.12,-10.510034437650356,-18.99753795530372,6.4667909433124064
9,76.0,-26.0,-8.890457709555722,-6.0477539558700055,1.971719383273446,-9.36,,-13.589303138839902,4.430453454215432
9,76.0,-15.0,-7.90124806473427,-6.01631839682865,1.9797396373367406,-5.3999999999999995,,-13.518667437673976,4.448474965095656
9,76.0,-15.0,-8.265347401852582,-5.9596801819056475,1.9878201091375882,-5.3999999999999995,,-13.39140136874199,4.466631785232161
9,76.0,-15.0,-7.890281217230698,-5.9281648498701625,1.9959722551442565,-5.3999999999999995,,-13.320586417658255,4.484949657309145
9,76.0,-15.0,-9.585755841281667,-5.952537080641334,2.00418692201473,-5.3999999999999995,,-13.375350820201076,4.503408013767099
9,76.0,-15.0,-8.081835486959614,-5.921097878459216,2.012471138928761,-5.3999999999999995,,-13.304706932897858,4.522022649172927
9,76.0,-15.0,-9.699811055318726,-5.904733003654892,2.0208226255066535,-5.3999999999999995,,-13.26793505921254,4.540788439513451
9,77.0,-21.0,-9.917685759056196,-6.424117245893251,2.1371694084517103,-7.56,,-14.434991451522135,4.802219660790992
9,77.0,-15.0,-11.958250517885965,-6.396461593618475,2.146578248457597,-5.3999999999999995,,-14.372849200860712,4.82336132428422
9,77.0,-15.0,-12.242657429811727,-6.3280724749967945,2.1560677722644908,-5.3999999999999995,,-14.219178851317796,4.84468428427831
9,77.0,-15.0,-10.632724216288553,-6.2594466640007145,2.165639055029474,-5.3999999999999995,,-14.064976654009605,4.866190956651228
9,77.0,-15.0,-12.602370027928616,-6.175891838737958,2.175301430363932,-5.3999999999999995,,-13.87722896164419,4.887902314027755
9,77.0,-15.0,-12.40862238869899,-6.107049730032633,2.185044120130368,-5.3999999999999995,,-13.722540743383327,4.909794137932937
9,77.0,9.0,-12.682062453121178,-6.0935940328584595,2.1948726951010338,3.2399999999999998,,-13.692305791832958,4.931878945892021
9,78.0,-3.0,10.592512442108822,7.633096971847762,2.6187194401511933,-1.08,14.14900259766121,17.15156889574192,5.884262582019731
9,78.0,18.0,10.800882544676536,7.676346111751801,2.632763133302171,6.4799999999999995,14.14900259766121,17.248749713106296,5.915818760529977
9,78.0,20.0,10.87765047720148,7.816405134265932,2.6469456645875975,7.199999999999999,14.14900259766121,17.563462336695547,5.947686908328331
9,78.0,20.0,12.747863538142564,7.820216495583721,2.661287719746581,7.199999999999999,14.14900259766121,17.57202646557662,5.9799135062705675
9,78.0,20.0,10.708029902479698,7.849627396626523,2.675773029375847,7.199999999999999,14.14900259766121,17.638112760219794,6.012461997007527
9,78.0,20.0,26.696231316341905,7.950980448718796,2.690415098753358,7.199999999999999,14.14900259766121,17.865853068271132,6.045362726898795
9,78.0,20.0,38.40297546481281,7.996843608845042,2.7052126176334026,7.199999999999999,14.14900259766121,17.96890758907481,6.078612751822255
9,79.0,-24.0,-16.65133012624437,-9.218311928540446,2.9436104297723538,-8.64,-9.705206744290482,-20.71354690343038,6.614292635698479
9,79.0,-26.0,-14.920030467015097,-9.273951217095307,2.9612560384086977,-9.36,-9.705206744290482,-20.838568384813154,6.653942318304344
9,79.0,-15.0,-14.911256989012248,-9.274338656423426,2.9791163606876254,-5.3999999999999995,-9.705206744290482,-20.839438960983436,6.694074462465093
9,79.0,-15.0,-17.810160345787615,-9.42760949237107,2.9971873342651247,-5.3999999999999995,-9.705206744290482,-21.183838529357793,6.734679940093736
9,79.0,-15.0,-18.31171083828393,-9.389027303176073,3.0154725875218245,-5.3999999999999995,-9.705206744290482,-21.097144350236636,6.775766904161539
9,79.0,-15.0,3.587621379999175,-9.487660509761662,3.0339758775197354,-5.3999999999999995,-9.705206744290482,-21.318773165434454,6.8173437967868455
9,79.0,18.0,11.135736955118679,-9.56277896451555,3.0526928715344646,6.4799999999999995,-9.705206744290482,-21.48756433326644,6.859400882337942
9,80.0,-29.0,-18.462322210666205,-11.588133425103774,5.566879169261096,-10.44,-9.785030771653089,-26.038535806208177,12.50877749332968
9,80.0,-37.0,-17.67197806724271,-11.733329912778638,5.6092492612194285,-13.32,-9.785030771653089,-26.3647923140136,12.603983089960053
9,80.0,-42.0,-20.010841078169417,-11.824128469410015,5.6522278919242765,-15.12,-10.605745771429792,-26.568816670764303,12.700556073153848
9,80.0,-42.0,-18.729913289753163,-11.86001592303702,5.695874743403928,-15.12,-9.926854043569177,-26.649455779064184,12.798630548428623
9,80.0,-45.0,-20.010109955002513,-11.912777729026642,5.740151639446944,-16.2,-10.605358276151332,-26.768011557122865,12.898120733837281
9,80.0,-45.0,-19.89313024829783,-12.006873963461224,5.785050028371712,-16.2,-10.54335903159785,-26.97944579589737,12.999007413751233
9,80.0,-42.0,-6.523080895119751,-12.1024685747699,5.830665493082266,-15.12,-10.54335903159785,-27.194246887507962,13.101505362955853
9,81.0,-26.0,-28.093407688295937,-15.107224837799073,4.8884116466167375,-9.36,-14.889506074796847,-33.94593421053452,10.984260969947808
9,81.0,-35.0,-27.32572836304647,-15.259704564939613,4.934994822935542,-12.6,-14.482636032414629,-34.28855615741931,11.088933367136162
