Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,104.0,-8.0,0.0,-29.750273520220382,9.297574529330397,-4.08,-13.452522904805035,-58.905541570036355,18.40919756807419
24,105.0,45.0,20.244338153666586,10.133605962429268,2.9064053245313253,22.95,10.122169076833293,20.06453980560995,5.754682542572024
24,105.0,45.0,19.77956910236719,10.198641118470608,2.926948205294374,22.95,9.889784551183595,20.193309414571804,5.7953574464828606
24,105.0,44.0,11.827672624034129,10.259759025032823,2.943984438265249,22.44,9.889784551183595,20.31432286956499,5.8290891877651925
24,105.0,44.0,13.354560489871881,10.295351400919513,2.9650368679274033,22.44,9.889784551183595,20.384795773820635,5.8707729984962596
24,105.0,45.0,15.039808650526396,10.353388912551802,2.9844528836733866,22.95,9.889784551183595,20.499710046852567,5.909216709673306
24,105.0,45.0,19.803139006712016,10.966274354109338,3.170677621945972,22.95,9.901569503356008,21.713223221136488,6.277941691453024
24,105.0,45.0,19.94308531375937,11.144579235190665,3.192699944037295,22.95,9.971542656879684,22.066266885677518,6.321545889193844
24,105.0,45.0,20.255386546328214,11.216787572161312,3.215022251016253,22.95,10.127693273164107,22.209239392879397,6.36574405701218
24,105.0,45.0,20.611881349543594,11.332318135980723,3.2376252774757575,22.95,10.305940674771797,22.437989909241832,6.410498049401999
24,105.0,45.0,20.63324157535608,11.391733766521934,3.258228401874875,22.95,10.31662078767804,22.55563285771343,6.451292235712252
24,105.0,45.0,4.487120539644781,22.910512684465584,6.302531797750564,22.95,10.31662078767804,45.36281511524186,12.479012959546115
24,105.0,45.0,4.752281963523985,23.28681722260492,6.40532382699956,22.95,10.31662078767804,46.107898100757744,12.682541177459129
24,105.0,45.0,18.348433972930263,23.67496779769403,6.51076196568525,22.95,10.31662078767804,46.87643623943418,12.891308692056793
24,105.0,45.0,40.41575691576638,24.075495353761305,6.632968309529739,22.95,20.20787845788319,47.66948080044738,13.133277252868883
24,105.0,45.0,41.183251925994526,24.48896039542741,6.778365718695721,22.95,20.591625962997263,48.48814158294627,13.421164123017526
24,106.0,45.0,34.284635548070526,20.280277567490252,5.585299569236506,22.95,17.142317774035263,40.154949583630696,11.05889314708828
24,106.0,45.0,29.599380500027113,20.73241022257328,5.6695301038479,22.95,14.799690250013557,41.05017224069509,11.225669605618844
24,106.0,45.0,22.37078546127566,21.107856592353063,5.755796208794639,22.95,11.18539273063783,41.79355605285906,11.396476493413385
24,106.0,45.0,22.90847390414182,21.361294586244224,5.84434149419941,22.95,11.45423695207091,42.29536328076356,11.571796158514834
24,106.0,45.0,22.517360803919996,21.755588016288986,5.93516307500189,22.95,11.258680401959998,43.07606427225219,11.751622888503745
24,107.0,37.0,4.6631582627201436,14.09800191496389,4.605959321667478,18.87,,27.9140437916285,9.119799456901605
24,107.0,39.0,1.0142424463379605,14.331847526138016,4.646742612338035,19.89,,28.377058101753274,9.20055037242931
24,107.0,40.0,0.8507262349457816,14.416285445785016,4.6882171541939455,20.4,,28.544245182654333,9.282669965304013
24,107.0,40.0,1.407565225092118,14.56912747472036,4.730367283443984,20.4,,28.846872399946314,9.366127221219086
24,107.0,40.0,1.5592964843118817,14.659486514672022,4.773192775556915,20.4,,29.0257832990506,9.45092169560269
24,108.0,15.0,25.1675019236905,8.993194428717954,2.6546982017613954,7.65,12.58375096184525,17.80652496886155,5.256302439487563
24,108.0,15.0,25.426034311972725,9.186282056654044,2.6704906008823137,7.65,12.713017155986362,18.188838472175007,5.28757138974698
24,108.0,29.0,23.318737551643817,9.315000609779524,2.6864253242533103,14.790000000000001,11.659368775821909,18.443701207363457,5.3191221420215555
24,108.0,30.0,23.47857096548211,9.466287385455336,2.702509348859307,15.3,11.739285482741055,18.743249023201567,5.350968510741428
24,108.0,30.0,23.613361355954048,9.597943850170711,2.718763230029708,15.3,11.806680677977024,19.003928823338008,5.383151195458823
24,108.0,30.0,-8.369525720942816,12.577277691581848,3.0594043831048374,15.3,11.806680677977024,24.90300982933206,6.057620678547579
24,108.0,30.0,-7.943794323714539,12.58983426690104,3.0792833286219654,15.3,11.806680677977024,24.927871848464058,6.096980990671492
24,108.0,30.0,20.366607032455324,12.691377701887223,3.0994188597529035,15.3,10.183303516227662,25.1289278497367,6.13684934231075
24,108.0,30.0,19.34720866954193,12.640755726234929,3.1198466417196844,15.3,9.673604334770966,25.02869633794516,6.1772963506049745
24,108.0,30.0,19.161595672826486,12.547202023888408,3.1405945193455382,15.3,9.580797836413243,24.843460007299047,6.218377148304166
24,108.0,39.0,40.310428905725466,13.150147881549676,3.785505197469317,19.89,9.580797836413243,26.037292805468358,7.495300290989247
24,108.0,39.0,39.84492329491531,13.439212697052634,3.8270835594210606,19.89,9.580797836413243,26.609641140164214,7.577625447653698
24,108.0,40.0,25.16971160222283,13.666027885578409,3.869513369677769,20.4,12.584855801111415,27.05873521344525,7.661636471961982
24,108.0,41.0,25.05701799707417,13.943684487439798,3.912827093710999,20.91,12.528508998537085,27.6084952851308,7.747397645547776
24,108.0,40.0,25.91658294614926,14.3782987758799,3.957024000340156,20.4,12.95829147307463,28.4690315762422,7.834907520673511
24,108.0,45.0,45.71014667922119,20.915410881483304,5.284368131829401,22.95,22.855073339610595,41.41251354533694,10.463048901022216
24,108.0,45.0,45.93111453245386,21.053604268605454,5.359610243421622,22.95,22.96555726622693,41.6861364518388,10.612028281974812
24,108.0,45.0,34.21171615650375,21.263591180616757,5.436685512697185,22.95,17.105858078251874,42.10191053762118,10.764637315140426
24,108.0,45.0,1.7736353019475748,21.436628481088096,5.515701383132244,22.95,17.105858078251874,42.44452439255443,10.921088738601846
24,108.0,45.0,2.952867078699268,21.616374003892698,5.596718256814263,22.95,17.105858078251874,42.800420527707544,11.081502148492241
24,109.0,15.0,31.00768228463001,14.818939100735188,4.464153936005594,7.65,15.503841142315006,29.341499419455673,8.839024793291077
24,109.0,15.0,29.43218149108106,15.018515018386214,4.515965874918881,7.65,14.71609074554053,29.736659736404704,8.941612432339383
24,109.0,15.0,31.275053387041538,15.097273407154276,4.574894678304655,7.65,15.637526693520769,29.892601346165467,9.058291463043217
24,109.0,29.0,26.2288841787181,15.391050452102656,4.647534502785721,14.790000000000001,13.11444208935905,30.474279895163257,9.202118315515728
24,109.0,29.0,25.689722616830377,15.646842297693583,4.70968109658146,14.790000000000001,12.844861308415188,30.980747749433295,9.325168571231291
24,109.0,45.0,28.305981999105203,28.588554601747955,9.042961544739669,22.95,14.152990999552602,56.60533811146095,17.905063858584544
24,109.0,45.0,29.138294246281607,29.169628411181368,9.266151010432882,22.95,14.569147123140803,57.755864254139105,18.34697900065711
24,109.0,45.0,29.891794625805016,29.82270083798254,9.523650316456877,22.95,14.945897312902508,59.04894765920543,18.856827626584614
24,109.0,45.0,30.569429375718535,30.50088596783452,9.764448668200545,22.95,15.284714687859267,60.39175421631235,19.33360836303708
24,109.0,45.0,52.330343562072024,31.286211737667465,10.099112457865903,22.95,26.165171781036012,61.94669924058158,19.996242666574485
24,110.0,32.0,23.74815174642597,11.368434895828248,3.5827271641749916,16.32,11.874075873212986,22.50950109373993,7.093799785066484
24,110.0,25.0,20.952171843521906,11.474606227233844,3.61063726081648,12.75,10.476085921760953,22.71972032992301,7.14906177641663
24,110.0,32.0,20.05725203792958,11.582388528830974,3.6389835069102356,16.32,10.02862601896479,22.93312928708533,7.205187343682267
24,110.0,32.0,-26.718696253383854,11.74662018965598,3.6648352398012194,16.32,-13.359348126691927,23.25830797551884,7.2563737748064145
24,110.0,-21.0,32.01013977879556,11.733228200672949,3.6998506405689136,16.32,16.00506988939778,23.231791837332437,7.325704268326448
24,110.0,45.0,23.99342606351424,12.551460544893676,3.9100103461946185,22.95,11.99671303175712,24.85189187888948,7.741820485465345
24,110.0,45.0,25.735389306498462,12.733338157300784,3.9493280985180927,22.95,12.867694653249231,25.21200955145555,7.819669635065823
24,110.0,41.0,26.773201657181247,12.970940622440095,3.979236784292631,20.91,13.386600828590623,25.682462432431386,7.878888832899408
24,110.0,45.0,31.145418913145036,12.984821251120668,4.009591740443795,22.95,15.572709456572518,25.709946077218923,7.938991646078712
24,110.0,43.0,29.879273114121826,13.126657847917862,4.047246182435723,22.95,14.939636557060913,25.990782538877365,8.013547441222732
24,110.0,29.0,29.293708303055254,18.209327930736542,5.572203389221123,14.790000000000001,14.646854151527627,36.05446930285835,11.032962710657822
24,110.0,29.0,30.657079957500837,18.411924720854767,5.658870365682127,14.790000000000001,15.328539978750419,36.455610947292435,11.204563324050609
24,110.0,29.0,33.15328013951925,18.725352254250208,5.7389801989651374,14.790000000000001,16.576640069759623,37.07619746341541,11.363180793950974
24,110.0,29.0,33.23061888815067,18.983138662956986,5.848972703995785,14.790000000000001,16.615309444075336,37.58661455265483,11.580965953911653
24,110.0,29.0,32.5456185431294,19.27349374621625,5.933903589818249,14.790000000000001,16.2728092715647,38.161517617508174,11.749129107840133
24,110.0,45.0,44.782818255154744,32.30294981101103,10.576081791396158,22.95,22.391409127577372,63.959840625801846,20.940641946964394
24,110.0,45.0,47.723163822170825,33.27169819097017,10.951310882655335,22.95,23.861581911085413,65.87796241812093,21.683595547657564
24,110.0,45.0,49.121890333133635,33.971239620149476,11.244125585995853,22.95,24.560945166566817,67.26305444789597,22.26336866027179
24,110.0,45.0,55.70304956191337,34.90650662908181,11.58165690228502,22.95,27.851524780956684,69.11488312558198,22.93168066652434
24,110.0,45.0,61.28432925481526,35.811258564383586,11.895866949732316,22.95,30.64216462740763,70.9062919574795,23.553816560469983
24,111.0,0.0,-14.123528619121581,-14.022945105850091,4.672158473157025,0.0,,-27.76543130958318,9.250873776850911
24,111.0,0.0,-13.931286586809156,-14.156793273325178,4.714654595627723,0.0,,-28.03045068118385,9.33501609934289
24,111.0,0.0,-10.891505485838376,-14.192001020471068,4.753524472428794,0.0,,-28.100162020532714,9.411978455409011
24,111.0,0.0,-10.650650525814763,-14.45938316002793,4.801833168699297,0.0,,-28.6295786568553,9.50762967402461
24,111.0,0.0,-9.212886360780852,-14.639919495785668,4.846537552216928,0.0,,-28.98704060165562,9.596144353389517
24,112.0,45.0,12.205527653061996,10.336230325338757,3.3247262994380864,22.95,9.424647220128822,20.46573604417074,6.582958072887411
24,112.0,45.0,18.849294440257644,10.5338041915723,3.3539249277604237,22.95,9.424647220128822,20.85693229931315,6.640771356965638
24,112.0,45.0,-3.242334966434064,10.651126422683884,3.3786284094856023,22.95,9.424647220128822,21.08923031691409,6.689684250781493
24,112.0,45.0,5.043959529791114,10.749425141328325,3.401145063235728,22.95,9.424647220128822,21.283861779830083,6.73426722520674
24,112.0,44.0,7.930536252520573,10.790301293183273,3.4239445003109847,22.44,9.424647220128822,21.364796560502878,6.77941011061575
24,113.0,0.0,21.272575230709272,9.15073711568328,3.0446081439037616,0.0,10.636287615354636,18.118459489052892,6.028324124929448
24,113.0,5.0,0.0,9.126217954999081,3.06321254285202,2.55,10.636287615354636,18.06991155089818,6.065160834847
24,113.0,15.0,0.0,9.18226376519827,3.0862274185835625,7.65,10.636287615354636,18.180882255092573,6.1107302887954535
24,113.0,20.0,75.4962450152299,9.308616949423502,3.1095415036073253,10.2,10.636287615354636,18.431061559858534,6.156892177142504
24,113.0,18.0,57.15407179814124,9.349996421088482,3.12887836917354,9.18,10.636287615354636,18.512992913755195,6.19517917096361
24,113.0,26.0,17.40490123962675,10.000219801181128,3.311492194502044,13.26,10.636287615354636,19.800435206338634,6.556754545114048
24,113.0,38.0,15.560556224644719,10.207980433173269,3.333241981588829,19.38,10.636287615354636,20.21180125768307,6.59981912354588
24,113.0,32.0,16.765567584273555,10.22942976415258,3.35773593552279,16.32,10.636287615354636,20.25427093302211,6.6483171523351245
24,113.0,29.0,16.98211608044157,10.32671138932585,3.3850714492939264,14.790000000000001,10.636287615354636,20.446888550865182,6.7024414696019745
24,113.0,29.0,19.106353709518316,10.416947097737976,3.410275202150697,14.790000000000001,9.553176854759158,20.625555253521192,6.752344900258379
24,114.0,-45.0,34.33103879724938,9.81088544951474,3.162478043829064,-22.95,17.16551939862469,19.425553190039185,6.261706526781547
24,114.0,-45.0,19.043746151102397,9.87159657555938,3.184605459892001,-22.95,9.521873075551198,19.545761219607574,6.305518810586162
24,114.0,-45.0,20.95732776009733,9.886305553542378,3.2070440956291217,-22.95,10.478663880048664,19.57488499601391,6.349947309345661
24,114.0,-45.0,19.73316585318833,10.025590147372393,3.2320794828097763,-22.95,9.866582926594164,19.850668491797336,6.399517375963358
24,114.0,-45.0,40.56159569889995,10.08013248062065,3.250493072925251,-22.95,9.866582926594164,19.958662311628885,6.435976284391997
24,114.0,45.0,15.996599455023857,13.94030229831137,4.2604745313456025,22.95,9.866582926594164,27.60179855065651,8.435739572064293
24,114.0,45.0,17.782019709143842,14.13909405554647,4.3023172050107,22.95,9.866582926594164,27.995406229982013,8.518588065921186
24,114.0,45.0,17.617766938240898,14.330859992001633,4.337090821280493,22.95,9.866582926594164,28.375102784163232,8.587439826135377
24,114.0,45.0,17.775390673546866,14.472550990936234,4.3951081219855,22.95,9.866582926594164,28.655650962053745,8.70231408153129
24,114.0,41.0,18.421353364497044,14.730311216660754,4.439831224796425,20.91,9.210676682248522,29.166016208988292,8.790865825096922
24,115.0,27.0,15.085475340194474,8.507284924746608,3.3029690280059243,13.77,10.218290092989504,16.844424150998286,6.53987867545173
24,115.0,27.0,13.322888430908534,8.520785234659318,3.3251204296253065,13.77,10.218290092989504,16.871154764625448,6.583738450658108
24,115.0,27.0,14.97720109211047,8.569652216311088,3.34304671427325,13.77,10.218290092989504,16.967911388295953,6.619232494261035
24,115.0,23.0,18.12010052458983,8.610997383317622,3.368008603308017,11.73,10.218290092989504,17.049774818968892,6.668657034549874
24,115.0,23.0,20.436580185979007,8.738762243888438,3.3886829475571965,11.73,10.218290092989504,17.302749242899107,6.709592236163249
24,116.0,-14.0,35.38210921912612,-15.449321059385433,5.090562428489042,-7.140000000000001,-13.316259395311556,-30.589655697583158,10.079313608408302
24,116.0,-11.0,8.726020524158196,-15.585126811554568,5.151655273859975,-5.61,-13.316259395311556,-30.858551086878045,10.20027744224275
24,116.0,-6.0,-26.632518790623113,-15.809470757861176,5.202663173789686,-3.06,-13.316259395311556,-31.302752100565126,10.30127308410358
24,116.0,-6.0,-25.45328701387142,-16.080401216698736,5.266259230850756,-3.06,-12.72664350693571,-31.839194409063495,10.427193277084497
24,116.0,-6.0,-20.443209221575984,-16.156030539831324,5.325341451002574,-3.06,-10.221604610787992,-31.988940468866023,10.544176072985097
24,117.0,-13.0,-23.69143666409625,-11.581788991807189,5.954096451735812,-6.63,-11.845718332048126,-22.931942203778235,11.789110974436909
24,117.0,-13.0,-15.95977147948508,-11.768632267494194,6.006410348380201,-6.63,-11.845718332048126,-23.301891889638505,11.892692489792797
24,117.0,-13.0,-13.591732652341618,-11.765706523928255,6.054732331311446,-6.63,-11.845718332048126,-23.296098917377947,11.988370015996663
24,117.0,-18.0,-13.575528343104553,-11.864420804008457,6.10376958768877,-9.18,-11.845718332048126,-23.491553191936745,12.085463783623766
24,117.0,-18.0,-13.67422731754848,-11.938503770356709,6.158582943817283,-9.18,-11.845718332048126,-23.638237465306283,12.193994228758221
24,118.0,18.0,63.93410209483037,11.1732811227487,3.354241540372547,9.18,37.07638023378763,22.123096623042425,6.641398249937643
24,118.0,32.0,74.15276046757526,11.216357438204444,3.3787400628303357,16.32,37.07638023378763,22.208387727644798,6.689905324404065
24,118.0,38.0,44.13317276665069,11.369740042345327,3.4035804882671266,19.38,22.066586383325344,22.51208528384375,6.739089366768911
24,118.0,30.0,15.873594016724336,11.305246592121247,3.4262689699075586,15.3,22.066586383325344,22.38438825240007,6.784012560416966
24,118.0,26.0,19.53576790430048,11.51603481469388,3.4517669868348992,13.26,9.76788395215024,22.801748933093883,6.8344986339331015
24,118.0,26.0,28.61018107705552,14.809831869666205,4.194528405723008,13.26,14.30509053852776,29.323467101939084,8.305166243331554
24,118.0,26.0,28.636697219443437,14.89291347501669,4.255809387852469,13.26,14.318348609721719,29.487968680533044,8.426502587947889
24,118.0,26.0,28.294933606443575,15.009364262783343,4.308206016923202,13.26,14.147466803221787,29.71854124031102,8.530247913507939
24,118.0,26.0,27.486191263611996,15.239060227976706,4.361787509441442,13.26,13.743095631805998,30.173339251393877,8.636339268694053
24,118.0,27.0,26.86969095309284,15.21114074006977,4.405567813827829,13.77,13.43484547654642,30.118058665338143,8.7230242713791
24,119.0,27.0,25.750857056224753,13.238598634011472,4.7973676872658535,13.77,12.875428528112376,26.212425295342715,9.498788020786389
24,119.0,29.0,25.75380329426785,13.361750926587174,4.846507278063756,14.790000000000001,12.876901647133925,26.456266834642605,9.596084410566236
24,119.0,30.0,29.22226203051002,13.506367484255618,4.907854764345857,15.3,14.61113101525501,26.742607618826124,9.717552433404798
24,119.0,32.0,29.522778310906453,13.562113192302714,4.9591724238273445,16.32,14.761389155453227,26.852984120759373,9.819161399178142
24,119.0,35.0,40.40839132065862,13.679727495807512,5.017382603890274,16.32,20.20419566032931,27.085860441698873,9.934417555702742
24,119.0,29.0,48.60372071730302,16.47200493046793,6.07384725822795,14.790000000000001,24.30186035865151,32.6145697623265,12.026217571291342
24,119.0,29.0,48.717519161717846,16.666788730303917,6.167659710897497,14.790000000000001,24.358759580858923,33.00024168600176,12.211966227577044
24,119.0,30.0,49.35353829927255,16.90042460667343,6.255263753637827,15.3,24.676769149636275,33.46284072121339,12.385422232202897
24,119.0,30.0,32.97208649986845,17.007543289711055,6.336047765041303,15.3,16.486043249934227,33.67493571362789,12.545374574781778
24,119.0,30.0,32.92273701264649,17.306303180239812,6.4281549094190575,15.3,16.461368506323247,34.266480296874825,12.727746720649733
24,120.0,-42.0,-38.53826672279945,-26.53286354489511,8.869473465563976,-21.42,-19.269133361399724,-52.53506981889232,17.56155746181667
24,120.0,-42.0,-36.88174438306519,-26.992315134197113,9.014577374770314,-21.42,-18.440872191532595,-53.444783965710286,17.84886320204522
24,120.0,-42.0,-38.86898194313768,-27.214924844815343,9.162992528140439,-21.42,-19.43449097156884,-53.885551192734376,18.142725205718065
24,120.0,-42.0,-39.30134237596294,-27.470581789130694,9.31472316626436,-21.42,-19.65067118798147,-54.39175194247878,18.443151869203433
24,120.0,-42.0,-39.992971756581206,-27.75770674284891,9.46975867133027,-21.42,-19.996485878290603,-54.96025935084084,18.750122169233933
24,120.0,0.0,14.173614665854318,-71.65048961393387,17.300035606177033,0.0,-19.996485878290603,-141.86796943558906,34.25407050023052
24,120.0,0.0,0.630494941223885,-73.67833260358849,42.24987000164495,0.0,-19.996485878290603,-145.8830985551052,83.654742603257
24,120.0,0.0,-5.530825366413763,-75.86981182109518,43.1378165810506,0.0,-19.996485878290603,-150.22222740576845,85.41287683048019
24,120.0,0.0,5.641309293030104,-77.71852521516452,43.87486919407806,0.0,-19.996485878290603,-153.88267992602576,86.87224100427456
24,120.0,0.0,-46.63894822230919,-79.81666483881695,44.69778710633401,0.0,-23.319474111154594,-158.03699638085754,88.50161847054135
24,1.0,-4.0,2.952867078699268,-15.702548195069312,2.167139936252113,-2.04,-9.83122807007694,-31.091045426237237,4.290937073779183
24,1.0,-8.0,3.589991055520135,-15.792312627834235,2.18206324005547,-4.08,-9.83122807007694,-31.268779003111785,4.32048521530983
24,1.0,-8.0,-19.66245614015388,-15.935504092610586,2.1944144211530556,-4.08,-9.83122807007694,-31.55229810336896,4.344940553883049
24,1.0,-8.0,-21.33444622961442,-15.950016176871827,2.2082941744925506,-4.08,-10.66722311480721,-31.581032030206217,4.37242246549525
24,1.0,-8.0,-13.560060593378273,-16.10099006634607,2.2237436122060217,-4.08,-10.66722311480721,-31.879960331365222,4.403012352167922
24,2.0,7.0,14.755496679367026,10.140356888404684,1.616943512857878,3.5700000000000003,,20.077906639041274,3.2015481554585996
24,2.0,7.0,14.89617954592516,10.185209585762847,1.6248602225999171,3.5700000000000003,,20.166714979810436,3.2172232407478365
24,2.0,7.0,14.810002083164417,10.225908582232291,1.6321177033902527,3.5700000000000003,,20.247298992819935,3.2315930527127
24,2.0,7.0,14.641329955196806,10.26334988034032,1.6387042907588052,3.5700000000000003,,20.321432763073833,3.244634495702435
24,2.0,7.0,14.522007314451164,10.390641886689314,1.6460878180802503,3.5700000000000003,,20.573470935644842,3.259253879798896
24,3.0,-12.0,-0.15025814019821387,-14.286908210079035,2.7661702303574884,-6.12,-13.399858899784585,-28.28807825595649,5.477017056107826
24,3.0,-12.0,0.22317753176499613,-14.355886891395272,2.7826670213601377,-6.12,-13.399858899784585,-28.42465604496264,5.509680702293071
24,3.0,-11.0,-2.0491085589776437,-14.356328979945951,2.7993350676789923,-5.61,-13.399858899784585,-28.425531380292984,5.542683434004404
24,3.0,-8.0,-26.79971779956917,-14.349986665699502,2.8144751198238236,-4.08,-13.399858899784585,-28.412973598085014,5.572660737251171
24,3.0,-6.0,-27.089922246814737,-14.351033109519715,2.831474765635746,-3.06,-13.544961123407369,-28.415045556849037,5.606320035958776
24,6.0,37.0,18.187863999581182,11.042600944996765,1.7330018721593419,18.87,,21.864349871093594,3.431343706875497
24,6.0,37.0,1.5511943296933492,11.175111727602415,1.7420592292108257,18.87,,22.126721220652783,3.449277273837435
24,6.0,35.0,5.860067467730442,11.210994014672359,1.7503733581188978,17.85,,22.19776814905127,3.4657392490754173
24,6.0,35.0,5.206739181672519,11.212876670958506,1.7587585861983053,17.85,,22.201495808497842,3.482342000672645
24,6.0,30.0,5.254615549872929,11.307527142020367,1.7672280567892722,17.85,,22.388903741200327,3.4991115524427574
24,6.0,26.0,5.577228615592628,11.735688617414903,1.8197443425428066,13.26,,23.23666346248151,3.6030937982347577
24,6.0,15.0,5.569126460974096,11.81179486852676,1.8278883867577225,7.65,,23.387353839682987,3.6192190057802893
24,6.0,15.0,5.6052178770021,12.013626343529552,1.8379367968754767,7.65,,23.786980160188513,3.6391148578134445
24,6.0,15.0,1.8089901584647994,12.090575108201294,1.8462373840994752,7.65,,23.939338714238563,3.6555500205169604
24,6.0,15.0,-1.809726717975583,12.23134417197059,1.8555527847596522,7.65,,24.21806146050177,3.673994513824111
24,7.0,35.0,6.327046197562157,20.45250581031189,2.7825745768536194,17.85,,40.495961504417544,5.509497662170169
24,7.0,34.0,6.36166449456861,20.548985968660816,2.808152819283748,17.34,,40.686992217948415,5.560142582181822
24,7.0,30.0,6.452997873904782,20.685106831713142,2.83674398753098,15.3,,40.95651152679202,5.6167530953113385
24,7.0,32.0,6.516341991831482,20.837054265531492,2.863173204447918,16.32,,41.25736744575235,5.669082944806878
24,7.0,32.0,-38.558890389101165,20.918072885688844,2.8873237574038058,16.32,,41.41778431366391,5.716901039659533
24,8.0,40.0,-31.53726857287764,13.6099292634948,2.1050665591791997,20.4,-15.76863428643882,26.947659941719703,4.168031787174815
24,8.0,41.0,-42.44939772501773,13.834881619368234,2.118178643018749,20.91,-21.224698862508866,27.393065606349104,4.193993713177122
24,8.0,41.0,0.0,14.031561236759615,2.130245180630709,20.91,-21.224698862508866,27.782491248784037,4.217885457648801
24,8.0,45.0,-15.16207752931514,14.26429925826045,2.14245208082491,22.95,-21.224698862508866,28.24331253135569,4.242055120033321
24,8.0,41.0,14.019673728102228,14.445264342361781,2.153553991398212,20.91,-21.224698862508866,28.601623397876327,4.264036902968458
24,8.0,45.0,0.5730432993833925,16.38106169023297,2.2575425882167792,22.95,-21.224698862508866,32.43450214666128,4.469934324669223
24,8.0,45.0,-3.213609145513818,16.382034937717776,2.271224079841062,22.95,-21.224698862508866,32.436429176681195,4.497023678085304
24,8.0,45.0,22.738328657152667,16.36265145757517,2.286439009708033,22.95,11.369164328576334,32.39804988599883,4.527149239221904
24,8.0,45.0,24.577517755559267,16.176599079698917,2.299017433850281,22.95,12.288758877779633,32.029666177803854,4.552054519023558
24,8.0,45.0,24.550265053660567,16.05684000035302,2.3131336822874573,22.95,12.275132526830284,31.79254320069898,4.580004690929165
24,8.0,38.0,-32.48006474667038,15.346686702863794,2.416140628464203,19.38,-16.24003237333519,30.386439671670313,4.783958444359124
24,8.0,38.0,-19.66245614015388,15.364210726842993,2.4315170289465025,19.38,-9.83122807007694,30.421137239149125,4.814403717314075
24,8.0,38.0,-54.9812212413533,15.356099144163812,2.4486291555724806,19.38,-27.49061062067665,30.405076305444346,4.848285728033511
24,8.0,37.0,-52.90265030194464,15.348187977399052,2.462789269617004,18.87,-26.45132515097232,30.389412195250124,4.8763227538416665
24,8.0,32.0,-49.67210028768299,15.350612899710233,2.478705087594962,16.32,-24.836050143841494,30.39421354142626,4.907836073438023
24,9.0,41.0,8.344482697576446,17.24957844660935,2.9123409758399,20.91,15.282136729571556,34.15416532428651,5.766435132163
24,9.0,41.0,14.20234048677457,17.201954605659658,2.9360978344397104,20.91,15.282136729571556,34.059870119206124,5.813473712190627
24,9.0,38.0,30.564273459143113,17.202686067548882,2.9579991948304567,19.38,15.282136729571556,34.06131841374678,5.856838405764304
24,9.0,38.0,33.274812458797214,17.25910768438005,2.9801822048850735,19.38,16.637406229398607,34.1730332150725,5.900760765672446
24,9.0,41.0,29.46606322857673,17.3179454711058,3.0026777370490487,20.91,14.733031614288365,34.28953203278949,5.9453019193571155
24,10.0,41.0,44.1449577188231,21.34221197386671,3.5088746154324326,20.91,22.07247885941155,42.25757970825609,6.947571738556217
24,10.0,38.0,43.25077447274156,21.52382801980201,3.542182274229816,19.38,21.62538723637078,42.617179479207984,7.013520902975035
24,10.0,37.0,42.51274184294443,21.588224681334612,3.5698517260615787,18.87,21.256370921472215,42.74468486904253,7.068306417601924
24,10.0,32.0,10.93569905648491,21.74589946553447,3.6041475365893483,16.32,21.256370921472215,43.05688094175825,7.13621212244691
24,10.0,32.0,11.013774364627118,21.91835349870997,3.635862009487864,16.32,21.256370921472215,43.39833992744574,7.1990067787859715
