Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,56.0,-0.36450806,-0.0537066,-0.20290388,321.01,-218.2,11.149377254923149,4.15622061152353,321.01,-218.2,22.298754509846297,8.31244122304706
67,56.0,-0.36410126,-0.04912793,-0.20397617,328.04999999999995,-223.19,11.06443017219905,4.190934229869635,328.04999999999995,-223.19,22.1288603443981,8.38186845973927
67,57.0,-0.38503489,-0.08352911,-0.22371848,284.6,-104.80000000000001,7.977814873274684,3.111538594692011,284.6,-104.80000000000001,15.955629746549368,6.223077189384022
67,57.0,-0.38197953,-0.08710028,-0.22561306,253.77999999999997,-187.72,7.9161948090908085,3.1333369897654877,253.77999999999997,-187.72,15.832389618181617,6.266673979530975
67,57.0,-0.38266945,-0.09116451,-0.22747299,314.15,-110.16999999999999,7.981235052750833,3.1534212389011893,314.15,-110.16999999999999,15.962470105501666,6.306842477802379
67,57.0,-0.38509941,-0.09404096,-0.22912897,282.13,-167.22,7.993214837294433,3.1717208701349073,282.13,-167.22,15.986429674588866,6.343441740269815
67,57.0,-0.38655657,-0.09411817,-0.23059116,329.55999999999995,-115.30000000000001,8.071410642161487,3.194373337976294,329.55999999999995,-115.30000000000001,16.142821284322974,6.388746675952588
67,58.0,-0.27605152,-0.08478829,-0.22376743,75.06,-242.75,11.399996827984786,6.346050806902287,414.54999999999995,216.42000000000002,22.799993655969573,12.692101613804574
67,58.0,-0.27595037,-0.08333713,-0.21957967,59.660000000000025,-253.87,11.404536012438392,6.400658712858592,414.54999999999995,216.42000000000002,22.809072024876784,12.801317425717183
67,58.0,-0.27705428,-0.08350912,-0.21903487,414.54999999999995,216.42000000000002,11.368174921372537,6.45617450284756,414.54999999999995,216.42000000000002,22.736349842745074,12.91234900569512
67,58.0,-0.27702099,-0.08241653,-0.2201916,423.34000000000003,211.49,11.318913380026233,6.512673889947314,423.34000000000003,211.49,22.637826760052466,13.025347779894629
67,58.0,-0.28046989,-0.08372363,-0.2229989,531.68,291.29,11.32564099344555,6.570134129572741,531.68,291.29,22.6512819868911,13.140268259145483
67,59.0,-0.36641186,-0.10805866,-0.20829047,232.54999999999995,-193.09,9.206243591275685,3.3812403747757673,488.4,-154.26999999999998,18.41248718255137,6.762480749551535
67,59.0,-0.36541194,-0.10416098,-0.20801276,235.09000000000003,-187.89,9.305865057587186,3.4021559922692735,488.4,-154.26999999999998,18.61173011517437,6.804311984538547
67,59.0,-0.36337811,-0.1013901,-0.20754975,233.58000000000004,-174.49,9.391292264203539,3.4280547639251515,488.4,-154.26999999999998,18.782584528407078,6.856109527850303
67,59.0,-0.36122477,-0.10231248,-0.20451781,488.4,-154.26999999999998,9.401607175981146,3.4519376301123676,488.4,-154.26999999999998,18.803214351962293,6.903875260224735
67,59.0,-0.35642281,-0.10143211,-0.2034509,491.19000000000005,-154.99,9.434060148660713,3.4737247756904877,491.19000000000005,-154.99,18.868120297321425,6.947449551380975
67,60.0,-0.34376478,-0.06616864,-0.21181761,306.5,-122.32,11.864786349894887,4.6645357171023045,306.5,-122.32,23.729572699789774,9.329071434204609
67,60.0,-0.3444216,-0.06383125,-0.21384166,307.90999999999997,-115.72,11.868568861538149,4.708042780345712,307.90999999999997,-115.72,23.737137723076298,9.416085560691425
67,60.0,-0.34374514,-0.06066323,-0.21296784,234.16999999999996,-109.38,12.052825270040378,4.752267820452328,307.90999999999997,-115.72,24.105650540080756,9.504535640904656
67,60.0,-0.34175199,-0.0591021,-0.2123798,241.37,-102.86,12.19955926811,4.797346613598435,307.90999999999997,-115.72,24.39911853622,9.59469322719687
67,60.0,-0.33978596,-0.05541744,-0.21129498,247.23000000000002,-95.36,12.320907074193144,4.843238519332953,307.90999999999997,-115.72,24.64181414838629,9.686477038665906
67,61.0,-0.30145374,-0.10147226,-0.20845756,313.73,-84.94,10.628986822892431,5.206164192663948,313.73,-84.94,21.257973645784862,10.412328385327896
67,61.0,-0.29978648,-0.09924519,-0.2111339,338.86,-106.99000000000001,10.883053960516747,5.2547731719164705,338.86,-106.99000000000001,21.766107921033495,10.509546343832941
67,61.0,-0.29807577,-0.09485327,-0.21229243,290.92999999999995,-112.30000000000001,11.121684678277674,5.295162357924083,290.92999999999995,-112.30000000000001,22.24336935655535,10.590324715848165
67,61.0,-0.29540735,-0.08870164,-0.21303706,193.19000000000005,-124.65,11.462764896069363,5.345346590559215,290.92999999999995,-112.30000000000001,22.925529792138725,10.69069318111843
67,61.0,-0.29340646,-0.08306674,-0.21482126,198.58000000000004,-126.83000000000001,11.765848907168111,5.396387661947379,290.92999999999995,-112.30000000000001,23.531697814336223,10.792775323894759
67,62.0,-0.3729952,-0.00620509,-0.1972516,521.6,-46.21,16.75748772484489,6.155805806617636,521.6,-46.21,33.51497544968978,12.311611613235272
67,62.0,-0.37423337,-0.00267241,-0.20196627,518.35,-78.02000000000001,17.00655761540406,6.221263467942861,518.35,-78.02000000000001,34.01311523080812,12.442526935885722
67,62.0,-0.3740989,0.00583342,-0.20437032,508.38,-92.52000000000001,17.384362816682994,6.302937073932273,508.38,-92.52000000000001,34.76872563336599,12.605874147864546
67,62.0,-0.36923054,0.01669845,-0.20247079,488.01,-113.59,17.548749388201703,6.37119333139181,488.01,-113.59,35.097498776403405,12.74238666278362
67,62.0,-0.36431614,0.02481238,-0.19954187,482.73,-125.22,17.90670935230327,6.456336900529793,482.73,-125.22,35.81341870460654,12.912673801059587
67,64.0,-0.44302076,-0.35934207,-0.43692675,-419.95,415.47,-9.18673757524531,3.168226097306935,-390.34,379.71000000000004,-18.37347515049062,6.33645219461387
67,64.0,-0.448737,-0.36135295,-0.44319722,-477.69,441.88,-9.243924940136194,3.186624960618276,-390.34,379.71000000000004,-18.48784988027239,6.373249921236552
67,64.0,-0.44135079,-0.35846844,-0.43749467,-390.34,379.71000000000004,-9.29602854632917,3.2114835868838534,-390.34,379.71000000000004,-18.59205709265834,6.422967173767707
67,64.0,-0.44016123,-0.3583104,-0.43482333,-124.99000000000001,217.07999999999998,-9.379670576046996,3.2303708910744566,-390.34,379.71000000000004,-18.75934115209399,6.460741782148913
67,64.0,-0.4402751,-0.3555046,-0.43575463,-100.50999999999999,178.36,-9.388971287008754,3.251604255613351,-390.34,379.71000000000004,-18.77794257401751,6.503208511226702
67,66.0,-0.31551585,-0.05510261,-0.22360863,0.0,0.0,12.474572723574104,4.6161163161633345,501.99,-82.44999999999999,24.949145447148208,9.232232632326669
67,66.0,-0.31695461,-0.05710783,-0.22378996,501.99,-82.44999999999999,12.531296556825657,4.657171710798694,501.99,-82.44999999999999,25.062593113651314,9.314343421597387
67,66.0,-0.316652,-0.05689955,-0.22503749,493.22,-115.75,12.652237479459629,4.703619535709333,493.22,-115.75,25.304474958919258,9.407239071418665
67,66.0,-0.31521142,-0.05377055,-0.22718695,374.91999999999996,-107.38,12.78752249331794,4.755732887756681,374.91999999999996,-107.38,25.57504498663588,9.511465775513361
67,66.0,-0.31436881,-0.05156112,-0.22813939,371.78,-139.21,12.849225823746059,4.804076947732542,371.78,-139.21,25.698451647492117,9.608153895465083
67,67.0,-0.33477035,-0.27955985,-0.19424325,-490.97,-126.78999999999999,-16.112508672894315,5.155323217938352,-490.97,-126.78999999999999,-32.22501734578863,10.310646435876704
67,67.0,-0.32835603,-0.27943498,-0.19716413,-482.29,-134.3,-16.288405758047762,5.211112710465755,-482.29,-134.3,-32.576811516095525,10.42222542093151
67,67.0,-0.32042789,-0.27125219,-0.20225757,-492.46,-147.72,-16.308798945697944,5.2524545927458925,-492.46,-147.72,-32.61759789139589,10.504909185491785
67,67.0,-0.31821311,-0.26467532,-0.20383327,-499.47,-150.35,-16.434155486343972,5.304964914643317,-499.47,-150.35,-32.868310972687944,10.609929829286633
67,67.0,-0.31558302,-0.25747702,-0.20515406,-494.33,-146.41,-16.585122581761045,5.358440173021271,-494.33,-146.41,-33.17024516352209,10.716880346042542
67,69.0,-0.45345816,-0.35382751,-0.42538735,556.95,272.71000000000004,10.762036046298675,4.08432840702257,556.95,272.71000000000004,21.52407209259735,8.16865681404514
67,69.0,-0.45196447,-0.35279301,-0.42480439,670.4300000000001,415.49,10.923172165314297,4.118049270589589,556.95,272.71000000000004,21.846344330628593,8.236098541179178
67,69.0,-0.45703083,-0.35861474,-0.43007949,665.1400000000001,406.47,11.016181816825489,4.152322413986231,556.95,272.71000000000004,22.032363633650977,8.304644827972462
67,69.0,-0.450091,-0.3552022,-0.42434517,398.79999999999995,185.8,11.230803888435009,4.187147421408531,398.79999999999995,185.8,22.461607776870018,8.374294842817061
67,69.0,-0.45611635,-0.35525778,-0.42984799,397.96000000000004,182.07999999999998,11.246926969503594,4.218970881791105,397.96000000000004,182.07999999999998,22.493853939007188,8.43794176358221
67,69.0,-0.44860634,-0.35446557,-0.4246667,621.49,448.69000000000005,11.45168728976393,4.276698246897272,397.96000000000004,182.07999999999998,22.90337457952786,8.553396493794544
67,69.0,-0.45237648,-0.35576162,-0.42459303,406.6700000000001,161.68,11.55274522459101,4.313538676760951,406.6700000000001,161.68,23.10549044918202,8.627077353521901
67,69.0,-0.45073536,-0.35458478,-0.42311519,500.73,-98.46000000000001,11.735972687550234,4.350988548993977,500.73,-98.46000000000001,23.471945375100468,8.701977097987953
67,69.0,-0.44910401,-0.35616294,-0.42579976,484.1199999999999,-316.69,11.841066824501086,4.389064191684545,484.1199999999999,-316.69,23.68213364900217,8.77812838336909
67,69.0,-0.45143747,-0.35381138,-0.42352089,496.3399999999999,-324.19,11.948250255093942,4.42776230924973,496.3399999999999,-324.19,23.896500510187884,8.85552461849946
67,69.0,-0.44562387,-0.35595176,-0.42196888,290.85,-274.81,12.521072134765495,4.589267031029349,290.85,-274.81,25.04214426953099,9.178534062058699
67,69.0,-0.4488661,-0.3561148,-0.42372259,292.22,-280.61,12.645265838753827,4.631377143503947,292.22,-280.61,25.290531677507655,9.262754287007894
67,69.0,-0.44383302,-0.35575676,-0.42522147,-414.74,-90.47,12.756396988487763,4.6527059458613405,-414.74,-90.47,25.512793976975527,9.305411891722681
67,69.0,-0.44633049,-0.35245472,-0.42240816,-409.78,-112.43,12.875041999006166,4.695925531940195,-409.78,-112.43,25.750083998012332,9.39185106388039
67,69.0,-0.44761968,-0.35571045,-0.42880353,-412.08000000000004,-120.78999999999999,12.996789599973912,4.735505323562825,-412.08000000000004,-120.78999999999999,25.993579199947824,9.47101064712565
67,69.0,-0.31049967,-0.03186744,-0.23237216,371.24,-213.1,15.329039465524612,5.535648818754357,371.24,-213.1,30.658078931049225,11.071297637508714
67,69.0,-0.30412766,-0.02588038,-0.23236534,401.3599999999999,-202.57999999999998,15.470094718744058,5.595498534501519,401.3599999999999,-202.57999999999998,30.940189437488115,11.190997069003037
67,69.0,-0.30257031,-0.02339716,-0.2309155,414.9100000000001,-189.99,15.691080433821716,5.662746429195813,414.9100000000001,-189.99,31.38216086764343,11.325492858391627
67,69.0,-0.29791546,-0.01888133,-0.23213777,422.55999999999995,-189.35,15.856196041521432,5.718833481532166,422.55999999999995,-189.35,31.712392083042864,11.437666963064332
67,69.0,-0.29385054,-0.01565819,-0.2340259,430.5,-200.4,16.039005344617685,5.775942112890742,430.5,-200.4,32.07801068923537,11.551884225781484
67,70.0,-0.40188545,-0.02460283,-0.21202311,465.55999999999995,-235.94,13.046565265568004,4.866254187672153,465.55999999999995,-235.94,26.09313053113601,9.732508375344306
67,70.0,-0.39915615,-0.01868036,-0.21315421,371.24,-226.17,13.190760230146154,4.9180617946458405,371.24,-226.17,26.381520460292307,9.836123589291681
67,70.0,-0.39560217,-0.01469646,-0.21474534,359.70000000000005,-229.15,13.217601458269964,4.956417713455336,359.70000000000005,-229.15,26.43520291653993,9.912835426910672
67,70.0,-0.39704791,-0.0126606,-0.21655677,355.75,-232.02,13.46392095965358,5.010073416826502,355.75,-232.02,26.92784191930716,10.020146833653005
67,70.0,-0.39570215,-0.01046511,-0.21737958,360.1,-234.04,13.643285055466409,5.059831618914654,360.1,-234.04,27.286570110932818,10.119663237829307
67,72.0,-0.42994633,-0.29482535,-0.30507082,-341.83,-302.62,-12.961233449106532,4.33391947810851,-341.83,-302.62,-25.922466898213063,8.66783895621702
67,72.0,-0.41686374,-0.28719154,-0.26356143,-362.05,-262.09000000000003,-13.125330467517092,4.374784280369388,-362.05,-262.09000000000003,-26.250660935034183,8.749568560738776
67,72.0,-0.40430805,-0.2951391,-0.2287212,-361.03,-229.92000000000002,-13.247787058304649,4.408757383009661,-361.03,-229.92000000000002,-26.495574116609298,8.817514766019322
67,72.0,-0.39289102,-0.30168796,-0.21373057,-367.76,-187.47,-13.34590129859402,4.447077283975568,-367.76,-187.47,-26.69180259718804,8.894154567951135
67,72.0,-0.39155799,-0.30477759,-0.20906419,-395.53,-193.8,-13.427158942651385,4.48212542202179,-395.53,-193.8,-26.85431788530277,8.96425084404358
67,73.0,-0.42448726,-0.10027365,-0.21112449,197.16999999999996,-154.51999999999998,6.520416627243237,2.250239300411978,,,13.040833254486474,4.500478600823956
67,73.0,-0.43234649,-0.09926558,-0.21179111,188.12,-150.60000000000002,6.632351271860236,2.260663127648664,,,13.264702543720473,4.521326255297328
67,73.0,-0.42922592,-0.09704035,-0.2127905,188.44000000000005,-141.17000000000002,6.630620099789836,2.271180818445122,,,13.261240199579673,4.542361636890244
67,73.0,-0.42916718,-0.09799353,-0.21569492,208.27999999999997,-140.36,6.647661172896403,2.280733494308031,,,13.295322345792806,4.561466988616062
67,73.0,-0.4269166,-0.10074441,-0.21801396,203.14,-140.74,6.611741163699979,2.2914413634744926,,,13.223482327399958,4.582882726948985
67,73.0,-0.34996998,-0.1271406,-0.5529452,436.03999999999996,314.20000000000005,13.379385693907409,4.571008567335062,,,26.758771387814818,9.142017134670123
67,73.0,-0.3492741,-0.12642445,-0.55242085,437.8800000000001,315.27,13.379457536387397,4.612204535852751,,,26.758915072774794,9.224409071705502
67,73.0,-0.34907827,-0.12866148,-0.55405623,522.78,402.15999999999997,13.638179863872958,4.6540572310900625,,,27.276359727745916,9.308114462180125
67,73.0,-0.35242459,-0.12653697,-0.54048443,524.8199999999999,401.42999999999995,13.699084616083383,4.6966452570164,,,27.398169232166765,9.3932905140328
67,73.0,-0.35454446,-0.12466046,-0.54165685,526.5899999999999,399.66999999999996,13.778581507562427,4.722529342686465,,,27.557163015124853,9.44505868537293
67,74.0,-0.3550815,-0.12336952,-0.5361225,181.80999999999995,-173.35,6.772788631043275,2.41392543650994,277.35,-163.11,13.54557726208655,4.82785087301988
67,74.0,-0.35486391,-0.12256411,-0.53712368,188.48000000000002,-181.69,6.889405862919292,2.425372647426552,277.35,-163.11,13.778811725838583,4.850745294853104
67,74.0,-0.35440993,-0.12307265,-0.53852838,223.83000000000004,-159.45,6.998154823288513,2.442734590084018,277.35,-163.11,13.996309646577027,4.885469180168036
67,74.0,-0.35278004,-0.12204237,-0.53548533,228.80999999999995,-159.74,7.163932817591135,2.4556011429413718,277.35,-163.11,14.32786563518227,4.9112022858827435
67,74.0,-0.35282075,-0.12152853,-0.53743011,277.35,-163.11,7.243540696497626,2.4662287176133257,277.35,-163.11,14.487081392995252,4.9324574352266515
67,74.0,-0.34926543,-0.12713258,-0.55172533,481.1700000000001,-155.64,7.6091469174878705,2.5646369351103204,481.1700000000001,-155.64,15.218293834975741,5.129273870220641
67,74.0,-0.34650642,-0.12761606,-0.54984832,23.809999999999945,814.5799999999999,7.5567469287118145,2.5787854793223857,481.1700000000001,-155.64,15.113493857423629,5.157570958644771
67,74.0,-0.34788674,-0.12581401,-0.54800773,-488.36,1568.17,7.508095333876733,2.590492711659493,481.1700000000001,-155.64,15.016190667753467,5.180985423318986
67,74.0,-0.35098103,-0.1243937,-0.54351503,450.03,-150.39,7.512633585020117,2.6049489285211895,450.03,-150.39,15.025267170040234,5.209897857042379
67,74.0,-0.35001603,-0.1237729,-0.53922683,452.18000000000006,-146.86,7.519057500181684,2.618234752157223,452.18000000000006,-146.86,15.038115000363367,5.236469504314446
67,74.0,-0.37096018,-0.08515401,-0.21328154,330.90999999999997,-83.68,9.570133108320514,3.2228404863672675,330.90999999999997,-83.68,19.140266216641027,6.445680972734535
67,74.0,-0.36800072,-0.08461525,-0.21412948,333.08000000000004,-87.75,9.670058062562003,3.242903702597229,333.08000000000004,-87.75,19.340116125124005,6.485807405194458
67,74.0,-0.37233517,-0.08393038,-0.21396104,340.14,-89.82,9.73714692363914,3.263208364490909,340.14,-89.82,19.47429384727828,6.526416728981818
67,74.0,-0.37256217,-0.08140384,-0.21506344,273.83000000000004,-86.50999999999999,9.768901090272252,3.2817000091379915,273.83000000000004,-86.50999999999999,19.537802180544503,6.563400018275983
67,74.0,-0.3721666,-0.0762343,-0.21520191,281.15,-93.03,9.844089873672875,3.3024750211330693,281.15,-93.03,19.68817974734575,6.604950042266139
67,75.0,-0.34437749,-0.26157999,-0.24490795,-217.91000000000003,-95.07,-8.56355156478538,3.032092220430176,,,-17.12710312957076,6.064184440860352
67,75.0,-0.33826748,-0.25449911,-0.24295762,-196.37,-73.25,-8.65433870954217,3.0508521169242684,,,-17.30867741908434,6.101704233848537
67,75.0,-0.34478042,-0.25251019,-0.23898116,-164.17999999999995,-52.120000000000005,-8.709000810928758,3.06984807294897,,,-17.418001621857517,6.13969614589794
67,75.0,-0.34606841,-0.24893138,-0.23567669,-137.48000000000002,-32.91999999999999,-8.810585962209649,3.089059495025722,,,-17.621171924419297,6.178118990051444
67,75.0,-0.34489998,-0.24180141,-0.2300254,-146.65999999999997,-0.5299999999999727,-8.820239779971345,3.108515244311411,,,-17.64047955994269,6.217030488622822
67,78.0,-0.39454469,-0.08362552,-0.2242972,306.38,-40.53999999999999,8.925219262990568,3.296529924103699,306.38,-40.53999999999999,17.850438525981136,6.593059848207398
67,78.0,-0.39340082,-0.08224565,-0.22485204,310.19000000000005,-42.870000000000005,9.031727953870433,3.3186923175273786,310.19000000000005,-42.870000000000005,18.063455907740867,6.637384635054757
67,78.0,-0.39164075,-0.08105227,-0.22412902,373.94000000000005,-112.42,9.080039213189549,3.343407306472371,373.94000000000005,-112.42,18.160078426379098,6.686814612944742
67,78.0,-0.3932499,-0.08057013,-0.22445162,365.90999999999997,-112.01,9.177288553193879,3.363896157768262,365.90999999999997,-112.01,18.354577106387758,6.727792315536524
67,78.0,-0.3940171,-0.08016249,-0.22556044,346.4,-116.87,9.301080071302012,3.386950703723527,346.4,-116.87,18.602160142604024,6.773901407447054
67,81.0,-0.3548381,-0.34395289,-0.23776753,-306.25,-114.94999999999999,-17.981270026592423,5.870014209019027,-306.25,-114.94999999999999,-35.962540053184846,11.740028418038055
67,81.0,-0.34918064,-0.34286332,-0.23624089,-335.14,-113.87,-18.130348376356512,5.935142453960335,-335.14,-113.87,-36.260696752713024,11.87028490792067
67,81.0,-0.34448141,-0.34025925,-0.23503986,-360.96000000000004,-113.81,-18.436430109455447,6.00820537893493,-360.96000000000004,-113.81,-36.872860218910894,12.01641075786986
67,81.0,-0.34518892,-0.34261802,-0.23554878,-384.59000000000003,-109.02000000000001,-18.72833442437333,6.07600682213935,-384.59000000000003,-109.02000000000001,-37.45666884874666,12.1520136442787
67,81.0,-0.34616074,-0.34695637,-0.23813602,-402.0,-101.58000000000001,-19.011610872983336,6.14510276209311,-402.0,-101.58000000000001,-38.02322174596667,12.29020552418622
67,81.0,-0.29783922,-0.36081597,-0.25396338,-643.48,118.49000000000001,-22.510325652163665,6.998952618032102,-643.48,118.49000000000001,-45.02065130432733,13.997905236064204
67,81.0,-0.28861851,-0.36464331,-0.25478336,-293.09,532.68,-22.84719353786672,7.0770847435242965,-643.48,118.49000000000001,-45.69438707573344,14.154169487048593
67,81.0,-0.2875959,-0.36775804,-0.25508335,-742.84,182.39999999999998,-23.242762652109462,7.1654786430147,-742.84,182.39999999999998,-46.485525304218925,14.3309572860294
67,81.0,-0.28610411,-0.36964706,-0.25540718,-733.5,184.82,-23.691701457294336,7.264550825493444,-733.5,184.82,-47.38340291458867,14.529101650986888
67,81.0,-0.2807835,-0.371746,-0.25877374,-752.26,189.14999999999998,-24.01600321703376,7.347173935977629,-752.26,189.14999999999998,-48.03200643406752,14.694347871955259
67,82.0,-0.29976273,-0.08898851,-0.23256363,216.25,-13.620000000000005,9.625864708929646,3.331736947571469,,,19.25172941785929,6.663473895142938
67,82.0,-0.29858893,-0.08576577,-0.23287465,175.95000000000005,-18.77000000000001,9.657311377132784,3.3542390470717396,,,19.314622754265567,6.708478094143479
67,82.0,-0.2983363,-0.08395316,-0.2341924,159.0,-27.379999999999995,9.790170304505041,3.3793228644846094,,,19.580340609010083,6.758645728969219
67,82.0,-0.29898876,-0.08184904,-0.23426563,158.45000000000005,-60.44,9.863415738479107,3.402456381911442,,,19.726831476958214,6.804912763822884
67,82.0,-0.29741907,-0.08069196,-0.23248444,162.51999999999998,-72.07,10.032276714103176,3.423504661198057,,,20.064553428206352,6.847009322396114
67,83.0,-0.3111552,-0.09123325,-0.21610579,241.38,-20.370000000000005,11.85854980459613,3.759691931816149,346.94000000000005,-85.52,23.71709960919226,7.519383863632298
67,83.0,-0.30891562,-0.08862059,-0.21480812,223.22000000000003,-53.58,11.859284413318205,3.7878322476497304,346.94000000000005,-85.52,23.71856882663641,7.575664495299461
67,83.0,-0.31140882,-0.08613401,-0.21397105,194.84000000000003,-46.040000000000006,11.916540529694585,3.8164111817104374,346.94000000000005,-85.52,23.83308105938917,7.632822363420875
67,83.0,-0.30728447,-0.08677883,-0.21448579,346.94000000000005,-85.52,11.96088099159542,3.8453766730536953,346.94000000000005,-85.52,23.92176198319084,7.690753346107391
67,83.0,-0.30401808,-0.08301247,-0.21331999,356.83000000000004,-84.35,12.020869719077869,3.8747990943580657,356.83000000000004,-84.35,24.041739438155737,7.749598188716131
67,84.0,-0.31482497,-0.02443734,-0.24767061,260.94000000000005,-6.6200000000000045,16.580689068432655,4.88229693913756,260.94000000000005,-6.6200000000000045,33.16137813686531,9.76459387827512
67,84.0,-0.31242478,-0.02079963,-0.24546809,268.73,-6.700000000000003,16.737068042323052,4.927320074769106,268.73,-6.700000000000003,33.474136084646105,9.854640149538213
67,84.0,-0.30963656,-0.01858812,-0.24429511,278.11,-5.730000000000004,16.922951709104886,4.9730598397195,278.11,-5.730000000000004,33.84590341820977,9.946119679439
67,84.0,-0.30695313,-0.01622127,-0.24333195,285.79999999999995,-8.189999999999998,17.13847746656879,5.019527873713403,285.79999999999995,-8.189999999999998,34.27695493313758,10.039055747426806
67,84.0,-0.30290848,-0.0138682,-0.24288261,286.36,-9.659999999999997,17.23606956957635,5.066780907174779,286.36,-9.659999999999997,34.4721391391527,10.133561814349559
67,85.0,-0.30011001,-0.14277257,-0.24225608,266.08000000000004,-81.26999999999998,8.123267335026853,3.085731527974827,266.08000000000004,-81.26999999999998,16.246534670053705,6.171463055949654
67,85.0,-0.29295868,-0.14024089,-0.23796409,265.15,-85.0,8.129730922388724,3.107151381810327,265.15,-85.0,16.259461844777448,6.214302763620654
67,85.0,-0.29771456,-0.14128576,-0.24092686,276.5899999999999,-84.38999999999999,8.16173200795933,3.124901174744762,276.5899999999999,-84.38999999999999,16.32346401591866,6.249802349489524
67,85.0,-0.29903805,-0.13912252,-0.23927425,302.4200000000001,-81.08999999999997,8.17120852831916,3.1468801424621953,302.4200000000001,-81.08999999999997,16.34241705663832,6.2937602849243905
67,85.0,-0.29159862,-0.13409968,-0.23334749,315.55999999999995,-79.38999999999999,8.290869181461224,3.1650897661886788,315.55999999999995,-79.38999999999999,16.581738362922447,6.3301795323773575
67,86.0,-0.40501291,-0.06861436,-0.19016095,189.07000000000005,-184.72,8.469226195740648,3.1768311142851093,,,16.938452391481295,6.353662228570219
67,86.0,-0.41109815,-0.0632204,-0.19203648,181.5,-179.05,8.521419781292206,3.1953428493451144,,,17.042839562584412,6.390685698690229
67,86.0,-0.41628101,-0.06318555,-0.19521503,176.17999999999995,-173.06,8.682787854673638,3.218236616144991,,,17.365575709347276,6.436473232289982
67,86.0,-0.41800946,-0.06518129,-0.19655553,173.27999999999997,-168.36,8.778067530471107,3.237182907893193,,,17.556135060942214,6.474365815786386
67,86.0,-0.41333303,-0.06987529,-0.19611873,173.21000000000004,-170.06,8.769143153251857,3.2606508901571187,,,17.538286306503714,6.5213017803142375
67,87.0,-0.40652403,-0.05651915,-0.22060792,274.65,-101.09,10.654867648990562,3.9383529192956113,274.65,-101.09,21.309735297981124,7.8767058385912225
67,87.0,-0.40814808,-0.05371033,-0.22229323,277.76,-94.55,10.79278097219528,3.96639906186131,277.76,-94.55,21.58556194439056,7.93279812372262
67,87.0,-0.40687203,-0.05078314,-0.22136265,291.20000000000005,-92.98,10.869683626780363,4.001195250392371,291.20000000000005,-92.98,21.739367253560726,8.002390500784742
67,87.0,-0.40455315,-0.04830385,-0.22069593,307.65999999999997,-97.23,11.08106243956777,4.030061955771977,307.65999999999997,-97.23,22.16212487913554,8.060123911543954
67,87.0,-0.40269092,-0.04461698,-0.22021961,302.95000000000005,-106.47,11.210443861299334,4.069174508780156,302.95000000000005,-106.47,22.420887722598668,8.138349017560312
67,88.0,-0.3158676,-0.02694377,-0.20237489,297.5,-254.05,15.436364402108934,5.788352355794079,297.5,-254.05,30.872728804217868,11.576704711588159
67,88.0,-0.31425318,-0.02362622,-0.20154174,278.14,-250.24,15.413292087126102,5.814043118117456,278.14,-250.24,30.826584174252204,11.628086236234912
67,88.0,-0.31326467,-0.01805289,-0.1999121,272.52,-264.53,15.76790969905769,5.872359569781123,272.52,-264.53,31.53581939811538,11.744719139562246
67,88.0,-0.31149217,-0.01412188,-0.19953892,283.72,-277.36,15.956496436573813,5.9317098483708905,283.72,-277.36,31.912992873147626,11.863419696741781
67,88.0,-0.31026325,-0.01168693,-0.19985023,291.29999999999995,-275.55,16.39612768604282,6.012324762332888,291.29999999999995,-275.55,32.79225537208564,12.024649524665776
67,89.0,-0.36627358,-0.05995502,-0.22068863,136.20000000000005,-287.99,7.757522652827905,3.612499585992506,,,15.51504530565581,7.224999171985012
67,89.0,-0.36309445,-0.05573315,-0.21710815,143.99,-271.37,7.973395261112422,3.630958993392605,,,15.946790522224845,7.26191798678521
67,89.0,-0.35893396,-0.04483285,-0.20923866,147.83000000000004,-250.52,8.064610827317912,3.6454305269537888,,,16.129221654635824,7.2908610539075775
67,89.0,-0.35413411,-0.04239767,-0.20805131,147.39,-247.27,8.312226139142235,3.664162483703357,,,16.62445227828447,7.328324967406714
67,89.0,-0.35146829,-0.0418796,-0.2090721,150.92999999999995,-259.82,8.427954149070574,3.6830531761758967,,,16.85590829814115,7.366106352351793
67,90.0,-0.43081418,-0.37569767,-0.49880555,79.57000000000005,-187.28,5.680872866665722,2.143983048791203,415.90999999999997,163.14,11.361745733331444,4.287966097582406
67,90.0,-0.4282347,-0.37387455,-0.49622291,85.54999999999995,-181.07999999999998,6.200768289722354,2.152055341964972,415.90999999999997,163.14,12.401536579444707,4.304110683929944
67,90.0,-0.42638686,-0.37252218,-0.49419606,97.5,-177.43,6.831133853738186,2.1619507955370096,415.90999999999997,163.14,13.662267707476373,4.323901591074019
67,90.0,-0.42125508,-0.36884239,-0.48896429,115.23000000000002,-186.51999999999998,7.372741405949967,2.1700674465407968,415.90999999999997,163.14,14.745482811899935,4.3401348930815935
67,90.0,-0.43155086,-0.37308896,-0.48671037,137.58000000000004,-190.20999999999998,7.853579090213253,2.1800237806913256,415.90999999999997,163.14,15.707158180426505,4.360047561382651
