Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,57.0,13.0,21.257662146943034,10.03514722213115,3.591325216438699,9.62,9.140794723185504,17.150066602622136,6.1375747948937365
23,57.0,13.0,21.04755135402446,10.078538957793105,3.614858278945283,9.62,9.050447082230518,17.224223078868416,6.177792798717489
23,58.0,13.0,5.446230326632793,12.541755610395345,6.748107918321307,9.62,9.446612964455781,21.433860338165644,11.532516432411114
23,58.0,13.0,15.42609655480674,12.652269563331917,6.815903700096329,9.62,9.446612964455781,21.62272868373425,11.648379423464625
23,58.0,13.0,21.968867359199493,12.807643792383098,6.8787285038377926,9.62,9.446612964455781,21.888263241182717,11.755747013058787
23,58.0,20.0,-3.2301561145293323,14.1466235212709,7.573878764644475,14.8,9.446612964455781,24.17657959785197,12.943758808777408
23,58.0,18.0,-2.3461050424379732,14.215180309498235,7.650769256031374,13.32,9.446612964455781,24.293743148932485,13.075164658557616
23,58.0,15.0,36.4070467518306,14.368366399343753,7.729201119297433,11.1,15.655030103287157,24.555538176478475,13.209204712879313
23,59.0,20.0,24.04460341905167,11.273992251176484,4.0475887707455085,14.8,10.339179470192217,19.26725275726061,6.917329209204074
23,59.0,20.0,25.35284043156355,11.317627003431292,4.077222358257865,14.8,10.901721385572326,19.34182454886408,6.967973010262693
23,59.0,20.0,25.50982887306498,11.462915392529002,4.114028795627293,14.8,10.96922641541794,19.590122405832066,7.030875211727044
23,60.0,15.0,28.02640116258783,12.426841020777525,4.506524996376113,11.1,12.051352499912767,21.23747130450879,7.701651218806777
23,60.0,15.0,28.17387515308917,12.522214675736441,4.547036990377434,11.1,12.114766315828343,21.400464880833578,7.770886216555035
23,60.0,15.0,27.84800520633621,12.619704204873914,4.588244520792227,11.1,11.97464223872457,21.56707448612952,7.841309886033915
23,61.0,11.0,17.8546601725788,11.113627034820954,5.1822167890126085,8.14,,18.99318860250901,8.856408492422549
23,61.0,11.0,12.83578727003322,11.129023367163715,5.221494717397184,8.14,,19.01950093448279,8.923534472031788
23,61.0,11.0,13.776132177208428,11.265155933132418,5.27021312419634,8.14,,19.252151489723303,9.006794229251547
23,62.0,22.0,24.75343001855811,14.305362415620314,5.267164339785613,16.28,10.643974907979986,24.447864368295118,9.001583856693614
23,62.0,22.0,19.165275797840703,14.485796362595021,5.316256071721081,16.28,10.643974907979986,24.75622598367489,9.08548162657133
23,62.0,22.0,24.80734524089193,14.668689823231809,5.3774248795385695,16.28,10.66715845358353,25.06879090790316,9.190019119131415
23,63.0,-24.0,-27.411926202165585,-17.276657770229388,4.921119058783847,-17.759999999999998,-11.787128266931202,-29.525808129322026,8.410192471461595
23,63.0,-26.0,-21.015043646440827,-17.33181241473164,4.961950311575264,-19.24,-9.036468767969556,-29.620067416776376,8.479973082482127
23,63.0,-26.0,-21.42575078127789,-17.551336870862148,5.017271145982235,-19.24,-9.213072835949493,-29.99523471230341,8.57451638848364
23,64.0,-21.0,-26.33124314273911,-13.642676415889266,4.507726298427033,-15.54,-11.322434551377816,-23.315333994754756,7.7037042440118
23,64.0,-24.0,-26.920346233827782,-13.767934443044837,4.555702832133125,-17.759999999999998,-11.575748880545946,-23.529399963163627,7.785696140115511
23,64.0,-24.0,-26.4343163619067,-13.77935186230042,4.588210359777149,-17.759999999999998,-11.366756035619881,-23.548912332671417,7.841251504859147
23,64.0,0.0,6.301738045723892,-19.39258779390781,5.850637883764259,0.0,-11.366756035619881,-33.14193253978845,9.998740143353118
23,64.0,0.0,0.26799036983576646,-19.642049304472117,5.9187844558962945,0.0,-11.366756035619881,-33.56826226134285,10.115202635126767
23,64.0,0.0,5.847423010469765,-19.82609500780446,5.969090110323811,0.0,-11.366756035619881,-33.88279636833783,10.201174998543394
23,64.0,0.0,8.429010715159869,-29.763146586795447,7.997671179045309,0.0,-11.366756035619881,-50.86521751683342,13.668020044988435
23,64.0,0.0,8.564591641911104,-30.363702935437978,8.19116416482193,0.0,-11.366756035619881,-51.89156831666351,13.99869955768068
23,64.0,0.0,8.707308406912405,-30.898764260782237,8.354325822641142,0.0,-11.366756035619881,-52.80598812167685,14.277542830893712
23,64.0,0.0,4.574072318291539,-44.91763498545441,11.88411080711656,0.0,-11.366756035619881,-76.7642381901416,20.309945369362204
23,64.0,0.0,4.631951895208724,-46.0342075855317,12.107118301572967,0.0,-11.366756035619881,-78.67246076367368,20.6910651773882
23,64.0,0.0,4.753261145459833,-47.404425156240734,12.568326164712659,0.0,-11.366756035619881,-81.01416259201542,21.47926941549393
23,64.0,0.0,4.857127235544104,-87.22167587939987,43.610837939699934,0.0,-11.366756035619881,-149.0618440778944,74.5309220389472
23,64.0,0.0,4.815105076960392,-89.43655734516818,44.71827867258409,0.0,-11.366756035619881,-152.84707650289243,76.42353825144622
23,65.0,0.0,17.906989653079275,-8.054387910353272,3.3508232981586223,0.0,-9.18750274888676,-13.764948938793742,5.726557016553087
23,65.0,0.0,42.95536765264006,-9.25598294927975,3.7620291233849525,0.0,-9.18750274888676,-15.818474860319093,6.429307771864885
23,65.0,0.0,43.34387440181026,-9.311277413978802,3.7828241146623323,0.0,-9.18750274888676,-15.912973100489774,6.464846411957927
23,65.0,0.0,34.74598218139885,-9.329580095248017,3.8085861412668924,0.0,-9.18750274888676,-15.944252382778863,6.5088737154251195
23,65.0,0.0,4.247409500621906,-10.726368397395253,4.355889429143936,0.0,-9.18750274888676,-18.331363591148488,7.444215034406986
23,65.0,0.0,4.3758545891230725,-10.818667076797048,4.389675825856665,0.0,-9.18750274888676,-18.489102034246155,7.501955986389041
23,65.0,0.0,4.0674278025369315,-10.918196269443895,4.4239862342912755,0.0,-9.18750274888676,-18.65919742447962,7.560592474403791
23,65.0,-18.0,-21.36628546252735,-11.754560974260865,4.771543500800373,-13.32,-9.18750274888676,-20.08854470501182,8.154567842867836
23,65.0,-18.0,-21.39482881552761,-11.86654245446006,4.811780337201437,-13.32,-9.199776390676872,-20.279921054672243,8.223332596277256
23,65.0,-18.0,-22.756188179456636,-12.020091017384422,4.852658361701793,-13.32,-9.785160917166353,-20.54233554870998,8.293193140148365
23,66.0,15.0,26.8775312043274,13.205060949893776,4.94725333989644,11.1,11.557338417860782,22.567449163368465,8.454855957883016
23,66.0,15.0,27.323917530414782,13.308723929822822,4.993992063970653,11.1,11.749284538078356,22.744609196067202,8.534732437325847
23,66.0,15.0,27.690223893918112,13.470008124497324,5.046930836565639,11.1,11.906796274384789,23.02024388476593,8.625204799690676
23,67.0,-24.0,-25.40834139573072,-15.762488148053627,5.169041066145064,-17.759999999999998,-10.92558680016421,-26.93809224502365,8.833891182041913
23,67.0,-26.0,-25.750068760817157,-15.785634668235554,5.22032719102694,-19.24,-11.072529567151378,-26.977649648014562,8.92153916946504
23,67.0,-26.0,-25.33222578773003,-15.853774949942544,5.272657468393139,-19.24,-10.892857088723913,-27.094101389451808,9.010971613483873
23,70.0,25.0,32.77807656621431,14.139598021577035,5.289384353460598,18.5,14.094572923472153,24.164573018875153,9.039557860064162
23,70.0,25.0,33.82466617622381,14.319462082527973,5.35001112958047,18.5,14.544606455776236,24.47196069904031,9.143169020453026
23,70.0,25.0,33.72080008613953,14.468441494780658,5.406289801471527,18.5,14.499944037039999,24.726566514580146,9.23934927071484
23,70.0,-31.0,52.67517222014499,20.64944167116708,7.554947334625364,-22.94,22.650324054662345,35.28989581602454,12.911404994874749
23,70.0,-31.0,52.80044582497946,21.003490451041635,7.669788604048599,-22.94,22.70419170474117,35.894965180830155,13.107668724319055
23,70.0,-24.0,42.87211620638931,21.38643269004015,7.776702058997393,-17.759999999999998,18.4350099687474,36.54941346727862,13.290383818826545
23,71.0,-21.0,-33.612176770555216,-14.15100787236172,4.631174567350578,-15.54,-14.453236011338742,-24.184072453866182,7.914677335602137
23,71.0,-21.0,-33.796122823223556,-14.298555025250028,4.673069783204338,-15.54,-14.532332813986129,-24.436230538152298,7.986276259496211
23,71.0,-24.0,-34.22268737639409,-14.352430358436033,4.715692900380782,-17.759999999999998,-14.71575557184946,-24.528303482567182,8.059119166750756
23,72.0,-16.0,-31.731486956204808,-14.9023085005184,4.761011033180296,-11.84,-13.644539391168067,-25.468045227385947,8.136567855705124
23,72.0,-16.0,-32.10572202887487,-14.991891326912835,4.809318008293442,-11.84,-13.805460472416195,-25.621142277694037,8.219124476173494
23,72.0,-16.0,-3.864452847868425,-15.072068141681385,4.849547409524144,-11.84,-13.805460472416195,-25.75816445413349,8.287876522876761
23,73.0,11.0,-0.7651204345902792,10.141276823552731,3.300038768265317,8.14,,17.331442091451617,5.639766254965426
23,73.0,11.0,14.364442397380433,10.158421644407074,3.322001318142139,8.14,,17.36074259029169,5.6773002527049155
23,73.0,11.0,7.077958673147604,10.19130521679256,3.344276629216321,8.14,,17.416940615498486,5.715368759330693
23,74.0,7.0,17.653270959743633,10.53842547426072,3.442817325372391,5.18,8.708148850084074,18.01016913551157,5.883774809061417
23,74.0,7.0,15.975556100061736,10.616462516558743,3.46555882607405,5.18,8.708148850084074,18.14353444079889,5.922640033760551
23,74.0,9.0,20.251508953683892,10.64013899591814,3.48857010275362,6.66,8.708148850084074,18.183997544024102,5.961966305605936
23,75.0,-15.0,-17.23304937390649,-11.00235511971928,3.779226197960694,-11.1,,-18.80302489960025,6.458697572314827
23,75.0,-15.0,-17.524825871242466,-11.046833053749353,3.807968983457743,-11.1,,-18.879037688857643,6.507818992729282
23,75.0,-15.0,-17.882410654662383,-11.036578737462587,3.837150652758852,-11.1,,-18.861513062323564,6.557690465564878
23,76.0,-14.0,-3.602012574449371,-8.29027577749486,2.75190895163226,-10.36,,-14.168081303738719,4.703012398339532
23,76.0,-14.0,-16.766841274902255,-8.337386427330024,2.7673833509699928,-10.36,,-14.248593404307012,4.729458146807718
23,76.0,-14.0,-16.491715066816422,-8.384748853152932,2.7830420748262936,-10.36,,-14.32953579003836,4.756218905878135
23,77.0,-12.0,-7.342777559316677,-9.247200844066397,2.987077278659809,-8.879999999999999,,-15.803466242509472,5.104915069229613
23,77.0,-12.0,-7.747934597737024,-9.456673997922188,3.005231957594267,-8.879999999999999,,-16.16145586244902,5.1359414155286025
23,77.0,-13.0,-11.522000161104625,-9.458848039390155,3.0236103343848835,-9.62,,-16.165171299317777,5.167350061463766
23,78.0,11.0,16.17773818381357,10.279297028233806,3.404123533948197,8.14,,17.567318621251577,5.81764711951747
23,78.0,11.0,16.61619580073422,10.452283250442534,3.427481880070539,8.14,,17.86295207500629,5.857566533040551
23,78.0,11.0,14.750570533800609,10.53053021168029,3.4511182678171717,8.14,,17.996676131761618,5.897961119699548
23,81.0,-24.0,-22.718923246372967,-16.45990365602849,5.256890642306949,-17.759999999999998,-9.769136995940375,-28.12997534815269,8.984026107702578
23,81.0,-24.0,-27.75920366366874,-16.735898636507155,5.310001713651662,-17.759999999999998,-11.936457575377558,-28.60165076979073,9.07479292863069
23,81.0,-24.0,-29.072990772597333,-16.86345781103173,5.364117596440251,-17.759999999999998,-12.501386032216853,-28.819649399053226,9.16727697231639
23,82.0,13.0,27.24938766424744,11.284771421810786,3.688143834792654,9.62,11.717236695626399,19.285674359874633,6.303037813660646
23,82.0,15.0,3.3102360771133923,11.319652162375137,3.7153683970663143,11.1,11.717236695626399,19.34528554549911,6.349564590586332
23,82.0,15.0,-1.9171618765174048,11.371010079167958,3.7429766138990197,11.1,11.717236695626399,19.433056225298042,6.396747033153424
23,83.0,11.0,27.926499427086927,11.525804698448523,3.8666557122230634,8.14,12.008394753647378,19.697600229648526,6.608114612189215
23,83.0,11.0,28.720163214677463,11.608282664514034,3.8965305751638972,8.14,12.349670182311309,19.838555073654486,6.6591707529551005
23,83.0,13.0,29.046033161430426,11.723398622721351,3.926867532210884,9.62,12.489794259415083,20.03528824623079,6.711016612548401
23,84.0,18.0,36.17077121866179,14.171325176297755,4.563725719374677,13.32,15.55343162402457,24.218794726292863,7.799407254411324
23,84.0,20.0,37.035000517836295,14.315684429930252,4.60433183637717,14.8,15.925050222669606,24.4655046907508,7.868803108368583
23,84.0,20.0,31.07736844994887,14.463291608555926,4.645597030042523,14.8,13.363268433478014,24.717765359022078,7.939325324342672
23,85.0,0.0,19.440402005926533,9.499660731512181,3.39081884165999,0.0,11.94259439627261,16.23492019015432,5.794909400396923
23,85.0,0.0,-0.49633719383783964,9.586729575183933,3.416476009880165,0.0,11.94259439627261,16.38372084398934,5.838757500885202
23,85.0,0.0,-0.644604055255853,9.771451527867312,3.4377133734213983,0.0,11.94259439627261,16.699410661125235,5.875052155177169
23,85.0,15.0,27.77347534016886,10.740136037949968,3.9578655150951825,11.1,11.94259439627261,18.354892488856496,6.763992165297666
23,85.0,15.0,27.95107842550381,10.944687955244754,3.986193401574586,11.1,12.018963722966637,18.704471715513286,6.812404523290968
23,85.0,15.0,27.292995564664505,10.934417708680652,4.024600308229602,11.1,11.735988092805737,18.686919864135234,6.878041926764391
23,86.0,15.0,20.934963683856765,10.75746141922655,3.852551556822278,11.1,9.002034384058408,18.384501565458173,6.584010610609274
23,86.0,15.0,20.976985842440484,10.797147119752928,3.8794043049563642,11.1,9.020103912249407,18.452324427657754,6.629901957170427
23,86.0,15.0,21.07371609427469,10.83841226710791,3.9126739945493303,11.1,9.061697920538117,18.52284656448742,6.686759856684805
23,87.0,15.0,30.562795225027532,12.384632580447274,4.455917788882013,11.1,13.14200194676184,21.165337079984393,7.615163501199362
23,87.0,15.0,24.98574119714355,12.627846117539368,4.503214573016745,11.1,10.743868714771727,21.58098901487478,7.695993705285618
23,87.0,15.0,25.203780699228865,12.740168833455346,4.5393213040533915,11.1,10.837625700668411,21.77294853637519,7.757700108627247
23,88.0,-45.0,-38.39239552718196,14.037668070001166,5.217249708185492,-33.3,-16.50873007668824,23.990374731631995,8.916279751289007
23,88.0,-45.0,-46.9799804256766,14.149916129812237,5.26511631085102,-33.3,-20.201391583040937,24.182206665849115,8.998083775244393
23,88.0,-45.0,-23.56570938538066,14.37151445621373,5.313746963314255,-33.3,-10.133255035713685,24.560918205669264,9.081193560304062
23,89.0,7.0,17.446331650491754,7.435378008339073,3.5091408945429956,5.18,18.84788164118698,12.707061016251476,5.997121788773979
23,89.0,7.0,17.855453043495473,7.452508833939695,3.5286127761741084,5.18,18.84788164118698,12.736337597202938,6.030399234481552
23,89.0,7.0,18.434248812667395,7.589691275032854,3.546287812017043,5.18,18.84788164118698,12.970782389031147,6.060605870737127
23,89.0,45.0,43.83228288648135,16.96922000899342,7.232116805592496,33.3,18.84788164118698,29.00039699536976,12.359687620757578
23,89.0,-31.0,35.1146671576522,17.253878790795035,7.313715242786712,-22.94,15.099306877790445,29.486878853468717,12.499139349922492
23,89.0,-31.0,33.38700143021984,17.574561222907363,7.404443498928647,-22.94,14.35641061499453,30.034925129948686,12.654193939669058
23,92.0,-12.0,-13.666715990707436,-6.627717210130546,2.2810776793320735,-8.879999999999999,,-11.326768712113104,3.898361753978514
23,92.0,-12.0,-13.613593639290283,-6.621536624545765,2.2907021954254545,-8.879999999999999,,-11.316206091348713,3.9148100519821014
23,92.0,-13.0,-13.712702503874517,-6.673504996366976,2.301492080143851,-9.62,,-11.405020038791163,3.9332499649658423
23,92.0,-12.0,-10.03219570867443,-7.032164766249186,2.4650531577579344,-8.879999999999999,,-12.01796958551986,4.212775846608311
23,92.0,-12.0,-10.412773748677886,-7.0180966083827325,2.476279476212435,-8.879999999999999,,-11.99392710372609,4.231961624847051
23,92.0,-11.0,-10.061531932591363,-7.051286743582022,2.483812597042257,-8.14,,-12.050649044781675,4.244835728345216
23,93.0,-13.0,-18.542872128251712,-8.517391396193547,2.9943925278269474,-9.62,-10.210647165890219,-14.556221896094772,5.1174168300562535
23,93.0,-12.0,-23.745691083465626,-8.552178742253439,3.0126930095598987,-8.879999999999999,-10.210647165890219,-14.615673470511128,5.148692353337867
23,93.0,-13.0,-23.99465255130122,-8.554003222351156,3.031205199775063,-9.62,-10.317700597059524,-14.618791506998127,5.1803296864155834
23,94.0,-12.0,-17.224327793823075,-10.393489090769972,3.560667619033226,-8.879999999999999,,-17.762472856125882,6.085180960927784
23,94.0,-13.0,-19.298478111841902,-10.42143238527148,3.5914590373922026,-9.62,,-17.81022794642896,6.137803494903275
23,94.0,-16.0,-19.307992562841992,-10.46418554948715,3.617487823789009,-11.84,,-17.88329310407354,6.182286690855418
23,95.0,22.0,3.5068680644485126,13.046243196516862,4.832661658303363,16.28,,22.296029622847318,8.259018774040447
23,95.0,22.0,4.007169612869718,13.255503613448434,4.883349404997966,16.28,,22.653655675383376,8.345644133141525
23,95.0,22.0,-1.863246654183586,13.423718028066741,4.925582628496278,16.28,,22.94113410996606,8.417820712100138
23,96.0,-13.0,-16.103208317646228,-11.684872720315907,5.532949541758834,-9.62,,-19.969447479019884,9.455810766865849
23,96.0,-13.0,-16.84771410840299,-11.784910513455955,5.5804674146240405,-9.62,,-20.14041206749623,9.537018811592485
23,96.0,-13.0,1.3209229471786588,-11.886651155644705,5.628773281019118,-9.62,,-20.314286824996802,9.619573537261674
23,97.0,22.0,29.296580371099363,19.639803231510538,6.496620393157323,16.28,12.597529559572726,33.56442372265151,11.102724251905864
23,97.0,23.0,31.02662471128174,19.93335316437999,6.6015459231888505,17.02,13.341448625851148,34.0661005579254,11.282041982729746
23,97.0,26.0,31.87261797937275,20.235147542318664,6.699423679284789,19.24,13.705225731130284,34.5818671498226,11.449315067897706
23,99.0,7.0,17.078439545155078,10.168637527991779,2.971829034888966,5.18,,17.37820153533795,5.078855820625243
23,99.0,7.0,17.974383680996553,10.246541138013209,2.9913573807940543,5.18,,17.511338804864575,5.112229763777039
23,99.0,7.0,18.611851898002342,10.325902794753274,3.0111183835257394,5.18,,17.646967876233347,5.1460013174454895
23,100.0,20.0,8.973713034914816,9.439449472225714,2.8196520400303093,14.8,,16.132019148033745,4.8187853364118
23,100.0,20.0,11.46967068060415,9.528624277228822,2.837359814051665,14.8,,16.284418889784057,4.849047922214296
23,100.0,25.0,13.483562808955767,9.576599127502497,2.8552857870830453,18.5,,16.366407908901767,4.879683410124924
23,101.0,-15.0,-20.483820132269344,-11.381627045287601,3.5309483523402494,-11.1,-8.808042656875818,-19.451200620396513,6.034390734149486
23,101.0,-15.0,-13.600907704623506,-11.488893028577662,3.558673298488367,-11.1,-8.808042656875818,-19.634518185839227,6.08177266711662
23,101.0,-15.0,-13.292480918037368,-11.576124795373927,3.586801964071965,-11.1,-8.808042656875818,-19.783597275294042,6.129844556598988
23,102.0,-37.0,-55.82960916213196,7.648113910212667,2.3242173416903897,-27.38,-24.00673193971674,13.070626672553448,3.9720874369488754
23,102.0,-45.0,-56.04606292238393,7.699013699924906,2.3351996933862496,-33.3,-24.09980705662509,13.157614413171666,3.9908562759971
23,102.0,-45.0,-57.26589482768667,7.650387212381296,2.3487638771719896,-33.3,-24.624334775905268,13.074511745959635,4.014037466086931
23,103.0,13.0,11.023284354516763,11.211922265073655,4.347252791783772,9.62,,19.161175151010877,7.429455021158466
23,103.0,13.0,12.822308464449769,11.286309634057845,4.386382425074881,9.62,,19.28830316460486,7.496327564452972
23,103.0,11.0,13.974349906376895,11.317731554735802,4.426166896286731,8.14,,19.342003227043488,7.564319225754024
23,104.0,-26.0,-39.666539090276856,-19.202008061274825,6.114160583541496,-19.24,-17.05661180881905,-32.81623177671867,10.449100437272417
23,104.0,-26.0,-40.9153107840382,-19.44408041995034,6.191403279682721,-19.24,-17.593583637136426,-33.22993343769513,10.581108204977768
23,104.0,-26.0,-41.349804046375475,-19.670975094228115,6.2703789849147835,-19.24,-17.780415739941454,-33.61769643603585,10.716077685219364
23,105.0,11.0,8.07776889907335,10.600308722099024,3.037575325696757,8.14,,18.115927606067235,5.191216231615758
23,105.0,11.0,10.496818065845314,10.750069505958171,3.0578438954468403,8.14,,18.371868785682516,5.225855217318651
23,105.0,11.0,14.963059939469208,10.769697423856952,3.0783737934872217,8.14,,18.405412897371534,5.260940813069662
23,106.0,25.0,8.13485560507387,15.743699496711088,4.252902571168229,18.5,,26.90598243987925,7.268210494126505
23,106.0,25.0,0.0,15.858662316324821,4.304606891861985,18.5,,27.10245389859912,7.35657317819213
23,106.0,25.0,0.0,16.04322988383443,4.357513355399457,18.5,,27.417879871473044,7.446990324377671
23,108.0,7.0,24.03112461346822,11.212696937466317,2.864373855002704,5.18,10.333383583791333,19.162499066129936,4.8952149181996205
23,108.0,9.0,23.616453124047787,11.33937631585966,2.8821391622456183,6.66,10.155074843340548,19.37899412380416,4.925575828277762
23,108.0,9.0,22.834682400207353,11.600167524427606,2.900039549815445,6.66,9.818913432089161,19.82468629924678,4.956167590634596
23,108.0,15.0,29.093605416430858,12.204695480905244,3.1108489867266256,11.1,12.510250329065268,20.857824576867063,5.316440918315804
23,108.0,15.0,29.37348885001673,12.17302335803424,3.131618465500278,11.1,12.630600205507195,20.803696918880515,5.3519359575399745
23,108.0,15.0,29.561399257268437,12.229502560302587,3.1526927921329095,11.1,12.711401680625428,20.90021987555712,5.387951981755142
23,109.0,20.0,28.918380943845936,15.493480419517844,4.652871351780219,14.8,12.434903805853752,26.478358036955996,7.951757140192397
23,109.0,20.0,30.962402167031158,15.55380372652614,4.72148266609344,14.8,13.313832931823397,26.581450568633176,8.069013876353688
23,109.0,22.0,-41.20946589412421,15.70724044861022,4.785483450606233,16.28,-17.72007033447341,26.843673926674867,8.178391217086052
23,110.0,18.0,39.6411672209433,14.267681454622844,4.359069973510109,13.32,17.045701905005618,24.38346760595044,7.4496505847287775
23,110.0,18.0,38.751566052435216,14.485199272730426,4.408700754890034,13.32,16.66317340254714,24.7552055570963,7.534469590107069
23,110.0,22.0,38.68179341176792,14.657913326272759,4.4651000010959905,16.28,16.633171167060205,25.050373874600147,7.6308559018730495
23,111.0,-16.0,-19.91216020134748,-10.604095403931028,3.549089177526578,-11.84,-8.562228886579415,-18.12239904531813,6.065393404392921
23,111.0,-16.0,-25.86344930190152,-10.680898442607006,3.5742889990078965,-11.84,-11.121283199817654,-18.253655438415375,6.108459899304496
23,111.0,-16.0,-26.711821182742554,-10.846086974552444,3.5998271107448834,-11.84,-11.486083108579297,-18.535962639510128,6.152104532263005
23,112.0,15.0,14.12261676779491,10.620684108786683,3.3302876956694556,11.1,8.536317865022514,18.150749141916442,5.6914616718991
23,112.0,13.0,19.851902011680266,10.70222068563657,3.3521709054560005,9.62,8.536317865022514,18.2900951517529,5.728860077424305
23,112.0,13.0,22.085419383950548,10.670558723168662,3.374323113785026,9.62,9.496730335098736,18.235984857895247,5.766718201458609
23,114.0,13.0,29.84921140002105,11.637702595978073,3.6870046180706306,9.62,12.835160902009052,19.88883373652653,6.3010908922827085
23,114.0,13.0,30.635739349361522,11.763062103420546,3.701689119669946,9.62,13.173367920225454,20.103073134745713,6.326186705515938
23,114.0,13.0,30.085486933189866,11.75601701429879,3.7283777893959353,9.62,12.936759381271642,20.09103307743663,6.371797642077654
23,115.0,7.0,11.858970300691025,9.980924195584564,3.809951796614017,5.18,,17.05739945025402,6.511207620413354
23,115.0,9.0,13.98069287371029,10.054831345590616,3.83622737460077,6.66,,17.183706769614364,6.556112583192717
23,115.0,9.0,15.119255510053963,10.131068822847947,3.8688489411714473,6.66,,17.313996618247142,6.6118628404620035
23,116.0,-18.0,-24.526668936389385,-12.845937152499676,4.22152466076756,-13.32,-10.546467642647436,-21.95370659362195,7.214585645251761
23,116.0,-18.0,-23.26679704979461,-12.972523389961369,4.26448110131404,-13.32,-10.004722731411682,-22.17004247344398,7.287998202145694
23,116.0,-21.0,-24.313386659804106,-13.143493562630471,4.300232409877293,-15.54,-10.454756263715765,-22.462230498535476,7.349097188480294
23,117.0,-15.0,-23.646582218881395,-12.748594348690414,6.527854374473659,-11.1,-10.168030354118999,-21.78734774191192,11.15610312597548
23,117.0,-15.0,-24.18097721671958,-12.907729459775934,6.584225759675049,-11.1,-10.397820203189418,-22.05930964675707,11.25244182328466
23,117.0,-15.0,-23.753619792632367,-13.005637714553878,6.647339746318972,-11.1,-10.214056510831918,-22.226634854172577,11.360303626459125
23,118.0,13.0,27.566536030916986,12.349643731098999,3.6447467817102,9.62,11.853610493294303,21.10554113644819,6.228872249942732
23,118.0,13.0,30.73564108486243,12.42251608956675,3.673267038524938,9.62,13.216325666490844,21.230079997069577,6.277613368839119
