Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
29,-16.0,-14.234055803319713,-10.887211673657994,5.000300259229503,-7.36,,-24.463564630709513,11.235674682488693
29,38.0,8.585805943042745,15.452631876509843,5.116682285986459,17.48,,34.72206382651761,11.497185096611574
29,37.0,39.84152697178309,10.793156025362826,4.158649089394009,17.02,,24.25222158899027,9.34448450386834
29,9.0,16.542302066714875,6.961419913042316,2.1117619001739376,4.140000000000001,,15.642310544606083,4.745128989690838
29,20.0,13.510737973894972,7.710729597789259,2.343607833102555,9.200000000000001,,17.326009406232462,5.266086800981441
29,-18.0,-20.2412453383488,-10.538335622334452,3.317185060579769,-8.280000000000001,-8.703735495489985,-23.679640143385512,7.45371483112274
29,20.0,17.034872962370393,10.671767160143943,4.123330891233307,9.200000000000001,,23.979460808843438,9.265124512601243
29,-32.0,-17.5561901090342,-15.626145754804549,4.914767003637913,-14.72,,-35.11194951104582,11.04348145717439
29,-33.0,-8.464605533386187,-16.43998246770386,5.242437593336582,-15.180000000000001,,-36.94064060493057,11.779757272227299
29,18.0,-44.57611220541829,9.780475252572742,2.8099864453502343,8.280000000000001,,21.976727892530953,6.314039542701976
29,32.0,27.559885459918135,14.506038436184191,3.8756976308958846,14.72,11.850750747764797,32.59506836610588,8.708692576623053
29,20.0,-22.39488338686156,10.74737495254028,3.519581770832045,9.200000000000001,,24.14935151835801,7.908500239059606
29,20.0,10.129557314758058,8.876484124762166,2.555230397108148,9.200000000000001,,19.94545982834059,5.741602702302008
29,18.0,33.62379057126087,14.215717002465277,4.266164992965088,8.280000000000001,14.458229945642174,31.94271610453948,9.586072739192554
29,20.0,-38.12762887112684,10.993040590141694,3.4998159658053565,9.200000000000001,,24.701362206048387,7.864086475164635
29,-21.0,-22.202205812535745,-12.46737008842682,4.129544906313367,-9.66,-9.54694849939037,-28.014180588695066,9.279087404486134
29,9.0,-46.42131074986916,7.8208895093717485,2.570457346982422,4.140000000000001,,17.57353872755832,5.775817658669501
29,11.0,17.82189869943512,9.388300626355536,3.131538312967652,5.0600000000000005,,21.095511507420888,7.036566589238315
29,20.0,-23.086347262466305,9.50304433534431,3.121381307218084,9.200000000000001,,21.35334062151866,7.013743797319034
29,9.0,-45.08111391232063,8.004819285142561,3.0948090143965326,4.140000000000001,,17.986828933715334,6.954035855349008
29,-26.0,-57.32740530470243,-11.914941296992708,3.897034768269136,-11.96,,-26.772873094342614,8.756637124300749
29,-24.0,-18.559978117215465,-9.69623982454269,5.001350321707299,-11.040000000000001,,-21.787450885747425,11.2380341728763
29,13.0,-38.96282400177302,9.522415163672438,2.936602208886453,5.98,,21.396866872771966,6.598545163367859
29,23.0,-39.157055427504694,12.286053503669004,4.399240575551627,10.58,,27.60676222274425,9.885093573264507
29,-45.0,53.208533690636635,-26.408513156382966,8.798858059874709,-20.7,,-59.33992906239252,19.77103406053847
29,25.0,20.593192681774585,9.768274643420968,1.4573068809368888,11.5,8.855072853163072,21.949313123766913,3.2745685614651876
29,-26.0,-8.227643193993543,-14.014533804126927,2.5953576359492843,-11.96,,-31.490657457873205,5.8317686079780415
29,32.0,24.005450369028573,13.100633079868999,1.926181018511926,14.72,10.322343658682286,29.43712253046564,4.328128748596296
29,45.0,33.02555778000733,15.065616569202318,2.3582984252865655,20.7,14.200989845403154,33.8524404309976,5.299096561618912
29,20.0,-37.855704875102504,10.552681981332,1.5465367813553996,9.200000000000001,,23.711876412053005,3.475068147705583
29,32.0,0.0,11.879617714470726,1.4028472262989453,14.72,,26.69350100441572,3.1521977174937295
29,25.0,4.893855002735161,13.808640938562121,2.0311964960385183,11.5,,31.028016188949085,4.564098526598551
29,45.0,-39.58436456411437,16.553027610456223,2.6077454658410923,20.7,,37.19465304069513,5.859604061744935
29,32.0,22.352152473200597,19.448529330343604,3.044815804441356,14.72,9.611425563476256,43.700845405282074,6.841701112579727
29,41.0,33.824237402615964,24.43576806499885,4.063734395640896,18.86,14.544422083124864,54.907170842052416,9.131211187005096
29,23.0,25.44276291944293,14.319882596716695,2.156893385772719,10.58,10.94038805536046,32.176776194822416,4.846539437831298
29,32.0,23.902119250539318,10.834300743384363,1.7251732727961953,14.72,10.277911277731906,24.344673770384663,3.8764643439730513
29,11.0,22.790338569651247,12.176914582612232,1.891356102122165,5.0600000000000005,9.799845584950036,27.361527067129686,4.249877161468506
29,23.0,21.79354289279631,13.40189776187486,2.187768593300783,10.58,9.371223443902414,30.114064270932808,4.91591602914686
29,32.0,-44.343034494540284,16.62421292313551,2.6911020009236735,14.72,,37.35460643828549,6.0469061960754935
29,18.0,-43.527262506467274,10.320317829145939,1.3121463718414077,8.280000000000001,,23.189754162090924,2.9483928975276434
29,-34.0,-36.63903922431932,-18.728985916940797,2.8534604946265674,-15.64,-15.754786866457307,-42.084031355365966,6.411725731425896
29,38.0,-31.562606681396392,15.0248565285207,2.944236459161126,17.48,,33.76085261958601,6.6156993237350505
29,-35.0,-17.6408750106532,-15.987842072788897,2.4816152364395068,-16.1,,-35.924681137556654,5.576189436279572
