Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,69.0,1,-0.29462111,-0.14046578,-0.22515941,380.30999999999995,-187.6,13.359496460801358,5.137687852374418,380.30999999999995,-187.6,29.364173220841383,11.29263789951897
68,69.0,1,-0.29638699,-0.14352307,-0.21359548,383.07000000000005,-179.3,13.556270645685938,5.195328281451005,383.07000000000005,-179.3,29.79668287921769,11.419331562629308
68,69.0,1,-0.29534274,-0.14477101,-0.21273965,387.15,-173.4,13.702956367236967,5.243383700103059,387.15,-173.4,30.119098095186853,11.524957372826522
68,69.0,1,-0.29471111,-0.14249095,-0.21225598,388.84000000000003,-177.92000000000002,13.866326897809856,5.303277314947449,388.84000000000003,-177.92000000000002,30.47818652138606,11.656603538254494
68,69.0,1,-0.29126489,-0.14007087,-0.21335876,385.87,-180.65,13.95507699323951,5.3588568480701255,385.87,-180.65,30.67325923114044,11.778767352058136
68,69.0,1,-0.28969693,-0.13837333,-0.2127891,387.85,-176.36,14.111506238082674,5.409811544586301,387.85,-176.36,31.017090711305716,11.89076577500069
68,69.0,1,-0.28970787,-0.13755275,-0.21391359,398.94000000000005,-177.88,14.33140999333183,5.473298397097917,398.94000000000005,-177.88,31.500439165343362,12.03030987682122
68,69.0,1,-0.29103947,-0.13813406,-0.21486191,408.92999999999995,-180.81,14.461195201222889,5.526336208334336,408.92999999999995,-180.81,31.785707052287908,12.146886985918869
68,69.0,1,-0.29058883,-0.1353755,-0.21404615,411.08000000000004,-183.69,14.643282495239061,5.592422309676518,411.08000000000004,-183.69,32.18593492453546,12.292144236668985
68,69.0,1,-0.28877765,-0.13718662,-0.21677546,449.76,-172.20999999999998,14.75543209182091,5.647574350454258,449.76,-172.20999999999998,32.432439737822364,12.413368422298461
68,69.0,1,-0.28684917,-0.13513054,-0.21615098,454.9,-170.87,15.041969637936605,5.716381793907379,454.9,-170.87,33.06224926418466,12.564607183008418
68,69.0,1,-0.28584856,-0.13519526,-0.21714324,447.29999999999995,-168.24,15.10497287543235,5.773856113119661,447.29999999999995,-168.24,33.200730380200305,12.690935736637016
68,69.0,1,-0.28683293,-0.13464037,-0.21609892,411.45000000000005,-159.39,15.26355670674203,5.845493000903234,411.45000000000005,-159.39,33.54929764141898,12.848393615985307
68,69.0,1,-0.28737506,-0.13510223,-0.21788445,411.70000000000005,-158.7,15.480411056050459,5.905386892838696,411.70000000000005,-158.7,34.02594350119891,12.980040390459454
68,69.0,1,-0.28661194,-0.13358003,-0.21710478,0.0,0.0,15.678430051737184,5.9800987809472925,,,34.46118925371833,13.144257120522148
68,69.0,1,-0.28025007,-0.13409325,-0.21995136,191.70000000000005,-127.4,15.812639117927116,6.04252697477638,,,34.7561807812038,13.281474290558483
68,69.0,1,-0.28407484,-0.13164379,-0.21786626,191.5,-121.99,16.071444770407748,6.120477470554736,,,35.32503560535623,13.452809480279308
68,69.0,1,-0.28389925,-0.13021721,-0.21918343,-609.75,-243.75,16.19439736693911,6.185650880586916,-609.75,-243.75,35.595285412532164,13.596060635530042
68,69.0,1,-0.2841143,-0.12773247,-0.21969451,-620.5,-246.0,16.443310056108018,6.266977131277378,-620.5,-246.0,36.142395503325424,13.774815734547678
68,69.0,1,-0.27923885,-0.12295543,-0.21902801,494.0899999999999,-53.870000000000005,17.078937539744636,6.491026225141608,494.0899999999999,-53.870000000000005,37.53950471235871,14.267275642861254
68,69.0,1,-0.27639186,-0.12221611,-0.2180749,531.51,-76.16999999999999,17.349638392109018,6.571671841503171,531.51,-76.16999999999999,38.13450518585562,14.444534707623971
68,69.0,1,-0.27510542,-0.12380332,-0.21919312,562.44,-79.44,17.59591106080311,6.654093130183736,562.44,-79.44,38.67581251164524,14.625696700143854
68,69.0,1,-0.29134795,-0.13580868,-0.233922,663.2,-77.87,18.006055443878413,6.833286959231372,663.2,-77.87,39.57730986564475,15.019564736390556
68,69.0,1,-0.28501531,-0.14093445,-0.2525523,697.8299999999999,-87.41999999999999,18.525845348121788,7.012005366052225,697.8299999999999,-87.41999999999999,40.71980807517169,15.412387794582791
68,69.0,1,-0.4143962,-0.36323279,-0.57819605,39.940000000000055,-123.44,68.3187902287273,18.104865658153216,,,150.16470092274258,39.79449471662076
68,70.0,1,-0.34511843,-0.11191036,-0.34405375,384.57000000000005,-202.24,10.721523610180446,3.9354597958526973,384.57000000000005,-202.24,23.56590889517662,8.650140631284229
68,70.0,1,-0.33642179,-0.13661894,-0.30012092,392.94000000000005,-208.89,10.753460787340622,3.9667990873640955,392.94000000000005,-208.89,23.636106810574685,8.719024394026285
68,70.0,1,-0.32966298,-0.15173571,-0.27231899,397.01,-211.11,10.840651062382399,3.9953918646960522,397.01,-211.11,23.827751035116513,8.781871318601924
68,70.0,1,-0.32766238,-0.15959959,-0.25653186,277.32000000000005,-173.54,10.881689347618645,4.027660396838826,277.32000000000005,-173.54,23.91795318606578,8.85279755225174
68,70.0,1,-0.32240003,-0.15613291,-0.29446805,89.63999999999999,-126.13,13.291823272719938,5.137434901664675,,,29.215427553438424,11.292081913858956
68,71.0,1,-0.426559,-0.35149989,-0.37765172,152.95000000000005,-61.639999999999986,-32.281782893281274,8.75254472086765,,,-70.95535879943223,19.238093296467092
68,71.0,1,-0.4296799,-0.34700617,-0.37576559,86.86000000000001,-60.16999999999999,-33.07673154140028,8.969185319460381,,,-72.70265592799781,19.71426933217392
68,71.0,1,-0.43135157,-0.34957835,-0.37894672,27.960000000000036,-15.439999999999998,-33.69521152487443,9.15116247401668,,,-74.06207493167399,20.114255117888664
68,71.0,1,-0.41142505,-0.35897616,-0.37533042,39.73000000000002,-40.41999999999999,-35.280643772818905,9.592163537526336,,,-77.54685501265595,21.083575455482887
68,73.0,1,-0.40100911,-0.14155489,-0.3739939,72.45000000000005,426.6,5.4073098344334465,1.7564038225354717,,,11.885267016084715,3.860575601932967
68,73.0,1,-0.41064385,-0.13583142,-0.38480884,58.440000000000055,401.35,5.31576160105541,1.762778724105845,,,11.68404399911979,3.8745876355846476
68,73.0,1,-0.41380313,-0.13194619,-0.38924325,-25.83000000000004,297.59,5.178856396232149,1.7685589058902302,,,11.383126358918263,3.8872924751467264
68,73.0,1,-0.33630025,-0.12161943,-0.31458259,161.99,-161.16,5.377459954352969,2.116902588380234,,,11.819656979667826,4.652951889259755
68,73.0,1,-0.38179207,-0.13809577,-0.26312482,104.22000000000003,-162.88,5.384872906442899,2.12619109277908,,,11.835950648361491,4.673368021928418
68,73.0,1,-0.42327279,-0.15058522,-0.24029382,67.21000000000004,-200.14,5.428021802131799,2.1355606282074198,,,11.930791921085694,4.693962260799909
68,73.0,1,-0.44832054,-0.15978342,-0.23128867,45.51999999999998,-250.65,5.394125439012919,2.1450181580209025,,,11.856287714950396,4.714749911329943
68,73.0,1,-0.47096398,-0.16243626,-0.22509232,-19.039999999999964,-332.58,5.362307119909333,2.1545574292583294,,,11.786351049560713,4.735717229509808
68,73.0,1,-0.46789286,-0.16469441,-0.22087544,-1.9400000000000546,-332.64,5.443660441822459,2.164182574739132,,,11.965165651125764,4.756873299276612
68,73.0,1,-0.46807295,-0.16591494,-0.22099666,19.74000000000001,-354.97,5.508441979356678,2.1738931894866718,,,12.107555470625977,4.778217230491704
68,73.0,1,-0.46502322,-0.16369478,-0.21992727,61.41999999999996,-327.68,5.5904273269789515,2.1836858188571178,,,12.287759264699735,4.799741429847944
68,73.0,1,-0.45932785,-0.16151449,-0.22063102,-657.25,-428.5,5.672932712465082,2.1935630242384336,,,12.46910610199825,4.821451527276078
68,73.0,1,-0.46061018,-0.161302,-0.22053929,-10.389999999999986,-263.97,5.795809692141548,2.203519594215774,,,12.739189703327122,4.84333606808627
68,73.0,1,-0.45962527,-0.16170698,-0.22092918,117.71000000000004,-135.82999999999998,5.919437156901648,2.213556406335992,,,13.010922870869823,4.86539698112651
68,73.0,1,-0.46124226,-0.15979773,-0.22006425,135.62,-109.38,6.043743959331005,2.2236807243435637,,,13.284149222609548,4.887650232107152
68,73.0,1,-0.46477994,-0.15681851,-0.21817309,122.71000000000004,-90.92000000000002,6.168961975156264,2.2338887898047908,,,13.559378421393466,4.91008755999093
68,73.0,1,-0.45483157,-0.16031343,-0.22069135,464.45000000000005,323.11,6.2947347690524165,2.244184833865409,,,13.835827022377211,4.9327182648361685
68,73.0,1,-0.45655409,-0.15876831,-0.22248915,75.10000000000002,-92.82,6.381068317407,2.2545731686417865,,,14.025588161660586,4.955551824674646
68,73.0,1,-0.46192673,-0.15518181,-0.22786209,72.49000000000001,-79.45999999999998,6.508238835079364,2.265045079456508,,,14.305108959504443,4.978569084645405
68,73.0,1,-0.43396369,-0.15024257,-0.23603971,52.14999999999998,-78.35000000000002,6.59585964798421,2.275611443157814,,,14.497699506269294,5.001793952060876
68,73.0,1,-0.39685556,-0.14167933,-0.26231501,7.850000000000023,-71.61000000000001,6.683938993146433,2.286270171638413,,,14.69129790693586,5.025221837261231
68,73.0,1,-0.37192637,-0.12561825,-0.31962165,-6.419999999999959,-77.50999999999999,6.79788344208568,2.297015587986002,,,14.941747805704324,5.048840262393233
68,74.0,1,-0.34729114,-0.12521017,-0.3190538,260.5,-89.93,7.6784540522841995,2.676910391008523,260.5,-89.93,16.87724200692067,5.883849039436733
68,74.0,1,-0.35740423,-0.13659853,-0.29060438,261.15999999999997,-89.12,7.66564269737279,2.6909405811557527,261.15999999999997,-89.12,16.84908264882539,5.914687397380344
68,74.0,1,-0.37086612,-0.14615493,-0.25591755,262.57000000000005,-91.57,7.805798273617396,2.7051058888011603,262.57000000000005,-91.57,17.157144605411034,5.94582274358495
68,74.0,1,-0.37973195,-0.15188695,-0.2380781,262.57000000000005,-86.94999999999999,7.850367029078719,2.719407188868517,262.57000000000005,-86.94999999999999,17.255106729915024,5.977257001133001
68,74.0,1,-0.38767031,-0.15662807,-0.22915635,261.88,-90.55000000000001,7.951605888471077,2.7338576732738766,261.88,-90.55000000000001,17.477629742859428,6.009019165855981
68,74.0,1,-0.38638869,-0.15806742,-0.22546683,257.69000000000005,-91.74000000000001,7.997555504606018,2.7484586741380412,257.69000000000005,-91.74000000000001,17.578626999124026,6.041112165755415
68,74.0,1,-0.38668764,-0.15772887,-0.22482362,257.09000000000003,-94.28,8.14057877085841,2.7631914948499703,257.09000000000003,-94.28,17.892992138346784,6.073494905680235
68,74.0,1,-0.38606709,-0.15564178,-0.22525747,256.15999999999997,-93.33000000000001,8.13220973762033,2.7780789384148132,256.15999999999997,-93.33000000000001,17.874597003289487,6.106217506635759
68,74.0,1,-0.38841787,-0.15008979,-0.22453763,251.33000000000004,-94.09,8.235994829368202,2.7931347161905236,251.33000000000004,-94.09,18.102716634951307,6.13931010618677
68,74.0,1,-0.38556015,-0.14859669,-0.22296697,245.10000000000002,-91.97,8.284681150658722,2.8083390497527314,,,18.20972916914787,6.172729231356503
68,74.0,1,-0.38514724,-0.14759298,-0.22237299,232.25,-88.88,8.29340135152932,2.8237164389832663,,,18.228896170661447,6.206528732885219
68,74.0,1,-0.38580739,-0.14836006,-0.22179994,208.74,-98.15,8.383692972234781,2.839247101147074,,,18.42735715297205,6.240665128321269
68,74.0,1,-0.38568771,-0.14910537,-0.22067824,186.60000000000002,-103.03,8.393408256698773,2.854955824960375,,,18.448711348223902,6.275192903262905
68,74.0,1,-0.3862406,-0.14758936,-0.22033189,163.49,-101.00999999999999,8.484899970593068,2.8708230793079195,,,18.649810135363563,6.310069128318807
68,74.0,1,-0.38326201,-0.14615968,-0.22105022,158.49,-101.21000000000001,8.536376377553376,2.8868622207098573,,,18.76295527786232,6.345323161120265
68,74.0,1,-0.38613707,-0.14638464,-0.22219889,155.34000000000003,-108.78999999999999,8.491917732288282,2.9030998229051077,,,18.665235175569645,6.381013410745427
68,74.0,1,-0.38531348,-0.14556445,-0.22254598,162.33000000000004,-106.41999999999999,8.488367857057197,2.9195034354625817,,,18.65743254981172,6.417068551146755
68,74.0,1,-0.38625541,-0.14705622,-0.22324716,174.78999999999996,-110.27000000000001,8.54107517253626,2.9361123590757434,,,18.7732832292347,6.4535749652484835
68,74.0,1,-0.38569534,-0.14809339,-0.22384767,183.79999999999995,-117.44999999999999,8.594052144973892,2.952905233850651,,,18.889726614652613,6.490485704003731
68,74.0,1,-0.38340607,-0.14750515,-0.22287309,224.64999999999998,-107.19,8.551218170058155,2.969897865829573,,,18.795577537787825,6.527835509093402
68,74.0,1,-0.38404998,-0.14729595,-0.22336698,311.07000000000005,-117.71000000000001,8.605231890949177,2.9870813595054573,311.07000000000005,-117.71000000000001,18.91429969630629,6.5656048281929955
68,74.0,1,-0.38401192,-0.14779747,-0.22297981,82.16999999999996,-90.60000000000002,8.563405005292047,3.0044842928728834,,,18.82236420163192,6.603856475734598
68,74.0,1,-0.38711366,-0.14725801,-0.22236486,91.57000000000005,-94.00999999999999,8.61829781995619,3.0220719379852503,,,18.943018608263706,6.64251411969158
68,74.0,1,-0.38582203,-0.14746734,-0.22249569,100.32000000000005,-80.63,8.673790838973126,3.0398735562315093,,,19.06499226406293,6.681642076596857
68,74.0,1,-0.38366407,-0.14722271,-0.22288308,-605.25,-339.75,8.673803869463104,3.057879556278216,-605.25,-339.75,19.0650209050799,6.72121926469952
68,74.0,1,-0.37970084,-0.14672536,-0.223904,107.11000000000001,-102.68,8.74632174004723,3.0761069901309748,,,19.224415184623812,6.761283164307882
68,74.0,1,-0.3662661,-0.1459825,-0.23040889,116.14999999999998,-93.0,8.747519445461096,3.094546141234681,,,19.22704774112349,6.801812418433829
68,74.0,1,-0.34919789,-0.14747669,-0.24740174,112.21000000000004,-86.99000000000001,8.845309116056558,3.113200652114923,,,19.441989437092314,6.842815033348599
68,74.0,1,-0.32762825,-0.13797264,-0.27798292,70.74000000000001,-54.35000000000002,8.807552495209302,3.1320882815111286,,,19.359000384470047,6.884330042761461
68,75.0,1,-0.38423884,-0.29754195,-0.25795197,-189.70999999999998,-102.23000000000002,-8.403484864326717,2.845095912913829,,,-18.470859731790124,6.253520816584596
68,75.0,1,-0.39267606,-0.30876201,-0.2512987,-283.05,-88.95999999999998,-8.49343607741788,2.8616391146747198,-283.05,-88.95999999999998,-18.668572498164497,6.289882774055034
68,75.0,1,-0.40584102,-0.32105666,-0.24440534,-196.67000000000002,-115.54000000000002,-8.543480734915743,2.8783642053432827,,,-18.778570655344804,6.326644523344535
68,75.0,1,-0.40614882,-0.32581654,-0.2410192,-205.27999999999997,-115.62,-8.634808127724092,2.8952886884319815,,,-18.979308264737554,6.363844537173494
68,75.0,1,-0.39861032,-0.33036283,-0.23803581,-216.76999999999998,-117.07999999999998,-8.686186798897738,2.9124085662691512,,,-19.092238583977228,6.401474028659595
68,75.0,1,-0.39710242,-0.3335107,-0.23820469,-221.63,-123.01999999999998,-8.697774538341628,2.929719723368749,,,-19.1177084352749,6.439523951964509
68,75.0,1,-0.3945775,-0.33233178,-0.23701671,-232.17000000000002,-124.75999999999999,-8.806240988954679,2.94723277257768,,,-19.356117693722386,6.478017634125742
68,75.0,1,-0.37796539,-0.3448329,-0.23317997,105.94000000000005,-57.50999999999999,-11.393533419520224,3.535100167855816,,,-25.042986456105453,7.770150168947083
68,75.0,1,-0.37290123,-0.33611655,-0.23351637,96.99000000000001,-65.04000000000002,-11.476445106226857,3.5602611399673756,,,-25.22522634348663,7.825453985648291
68,75.0,1,-0.3664239,-0.31635752,-0.24201185,91.39999999999998,-103.25999999999999,-11.56037041684143,3.585756687433978,,,-25.40969417621746,7.881493198979884
68,75.0,1,-0.40499696,-0.12282626,-0.37817153,18.909999999999968,-66.67000000000002,-12.341482174422074,3.7744143732084128,,,-27.12657781937972,8.29616279231209
68,75.0,1,-0.41595381,-0.11716119,-0.40087834,21.539999999999964,-50.19999999999999,-12.380875133610743,3.802918266937576,,,-27.213163543676412,8.358814350728792
68,76.0,1,-0.35609034,-0.21780737,-0.29964456,-147.23000000000002,-138.64,-6.31681555624396,2.065210532333723,,,-13.884360592624224,4.539332750069523
68,76.0,1,-0.34360608,-0.25176308,-0.27769122,-148.26,-140.56,-6.287808318116801,2.074008678375642,,,-13.820602683220729,4.55867107506966
68,76.0,1,-0.33502126,-0.27455741,-0.25672197,-142.99,-138.38,-6.314796723278786,2.082873601527321,,,-13.87992319776677,4.5781561761570515
68,76.0,1,-0.33388951,-0.28821081,-0.24505281,-139.22000000000003,-140.63,-6.382561251549335,2.0918178189525993,,,-14.028869630905438,4.597815566057813
68,76.0,1,-0.33396891,-0.29521731,-0.23963353,-211.64,-138.49,-6.4254367244992965,2.1008304962722386,,,-14.123109920449453,4.617625430806381
68,76.0,1,-0.3310073,-0.29574034,-0.23951204,-137.56,-142.22,-6.493647732613269,2.109927896610963,,,-14.273037716283964,4.6376215167508965
68,76.0,1,-0.33196142,-0.29495698,-0.23908316,-137.70999999999998,-138.98,-6.521790266643741,2.119099824442121,,,-14.334895006082943,4.657781414123782
68,76.0,1,-0.33013475,-0.29278505,-0.23779497,-143.67000000000002,-136.1,-6.550279232872233,2.12835505688418,,,-14.397513753853168,4.6781244150314265
68,76.0,1,-0.32472709,-0.29316059,-0.2380265,-223.32999999999998,-132.56,-6.538494904456211,2.1376860506555984,,,-14.371611799994753,4.698633939341005
68,76.0,1,-0.32629451,-0.29633704,-0.23557869,-143.91000000000003,-136.09,-6.607904347599574,2.1471024567223096,,,-14.524173756023862,4.7193311998756355
68,76.0,1,-0.32574642,-0.29757899,-0.23409645,-138.76999999999998,-133.0,-6.637261816651615,2.1565973259773306,,,-14.58870147300025,4.740200922498173
68,76.0,1,-0.32587889,-0.30012286,-0.23290537,-139.57,-132.57,-6.682192086975825,2.166170917883442,,,-14.687458207172863,4.761243677507806
68,76.0,1,-0.32304865,-0.29921457,-0.23307703,-140.87,-131.23,-6.752465988018607,2.1758331420479586,,,-14.841920241664898,4.782481246221414
68,76.0,1,-0.3248314,-0.30257407,-0.23440909,-144.06,-140.01,-6.782612511298995,2.1855807010472885,,,-14.90818229983519,4.803906380901941
68,76.0,1,-0.32625398,-0.30271429,-0.23433478,-146.27999999999997,-143.83,-6.853450000317931,2.1954192530424272,,,-15.063883100698812,4.825531518187256
68,76.0,1,-0.32228389,-0.30249688,-0.23565899,-144.43,-146.58,-6.843940564302384,2.2053369990027147,,,-15.04298136033664,4.847330723807966
68,76.0,1,-0.32372513,-0.30737153,-0.23540901,-148.58999999999997,-142.65,-6.875131429904376,2.215348027037734,,,-15.111538882929818,4.869334963428939
68,76.0,1,-0.32236284,-0.30697677,-0.23514247,-148.91000000000003,-137.67,-6.9066056666879625,2.2254489745730734,,,-15.180719255380142,4.891536846111616
68,76.0,1,-0.32285768,-0.30885184,-0.23456782,-151.37,-136.06,-6.938367134741375,2.235641039300716,,,-15.250530962161541,4.913939004382973
68,76.0,1,-0.32426471,-0.3103725,-0.23573917,-140.51999999999998,-123.0,-7.01073514347429,2.2459254399139112,,,-15.409595845356488,4.9365441169307775
68,76.0,1,-0.32381406,-0.31022584,-0.23660758,-101.87,-101.46000000000001,-7.043200040985672,2.256299314860505,,,-15.480953690086507,4.959345894063389
68,76.0,1,-0.32230136,-0.31065327,-0.23646291,0.0,0.0,-7.07596513505925,2.266767941012904,,,-15.55297136686023,4.982355934346362
68,76.0,1,-0.31980246,-0.30986124,-0.23661387,-2.2099999999999795,-83.9,-7.109144373620817,2.2773374465856357,,,-15.625899333218555,5.005587707595227
68,76.0,1,-0.31952497,-0.31048301,-0.23804322,14.199999999999989,-80.09,-7.14263337151589,2.2880043717325784,,,-15.699508150591926,5.029033609068207
68,76.0,1,-0.32357192,-0.30859917,-0.23740041,31.170000000000016,-86.24000000000001,-7.232418930260244,2.2987657668065995,,,-15.896856808712016,5.052687155440906
68,76.0,1,-0.32310846,-0.30946094,-0.23883954,85.16999999999996,-97.30000000000001,-7.266660564284099,2.3096271729224265,,,-15.97211992029645,5.076560526083493
68,76.0,1,-0.32283837,-0.31287724,-0.23814452,905.1600000000001,410.35,-7.30122620714025,2.3205899662274647,,,-16.048095203294267,5.100656745767967
68,76.0,1,-0.32068741,-0.3132835,-0.23817597,724.6199999999999,276.47,-7.336120454025367,2.3316555477507825,724.6199999999999,276.47,-16.124792757947755,5.12497889395622
68,76.0,1,-0.32600489,-0.3159999,-0.23838808,545.98,574.32,-7.371347986976722,2.3428253439558864,,,-16.202222875374833,5.149530106015038
68,76.0,1,-0.32498699,-0.31513453,-0.23910101,573.05,483.90999999999997,-7.4629770951968615,2.3540962887490173,,,-16.4036236552427,5.174303642670339
68,76.0,1,-0.32513404,-0.31467289,-0.23932298,610.0899999999999,437.95000000000005,-7.443058767923224,2.365484030361036,,,-16.359843171895246,5.199333898733556
68,76.0,1,-0.32513326,-0.3148309,-0.23885813,590.0,412.74,-7.519880077783301,2.3769811192726396,,,-16.528696410967697,5.224604500161261
68,76.0,1,-0.32641748,-0.31710306,-0.23977803,549.1300000000001,408.83000000000004,-7.6127700239480784,2.38857852764367,,,-16.732868512637875,5.250095603760787
68,76.0,1,-0.3275288,-0.31604967,-0.23947416,535.9200000000001,396.52,-7.609797964635826,2.400292289496975,,,-16.726335926269545,5.275842452314351
68,76.0,1,-0.32828516,-0.31265649,-0.24091285,525.06,396.64,-7.68780159593803,2.4121199610202266,,,-16.897787907871788,5.301839674322458
68,76.0,1,-0.32474455,-0.31229508,-0.24397098,514.3299999999999,408.64,-7.725751889472455,2.424061984184989,,,-16.981202653060453,5.328088241238606
68,76.0,1,-0.31285524,-0.29885834,-0.25292534,524.4200000000001,424.21000000000004,-7.72401974305678,2.436115715095831,,,-16.9773953952388,5.3545823417806355
68,76.0,1,-0.30282062,-0.25021878,-0.26476356,206.97000000000003,77.60000000000002,-7.859278470254726,2.4482881711505633,,,-17.274694077619888,5.381337400188938
68,76.0,1,-0.29924417,-0.19139801,-0.30372384,-92.19,-110.16999999999999,-7.882855871289963,2.460591037872766,,,-17.32651720509534,5.40837910124434
68,77.0,1,-0.34067908,-0.24178015,-0.535788,-92.48000000000002,-110.00999999999999,-6.301751956164479,2.148963306487962,,,-13.851250799649524,4.7234213476605404
68,77.0,1,-0.32352486,-0.25872186,-0.45979422,-98.0,-109.44999999999999,-6.370605631868094,2.1584787026743335,,,-14.002591178846071,4.744336188478185
68,77.0,1,-0.32665309,-0.27405059,-0.39192763,-116.46000000000004,-113.34,-6.357975668328321,2.1680769694133786,,,-13.97483051898565,4.765433178770605
68,77.0,1,-0.34787315,-0.29302037,-0.34691831,-106.34000000000003,-118.56,-6.427329650432381,2.177760543889769,,,-14.127270571650373,4.786717675469712
68,77.0,1,-0.3487052,-0.30456606,-0.29864809,-102.02999999999997,-120.4,-6.3873308524541095,2.187524691669444,,,-14.039353213694133,4.808179272289438
68,77.0,1,-0.35415915,-0.31995633,-0.2675218,-100.19000000000005,-113.56,-6.443989171077218,2.1973801794794032,,,-14.163888198027726,4.829841634495728
68,77.0,1,-0.35570955,-0.32520851,-0.24773735,-97.11000000000001,-113.83000000000001,-6.417400533660983,2.207323027706164,,,-14.10544637298684,4.851696014898149
68,77.0,1,-0.35693291,-0.32732689,-0.24043101,-95.46000000000004,-114.33000000000001,-6.44670704142988,2.2173511207677836,,,-14.169862077062875,4.873737763447589
68,77.0,1,-0.35878125,-0.32716522,-0.24073021,-86.58000000000004,-113.49000000000001,-6.517054275511612,2.2274781612274026,,,-14.324485297574522,4.89599699837783
68,77.0,1,-0.35639784,-0.3237325,-0.24005836,-91.55999999999995,-114.55000000000001,-6.505998911816401,2.2376921855418463,,,-14.300185608172448,4.918447423820979
68,77.0,1,-0.35602772,-0.32086667,-0.238709,-90.76999999999998,-113.97999999999999,-6.535999138978077,2.247999037295984,,,-14.366126107473814,4.9411018839765735
68,77.0,1,-0.35902944,-0.32144302,-0.23741826,-91.88,-115.24000000000001,-6.510720195959316,2.258404088742121,,,-14.310562990718577,4.963972187055182
68,77.0,1,-0.36077917,-0.31845561,-0.23710011,-90.78999999999996,-119.38,-6.596606622403858,2.268895614616308,,,-14.49934135604368,4.987032560926645
68,77.0,1,-0.35611987,-0.31588161,-0.23958321,-96.03999999999996,-114.0,-6.62721948686773,2.279487921643148,,,-14.566628432135271,5.010314451771639
68,77.0,1,-0.35463101,-0.31562066,-0.24161881,-98.92999999999995,-113.78999999999999,-6.6581186384476325,2.2901782131867874,,,-14.634544767307895,5.0338117125845585
68,77.0,1,-0.3542105,-0.31451994,-0.24094507,48.51999999999998,6.659999999999997,-6.592864048724067,2.300972131576409,,,-14.4911151790955,5.0575367452049464
68,77.0,1,-0.34907943,-0.3141419,-0.24114849,56.559999999999945,5.6299999999999955,-6.679810715670633,2.3118625011145495,,,-14.682223953044051,5.08147377744978
68,77.0,1,-0.34790406,-0.3167893,-0.24176112,53.07000000000005,9.419999999999987,-6.65600924564177,2.3228593570936593,,,-14.62990832192061,5.105644866891863
68,77.0,1,-0.34628493,-0.31876257,-0.24205837,-77.58000000000004,-53.389999999999986,-6.687972881711944,2.3339598265778725,,,-14.700164394002853,5.130043698818163
68,77.0,1,-0.34173432,-0.31879896,-0.24233617,-87.26999999999998,-84.62,-6.664623835779057,2.345164744513257,,,-14.648843191042367,5.1546721084401375
68,77.0,1,-0.34115046,-0.31746092,-0.24208292,-90.38,-99.06,-6.752472909998058,2.3564716777969292,,,-14.841935456175731,5.179524747797651
68,77.0,1,-0.34166229,-0.31887177,-0.24122247,-94.08000000000004,-101.53,-6.785014651203446,2.367885960481683,,,-14.913462203345174,5.20461334113874
68,77.0,1,-0.34631655,-0.32073373,-0.24093623,-103.60000000000002,-106.82,-6.859112040531246,2.3794155687303804,,,-15.076328265087678,5.229955420069376
68,77.0,1,-0.34636131,-0.32207146,-0.24123673,-117.05999999999995,-100.55,-6.948209418876671,2.391051624523695,,,-15.272164302690923,5.255531470703081
68,77.0,1,-0.34683639,-0.32431588,-0.24342799,-120.48000000000002,-97.73,-7.023461433420176,2.402801471146386,,,-15.437568230657547,5.2813576335797565
68,77.0,1,-0.35266677,-0.32764012,-0.24592103,-117.53999999999996,-96.01,-7.169701429788539,2.4146613149202727,,,-15.759003742675208,5.30742557019476
68,77.0,1,-0.35209519,-0.3275913,-0.24737163,-118.13,-83.38,-7.246121105326555,2.4266374631968044,,,-15.926974189507767,5.333749144106576
68,77.0,1,-0.34786299,-0.3276203,-0.24616493,-96.98000000000002,-74.66999999999999,-7.3382377412999285,2.4387266664987206,,,-16.129446555377243,5.360321212964187
68,77.0,1,-0.34952465,-0.32808471,-0.24515499,-98.45000000000005,-80.97,-7.431043022571103,2.450935393703251,,,-16.333432563611286,5.387155995359745
68,77.0,1,-0.35037255,-0.32923552,-0.24550483,-98.11000000000001,-85.49000000000001,-7.509286939787904,2.463265352805919,,,-16.505412693653813,5.41425724546741
68,77.0,1,-0.34371844,-0.32922539,-0.24780789,-102.67999999999995,-99.19,-7.547634755441885,2.4757182826492765,,,-16.589701192461263,5.44162878526311
68,77.0,1,-0.34785679,-0.3297964,-0.246447,-100.39999999999998,-109.41,-7.642135528610213,2.488284629333954,,,-16.79741389188525,5.4692496152760315
68,77.0,1,-0.34780222,-0.3315638,-0.24576247,-104.98000000000002,-118.15,-7.681266788364768,2.5009876993320974,,,-16.88342440082576,5.497170963131949
68,77.0,1,-0.34679529,-0.33070356,-0.24512529,-146.76999999999998,-127.02,-7.76147030749733,2.513819187123732,,,-17.05971173587913,5.525374573297962
