Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,88.0,-0.24332698,-0.13752182,-0.24685469,-490.25,-458.5,13.5938094841797,4.875111489492476,322.37,-114.04000000000002,30.545289910951784,10.954375516889595
29,89.0,-0.3042818,-0.17894787,-0.21124946,184.61,-35.29000000000002,6.978828789408756,3.371613492531918,,,15.681428289801474,7.576015517719219
29,89.0,-0.304003,-0.18007809,-0.21079792,186.33000000000004,-28.49000000000001,6.996412871792184,3.3878232763756966,,,15.720939722917036,7.61243890201619
29,89.0,-0.30439392,-0.18072169,-0.21376789,176.66999999999996,-24.470000000000027,7.030507465364731,3.4060265364375466,,,15.797550274674549,7.653341627375165
29,90.0,-0.29957613,-0.16474752,-0.23476359,181.14,-50.98000000000002,7.283886967019333,2.9141234737657715,-255.19,134.25,16.36689401489244,6.548035445551688
29,90.0,-0.29778242,-0.16502571,-0.23447405,-255.19,134.25,7.245446052845567,2.932395806426256,-255.19,134.25,16.28051728074399,6.589093377039798
29,90.0,-0.29697943,-0.16373141,-0.23447263,-245.01,127.04000000000002,7.271670281292091,2.9458279810918815,-255.19,134.25,16.33944312206333,6.619275473513457
29,91.0,-0.28175902,-0.31903946,-0.25110462,-172.52999999999997,-72.98000000000002,-7.653839999697797,2.766813659883724,,,-17.198178479320948,6.217030293758729
29,91.0,-0.28185201,-0.31978619,-0.25125948,-161.63,-34.00999999999999,-7.665488924493638,2.78090533385361,,,-17.224353613337204,6.24869428516906
29,91.0,-0.27883202,-0.31907666,-0.24957275,-171.29999999999995,-41.339999999999975,-7.69102077903381,2.7951452338377183,,,-17.28172369048897,6.280691340433353
29,92.0,-0.26830122,-0.29572266,-0.25180632,-126.02999999999997,-74.92000000000002,-5.957455576952414,2.101888371874976,,,-13.386402681412074,4.722943171603069
29,92.0,-0.26904792,-0.29493421,-0.25321159,-129.71000000000004,-72.13999999999999,-5.959968606111626,2.110992928821302,,,-13.392049457932822,4.743401111061466
29,92.0,-0.26948792,-0.29439104,-0.25325981,-132.59000000000003,-71.35000000000002,-6.006277999682705,2.1192535121066998,,,-13.496106665287039,4.761962641703755
29,93.0,-0.25890571,-0.31069055,-0.2731899,-65.67999999999995,-31.889999999999986,-6.951915493622484,2.26665415851443,,,-15.62095411416972,5.093171894181924
29,93.0,-0.25258631,-0.30919087,-0.27085668,-147.30999999999995,-28.310000000000002,-6.924393352775898,2.2782834771319695,,,-15.559111863687441,5.119302973115536
29,93.0,-0.2500681,-0.30768239,-0.27190456,-169.30999999999995,-45.72000000000003,-6.982840123283497,2.286808893471952,,,-15.690441757018016,5.138459583631476
29,94.0,-0.27702859,-0.32017294,-0.26060048,-127.49000000000001,-59.98000000000002,-7.679918153950767,2.575297709478314,,,-17.25677609192737,5.786693953197772
29,94.0,-0.2750645,-0.31847611,-0.26058039,-146.03999999999996,-67.63999999999999,-7.61837325625789,2.588880865528458,,,-17.118484706811476,5.817215304842444
29,94.0,-0.2785854,-0.31680754,-0.26023105,12.450000000000045,-21.54000000000002,-7.707686519847759,2.6053731704366663,,,-17.319171610097914,5.854273513971188
29,95.0,-0.23229899,-0.14575864,-0.24741089,338.39,-107.58999999999997,12.740035043369975,4.592462197227529,338.39,-107.58999999999997,28.62685874245233,10.319262557170257
29,95.0,-0.23239909,-0.14534074,-0.24772996,350.34000000000003,-114.07,12.897368261311051,4.629957060827396,350.34000000000003,-114.07,28.98038648316593,10.403513515679156
29,95.0,-0.23243463,-0.14580415,-0.25025088,358.65,-119.70999999999998,13.042348713854482,4.67657014911663,358.65,-119.70999999999998,29.306157560031018,10.508253125065066
29,96.0,-0.24300428,-0.33215293,-0.26302963,-252.21000000000004,-29.670000000000016,-10.777938037331957,4.954176437664714,-252.21000000000004,-29.670000000000016,-24.218026769884904,11.132034455432612
29,96.0,-0.24313106,-0.33586642,-0.26399815,-209.89,-38.77999999999997,-10.887211673657994,5.000300259229503,-252.21000000000004,-29.670000000000016,-24.463564630709513,11.235674682488693
29,96.0,-0.24187323,-0.33611387,-0.26424128,-239.47000000000003,-53.14999999999998,-10.906463368947083,5.039360123054928,-252.21000000000004,-29.670000000000016,-24.506823190024093,11.323442196504423
29,97.0,-0.25014323,-0.13179581,-0.24982318,-47.079999999999984,198.30999999999995,15.312363838598566,5.06810756163677,,,34.406881545330975,11.388037690997821
29,97.0,-0.25311458,-0.12173925,-0.25209165,-38.54000000000002,230.24,15.452631876509843,5.116682285986459,,,34.72206382651761,11.497185096611574
29,97.0,-0.25743309,-0.11750374,-0.2543802,57.89999999999998,195.05999999999995,15.61194510840795,5.166104639985334,,,35.08004065859266,11.608237126047044
29,98.0,-0.24424864,-0.16372041,-0.27395439,255.86,-21.430000000000007,10.708774994661972,4.119867044471272,255.86,-21.430000000000007,24.06261741300545,9.257341248926949
29,98.0,-0.2469289,-0.16537012,-0.27799866,213.03999999999996,1.0199999999999818,10.793156025362826,4.158649089394009,255.86,-21.430000000000007,24.25222158899027,9.34448450386834
29,98.0,-0.24998161,-0.16444653,-0.28030866,196.77999999999997,2.160000000000025,10.801449549686023,4.190916924011905,255.86,-21.430000000000007,24.270857138144493,9.41699032825475
29,99.0,-0.24763386,-0.21647908,-0.24795857,170.30999999999995,53.79000000000002,6.936208717019331,2.1017491416075536,,,15.585660987142436,4.722630321192173
29,99.0,-0.24890524,-0.21563412,-0.24922377,-554.25,-437.5,6.961419913042316,2.1117619001739376,,,15.642310544606083,4.745128989690838
29,99.0,-0.25175029,-0.21440846,-0.25584969,201.28999999999996,5.240000000000009,7.001699746543393,2.122890813272569,,,15.732819330483002,4.770135657423461
29,100.0,-0.2658096,-0.20015037,-0.24379985,189.66999999999996,8.45999999999998,7.665791270280043,2.3313454145490713,,,17.225032984319256,5.238533146491762
29,100.0,-0.26711768,-0.20275049,-0.24540062,185.84000000000003,19.569999999999993,7.710729597789259,2.343607833102555,,,17.326009406232462,5.266086800981441
29,100.0,-0.26835632,-0.2022555,-0.24705508,189.26999999999998,-37.85000000000002,7.755956841290124,2.356009196036758,,,17.427635022378908,5.293952663494596
29,101.0,-0.27402696,-0.33304349,-0.26320776,-131.34000000000003,-109.25,-10.312568067539253,3.292968534059116,,,-23.1723404477607,7.399300296030835
29,101.0,-0.27335599,-0.33130863,-0.26522535,-244.14,-70.30000000000001,-10.538335622334452,3.317185060579769,,,-23.679640143385512,7.45371483112274
29,101.0,-0.27333048,-0.33175361,-0.26641381,-239.03999999999996,-63.97000000000003,-10.678925460950623,3.3417380467129068,,,-23.99554551075605,7.508885390963901
29,103.0,-0.23369616,-0.18947418,-0.26233202,205.82000000000005,-29.25,10.67308845007404,4.0886105707779485,,,23.982429747316367,9.187107952538048
29,103.0,-0.23569191,-0.18549271,-0.26213145,224.0,-36.94,10.671767160143943,4.123330891233307,,,23.979460808843438,9.265124512601243
29,103.0,-0.23711541,-0.18455829,-0.26475367,158.96000000000004,61.56,10.780066336763335,4.1586082721515085,,,24.222809058707213,9.344392787524441
29,104.0,-0.2354394,-0.36777374,-0.31361562,-219.58999999999997,-131.64999999999998,-15.425354225560849,4.863806613652711,-338.66,-60.139999999999986,-34.66077094483523,10.928973460877641
29,104.0,-0.22518627,-0.36771756,-0.29488277,-338.66,-60.139999999999986,-15.626145754804549,4.914767003637913,-338.66,-60.139999999999986,-35.11194951104582,11.04348145717439
29,104.0,-0.2216638,-0.37040237,-0.29189691,-198.39,-93.76999999999998,-15.698315225390816,4.966746520461609,-338.66,-60.139999999999986,-35.27411431145316,11.160279431477234
29,104.0,-0.21960306,-0.36889148,-0.29567325,-144.48000000000002,38.95999999999998,-16.284848933818083,5.185090109242239,-338.66,-60.139999999999986,-36.59205555428923,11.650897475467312
29,104.0,-0.21830201,-0.37041286,-0.30170128,-832.0,-439.0,-16.43998246770386,5.242437593336582,-338.66,-60.139999999999986,-36.94064060493057,11.779757272227299
29,104.0,-0.21982653,-0.36606887,-0.31423429,-108.95000000000005,343.24,-16.57581678268294,5.3009890380727205,-338.66,-60.139999999999986,-37.24586031068856,11.911322368549401
29,105.0,-0.24956323,-0.19171995,-0.262144,131.94000000000005,-116.80000000000001,9.689677169340076,2.7926825232876786,,,21.77270459950715,6.2751576298274125
29,105.0,-0.2505511,-0.18921372,-0.2625879,141.78999999999996,-111.56,9.780475252572742,2.8099864453502343,,,21.976727892530953,6.314039542701976
29,105.0,-0.25055405,-0.1871109,-0.2641843,166.35000000000002,-117.10000000000002,9.851072478532606,2.8274935423937113,,,22.135359859262763,6.353377989758669
29,106.0,-0.23868221,-0.14963761,-0.24858142,301.58000000000004,5.149999999999977,14.355792134106702,3.835374217864712,301.58000000000004,5.149999999999977,32.25746492533776,8.618085867542007
29,106.0,-0.23937301,-0.14783777,-0.25052831,388.96000000000004,-130.27999999999997,14.506038436184191,3.8756976308958846,388.96000000000004,-130.27999999999997,32.59506836610588,8.708692576623053
29,106.0,-0.24071856,-0.14730513,-0.25240064,-488.0,-461.75,14.659393309954693,3.919132191210413,388.96000000000004,-130.27999999999997,32.93965676746819,8.806290033649798
29,107.0,-0.21371189,-0.18349122,-0.23964165,481.69000000000005,-100.00999999999999,10.709866294636917,3.4952667060390956,481.69000000000005,-100.00999999999999,24.065069564049153,7.853864288469847
29,107.0,-0.21613027,-0.18240178,-0.24164715,462.47,-87.5,10.74737495254028,3.519581770832045,462.47,-87.5,24.14935151835801,7.908500239059606
29,107.0,-0.21790534,-0.18518467,-0.24427795,503.24,-92.35000000000002,10.896220630862333,3.544214541247132,503.24,-92.35000000000002,24.48380775754766,7.9638500741823055
29,108.0,-0.23044387,-0.19965824,-0.27285427,175.21000000000004,73.75999999999999,8.840282073468744,2.5407580478100686,,,19.864113819084267,5.7090833334292235
29,108.0,-0.22782432,-0.19750303,-0.26925743,185.5,75.07999999999998,8.876484124762166,2.555230397108148,,,19.94545982834059,5.741602702302008
29,108.0,-0.2238248,-0.19926372,-0.26761165,155.51999999999998,38.48000000000002,8.955350507641322,2.569849832085756,,,20.12267259067005,5.774452572696694
29,109.0,-0.22446778,-0.16038384,-0.29575577,421.67999999999995,-123.49000000000001,13.94700399656076,4.228707157849751,421.67999999999995,-123.49000000000001,31.338917980272026,9.501904983688389
29,109.0,-0.22242008,-0.15973049,-0.29390609,336.4,58.110000000000014,14.215717002465277,4.266164992965088,336.4,58.110000000000014,31.94271610453948,9.586072739192554
29,109.0,-0.22415483,-0.15858485,-0.29553974,332.40999999999997,49.68000000000001,14.357730053835141,4.304159355057419,332.40999999999997,49.68000000000001,32.26181943096756,9.671446070814019
29,110.0,-0.24012429,-0.19027182,-0.2902692,270.98,-100.33999999999997,10.873246331283646,3.473433346276466,270.98,-100.33999999999997,24.43218450639435,7.804804729083219
29,110.0,-0.23654169,-0.18672962,-0.28713796,287.26,-119.58999999999997,10.993040590141694,3.4998159658053565,287.26,-119.58999999999997,24.701362206048387,7.864086475164635
29,110.0,-0.23637179,-0.18677104,-0.28547579,299.23,-118.45999999999998,11.236492843372085,3.5238328143060316,299.23,-118.45999999999998,25.248399419057073,7.918052333745653
29,111.0,-0.22937597,-0.34821901,-0.28391564,-162.30999999999995,-7.470000000000027,-12.364428693326072,4.0963884109697455,-281.74,39.54000000000002,-27.782871273903684,9.204584759449018
29,111.0,-0.23283209,-0.34208062,-0.28000885,-181.35000000000002,-30.329999999999984,-12.46737008842682,4.129544906313367,-281.74,39.54000000000002,-28.014180588695066,9.279087404486134
29,111.0,-0.22941341,-0.33936962,-0.28112522,-281.74,39.54000000000002,-12.572269444572166,4.1632013600612865,-281.74,39.54000000000002,-28.249889441953655,9.354713456057711
29,112.0,-0.23630647,-0.22270168,-0.26292142,215.69000000000005,-85.48000000000002,7.765986709856403,2.555760878763458,,,17.450172137047335,5.742794694581489
29,112.0,-0.23679768,-0.22075798,-0.2627306,201.33000000000004,-75.39999999999998,7.8208895093717485,2.570457346982422,,,17.57353872755832,5.775817658669501
29,112.0,-0.23766527,-0.21993089,-0.26559907,202.69000000000005,-68.07,7.958289153627271,2.5853023782181244,,,17.882275728200476,5.809174443856125
29,113.0,-0.23827513,-0.20569098,-0.251344,245.89,-92.08999999999997,9.210143074682623,3.1057658264618047,,,20.695191488811854,6.9786558120596744
29,113.0,-0.23726729,-0.20284219,-0.25308093,244.64,-90.94,9.388300626355536,3.131538312967652,,,21.095511507420888,7.036566589238315
29,113.0,-0.2373424,-0.20160423,-0.25776383,-602.75,-458.0,9.452478903642021,3.151135775860703,,,21.23972009648362,7.080602088359
29,114.0,-0.2197786,-0.18654323,-0.28942323,265.27,-74.82,9.538469355226338,3.0958096095012744,265.27,-74.82,21.432940641193582,6.956284192549363
29,114.0,-0.22015584,-0.18614046,-0.29084787,322.28999999999996,-29.129999999999995,9.50304433534431,3.121381307218084,322.28999999999996,-29.129999999999995,21.35334062151866,7.013743797319034
29,114.0,-0.22097725,-0.18733132,-0.29374516,344.24,-45.73000000000002,9.743843632710945,3.138635594655458,344.24,-45.73000000000002,21.894416642701493,7.052514181190814
29,115.0,-0.2150626,-0.21620664,-0.29739904,245.72000000000003,-85.48000000000002,7.957613833580562,3.0774810252092677,261.12,-97.63,17.88075828405552,6.915099863645224
29,115.0,-0.21691006,-0.21580534,-0.29767641,261.12,-97.63,8.004819285142561,3.0948090143965326,261.12,-97.63,17.986828933715334,6.954035855349008
29,115.0,-0.21733503,-0.21455461,-0.3003751,267.03,-108.08999999999997,8.063233573039232,3.1162545373838793,267.03,-108.08999999999997,18.118085838619155,7.002223945501576
29,116.0,-0.19304958,-0.29684258,-0.31165078,-285.71000000000004,-58.89999999999998,-11.763980290901857,3.8673629224936104,-285.71000000000004,-58.89999999999998,-26.433663713656472,8.689964486843142
29,116.0,-0.19543907,-0.2961736,-0.31170872,-297.94000000000005,-74.62,-11.914941296992708,3.897034768269136,-297.94000000000005,-74.62,-26.772873094342614,8.756637124300749
29,116.0,-0.19593672,-0.29605508,-0.31399021,-310.40999999999997,-77.0,-11.975868510540185,3.9271557538166535,-310.40999999999997,-77.0,-26.909776543183792,8.824318978826021
29,117.0,-0.20362577,-0.30005673,-0.31506076,-200.97000000000003,-53.829999999999984,-9.58854021818341,4.964280401608972,,,-21.545449870258118,11.154738062415358
29,117.0,-0.20115361,-0.30250049,-0.31760639,-199.61,-44.89999999999998,-9.69623982454269,5.001350321707299,,,-21.787450885747425,11.2380341728763
29,117.0,-0.19331266,-0.30562156,-0.3184959,-200.97000000000003,-45.94,-9.69384860244462,5.03208326205209,,,-21.78207780969306,11.307091089831047
29,118.0,-0.21003997,-0.20754056,-0.28389382,280.01,-130.79000000000002,9.524895948919989,2.917709611218366,280.01,-130.79000000000002,21.402441197223215,6.5560934964076685
29,118.0,-0.20738228,-0.20920825,-0.28467238,273.28999999999996,-127.48000000000002,9.522415163672438,2.936602208886453,273.28999999999996,-127.48000000000002,21.396866872771966,6.598545163367859
29,118.0,-0.20719385,-0.21356747,-0.28771639,-491.0,-422.75,9.670367183436682,2.9518588858501773,273.28999999999996,-127.48000000000002,21.729315061182223,6.632826916505348
29,119.0,-0.21536449,-0.18137389,-0.29040307,243.25,-2.579999999999984,12.181730563398355,4.358358554670771,,,27.372348575956103,9.793231672345222
29,119.0,-0.21699974,-0.18291631,-0.29185355,246.79999999999995,4.720000000000027,12.286053503669004,4.399240575551627,,,27.60676222274425,9.885093573264507
29,119.0,-0.22854225,-0.20150761,-0.31168762,-502.5,-482.75,12.37479130824522,4.426887917802365,,,27.806156069627008,9.947217151301912
29,120.0,-0.16843507,-0.38850343,-0.33176771,-683.65,-82.68,-25.741555520993145,8.645111531566007,-683.65,-82.68,-57.8412752556716,19.425565611428816
29,120.0,-0.16724098,-0.38901606,-0.33228984,-705.76,-102.66000000000003,-26.408513156382966,8.798858059874709,-705.76,-102.66000000000003,-59.33992906239252,19.77103406053847
29,120.0,-0.16404009,-0.39099953,-0.33316904,-721.15,-109.17000000000002,-26.77763571843567,8.956881686586836,-721.15,-109.17000000000002,-60.169347459324946,20.12611314976062
29,2.0,-0.2207721,-0.19182691,-0.27916071,252.66999999999996,-67.49000000000001,9.732560467320733,1.4514401962680283,252.66999999999996,-67.49000000000001,21.869063370069686,3.26138612101426
29,2.0,-0.2229684,-0.19070899,-0.28021473,257.41999999999996,-70.16000000000003,9.768274643420968,1.4573068809368888,257.41999999999996,-70.16000000000003,21.949313123766913,3.2745685614651876
29,2.0,-0.22148126,-0.19058354,-0.28208226,269.12,-71.81,9.804080231315051,1.4632194706469344,269.12,-71.81,22.02976827976492,3.2878541505436623
29,3.0,-0.19134343,-0.32570565,-0.30211079,-352.44,-53.77999999999997,-13.881891874075052,2.580729855199934,-352.44,-53.77999999999997,-31.19261104104664,5.79889998463425
29,3.0,-0.19178678,-0.32597539,-0.30294681,-359.87,-52.81,-14.014533804126927,2.5953576359492843,-359.87,-52.81,-31.490657457873205,5.8317686079780415
29,3.0,-0.19088753,-0.32668382,-0.30329311,-358.24,-47.98000000000002,-14.078891767291623,2.610139101612276,-358.24,-47.98000000000002,-31.635269801104275,5.864982561322783
29,4.0,-0.21377888,-0.16831051,-0.26005173,394.19000000000005,-47.670000000000016,13.040266118960176,1.9161934068983726,394.19000000000005,-47.670000000000016,29.301477969303512,4.305686585300643
29,4.0,-0.21484719,-0.16550457,-0.26116332,382.5,-45.389999999999986,13.100633079868999,1.926181018511926,382.5,-45.389999999999986,29.43712253046564,4.328128748596296
29,4.0,-0.215663,-0.16405712,-0.26129153,370.14,-47.079999999999984,13.16155164099115,1.9362671549742743,370.14,-47.079999999999984,29.57400653730711,4.350792297227196
29,5.0,-0.21802235,-0.16225149,-0.26896322,428.44000000000005,-22.69999999999999,15.052032153733204,2.343784378725294,428.44000000000005,-22.69999999999999,33.82191624943851,5.266483498995736
29,5.0,-0.21667054,-0.1600409,-0.27014217,430.42999999999995,-20.75,15.065616569202318,2.3582984252865655,430.42999999999995,-20.75,33.8524404309976,5.299096561618912
29,5.0,-0.21924531,-0.15926263,-0.27154216,432.21000000000004,-24.860000000000014,15.079907574481625,2.372977810442884,432.21000000000004,-24.860000000000014,33.88455231986021,5.33208114006516
29,6.0,-0.22773018,-0.18516438,-0.27722189,232.79999999999995,31.470000000000027,10.443528024807051,1.5399536686577733,272.46000000000004,-83.02999999999997,23.466607471741444,3.460275893474016
29,6.0,-0.22731312,-0.18153484,-0.27597511,272.46000000000004,-83.02999999999997,10.552681981332,1.5465367813553996,272.46000000000004,-83.02999999999997,23.711876412053005,3.475068147705583
29,6.0,-0.2261001,-0.18444131,-0.27676192,-494.25,-447.0,10.593122013205118,1.5531683370514315,272.46000000000004,-83.02999999999997,23.8027451636719,3.489969253354566
29,7.0,-0.23960903,-0.17630428,-0.28476462,336.20000000000005,-81.52999999999997,11.835312063482945,1.394779146587382,336.20000000000005,-81.52999999999997,26.593946206646176,3.1340687423818476
29,7.0,-0.23626989,-0.17647177,-0.28718549,373.29999999999995,-86.14999999999998,11.879617714470726,1.4028472262989453,373.29999999999995,-86.14999999999998,26.69350100441572,3.1521977174937295
29,7.0,-0.235321,-0.17659023,-0.28776181,580.3,-90.80000000000001,11.942118710132263,1.4102569170119637,580.3,-90.80000000000001,26.833940741667195,3.168847292525882
29,8.0,-0.22964567,-0.15950397,-0.28280985,372.28,-32.94,13.741869016543205,2.0201457176268605,372.28,-32.94,30.87797968017258,4.539267427507555
