Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,47.0,45.0,54.136122992930886,-14.067070727355027,1.8295096043642545,29.25,27.60942272639475,-24.251629933960068,3.154074557923975
40,47.0,45.0,52.82219609664117,-14.202121468265773,1.83711524794753,29.25,26.939320009286998,-24.48445741129019,3.167186687461541
40,47.0,45.0,10.844321841662003,-15.156312965325123,1.9234340687559701,29.25,26.939320009286998,-26.12948355222051,3.3160003345352926
40,47.0,45.0,-0.2621075149950268,-15.246054542884643,1.930154764574195,29.25,26.939320009286998,-26.284198031933123,3.3275868141259117
40,47.0,45.0,0.8089180204156827,-15.372591204103065,1.9384172085472722,29.25,26.939320009286998,-26.502347235873685,3.341831267535497
40,48.0,45.0,54.06494724532448,-5.077257597922903,1.3650199329168609,29.25,27.573123095115488,-8.753192098819085,2.353294364348668
40,48.0,45.0,53.85254977627679,-5.0942102616872935,1.369277195058827,29.25,27.464800385901164,-8.782418491148894,2.360633884281418
40,48.0,45.0,54.31801657014726,-5.193937903915615,1.3735596293791323,29.25,27.7021884507751,-8.954348946350521,2.3680168010496243
40,49.0,7.0,22.088583598445723,11.737872955647992,5.520420403517539,4.55,11.26517763520732,20.236092975537137,9.517204775664236
40,49.0,4.0,15.676740853754193,11.798368880638883,5.5741264099057295,2.6,11.26517763520732,20.340387950221434,9.609793930677476
40,49.0,4.0,15.746033645074716,11.881731358392992,5.618818264994662,2.6,11.26517763520732,20.48410486186952,9.686842688850795
40,50.0,44.0,32.95474773302398,15.4897147915187,5.6420389768524375,28.6,16.80692134384223,26.70426830057824,9.726875196093603
40,50.0,44.0,32.012516407567716,15.720631817254706,5.703602519936732,28.6,16.326383367859535,27.102369252947113,9.833010744370926
40,50.0,44.0,21.795595600362205,15.951845252526995,5.772701508845459,28.6,11.115753756184725,27.50098121535654,9.95213740124957
40,51.0,-37.0,-23.487996710114572,-16.830522900033106,4.920405251072754,-24.05,-11.978878322158431,-29.015821479657074,8.482778652849428
40,51.0,-37.0,-23.725249202135927,-16.843381436465535,4.970464485183254,-24.05,-12.099877093089324,-29.03798959646658,8.56908077245593
40,51.0,-42.0,-20.81796469673133,-17.034463916456822,5.01676378912958,-27.3,-10.617161995332978,-29.36741579197156,8.648900772459397
40,52.0,-26.0,-14.697603585094615,-12.862067542697378,4.821570123690184,-16.900000000000002,,-22.17420444361028,8.312386893241877
40,52.0,-24.0,-15.407854696129988,-12.972557600625004,4.858334248291607,-15.600000000000001,,-22.36468930347751,8.375768244054731
40,52.0,-21.0,-15.315966429378863,-13.028487046432085,4.895650070203045,-13.65,,-22.461111668048915,8.44010072103005
40,53.0,-35.0,-24.754849699257193,-17.260266914203065,4.9784370022069035,-22.75,-12.624973346621168,-29.756700160086083,8.5828253918047
40,53.0,-42.0,-26.56926637633482,-17.389659756971348,5.024675517126971,-27.3,-13.550325851930758,-29.979773421018603,8.662540591526898
40,53.0,-42.0,-27.03021407511918,-17.65494534259008,5.071597644494791,-27.3,-13.78540917831078,-30.437125770625297,8.74343433910902
40,54.0,11.0,19.884018378932968,8.725073373690806,4.51783555988348,7.15,10.140849373255813,15.04202649624295,7.788748505239118
40,54.0,9.0,19.782338739495238,8.826078144389866,4.548542671086276,5.8500000000000005,10.088992757142572,15.21615872092813,7.841687564952741
40,54.0,9.0,19.81246604006938,8.914184960536417,4.576827474833402,5.8500000000000005,10.104357680435385,15.368054871964784,7.890450566612783
40,55.0,-21.0,-10.626652095013837,-9.27070103351415,3.544640047513898,-13.65,,-15.982688581778396,6.110959441913961
40,55.0,-21.0,-9.37636912118699,-9.350158411977539,3.563041487720636,-13.65,,-16.119673102249276,6.1426835248303755
40,55.0,-21.0,-9.306323147352106,-9.338106740510534,3.583688654493828,-13.65,,-16.09889602064016,6.17827924034736
40,56.0,15.0,28.309871167005802,12.821498738170481,4.691779679591501,9.75,14.43803429517296,22.10426382460591,8.088628167615747
40,56.0,23.0,4.037811459449229,12.86343974074119,4.730922269600461,14.950000000000001,14.43803429517296,22.176570113037812,8.156109992791194
40,56.0,25.0,3.906757701951716,13.001529943714074,4.779606730899175,16.25,14.43803429517296,22.414637622963063,8.240042004070178
40,57.0,25.0,14.253225901626044,9.602042647509938,3.489452138749918,16.25,,16.553921524307132,6.015815487204859
40,57.0,25.0,12.755145880576887,9.680086189580479,3.5140779372784627,16.25,,16.688468590836745,6.05827036386807
40,57.0,32.0,12.83347686206965,9.740430455310372,3.5390430180084027,20.8,,16.792502104955084,6.101310163046486
40,58.0,32.0,10.049714289019033,12.290811739774469,6.439685655459724,20.8,12.026893707448469,21.189359439371184,11.102018070012564
40,58.0,32.0,13.912787405138252,12.344752659254784,6.495643181593433,20.8,12.026893707448469,21.282353584555246,11.198488845067079
40,58.0,32.0,23.58214452440876,12.416237335613113,6.552499144603411,20.8,12.026893707448469,21.405593166597008,11.29650852529628
40,59.0,15.0,18.049265773967786,10.83887205135169,4.073842886651395,9.75,,18.686215416530313,7.023305136587006
40,59.0,15.0,18.148685865862458,10.873133952221343,4.1071505342241785,9.75,,18.745282933629596,7.080727521002483
40,59.0,15.0,18.476320259606233,10.908776451544076,4.14100176560801,9.75,,18.806730602461986,7.13908704390821
40,60.0,7.0,34.73828392701312,14.810847594310488,5.326733061579916,4.55,17.716524802776693,25.53390125259128,9.183287798163775
40,60.0,29.0,35.730978480931064,14.973158957266214,5.382003188966005,18.85,18.222799025274842,25.81372604232695,9.278573497777392
40,60.0,29.0,36.18213480702882,15.12311439738684,5.438371184087221,18.85,18.452888751584698,26.07224922109491,9.37575192136637
40,61.0,11.0,12.432783764433584,10.247637695606436,4.626831571923367,7.15,,17.666927387225495,7.976657629995883
40,61.0,18.0,13.02177249065803,10.27089126556345,4.654660066755511,11.700000000000001,,17.707016541831386,8.024633955086502
40,61.0,20.0,13.582140281337058,10.357383965238578,4.693447336534991,13.0,,17.856129956071307,8.091503208186325
40,62.0,39.0,21.459676198960533,13.710490213856772,5.105328956404383,25.35,10.944434861469873,23.636885128689077,8.801587120841159
40,62.0,43.0,21.42427662078592,13.862637814646078,5.156573679740178,27.95,10.92638107660082,23.899187592449838,8.889933023872068
40,62.0,39.0,20.86692156016431,13.995030276629187,5.203542824249937,25.35,10.6421299956838,24.127432196908718,8.970907829006894
40,63.0,-29.0,-38.14718798697716,-19.14167017114862,5.121834053226163,-18.85,-19.45506587335835,-33.00023937506022,8.830041907761904
40,63.0,-30.0,-38.59909749558928,-19.259630310827706,5.159678863410825,-19.5,-19.68553972275053,-33.203602655866966,8.895286360520261
40,63.0,-32.0,-40.436862830611865,-19.5125095571668,5.212429233248032,-20.8,-20.622800043612052,-33.639566476555565,8.986227998119604
40,64.0,-45.0,-22.297215154921652,-14.38748382133791,4.665807145747189,-29.25,-11.371579729010042,-24.804022107986555,8.043851519268154
40,64.0,-45.0,-22.580411780318574,-14.59388420974015,4.712246113345185,-29.25,-11.516010007962473,-25.159856377592018,8.123912299407097
40,64.0,-45.0,-22.760422401249066,-14.747438419992598,4.746544821516673,-29.25,-11.607815424637025,-25.42458383606724,8.183043272294743
40,65.0,-32.0,-17.63049629598723,-10.398761687310412,3.97704076985613,-20.8,,-17.92746514892315,6.8564182872319686
40,65.0,-35.0,-17.483625705688294,-10.492584437340414,4.0000001215883625,-22.75,,-18.089215569974872,6.896000209618335
40,65.0,-42.0,-17.8270769322335,-10.538802147388381,4.025787717127983,-27.3,,-18.16889490209757,6.940458024328643
40,66.0,30.0,17.865489240465532,12.03547161734838,4.667065054847139,19.5,11.048148093696351,20.749153068308605,8.046020154556468
40,66.0,30.0,17.760043688456037,12.22191383137703,4.713492719227574,19.5,11.048148093696351,21.070579445294,8.126061447948338
40,66.0,30.0,21.663035477835983,12.282217708352796,4.7655947076695035,19.5,11.048148093696351,21.17454332920022,8.215885276022224
40,67.0,-31.0,-48.84388605582587,-16.651233943717262,5.204720289263618,-20.150000000000002,-14.015114781538319,-28.70672731896856,8.972937778690476
40,67.0,-31.0,-27.480617218702587,-16.849075083154865,5.255777417975084,-20.150000000000002,-14.015114781538319,-29.04780544335899,9.060960268589046
40,67.0,-31.0,-27.94382446503,-17.051403835204407,5.307735304144755,-20.150000000000002,-14.251350477165301,-29.396620211892397,9.150535664345558
40,68.0,-24.0,-23.134754110882767,-13.184915454197318,4.172348896881185,-15.600000000000001,-11.798724596550212,-22.730794243036176,7.193129498223163
40,68.0,-24.0,-23.16638777648561,-13.273588250787249,4.206526357454192,-15.600000000000001,-11.81485776600766,-22.883666144357218,7.2520514402510265
40,68.0,-26.0,-21.676592763094348,-13.384963570332703,4.23772780364262,-16.900000000000002,-11.055062309178117,-23.07567719525358,7.305842733479876
40,69.0,29.0,23.68156461630342,13.020504761103796,4.997148009425512,18.85,12.077597954314744,22.447350208142943,8.615083168249583
40,69.0,29.0,22.561582217459733,13.127720843442253,5.041660271838845,18.85,11.506406930904465,22.632190734094443,8.691822308650167
40,69.0,30.0,22.63539410386638,13.325438644636947,5.097044001135247,19.5,11.544050992971853,22.973056223354096,8.787303857957166
40,70.0,7.0,21.66981412046517,11.38762498272389,4.255334450537682,4.55,11.051605201437237,19.632265470215987,7.336196592726963
40,70.0,7.0,27.408311697324642,11.55001893243033,4.287969218304466,4.55,11.051605201437237,19.912232639509888,7.3924589323569005
40,70.0,7.0,20.024110326602724,11.619164667710654,4.3248284607115055,4.55,10.212296266567389,20.031439887133168,7.4560042662666355
40,71.0,-21.0,-19.68291864760058,-15.305266333396858,4.746763755882772,-13.65,-10.038288510276296,-26.386279158776183,8.183420715141901
40,71.0,-21.0,-20.064782182377808,-15.427956345625423,4.794327426895822,-13.65,-10.233038913012683,-26.59779673985823,8.265420483968397
40,71.0,-21.0,-20.271154191310675,-15.577710561284114,4.833881361674874,-13.65,-10.338288637568445,-26.855973007653812,8.333611467527483
40,72.0,-32.0,-21.653997287663742,-12.634463709749063,4.229924117753074,-20.8,-11.043538616708508,-21.781815435607385,7.2923891790063
40,72.0,-34.0,-21.738353729271335,-12.791647775671963,4.268824658137635,-22.1,-11.08656040192838,-22.052800765258464,7.359453710629283
40,72.0,-34.0,-18.7572573374601,-12.873760115642114,4.301142744196742,-22.1,-11.08656040192838,-22.194362439367005,7.415170090995184
40,73.0,4.0,12.899003740818408,7.291564666807853,2.4922833532682893,2.6,,12.570657485576739,4.29669650103453
40,73.0,4.0,13.759891354724488,7.330579696738503,2.5049830687795516,2.6,,12.637919397177178,4.318590810575947
40,73.0,4.0,13.741814974380002,7.426230084169461,2.517803766648359,2.6,,12.80282066510815,4.340693693701771
40,74.0,4.0,17.47985979311653,7.644218098431129,2.6396855585057972,2.6,,13.178632001695266,4.550817902863995
40,74.0,4.0,17.43994111985579,7.6903380102953784,2.6532692645925646,2.6,,13.258142729749233,4.574236212157582
40,74.0,4.0,17.55668440958059,7.743783822893564,2.6683668989219007,2.6,,13.350283310668503,4.600264533741357
40,75.0,-21.0,-42.29119818095023,-8.415959902180015,2.8892773618299183,-13.65,-21.56851107228462,-14.509114871358346,4.981114171794779
40,75.0,-21.0,-11.928904662331071,-8.395957702462573,2.906266994685116,-13.65,-21.56851107228462,-14.474631079045475,5.01040429883714
40,75.0,-21.0,-12.261058151160977,-8.394610400395802,2.9234455247919957,-13.65,-21.56851107228462,-14.472308330282363,5.0400200847414
40,76.0,-18.0,-12.547267506615313,-7.396592944380298,2.35467972994706,-11.700000000000001,-21.731763382270746,-12.751726236111633,4.059467854428731
40,76.0,-18.0,-10.435343736368042,-7.432291611711664,2.3660220191922248,-11.700000000000001,-21.731763382270746,-12.813270738590909,4.0790219610873955
40,76.0,-18.0,-42.61130074955048,-7.451610274328922,2.3763285061805877,-11.700000000000001,-21.731763382270746,-12.846576112943062,4.096790344655333
40,77.0,-18.0,-17.97921980013291,-8.143428452207202,2.7159387913374085,-11.700000000000001,,-14.039270651605216,4.682278476265692
40,77.0,-18.0,-15.529117080940907,-8.188830556108966,2.73097412154474,-11.700000000000001,,-14.117543878731858,4.70819938554313
40,77.0,-16.0,-15.389778315785502,-8.26896129153858,2.746173519085412,-10.4,,-14.255689266612514,4.734403146903251
40,78.0,-45.0,10.91512099801123,8.468967004623817,3.0471194181107975,-29.25,,14.600499115971461,5.253233876823015
40,78.0,-45.0,10.880474602350974,8.524650453519955,3.0660153107256822,-29.25,,14.696497381868403,5.285810395691076
40,78.0,-45.0,10.826245461317518,8.63760602170461,3.0851424650890387,-29.25,,14.891232781418747,5.318785609813503
40,79.0,-42.0,-14.576341200283698,-11.10393015898527,3.7916488772886847,-27.3,,-19.143175594090604,6.536802664445692
40,79.0,-42.0,-14.78949185184575,-11.10570607221431,3.8233893691905827,-27.3,,-19.146237268497472,6.591523272484563
40,79.0,-42.0,-12.783766816122322,-11.207808980171942,3.849721082443854,-27.3,,-19.322262681816426,6.636919146133204
40,80.0,-45.0,-18.677419990938628,-12.252604509563776,5.501896926115336,-29.25,-9.679133428306818,-21.123490174487948,9.485270300622838
40,80.0,-42.0,-18.978692996680035,-12.345090100572067,5.543131963902706,-27.3,-9.679133428306818,-21.282935333386245,9.556359505768263
40,80.0,-42.0,-45.56754211838805,-12.447474272533595,5.584947167290714,-27.3,-23.239446480377904,-21.459445645847918,9.62844891640919
40,81.0,-31.0,-21.207360056652107,-14.91504560548339,4.786612091337093,-20.150000000000002,-10.815753628892574,-25.713538623853363,8.252119245465147
40,81.0,-33.0,-24.301433825616368,-15.103124313311348,4.831173521691549,-21.45,-12.393731251064347,-26.037786316148765,8.32894315139623
40,81.0,-35.0,-24.550737237867384,-15.268396074027166,4.876488890231627,-22.75,-12.520875991312366,-26.322714831622832,8.407066846759326
40,82.0,25.0,19.271680994763553,8.46320569163217,2.957645027941494,16.25,9.828557307329412,14.590566612373863,5.098980028171136
40,82.0,23.0,19.395956109631882,8.46210898722551,2.9772372101875857,14.950000000000001,9.89193761591226,14.58867589397678,5.132756950363398
40,82.0,20.0,19.646012704397258,8.555570268729856,2.9934443484952564,13.0,10.0194664792426,14.74980314329027,5.160698056805822
40,83.0,7.0,17.785651893944053,11.090119983517225,3.5631685788421574,4.55,,19.119366851583695,6.14290262992388
40,83.0,7.0,17.839881034977513,11.135171876877513,3.5885289088754146,4.55,,19.19703631573683,6.186623838901214
40,83.0,7.0,17.943820221958298,11.319281837137732,3.6142162229492945,4.55,,19.51444188722545,6.230908768364583
40,84.0,15.0,22.158629572280603,13.059932541349433,4.259409105702866,9.75,11.300901081863108,22.515323701286423,7.34322129823174
40,84.0,23.0,25.36643390091225,13.073433765693144,4.291496163191581,14.950000000000001,12.936881289465248,22.53859981205498,7.398539385342286
40,84.0,26.0,21.555330378283436,13.2388791989632,4.327614379069229,16.900000000000002,10.993218492924553,22.823827739012557,7.46080718951535
40,85.0,4.0,12.413954201574745,7.538901444340328,2.621667261886342,2.6,,12.997066090042726,4.519754359492054
40,85.0,4.0,12.098370728060614,7.580454083503047,2.6370722007911533,2.6,,13.068702839959252,4.5463124741639485
40,85.0,4.0,9.823006352198624,7.63068008746874,2.6498089224469537,2.6,,13.155292470796107,4.568270582298548
40,86.0,32.0,4.694586611965502,7.928222985991628,3.084178712986119,20.8,,13.668256427849567,5.31712410118807
40,86.0,32.0,5.62928611227822,7.951571284152045,3.103562431898676,20.8,,13.708508893878125,5.350541632593317
40,86.0,32.0,17.439187937341433,8.005523686873039,3.1251871572141163,20.8,,13.801522836169118,5.387822659037137
40,87.0,0.0,26.39754076306222,10.151292400168458,3.666903370938227,0.0,13.462745789161733,17.500828097890423,6.321741411497502
40,87.0,0.0,27.02192906746129,10.238094932323392,3.6912024188311086,0.0,13.781183824405257,17.650475663325526,6.36363297006483
40,87.0,4.0,27.499446781561424,10.31350274653959,3.7212975778998123,2.6,14.024717858596327,17.780478735034254,6.415517024299277
40,88.0,4.0,24.806819292747587,13.09892883077855,4.711536629524368,2.6,12.65147783930127,22.58255330426222,8.122689149300012
40,88.0,7.0,22.682091419756294,13.29332007412836,4.763915298664649,4.55,11.56786662407571,22.917683807797292,8.212989974897855
40,88.0,7.0,23.004453535899607,13.363041486755368,4.803894815039895,4.55,11.7322713033088,23.037883523166254,8.281914661128779
40,89.0,26.0,16.561730308119582,7.851410966025902,3.700741791487396,16.900000000000002,9.729069429008455,13.535832505428656,6.3800788485242705
40,89.0,26.0,19.07660672354599,7.9234776508349185,3.7200953825325422,16.900000000000002,9.729069429008455,13.660075470039398,6.413444439486104
40,89.0,26.0,16.80350189522707,7.991567975204755,3.744007551961577,16.900000000000002,9.729069429008455,13.777463189252998,6.454669019581759
40,90.0,13.0,6.249908504105522,7.298462294600739,2.716823970471611,8.450000000000001,,12.582548995891674,4.683804525093057
40,90.0,13.0,6.619721118653099,7.284210335047554,2.7325567231770305,8.450000000000001,,12.557978617621982,4.710927790757201
40,90.0,13.0,6.317694930397338,7.335671923305415,2.7484690096879154,8.450000000000001,,12.646698395778534,4.738360572701966
40,91.0,-12.0,-13.947433800798512,-8.633717058633183,3.02261730537323,-7.800000000000001,-24.11332649265658,-14.884528209083607,5.210992234463448
40,91.0,-12.0,-15.701595876727865,-8.669536367632166,3.043047020536589,-7.800000000000001,-24.11332649265658,-14.946280697797853,5.24621306340508
40,91.0,-12.0,-47.28103233854231,-8.727396910416527,3.059946047831156,-7.800000000000001,-24.11332649265658,-15.046032273558092,5.275346986460914
40,92.0,-15.0,-8.471043738934059,-7.161061969893748,2.46447958887545,-9.75,,-12.34567083609682,4.248762811221276
40,92.0,-15.0,-8.788886759991243,-7.197212142291863,2.476894546283797,-9.75,,-12.407993733311171,4.270166197793267
40,92.0,-15.0,-8.74520217415874,-7.23514864238511,2.4906953100925784,-9.75,,-12.47339625947193,4.293958714599605
40,95.0,29.0,31.78957438331908,13.657426467987671,4.6695580256198745,18.85,16.212682935492733,23.545403230810745,8.050318036168663
40,95.0,29.0,32.67607020271318,13.77217748728453,4.7120552254757,18.85,16.664795803383722,23.74323398807853,8.123583208720106
40,95.0,29.0,33.02479370685886,13.900779143124149,4.75091302361074,18.85,16.842644790498017,23.96494324274603,8.190574052704914
40,96.0,-21.0,-9.793632234138837,-14.099158749329286,6.175910798159125,-13.65,,-24.306949683843687,10.647270216026332
40,96.0,-21.0,-8.152447535362517,-14.222696648203206,6.234087396415287,-13.65,,-24.519929021502325,10.747566671419953
40,96.0,-21.0,-37.24487533478164,-14.271733312923718,6.299298191167608,-13.65,,-24.60446823148049,10.859990081572956
