Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,85.0,11.0,18.850823471998517,13.058793112291252,4.67667924430427,17.71,13.195576430398962,11.308914835244224,4.0500042255674975
59,85.0,11.0,13.81349298691277,13.264611551591871,4.72376350620569,17.71,13.195576430398962,11.48715360367856,4.090779196374127
59,86.0,13.0,17.708235202579402,18.248030614347474,6.193429483582939,20.93,13.200321523409734,15.802794512024912,5.363509932782825
59,86.0,13.0,18.857602176299622,18.518487285776544,6.277975594207153,20.93,13.200321523409734,16.03700998948249,5.436726864583394
59,86.0,13.0,18.21965078262922,18.81112960700933,6.3425734903018,20.93,13.200321523409734,16.29043823967008,5.492668642601359
59,87.0,20.0,29.19813899294768,29.7887719225376,9.080942102840991,32.2,20.438697295063374,25.79707648491756,7.864095861060298
59,87.0,18.0,29.77432885854137,30.436550239182203,9.285576210263251,28.98,20.842030200978957,26.358052507131788,8.041308998087976
59,87.0,18.0,30.38139948817342,31.19839788783842,9.544556108279403,28.98,21.266979641721395,27.017812570868074,8.265585589769962
59,92.0,-7.0,-9.786942632058047,-8.553906735671893,2.9180053947280657,-11.270000000000001,,-7.407683233091859,2.5269926718345044
59,92.0,-7.0,-8.260980974943255,-8.619217002659967,2.9439670078254054,-11.270000000000001,,-7.464241924303532,2.5494754287768004
59,92.0,-7.0,-8.36040197135942,-8.729618088510772,2.958001452894896,-11.270000000000001,,-7.559849264650329,2.5616292582069797
59,93.0,-7.0,-14.02589238834731,-10.473234659188073,3.5694460227229428,-11.270000000000001,,-9.069821214856871,3.0911402556780683
59,93.0,-7.0,-13.760016541870742,-10.549686145343166,3.5950004174693078,-11.270000000000001,,-9.136028201867182,3.1132703615284205
59,93.0,-8.0,-13.264417938523493,-10.627424657705115,3.6208976296618918,-12.88,,-9.20334975357263,3.135697347287198
59,94.0,15.0,27.138919264146185,-13.856914901652331,4.543006712683707,24.150000000000002,18.997243484902327,-12.00008830483092,3.93424381318409
59,94.0,15.0,27.9350404248423,-14.00712947533806,4.5793214272487655,24.150000000000002,19.55452829738961,-12.130174125642759,3.9656923559974304
59,94.0,15.0,29.717086466665393,-14.085678737994737,4.603833622409625,24.150000000000002,20.801960526665773,-12.198197787103442,3.986919917006735
59,95.0,-3.0,-10.208728677459964,61.4149444198228,18.586237903714647,-4.83,,53.18534186756655,16.09568202461688
59,95.0,-7.0,-11.211976914023095,63.583857293135225,19.100924221870827,-11.270000000000001,,55.063620415855105,16.541400376140135
59,95.0,-11.0,-11.304619206138156,65.719577382973,19.588627245575026,-17.71,,56.91315401365462,16.96375119466797
59,97.0,-31.0,2.7973453082548536,15.271257963828573,5.052432999696886,-49.910000000000004,,13.224909396675544,4.375406977737502
59,97.0,-31.0,2.9268938793425874,15.308131864044526,5.095919811289886,-49.910000000000004,,13.256842194262559,4.413066556577041
59,97.0,-31.0,2.884715274802391,15.595471681565428,5.149919740598246,-49.910000000000004,,13.50567847623566,4.459830495358081
59,97.0,-31.0,4.9928923124451865,17.7102702717497,5.851510444114191,-49.910000000000004,,15.337094055335239,5.06740804460289
59,97.0,-29.0,5.0682112491241,17.99177513518862,5.938784594785449,-46.690000000000005,,15.580877267073346,5.142987459084199
59,97.0,-31.0,7.399332339336483,18.139538614914176,6.011948958799436,-49.910000000000004,,15.708840440515676,5.20634779832031
59,97.0,-31.0,13.390953752144064,23.54128837142917,7.9386940131958195,-49.910000000000004,,20.38675572965766,6.87490901542758
59,97.0,-31.0,13.467779067556554,24.01811550373406,8.096774886722523,-49.910000000000004,,20.799688026233696,7.011807051901705
59,97.0,-31.0,13.644025379385216,24.442423107983046,8.260008963256901,-49.910000000000004,,21.167138411513317,7.153167762180477
59,97.0,11.0,9.694300339942984,68.98852947613804,19.691613885939834,17.71,,59.744066526335544,17.052937625223898
59,97.0,13.0,11.84314960339239,71.746224732963,19.861232562838307,20.93,,62.13223061874596,17.199827399417973
59,97.0,15.0,15.763500257529847,74.12077901843197,19.937546689680328,24.150000000000002,,64.18859462996208,17.265915433263164
59,98.0,13.0,9.918750771246149,31.755845400489243,13.628548299687822,20.93,,27.500562116823684,11.802322827529654
59,98.0,9.0,13.967896807104548,32.436589244554455,13.920549924798912,14.49,,28.090086285784157,12.05519623487586
59,98.0,9.0,12.430637309487913,33.10426810395794,14.254834009688906,14.49,,28.66829617802758,12.344686252390591
59,100.0,13.0,22.707906219325693,7.36513337505175,2.2510323908315044,20.93,15.895534353527983,6.378205502794815,1.9493940504600826
59,100.0,13.0,17.715767096247294,7.4509247132799175,2.2624960227774875,20.93,15.895534353527983,6.452500801700409,1.9593215557253036
59,100.0,15.0,19.19503101262116,7.514201291073728,2.274065006552277,24.150000000000002,13.436521708834812,6.507298318069848,1.969340295674272
59,101.0,9.0,15.133080757527337,-10.003302693134431,3.0936460455430757,14.49,,-8.662860132254417,2.6790974754403036
59,101.0,9.0,15.44414796601125,-10.084465482760969,3.112952522897671,14.49,,-8.733147108070998,2.695816884829383
59,101.0,9.0,15.974393280230808,-10.064891743250438,3.134664130103696,14.49,,-8.71619624965488,2.714619136669801
59,102.0,7.0,9.725181103981338,15.665409968507392,4.354408032665985,11.270000000000001,,13.566245032727402,3.7709173562887432
59,102.0,7.0,10.925011765276428,15.856443470714103,4.4031671195201465,11.270000000000001,,13.731680045638413,3.8131427255044477
59,102.0,7.0,12.580521993478953,16.0232100410144,4.458555412526092,11.270000000000001,,13.876099895518472,3.8611089872475954
59,103.0,-18.0,-30.186323442175027,35.66575155372218,15.419509618134606,-28.98,-21.130426409522517,30.88654084552341,13.35329532930457
59,103.0,-16.0,-30.359556996536533,36.452602521938395,15.761365402123417,-25.76,-21.25168989757557,31.56795378399865,13.64934243823888
59,103.0,-16.0,-29.926473110632777,37.35762115174326,16.151275436382114,-25.76,-20.94853117744294,32.35169991740966,13.98700452790691
59,104.0,7.0,20.537967653606184,-81.03796757987732,44.841665858665124,11.270000000000001,14.376577357524328,-70.17887992417376,38.832882633603994
59,104.0,11.0,15.519466902690164,-83.2673012948892,41.6336506474446,17.71,14.376577357524328,-72.10948292137404,36.05474146068702
59,104.0,11.0,18.304007991709604,-85.42939154789468,42.71469577394734,17.71,14.376577357524328,-73.9818530804768,36.9909265402384
59,105.0,27.0,25.15049933582286,30.94546447580715,8.990066025572505,43.470000000000006,17.605349535076,26.79877223604899,7.785397178145789
59,105.0,26.0,24.123902228889264,31.5990991189605,9.221499551325342,41.86,16.886731560222483,27.36481983701979,7.985818611447746
59,105.0,26.0,25.64986388600406,32.10634008357183,9.436936149956157,41.86,17.95490472020284,27.804090512373204,8.17238670586203
59,106.0,15.0,22.31474136986176,61.00784208153707,17.413462043121942,24.150000000000002,15.620318958903232,52.8327912426111,15.080058129343602
59,106.0,15.0,20.666009845960343,62.76638031570954,17.680515225257135,24.150000000000002,14.466206892172238,54.35568535340446,15.311326185072677
59,106.0,15.0,23.772162794598742,64.94356099010717,17.97946747657089,24.150000000000002,16.64051395621912,56.24112381743281,15.570218834710388
59,107.0,7.0,16.415009059802454,33.03604117571135,10.633910879783112,11.270000000000001,,28.609211658166025,9.208966821892178
59,107.0,9.0,14.663843782017711,33.54927941955784,10.847230576268096,14.49,,29.05367597733709,9.393701679048172
59,107.0,11.0,14.513959098026673,34.10467081886185,11.115898429769308,17.71,,29.53464492913436,9.62636804018022
59,109.0,18.0,26.81580102579364,8.930409591799442,2.864693742229928,28.98,18.771060718055548,7.733734706498317,2.480824780771118
59,109.0,22.0,23.56428252936494,8.83498333097032,2.8811744573549944,35.42,16.494997770555457,7.651095564620298,2.495097080069425
59,109.0,22.0,24.729466479787735,8.877560505754111,2.899704981397612,35.42,17.310626535851412,7.68796739798306,2.5111445138903323
59,111.0,1.0,12.817023454650739,-21.20723935186946,6.817999715744694,1.61,,-18.365469278718955,5.904387753834905
59,111.0,1.0,12.4457010968237,-21.630544070047765,6.892421266082384,1.61,,-18.732051164661364,5.968836816427344
59,111.0,1.0,13.218473387149354,-21.916700278970506,6.976607165196383,1.61,,-18.97986244158846,6.041741805060068
59,113.0,0.0,12.720615215701732,49.133177002152095,16.942526371535312,0.0,,42.549331283863715,14.672227837749581
59,113.0,4.0,10.455774789766805,50.543228910191765,17.37572509868664,6.44,,43.77043623622607,15.04737793546263
59,113.0,6.0,16.26286480771104,52.68446518889958,17.950569044566475,9.66,,45.624746853587034,15.545192792594566
59,115.0,-21.0,-17.200585569363522,13.64891029458723,5.243309896975602,-33.81,,11.819956315112542,4.540706370780872
59,115.0,-21.0,-18.71298981787611,13.82579028514604,5.295300346292379,-33.81,,11.97313438693647,4.585730099889201
59,115.0,-18.0,-17.943230285017613,13.970628344286277,5.368380632442532,-28.98,,12.098564146151917,4.649017627695232
59,117.0,11.0,14.073343318455027,-23.99437827737488,11.370316931802611,17.71,,-20.779131588206646,9.846694462941063
59,117.0,11.0,14.991481156570982,-24.334973884980492,11.51188120791624,17.71,,-21.074087384393106,9.969289126055465
59,117.0,11.0,17.355742578922083,-24.742874196751018,11.655617765074357,17.71,,-21.42732905438638,10.093764984554394
59,118.0,7.0,16.651510520974245,24.742761944828846,7.209618997588299,11.270000000000001,13.414905174007965,21.42723184422178,6.243530051911466
59,118.0,11.0,19.164150248582807,25.219973688247688,7.354381724699698,17.71,13.414905174007965,21.8404972140225,6.368894573589939
59,118.0,11.0,20.919081473201494,25.502769144600418,7.531382231377339,17.71,14.643357031241045,22.08539807922396,6.522177012372776
59,119.0,-24.0,-42.70433071821049,63.69680459379777,21.149345230694383,-38.64,-29.89303150274734,55.16143277822887,18.315332969781338
59,119.0,-24.0,-43.26319722836803,65.86698365718173,21.385431545307064,-38.64,-30.284238059857618,57.04080784711938,18.519783718235917
59,119.0,-26.0,-41.756065305422965,67.81431723297916,21.53325507396991,-41.86,-29.22924571379607,58.727198723759955,18.647798894057946
59,1.0,11.0,19.75163795467833,-15.08331510246697,2.155643659922494,17.71,13.82614656827483,-13.062150878736396,1.86678740949288
59,1.0,11.0,19.258298919431446,-15.230686423971942,2.168925228437618,17.71,13.480809243602012,-13.189774443159703,1.8782892478269773
59,1.0,11.0,-0.4586923243745868,-15.239894394449777,2.1823463187295236,17.71,13.480809243602012,-13.197748545593507,1.889911912019767
59,2.0,7.0,-21.23165506041898,14.382732951595763,2.222284237468508,11.270000000000001,-14.862158542293285,12.45544673608193,1.9244981496477278
59,2.0,-7.0,-21.05164280175638,14.457852128386852,2.235364100329047,-11.270000000000001,-14.736149961229465,12.520499943183014,1.9358253108849546
59,2.0,-11.0,-20.802337121349176,14.533921496398172,2.248590412286383,-17.71,-14.561635984944422,12.586376015880816,1.9472792970400077
59,3.0,22.0,25.554962025788626,-21.469479262212577,4.688562942192624,35.42,17.888473418052037,-18.592569041076093,4.060295507938812
59,3.0,20.0,25.307162724115003,-21.692896005794616,4.730502533913974,32.2,17.7150139068805,-18.786047941018136,4.096615194369503
59,3.0,18.0,27.68498155506831,-21.848292800947487,4.773051103674783,28.98,19.379487088547815,-18.92062156562052,4.133462255782362
59,4.0,25.0,32.657537754610196,22.469979049547987,3.6070201986645998,40.25,,19.459001856908557,3.1236794920435447
59,4.0,25.0,32.79160546189866,22.71483288463105,3.6381243351686408,40.25,,19.67104527809049,3.150615674256043
59,4.0,26.0,36.45210578449387,22.822840599578797,3.6697252845332287,41.86,,19.76457995923524,3.177982096405776
59,5.0,13.0,17.184768592660944,33.40539193688182,5.5320570855659685,20.93,20.44080622529039,28.929069417339655,4.79076143610013
59,5.0,13.0,18.658006994100504,33.84309297605773,5.5925376825130115,20.93,20.44080622529039,29.308118517265996,4.843137633056269
59,5.0,15.0,29.201151750414844,34.218496726473745,5.653815702602429,24.150000000000002,20.44080622529039,29.633218165126262,4.896204398453703
59,6.0,15.0,24.027493989940258,15.774252922839981,2.4566813497102116,24.150000000000002,16.819245792958178,13.660503031179424,2.1274860488490432
59,6.0,15.0,22.345622133900115,15.864055312947226,2.4724499228909167,24.150000000000002,15.64193549373008,13.738271901012297,2.1411416332235333
59,6.0,15.0,23.10333063688999,15.885409322140031,2.4884058209555144,24.150000000000002,16.17233144582299,13.756764472973266,2.1549594409474757
59,7.0,23.0,27.266208267133546,18.579152771125834,2.5325551632810477,37.03,19.08634578699348,16.08954629979497,2.193192771401388
59,7.0,22.0,27.97646584001571,18.704131396025755,2.5539811037776534,35.42,19.583526088010995,16.1977777889583,2.211747635871448
59,7.0,22.0,26.912962454109444,18.830223790202517,2.575726781645079,35.42,18.83907371787661,16.30697380231538,2.230579392904639
59,8.0,26.0,33.75418147265518,23.238241790028916,3.876641892333012,41.86,23.627927030858626,20.12431739016504,3.357171878760388
59,8.0,27.0,35.24399004016409,23.431062177937754,3.912018660039992,43.470000000000006,24.670793028114865,20.291299846094095,3.3878081595946323
59,8.0,26.0,18.923882840577065,23.62799727792099,3.9479608349056505,41.86,13.246717988403944,20.461845642679577,3.4189340830282937
59,9.0,30.0,40.015444678773264,32.260174593580565,5.409496681447349,48.300000000000004,28.010811275141283,27.93731119804077,4.684624126133404
59,9.0,30.0,41.30716444281664,32.60957234861451,5.468488027023703,48.300000000000004,28.915015109971648,28.239889653900168,4.735710631402526
59,9.0,30.0,44.807988619652555,32.9652060214814,5.528311649161452,48.300000000000004,31.365592033756787,28.547868414602892,4.7875178881738165
59,10.0,45.0,52.09057660713671,46.29641140961372,7.473785384959427,72.45,36.46340362499569,40.09269228072548,6.472298143374864
59,10.0,45.0,52.968795408812845,47.00693060274132,7.54973898294697,72.45,37.07815678616899,40.70800190197399,6.538073959232076
59,10.0,45.0,52.643417602359946,47.66226739795588,7.6253229429026845,72.45,36.85039232165196,41.27552356662979,6.603529668553726
59,11.0,22.0,30.184817063441454,76.49597603758927,8.71555983064426,35.42,21.129371944409016,66.24551524855231,7.547674813337931
59,11.0,22.0,29.06331809629243,77.59204766654224,8.651648938597802,35.42,20.3443226674047,67.19471327922558,7.492327980825696
59,11.0,22.0,34.436571038966136,78.83782218925201,8.578893262652961,35.42,24.105599727276292,68.27355401589224,7.429321565457464
59,13.0,18.0,16.779552713328393,8.62698080375342,1.2918190152427944,28.98,15.488510819715131,7.470965376050462,1.1187152672002596
59,13.0,18.0,22.126444028164475,8.597421752219512,1.2946335473697421,28.98,15.488510819715131,7.445367237422097,1.1211526520221966
59,13.0,9.0,33.07932380001211,8.599729024659863,1.2988747419908355,14.49,15.488510819715131,7.447365335355442,1.1248255265640634
59,13.0,20.0,15.787602317267103,8.888090592266282,1.3433287971645793,32.2,15.488510819715131,7.6970864529026,1.1633227383445255
59,13.0,15.0,14.843856040680315,8.962017092995703,1.3478904997448358,24.150000000000002,15.488510819715131,7.761106802534279,1.1672731727790273
59,13.0,15.0,14.394955178073985,9.062593365724501,1.352996909771012,24.150000000000002,15.488510819715131,7.848205854717418,1.1716953238616958
59,13.0,15.0,26.45878926593559,16.216035171995113,2.6696444980020395,24.150000000000002,18.52115248615491,14.043086458947768,2.3119121352697656
59,13.0,15.0,27.044770593297542,16.23884923993555,2.6901797410993673,24.150000000000002,18.93133941530828,14.062843441784187,2.3296956557920527
59,13.0,15.0,24.25269761061021,16.379078913258912,2.7110205345422225,24.150000000000002,16.976888327427144,14.184282338882218,2.3477437829135646
59,14.0,22.0,28.52177494157104,23.859620302920597,4.18181549719475,35.42,19.965242459099727,20.662431182329236,3.621452220570653
59,14.0,23.0,29.649299423654377,24.16438188462022,4.22706558983333,37.03,20.754509596558062,20.92635471208111,3.660638800795663
59,14.0,23.0,31.300290515656165,24.28596107710496,4.260473347092011,37.03,21.910203360959315,21.031642292772897,3.6895699185816806
59,15.0,27.0,32.03916928447631,26.236904281311144,4.580782321272441,43.470000000000006,22.427418499133413,22.72115910761545,3.966957490221933
59,15.0,26.0,27.50647567513929,26.50267495239157,4.633428802511428,41.86,19.254532972597502,22.9513165087711,4.012549342974896
59,15.0,26.0,20.124466691238954,26.764130931460645,4.67726195535503,41.86,14.087126683867266,23.177737386644917,4.0505088533374565
59,16.0,15.0,18.85609579756605,37.340882559062884,6.574867421012263,24.150000000000002,13.199267058296233,32.33720429614846,5.693835186596619
59,16.0,13.0,18.27388041703804,37.867327721982356,6.661522854646334,20.93,13.199267058296233,32.79310580723672,5.768878792123726
59,16.0,13.0,18.627879419428936,38.30778311207814,6.733308661856112,20.93,13.199267058296233,33.17454017505967,5.831045301167393
59,18.0,25.0,32.85412017934216,-40.632751944470094,6.484168884883726,40.25,22.99788412553951,-35.1879631839111,5.615290254309306
59,18.0,25.0,17.163679290390853,-41.00814258932065,6.539486912319024,40.25,22.99788412553951,-35.513051482351685,5.663195666068274
59,18.0,25.0,0.5905004635626858,-41.53377156428098,6.61598802367239,40.25,22.99788412553951,-35.96824617466733,5.72944562850029
59,19.0,26.0,42.63579048583267,30.94686381064171,6.761313951478883,41.86,29.845053340082867,26.79998406001572,5.855297881980713
59,19.0,29.0,45.238059748089135,31.28725869669477,6.83930130232676,46.690000000000005,31.666641823662392,27.09476603133767,5.922834927814975
59,19.0,29.0,41.4623214523752,31.634517541544014,6.9185906487135185,46.690000000000005,31.666641823662392,27.395492190977116,5.991499501785908
59,21.0,18.0,25.51654936808238,-32.48760137209775,5.248305111776746,28.98,17.861584557657665,-28.13426278823665,4.545032226798661
59,21.0,22.0,23.614746216939807,-32.83302227006127,5.309137825375439,35.42,16.530322351857865,-28.43339728587306,4.597713356775129
59,21.0,22.0,23.46787429041593,-33.145954941788204,5.3596194736902145,35.42,16.427512003291152,-28.704396979588584,4.641430464215725
59,23.0,7.0,13.948313883568032,-22.474208441358055,3.5802715852146196,11.270000000000001,21.644478152356104,-19.462664510216076,3.1005151927958607
59,23.0,5.0,11.674435185231623,-22.631570834201167,3.607675346269554,8.05,21.644478152356104,-19.59894034241821,3.1242468498694347
59,23.0,5.0,30.920683074794436,-22.8759178265928,3.638523116367507,8.05,21.644478152356104,-19.810544837829365,3.150961018774261
59,25.0,32.0,35.271858046735275,13.409110279170552,2.218411122584752,51.52,24.690300632714692,11.612289501761698,1.921144032158395
59,25.0,30.0,35.394627913521916,13.405050445006495,2.229103804790717,48.300000000000004,24.77623953946534,11.608773685375624,1.9304038949487605
59,25.0,30.0,41.65438474090643,13.5050983240125,2.2388105951420236,48.300000000000004,29.1580693186345,11.695415148594826,1.9388099753929922
59,25.0,18.0,34.36125210228722,28.172438566037833,4.702349220883072,28.98,24.05287647160105,24.397331798188763,4.072234425284741
59,25.0,18.0,31.369583937400765,28.461001488432743,4.741887679610407,28.98,21.958708756180535,24.647227288982755,4.106474730542612
59,25.0,18.0,25.872054749206853,28.801589679289687,4.7778671921462355,28.98,18.110438324444797,24.94217666226487,4.137632988398641
59,26.0,11.0,21.292663399128905,24.497213452409795,4.149942455736753,17.71,14.904864379390233,21.214586849786883,3.5938501666680285
59,26.0,13.0,22.966250172134362,24.76678748076134,4.182728872332609,20.93,16.076375120494053,21.44803795833932,3.622243203440039
59,26.0,15.0,24.540415948723663,24.97379277382308,4.215944726632193,24.150000000000002,17.17829116410656,21.627304542130787,3.6510081332634794
59,27.0,7.0,23.68629920678478,18.583302246661194,3.2911923602486732,11.270000000000001,16.580409444749346,16.093139745608593,2.8501725839753504
59,27.0,7.0,22.62656176771246,18.664136251127925,3.313460928972101,11.270000000000001,15.83859323739872,16.16314199347678,2.86945716448984
59,27.0,9.0,-4.3617196230758895,18.768327627381133,3.335987589711382,14.49,15.83859323739872,16.25337172531206,2.888965252690057
59,28.0,15.0,18.929908355511383,-35.95306802542064,5.015355517127446,24.150000000000002,13.250935848857967,-31.135356910014277,4.34329787783237
59,28.0,15.0,19.587442672718293,-36.41048226696838,5.079705401659089,24.150000000000002,13.711209870902804,-31.531477643194616,4.399024877836769
59,28.0,15.0,21.486986255760495,-36.80952114445864,5.145097458977082,24.150000000000002,15.040890379032346,-31.877045311101185,4.455654399474152
59,29.0,18.0,29.53255507180206,18.959191864739523,3.3612620291469053,28.98,20.67278855026144,16.418660154864426,2.91085291724122
59,29.0,18.0,20.62458443078694,19.0232823804829,3.3844035756795954,28.98,14.437209101550856,16.474162541498192,2.9308934965385296
59,29.0,18.0,-3.416466967755526,19.154595318923715,3.407816823563791,28.98,14.437209101550856,16.587879546187935,2.9511693692062426
59,30.0,11.0,25.85247182567034,24.156159721018426,4.218370598310459,17.71,18.096730277969236,20.91923431840196,3.6531089381368567
59,30.0,15.0,24.987810432596405,24.272714724178762,4.25253307445978,24.150000000000002,17.491467302817483,21.02017095113881,3.682693642482171
59,30.0,13.0,43.10427427197552,24.501450941852415,4.287144683109311,20.93,17.491467302817483,21.218256515644192,3.712667295572663
59,31.0,13.0,23.693077911085883,20.286297860919092,5.499007051785683,20.93,16.58515453776012,17.567933947555932,4.762140106846401
59,31.0,13.0,24.965967940959526,20.427561618818288,5.535702884220881,20.93,17.47617755867167,17.69026836189664,4.793918697735283
59,31.0,11.0,7.746552637426276,20.570919808811492,5.572808989140489,17.71,17.47617755867167,17.814416554430753,4.826052584595664
59,32.0,15.0,26.354849133318687,16.673481305518997,2.9060822086427853,24.150000000000002,18.44839439332308,14.439234810579451,2.516667192684653
59,32.0,15.0,20.712707586701267,16.707350331561372,2.9238467936495223,24.150000000000002,14.498895310690886,14.468565387132148,2.532051323300486
59,32.0,18.0,4.852045900855617,16.829773294732146,2.9418256697146905,28.98,14.498895310690886,14.574583673238038,2.5476210299729223
59,33.0,22.0,27.498190592104606,20.0742151393673,3.5477090545203502,35.42,19.24873341447322,17.38427031069208,3.0723160412146227
59,33.0,22.0,10.868522562767243,20.284841607249508,3.573170933237245,35.42,19.24873341447322,17.566672831878073,3.0943660281834546
59,33.0,22.0,12.561692259309224,20.431751270066524,3.598952931191956,35.42,19.24873341447322,17.69389659987761,3.116693238412233
59,34.0,25.0,38.87812873492168,27.5128788644426,4.707520349755004,40.25,27.214690114445176,23.826153096607293,4.076712622887834
59,34.0,25.0,40.144993249861,27.770854579690308,4.747616359945686,40.25,28.1014952749027,24.049560066011807,4.111435767712965
59,34.0,26.0,42.25241709813701,28.033310155216064,4.788202844553863,41.86,29.576691968695904,24.276846594417112,4.146583663383645
59,35.0,22.0,37.6564555819897,35.68773497796122,5.95566271413883,35.42,26.359518907392786,30.905578490914415,5.157603910444228
59,35.0,22.0,35.74109502224491,36.0393040040001,6.00871845418218,35.42,25.01876651557144,31.210037267464088,5.20355018132177
59,35.0,22.0,38.82917142608037,36.53090008394429,6.06195934108789,35.42,27.18041999825626,31.635759472695753,5.249656789382113
59,37.0,22.0,27.500450160204974,10.79806689287545,1.8845903475707155,35.42,19.25031511214348,9.35112592923014,1.63205524099624
59,37.0,22.0,28.858450588525784,10.907059753234513,1.8933030759815148,35.42,20.200915411968047,9.445513746301089,1.6396004637999915
59,37.0,22.0,8.798758182830703,10.936538765638982,1.9012929916017782,35.42,20.200915411968047,9.471042571043359,1.6465197307271398
59,37.0,29.0,39.6328244804444,24.68580456315061,4.464381488707184,46.690000000000005,27.742977136311076,21.37790675168843,3.866154369220421
59,37.0,26.0,39.40837404914123,24.95599974352957,4.502313254084783,41.86,27.58586183439886,21.611895777896606,3.899003278037421
59,37.0,25.0,39.50478228809023,25.22115666001774,4.5446272634489056,40.25,27.65334760166316,21.841521667575364,3.935647210146753
59,38.0,23.0,-3.780257431914678,33.65029315245684,6.1458391031947475,37.03,,29.141153870027622,5.322296663366652
59,38.0,25.0,-8.906464262281546,34.01778626839451,6.1916757276937275,40.25,,29.459402908429645,5.361991180182766
59,38.0,23.0,-3.3607309546131297,34.5868577506389,6.247913245823156,37.03,,29.952218812053285,5.410692870882851
59,38.0,-31.0,1.923645642779453,58.833164850325666,7.607926075181709,-49.910000000000004,,50.94952076038203,6.58846398110736
59,39.0,-31.0,5.712188157728817,14.05031661077056,2.3283974631847615,-49.910000000000004,-29.920447595698462,12.167574184927306,2.016392203118004
59,39.0,-31.0,-42.74349656528352,14.17286853647912,2.3390583079669147,-49.910000000000004,-29.920447595698462,12.273704152590918,2.025624494699348
59,39.0,-24.0,17.3964148047287,15.302013294843288,2.7710926765116053,-38.64,-29.920447595698462,13.251543513334287,2.39976625785905
59,39.0,-24.0,17.49809536924523,15.409752665140445,2.780914321357428,-38.64,-29.920447595698462,13.344845808011625,2.4082718022955323
