Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,41.0,0.0,14.667343526549653,30.42231912497087,7.106546845510827,0.0,14.558290147962941,69.94091166830803,16.33795119782939
11,42.0,-45.0,-5.210079278133155,-22.281969572781843,2.9310017827593775,-18.9,-15.699991689491391,-51.22624804782546,6.738373098563809
11,42.0,-45.0,-34.88887042109198,-22.428113537783297,2.9601041194278537,-18.9,-15.699991689491391,-51.562233023363795,6.805279370564637
11,42.0,-45.0,-35.69650735217222,-22.55731579091346,2.9926571869345526,-18.9,-16.063428308477498,-51.85926900331004,6.880118872762537
11,43.0,-45.0,5.3444366234145315,-25.54407063873927,3.3896564092108594,-18.9,-23.86404782883229,-58.725818398461584,7.792820084775762
11,43.0,-45.0,4.9883896584189,-25.818061670346683,3.4266683890466467,-18.9,-23.86404782883229,-59.35572378012702,7.877910626418242
11,43.0,-45.0,1.9974458665163795,-26.018174524962934,3.4605346077325763,-18.9,-23.86404782883229,-59.815783232889785,7.95576906317719
11,43.0,-45.0,-53.031217397405086,-33.47530819873715,4.946438915356458,-18.9,-23.86404782883229,-76.95973354889671,11.371863066404494
11,43.0,-45.0,-53.7481631204204,-33.867479622425634,5.005173006953784,-18.9,-24.186673404189182,-77.86133565195654,11.50689274298675
11,43.0,-45.0,-26.890129798674362,-34.27716241796808,5.07152676076138,-18.9,-12.100558409403464,-78.80319639890861,11.65944002299041
11,44.0,-31.0,-6.942542602566834,-21.177319296153154,2.758808529843682,-13.02,,-48.6866570618561,6.342500810110625
11,44.0,-31.0,1.9071278732994552,-21.344831048363133,2.782467115509771,-13.02,,-49.07176658018684,6.396891898556966
11,44.0,-31.0,1.5301808768156127,-21.37859868280111,2.809152308499442,-13.02,,-49.149398371759744,6.4582411572402165
11,44.0,-45.0,1.3547698982538212,-28.79417236727185,4.168393046661308,-18.9,,-66.19780227235799,9.583135614274347
11,44.0,-45.0,-0.02313932057623202,-29.043752777634158,4.230125544563405,-18.9,,-66.77158763578093,9.72505862695127
11,44.0,-45.0,2.1609139699420514,-29.317584691753463,4.282649641286314,-18.9,,-67.40112720634122,9.845811525317231
11,44.0,-45.0,4.882396641585813,-35.253689572624126,5.378399645172243,-18.9,,-81.04823232746286,12.36494078425099
11,44.0,-45.0,4.2516635484593825,-35.686065920957695,5.444749957171023,-18.9,,-82.04226555228173,12.517480151536184
11,44.0,-45.0,37.28043116710038,-36.17372327027388,5.51967403579925,-18.9,,-83.16338979835966,12.689730608302476
11,45.0,-45.0,-3.376101515042448,-23.338796895097317,3.101565854256382,-18.9,,-53.65589406182873,7.1304998989354225
11,45.0,-45.0,3.4753766646114554,-23.566565761811866,3.1367074923694656,-18.9,,-54.179534686405475,7.211290524957402
11,45.0,-45.0,4.05087396023333,-23.738640941913868,3.1659611998662687,-18.9,,-54.575135525459984,7.27854479849255
11,47.0,-29.0,-31.98227318483832,-14.381517965827083,1.8625229725770103,-12.18,-14.392022933177245,-33.06310980343646,4.281940313954546
11,47.0,-30.0,-32.112151951943645,-14.38139616422113,1.8689854513746562,-12.6,-14.45046837837464,-33.06282978154437,4.296797552710334
11,47.0,-30.0,-32.499548964171595,-14.44205894523897,1.8769327771175552,-12.6,-14.624797033877218,-33.20229351510439,4.315068454593259
11,48.0,-11.0,51.801847688080535,-4.62551100640723,1.2159133932507757,-4.62,23.31083145963624,-10.634049803730221,2.795384891083533
11,48.0,-11.0,48.50971951383895,-4.556783542761668,1.2196527368172128,-4.62,21.829373781227527,-10.476045364809075,2.803981641942772
11,48.0,-10.0,43.254108024249334,-4.588209185388565,1.2230707037224449,-4.2,19.4643486109122,-10.548292917208311,2.811839547857901
11,48.0,45.0,39.70632767912514,-5.410101264804254,1.398087498397118,18.9,17.867847455606313,-12.437822807784979,3.214203158814975
11,48.0,45.0,43.05182557663126,-5.428591155098242,1.402558499621747,18.9,19.373321509484068,-12.480331065570857,3.2244819906303963
11,48.0,45.0,48.55151957681537,-5.502156008105124,1.4070521455184855,18.9,21.84818380956692,-12.64945666263368,3.234812882546998
11,48.0,-21.0,0.27095397965076423,-6.097830946076164,1.6330063761752296,-8.82,21.84818380956692,-14.018913345029102,3.7542816588268533
11,48.0,-21.0,-22.21150846409863,-6.173469888571535,1.6427838250181934,-8.82,-9.995178808844383,-14.19280727382596,3.7767600137168262
11,48.0,-21.0,-23.46401749399941,-6.350593699330799,1.6483239779304242,-8.82,-10.558807872299734,-14.600014914761507,3.7894968252620442
11,48.0,-45.0,-14.821108043927223,-7.730597584098457,1.7324387635213325,-18.9,-10.558807872299734,-17.772643845842353,3.982876717335544
11,48.0,-31.0,-3.681391260709561,-7.669598961763764,1.7384917980142798,-13.02,-10.558807872299734,-17.632408013094892,3.996792643634829
11,48.0,-45.0,-0.9860336284260591,-7.585709654306766,1.7459646144900103,-18.9,-10.558807872299734,-17.439546495251253,4.013972648712533
11,49.0,45.0,-34.105119240283976,11.946481424746086,5.438040067920442,18.9,-15.347303658127789,27.46496079549125,12.502054116149097
11,49.0,45.0,8.775773935961544,12.098483184750386,5.480688729131306,18.9,-15.347303658127789,27.814412841741134,12.60010338827287
11,49.0,45.0,7.023157009735659,12.218457820439438,5.533734486075679,18.9,-15.347303658127789,28.090234529190266,12.722055583487986
11,49.0,-31.0,49.97645386649391,20.64959313157949,9.270473499234374,-13.02,22.489404239922262,47.47341460950125,21.31281857473983
11,49.0,-29.0,55.13353663621053,20.999273854570355,9.408362228863105,-12.18,24.810091486294738,48.27733059165725,21.629824764156275
11,49.0,-29.0,55.84413770680978,21.42493463364896,9.53653130385434,-12.18,25.129861968064404,49.255924722758955,21.92448546756112
11,49.0,-29.0,36.58326583102926,27.629106139440637,11.647612426362613,-12.18,16.462469623963166,63.51931501457402,26.777860968207644
11,49.0,-24.0,44.474520577221774,28.228542530848927,11.821484874765162,-10.08,20.0135342597498,64.89741927842168,27.17759372708511
11,49.0,-21.0,47.67968969187847,28.834009586938613,11.998057049598652,-8.82,21.455860361345312,66.28938804037188,27.5835331570273
11,50.0,37.0,-14.377728804498696,18.561251119418106,6.582827939471627,15.54,,42.672316323542226,15.133921432845268
11,50.0,44.0,-15.810127391137314,18.81524912142584,6.664137664420503,18.48,,43.256257730158005,15.320852490502737
11,50.0,44.0,-16.439367624871736,19.06089713985619,6.747279152686217,18.48,,43.82100252452938,15.511994772025615
11,51.0,-39.0,-0.10226086835304371,-19.46228907812056,5.540239054837399,-16.38,,-44.74380259059917,12.73700958707118
11,51.0,-39.0,0.0,-19.67227963002376,5.595551880246017,-16.38,,-45.22657086942462,12.864173772685593
11,51.0,-39.0,0.0,-19.83129800575353,5.651792540706293,-16.38,,-45.592154115227366,12.993471051083768
11,52.0,-26.0,-35.332996090216504,-13.278758774622258,4.8451097264799685,-10.92,-15.899848240597427,-30.52786642285657,11.13890726117745
11,52.0,-26.0,-35.006806313061176,-13.393395163190888,4.882195566822934,-10.92,-15.75306284087753,-30.79141548017585,11.224167608125924
11,52.0,-26.0,-34.723163028578284,-13.45445589611155,4.919807927080639,-10.92,-15.625423362860229,-30.931794105160453,11.31063842435839
11,52.0,-29.0,-29.533983781933337,-15.267677499586496,5.754030185782984,-12.18,-13.290292701870001,-35.100390571549354,13.22851539711508
11,52.0,-29.0,-18.933189239233172,-15.331394447872457,5.805315809939039,-12.18,-8.519935157654928,-35.24687583565878,13.346421047049848
11,52.0,-29.0,34.85528108477163,-15.494124963393464,5.857462682620434,-12.18,-8.519935157654928,-35.620993290841575,13.466306707344378
11,52.0,-29.0,-6.553652730946864,-31.25145536420349,9.74599850378491,-12.18,-8.519935157654928,-71.84709588230382,22.406050560201507
11,52.0,-26.0,-6.746231592516832,-31.947867382093346,9.977882327762366,-10.92,-8.519935157654928,-73.4481471114326,22.939151471525683
11,52.0,-29.0,-2.9304829865258992,-32.52723556985371,10.217578522359036,-12.18,-8.519935157654928,-74.78011457509368,23.490213022903426
11,53.0,-37.0,11.184502564978118,-17.130626125796173,4.693301461664884,-15.54,,-39.3833094632054,10.789900060367568
11,53.0,-35.0,14.34637875726638,-17.367263591839283,4.734474941495517,-14.7,,-39.92733899763851,10.884557890498192
11,53.0,-34.0,15.046529812121525,-17.497730433549457,4.776261851676495,-14.28,,-40.2272822667302,10.980625997004264
11,54.0,0.0,9.874518448484748,7.687862530097284,4.083476382225966,0.0,8.895799831079566,17.674395956693655,9.387912202737496
11,54.0,1.0,-10.51868727613932,7.828356627953707,4.106420929171873,0.42,8.895799831079566,17.99739188766557,9.440661716166135
11,54.0,6.0,-6.701445810756374,7.929164270421813,4.129625187913024,2.52,8.895799831079566,18.22914865769975,9.494008307012042
11,54.0,38.0,-11.214359752818421,11.447926474527383,6.38529567694596,15.959999999999999,8.895799831079566,26.318782964938453,14.679794761298758
11,54.0,38.0,-10.709026848621267,11.550411034934179,6.440537877546971,15.959999999999999,8.895799831079566,26.554394969313677,14.806796580480487
11,54.0,38.0,19.7684440690657,11.80751539736127,6.4967018580308995,15.959999999999999,8.895799831079566,27.145477898533557,14.93591757161304
11,55.0,-21.0,-10.62691958206043,-8.902736592911339,3.2695445906147356,-8.82,12.181508709935493,-20.467391427103166,7.516683013823276
11,55.0,-21.0,-9.25050322262238,-8.953260070863305,3.2870251175529597,-8.82,12.181508709935493,-20.58354490291474,7.556870745254255
11,55.0,-21.0,-9.491600014432843,-8.94879761378103,3.3046861401171914,-8.82,12.181508709935493,-20.573285714082587,7.597473436129423
11,55.0,-21.0,1.583923814928163,-8.969803181998987,3.4338739271665224,-8.82,12.181508709935493,-20.62157751541567,7.894476158555835
11,55.0,-21.0,2.495314473753456,-8.967782880005574,3.4531509788557866,-8.82,12.181508709935493,-20.616932841132815,7.938794100389453
11,55.0,-21.0,2.534875247641866,-8.98139496051771,3.472665613930644,-8.82,12.181508709935493,-20.648227014230216,7.98365824642655
11,55.0,-24.0,3.081261785119436,-11.358010390770444,4.17550680188233,-10.08,12.181508709935493,-26.11206588838125,9.599490137527479
11,55.0,-24.0,27.070019355412207,-11.441765382457023,4.203509476799078,-10.08,12.181508709935493,-26.304618614268694,9.66386828716108
11,55.0,-24.0,28.871154211878572,-11.526981822456522,4.231870735952182,-10.08,12.992019395345357,-26.500531209827543,9.729070821954068
11,55.0,-30.0,-27.032697870611816,-13.834224923307561,5.122880591419171,-12.6,-12.164714041775317,-31.804883098684083,11.777502479672673
11,55.0,-30.0,-27.064794347540143,-13.962065632737618,5.164131818473877,-12.6,-12.179157456393066,-32.09878888966378,11.872339050671444
11,55.0,-33.0,-27.098383683860487,-14.132763648358214,5.205992271016525,-13.86,-12.19427265773722,-32.491223627575536,11.96857623106699
11,56.0,26.0,0.02687146905627519,13.405432110843428,4.723922876924327,10.92,,30.81908842282904,10.860298694049028
11,56.0,27.0,10.661255348076782,13.495026680018888,4.7680477684518,11.34,,31.025066337363423,10.961741819670689
11,56.0,29.0,10.629905300844456,13.572153366481121,4.81299245714727,12.18,,31.2023805895401,11.065069658981573
11,57.0,-31.0,0.0,6.6589668770821895,2.239370871575663,-13.02,,15.308964850411954,5.148313633752448
11,57.0,-31.0,16.139302887076674,6.746168228732058,2.2497053384023333,-13.02,,15.509440757855002,5.1720725729869645
11,57.0,-31.0,16.14004931677268,6.737173287550933,2.260128493682666,-13.02,,15.488761388079594,5.19603540697645
11,57.0,11.0,11.980943050618242,9.372152608782217,3.3835072747478807,4.62,,21.546578847590318,7.778683224645377
11,57.0,11.0,11.325577777523558,9.437640904454746,3.4067933295194863,4.62,,21.69713643934146,7.832217864565299
11,57.0,11.0,13.275252143495448,9.559927038464052,3.4303721335113537,4.62,,21.978272261428852,7.886425534942601
11,58.0,32.0,4.034452506921161,12.861697094981178,7.241384655346085,13.44,16.521586855886966,29.569041621361727,16.64794332264065
11,58.0,27.0,36.71463745752659,12.978866419723477,7.31200959205996,11.34,16.521586855886966,29.838413898944275,16.810310052145844
11,58.0,29.0,29.14957248848941,13.112691017929139,7.383973730599223,12.18,13.117307619820236,30.14607665021909,16.975755606647613
11,59.0,25.0,39.64810616283654,12.832604174988782,4.451454767139483,10.5,17.841647773276446,29.50215699829921,10.233894509653672
11,59.0,23.0,-42.69577861163563,12.950304779862927,4.490842940868057,9.66,-19.213100375236035,29.772750688904868,10.324447921055665
11,59.0,23.0,25.723460183814456,13.08574249193114,4.530858560389913,9.66,11.575557082716506,30.084121988949686,10.416443830336409
11,60.0,35.0,22.241365651938935,13.030626820742674,4.866331905669255,14.7,10.008614543372522,29.957411060887406,11.187697051133618
11,60.0,35.0,26.581854334223216,13.258719516417091,4.913259630595169,14.7,11.961834450400447,30.48179616824289,11.295583890738293
11,60.0,35.0,14.706904300438053,13.393008531225096,4.961045897579932,14.7,11.961834450400447,30.790526613286495,11.405444518536262
11,60.0,45.0,3.3044442642257144,24.858776879858045,8.592221710010527,18.9,11.961834450400447,57.150328046793646,19.7535177113142
11,60.0,-45.0,3.7157270267259093,25.409437448229188,8.717183332779241,-18.9,11.961834450400447,58.4162966934789,20.040804482059475
11,60.0,45.0,3.8874058568076664,25.8373675063692,8.844737275890802,18.9,11.961834450400447,59.40010789714279,20.334050997272954
11,61.0,7.0,29.372754967595693,9.440073089892737,4.248069376308549,2.94,13.217739735418062,21.7027280336634,9.766311496133355
11,61.0,13.0,31.93524811398984,9.52852026696107,4.274696115035073,5.46,14.370861651295428,21.9060680937435,9.82752636846563
11,61.0,0.0,33.15342137787427,9.532515961447217,4.301687046161023,0.0,14.91903962004342,21.91525419536715,9.88957851912419
11,61.0,43.0,16.973064857517176,13.223692510126327,6.122916683802748,18.06,14.91903962004342,30.401269080780423,14.076585456062519
11,61.0,43.0,18.62491377478203,13.301039030441444,6.188934853792965,18.06,14.91903962004342,30.57908873098488,14.228361228870025
11,61.0,44.0,19.354922017477477,13.504084408776864,6.256252922476726,18.48,8.709714907864866,31.04589005577801,14.383125468773992
11,62.0,45.0,17.62619084152384,12.867622068618406,4.758198734959187,18.9,10.095946817805409,29.582663135753716,10.93909889167117
11,62.0,45.0,12.593761831040498,13.101915481398441,4.798691733154975,18.9,10.095946817805409,30.121303691735015,11.032192294523288
11,62.0,45.0,10.623187433580394,13.315674185287671,4.849043514973085,18.9,10.095946817805409,30.612734951976353,11.147951040923122
11,62.0,-45.0,10.147711717223542,27.331873033388376,9.565341179975679,-18.9,10.095946817805409,62.835976103759876,21.990719372764083
11,62.0,-45.0,10.669466074732865,27.994268292500216,9.727837394505809,-18.9,10.095946817805409,64.358822804458,22.36429816996885
11,62.0,-45.0,10.958334367087804,28.557491463998968,9.863027860459553,-18.9,10.095946817805409,65.65367287573362,22.67510105119651
11,62.0,45.0,22.435437372900907,33.61924647030711,10.952989844823168,18.9,10.095946817805409,77.29064763523604,25.18092365324846
11,62.0,45.0,-54.15347444535253,34.57436745748899,11.13142852370722,18.9,-24.36906350040864,79.48647078476718,25.5911541760029
11,62.0,45.0,4.256888556331432,35.5408928443485,11.309561385540622,18.9,-24.36906350040864,81.7085126491572,26.00068162535789
11,64.0,-31.0,-3.306683553313735,-15.209100394805356,4.862300778907029,-13.02,-9.694218355414112,-34.96572180765751,11.17842949070726
11,64.0,-31.0,-21.542707456475803,-15.311848711664727,4.903247149415451,-13.02,-9.694218355414112,-35.201940188117206,11.27256519650612
11,64.0,-31.0,-25.3256131558424,-15.637566591884141,4.972862983524555,-13.02,-11.396525920129081,-35.95076559474164,11.432611999122951
11,64.0,-45.0,-14.742732925846418,-23.631317528102095,6.886260591830897,-18.9,-11.396525920129081,-54.32839899710672,15.831513100619233
11,64.0,-45.0,-14.597179135124938,-24.063971666136194,6.971904840852524,-18.9,-11.396525920129081,-55.32307086044711,16.02840922911995
11,64.0,-45.0,-14.55537907214851,-24.388397452622172,7.04288629505616,-18.9,-11.396525920129081,-56.06892574357837,16.19159559233411
11,64.0,-45.0,-19.5139115427271,-32.53510297609311,8.900664349462334,-18.9,-8.781260194227196,-74.79820174203805,20.462627339413906
11,64.0,-45.0,-19.869958507722735,-33.17031563200952,9.063351568907006,-18.9,-8.94148132847523,-76.25855563798989,20.836645256917205
11,64.0,-45.0,-20.025962314188327,-33.56796036220612,9.208635441547004,-18.9,-9.011683041384748,-77.17274087271187,21.170652880116563
11,65.0,-18.0,30.594660379960168,-8.472683676026318,3.530960132860383,-7.56,15.648264111558058,-19.478699771184502,8.117677345446019
11,65.0,-18.0,31.356018669887927,-8.616674774011724,3.5493619886108325,-7.56,15.648264111558058,-19.809735305452953,8.159983211816304
11,65.0,-16.0,34.773920247906794,-8.716289505796334,3.572087635809651,-6.72,15.648264111558058,-20.038749573825772,8.212229474726389
11,65.0,-26.0,-14.594193416340904,-12.817516566062366,4.932583249478558,-10.92,15.648264111558058,-29.46747058537738,11.340008890551204
11,65.0,-26.0,-14.265017920401549,-12.8228747199824,4.975087852176522,-10.92,15.648264111558058,-29.479788981239537,11.437726972153822
11,65.0,-26.0,-14.842008075415434,-12.89285449860197,5.018336277914021,-10.92,15.648264111558058,-29.64067249228593,11.537155102924334
11,65.0,-45.0,-44.775331744712844,-23.618461038436546,8.186185088062222,-18.9,-20.14889928512078,-54.298841927365615,18.820039517455047
11,65.0,-45.0,-45.40233268935925,-23.95825411671621,8.25633438335166,-18.9,-20.431049710211663,-55.08002621433056,18.981312747325468
11,65.0,-45.0,-1.0651551762028666,-24.325678784920665,8.353717934083178,-18.9,-20.431049710211663,-55.92473552653261,19.205197530457223
11,66.0,20.0,18.43233491321207,9.84435113327453,3.3169569458758525,8.4,,22.632163255398144,7.625684018568584
11,66.0,20.0,7.613582899277682,9.741247983052787,3.3361820215676348,8.4,,22.395129113038358,7.669882467583992
11,66.0,20.0,7.697183025230537,9.695807662511518,3.3629617762217854,8.4,,22.29066181611398,7.731449123533885
11,66.0,45.0,48.24511018660425,16.280760460674372,6.113293124595806,18.9,,37.42946829909038,14.054460893445759
11,66.0,45.0,47.534135901156986,16.547621648848953,6.190356384195897,18.9,,38.04298217070374,14.231629327266367
11,66.0,45.0,43.175732906168534,16.784629937222505,6.253278239125631,18.9,,38.58786422567454,14.376286671749824
11,67.0,-34.0,-21.17247832725602,-16.015417883028533,4.983680205246287,-14.28,-9.527615247265208,-36.819445713082594,11.457480791861213
11,67.0,-34.0,0.0,-16.215097518158778,5.035709110755434,-14.28,-9.527615247265208,-37.27850919424703,11.57709524562674
11,67.0,-33.0,0.0,-16.434079063290156,5.083832065238966,-13.86,-9.527615247265208,-37.78194776650407,11.687729917984385
11,67.0,-45.0,-45.14257515514859,-21.619290031718293,6.327218346790932,-18.9,-20.314158819816868,-49.702747782920355,14.546274979272354
11,67.0,-45.0,-46.10099088482237,-21.86231089268052,6.396377037538785,-18.9,-20.74544589817007,-50.26145274227251,14.705270809301666
11,67.0,-45.0,-47.1512174671051,-22.228334086081553,6.466462475975323,-18.9,-21.218047860197295,-51.102940063901485,14.866397232267268
11,68.0,-29.0,30.605110395704262,-14.957615096736566,4.814964015848872,-12.18,13.772299678066918,-34.38755710739736,11.069602272436557
11,68.0,-29.0,31.09700756537328,-15.095814841114697,4.8688271375580054,-12.18,13.993653404417975,-34.70527831972269,11.193433589245855
11,68.0,-29.0,-12.272797061757217,-15.211021188126209,4.909964676436984,-12.18,13.993653404417975,-34.970137711502154,11.288008791128627
11,69.0,-31.0,7.9494762624811095,12.954076006733024,4.757165167812498,-13.02,8.415808215061867,29.78142073947922,10.936722720800933
11,69.0,-31.0,5.233965028405403,13.142443835373566,4.797595223926075,-13.02,8.415808215061867,30.21447837752383,11.029671419806048
11,69.0,-31.0,5.140661316404451,13.245976403731069,4.838695395652984,-13.02,8.415808215061867,30.452499752177726,11.124160714606209
11,69.0,-31.0,18.400238436283736,20.94208135215715,7.79079829562201,-13.02,8.415808215061867,48.14584502860929,17.911045281634998
11,69.0,-31.0,18.701796033470814,21.21448670152172,7.889886739581899,-13.02,8.415808215061867,48.772104926798434,18.138849614298785
11,69.0,-31.0,18.073302229432404,21.55380407410752,8.013881942698559,-13.02,8.415808215061867,49.55219556637319,18.423914586263983
11,70.0,45.0,-2.1183674772696137,17.16996013074598,6.246264760544582,18.9,,39.47373834058501,14.360162684491995
11,70.0,45.0,3.736627058214121,17.432098323514506,6.32079129771353,18.9,,40.07639404575985,14.531499193443405
11,70.0,45.0,3.5962982753646897,17.56303275239088,6.396935635288509,18.9,,40.37741229774663,14.706555025528283
11,71.0,-26.0,0.0,-14.561858692678605,4.666082973093472,-10.92,,-33.47771313446811,10.72732475514189
11,71.0,-26.0,-5.65196565816967,-14.67451722990314,4.708333221248619,-10.92,,-33.73671511154732,10.824458075650574
11,71.0,-26.0,-5.176489941812818,-14.845529829189967,4.755628131786957,-10.92,,-34.129873077307735,10.933189074978214
11,72.0,-37.0,-8.489891362390624,-16.453662754866635,5.261740752367233,-15.54,,-37.82697067343839,12.09674198969227
11,72.0,-37.0,-10.28654764068095,-16.66161342190752,5.3194989239865915,-15.54,,-38.30504925696539,12.229528026245175
11,72.0,-37.0,-8.468991330902412,-16.80745221094459,5.367595199816724,-15.54,,-38.64033263296161,12.340101364378647
11,72.0,-45.0,-6.114752069694394,-31.420342349386992,8.700977825544589,-18.9,,-72.2353670612407,20.00354802092701
11,72.0,-45.0,-10.709026848621267,-32.01437952458215,8.879619697891368,-18.9,,-73.60105852701436,20.414245685452258
11,72.0,-45.0,-5.707201455674234,-32.66637739060639,9.083854231770882,-18.9,,-75.1000016210041,20.883780878841254
11,73.0,0.0,1.3980628206222658,6.460418235919811,2.1042209708261153,0.0,-21.942233951263876,14.852501524379644,4.837604011929239
11,73.0,0.0,-48.760519891697506,6.5332620609349865,2.1142366998023845,0.0,-21.942233951263876,15.019969478089534,4.860630172845681
11,73.0,0.0,6.231195102271578,6.452934093648638,2.1225061728216166,0.0,-21.942233951263876,14.83529548129822,4.879641691316896
11,73.0,20.0,-1.7399276213937485,8.431833012209843,3.0094269941518466,8.4,-21.942233951263876,19.38478409507043,6.918672659555095
11,73.0,20.0,3.695573424933706,8.487095548405648,3.0279217114331893,8.4,-21.942233951263876,19.511832665784585,6.961192014584902
11,73.0,20.0,4.284506455083713,8.63368060043656,3.044751289827406,8.4,-21.942233951263876,19.84883170040365,6.999883215313206
11,74.0,22.0,0.0,10.918592244153528,3.612038240883278,9.24,,25.10184356930896,8.304075915790657
11,74.0,22.0,3.829930770215073,10.947808451558583,3.6370384756046357,9.24,,25.16901163013318,8.361551455415057
11,74.0,22.0,4.079238288681619,11.00296921168873,3.664938355673023,9.24,,25.295826217672392,8.42569327969228
11,78.0,15.0,30.450599448630694,10.150894564733129,3.429753300284581,6.3,12.833813621276546,23.336906604321463,7.885002837354252
11,78.0,15.0,28.51958582505899,10.193050497899238,3.4535446128054854,6.3,12.833813621276546,23.43382309467035,7.93969906483981
11,78.0,15.0,26.933422721042806,10.25404981721658,3.4776193805099127,6.3,12.120040224469262,23.57406052978092,7.995046955792288
11,79.0,-24.0,-56.215486480573574,-21.60708592646398,6.744889511532691,-10.08,-25.29696891625811,-49.67469054494069,15.506500987013656
11,79.0,-24.0,-48.031258078698066,-21.81356893978305,6.8268964213653875,-10.08,-21.61406613541413,-50.14939499256123,15.695034872719027
11,79.0,-24.0,-48.63997149579228,-22.12507333800189,6.910478696199853,-10.08,-21.887987173106527,-50.865543604066346,15.887190522563465
11,81.0,-24.0,54.55020182878059,-31.167396225909492,8.851274983275047,-10.08,24.547590822951264,-71.65384392336593,20.349081186549338
11,81.0,-24.0,10.648566043244646,-31.70279270585722,8.965619918248732,-10.08,24.547590822951264,-72.88472043076575,20.611960192053832
11,81.0,-24.0,4.60173907588695,-32.258454848753956,9.080922900341555,-10.08,24.547590822951264,-74.16218769728535,20.877041747885237
11,82.0,-24.0,17.70829810808468,7.704134419776126,2.660745129051875,-10.08,10.233998990082018,17.711805031065314,6.1170530516902595
11,82.0,-24.0,22.74221997796004,7.683828331026621,2.675245049530858,-10.08,10.233998990082018,17.665121333030203,6.150388368871443
11,82.0,-24.0,37.05948797708212,7.792484357449703,2.68989080135394,-10.08,10.233998990082018,17.914921537776866,6.184058952312707
11,82.0,-24.0,36.949016382073,7.966998694511588,2.750105210820188,-10.08,10.233998990082018,18.31612999868214,6.322491879675612
11,82.0,-24.0,31.280629270591156,7.957950902151447,2.765573054848344,-10.08,14.07628317176602,18.295329124046177,6.358052453096343
11,82.0,-24.0,11.171066830449977,8.045993291843496,2.781203399267415,-10.08,14.07628317176602,18.497738577948198,6.3939866149157885
11,82.0,-45.0,20.550702390481682,8.51443029609582,2.9476067153924403,-18.9,9.247816075716758,19.57467525072429,6.77654783868722
11,82.0,38.0,19.842340608970456,8.568839231223937,2.965322217868352,15.959999999999999,8.929053274036706,19.69976139258383,6.817275778879341
11,82.0,15.0,33.11833918216191,8.680325731707018,2.983237964182362,6.3,14.90325263197286,19.956068857194435,6.85846407965525
11,82.0,30.0,23.922325327348084,13.600646702673986,4.426692751037037,12.6,10.765046397306637,31.267886769447493,10.176966634634146
11,82.0,35.0,16.818553910443605,13.678709989376962,4.465131254487508,14.7,10.765046397306637,31.447354265577633,10.26533675406678
11,82.0,39.0,16.999189896877446,13.871331166666462,4.504185611976668,16.38,10.765046397306637,31.890190352166194,10.355122721934361
11,83.0,4.0,15.214476493723238,9.533255524487647,3.174710227833395,1.68,9.1248791047843,21.9169544507971,7.2986588137889745
11,83.0,13.0,12.3004149605095,9.600661835512026,3.1951262881882183,5.46,9.1248791047843,22.07192155984215,7.345595336544713
11,83.0,18.0,12.416111563390684,9.682063843862544,3.2137248845255337,7.56,9.1248791047843,22.25906477703999,7.388353509524202
11,83.0,29.0,20.277509121742888,14.34628523995058,4.754885451719273,12.18,9.1248791047843,32.98210976664638,10.931481653502608
11,83.0,26.0,-47.83681314288808,14.499798231015186,4.798886773951895,10.92,-21.52656591429964,33.33503613310391,11.032640693315406
11,83.0,27.0,2.1534496729819734,14.656906219448585,4.843626328178093,11.34,-21.52656591429964,33.6962273985123,11.135496928481436
11,83.0,-45.0,52.48109871144747,27.92144075003568,7.7529271924569105,-18.9,23.616494420151362,64.19139228433203,17.823979615458434
11,83.0,-45.0,-46.50257006127447,28.56160950626909,7.837849850500026,-18.9,-20.92615652757351,65.66314025491263,18.01921680629956
11,83.0,-45.0,7.27395738759422,29.165084143370493,7.958764141603096,-18.9,-20.92615652757351,67.05052844560876,18.297198761545516
11,84.0,45.0,-4.9637574784506455,16.094274686284823,4.996136272191232,18.9,13.065915935250112,37.00073750376881,11.486117289767641
11,84.0,45.0,-1.647370339088812,16.333757255646283,5.043603239085706,18.9,13.065915935250112,37.5513079307308,11.595243846658038
11,84.0,45.0,29.03536874500025,16.46330737083568,5.091865519568516,18.9,13.065915935250112,37.84914364555122,11.706198829488018
11,85.0,18.0,3.115597551135789,8.25501882607523,2.870628748165798,7.56,-23.680482105841616,18.978288281146952,6.599575492033169
11,85.0,15.0,-16.804371746219456,8.293694463093386,2.8874394701067314,6.3,-23.680482105841616,19.067203570651696,6.638223341775375
11,85.0,15.0,-16.463253375143978,8.223102927190643,2.9061571568841855,6.3,-23.680482105841616,18.90491362961129,6.681255303676743
11,85.0,45.0,-52.62329356853692,13.525305899342301,4.948146890943562,18.9,-23.680482105841616,31.09467826258795,11.37578970227925
11,85.0,41.0,4.940618157874414,13.714069718512436,5.001118551378046,17.22,-23.680482105841616,31.528646282860088,11.497571549618128
11,85.0,38.0,11.681624742519189,13.835121183933106,5.020639354108875,15.959999999999999,-23.680482105841616,31.80694360186221,11.5424498750963
11,85.0,32.0,3.928459490088082,14.978195171992715,5.385411377690351,13.44,-23.680482105841616,34.43487070041125,12.381060757310118
