Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,49.0,-0.3065064,-0.10801072,-0.20541161,222.61,-93.99000000000001,25.69141866013873,10.89322620667566,344.61,-114.88,52.436185485343145,22.233074687825024
66,49.0,-0.30632228,-0.10808596,-0.20567015,273.94000000000005,-124.49000000000001,26.047178674710675,11.013667045109852,273.94000000000005,-124.49000000000001,53.16229167508449,22.478894439069208
66,49.0,-0.30621913,-0.10806413,-0.20593229,278.17999999999995,-133.3,26.40464769605427,11.149408616295183,278.17999999999995,-133.3,53.89188594764676,22.755942985858468
66,50.0,-0.28580102,-0.35326576,-0.23432967,-371.24,-65.20999999999998,37.759920753915324,11.43735464435077,-371.24,-65.20999999999998,77.06799825874117,23.343640829119924
66,50.0,-0.28517318,-0.34343979,-0.23738389,-435.22,-24.0,38.60520618834652,11.550526822292841,-435.22,-24.0,78.79322583041525,23.57462524429969
66,50.0,-0.28714618,-0.34328404,-0.23889789,-376.26,-69.48000000000002,39.356967173484186,11.662413124396627,-376.26,-69.48000000000002,80.32757000108123,23.802985186893515
66,50.0,-0.2901839,-0.34566152,-0.24008518,-453.24,-28.930000000000007,40.14328988777708,11.772566400867245,-453.24,-28.930000000000007,81.93245466095301,24.027808024170046
66,50.0,-0.28735065,-0.348077,-0.24110658,-339.93,-78.69999999999999,41.0115412300038,11.879915769022041,-339.93,-78.69999999999999,83.70455565043775,24.246908084573988
66,50.0,-0.28708872,-0.34794173,-0.23842649,-88.73000000000002,-2.4499999999999886,41.9513969582941,11.983721115468727,-339.93,-78.69999999999999,85.62280119187825,24.45877479667167
66,50.0,-0.28759384,-0.34981343,-0.23829414,-80.61000000000001,-1.6399999999999864,42.85554951831786,12.08292444570692,-339.93,-78.69999999999999,87.46817656688674,24.661248793687825
66,51.0,-0.28350392,-0.31429353,-0.22713825,-84.84000000000003,131.51999999999998,-27.491253691986095,7.01150678344861,,,-56.109648785343616,14.310485345018613
66,51.0,-0.28405094,-0.31639034,-0.2276928,-89.34000000000003,125.99000000000001,-28.033065452468573,7.082886432747429,,,-57.21548658848835,14.4561712092375
66,51.0,-0.28391209,-0.31917611,-0.22858518,-23.139999999999986,67.91000000000003,-28.5121806461352,7.141485313823345,,,-58.19336069876194,14.57577152551345
66,51.0,-0.2871199,-0.32028332,-0.22694325,-35.17999999999995,3.6899999999999977,-29.015261741208622,7.213185633644445,,,-59.2201492138068,14.722111878268308
66,51.0,-0.28360936,-0.32026383,-0.2293222,-36.539999999999964,-1.339999999999975,-29.530031556969707,7.278359634786414,,,-60.27079440777517,14.855132014599072
66,51.0,-0.28882828,-0.32241419,-0.22882463,25.620000000000005,-55.329999999999984,-29.957497023809406,7.343455010895218,,,-61.143251425595,14.987991677237137
66,51.0,-0.28721339,-0.32252476,-0.23015323,28.24000000000001,-51.74000000000001,-30.507429208373097,7.471818340004528,,,-62.26566301428949,15.249981231949238
66,52.0,-0.27710187,-0.3681764,-0.22922978,397.3599999999999,-13.769999999999982,-20.570247504657004,7.023428357973185,397.3599999999999,-13.769999999999982,-41.983875157004945,14.334817278623271
66,52.0,-0.27841312,-0.37105113,-0.22648948,336.6199999999999,9.430000000000007,-20.837586387548324,7.091845713018304,336.6199999999999,9.430000000000007,-42.529513816986125,14.474457100270358
66,52.0,-0.27830574,-0.37453929,-0.22665948,485.51,2.3600000000000136,-21.169104640030312,7.161243193709264,485.51,2.3600000000000136,-43.206142570301864,14.616097358360609
66,52.0,-0.27751696,-0.37615442,-0.22780076,502.5799999999999,-6.97999999999999,-21.450925897316814,7.231588011980836,502.5799999999999,-6.97999999999999,-43.78133975642362,14.759671132452889
66,52.0,-0.27584374,-0.37215215,-0.22831869,305.02,26.899999999999977,-21.698548729361445,7.30299520991157,305.02,26.899999999999977,-44.28673795662671,14.905413223429514
66,52.0,-0.27758399,-0.3716625,-0.22983265,-266.18,221.38,-22.010674417513965,7.375392266779757,-266.18,221.38,-44.923786486146,15.053175616497482
66,52.0,-0.27356777,-0.36771232,-0.23398048,-281.32,211.63,-22.31552942442891,7.448794068460724,-281.32,211.63,-45.5459955552594,15.202988693728337
66,53.0,-0.30283418,-0.17580138,-0.22599095,-308.15,-17.939999999999998,-68.86565637773866,16.50610561143768,-308.15,-17.939999999999998,-140.5548046669646,33.6889615529443
66,53.0,-0.30307257,-0.17701502,-0.22685386,-315.29,-33.25999999999999,-70.50780374826842,16.752741887549668,-315.29,-33.25999999999999,-143.90642745021583,34.19234619248887
66,53.0,-0.30360949,-0.17699136,-0.22624147,-15.029999999999973,-69.56,-72.26723442761086,37.18861316597949,-315.29,-33.25999999999999,-147.49742546675375,75.90195947176413
66,53.0,-0.30373898,-0.17738123,-0.2272308,-79.52999999999997,-21.129999999999995,-74.04062527313364,37.87861681146791,-315.29,-33.25999999999999,-151.11691618246576,77.310256912206
66,53.0,-0.30168435,-0.1786132,-0.22736558,-94.24000000000001,-23.810000000000002,-75.68449374387679,38.49685270530261,-315.29,-33.25999999999999,-154.47205173125252,78.57207637152263
66,53.0,-0.30390632,-0.1789313,-0.22783192,-137.10000000000002,-85.58999999999997,-77.56127698463676,39.225094645482116,-315.29,-33.25999999999999,-158.30256632564362,80.058418171429
66,53.0,-0.30459374,-0.17932394,-0.2263855,-149.22000000000003,-27.50999999999999,-79.32121264127728,39.8892137966761,-315.29,-33.25999999999999,-161.89459500084692,81.41388535901592
66,54.0,-0.26129478,-0.3302339,-0.24520454,-232.77999999999997,-30.79000000000002,21.701192324160115,10.827257927337895,-290.39,-17.689999999999998,44.292133533610794,22.098433429696644
66,54.0,-0.26282579,-0.32959351,-0.24477696,-235.25,-80.19,22.05789252805054,10.958893126595711,-290.39,-17.689999999999998,45.02015864975115,22.367100871381847
66,54.0,-0.26073539,-0.32923526,-0.24743031,-224.39999999999998,-80.77999999999997,22.275980444919217,11.079858191539582,-290.39,-17.689999999999998,45.46527608808012,22.613990568932287
66,54.0,-0.25705421,-0.32406431,-0.24947631,-290.39,-17.689999999999998,22.595782030000112,11.230877609864434,-290.39,-17.689999999999998,46.117991123230226,22.922221201733308
66,54.0,-0.25580478,-0.3234283,-0.25059447,-223.3,-77.57,22.984089516174606,11.371342462105268,-290.39,-17.689999999999998,46.91052670251237,23.20890996515685
66,55.0,-0.25832587,-0.31801069,-0.24552858,-225.13,-83.72000000000003,-6.645027114098709,2.7223023795626933,317.12,-116.19999999999999,-13.562500339875465,5.556219156687456
66,55.0,-0.25975835,-0.31633684,-0.24286205,126.34000000000003,9.069999999999993,-6.736017297623746,2.7331434599633893,317.12,-116.19999999999999,-13.748211304450065,5.578345801785278
66,55.0,-0.27930635,-0.13666856,-0.2137526,317.12,-116.19999999999999,-11.08717150980658,4.1355557404118475,317.12,-116.19999999999999,-22.62891705151523,8.440669266180581
66,55.0,-0.27931023,-0.13547038,-0.21399489,320.21000000000004,-112.25,-11.157487131153374,4.159413894704482,320.21000000000004,-112.25,-22.772431234684035,8.489363759091848
66,55.0,-0.27935472,-0.13547315,-0.21300286,331.41999999999996,-111.19999999999999,-11.22560291073603,4.183533512485768,331.41999999999996,-111.19999999999999,-22.911455540812234,8.538591898983453
66,55.0,-0.27930647,-0.1334599,-0.21342228,330.02,-169.06,-11.235900040136695,4.2079187573546,330.02,-169.06,-22.932471981918994,8.588362183760736
66,55.0,-0.27905869,-0.13271049,-0.21294077,335.32000000000005,-178.96,-11.3081011255,4.232594441161643,335.32000000000005,-178.96,-23.0798343971455,8.638725254410911
66,55.0,-0.27934921,-0.1330113,-0.21359767,258.36,-149.39999999999998,-11.31656985361339,4.2575230193061016,258.36,-149.39999999999998,-23.097119071224927,8.689604482403752
66,55.0,-0.27825335,-0.13272156,-0.21469048,-5.690000000000055,-8.470000000000027,-11.390267764145712,4.282731291257367,258.36,-149.39999999999998,-23.247536506621397,8.741054565456285
66,57.0,-0.3032375,-0.11880844,-0.21672459,59.610000000000014,-72.13999999999999,6.403513446887735,2.3010322528184495,336.01,-101.50999999999999,13.069570945097867,4.696406828002455
66,57.0,-0.30371964,-0.11925525,-0.21536504,59.58000000000004,-76.67000000000002,6.392843459219424,2.3118704255596176,336.01,-101.50999999999999,13.047793500266845,4.71852753856718
66,57.0,-0.30394489,-0.11881885,-0.21580411,59.65999999999997,-78.97000000000003,6.4639234322639725,2.3228192163349397,336.01,-101.50999999999999,13.192867725250768,4.740874020539612
66,57.0,-0.30517575,-0.11769067,-0.21663116,336.01,-101.50999999999999,6.4383313969132665,2.333875134178791,336.01,-101.50999999999999,13.140634381099977,4.763439148858913
66,57.0,-0.30486733,-0.11747318,-0.21680962,468.1400000000001,-115.01999999999998,6.37208476922799,2.3450345433831474,468.1400000000001,-115.01999999999998,13.005425013994326,4.786215503045003
66,57.0,-0.30537221,-0.11806499,-0.21555561,0.0,0.0,6.399658124539853,2.3551629294182934,468.1400000000001,-115.01999999999998,13.061702232185839,4.806887538942737
66,57.0,-0.30417818,-0.11748488,-0.21699747,0.0,0.0,6.430542808516338,2.3665237581599516,468.1400000000001,-115.01999999999998,13.124737872181846,4.830074990404461
66,57.0,-0.30720833,-0.14369456,-0.21492054,593.96,-117.10000000000002,9.348845905779141,3.345307317461313,593.96,-117.10000000000002,19.080994493695226,6.827772234938538
66,57.0,-0.30646586,-0.14363086,-0.21575569,194.27999999999997,-58.160000000000025,9.41287119186832,3.3679450628539476,593.96,-117.10000000000002,19.21167010260324,6.873975873284906
66,57.0,-0.30508074,-0.14370236,-0.21682316,126.53999999999996,-51.379999999999995,9.477942103977377,3.3908922354262057,593.96,-117.10000000000002,19.344479834217825,6.9208110525048845
66,57.0,-0.30410206,-0.14266457,-0.21677665,126.22000000000003,-60.25,9.543736507283924,3.4141349213252554,593.96,-117.10000000000002,19.478766211366487,6.968249374424846
66,57.0,-0.30465212,-0.14235605,-0.21588178,205.24,-109.85000000000002,9.610442123650467,3.4376888571028137,593.96,-117.10000000000002,19.6149123743706,7.016322957346842
66,57.0,-0.30559325,-0.14261393,-0.2156453,209.82000000000005,-116.13999999999999,9.678252698216983,3.461570383061404,593.96,-117.10000000000002,19.753313757060862,7.065065151828326
66,57.0,-0.30586398,-0.13977773,-0.21507734,216.70000000000005,-119.95999999999998,9.80324424619218,3.4857545441752262,593.96,-117.10000000000002,20.00842150647824,7.114425024661637
66,58.0,-0.3149206,-0.14907929,-0.21850331,0.0,0.0,86.3477672913656,43.1738836456828,988.1099999999999,193.70000000000005,176.23579304167717,88.11789652083858
66,58.0,-0.31528544,-0.14795953,-0.21681769,988.1099999999999,193.70000000000005,88.86898825605387,44.434494128026934,988.1099999999999,193.70000000000005,181.38160503060593,90.69080251530296
66,59.0,-0.31689829,-0.14406928,-0.2169162,56.33000000000004,-89.69999999999999,6.531250456975666,2.285872396429282,373.1,-123.39999999999998,13.330282182687334,4.665465561112165
66,59.0,-0.31478506,-0.14433712,-0.21909767,54.22000000000003,-89.86000000000001,6.520427091747226,2.2965086396564023,373.1,-123.39999999999998,13.308191694256086,4.687174133538717
66,59.0,-0.31503102,-0.14341116,-0.21717633,373.1,-123.39999999999998,6.591915561458394,2.307243796128362,373.1,-123.39999999999998,13.454099660936581,4.709084587897987
66,59.0,-0.31476095,-0.14230892,-0.21636476,381.53999999999996,-139.17000000000002,6.638545391640276,2.3180647632903475,381.53999999999996,-139.17000000000002,13.549271144337803,4.7311701818756
66,59.0,-0.31420106,-0.14193648,-0.2151525,384.98,-144.0,6.669953166364819,2.328991394676567,384.98,-144.0,13.613374412550595,4.753471436534873
66,59.0,-0.29251343,-0.12056822,-0.20076945,-1.75,11.810000000000002,9.721171551564,3.4906381720553936,384.98,-144.0,19.840911136742122,7.124392509165057
66,59.0,-0.29330295,-0.11952139,-0.20163764,40.00999999999999,14.810000000000002,9.790063067724615,3.5150846367025057,384.98,-144.0,19.98151872122594,7.174287743509813
66,59.0,-0.29216823,-0.11930025,-0.20398603,84.90999999999997,21.79000000000002,9.803447885961805,3.5398763983320407,384.98,-144.0,20.008837135248044,7.224887728995695
66,59.0,-0.29273322,-0.11874317,-0.20332032,152.73000000000002,15.600000000000023,9.915916716271388,3.5650297808960993,384.98,-144.0,20.238386017909903,7.276225782808938
66,59.0,-0.29398873,-0.1185098,-0.20273115,153.66999999999996,7.0400000000000205,10.044453683005695,3.5905206035656536,384.98,-144.0,20.500729967014625,7.328252551877498
66,59.0,-0.29293779,-0.11741482,-0.20387526,210.64,10.170000000000016,10.174657465586606,3.6163536558675764,384.98,-144.0,20.76647588726226,7.380977811625723
66,59.0,-0.29205188,-0.11614601,-0.20369084,207.83000000000004,-4.350000000000023,10.290501145667253,3.642548359121739,384.98,-144.0,21.002912838306862,7.43444120096747
66,61.0,-0.31479371,-0.1421636,-0.20126888,295.22,-81.43,1.6857123546210973,2.878933148806173,295.22,-81.43,3.4405389157816595,5.875902556713399
66,61.0,-0.31761277,-0.1409391,-0.20044996,23.75999999999999,26.189999999999998,2.298123370530033,2.8907724442320006,295.22,-81.43,4.6904697992517965,5.900066558677514
66,61.0,-0.31604993,-0.14206761,-0.20226002,-7.519999999999982,30.670000000000016,2.880710551534066,2.9004852769057896,295.22,-81.43,5.879530235681028,5.919890450164717
66,61.0,-0.31796083,-0.13870662,-0.20098704,-12.07000000000005,15.069999999999993,3.5155381485169173,2.9123796287908537,295.22,-81.43,7.175213361123028,5.944166822362132
66,61.0,-0.3176153,-0.13682517,-0.20101327,-104.42999999999995,77.58000000000004,3.972664545689275,2.9210518084769164,295.22,-81.43,8.10820833775181,5.961866741101386
66,61.0,-0.31786707,-0.13820598,-0.20126539,-156.69000000000005,55.120000000000005,4.536040062701825,2.9340839821852547,295.22,-81.43,9.258057767974424,5.9884654076401045
66,61.0,-0.31423658,-0.1376949,-0.20276521,-160.79999999999995,59.579999999999984,4.968807355223188,2.942797724184286,295.22,-81.43,10.141335812010526,6.006250155060127
66,61.0,-0.29798976,-0.09782913,-0.20067826,93.59000000000003,53.80000000000001,18.170052726074623,8.305933931537067,295.22,-81.43,37.0850776139183,16.952411154267153
66,61.0,-0.29904282,-0.09661343,-0.20043123,86.35000000000002,46.20999999999998,18.358595793260637,8.38712350384581,295.22,-81.43,37.46989401404496,17.118119071349298
66,61.0,-0.29746625,-0.09639975,-0.20045313,88.57000000000005,45.30000000000001,18.63989193973535,8.488281178830874,295.22,-81.43,38.04401944899985,17.324581885993815
66,61.0,-0.29692402,-0.09613249,-0.20061377,98.84000000000003,49.45999999999998,18.869468478193525,8.572648788434597,295.22,-81.43,38.51258516399298,17.496776177195013
66,61.0,-0.29730639,-0.09562085,-0.20028657,339.82000000000005,218.60000000000002,19.1300310005753,8.677849002981961,339.82000000000005,218.60000000000002,39.04439327217419,17.711489815086185
66,61.0,-0.29777968,-0.095198,-0.20167901,351.53,216.21000000000004,19.301186200587154,8.755885387393343,351.53,216.21000000000004,39.39372103539838,17.870762075669813
66,61.0,-0.29815018,-0.09544658,-0.20111592,481.1500000000001,-136.20999999999998,19.65793796294902,8.865340938444291,481.1500000000001,-136.20999999999998,40.12185138237895,18.094160855364795
66,62.0,-0.28457344,-0.37693447,-0.25188407,-22.539999999999964,-57.339999999999975,37.88059780135664,11.760496875541504,,,77.3143001125689,24.00317412298021
66,62.0,-0.28295168,-0.37819126,-0.25059685,-40.700000000000045,-80.16000000000003,38.74947218169473,11.894681683646187,,,79.08767272283893,24.277045316321868
66,62.0,-0.28222173,-0.38091931,-0.25021082,-29.980000000000018,-93.11000000000001,39.9035285312822,12.05447700538403,,,81.44310173234696,24.603187567988805
66,62.0,-0.28291306,-0.38098252,-0.24924517,-20.16999999999996,-96.23000000000002,40.77128632199711,12.180838707315198,,,83.2141953831961,24.861091801630316
66,62.0,-0.28475741,-0.38215265,-0.24856941,-6.360000000000014,-99.32999999999998,41.94535794996549,12.328002474418087,,,85.61047557587956,25.161453050287317
66,62.0,-0.28383192,-0.37968674,-0.24775617,-42.82000000000005,-36.02999999999997,43.02144797182887,12.441085232028675,,,87.80677531050272,25.39225495857053
66,62.0,-0.28351784,-0.37932917,-0.24836296,-86.75,10.04000000000002,44.448167357109575,12.686151106491883,,,90.71870957586064,25.89243440834993
66,63.0,-0.30285996,-0.33436885,-0.23476918,-297.38,234.03999999999996,-54.4690266302876,12.877918409852043,-297.38,234.03999999999996,-111.17128335241699,26.283831474508027
66,63.0,-0.30119678,-0.33096695,-0.23311479,-294.95,239.48000000000002,-55.77013948295655,13.213261430785735,-294.95,239.48000000000002,-113.82685468471432,26.96826658023368
66,63.0,-0.30043009,-0.33240491,-0.2364908,-296.96,240.53999999999996,-56.830754837046925,13.487862695081418,-296.96,240.53999999999996,-115.99157062241277,27.528727760661177
66,63.0,-0.30609268,-0.33744752,-0.23679447,-297.03,241.73000000000002,-58.24729307156804,13.822090565261163,-297.03,241.73000000000002,-118.88272515907036,28.210886843698027
66,63.0,-0.30510378,-0.33553201,-0.23704447,-308.71,226.17999999999995,-59.36210148196284,14.093216109226887,-308.71,226.17999999999995,-121.15804912468614,28.76425407893207
66,63.0,-0.30678621,-0.3428435,-0.23310527,-383.62,-71.44,-60.92121897418525,14.420347663946956,-383.62,-71.44,-124.34020792631209,29.431929582115735
66,63.0,-0.30753192,-0.34774882,-0.23382579,-390.98,-81.23000000000002,-62.087753395394316,14.683502334953829,-390.98,-81.23000000000002,-126.7211046799998,29.96902826564076
66,64.0,-0.28939196,-0.3416326,-0.23613729,-286.76,-81.47000000000003,-46.29969659242113,12.287823432914564,-286.76,-81.47000000000003,-94.49768074513152,25.07944762657862
66,64.0,-0.28844213,-0.33971468,-0.2354825,-285.42,-90.02999999999997,-47.198395634361475,12.573228846435029,-285.42,-90.02999999999997,-96.33192548973177,25.661960075573887
66,64.0,-0.28936473,-0.34164438,-0.23597166,-283.14,-91.08999999999997,-48.530822428864894,13.009750099447729,-283.14,-91.08999999999997,-99.05140857731324,26.55289995297281
66,64.0,-0.28935114,-0.34165919,-0.23629467,-288.23,-88.19999999999999,-49.45850059244481,13.30567060979078,-288.23,-88.19999999999999,-100.94479970917985,27.156873714582986
66,64.0,-0.2910285,-0.34333473,-0.23766063,-290.07,-82.49000000000001,-50.954479258381355,13.754949347605532,-290.07,-82.49000000000001,-103.99809216635634,28.073851618462896
66,64.0,-0.29131162,-0.34275067,-0.23692231,-273.26,-95.22000000000003,-52.05977143088245,14.095595202965114,-273.26,-95.22000000000003,-106.25399349043107,28.769109809251802
66,64.0,-0.29141921,-0.34078032,-0.2366173,-275.47,-99.73000000000002,-53.16221927845913,14.438824594554347,-275.47,-99.73000000000002,-108.50408954733508,29.46964099748542
66,65.0,-0.32189071,-0.1382571,-0.21540037,879.5899999999999,131.11,-23.327249808842495,8.040401266572953,879.5899999999999,131.11,-47.61091685984753,16.410458985075394
66,65.0,-0.32129955,-0.13873743,-0.21489219,956.79,150.12,-23.584995239394715,8.096125019137006,956.79,150.12,-48.13697528360461,16.524191164058628
66,65.0,-0.32200927,-0.13761596,-0.21318915,964.52,137.94000000000005,-24.152165628168312,8.16441576151829,964.52,137.94000000000005,-49.294570047091526,16.663572569258832
66,65.0,-0.32100031,-0.13716799,-0.21423607,975.27,123.48000000000002,-24.514623400931068,8.23297638426081,975.27,123.48000000000002,-50.03434636130031,16.803504800276315
66,65.0,-0.31955141,-0.1373814,-0.21596646,979.8,139.59000000000003,-24.83966256093646,8.282953956447411,979.8,139.59000000000003,-50.697751286871316,16.90550902510917
66,65.0,-0.31957528,-0.13713673,-0.21486939,907.3900000000001,88.54000000000002,-25.309473145752257,8.351798507805999,907.3900000000001,88.54000000000002,-51.65663469048035,17.046020754432046
66,65.0,-0.31940937,-0.13616164,-0.21479975,924.47,88.51999999999998,-25.584510321789548,8.40835825523705,924.47,88.51999999999998,-52.21798556677246,17.16145919893882
66,66.0,-0.27593294,-0.35487381,-0.24252495,-51.799999999999955,-102.49000000000001,16.777427629873593,6.444440678800652,,,34.242729792572,13.153103425432132
66,66.0,-0.27699384,-0.35565481,-0.24380015,-47.75999999999999,-100.69,16.866875996052,6.538364565508698,,,34.42529390794213,13.344802078203251
66,66.0,-0.27416527,-0.35446253,-0.24581501,-20.110000000000014,-110.92000000000002,17.017200266920806,6.602237130687325,,,34.732105744785365,13.475165983732829
66,66.0,-0.27335379,-0.35546932,-0.24642029,-8.149999999999977,-120.44999999999999,17.19103962920525,6.691881555413635,,,35.08691188320791,13.658130254599227
66,66.0,-0.27133483,-0.35481071,-0.2473993,-94.19000000000005,31.730000000000018,17.29790627770116,6.775211096299326,,,35.30502671278806,13.828205847546926
66,66.0,-0.26970759,-0.35273081,-0.24637447,-99.96000000000004,34.24000000000001,17.57858299921628,6.868893174688663,,,35.87788790140043,14.01941096953956
66,66.0,-0.26931277,-0.35328504,-0.24773122,-42.210000000000036,-41.56,17.787879251750773,6.9384505049648775,,,36.305061552823325,14.161377480633314
66,67.0,-0.27057645,-0.35932323,-0.22982326,-102.69000000000005,82.91000000000003,-46.95465901548744,12.271966924827694,-393.59000000000003,-13.939999999999998,-95.83445905060985,25.047084493573323
66,67.0,-0.26946607,-0.35812831,-0.231416,-393.59000000000003,-13.939999999999998,-48.23157597512869,12.684942586284194,-393.59000000000003,-13.939999999999998,-98.44064656523766,25.88996781860604
66,67.0,-0.27275464,-0.35788196,-0.22970541,-474.7,4.139999999999986,-49.649734486617206,13.149104584628105,-474.7,4.139999999999986,-101.33510808718572,26.83732245722596
66,67.0,-0.27252916,-0.36102399,-0.22997709,-480.34000000000003,3.7900000000000205,-51.089064118078056,13.578287915854702,-480.34000000000003,3.7900000000000205,-104.2727798649973,27.71328563625945
66,67.0,-0.27466187,-0.36038458,-0.23000011,33.99000000000001,-6.009999999999991,-52.21802911634296,13.925375204041785,-480.34000000000003,3.7900000000000205,-106.57699742645597,28.42169079144928
66,67.0,-0.26991561,-0.35919735,-0.23166078,67.88,-75.66000000000003,-53.71038485205878,14.362300882961733,-480.34000000000003,3.7900000000000205,-109.62289548305196,29.313456102124896
66,67.0,-0.27110749,-0.36688498,-0.22935832,0.0,0.0,-55.41514281518556,14.844459613160666,-480.34000000000003,3.7900000000000205,-113.10230648579373,30.297542070460914
66,68.0,-0.29340732,-0.0953114,-0.1935124,124.21000000000004,-106.16000000000003,-23.236180178914992,6.694379217734758,,,-47.425043745165496,13.663227983396641
66,68.0,-0.29315346,-0.09403696,-0.19261564,118.85000000000002,-124.20999999999998,-23.52279997036773,6.7656164014540945,,,-48.010034739520535,13.808623075367809
66,68.0,-0.2930429,-0.09373511,-0.19248548,116.54999999999995,-123.10000000000002,-23.84636023151858,6.83056047918674,,,-48.67042123252942,13.941173938020135
66,68.0,-0.29253888,-0.0940262,-0.19314933,240.76999999999998,-136.5,-24.27338825624088,6.903611925336007,,,-49.54198543098764,14.090271939610787
66,68.0,-0.29193598,-0.09424902,-0.19240166,246.63,-152.12,-24.60836055673826,6.977678030795584,,,-50.225663896302784,14.241440860853785
66,68.0,-0.29172137,-0.09414537,-0.19387376,242.73000000000002,-150.85,-25.122795656862323,7.052603883122947,,,-51.275625935656,14.394364525453934
66,68.0,-0.29268533,-0.09361012,-0.19322798,247.83000000000004,-157.37,-25.384666267751538,7.128617937512198,,,-51.810103852480886,14.549509210462396
66,69.0,-0.31559381,-0.10961824,-0.2042031,-185.82999999999998,-17.660000000000025,33.07388402010103,10.951117937084815,,,67.50379728502621,22.351231709590103
66,69.0,-0.31605515,-0.10711659,-0.20322675,44.10000000000002,-46.73000000000002,33.67562903446646,11.095412300837507,,,68.73195885934604,22.645736506009353
66,69.0,-0.31507811,-0.10467833,-0.20328422,133.66999999999996,-68.44,34.369850640229565,11.240375311869979,,,70.14886515670854,22.941606011526623
66,69.0,-0.31504804,-0.10228114,-0.20487919,138.89999999999998,-75.07,35.32819162694658,11.43385227604184,,,72.10483911059796,23.336492495401394
66,69.0,-0.31783801,-0.10157139,-0.20613679,51.97000000000003,-100.08999999999997,35.986891286754634,11.57868947832783,,,73.44924511626621,23.632105225267097
66,69.0,-0.31880543,-0.10421134,-0.20728633,7.830000000000041,-123.29000000000002,36.92819485595439,11.754472701480863,,,75.37044570100291,23.99087878372244
66,69.0,-0.31678346,-0.10508429,-0.20959318,9.230000000000018,-130.33,37.77235047765942,11.896700539198706,,,77.09336732490289,24.281165800504557
66,70.0,-0.27888948,-0.36952046,-0.23495488,-137.39,-107.55000000000001,46.44615039884698,13.201477222234656,-388.01,-92.32999999999998,94.79659296404668,26.944215010580926
66,70.0,-0.2784825,-0.36659068,-0.23452148,-117.04999999999995,-110.73000000000002,47.69049422223695,13.613647726204505,-388.01,-92.32999999999998,97.33629870758561,27.785455009183394
66,70.0,-0.27974468,-0.36679494,-0.2335798,-388.01,-92.32999999999998,49.090602128152426,14.028563986544384,-388.01,-92.32999999999998,100.1939189435591,28.63229909653709
66,70.0,-0.27928594,-0.3689723,-0.2352363,-360.76,-101.11000000000001,50.45387539303013,14.443539899692919,-360.76,-101.11000000000001,102.9763596771745,29.479264935273243
66,70.0,-0.27953753,-0.36993647,-0.23436576,-454.15,-72.88999999999999,51.97850881199705,14.854253724435566,-454.15,-72.88999999999999,106.08813648528599,30.317531851572987
