Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,-18.0,-23.12807296438917,-11.418836516693352,3.686342398834637,-7.56,-9.251229185755667,-27.850542264215086,8.990989110757681
33,32.0,31.112980182021506,11.659570123486402,4.543744283219381,13.44,12.445192072808602,28.437691531183336,11.082192306772068
33,25.0,20.966673729356305,10.094116924523455,3.8997696381989853,10.5,8.386669491742522,24.619551178912708,9.511538147567325
33,-15.0,-20.951729557061682,-12.073404038438058,3.9595336444260827,-6.3,-8.380691822824673,-29.447032449750424,9.657302558755216
33,-26.0,-28.386062005944737,-13.97277494528637,4.313077076394649,-10.92,,-34.07959809155346,10.51959498932655
33,6.0,13.508745218955415,5.911887978949135,2.087052776280485,2.52,,14.419094780656941,5.0903217213481025
33,18.0,18.54886395916306,7.372392534848836,2.5257000638439315,7.56,,17.98126539249631,6.16018245571535
33,-4.0,-13.3026729483664,-8.585083813643504,2.813591140423624,-1.68,,-20.939019421476505,6.862348791493219
33,32.0,23.38212389339776,8.717934231724776,3.034422412670472,13.44,9.352849557359106,21.26304159117673,7.400956264503282
33,-15.0,-18.68808072211824,-9.220667125719938,2.982764349698192,-6.3,,-22.48920711963093,7.274962248913891
33,-15.0,-20.086540634741393,-11.613504657866825,5.452661336861192,-6.3,-8.034616253896557,-28.325337860537186,13.299041000604447
33,-29.0,4.123018482548136,-30.87854646074538,13.571905022055795,-12.18,,-75.31277481775798,33.101876348794086
33,-42.0,-30.43891935799561,-15.58835609172329,4.911403016698453,-17.64,-12.175567743198243,-38.02000050771311,11.97891195772753
33,-31.0,16.112963875139485,-37.52214638134,10.009185089942068,-13.02,,-91.51651502408826,24.41240243436871
33,-31.0,18.59055033451122,-63.506568405130494,14.306240243377111,-13.02,,-154.89252034011326,34.892919953596774
33,32.0,23.833595203772166,7.618457570569236,2.6872241455142056,13.44,9.533438081508868,18.581418014618365,6.554139690909149
33,-29.0,6.536109040437818,9.141989699953504,3.29949623194694,-12.18,,22.297312878186595,8.047471309718587
33,-31.0,11.9057861065111,10.266978050392463,3.6083219098386863,-13.02,,25.04115946490722,8.800697138096556
33,-31.0,19.01685251259994,11.481704420801588,3.949129337699261,-13.02,,28.003877082335073,9.631926454648498
33,-29.0,1.76577193691732,18.24710118523595,5.872349182712629,-12.18,,44.50467979079049,14.322659656636104
33,38.0,24.176524631164575,9.516883678690622,3.3175254084836063,15.959999999999999,9.67060985246583,23.211679292326426,8.091444471291517
33,41.0,32.40919049473408,13.367781835301232,4.31724638641531,17.22,12.963676197893632,32.604019896299704,10.52976393646694
33,18.0,13.52683553278575,6.6850508406071025,2.655224643213861,7.56,,16.304839000240722,6.476092904798606
33,-29.0,0.897436873061315,12.269838656111684,4.472660322541778,-12.18,,29.9261364822564,10.908818526679397
33,-29.0,-3.9421153442448063,17.149903881937867,6.02531134058811,-12.18,,41.82861556804646,14.6957343596944
33,32.0,22.185803574443984,7.968366381734234,3.0063555978740713,13.44,8.874321429777593,19.434845605049798,7.33250130321486
33,-31.0,16.184538595076887,13.931541109605233,4.919765390650419,-13.02,,33.97902876632716,11.999307787796372
33,32.0,19.099438727912336,9.436525284262302,3.5957225476587538,13.44,,23.015685168315756,8.7699672937397
33,15.0,29.498223038818274,11.460749779900617,4.459040910171774,6.3,11.79928921552731,27.952768713177605,10.875600779908957
33,-45.0,10.077877874263505,14.980262371310525,5.288931400278519,-18.9,,36.53685992362637,12.899703685279308
33,20.0,-1.0217094637218689,7.420666018191077,3.614968818200292,8.4,,18.099004418368036,8.816908947590512
33,-15.0,-7.236125532133323,11.043512395839718,5.182216504410813,-6.3,,26.935126733453075,12.639426054257974
33,20.0,20.836108855624328,7.649739482449071,2.951544356550936,8.4,8.334443542249732,18.657714597693285,7.198816685627733
33,-15.0,-13.93504739704414,-8.603283373262471,2.9329327992451217,-6.3,,-20.983408147387166,7.153423097358852
33,-15.0,-8.160304608248177,-5.7213242450699,2.038559053997246,-6.3,,-13.954309833725485,4.972045532699283
33,-15.0,-10.451482181629085,-6.6869755594276,2.2796503247712354,-6.3,,-16.309533389443917,5.560067142117044
33,-15.0,-20.821164683329712,-7.939082386196128,2.6755482632184724,-6.3,-8.328465873331885,-19.36342193993236,6.525662213989854
33,18.0,0.697656885543724,-8.988066154791833,3.035938347687789,7.56,,-21.921893351537282,7.404653630010518
33,38.0,29.19855305754189,11.277880209089004,4.427254714633868,15.959999999999999,11.679421223016757,27.50674982996808,10.798074248992007
33,-15.0,-17.045794840477544,-10.795407860509727,4.8215382563152716,-6.3,,-26.329999771783225,11.759731807152946
33,-29.0,6.86094815399989,11.159527916106226,3.3824414076745253,-12.18,,27.218088587383086,8.249774593318167
33,20.0,13.757290400276515,6.71745652891382,2.0835269884912204,8.4,,16.383876474020806,5.081722324930087
33,-15.0,-10.690588938343058,8.344628225413551,2.5062692471007555,-6.3,,20.35254824178365,6.112790693678743
33,18.0,15.976893253720021,7.543555311526769,2.3312585803068395,7.56,,18.39873140481379,5.685939677368381
33,-31.0,-15.229684638988862,7.230576543863028,2.2352180472557763,-13.02,,17.635376190481924,5.451696817256838
33,38.0,21.211286233757765,8.498765844735853,2.5412292603313595,15.959999999999999,8.484514493503106,20.728489895310748,6.198058165948186
33,20.0,15.1478849590604,9.251685687167393,3.600896152239983,8.4,,22.564861391001273,8.782585715313317
33,-45.0,-35.91005948859554,-18.399517130879403,5.850803341455686,-18.9,-14.364023795438218,-44.87642228221486,14.270109349810419
33,20.0,16.70915769615656,9.47377981579742,2.733051269037216,8.4,,23.106548970729907,6.66591204518177
33,20.0,26.91524083800025,12.135050537763378,3.355574168366739,8.4,10.766096335200102,29.59738826160488,8.184245396646476
33,18.0,24.134051720432492,10.703379407675444,3.358365398305213,7.56,9.653620688172998,26.105542375320407,8.191053206466416
33,32.0,25.614311312984103,11.208291262985004,3.648301661284729,13.44,10.245724525193642,27.337022390420426,8.898207751873455
33,20.0,22.959754392228675,9.952218945536169,2.7108176416572274,8.4,9.183901756891471,24.273462008162717,6.6116842280019785
33,38.0,-4.541455306797588,13.14950336804757,4.051316738191541,15.959999999999999,,32.071638714668026,9.881161524449167
33,38.0,-3.3852482924241083,14.664570704095478,4.351914573827839,15.959999999999999,,35.76688794728887,10.614319645566102
33,-15.0,-1.972630742890261,16.297480015246652,4.911350449242407,-6.3,,39.74955375718658,11.978783745702234
33,-15.0,-0.9155271868916498,17.80355083250644,5.424658262334278,-6.3,,43.4228604804832,13.230741501833302
33,38.0,23.87134890220069,11.275811260427506,3.497677788543853,15.959999999999999,9.548539560880277,27.50170366418269,8.530836126258455
33,-15.0,-16.81691304375463,-9.88312573606222,3.2841152144958428,-6.3,,-24.104943670255757,8.009957008155359
33,-45.0,-17.504344969307294,-10.825316776267986,3.6677441693686608,-18.9,,-26.40294761731762,8.945628029090164
33,20.0,10.843963338208928,7.555083094399319,2.444138037245856,8.4,,18.42684766723994,5.961252672842644
33,20.0,20.147103859303808,7.807786647063465,2.5113225595975868,8.4,8.058841543721524,19.043191632187792,6.1251157228585145
33,20.0,21.555002196534097,9.021262189245588,2.9635528337861374,8.4,8.622000878613639,22.00285847956999,7.228105361604389
33,20.0,21.271062922936263,9.067023920820583,2.9748573345409897,8.4,8.508425169174506,22.1144713428814,7.255677038945474
33,20.0,14.877316786989324,7.4660221027273,2.8959182242364796,8.4,,18.209627908551884,7.063144548912775
33,20.0,14.668098374864606,7.916963239717928,3.1131489289090934,8.4,,19.309473341672028,7.592970237609279
33,-42.0,-24.091578809700398,-11.496062938982346,3.7696196929172983,-17.64,-9.63663152388016,-28.038897508177943,9.194102431025291
33,-15.0,-17.21725955417374,-9.882490272165555,5.099588803466205,-6.3,,-24.10339377381179,12.437897091654074
33,20.0,20.041708117857517,9.413487761864658,2.905492915490907,8.4,8.016683247143007,22.9594966511879,7.086497220882323
33,-15.0,-8.84459039226513,12.955398605931624,3.8513435231955713,-6.3,,31.598217199867232,9.393426853073997
33,-15.0,-8.086370282158988,15.151240389505462,4.414215046122476,-6.3,,36.95387531000382,10.76627049749272
33,32.0,21.119261593838242,11.663916662612616,4.183101423524065,13.44,8.447704637535297,28.44829274011217,10.202584371975197
33,-45.0,-48.79036293579286,-21.573540967357477,7.269135552811397,-18.9,,-52.61786641938489,17.729421613306997
33,-31.0,2.8283812406034192,-7.463049332636615,0.8892771935002202,-13.02,,-18.202377322300705,2.168947074947038
33,-8.0,4.56269176216363,-9.097700499546875,1.1002127583139156,-3.36,,-22.18929151839483,2.683418917527641
33,-29.0,5.578895478198002,-15.146839374616206,2.1102706660851425,-12.18,,-36.94314123468893,5.146950154581662
33,20.0,25.84397964509095,9.794592254864504,1.4909138980631553,8.4,10.337591858036381,23.889010509614526,3.6363389973760363
33,-24.0,14.85450726085543,10.817552069348157,1.6685728292878794,-10.08,,26.384009497140156,4.069649130633138
33,-24.0,16.00363545677356,-18.372522244452114,3.669451622266166,-10.08,,-44.81058175421871,8.94979250670718
33,11.0,15.441262657265373,-23.886968012781313,5.232147972532589,4.62,,-58.26031498317362,12.761208905006988
33,18.0,16.621852268540604,-25.239781577071426,5.602766878838519,7.56,,-61.55982726647721,13.66514841748715
33,-45.0,32.21019704260041,12.872816741706297,1.9525938507716019,-18.9,12.884078817040166,31.39680003302166,4.762376402031936
33,-29.0,3.9657114057626286,18.367098126784647,2.968449998246977,-12.18,,44.797352331227756,7.2400495457243785
33,-29.0,-0.7015895624633581,27.972253803665502,4.6894548593060215,-12.18,,68.22432702714016,11.437580401847388
33,0.0,36.209729469871924,15.125718419246539,2.341044685603663,0.0,14.483891787948771,36.89162722454231,5.709807988187334
33,-29.0,0.45461745191011316,28.281082668579984,4.643289777578474,-12.18,,68.97756062866658,11.324983767513896
33,-29.0,28.577976639623053,9.990903456903471,1.5167221132907702,-12.18,11.431190655849221,24.367813531387565,3.6992852343161875
33,20.0,28.942929057765443,11.194155102357051,1.684849314180278,8.4,11.577171623106178,27.302544294648847,4.109347477285699
33,-29.0,13.732907803374763,14.064134865530479,2.2055470975057325,-12.18,,34.30242493702884,5.379329370816482
33,-29.0,6.030366788572408,16.42670513717299,2.6134307434958925,-12.18,,40.06473382956493,6.374157583386481
33,-29.0,5.515186112099877,18.85861508630821,3.038965763064093,-12.18,,45.996162195505725,7.412037496113321
33,-29.0,33.3294368939293,11.197772109155375,1.331569766536707,-12.18,13.33177475757172,27.31136617422996,3.247698660583028
33,32.0,31.31511977569089,12.219906249095004,1.4631913193302353,13.44,12.526047910276356,29.804351341542716,3.5687236278464436
33,41.0,35.63162596268519,14.016600010095203,2.127563228547473,17.22,14.252650385074077,34.1864874246222,5.189126714427287
33,45.0,42.28020956302464,16.502572591919318,2.5560074776082615,18.9,16.91208382520986,40.24977455169122,6.23410223788655
33,45.0,52.88034693221604,19.02694695066227,3.060018307022272,18.9,21.152138772886417,46.40672361266528,7.463384650827322
33,45.0,53.91188808823699,19.89837683550661,3.2068971632154444,18.9,21.564755235294797,48.532141101800626,7.821622181082468
33,-45.0,59.524997855635846,23.821652377146563,3.921316317249932,-18.9,23.80999914225434,58.10101014786047,9.564090497772586
33,32.0,41.862559274159125,15.239085013373767,2.3100774529110595,13.44,16.745023709663652,37.16812834761862,5.6342789076500726
33,-29.0,-1.982855702881319,6.723496421536474,1.079900800970481,-12.18,,16.39860777212746,2.6338780535670034
33,41.0,28.12807840001651,10.880136817666532,1.7070722965073557,17.22,11.251231360006605,26.53665369828867,4.163549331181441
33,41.0,31.19713946810176,11.861754973447614,1.9066434976439917,17.22,12.478855787240704,28.930820380238732,4.650303490753698
33,-29.0,3.548847652281039,18.186000371785678,3.093357838169517,-12.18,,44.35565490678527,7.544699767295452
33,-31.0,4.081332107199978,19.265209951650437,3.2863649828336907,-13.02,,46.98784707207542,8.01544419313137
33,-31.0,4.356619491574616,21.981790126295802,3.8089758278284105,-13.02,,53.613586118035464,9.290092044073493
33,-31.0,4.439205706887012,24.198234197296593,4.2357948818212545,-13.02,,59.01949320720639,10.331103716762037
33,-31.0,37.03244548146013,12.640909173516286,2.045272765353184,-13.02,,30.831177474206225,4.988420274696416
33,-31.0,34.11911841939254,13.12384651543619,2.1230114723433218,-13.02,13.647647367757017,32.00906165114887,5.178024981045363
33,38.0,37.372228767316834,14.288541845791233,2.329481529978996,15.959999999999999,14.948891506926735,34.84975356188482,5.681605451618772
33,38.0,35.794438787158185,17.150985047338555,2.838481772613423,15.959999999999999,14.317775514863275,41.831252530458734,6.923057043404139
33,20.0,28.730564504104997,11.741281433503362,1.5036194040331372,8.4,11.492225801642,28.6369854163147,3.6673277264368203
33,-45.0,-43.75024419558521,-19.504538850749796,3.008008105336909,-18.9,-17.500097678234084,-47.57157025697875,7.336531768916725
33,20.0,33.688097029000254,14.213439584472404,2.8351072236460197,8.4,13.475238811600102,34.66657914652819,6.914826518472642
33,25.0,35.899834528604494,15.028111558045506,3.0847142465676933,10.5,14.359933811441799,36.65356409007299,7.523618047378605
33,-42.0,-30.9784826313699,-15.487626292079518,2.362552686690691,-17.64,-12.391393052547961,-37.77432052638195,5.762266002838594
33,-42.0,-43.61260050339789,-17.023335649762966,2.5905568357422144,-17.64,-17.44504020135916,-41.519915649771875,6.3183681223752615
33,45.0,32.91886542351912,13.898181164433458,2.3383487016312463,18.9,13.16754616940765,33.89766386005321,5.703232483278608
33,-15.0,-25.387789122412975,-13.027341022429265,1.9617538641719277,-6.3,-10.155115648965191,-31.77368475370498,4.7847176747153295
33,11.0,7.770183057820116,4.278507842979305,1.179506839140202,4.62,,10.435280629026526,2.8768171806629526
33,-31.0,20.117215514714562,15.289784877854531,1.4718287187792765,-13.02,8.046886205885825,37.291785317087204,3.5897902451026553
33,-29.0,6.281271576045296,10.83673362840787,1.5989761784879573,-12.18,,26.430793319686796,3.899902899332128
33,-29.0,6.333969446768438,11.131478534749151,1.869808751238061,-12.18,,27.14967614625318,4.560463544269632
33,41.0,39.23317148568937,15.165675894892056,2.655344523859238,17.22,15.693268594275748,36.98908350764172,6.476385293692683
33,32.0,29.745981684755453,13.01300862952424,2.2036611111540383,13.44,11.898392673902181,31.738728047409623,5.3747294501047005
33,41.0,29.79002766625539,13.27369008210275,2.2964848332706715,17.22,11.916011066502158,32.37453011024861,5.6011265083471695
33,-42.0,-37.86224031150368,-16.934747340675617,2.0485927273466977,-17.64,-15.144896124601473,-41.30384876390783,4.996517661998595
33,-42.0,1.7209394200334465,-18.948987806548153,2.2927657415583926,-17.64,,-46.21658126017095,5.59205564366092
33,38.0,28.198080049186057,12.379401655860912,2.0858433693454845,15.959999999999999,11.279232019674424,30.193360638644766,5.0873719778336355
33,32.0,35.8919691747652,13.884014494234682,2.4535500248349704,13.44,14.356787669906081,33.86311135143839,5.984208510572492
33,41.0,34.41328265298144,13.21004558876729,3.6199894991300674,17.22,13.765313061192575,32.219301191003424,8.829154388378234
33,20.0,27.450084899070976,11.058451193887153,1.9521556200505117,8.4,10.980033959628392,26.971562461890766,4.7613075573031995
33,32.0,32.12918389805588,12.785107135848447,2.2108356132080633,13.44,12.851673559222352,31.182876304334364,5.392228060614466
33,41.0,36.62266054643388,14.703731863064068,2.572610963974861,17.22,14.649064218573551,35.86240201401326,6.274598141134685
33,45.0,43.97204717385277,18.6276095633602,3.2720330473482795,18.9,17.58881886954111,45.432739725035525,7.980488602482456
33,45.0,36.93806123538884,15.446004796799347,3.6563855314070697,18.9,14.775224494155536,37.67280569939361,8.917924311101844
33,32.0,32.53818229769821,14.154832948735118,2.564882305766967,13.44,13.015272919079283,34.523637561964954,6.255747943765632
33,-31.0,3.3695175847455627,23.899237886504842,4.377672759430293,-13.02,,58.29024120518531,10.677143860250485
33,-31.0,9.133248878166539,20.853361828250524,4.106550264524506,-13.02,,50.86134949910303,10.015876095175273
33,-31.0,4.8828116634221415,33.496392943570704,6.133952648417553,-13.02,,81.69770238936896,14.960710509490418
33,-31.0,-3.7918870859146496,27.11399129434249,4.860496223487338,-13.02,,66.13102476690133,11.854750289085619
33,-15.0,-6.271046616054239,26.585135597583896,4.871372635848379,-6.3,,64.84114572250712,11.881277858834196
33,-29.0,8.994818650595294,56.99068111909184,8.00786670259697,-12.18,,139.000271249465,19.531186887634014
33,20.0,32.210983577984344,14.213142531411364,3.5900919764121477,8.4,12.884393431193738,34.66585463411232,8.756234330469228
33,-14.0,13.291661452991416,20.843467400368638,5.12847805018641,-5.88,,50.83721698949911,12.508357964404652
33,-31.0,13.894934092463833,36.38949684947495,8.281470314618137,-13.02,,88.7539828158694,20.19850609735363
33,-42.0,-32.16143184879691,-14.60684714862154,1.9027310502007309,-17.64,-12.864572739518763,-35.626100195487936,4.640761031439581
33,-31.0,0.04011330458030358,-20.346013775360127,2.627876018618256,-13.02,,-49.62392759810335,6.409389609409928
33,20.0,29.137989832979468,-23.457926161063106,3.187662137258087,8.4,11.655195933191788,-57.21388190683292,7.774707952772477
33,45.0,44.36846100735225,-22.330678231818577,2.9913727689049434,18.9,17.747384402940902,-54.46452420740551,7.295958183359158
33,-15.0,-16.689494311558366,-9.779374497556747,2.0342280557628416,-6.3,,-23.851894399540907,4.96148222800557
33,-15.0,-19.47304303527791,-11.2151032801721,1.5306403866401022,-6.3,,-27.35363690033975,3.7332319030152092
33,-15.0,-5.621368388930096,-4.828398839390574,1.262399013006019,-6.3,,-11.77646476927361,3.0789911927216798
33,-31.0,15.154177242131814,17.126407005739345,2.6650462552137926,-13.02,,41.771306686998265,6.5000478164664415
33,-29.0,1.356773537274998,7.9021160894251565,3.0650301903996544,-12.18,,19.27326114210796,7.475608634384757
33,38.0,26.9364772933663,10.223038458786244,4.718621664497887,15.959999999999999,10.77459091734652,24.93399080097965,11.508718239710346
