Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,34.0,45.0,36.63946769395137,16.15387887931741,2.874563954695727,19.8,15.754971108399088,37.13776754355072,6.608622531845475
72,34.0,45.0,32.35421241788755,16.315482010824496,2.891916001246197,19.8,13.912311339691648,37.50929314288552,6.648514886865005
72,34.0,41.0,36.98345001186588,16.412051990073763,2.909451798406807,18.04,15.902883505102327,37.73130752517958,6.68882968453725
72,35.0,-24.0,49.313687298799096,20.71715513832869,3.641250057378322,-10.56,21.204885538483612,47.628739663017654,8.371233881912765
72,35.0,-29.0,45.2481985036251,20.809876357059053,3.6650873237560297,-12.76,19.456725356558792,47.841905744878765,8.426035757315113
72,35.0,-31.0,49.48835387578457,21.023453601108073,3.6945970624946884,-13.64,21.279992166587363,48.33291982894746,8.493878646675288
72,36.0,32.0,33.15836663665657,15.838094797296222,3.6749892625778866,14.08,14.258097653762324,36.41177993898401,8.448800314666562
72,36.0,32.0,37.77308053276741,15.901408126079717,3.6968397889549527,14.08,16.242424629089985,36.55733728185727,8.499034674807435
72,36.0,-45.0,37.90608702902768,16.056405001133985,3.7169009666088915,-19.8,16.2996174224819,36.91367509760703,8.545155322233843
72,36.0,-31.0,40.99887026965455,17.241704331926112,4.139621839757502,-13.64,17.629514215951456,39.63867825909813,9.516990609602496
72,36.0,-31.0,36.652462581517035,17.348888286996036,4.164308521554717,-13.64,15.760558910052325,39.885094171803885,9.573745291054294
72,36.0,-31.0,41.06308030233194,17.391176795002536,4.189292310924518,-13.64,17.657124530002733,39.98231545171083,9.631183022815467
72,37.0,0.0,-23.561259966841845,-24.009295505912494,1.3852011529816348,0.0,-10.131341785741993,-55.19737036809282,3.1845774507047757
72,37.0,0.0,-23.2486182601151,-23.335347996096246,1.3884451201254855,0.0,-9.996905851849494,-53.647965043025266,3.1920353311684906
72,37.0,0.0,-18.61938066613677,-22.660207951663747,1.3917367012081847,0.0,-9.996905851849494,-52.09581808087495,3.199602676077614
72,38.0,-31.0,38.87764597584843,18.682198943230432,3.645048536184566,-13.64,16.717387769614824,42.95037537048676,8.379966584688315
72,38.0,-31.0,43.44725996805493,18.766510612604964,3.67105864239449,-13.64,18.682321786263618,43.14420789837881,8.439763818864932
72,38.0,-31.0,39.46700234720861,18.90786594089864,3.697377654053726,-13.64,16.9708110092997,43.46918379812597,8.500271226669518
72,40.0,-31.0,39.6726273328064,18.70127805830613,3.3762378991427786,-13.64,17.059229753106752,42.99423825604579,7.761970930129248
72,40.0,-31.0,36.498052741030975,18.76146583271761,3.39743760381923,-13.64,15.69416267864332,43.13260994941779,7.81070905118041
72,40.0,-31.0,37.40693046547619,18.894389005834032,3.423667375590016,-13.64,16.08498010015476,43.43820032441244,7.871011296481445
72,42.0,-26.0,-29.697140113285716,-15.911219231258578,1.997514975047192,-11.44,-12.769770248712858,-36.57989301266347,4.592286927633495
72,42.0,-33.0,-29.53432181613952,-16.045278112360563,2.004605966056487,-14.52,-12.699758380939993,-36.888094380316936,4.608589115963863
72,42.0,-33.0,-29.992200501541273,-16.160863594446155,2.0154889404065157,-14.52,-12.896646215662747,-37.15382540363171,4.633609073994577
72,45.0,-15.0,-26.533267193623182,-15.439401152155437,1.9979054549187572,-6.6,-11.409304893257968,-35.49518324880535,4.593184640858222
72,45.0,-15.0,-29.107019336774606,-15.559953013663488,2.0053926050414788,-6.6,-12.51601831481308,-35.77233197841236,4.61039759899036
72,45.0,-15.0,-29.36997470869148,-15.66656845801057,2.015581122459202,-6.6,-12.629089124737336,-36.0174408849663,4.633821000533704
72,46.0,-15.0,-19.941037172079394,-11.065912728564461,2.37237280915752,-6.6,-8.57464598399414,-25.440533362969695,5.454085088253139
72,46.0,-15.0,-19.71018681650122,-11.049518421202869,2.3817969356543562,-6.6,-8.475380331095526,-25.402842850345394,5.475751155069366
72,46.0,-15.0,-19.518321123620012,-11.095457409890573,2.390422236372329,-6.6,-8.392878083156605,-25.508456585338426,5.495580721419984
72,47.0,-15.0,-18.370948992087403,-11.761667898503232,1.5945390648134694,-6.6,,-27.040074498658928,3.6658453100061656
72,47.0,-15.0,-18.409169249633457,-11.78853102574015,1.5994424040259023,-6.6,,-27.101832828176605,3.6771180868555486
72,47.0,-15.0,-18.296801692448057,-11.865648089270541,1.606022305348672,-6.6,,-27.279124957232973,3.692245279996598
72,48.0,-14.0,-5.7643792430962035,-5.230254989631032,1.3182002602255685,-6.16,,-12.024356221161742,3.030542398258582
72,48.0,-11.0,-10.414255776149412,-5.30384046848173,1.3225352573085263,-4.84,,-12.193529237039497,3.040508556552302
72,48.0,-11.0,-10.705494138650357,-5.320799481919964,1.3265028551022446,-4.84,,-12.232518008933997,3.04963006388006
72,49.0,38.0,0.0,11.930380450247727,5.356748088854594,16.72,11.05168558745103,27.42794465511952,12.315163856276712
72,49.0,38.0,0.0,12.074700821490191,5.407133303558536,16.72,11.05168558745103,27.75973718860595,12.430999464881074
72,49.0,32.0,25.701594389420997,12.068373270224193,5.449032651742749,14.08,11.05168558745103,27.745190148245417,12.52732606635658
72,50.0,45.0,32.24719569675859,16.37584646983738,6.18158852470222,19.8,13.866294149606192,37.64807103415614,14.211472018290404
72,50.0,-45.0,32.790687759063516,16.56390098203642,6.247026756878526,-19.8,14.099995736397311,38.08040835770173,14.36191451406373
72,50.0,-45.0,38.31427937961957,16.87217964952117,6.321200881303147,-19.8,16.475140133236415,38.78914101424917,14.532440826115934
72,51.0,-15.0,-24.0588877200915,-16.227956565178562,4.920439014416187,-6.6,-10.345321719639346,-37.30807214334551,11.312089294142815
72,51.0,-15.0,-35.63656813594286,-16.40851036654488,4.966072811821122,-6.6,-15.32372429845543,-37.72316533268668,11.417001394376758
72,51.0,-15.0,-35.90487434391618,-16.592633473793214,5.01244537600714,-6.6,-15.439095967883956,-38.1464643562506,11.523611919440413
72,52.0,-15.0,-20.873611456203168,-12.497613805518816,4.821887372332786,-6.6,-8.975652926167362,-28.732014138887756,11.085519068993076
72,52.0,-15.0,-15.68406488659965,-12.62601603933737,4.86239831135576,-6.6,-8.975652926167362,-29.027210874436616,11.178653717806892
72,52.0,-15.0,-15.845354373444007,-12.780907805054598,4.896027818719352,-6.6,-8.975652926167362,-29.38330704382052,11.255967955235791
72,53.0,-26.0,-30.168778091404054,-17.746409983116365,5.061812319084484,-11.44,-12.972574579303743,-40.79899655118452,11.637106521575229
72,53.0,-26.0,-25.967607381941544,-17.970865512536825,5.113758078560974,-11.44,-11.166071174234864,-41.31501981332216,11.75652982261168
72,53.0,-26.0,-30.95458658655097,-18.15855576095616,5.156919568079868,-11.44,-13.310472232216917,-41.746519694438206,11.855758087015616
72,54.0,18.0,0.0,8.21461573447575,4.362760597356059,7.92,,18.885401573559747,10.029986613321578
72,54.0,18.0,0.0,8.218632650804604,4.38610862144888,7.92,,18.894636464199785,10.083663720710977
72,54.0,18.0,0.0,8.257239719191515,4.412333753887631,7.92,,18.983394114421294,10.143955300187663
72,55.0,-15.0,-7.894011993562461,-8.294692604473873,3.3637760955245932,-6.6,,-19.069498297685435,7.733321243611039
72,55.0,-15.0,-7.718963214001524,-8.354904718073083,3.3803884877819326,-6.6,,-19.20792594685002,7.7715131334106635
72,55.0,-15.0,-8.020903248615364,-8.31069196669172,3.4009422040430635,-6.6,,-19.106280831424264,7.818766127095002
72,56.0,32.0,25.060258467798175,12.267201034650554,4.418305069211476,14.08,10.775911141153214,28.202295178661625,10.15768335411718
72,56.0,32.0,23.815806882098574,12.366922290030569,4.453122722456909,14.08,10.240796959302386,28.431554344780277,10.237729138928433
72,56.0,38.0,24.126155373372555,12.479978918527559,4.492407441458019,16.72,10.374246810550199,28.691471533694855,10.328044707911982
72,57.0,18.0,19.875298329100175,9.56384185554958,3.578907112352109,7.92,8.546378281513075,21.987272425908483,8.227907451297499
72,57.0,18.0,18.86551912473337,9.626933002528403,3.60213458276963,7.92,8.546378281513075,22.132318972812797,8.281307405787379
72,57.0,18.0,18.78067015298113,9.802623553723626,3.6309278481276066,7.92,8.546378281513075,22.536231550010616,8.347503122845367
72,58.0,-45.0,12.115821642099835,13.894994403548298,7.556908587153291,-19.8,,31.944592133757535,17.37333284186542
72,58.0,41.0,12.59357486142554,14.126028371394057,7.6253161883508636,18.04,,32.475739225834936,17.530601917018636
72,58.0,41.0,0.0,14.276856506503034,7.70269695978892,18.04,,32.82249310845047,17.708500310554726
72,59.0,20.0,20.84303525016632,9.644968518371488,3.647493045379025,8.8,8.962505157571517,22.173782623736052,8.385586511326377
72,59.0,20.0,20.812459044129476,9.716977997008799,3.674298473867284,8.8,8.949357388975674,22.339332415123227,8.447212191420885
72,59.0,20.0,20.641996695474063,9.790430913499428,3.701487343226868,8.8,8.876058579053847,22.508200670135185,8.50971940207857
72,60.0,38.0,30.46766050541421,13.004307902052915,4.840277448997943,16.72,13.10109401732811,29.89690386681965,11.127797855246273
72,60.0,38.0,30.466896100263288,13.133449142033824,4.886420800615801,16.72,13.100765323113214,30.19379957753576,11.23388142061573
72,60.0,38.0,30.515818029922244,13.377546446154629,4.933325844814339,16.72,13.121801752866565,30.75497927970949,11.341716117228165
72,61.0,-45.0,9.107122968074284,10.528664802757463,5.10048989291826,-19.8,8.510879306304298,24.205400381539405,11.72602626381908
72,61.0,45.0,9.2378362488818,10.604328026843847,5.1382965229558755,19.8,8.510879306304298,24.379350133714002,11.812943706275558
72,61.0,45.0,19.792742572800694,10.702938823562688,5.185283991428467,19.8,8.510879306304298,24.60605635537062,11.920967896294046
72,62.0,41.0,30.305606613418934,14.651182107045305,5.492311345280728,18.04,13.031410843770141,33.68306766409715,12.626823782800395
72,62.0,45.0,27.90996087043212,14.840921321882613,5.545090835841498,19.8,12.001283174285811,34.11927811900813,12.748163831599605
72,62.0,38.0,8.293031482343288,15.125053269397187,5.610863348680899,16.72,12.001283174285811,34.772497466344134,12.899374838617387
72,63.0,-15.0,-21.399522200036905,-15.62116951064084,4.362182866780434,-6.6,-9.201794546015869,-35.91306870496329,10.028658410728216
72,63.0,-15.0,-20.909538498296463,-15.668911945869901,4.394725381775883,-6.6,-8.991101554267479,-36.0228285635549,10.103473652702757
72,63.0,-15.0,-26.114373170918405,-15.71542978247526,4.435110075514059,-6.6,-11.229180463494915,-36.12977306991062,10.196318063606821
72,64.0,-15.0,-14.249276418320695,-13.852763442705337,4.470299478456197,-6.6,-10.799577124625731,-31.847503154779567,10.277218500970797
72,64.0,-15.0,-25.11529563866449,-13.988378397266006,4.509069576787746,-6.6,-10.799577124625731,-32.159281935314546,10.366350957035028
72,64.0,-15.0,-25.211610687680555,-14.119025296926253,4.552430294592224,-6.6,-10.84099259570264,-32.459639157633454,10.466037247267522
72,65.0,-15.0,-10.271312012927162,-10.144681506355898,4.1545980671479565,-6.6,,-23.32262278311221,9.55142095637315
72,65.0,-15.0,-14.795061696078376,-10.191051645339416,4.182455665914662,-6.6,,-23.429227732635315,9.615465575937808
72,65.0,-15.0,-14.82563790211523,-10.316824801719829,4.210652523633508,-6.6,,-23.718380219153886,9.680290151833434
72,66.0,38.0,20.806343802922115,10.094813302803926,3.7742811181323663,16.72,8.946727835256508,23.207975783146225,8.677072290586311
72,66.0,38.0,19.444938229131587,10.11897927523827,3.8019189521028034,16.72,8.361323438526583,23.263533353772782,8.740611670884345
72,66.0,38.0,19.30963851741855,10.206999896567824,3.836214717941934,16.72,8.303144562489976,23.465892762209428,8.819457636548506
72,67.0,-33.0,0.0,-18.533797247821994,5.584112264784966,-14.52,-12.940362546243927,-42.609199872742764,12.837874096740636
72,67.0,-35.0,-30.093866386613783,-18.755925788099386,5.640967693635872,-15.4,-12.940362546243927,-43.11987338684049,12.96858472766887
72,67.0,-37.0,-33.83410079007085,-19.067473865974577,5.698590708813835,-16.28,-14.548663339730465,-43.83612241787555,13.101060039563006
72,68.0,-10.0,-20.171887527657574,-12.492990242392365,4.031755132156866,-4.4,-8.673911636892758,-28.721384567260046,9.269005048828635
72,68.0,-14.0,-20.3645176256897,-12.583351812198275,4.06374568785701,-6.16,-8.756742579046572,-28.929125816243833,9.342551336383266
72,68.0,-15.0,-21.15644136204398,-12.64464249613756,4.096261030730226,-6.6,-9.097269785678911,-29.07003309862025,9.41730410964879
72,68.0,-26.0,-25.644264003101913,-13.547966043875187,4.4200019178373156,-11.44,-11.027033521333822,-31.146773934869053,10.161584409107988
72,68.0,-26.0,-25.118353259268183,-13.586187819621289,4.454275705947048,-11.44,-10.800891901485318,-31.23464579730934,10.240379847972264
72,68.0,-26.0,-25.203966636171348,-13.720494120557328,4.492943769773209,-11.44,-10.83770565355368,-31.543415983161296,10.329277726708609
72,69.0,38.0,17.728084260162735,14.857222652659388,5.694188089745073,16.72,,34.15675487846393,13.09093841832392
72,69.0,38.0,-12.566056275992377,14.970494504370839,5.750801149525239,16.72,,34.41716686554856,13.221091842758526
72,69.0,38.0,-12.227424794134318,15.193058758625702,5.821398513174344,16.72,,34.928842086080486,13.383395181787819
72,70.0,-45.0,25.502849050181503,10.730700979684391,4.05693486232438,-19.8,10.966225091578046,24.669881552294413,9.32689324848375
72,70.0,-31.0,26.173232367539324,10.776911464062206,4.086617167959312,-13.64,11.254489918041909,24.77611945587901,9.395132869138456
72,70.0,-31.0,26.18852047055776,10.876255685412827,4.123469271716987,-13.64,11.261063802339836,25.00451182076409,9.479855855677354
72,70.0,-31.0,27.191420028566274,12.131334158054068,4.612750274379584,-13.64,11.692310612283498,27.889937229366303,10.604712880798663
72,70.0,-31.0,27.02707292111823,12.30341271637893,4.650769511192008,-13.64,11.621641356080838,28.28554583495516,10.692119106230429
72,70.0,-31.0,27.053827101400465,12.385000611489339,4.698029110849308,-13.64,11.633145653602199,28.47311640581399,10.80076892584256
72,71.0,-15.0,-17.915363522138414,-12.707292126881972,4.203801147008885,-6.6,-10.266763802279181,-29.214064599701654,9.664538836973426
72,71.0,-15.0,-17.969636287853813,-12.670943765113078,4.238595206866897,-6.6,-10.266763802279181,-29.130499715994965,9.744530380586998
72,71.0,-15.0,-23.876194889021352,-12.87510523381766,4.270373182339216,-6.6,-10.266763802279181,-29.5998669325468,9.817587946197857
72,72.0,-42.0,-27.984872575222397,-15.359019925278725,4.877999243012179,-18.48,-12.03349520734563,-35.31038680821579,11.214520259684997
72,72.0,-42.0,-23.94269813715149,-15.459259884895172,4.918829891120356,-18.48,-10.295360198975139,-35.540838475373995,11.308389919685698
72,72.0,-42.0,-23.679742765234614,-15.658065635595,4.969608738560175,-18.48,-10.182289389050885,-35.997892896232905,11.42513048994984
72,73.0,13.0,19.242370864137488,6.709174609138389,2.2996868884880364,5.72,8.27421947157912,15.424392426409154,5.286980156633996
72,73.0,18.0,19.079552566991293,6.782981621101909,2.310478025051399,7.92,8.27421947157912,15.594074746913288,5.311788979593166
72,73.0,13.0,18.537589314988207,6.775390518175995,2.3213761949033724,5.72,8.27421947157912,15.576622801286613,5.336843872082853
72,74.0,20.0,20.77576759688526,8.66318059726762,2.71913041087552,8.8,8.933580066660662,19.91665219311826,6.251280814602821
72,74.0,32.0,20.854501327430143,8.712564661749878,2.7333433541878915,14.08,8.967435570794962,20.03018615736297,6.283956371277962
72,74.0,32.0,21.39034933822585,8.811059343723207,2.747701035396354,14.08,9.197850215437116,20.25662543121965,6.316964680376218
72,75.0,-15.0,-10.700907707744834,-9.196452008695845,3.095790956651017,-6.6,,-21.142643167991746,7.117223409340688
72,75.0,-15.0,-11.04489002565934,-9.295618113105851,3.115154514045715,-6.6,,-21.370626042030352,7.161740227791099
72,75.0,-15.0,-11.020429060829866,-9.313673673891257,3.1347465494736193,-6.6,,-21.412135776276,7.20678231723985
72,76.0,-11.0,-7.572961830175592,-6.443334486390952,2.1459002131229323,-4.84,,-14.813225984212798,4.933424589969621
72,76.0,-11.0,-7.459065462688344,-6.471490308619563,2.155315256135118,-4.84,,-14.877956219516374,4.955069773854635
72,76.0,-11.0,-7.639465078305731,-6.443822446877129,2.164812179045891,-4.84,,-14.814347805370518,4.976903199626504
72,76.0,-15.0,-1.7718911398351689,-7.296815498128193,2.519357935053705,-6.6,,-16.775378830196715,5.792003892688467
72,76.0,-15.0,-3.139411954833061,-7.334648151903555,2.5322849947989736,-6.6,,-16.862356101226272,5.82172320304284
72,76.0,-15.0,-3.710422602571144,-7.372615648293754,2.5453425486522576,-6.6,,-16.949643375427343,5.851742519351539
72,77.0,-14.0,-9.551242360759463,-7.284334328256504,2.3453855518633278,-6.16,,-16.746684620661703,5.3920413837337895
72,77.0,-14.0,-10.046576898556344,-7.271532170987919,2.3554777529993736,-6.16,,-16.717252461101225,5.4152433541455585
72,77.0,-14.0,-9.677369210661446,-7.306788407091057,2.366794009211872,-6.16,,-16.79830654790234,5.441259427178093
72,78.0,41.0,18.929729157410744,8.794247171009404,3.0266083459170963,18.04,8.272247306289742,20.21797424615062,6.958172587263404
72,78.0,41.0,19.23778443323196,8.851616059038511,3.045123775571064,18.04,8.272247306289742,20.349865319729535,7.000739560037876
72,78.0,41.0,19.3333350770971,8.909729829302204,3.063860256600125,18.04,8.313334083151753,20.483468877565766,7.043814729923687
72,79.0,-15.0,-13.198219335804147,-9.536219936470712,3.281487267383737,-6.6,,-21.923769633946165,7.5441392277152115
72,79.0,-15.0,-16.09913688354982,-9.600139112127025,3.3031924783760713,-6.6,,-22.070719818780027,7.594039507786587
72,79.0,-15.0,-16.167933347132717,-9.608782905558197,3.325168703022602,-6.6,,-22.090591899878294,7.644562848248962
72,80.0,-15.0,-16.54096306078223,-13.611167765630944,6.239672156214457,-6.6,,-31.292074693185537,14.345006287137037
72,80.0,-15.0,-16.557015568951577,-13.824379848073919,6.2919306619533995,-6.6,,-31.782249270721938,14.465148591830864
72,80.0,-15.0,-12.751042322515287,-14.000470635777743,6.345078228131417,-6.6,,-32.18708199165303,14.587334846474125
72,82.0,20.0,22.04238693196157,8.798878633786428,2.942085617591101,8.8,9.478226380743475,20.228621979074997,6.763854834841941
72,82.0,32.0,22.041622526810652,8.96019449888906,2.9613241035586904,14.08,9.47789768652858,20.599487152945947,6.80808411408143
72,82.0,32.0,22.095130887375124,9.025562068866948,2.9790289199923303,14.08,9.500906281571304,20.749767196325113,6.848787487062366
72,83.0,32.0,27.47654314985985,11.358591662237773,3.916302794706468,14.08,11.814913554439736,26.11340223148464,9.00358012503017
72,83.0,32.0,28.003218298844494,11.46583717901846,3.949877043859381,14.08,12.041383868503132,26.359959674563438,9.080767323832717
72,83.0,38.0,27.494124468331037,11.521573027011026,3.9808786257716147,16.72,11.822473521382346,26.48809638909835,9.15203996064894
72,84.0,-31.0,29.190339498225004,14.727325602283662,4.733515772971715,-13.64,12.551845984236751,33.85812155965014,10.882352762061972
72,84.0,-31.0,29.778931464434276,14.936594268678958,4.776591669366988,-13.64,12.80494052970674,34.33923022369292,10.981384247874704
72,84.0,-31.0,31.615797042097736,15.089645923017196,4.815957775150929,-13.64,13.594792728102027,34.69109597701653,11.071886925071986
72,84.0,-24.0,-19.23702002808104,79.53604199613486,39.98187808872584,-10.56,-8.271918612074847,182.85336054911403,91.9183377259807
72,84.0,-24.0,-15.219306554839607,81.84710279937364,41.101097489542376,-10.56,-8.271918612074847,188.16648933576,94.49142312845792
72,84.0,-24.0,6.443171017114162,84.2419680330897,42.936053067276205,-10.56,-8.271918612074847,193.67228450807323,98.709986001668
72,85.0,18.0,18.873927581393502,7.443040286440226,2.734482006915348,7.92,8.236748331080967,17.11154961852608,6.286574133898386
72,85.0,13.0,18.786785394188495,7.481867805816475,2.748158299993315,5.72,8.236748331080967,17.200814085572077,6.3180159316846325
72,85.0,13.0,19.15522867693248,7.529970407552484,2.7650630765401387,5.72,8.236748331080967,17.31140196696316,6.356880012965779
72,86.0,20.0,21.024963676085548,9.09506189037568,3.298370819812259,8.8,9.040734380716785,20.909547285973687,7.5829545147483834
72,86.0,20.0,20.975277341275675,9.152873058541342,3.3181032466009897,8.8,9.01936925674854,21.042455161586545,7.628319363935675
72,86.0,20.0,23.052166136328378,9.22460186141699,3.3425413840853406,8.8,9.912431438621201,21.20735967939766,7.684502642012198
72,87.0,20.0,23.47411777963684,10.424064480789186,3.9691396458752903,8.8,10.09387064524384,23.964924241334337,9.125052045867292
72,87.0,20.0,23.649166559197774,10.504985205636345,3.9975071889483775,8.8,10.169141620455042,24.150960987757955,9.190269027392318
72,87.0,20.0,23.658339421008826,10.627505656485322,4.035939090020081,8.8,10.173085951033794,24.432635504259757,9.278623967956165
72,88.0,-45.0,27.861803345924095,14.127377211671355,5.242458600404266,-19.8,11.98057543874736,32.478840209632445,12.052412322329408
72,88.0,-45.0,30.810878418177793,14.396942634218444,5.290311248780744,-19.8,13.24867771981645,33.0985711160682,12.162425560946932
72,88.0,-45.0,31.94984209305028,14.700275180111829,5.355247278269434,-19.8,13.73843210001162,33.795932639077094,12.311713492741426
72,89.0,20.0,-4.105620065597367,7.909386700651649,3.6870324593565775,8.8,,18.18368002479814,8.47648762406077
72,89.0,20.0,-4.731667884201764,7.95401214301616,3.706162933728517,8.8,,18.28627391679415,8.520468584641861
72,89.0,20.0,-4.919711551328364,8.009300426726947,3.7298152718386155,8.8,,18.41338168104525,8.574845309956977
72,90.0,18.0,-6.097659888897815,6.3313009185049705,2.5466355812271666,7.92,,14.555660811642927,5.854715201241255
72,90.0,20.0,-5.832411301528182,6.358150695838852,2.5605326960949233,8.8,,14.61738844973352,5.886664668322229
72,90.0,18.0,13.848728119238023,6.397744774360865,2.572001991536997,7.92,,14.708415236255627,5.913032578543556
72,91.0,-14.0,-9.744636863942507,-8.267969574284978,2.915802176000904,-6.16,,-19.008062051281165,6.703429202626077
72,91.0,-15.0,-0.6466867576792747,-8.310059146478789,2.934784057827936,-6.6,,-19.104825977754736,6.747068548946425
72,91.0,-15.0,-0.5549581395687363,-8.352892477764808,2.950490503011935,-6.6,,-19.203299806381292,6.7831776664244385
72,91.0,-15.0,-9.457984932347085,-9.205796037995064,3.2705670332944057,-6.6,,-21.164125091350652,7.519033609543838
72,91.0,-15.0,-9.54054068864656,-9.262195948519201,3.294312400524199,-6.6,,-21.293788485645642,7.573624208805133
72,91.0,-15.0,-9.53977628349564,-9.277985292482898,3.3140005633795004,-6.6,,-21.33008818741818,7.618887295209471
72,92.0,-15.0,-12.71587968557292,-6.489011946939254,2.234050634055431,-6.6,,-14.918238466013344,5.1360824076934355
72,92.0,-15.0,-8.534583510034363,-6.527739495861978,2.2452741013647257,-6.6,,-15.007273100986685,5.161885159037504
72,92.0,-15.0,-8.703517048387935,-6.517203004664357,2.254545273575787,-6.6,,-14.983049707723357,5.183199583950734
72,93.0,-15.0,-8.046128618595764,-6.770806595321205,2.4655111506727443,-6.6,,-15.56608436264345,5.668210135396639
72,93.0,-15.0,-7.9704525086545726,-6.8516073762621374,2.47791028201447,-6.6,,-15.751845358026653,5.6967157383512665
72,93.0,-15.0,-8.071353988576163,-6.967491458359584,2.490427694152122,-6.6,,-16.018262862768683,5.725493268855728
72,94.0,-15.0,-49.77233038935177,-8.288039455580897,2.7638554618550963,-6.6,-21.40210206742126,-19.054202708380483,6.354103706804866
72,94.0,-15.0,-12.030208265196668,-8.358374742034727,2.7871621778946234,-6.6,-21.40210206742126,-19.215903531937837,6.407685846979739
72,94.0,-15.0,-12.128816529665496,-8.376028072022116,2.801332848469248,-6.6,-21.40210206742126,-19.256488537578843,6.4402642186308015
72,95.0,38.0,26.618880570526347,13.568225564965134,4.796818227216988,16.72,11.44611864532633,31.193350573854843,11.027885104371856
72,95.0,41.0,27.046183049891255,13.752317787064449,4.837066332853705,18.04,11.62985871145324,31.616578592461167,11.120415499230667
72,95.0,41.0,27.13561845254903,13.889930348790598,4.887101582173718,18.04,11.668315934596082,31.932949871869585,11.235446537417378
72,96.0,-15.0,-10.930993658172092,-11.328207191306946,5.296190165919257,-6.6,,-26.04354833281467,12.175941191448374
72,96.0,-15.0,-10.88971578002235,-11.380738596221764,5.3439112810663225,-6.6,,-26.164318032713837,12.285652035171474
72,96.0,-15.0,-11.0326595432446,-11.467256849080409,5.388019740930212,-6.6,,-26.363223496035857,12.38705738439856
72,96.0,-15.0,-0.18116402076830704,-12.810460053570138,5.950315405879244,-6.6,,-29.451247663157744,13.67977511811638
72,96.0,-15.0,-4.391507592041868,-12.961613557351166,5.999027237928317,-6.6,,-29.79874956835033,13.7917636199972
72,96.0,-15.0,-0.04127787814973798,-13.156961355467965,6.065197962296978,-6.6,,-30.24785415622085,13.943890115320752
