Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,87.0,1,-0.1727853,0.01166116,-0.30489853,158.58000000000004,-111.82,17.413170005131686,6.07681722154431,,,34.47807661016074,12.032098098657736
24,87.0,1,-0.17402378,0.01118136,-0.30600679,162.03999999999996,-115.86000000000001,17.67105713190188,6.1388413398846815,,,34.98869312116572,12.15490585297167
24,87.0,1,-0.17434078,0.0105373,-0.30573446,70.26999999999998,-65.54000000000002,17.907389024160853,6.2019808269560235,,,35.45663026783849,12.279922037372927
24,87.0,1,-0.17270488,0.01058101,-0.30522099,70.69000000000005,-71.41000000000003,18.15911427149291,6.280566020750602,,,35.95504625755596,12.435520721086192
24,87.0,1,-0.17267767,0.009768,-0.30587232,71.64999999999998,-71.47000000000003,18.463010723684626,6.346148182685422,,,36.55676123289556,12.565373401717133
24,87.0,1,-0.17214465,0.01060034,-0.3055734,75.45000000000005,-59.98000000000002,18.746356024018148,6.4126617075790895,,,37.11778492755593,12.697070181006596
24,87.0,1,-0.17331541,0.00873169,-0.30576578,98.24000000000001,-55.01999999999998,19.02230141967442,6.487911464931728,,,37.664156810955355,12.846064700564822
24,87.0,1,-0.17151964,0.01015206,-0.30492646,562.4200000000001,-230.23,19.363753615396362,6.580118415467202,562.4200000000001,-230.23,38.340232158484795,13.02863446262506
24,87.0,1,-0.17114513,0.0090008,-0.30528104,556.3800000000001,-256.95,19.68340735860073,6.650590858955798,556.3800000000001,-256.95,38.97314657002944,13.168169900732481
24,87.0,1,-0.17199595,0.01016362,-0.30657187,721.8900000000001,-284.76,19.9550457664517,6.722244271026662,721.8900000000001,-284.76,39.510990617574365,13.310043656632793
24,87.0,1,-0.17102709,0.01279737,-0.30653191,736.3299999999999,-288.6,20.231014922849113,6.819781535453207,736.3299999999999,-288.6,40.05740954724124,13.503167440197352
24,87.0,1,-0.16884603,0.01600837,-0.30439189,736.26,-287.46000000000004,20.365924091923723,6.8945174299847105,736.26,-287.46000000000004,40.324529702008974,13.651144511369726
24,87.0,1,-0.1691649,0.01342498,-0.30406278,742.6300000000001,-291.93,20.49991930756102,6.970685420973966,742.6300000000001,-291.93,40.589840228970814,13.801957133528456
24,87.0,1,-0.16877635,0.01343559,-0.30295894,757.1700000000001,-297.57,20.71692518756091,7.074680522090824,757.1700000000001,-297.57,41.019511871370604,14.007867433739829
24,87.0,1,-0.16817085,0.01287067,-0.30389473,543.96,-277.78,20.826562514291464,7.154514014320294,543.96,-277.78,41.2365937782971,14.165937748354182
24,87.0,1,-0.16916764,0.01325637,-0.30462071,552.01,-283.93,20.98733556430507,7.23590815671982,552.01,-283.93,41.55492441732404,14.327098150305243
24,87.0,1,-0.1675247,0.01204635,-0.30357593,28.50999999999999,-31.610000000000014,21.239145596675755,7.337475513457393,,,42.053508281418,14.528201516645638
24,87.0,1,-0.16877332,0.01022041,-0.30408058,25.58000000000004,-41.45999999999998,21.400661200249793,7.4319986017180915,,,42.37330917649459,14.71535723140182
24,87.0,1,-0.16871452,0.01065986,-0.30369994,25.289999999999964,-42.64999999999998,21.58387999527861,7.528573959295935,,,42.73608239065165,14.906576439405953
24,87.0,1,-0.16917826,0.0110412,-0.30382651,16.019999999999982,-40.72000000000003,21.834495487384082,7.6172524588537724,,,43.23230106502048,15.082159868530468
24,87.0,1,-0.1685591,0.01239741,-0.30315825,15.42999999999995,-46.72000000000003,22.14169438152624,7.727880779628522,,,43.84055487542195,15.301203943664472
24,87.0,1,-0.169214,0.01129459,-0.30338421,367.9,-138.57,22.33248926154007,7.830897249150781,367.9,-138.57,44.21832873784933,15.505176553318545
24,87.0,1,-0.16931069,0.01121462,-0.30377144,672.81,-258.12,22.603133838045334,7.946619888390146,672.81,-258.12,44.75420499932976,15.734307379012488
24,87.0,1,-0.16862874,0.01361188,-0.30389899,710.53,-274.19,22.916977014336698,8.043139086187871,710.53,-274.19,45.37561448838666,15.925415390651983
24,87.0,1,-0.1657297,0.01669076,-0.30184677,752.6199999999999,-287.07,23.265259384575888,8.141438297798402,752.6199999999999,-287.07,46.065213581460256,16.12004782964084
24,87.0,1,-0.1627128,0.01763608,-0.30116141,330.54999999999995,-116.79000000000002,23.949225426021457,8.262985069754071,330.54999999999995,-116.79000000000002,47.41946634352249,16.36071043811306
24,87.0,1,-0.16349056,0.01784199,-0.30114311,26.639999999999986,-21.05000000000001,24.81350822673911,8.37402422302778,,,49.130746288943435,16.580567961595
24,87.0,1,-0.16326617,0.01460991,-0.30275074,28.620000000000005,-29.529999999999973,25.770001897136698,8.485110861086309,,,51.02460375633066,16.80051950495089
24,87.0,1,-0.16356677,0.01755673,-0.30118361,33.950000000000045,-31.529999999999973,26.56185327487608,8.585016301063991,,,52.592469484254636,16.998332276106705
24,87.0,1,-0.16463888,0.0173664,-0.30083063,41.639999999999986,-36.129999999999995,27.59844493996367,8.70677590969336,,,54.64492098112807,17.23941630119285
24,87.0,1,-0.15956552,0.01495516,-0.30083022,86.62,3.430000000000007,28.44835623870686,8.805540675900641,,,56.32774535263958,17.43497053828327
24,87.0,1,-0.15616758,0.01507702,-0.29848209,95.19000000000005,1.1299999999999955,29.57349846133557,8.981220144096055,,,58.55552695344443,17.78281588531019
24,87.0,1,-0.15489364,0.01507032,-0.29690161,96.49000000000001,3.1499999999999773,30.452341198492345,9.162224999140864,,,60.29563557301484,18.14120549829891
24,87.0,1,-0.15423463,0.01561423,-0.29642066,97.79999999999995,10.670000000000016,31.724471741720066,9.442773359271083,,,62.81445404860573,18.696691251356743
24,87.0,1,-0.15669639,0.01936045,-0.29776844,79.53999999999996,5.360000000000014,32.68968852146091,9.660176259741217,,,64.7255832724926,19.12714899428761
24,87.0,1,-0.17165951,0.00948185,-0.3187601,77.53999999999996,-72.66000000000003,35.113479471408404,10.403047621742388,,,69.52468935338864,20.59803429104993
24,87.0,1,-0.19349094,-0.01969464,-0.33316648,65.50999999999999,-98.45999999999998,35.424585280014355,10.5929390443722,,,70.14067885442843,20.974019307856956
24,88.0,1,-0.27683917,-0.10412978,-0.23441117,-71.79999999999995,19.49000000000001,12.241482045971798,4.669948030356894,,,24.23813445102416,9.24649710010665
24,88.0,1,-0.29820967,-0.06758463,-0.21549717,-65.29999999999995,2.1299999999999955,12.25798508930122,4.708946730857935,,,24.270810476816415,9.323714527098714
24,88.0,1,-0.31200841,-0.04247832,-0.21255545,-67.10000000000002,10.600000000000023,12.441841744221925,4.748530395891541,,,24.63484665355941,9.402090183865251
24,88.0,1,-0.31450972,-0.02647912,-0.21364036,-57.960000000000036,7.949999999999989,12.618555270351056,4.802285360680826,,,24.98473943529509,9.508525014148038
24,88.0,1,-0.31313232,-0.02179667,-0.2145786,-60.450000000000045,9.329999999999984,12.66838713763424,4.843388233801573,,,25.083406532515795,9.589908702927115
24,88.0,1,-0.30884317,-0.00988675,-0.21678764,11.710000000000036,11.970000000000027,12.981019562390198,4.889729451220876,,,25.702418733532593,9.681664313417334
24,88.0,1,-0.31057683,-0.00385922,-0.21902965,14.220000000000027,9.20999999999998,13.218769377552384,4.936868703619284,,,26.17316336755372,9.775000033166183
24,88.0,1,-0.3086811,0.00225968,-0.21797599,14.649999999999977,7.509999999999991,13.503435789887671,4.989645265991954,,,26.73680286397759,9.879497626664069
24,88.0,1,-0.30496567,0.00479068,-0.21627972,18.620000000000005,7.899999999999977,13.720853039160719,5.033538033256644,,,27.167289017538224,9.966405305848156
24,88.0,1,-0.30165559,0.00860029,-0.21735063,4.330000000000041,-50.25999999999999,13.931502604945479,5.078110187790365,,,27.584375157792046,10.054658171824922
24,88.0,1,-0.29585576,0.01451294,-0.2189756,3.8099999999999454,-61.06999999999999,14.306986738003712,5.159023245696082,,,28.32783374124735,10.214866026478242
24,88.0,1,-0.29548889,0.01960492,-0.22040492,4.990000000000009,-62.49000000000001,14.552287903288695,5.210717457385002,,,28.813530048511616,10.317220565622302
24,88.0,1,-0.29683289,0.02309986,-0.22471647,0.049999999999954525,-61.79000000000002,14.639908084219,5.263437801549822,,,28.98701800675362,10.421606847068647
24,88.0,1,-0.29584476,0.0209511,-0.22432354,-37.700000000000045,13.930000000000007,14.720018342125876,5.322595764914681,,,29.145636317409235,10.538739614531067
24,88.0,1,-0.29637977,0.021277,-0.22430171,-55.629999999999995,32.339999999999975,14.864718402523337,5.371946725190189,,,29.43214243699621,10.636454515876574
24,88.0,1,-0.29505584,0.02115997,-0.22570872,331.24,263.78999999999996,14.914247586816957,5.4278336385429915,331.24,263.78999999999996,29.530210221897576,10.747110604315123
24,88.0,1,-0.29758832,0.02268924,-0.22871508,459.48,321.51,15.014820495036984,5.479050517461017,,,29.72934458017323,10.848520024572814
24,88.0,1,-0.30041158,0.0229901,-0.23162965,460.8299999999999,318.40999999999997,15.096469917507086,5.542934814533805,,,29.89101043666403,10.975010932776932
24,88.0,1,-0.29980147,0.01943705,-0.23678386,473.1099999999999,337.99,15.264893841667643,5.5962640559221715,,,30.224489806501932,11.080602830725901
24,88.0,1,-0.30510303,0.02017886,-0.23774578,473.4100000000001,338.66999999999996,15.433400580638848,5.668842162033057,,,30.55813314966492,11.224307480825452
24,88.0,1,-0.3024247,0.01743147,-0.23843956,180.46000000000004,-70.19999999999999,15.581883390369997,5.730600490265843,,,30.852129112932595,11.346588970726367
24,88.0,1,-0.30033109,0.01787687,-0.23573092,185.41999999999996,-94.30000000000001,15.80698262864229,5.787198090085227,,,31.297825604711733,11.45865221836875
24,88.0,1,-0.29788154,0.02360111,-0.23459308,-17.149999999999977,-48.81,15.951240529010558,5.844890023939733,,,31.583456247440907,11.57288224740067
24,88.0,1,-0.29955557,0.02731676,-0.23253514,-18.899999999999977,-58.97000000000003,16.168675997178255,5.916845271788277,,,32.013978474412944,11.715353638140789
24,88.0,1,-0.29909316,0.02903671,-0.23118542,-17.190000000000055,-66.80000000000001,16.414964263152182,5.976724733925443,,,32.50162924104132,11.833914973172377
24,88.0,1,-0.29665884,0.02820994,-0.23457026,65.86000000000001,-72.94,16.759777441932993,6.058191841924276,,,33.184359335027324,11.995219847010068
24,88.0,1,-0.29571339,0.02819424,-0.23202731,402.51,-203.27,17.04369012987998,6.1275178737843135,402.51,-203.27,33.74650645716236,12.13248539009294
24,88.0,1,-0.29397228,0.0287982,-0.23227255,386.42999999999995,-237.22,17.266575940920475,6.190998777388973,386.42999999999995,-237.22,34.18782036302254,12.258177579230166
24,88.0,1,-0.29389045,0.02912448,-0.23138273,456.73,340.08000000000004,17.606780443510043,6.255538491679501,,,34.86142527814989,12.385966213525412
24,88.0,1,-0.29309565,0.03034452,-0.23059097,458.8800000000001,329.05999999999995,17.999149838082385,6.3432129466377685,,,35.63831667940312,12.559561634342781
24,88.0,1,-0.29376158,0.03007247,-0.23195539,473.95000000000005,351.70000000000005,18.275129938078276,6.410292470602243,,,36.184757277394986,12.692379091792441
24,88.0,1,-0.29316285,0.03124725,-0.23315944,472.5799999999999,353.53999999999996,18.642059933545607,6.493770939466605,,,36.9112786684203,12.85766646014388
24,88.0,1,-0.29347569,0.03273687,-0.23163468,494.3399999999999,-29.879999999999995,18.875911816876474,6.563335928682915,494.3399999999999,-29.879999999999995,37.37430539741542,12.99540513879217
24,88.0,1,-0.2920793,0.03336934,-0.23369505,540.5,-300.29,19.13186581279668,6.634175018609542,540.5,-300.29,37.88109430933743,13.135666536846895
24,88.0,1,-0.29185772,0.03447898,-0.23367183,557.3699999999999,-317.79,19.31799572151797,6.722508641644156,557.3699999999999,-317.79,38.24963152860558,13.31056711045543
24,88.0,1,-0.2928279,0.03693248,-0.23244536,349.32000000000005,194.09000000000003,19.58743844923462,6.796276747442492,349.32000000000005,194.09000000000003,38.78312812948455,13.456627959936133
24,88.0,1,-0.29280552,0.03830721,-0.23226979,516.2,-498.25,19.831074432970752,6.896798863773362,,,39.26552737728209,13.655661750271257
24,88.0,1,-0.29213277,0.03829487,-0.23402792,168.28999999999996,-170.1,20.127781535381878,6.973681419093267,,,39.85300744005612,13.807889209804669
24,88.0,1,-0.29283822,0.03673343,-0.23557721,-54.99000000000001,-80.88,20.32308065998331,7.052061800858428,,,40.239699706766956,13.963082365699687
24,88.0,1,-0.29185542,0.03569496,-0.23810484,-55.289999999999964,-80.25,20.659857635698337,7.1498050773915525,,,40.906518118682705,14.156614053235275
24,88.0,1,-0.29496926,0.0382795,-0.23723444,16.730000000000018,-84.19,20.994418860207254,7.2404143094448195,,,41.56894934321036,14.336020332700743
24,88.0,1,-0.29564086,0.03935906,-0.23774062,71.63999999999999,-121.38,21.202258874942835,7.323419303753619,,,41.980472572386816,14.500370221432165
24,88.0,1,-0.29152504,0.03477931,-0.2375744,69.32000000000005,-124.4,21.554315575139952,7.426918691948586,,,42.6775448387771,14.705299010058202
24,88.0,1,-0.29146618,0.03596911,-0.23661943,71.5,-121.75999999999999,21.945120741685173,7.513132602323417,,,43.45133906853664,14.876002552600365
24,88.0,1,-0.29243317,0.03720948,-0.23701707,149.70000000000005,-132.22,22.36360500113664,7.630254518841399,,,44.279937902250545,15.107903947305969
24,88.0,1,-0.29163679,0.03798122,-0.23712383,150.60000000000002,-140.44,22.638442356821507,7.719783801390621,,,44.82411586650658,15.28517192675343
24,88.0,1,-0.29488769,0.04167449,-0.23792653,151.39999999999998,-135.75,23.012366086332936,7.810682715793305,,,45.56448485093921,15.465151777270744
24,88.0,1,-0.29220515,0.03970168,-0.2367813,-110.96000000000004,-45.860000000000014,23.433648512313052,7.923737362118144,,,46.398624054379844,15.688999976993925
24,88.0,1,-0.29276747,0.03951881,-0.23846872,-123.59000000000003,-62.73000000000002,23.87513357808526,8.028266323917546,,,47.272764484608814,15.895967321356743
24,88.0,1,-0.29168439,0.04102844,-0.23819111,-20.190000000000055,-21.99000000000001,24.39059889792759,8.144953035993048,,,48.29338581789663,16.12700701126623
24,88.0,1,-0.29172385,0.04127585,-0.23695599,-0.4900000000000091,-26.80000000000001,24.637639588442255,8.198620389365564,,,48.782526385115666,16.233268370943815
24,88.0,1,-0.29045162,0.04283395,-0.23766299,0.11000000000001364,-31.80000000000001,25.02854536432019,8.285082779467288,,,49.55651982135398,16.404463903345224
24,88.0,1,-0.28954047,0.04404975,-0.23688567,-0.7999999999999545,-69.87,25.62535681486085,8.405001652352773,,,50.738206493424485,16.64190327165849
24,88.0,1,-0.29188442,0.04585906,-0.2387525,-0.4700000000000273,-70.67000000000002,26.25104904308033,8.515100712973066,,,51.97707710529905,16.85989941168667
24,88.0,1,-0.29184902,0.04462161,-0.23910066,1.4800000000000182,-72.19999999999999,26.703011410796183,8.615163355573426,,,52.871962593376445,17.05802344403538
24,88.0,1,-0.29214877,0.04643779,-0.23839983,1.6200000000000045,-74.13,27.413077436513273,8.73793242667564,,,54.27789332429628,17.301106204817764
24,88.0,1,-0.29248607,0.045892,-0.23809494,352.11,-142.11,28.06321299394625,8.849772565646662,352.11,-142.11,55.56516172801358,17.52254967998039
24,88.0,1,-0.29372174,0.04764016,-0.23867913,701.7,-269.43,28.56458597463487,8.965359142805752,701.7,-269.43,56.55788022977704,17.75141110275539
24,88.0,1,-0.29445314,0.04547104,-0.23846591,739.6800000000001,-285.81,29.392824007274182,9.240919619070105,739.6800000000001,-285.81,58.19779153440288,18.297020845758812
24,88.0,1,-0.29487088,0.04741632,-0.23970445,772.48,-293.3,29.95756712002911,9.456021103587869,772.48,-293.3,59.31598289765764,18.722921785103978
24,88.0,1,-0.29175135,0.04835026,-0.24245131,813.46,-299.04,30.674800866160354,9.729070497503558,813.46,-299.04,60.7361057149975,19.263559585057045
24,88.0,1,-0.28944701,0.04789186,-0.24250837,-19.480000000000018,-66.06,31.328908304036162,9.9605487019175,,,62.0312384419916,19.721886429796648
24,88.0,1,-0.28700635,0.05202268,-0.24082468,-129.47000000000003,-52.74000000000001,31.984387664965503,10.199552643494775,,,63.32908757663169,20.19511423411965
24,88.0,1,-0.28374854,0.0565896,-0.24209447,-129.58999999999997,-53.129999999999995,32.803258827832,10.502008539574517,,,64.95045247910737,20.793976908357543
24,88.0,1,-0.27651319,0.06342379,-0.23989038,-135.01999999999998,-52.420000000000016,33.59858273381115,10.757679993545825,,,66.52519381294607,21.300206387220733
24,88.0,1,-0.26025698,0.06789995,-0.23641661,-265.37,-17.629999999999995,34.61799054835984,11.109999334231645,-265.37,-17.629999999999995,68.54362128575248,21.997798681778654
24,88.0,1,-0.24905607,0.06506992,-0.2299903,-401.03,-25.920000000000016,35.333004486448395,11.382736469700939,-401.03,-25.920000000000016,69.95934888316782,22.53781821000786
24,88.0,1,-0.24123786,0.06400581,-0.22637373,-398.62,-31.019999999999982,36.25300763135549,11.662460481580057,-398.62,-31.019999999999982,71.78095511008387,23.09167175352851
24,89.0,1,-0.32467476,-0.0851505,-0.31022403,-40.41999999999996,47.23000000000002,8.737516839501648,3.814920394181211,,,17.300283342213262,7.553542380478797
24,89.0,1,-0.29315546,-0.06377879,-0.26881647,-44.690000000000055,41.410000000000025,8.863253224568428,3.8422353187898692,,,17.549241384645487,7.607625931203942
24,89.0,1,-0.27148852,-0.03799387,-0.25033638,83.70000000000005,-104.39999999999998,9.056303826563399,3.8629275817003705,,,17.93148157659553,7.648596611766734
24,89.0,1,-0.26055416,-0.01917543,-0.2537252,83.97000000000003,-118.87,9.172449865698592,3.883835476401405,,,18.161450734083214,7.689994243274781
24,89.0,1,-0.25765565,-0.0094129,-0.25915977,23.870000000000005,46.73000000000002,9.14252417997466,3.9120587552223336,,,18.102197876349827,7.7458763353402205
24,89.0,1,-0.25283709,-0.00477363,-0.26238519,-9.870000000000005,-72.33999999999997,9.087343727535824,3.9335167979458863,,,17.992940580520933,7.788363259932854
24,89.0,1,-0.25483561,-0.00336151,-0.26222071,-15.080000000000041,-71.30000000000001,8.99667800434481,3.957664951614742,,,17.813422448602722,7.83617660419719
24,89.0,1,-0.25630206,-0.00381971,-0.26027724,-23.940000000000055,-67.25999999999999,8.675017072944378,3.9797336958932856,,,17.17653380442987,7.879872717868706
24,89.0,1,-0.26163635,-0.00637441,-0.25745371,63.33000000000004,31.939999999999998,8.359452097552635,4.007138964025677,,,16.55171515315422,7.9341351487708405
24,89.0,1,-0.26267609,-0.01123585,-0.25867054,131.84000000000003,-125.80000000000001,8.119287904961094,4.029949585039249,,,16.076190051822966,7.979300178377713
24,89.0,1,-0.26651099,-0.01382036,-0.26066196,138.42999999999995,-10.710000000000008,7.989640278108325,4.047913922081955,,,15.819487750654485,8.014869565722272
24,89.0,1,-0.26717997,-0.01636638,-0.26307204,138.53999999999996,-12.810000000000002,7.779217999825539,4.071292464132831,,,15.402851639654568,8.061159078983007
24,89.0,1,-0.26834738,-0.0183268,-0.26277032,139.76999999999998,-136.10000000000002,7.732405709157408,4.094973600763417,,,15.310163304131668,8.108047729511565
24,89.0,1,-0.26938984,-0.0208346,-0.26427823,140.17999999999995,-135.5,7.746240225421553,4.124296378264157,,,15.337555646334675,8.166106828963033
24,89.0,1,-0.27018231,-0.02175427,-0.26353303,-17.16999999999996,92.64999999999998,7.796291196833984,4.148602029505564,,,15.436656569731287,8.214232018421015
24,89.0,1,-0.2718918,-0.02455673,-0.26322517,-67.01999999999998,-13.439999999999998,7.858355994978472,4.178678079766806,,,15.559544870057374,8.273782597938276
24,89.0,1,-0.27163264,-0.02290291,-0.2641069,-65.50999999999999,-19.779999999999973,7.980358029784244,4.203611582343937,,,15.801108898972803,8.323150933040994
24,89.0,1,-0.2707144,-0.02022475,-0.26340601,-66.16999999999996,102.58999999999997,8.067974956992963,4.237280377474335,,,15.974590414846066,8.389815147399183
24,89.0,1,-0.26879558,-0.02014182,-0.26224691,-63.879999999999995,98.38999999999999,8.273272181088245,4.262833904324895,,,16.381078918554724,8.440411130563291
24,89.0,1,-0.26495004,-0.01684578,-0.26275548,-56.289999999999964,102.64999999999998,8.384619274983564,4.288687068827457,,,16.601546164467457,8.491600396278365
24,89.0,1,-0.26443774,-0.01172875,-0.26195782,149.29999999999995,-15.949999999999989,8.581975200681192,4.335334660897351,,,16.992310897348762,8.583962628576753
24,89.0,1,-0.26473585,-0.0052253,-0.26239568,158.09000000000003,-149.22,8.696572870491101,4.361977964210713,,,17.21921428357238,8.63671636913721
24,89.0,1,-0.26389608,-0.00463157,-0.26432857,151.49,-139.3,8.823891922354116,4.394945441944948,,,17.471306006261152,8.701991975050998
24,89.0,1,-0.26494977,-0.0054777,-0.26287696,145.11,-159.42,8.694003481940642,4.4223015719124135,,,17.214126894242472,8.756157112386578
24,89.0,1,-0.26309431,-0.00412898,-0.26336709,163.77999999999997,-224.78,8.717894936080738,4.456251424169128,,,17.261431973439862,8.823377819854873
24,89.0,1,-0.26324585,-0.00479893,-0.26522747,164.67999999999995,-216.36,8.708357250156233,4.484423579638429,,,17.24254735530934,8.87915868768409
24,89.0,1,-0.26409134,-0.00660946,-0.26727319,171.30999999999995,-235.09,8.701728977337185,4.522614070470244,,,17.229423375127624,8.954775859531084
24,89.0,1,-0.26643994,-0.0090832,-0.27006251,178.0,-113.21000000000001,8.746983115550105,4.55165392151892,,,17.31902656878921,9.012274764607461
24,89.0,1,-0.26866543,-0.01302662,-0.27347714,439.27,217.08000000000004,8.800870975790072,4.584376084911887,439.27,217.08000000000004,17.425724532064343,9.077064648125535
24,89.0,1,-0.26898825,-0.01617809,-0.27201608,489.4100000000001,304.37,8.984972596426156,4.614159684469147,,,17.790245740923787,9.136036175248911
24,89.0,1,-0.27124843,-0.01682869,-0.2677688,486.02,302.98,9.147395050175332,4.654407380543825,,,18.11184219934716,9.215726613476775
24,89.0,1,-0.27090245,-0.01850634,-0.2644344,137.20000000000005,5.430000000000007,9.285097432767932,4.684989865507955,,,18.384492916880504,9.276279933705752
24,89.0,1,-0.27086669,-0.01701398,-0.26468465,142.89,-145.07,9.506331357142592,4.7228537725049735,,,18.822536087142332,9.351250469559847
24,89.0,1,-0.26782921,-0.01654005,-0.26710954,-147.87,-37.25,9.60770928656697,4.7542461071575115,,,19.0232643874026,9.413407292171872
24,89.0,1,-0.26701069,-0.01727335,-0.26821503,-223.07,-51.31999999999999,9.870903326705387,4.7859814815409205,,,19.544388586876664,9.476243333451023
24,89.0,1,-0.26601472,-0.01336846,-0.27041188,-222.54000000000002,-56.920000000000016,10.01296815138455,4.825276275990371,,,19.82567693974141,9.554047026460935
24,89.0,1,-0.26512,-0.01197876,-0.2707729,-124.76999999999998,-54.06,10.089768213885948,4.857861222980272,,,19.97774106349418,9.618565221500939
24,89.0,1,-0.26642883,-0.0101964,-0.27263623,-123.72000000000003,-57.79000000000002,10.306471571307348,4.898193687177509,,,20.406813711188548,9.698423500611467
24,89.0,1,-0.26580372,-0.0076068,-0.27061701,-117.58999999999997,-44.879999999999995,10.456529407522615,4.931656980333166,,,20.703928226894778,9.764680821059669
24,89.0,1,-0.26822591,-0.00469308,-0.27193272,185.51999999999998,-104.24000000000001,10.667394331945204,4.976857891342979,,,21.121440777251504,9.854178624859099
24,89.0,1,-0.26763862,-0.00226441,-0.2721197,214.66999999999996,-123.27999999999997,10.75875991254991,5.0112787319194805,,,21.30234462684882,9.92233188920057
24,89.0,1,-0.26719654,-0.0026595,-0.2742399,214.09000000000003,-125.49000000000001,10.85698671859183,5.053925939229147,,,21.496833702811823,10.006773359673712
24,89.0,1,-0.26590323,-0.00093785,-0.27346504,218.92999999999995,-132.52999999999997,10.964523332048563,5.089326945542389,,,21.709756197456155,10.07686735217393
24,89.0,1,-0.26557627,-0.00219797,-0.27322841,232.92999999999995,-124.88,10.932563816120805,5.125232480755459,,,21.646476355919194,10.147960311895808
24,89.0,1,-0.26633233,-0.00120432,-0.27090639,-40.860000000000014,-34.27999999999997,11.112262156074687,5.169788248414652,,,22.002279069027878,10.23618073186101
24,89.0,1,-0.26767853,-0.00193543,-0.26907563,-97.99000000000001,-42.56,11.134342567775587,5.206800333723084,,,22.04599828419566,10.309464660771706
24,89.0,1,-0.26812455,-0.00072612,-0.26998132,-99.78999999999996,-46.31999999999999,11.260879815270693,5.256974472395877,,,22.296542034235973,10.408809455343835
24,89.0,1,-0.26534191,-0.00200777,-0.27046108,211.67999999999995,-144.94,11.34896955917935,5.295170944806172,,,22.470959727175114,10.48443847071622
24,89.0,1,-0.26586172,-0.00098243,-0.27135482,216.75,-170.38,11.348614126855503,5.333922819649753,,,22.470255971173895,10.561167182906512
24,89.0,1,-0.26573369,-0.00057408,-0.2702145,218.07000000000005,-174.48,11.512600183379838,5.37762813709433,,,22.79494836309208,10.647703711446773
24,89.0,1,-0.26763931,-0.00168238,-0.27094185,253.83000000000004,-321.78,11.49890697251212,5.408665600382921,253.83000000000004,-321.78,22.767835805574,10.709157888758185
24,89.0,1,-0.26818877,-0.00331274,-0.2723392,270.27,-346.54,11.59294648247115,5.449061954392471,270.27,-346.54,22.954034035292878,10.789142669697092
24,89.0,1,-0.26934209,-0.00271292,-0.27386171,275.66999999999996,-346.40999999999997,11.714906979766148,5.489984953808811,275.66999999999996,-346.40999999999997,23.195515819936972,10.870170208541445
24,89.0,1,-0.26828671,-0.00275604,-0.27453169,281.03999999999996,-352.03,11.787545541595632,5.54547467254881,281.03999999999996,-352.03,23.33934017235935,10.980039851646644
24,89.0,1,-0.26966515,-0.00293008,-0.27547252,291.63,-362.35,11.882016520258144,5.587833820058394,291.63,-362.35,23.526392710111125,11.06391096371562
24,89.0,1,-0.26929027,-0.00584344,-0.27683997,295.53999999999996,-374.92,11.892241931397377,5.6308432620562865,295.53999999999996,-374.92,23.546639024166808,11.149069658871447
24,89.0,1,-0.27001506,-0.00501895,-0.27593583,295.37,-367.68,12.00731312829714,5.684260123232095,295.37,-367.68,23.774479994028336,11.254835043999545
24,89.0,1,-0.26991531,-0.00474266,-0.2784625,308.59000000000003,-262.23,12.118036809562184,5.728652447091119,308.59000000000003,-262.23,23.993712882933124,11.342731845240415
24,89.0,1,-0.2676616,-0.00603062,-0.27884713,467.8599999999999,387.54999999999995,12.239347440643577,5.783759429916341,,,24.23390793247428,11.451843671234354
24,89.0,1,-0.26894385,-0.00508739,-0.27926332,469.44000000000005,381.02,12.332799837423682,5.8296049917218395,,,24.41894367809889,11.542617883609243
24,89.0,1,-0.26962021,-0.00573382,-0.27900603,469.81999999999994,378.78,12.514660234366387,5.891755758177185,,,24.779027264045446,11.66567640119083
24,89.0,1,-0.26580352,-0.00467052,-0.27849302,474.77,389.45000000000005,12.56884215046607,5.93926519659569,,,24.88630745792282,11.759745089259468
24,89.0,1,-0.26532194,-0.00406907,-0.2785123,473.28999999999996,390.30999999999995,12.648673531184333,5.9874840124034225,,,25.04437359174498,11.855218344558775
24,89.0,1,-0.26697457,-0.00455478,-0.28044203,392.39,-133.51999999999998,12.824256528465039,6.05289995209559,392.39,-133.51999999999998,25.392027926360775,11.984741905149269
24,89.0,1,-0.26767832,-0.00416534,-0.28110006,307.71000000000004,-234.78,12.983462102256189,6.102812057859037,307.71000000000004,-234.78,25.707254962467253,12.08356787456089
24,89.0,1,-0.26778784,-0.00586701,-0.28054979,32.42999999999995,-84.91000000000003,13.056891693501932,6.153528609068198,,,25.852645553133826,12.183986645955034
24,89.0,1,-0.26720819,-0.00531151,-0.28016025,-137.81,-84.68,13.302923903839615,6.2164831557100015,,,26.339789329602436,12.308636648305804
24,89.0,1,-0.26728588,-0.005911,-0.27996245,-144.20999999999998,-48.20999999999998,13.368395063064494,6.268868317145008,,,26.469422224867696,12.412359267947117
