Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,2.0,-0.26408386,-0.14946796,-0.27729639,123.12,-69.69999999999999,11.189097107009445,1.6180323038229858,366.26,-185.24,24.59363544120676,3.556435003802923
69,2.0,-0.26294225,-0.14862061,-0.27766541,366.26,-185.24,10.956939396590428,1.6252516908605799,366.26,-185.24,24.08335279370576,3.572303216511555
69,2.0,-0.26464748,-0.14942436,-0.27838188,352.94000000000005,-194.54000000000002,10.797641097105286,1.6332557267161691,352.94000000000005,-194.54000000000002,23.73321513143742,3.58989608732214
69,2.0,-0.2684831,-0.14922409,-0.28044903,247.34000000000003,-175.72,10.784909703457057,1.6398557346516558,352.94000000000005,-194.54000000000002,23.70523152819861,3.60440290476434
69,2.0,-0.26953474,-0.15257642,-0.27934852,337.21000000000004,-212.3,10.880482056454166,1.6472505125075747,337.21000000000004,-212.3,23.915299560086257,3.620656626491648
69,2.0,-0.2704325,-0.15499115,-0.28140783,337.78,-217.17000000000002,10.855104804113678,1.6547030100710307,337.78,-217.17000000000002,23.859520359441863,3.6370372161361253
69,2.0,-0.2718533,-0.15971348,-0.28226918,276.58000000000004,-190.01,10.917200982158572,1.6622268007682486,276.58000000000004,-190.01,23.996007758784543,3.65357450808861
69,2.0,-0.26850331,-0.14898498,-0.27730152,408.15999999999997,-267.1,12.246918611160378,1.8740282303142664,408.15999999999997,-267.1,26.91872710733051,4.119114050230756
69,2.0,-0.26807904,-0.14981458,-0.27718896,409.65999999999997,-264.03,12.302243628487744,1.8835672994994939,409.65999999999997,-264.03,27.040331495416062,4.1400809242998875
69,2.0,-0.26986241,-0.14770181,-0.27690014,313.39,-218.75,12.392536463679882,1.8990320889456598,313.39,-218.75,27.23879514716838,4.17407253150256
69,2.0,-0.27069211,-0.150096,-0.27837417,315.28,-224.77,12.409124104459632,1.9078301949777243,315.28,-224.77,27.27525478160227,4.193410768561037
69,2.0,-0.26974019,-0.147102,-0.2785117,317.6,-229.4,12.501035692041073,1.9177046689753796,317.6,-229.4,27.477276451106277,4.215114862407884
69,2.0,-0.26890621,-0.14601058,-0.2808474,414.38,-267.83,12.593268733235409,1.9276702967290147,414.38,-267.83,27.68000467565143,4.237019312210375
69,2.0,-0.26954836,-0.14748743,-0.27981293,418.34000000000003,-275.69,12.617334119843882,1.9377343726507226,418.34000000000003,-275.69,27.732900395416852,4.259140151086287
69,2.0,-0.26386881,-0.1415938,-0.27727765,394.3599999999999,-239.85,14.462710518505494,2.252566255466993,394.3599999999999,-239.85,31.789037719675076,4.95114062951645
69,2.0,-0.26437047,-0.1410441,-0.27732784,400.6600000000001,-246.97,14.608999614886299,2.2660640838910684,400.6600000000001,-246.97,32.11058115352009,4.980808856392569
69,2.0,-0.26644343,-0.14006004,-0.27778071,403.46000000000004,-254.97,14.617686311520819,2.2797109793274375,403.46000000000004,-254.97,32.12967451272276,5.010804732561706
69,2.0,-0.26820546,-0.13744818,-0.28036159,385.81999999999994,-273.01,14.765349606012537,2.2935138862716204,385.81999999999994,-273.01,32.45423843401556,5.041143522025022
69,2.0,-0.26435977,-0.1393805,-0.27937555,393.29999999999995,-277.48,14.775815424211684,2.3074791535037242,393.29999999999995,-277.48,32.47724230241728,5.071839179401188
69,2.0,-0.26362026,-0.13887115,-0.27851415,397.28,-287.49,14.887228381659027,2.3230254298703725,397.28,-287.49,32.72212798288654,5.106009894855077
69,2.0,-0.26368135,-0.13931036,-0.27856985,266.78999999999996,-228.72,14.989142912915323,2.335891061795322,266.78999999999996,-228.72,32.94613612258788,5.134288553826119
69,2.0,-0.3427012,-0.12940374,-0.35497096,18.00999999999999,-50.83000000000001,17.51756531351515,2.753993523338494,266.78999999999996,-228.72,38.5036085591063,6.053277764298009
69,2.0,-0.29612461,-0.13144103,-0.30910501,243.42999999999995,138.8,17.610442108884683,2.7735665028926917,266.78999999999996,-228.72,38.70775175532853,6.096299173358133
69,2.0,-0.28181648,-0.12715894,-0.29096165,414.4100000000001,408.44000000000005,17.72186229740163,2.7933805756494507,266.78999999999996,-228.72,38.95265332968878,6.139850505277494
69,2.0,-0.28608254,-0.11740941,-0.28921667,439.78999999999996,461.55999999999995,17.834939542501786,2.813466082466306,266.78999999999996,-228.72,39.201197114418925,6.18399844926094
69,3.0,-0.28831765,-0.11573354,-0.29412696,430.76,517.35,-12.101882069753607,2.2930288300030695,-308.20000000000005,-141.07,-26.599936789318427,5.040077368346747
69,3.0,-0.2890771,-0.12057525,-0.29876119,426.74,514.08,-12.238779929921707,2.3046599702236605,-308.20000000000005,-141.07,-26.90083828596791,5.065642614551605
69,3.0,-0.30499896,-0.13792604,-0.31471962,360.19000000000005,529.96,-12.289774852463482,2.3163950604951076,-308.20000000000005,-141.07,-27.012925125714734,5.091436342968246
69,3.0,-0.28077912,-0.3161411,-0.27842665,-308.20000000000005,-141.07,-15.972616374463996,3.0734797116195693,-308.20000000000005,-141.07,-35.10781079107186,6.755508406139814
69,3.0,-0.27762476,-0.31152669,-0.28162223,-311.42999999999995,-142.34,-16.055755139944438,3.0935422895302906,-311.42999999999995,-142.34,-35.290549797597876,6.799605952387578
69,3.0,-0.28107241,-0.31618688,-0.28130186,-316.65999999999997,-146.49,-16.15188086511256,3.1138127939840956,-316.65999999999997,-146.49,-35.501834141517406,6.844160521177043
69,3.0,-0.27830943,-0.31282219,-0.28402308,-318.58000000000004,-151.26,-16.236916350476008,3.1343372339386235,-318.58000000000004,-151.26,-35.688742138346264,6.8892732401970935
69,3.0,-0.27797893,-0.30993751,-0.28390083,-322.96,-154.37,-16.184248951172833,3.1550957895819067,-322.96,-154.37,-35.572979194677885,6.934900545501032
69,3.0,-0.27744159,-0.31228653,-0.28347903,-325.31,-154.64,-16.224391682332794,3.176098263574744,-325.31,-154.64,-35.66121291776748,6.981063983337288
69,3.0,-0.27509335,-0.31128046,-0.28470728,-324.54,-153.74,-16.218975196609733,3.197355714038366,-324.54,-153.74,-35.649307482148195,7.02778785945633
69,3.0,-0.25938007,-0.30509239,-0.30356067,-314.11,-113.56,-17.49063499302349,3.851538260880395,-314.11,-113.56,-38.44441571466563,8.465681097415109
69,3.0,-0.25853944,-0.30210653,-0.30015019,12.460000000000036,-41.0,-17.553006750527476,3.8813189734906484,-314.11,-113.56,-38.58150883765939,8.531139103732444
69,3.0,-0.25752142,-0.30098528,-0.30414772,11.399999999999977,-40.58000000000001,-17.6382792131288,3.9115133597006357,-314.11,-113.56,-38.7689377104571,8.597506364621998
69,3.0,-0.25136563,-0.29882872,-0.30784377,8.740000000000009,-42.30000000000001,-17.818600316114946,3.9421355589844103,-314.11,-113.56,-39.16528349482065,8.664813958647734
69,3.0,-0.25802988,-0.30471957,-0.30162519,7.6299999999999955,-40.78999999999999,-18.058901813255773,3.9732125315277713,-314.11,-113.56,-39.69346618553619,8.73312114429804
69,3.0,-0.2564109,-0.30216593,-0.30493626,78.13999999999999,-110.34,-18.464048355015905,4.004796945325925,-314.11,-113.56,-40.58397828432496,8.802543685826382
69,3.0,-0.25557607,-0.30180192,-0.30337247,-34.01999999999998,-128.48000000000002,-18.87117489736827,4.036872020975009,-314.11,-113.56,-41.478842424415454,8.87304470210307
69,3.0,-0.26477936,-0.30939969,-0.30698121,-385.34,-123.15,-22.362894134646183,4.662009273483562,-385.34,-123.15,-49.153641307952306,10.247096383116869
69,3.0,-0.26055166,-0.30635741,-0.30757824,-396.49,-143.1,-22.522906866639687,4.703888456692084,-396.49,-143.1,-49.50534929287403,10.339146827809202
69,3.0,-0.26505849,-0.30858061,-0.30736521,-404.31,-146.22,-22.614257534307512,4.746423098755855,-404.31,-146.22,-49.70613806040791,10.432637971065372
69,3.0,-0.2613183,-0.30644381,-0.30854505,-471.51,-133.13,-22.778323101756314,4.789579918460987,-471.51,-133.13,-50.06675417766038,10.527496660777249
69,3.0,-0.26206458,-0.3043189,-0.31081477,-478.96,-131.99,-22.943235620792677,4.8334232003826685,-478.96,-131.99,-50.4292318945023,10.623864194441108
69,3.0,-0.26408339,-0.30634871,-0.31175324,82.38,611.75,-23.041928279886974,4.877934495100618,-478.96,-131.99,-50.64615835919157,10.721700020231157
69,3.0,-0.26698971,-0.30835694,-0.30862105,-18.149999999999977,-110.23,-23.21188078203943,4.923104781132878,-478.96,-131.99,-51.019713958922665,10.820984308930065
69,4.0,-0.29077336,-0.12689938,-0.26509547,481.28999999999996,-281.31,14.587496935807613,2.2677737557044075,481.28999999999996,-281.31,32.063318264905135,4.984566715038287
69,4.0,-0.2871609,-0.12656383,-0.26453078,482.9,-284.29,14.734473602135033,2.2814219688630164,482.9,-284.29,32.386372977492805,5.01456548756091
69,4.0,-0.2875272,-0.12858759,-0.2664102,0.0,0.0,14.744361729892255,2.295221481240028,482.9,-284.29,32.408107082303175,5.044896815765581
69,4.0,-0.2890282,-0.12983657,-0.26771751,0.0,0.0,14.823945035015765,2.309176965470943,482.9,-284.29,32.58303118696465,5.075570970105133
69,4.0,-0.28944486,-0.1262788,-0.27034253,0.0,0.0,14.904555484457036,2.3232931428939523,482.9,-284.29,32.76021295483657,5.106598328080905
69,4.0,-0.28516561,-0.12625688,-0.26724613,0.0,0.0,14.985591493234725,2.337568057938813,482.9,-284.29,32.938330102129925,5.137974591349511
69,4.0,-0.28263405,-0.12718308,-0.26632971,0.0,0.0,15.068048426730718,2.352015292386226,482.9,-284.29,33.11957044195412,5.169729612664925
69,4.0,-0.27159345,-0.14195922,-0.26782429,570.19,-303.69,16.71124421395483,2.6431649955199568,570.19,-303.69,36.73131478227272,5.809676660152865
69,4.0,-0.28695917,-0.13771276,-0.27569333,576.03,-308.47,16.73192751334454,2.661273018005218,576.03,-308.47,36.7767766743313,5.849478093575469
69,4.0,-0.29193804,-0.12919661,-0.27980632,555.3499999999999,-297.15,16.846054356840593,2.6796107886931955,555.3499999999999,-297.15,37.027627476335624,5.889784513547644
69,4.0,-0.2909947,-0.12663198,-0.28053898,562.0699999999999,-302.11,17.019060336357178,2.698180128040012,562.0699999999999,-302.11,37.407894619313076,5.9305999214319485
69,4.0,-0.29458973,-0.12587127,-0.2808404,567.0999999999999,-309.9,17.055279105832593,2.716994416415539,567.0999999999999,-309.9,37.48750347462004,5.971953727281354
69,4.0,-0.29812825,-0.12890157,-0.28310558,0.0,0.0,17.207775511667794,2.736050759526978,567.0999999999999,-309.9,37.82269057464581,6.013839569440298
69,4.0,-0.29894507,-0.12717982,-0.28242457,0.0,0.0,17.268917940503236,2.755337555166091,567.0999999999999,-309.9,37.95708163322611,6.0562319462550676
69,4.0,-0.29108912,-0.11646409,-0.27622417,0.0,0.0,18.725333529847713,3.030360645202502,567.0999999999999,-309.9,41.158283098605274,6.660732698155101
69,4.0,-0.29028279,-0.11619791,-0.27532578,22.569999999999993,-93.25999999999999,18.853330394340116,3.0535539573426504,567.0999999999999,-309.9,41.43962020675957,6.711711598239145
69,4.0,-0.2887409,-0.11557011,-0.27598402,23.960000000000036,-102.28,19.040900099660757,3.0770673277878675,567.0999999999999,-309.9,41.85189841905434,6.763393986477734
69,4.0,-0.2902694,-0.11614887,-0.27595738,115.07000000000005,-123.81,19.184111895616514,3.1009034584675224,567.0999999999999,-309.9,42.166677946565095,6.815785801711613
69,4.0,-0.29012519,-0.11568943,-0.2774438,130.66999999999996,-131.44,19.3169560018324,3.125069903876634,567.0999999999999,-309.9,42.45866929202761,6.868903648720842
69,4.0,-0.28827289,-0.11390531,-0.27695015,145.84000000000003,-139.51999999999998,19.452342866005868,3.149587631135484,567.0999999999999,-309.9,42.7562496194809,6.922793613235793
69,4.0,-0.28817183,-0.11404464,-0.27518243,131.23000000000002,-153.78,19.58880993440147,3.174433301575185,567.0999999999999,-309.9,43.056204235814434,6.977404396862255
69,5.0,-0.28146172,-0.06570856,-0.26783642,641.3800000000001,-277.13,21.767446980139624,3.571105340675942,641.3800000000001,-277.13,47.844848462346896,7.849289538805721
69,5.0,-0.28069076,-0.06509484,-0.26717865,649.8199999999999,-282.76,21.868319196256696,3.602094372872152,649.8199999999999,-282.76,48.06656559337222,7.917403431572989
69,5.0,-0.27631789,-0.06541743,-0.26598862,568.6700000000001,-228.81,22.04076499026832,3.6335477325638603,568.6700000000001,-228.81,48.445601448609764,7.986537916175365
69,5.0,-0.27930158,-0.06533681,-0.26717079,572.49,-232.07,22.21554950966427,3.6654742090508172,572.49,-232.07,48.829777822242065,8.056712311493698
69,5.0,-0.27813891,-0.06460555,-0.26368287,582.3800000000001,-231.05,22.39298470702209,3.6978828750826462,582.3800000000001,-231.05,49.21978038603456,8.127946559431656
69,5.0,-0.27890223,-0.06522021,-0.26394328,586.52,-229.75,22.503836171380808,3.7307831024964813,586.52,-229.75,49.463431904695014,8.200261259287263
69,5.0,-0.28072083,-0.06603251,-0.26474226,596.1800000000001,-235.78,22.75550914088856,3.7641840656151864,596.1800000000001,-235.78,50.016609091673054,8.27367657622218
69,5.0,-0.25258961,-0.05366683,-0.25649726,539.86,-15.740000000000009,36.3854610241508,6.181618055263556,539.86,-15.740000000000009,79.97524333108346,13.587196485469299
69,5.0,-0.25488377,-0.05729312,-0.25789914,722.19,-105.1,36.479016075174876,6.252606368965134,722.19,-105.1,80.18087733323438,13.743228798985363
69,5.0,-0.26119918,-0.06088702,-0.26266199,249.03999999999996,178.85000000000002,36.92615746107365,6.3245821149460255,722.19,-105.1,81.16369409943988,13.901431488651362
69,5.0,-0.27265835,-0.06484663,-0.27559152,186.89,203.13,37.66071133579251,6.397216862969399,722.19,-105.1,82.77824351607194,14.06108266480674
69,5.0,-0.27459201,-0.06727512,-0.27855358,194.57000000000005,204.52999999999997,38.686956117491604,6.470290702239652,722.19,-105.1,85.03392954624654,14.221698963522755
69,5.0,-0.28559557,-0.07301944,-0.28308228,63.160000000000025,130.12,39.8678789661717,6.543607355878493,722.19,-105.1,87.6295979676454,14.382848968220927
69,5.0,-0.28777474,-0.07766048,-0.2836476,74.33999999999997,126.02999999999997,40.81112732579106,6.617120017852926,722.19,-105.1,89.70285786208875,14.544429799240731
69,6.0,-0.31202841,-0.10250538,-0.24749464,0.0,0.0,12.537099075742901,1.8367523975026359,,,27.556543768482896,4.037181769710795
69,6.0,-0.31200847,-0.10187265,-0.24848115,0.0,0.0,12.384551686614316,1.8459622917117997,,,27.221244607178264,4.057425117182536
69,6.0,-0.31414041,-0.10156281,-0.25017297,0.0,0.0,12.370725080818204,1.8552480871570367,,,27.190853727638412,4.077835295571166
69,6.0,-0.3132897,-0.10163068,-0.25117859,0.0,0.0,12.287694091521928,1.8646200057025624,,,27.008351613165196,4.098434772534231
69,6.0,-0.31258053,-0.1008897,-0.2516816,0.0,0.0,12.273960897700423,1.8740778340591806,,,26.97816605314553,4.119223079262078
69,6.0,-0.31056783,-0.10173801,-0.25262395,0.0,0.0,12.191146063863815,1.8836206496427064,,,26.796139048372666,4.1401981879146685
69,6.0,-0.31015071,-0.10256266,-0.25464958,0.0,0.0,12.246746554730322,1.8932517788425791,,,26.91834892729725,4.161367409895989
69,6.0,-0.30147457,-0.09726164,-0.25045711,0.0,0.0,15.985864632691346,2.512709847395797,,,35.13693046265558,5.522936244575961
69,6.0,-0.30155298,-0.09731273,-0.25186178,0.0,0.0,16.01005430708559,2.529273284233968,,,35.190099366974124,5.559342678746262
69,6.0,-0.30026516,-0.09886833,-0.25420207,0.0,0.0,16.173315641728948,2.5460282289474208,,,35.54894778052023,5.59617004722643
69,6.0,-0.29994202,-0.10026585,-0.25890008,0.0,0.0,16.199457844256486,2.5629960397431883,,,35.60640834167575,5.633465295355528
69,6.0,-0.30154821,-0.10080983,-0.25839022,0.0,0.0,16.29567343326706,2.5801620101104197,,,35.817890206320996,5.671196098222705
69,6.0,-0.30156469,-0.10053421,-0.254491,0.0,0.0,16.392806730879226,2.597537617476636,,,36.03138919447254,5.709387683213647
69,6.0,-0.30079058,-0.09968854,-0.25349334,0.0,0.0,16.42173614524989,2.6151371866007995,,,36.09497604725926,5.748071536148558
69,7.0,-0.3454037,-0.08858721,-0.24761881,296.05999999999995,-148.21,13.558217681517673,1.7351628271359516,296.05999999999995,-148.21,29.800962463975846,3.8138878940448215
69,7.0,-0.34837404,-0.08685099,-0.24681105,297.98,-147.63,13.626190693217863,1.7460588561995225,297.98,-147.63,29.950367143692862,3.8378373659265517
69,7.0,-0.34728611,-0.0844801,-0.24680942,298.23,-147.29,13.695390247049842,1.7570882195291784,298.23,-147.29,30.10246776301555,3.8620799065251354
69,7.0,-0.35272628,-0.08633181,-0.24927546,296.63,-150.2,13.696001405431465,1.7682421581834493,296.63,-150.2,30.10381108913836,3.886596263687222
69,7.0,-0.34626266,-0.08937832,-0.25249186,299.63,-150.41,13.767052902498248,1.7795338935941043,299.63,-150.41,30.259982279691148,3.9114154981198404
69,7.0,-0.34890002,-0.08673834,-0.24896266,-70.73000000000002,140.26999999999998,13.837608772563462,1.7909519170634756,299.63,-150.41,30.41506408209449,3.9365123137055207
69,7.0,-0.34625611,-0.08641208,-0.24992415,-77.37,130.2,13.909924396034455,1.8025079303712417,299.63,-150.41,30.57401382248373,3.961912430955989
69,7.0,-0.31979409,-0.08754132,-0.24684775,0.0,0.0,20.03615397772893,2.689269421660299,299.63,-150.41,44.039466443048184,5.911014188809336
69,7.0,-0.31972152,-0.08833996,-0.24620931,0.0,0.0,20.177262224098172,2.7134130836981285,299.63,-150.41,44.34962236856778,5.964081957968485
69,7.0,-0.3185021,-0.08956505,-0.24756621,0.0,0.0,20.18159683685184,2.737921505872805,299.63,-150.41,44.35914984740034,6.017951469908425
69,7.0,-0.31729409,-0.0898081,-0.24851504,0.0,0.0,20.326107837371467,2.7628135054762595,299.63,-150.41,44.67678502654248,6.072664085036816
69,7.0,-0.31930575,-0.0877119,-0.24566801,0.0,0.0,20.47237198349137,2.7880914626265962,299.63,-150.41,44.998273619714034,6.1282250348532585
69,7.0,-0.31988177,-0.08828165,-0.24610679,0.0,0.0,20.551311411937093,2.8137634975616095,299.63,-150.41,45.17178248343773,6.184652167640419
69,7.0,-0.3200953,-0.08938031,-0.24653968,0.0,0.0,20.701429501013138,2.839843459821566,299.63,-150.41,45.501742043226876,6.2419759246878
69,8.0,-0.33164731,-0.07198279,-0.24704109,385.28999999999996,-180.57,16.64678033373845,2.7462247142384637,385.28999999999996,-180.57,36.589623173557115,6.036201921896144
69,8.0,-0.32912081,-0.07267849,-0.24856848,392.20000000000005,-187.61,16.751507305370964,2.7656146020313477,392.20000000000005,-187.61,36.81981305720538,6.0788208952649025
69,8.0,-0.33284965,-0.07059328,-0.24704337,390.96000000000004,-187.84,16.857310673281056,2.7852538167850422,390.96000000000004,-187.84,37.05236885987176,6.121987889293523
69,8.0,-0.32942066,-0.07208464,-0.24667072,390.90999999999997,-186.97,16.895194658034065,2.8051469041977866,390.90999999999997,-186.97,37.135637858358876,6.165712895426735
69,8.0,-0.33348,-0.06881334,-0.24374886,394.92999999999995,-192.39,17.00342373164356,2.8253004671666586,394.92999999999995,-192.39,37.37352536215255,6.210010426832316
69,8.0,-0.33526263,-0.0681284,-0.24279293,396.17999999999995,-191.24,17.04377908844142,2.845717260540976,396.17999999999995,-191.24,37.46222643639424,6.254886538669064
69,8.0,-0.33231387,-0.06948616,-0.24356174,398.47,-194.95,17.154523425708692,2.8664040502970796,398.47,-194.95,37.70564248970771,6.300356102552982
69,9.0,-0.32488143,-0.05429506,-0.2359082,-36.620000000000005,64.13,19.773196508552484,3.268244846366061,359.33000000000004,-187.35,43.46148592579836,7.1836021723126
69,9.0,-0.32605726,-0.05373007,-0.23624492,-46.420000000000016,39.19,19.917396591452555,3.2948268464082435,359.33000000000004,-187.35,43.77843770801272,7.242029408405319
69,9.0,-0.32676786,-0.05264257,-0.23400965,-52.01999999999998,31.789999999999992,20.06338250001672,3.3217908925413777,359.33000000000004,-187.35,44.09931473503675,7.3012963818059475
69,9.0,-0.32409295,-0.05266578,-0.23667106,-9.490000000000009,-62.889999999999986,20.142921886709377,3.3491610397573766,359.33000000000004,-187.35,44.27414230698721,7.361455965386714
69,9.0,-0.32675061,-0.05219715,-0.23477378,-8.559999999999945,-76.64,20.361442102830164,3.376913778181697,359.33000000000004,-187.35,44.7544497420207,7.422456484443369
69,9.0,-0.32538727,-0.05236113,-0.23583874,-8.370000000000005,-107.52,20.51350631893683,3.4050711100460145,359.33000000000004,-187.35,45.08868688902315,7.484346299881139
69,9.0,-0.3258774,-0.05204419,-0.23583561,-7.639999999999986,-113.54,20.66776296220063,3.4336417404458253,359.33000000000004,-187.35,45.42774299091698,7.547144545499922
69,9.0,-0.31293091,-0.03966854,-0.2336778,359.33000000000004,-187.35,28.501221297206296,4.865258588273452,359.33000000000004,-187.35,62.64568441125944,10.693838377025049
69,9.0,-0.31264207,-0.03795359,-0.23028263,366.87,-199.77,28.718216384315724,4.916729343934069,366.87,-199.77,63.12263961272596,10.806971097967086
69,9.0,-0.31197238,-0.03850377,-0.22883867,373.71000000000004,-208.71,29.010390241188503,4.969054278794774,373.71000000000004,-208.71,63.76483775013233,10.921981304790911
69,9.0,-0.30882135,-0.03831192,-0.22816551,372.35,-217.07,29.306500613222227,5.02218154590625,372.35,-217.07,64.41568834786246,11.03875503790194
69,9.0,-0.31142753,-0.03948269,-0.22954154,223.32000000000005,-168.15,29.539509958063462,5.076162117271201,372.35,-217.07,64.92784288782349,11.157404333762099
69,9.0,-0.31373444,-0.03711524,-0.22870167,500.5999999999999,-211.23,29.847260622314256,5.130998280519185,500.5999999999999,-211.23,65.60427884784673,11.277934220581166
69,9.0,-0.30657047,-0.04208684,-0.23576099,930.3,-337.68,30.160874422239807,5.186700016239898,930.3,-337.68,66.2936019800831,11.400366635695299
69,10.0,-0.33383051,-0.01161768,-0.22980785,-50.450000000000045,75.02999999999997,22.395730768796547,3.7895162426467692,408.4,-151.64,49.22581622981481,8.329356701337598
69,10.0,-0.33096021,-0.01118391,-0.23136348,27.870000000000005,-75.96000000000001,22.580242948355846,3.8239870115729637,408.4,-151.64,49.63137400048615,8.405123451437376
69,10.0,-0.33408111,-0.01005157,-0.23046044,25.629999999999995,-84.99000000000001,22.69809206680315,3.858995077606778,408.4,-151.64,49.89040636283332,8.482071180579698
69,10.0,-0.33486864,-0.0122931,-0.23184998,408.4,-151.64,22.887655281905502,3.8945508270087466,408.4,-151.64,50.30706630962829,8.560222717765225
69,10.0,-0.33425361,-0.01217121,-0.23404278,570.1300000000001,-239.96,22.940696724671245,3.9306442396083074,570.1300000000001,-239.96,50.423651400827396,8.639556038659059
69,10.0,-0.33439735,-0.01246799,-0.23396015,586.8599999999999,-264.17,23.136652021696246,3.9673282417406686,586.8599999999999,-264.17,50.85436114368835,8.720187475345988
69,10.0,-0.33961794,-0.01067366,-0.23264827,599.8199999999999,-274.03,23.40335635074766,4.004568238121502,599.8199999999999,-274.03,51.44057725894336,8.80204098739106
69,12.0,-0.38284758,-0.01857035,-0.22392809,23.190000000000055,-17.590000000000003,18.803610919962747,3.037099193371458,281.52,-95.44999999999999,41.330336802078115,6.675544027030465
69,12.0,-0.38282305,-0.01691908,-0.22790475,-74.50999999999999,-36.78999999999999,18.79307295675091,3.0603321796968777,281.52,-95.44999999999999,41.3071743589385,6.726610130973736
