Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,95.0,-0.4422023,-0.07975968,-0.20009111,325.24,-3.490000000000009,12.518084803375789,4.51520922369888,325.24,-3.490000000000009,22.757878172537186,8.208650368684562
28,95.0,-0.44421455,-0.08088674,-0.20123182,335.32000000000005,-7.509999999999991,12.654189953764586,4.559395055520292,335.32000000000005,-7.509999999999991,23.005317335944017,8.28898021093589
28,96.0,-0.48552406,-0.34704408,-0.22928001,-123.63999999999999,-56.74000000000001,-10.620834860415195,4.994912318625618,,,-19.308677776234827,9.080750595261373
28,96.0,-0.48599383,-0.34860498,-0.22864048,-131.69,-69.36000000000001,-10.660584841524763,5.033618643221828,,,-19.38094324189202,9.151118693377285
28,96.0,-0.48543838,-0.34490606,-0.22464259,121.96000000000004,2.680000000000007,-10.645638185535345,5.072939060387495,,,-19.353770221303257,9.222603211784467
28,97.0,-0.43354887,-0.07228489,-0.19599578,303.42999999999995,-53.31999999999999,14.53555499746537,4.873752035006994,303.42999999999995,-53.31999999999999,26.425638985392045,8.860481199642715
28,97.0,-0.43262222,-0.06706412,-0.19519901,315.62,-66.94,14.693519880200581,4.923757506086191,315.62,-66.94,26.71281914220466,8.951391146064697
28,97.0,-0.43670669,-0.06354451,-0.19624351,363.64,-94.96000000000001,14.7719322749271,4.965387167161754,363.64,-94.96000000000001,26.85537287581747,9.02707386990007
28,98.0,-0.46859559,-0.12302768,-0.22157647,289.36,-117.93,9.721454407220085,3.7669079540991395,289.36,-117.93,17.673604112326114,6.8482386605522345
28,98.0,-0.4657256,-0.12143672,-0.21872559,304.44000000000005,-119.16999999999999,9.779932923408508,3.7935356919458423,304.44000000000005,-119.16999999999999,17.779918054756667,6.896647887957541
28,98.0,-0.46627155,-0.1173563,-0.21957795,295.78999999999996,-108.03,9.940718592594123,3.823551825430654,295.78999999999996,-108.03,18.072226401336117,6.95121721863293
28,99.0,-0.48765096,-0.14998096,-0.22444673,236.48000000000002,-28.060000000000002,6.972907450671436,2.1213866691631833,,,12.676745745320671,3.8566809645386666
28,99.0,-0.4839606,-0.14910237,-0.22328939,237.16999999999996,-45.26999999999998,7.009599888785461,2.131595379130874,,,12.743452597811968,3.875240399259929
28,99.0,-0.48538649,-0.14708021,-0.22614895,245.12,-62.56999999999999,7.021622164423975,2.141900318217238,,,12.765309094922786,3.8939747785189383
28,100.0,-0.48015493,-0.1119061,-0.23152675,330.09000000000003,130.35000000000002,9.078908178797924,2.7295114474701543,330.09000000000003,130.35000000000002,16.505455069054626,4.962251811500741
28,100.0,-0.48060676,-0.11046565,-0.23107363,332.34000000000003,111.69,9.160668709984062,2.7444882763284153,332.34000000000003,111.69,16.654095714751026,4.989479686365059
28,100.0,-0.48260829,-0.10777485,-0.23076178,333.72,109.35000000000002,9.153611409117822,2.761310191191604,333.72,109.35000000000002,16.6412655417762,5.020061927586336
28,101.0,-0.37157074,-0.41023102,-0.34474161,-330.7,-152.69,-6.480123100953739,1.939053677176359,-330.7,-152.69,-11.780863797533897,3.5251995851066207
28,101.0,-0.40369642,-0.42736396,-0.30110615,-178.72000000000003,-121.61000000000001,-6.50757373408053,1.9476351191461414,-330.7,-152.69,-11.830769048558405,3.5408006466076847
28,101.0,-0.4301053,-0.4545615,-0.28223103,454.91999999999996,-108.52000000000001,-6.469599874563122,1.956292142882348,454.91999999999996,-108.52000000000001,-11.761732571955756,3.556539115760109
28,101.0,-0.44134468,-0.47122106,-0.28088614,368.9100000000001,541.49,-6.791090400178581,2.0567894337995165,454.91999999999996,-108.52000000000001,-12.34620234752466,3.739243190647521
28,101.0,-0.42691511,-0.45458767,-0.28377473,325.46000000000004,550.79,-6.789557695829504,2.066430436546089,454.91999999999996,-108.52000000000001,-12.343415891018038,3.7567705336407897
28,101.0,-0.42335764,-0.46665785,-0.28791213,321.3900000000001,555.56,-6.897396551392269,2.0761603443906695,454.91999999999996,-108.52000000000001,-12.539466930431146,3.7744595061022377
28,101.0,-0.47668064,-0.36233208,-0.24336292,-164.27999999999997,23.849999999999994,-11.91786403057593,3.721003914799452,454.91999999999996,-108.52000000000001,-21.66667680758704,6.764785117105404
28,101.0,-0.47402599,-0.35990828,-0.24220563,-204.07999999999998,34.47000000000003,-12.012305901232441,3.751636149145676,454.91999999999996,-108.52000000000001,-21.83837212844058,6.820474519146839
28,101.0,-0.48191515,-0.3648105,-0.24361306,-247.33999999999997,21.430000000000007,-12.174016312554008,3.7827484459871057,454.91999999999996,-108.52000000000001,-22.132361656223186,6.877036674804558
28,102.0,-0.47449702,-0.13390175,-0.24059825,212.66999999999996,35.47000000000003,8.310666801189452,2.531122342411359,,,15.108792244562425,4.601580418503851
28,102.0,-0.47598904,-0.13079745,-0.23733757,203.24,46.660000000000025,8.451031126267933,2.5455151394857203,,,15.363974587555104,4.62774652358504
28,102.0,-0.47332543,-0.12567036,-0.23614638,227.15999999999997,59.77999999999997,8.505361196717633,2.5600659881115826,,,15.462746655632657,4.654199966386858
28,103.0,-0.48362079,-0.11485501,-0.23885222,344.65999999999997,-24.860000000000014,10.496939021805098,4.089901984336608,344.65999999999997,-24.860000000000014,19.08343514164167,7.4354418075239535
28,103.0,-0.4811376,-0.11332494,-0.24064818,209.46000000000004,-18.680000000000007,10.599148221123222,4.128148861588462,344.65999999999997,-24.860000000000014,19.269251466002018,7.504974630367826
28,103.0,-0.47845638,-0.11255179,-0.24262232,214.85000000000002,-24.79000000000002,10.673017030452367,4.159967734935578,344.65999999999997,-24.860000000000014,19.403544961362403,7.562821342112882
28,104.0,-0.3612754,-0.38421485,-0.31756002,-206.60000000000002,-38.22000000000003,-19.473111284336714,6.193929892306814,,,-35.40211631492414,11.260564544213787
28,104.0,-0.38187233,-0.39187506,-0.29333931,-137.91000000000003,-43.49000000000001,-19.61626577138044,6.264952903898112,,,-35.66237117236964,11.389684379286768
28,104.0,-0.41266707,-0.41628051,-0.27634248,-148.04000000000002,-29.610000000000014,-19.95735507503808,6.345603306111307,,,-36.28247152641923,11.536306810510355
28,105.0,-0.48156419,-0.10365891,-0.22838338,299.85,52.579999999999984,10.16580208174904,2.9400152473818553,299.85,52.579999999999984,18.481428184619755,5.344947719740213
28,105.0,-0.48166806,-0.10305014,-0.2291092,332.38,50.639999999999986,10.243106367608005,2.9591354075017455,332.38,50.639999999999986,18.621967376311353,5.379708170838173
28,105.0,-0.48117921,-0.1027698,-0.2308581,325.6,54.80000000000001,10.300467389016275,2.978504391490939,325.6,54.80000000000001,18.72624971323159,5.414920983730528
28,106.0,-0.44126189,-0.02698529,-0.22736284,440.76,13.980000000000018,16.139616460418086,4.413154603331989,440.76,13.980000000000018,29.341822725040082,8.023115068857555
28,106.0,-0.43789321,-0.02273753,-0.2268934,452.15999999999997,8.54000000000002,16.29661332384743,4.474154881388269,452.15999999999997,8.54000000000002,29.62724302275463,8.134013574363873
28,106.0,-0.4401747,-0.0217166,-0.22647168,449.76,5.389999999999986,16.460915225324932,4.530978063447058,449.76,5.389999999999986,29.925943879640727,8.23731811934675
28,107.0,-0.47121793,-0.06394065,-0.23217064,372.33000000000004,-40.77999999999997,12.144965276276016,3.5942171732834707,372.33000000000004,-40.77999999999997,22.0795468722698,6.534286821029349
28,107.0,-0.47263429,-0.06463168,-0.23298211,379.34000000000003,-42.26999999999998,12.153020359040582,3.6195274858551763,379.34000000000003,-42.26999999999998,22.094191012735777,6.5803009692847105
28,107.0,-0.47368696,-0.06531503,-0.23274642,383.39,-46.03999999999999,12.184380142648713,3.6452004578493673,383.39,-46.03999999999999,22.151203099335362,6.626974432370149
28,108.0,-0.48867044,-0.12097137,-0.24332637,358.42999999999995,84.41000000000003,9.304310874920773,2.7086597993869113,358.42999999999995,84.41000000000003,16.915237170605966,4.924343515285404
28,108.0,-0.48603055,-0.11965042,-0.24142003,269.67999999999995,91.93,9.35135130267441,2.7234207147748273,269.67999999999995,91.93,17.000756668262078,4.9511788594606365
28,108.0,-0.48035794,-0.11906432,-0.23841746,362.42999999999995,77.33999999999997,9.36236190143263,2.7400111723223066,362.42999999999995,77.33999999999997,17.02077393680452,4.9813403112819525
28,109.0,-0.45259029,-0.03838391,-0.22135115,421.83000000000004,39.75999999999999,14.822368828776288,4.346878022860541,421.83000000000004,39.75999999999999,26.947066530715293,7.902624245560466
28,109.0,-0.45413038,-0.03189558,-0.22135296,432.15,31.060000000000002,14.842963281334073,4.40169183247477,432.15,31.060000000000002,26.98450724546535,8.002275751439132
28,109.0,-0.45490301,-0.03159273,-0.22184287,434.19000000000005,27.029999999999973,14.887809133255983,4.457790243091045,434.19000000000005,27.029999999999973,27.06603700425938,8.104262661939519
28,110.0,-0.472637,-0.08501936,-0.22549592,359.70000000000005,-27.30000000000001,11.952116046673192,3.7520335070613555,359.70000000000005,-27.30000000000001,21.728946972851862,6.821196915837545
28,110.0,-0.46438217,-0.08018111,-0.22643529,362.61,-47.49000000000001,11.938037336347977,3.782501175249935,362.61,-47.49000000000001,21.70335187748062,6.876587136604382
28,110.0,-0.4653396,-0.07736791,-0.22774915,368.11,-79.48000000000002,12.122747419964593,3.813427807721612,368.11,-79.48000000000002,22.03915480949563,6.932811754437892
28,111.0,-0.50015259,-0.33308589,-0.25475019,-54.43000000000001,-69.08999999999997,-10.184626184003688,3.4117842182272815,,,-18.515650402518705,6.202623708737198
28,111.0,-0.50545883,-0.33368227,-0.25265783,-56.49000000000001,-81.31,-10.342594487771247,3.4351351444737594,,,-18.80283677876813,6.245075692653294
28,111.0,-0.50230247,-0.34073463,-0.25737005,-71.47000000000003,-83.75999999999999,-10.392954894030236,3.458776399932502,,,-18.89439199734697,6.288055495077289
28,112.0,-0.48598647,-0.133696,-0.22072686,260.90999999999997,-29.149999999999977,8.564349178330518,2.7727845663617248,260.90999999999997,-29.149999999999977,15.569986806204883,5.040922341645615
28,112.0,-0.48946047,-0.12683611,-0.21907857,258.95000000000005,-35.06,8.542810613933877,2.7934516360140873,258.95000000000005,-35.06,15.53082969613179,5.078495074273611
28,112.0,-0.48586291,-0.1284792,-0.22002043,263.94000000000005,-34.889999999999986,8.58091482648973,2.8109175373445137,263.94000000000005,-34.889999999999986,15.60010315455833,5.110248082892326
28,113.0,-0.485367,-0.09969947,-0.21826787,325.85,-51.68000000000001,10.410771161070448,3.406724270431906,325.85,-51.68000000000001,18.926781970826074,6.1934247236452045
28,113.0,-0.48530561,-0.1012208,-0.22005713,289.97,-97.24000000000001,10.445767898141867,3.434821799522385,289.97,-97.24000000000001,18.990406038821913,6.244506031531696
28,113.0,-0.48308438,-0.10178854,-0.21814619,294.72,-93.68,10.538526671288702,3.460764409678019,294.72,-93.68,19.15904148840286,6.291669696794639
28,114.0,-0.48275769,-0.09528015,-0.22046252,362.46000000000004,27.720000000000027,10.173483065492363,3.2726817810150512,362.46000000000004,27.720000000000027,18.495392213065116,5.949735477885363
28,114.0,-0.48612532,-0.09693737,-0.22185765,362.01,9.629999999999995,10.28943997057054,3.2986432516092674,362.01,9.629999999999995,18.706201866497242,5.996933431425648
28,114.0,-0.48004097,-0.09375612,-0.22303443,360.20000000000005,-46.339999999999975,10.313065190114363,3.3202092936943366,360.20000000000005,-46.339999999999975,18.749152515627912,6.036140495936304
28,115.0,-0.48556319,-0.12056929,-0.23007543,74.13,-23.899999999999977,8.606965326269856,3.36469189980021,292.95000000000005,-19.769999999999982,15.647462963158599,6.117009873836783
28,115.0,-0.47684175,-0.12030949,-0.23163363,292.95000000000005,-19.769999999999982,8.751802038465428,3.3876540427421045,292.95000000000005,-19.769999999999982,15.910776105930148,6.158755049705147
28,115.0,-0.47345167,-0.11783022,-0.23483375,327.02,-18.860000000000014,8.651683379805439,3.4109307873549355,327.02,-18.860000000000014,15.728760384486288,6.2010721714112735
28,116.0,-0.49353865,-0.36572635,-0.2451981,-105.82999999999998,-190.49,-12.644400346070656,4.171474182546114,,,-22.987519829156454,7.583740063868835
28,116.0,-0.48361692,-0.35945338,-0.24839459,-113.85000000000002,-203.08,-12.76813951693497,4.213465758408507,,,-23.212477641787775,7.660080748786666
28,116.0,-0.49084786,-0.36364758,-0.24381578,-149.42000000000002,-212.68,-12.93058324478246,4.256266095212161,,,-23.507800339014512,7.7378917610957085
28,117.0,-0.49696547,-0.35623753,-0.26098672,-81.69,-35.30000000000001,-10.852160388421211,5.600120585636363,,,-19.72922758614976,10.181019224686906
28,117.0,-0.493781,-0.35921511,-0.26666799,-104.44999999999999,-45.75999999999999,-11.000640545436656,5.638200092425132,,,-19.99916451160384,10.250247768028888
28,117.0,-0.5055747,-0.36457291,-0.26728421,-157.55,-82.13999999999999,-10.985429516196577,5.6854311869250544,,,-19.971510860445377,10.33611389782975
28,118.0,-0.4853718,-0.0905544,-0.22207727,300.92999999999995,-111.79000000000002,11.102884440258231,3.32626876122734,300.92999999999995,-111.79000000000002,20.185043912389464,6.047156607911304
28,118.0,-0.48656181,-0.0897221,-0.22269964,305.53,-93.16000000000003,11.126379925058899,3.3552878597377753,305.53,-93.16000000000003,20.22775870375708,6.099913329003275
28,118.0,-0.48414207,-0.09051611,-0.22448054,306.53999999999996,-107.17000000000002,11.103771337898424,3.3749119065645607,306.53999999999996,-107.17000000000002,20.186656292299336,6.135589846134372
28,119.0,-0.46659005,-0.05535086,-0.22749723,349.33000000000004,-76.93,13.249987933976259,4.8489581370416595,349.33000000000004,-76.93,24.08847806396884,8.815405893141737
28,119.0,-0.46859559,-0.04990304,-0.22907466,358.94000000000005,-75.22999999999999,13.487556165719717,4.904737918214201,358.94000000000005,-75.22999999999999,24.520377109278446,8.916813535313418
28,119.0,-0.46391484,-0.05044829,-0.23128657,353.11,-71.00999999999999,13.534590198033095,4.967491829654234,353.11,-71.00999999999999,24.605884980024168,9.0309001463114
28,1.0,-0.50285292,-0.37619451,-0.24413641,-295.93,-117.80000000000001,-12.084213432599995,1.5925057060534868,-295.93,-117.80000000000001,-21.96910002046679,2.8951753736052392
28,1.0,-0.49496311,-0.37434316,-0.24570549,-300.27,-124.88,-12.133411518954745,1.600094704215195,-300.27,-124.88,-22.058542141459725,2.9089721722632245
28,1.0,-0.49390271,-0.37524056,-0.24872658,-326.8,-128.75,-12.252109542035612,1.6077595744168889,-326.8,-128.75,-22.274335147420743,2.9229069062899047
28,2.0,-0.46195552,-0.09835319,-0.20585471,306.22,-30.029999999999973,9.830689309752085,1.4953641445683195,306.22,-30.029999999999973,17.872193165129293,2.718572014825205
28,2.0,-0.46641833,-0.0988278,-0.20729645,307.35,-34.18000000000001,9.936821931333679,1.501533434395796,307.35,-34.18000000000001,18.06514227116463,2.729787783731558
28,2.0,-0.46952358,-0.09885575,-0.20998347,304.15,-42.610000000000014,9.973985630082536,1.507750229667451,304.15,-42.610000000000014,18.13270587549005,2.741089917535426
28,3.0,-0.42762029,-0.31370515,-0.27893686,-270.32,-101.57,-13.750337188021263,2.6162001620266437,-270.32,-101.57,-24.998113007822656,4.756251894564437
28,3.0,-0.44032273,-0.34412399,-0.25892493,-303.66,-104.28999999999999,-13.813397906414423,2.631058723609101,-303.66,-104.28999999999999,-25.112757393861422,4.7832647595213444
28,3.0,-0.44965938,-0.3663719,-0.25238374,-212.88,-64.63999999999999,-13.947176525933287,2.6460752432542733,-303.66,-104.28999999999999,-25.355966924146717,4.810564792236271
28,4.0,-0.4519881,-0.04412546,-0.20980716,269.90999999999997,-68.91,14.287226561898265,2.1662384172265012,269.90999999999997,-68.91,25.974177889531045,3.9382214425177793
28,4.0,-0.45236099,-0.04494911,-0.20967963,358.47,-109.50999999999999,14.360388728960416,2.1787106000832592,358.47,-109.50999999999999,26.107186709250037,3.960895870951365
28,4.0,-0.45450684,-0.04460788,-0.20989174,297.5,-137.48,14.5035225927395,2.191309662387141,297.5,-137.48,26.36740407360041,3.983800966219823
28,5.0,-0.45237911,-0.01926744,-0.20886476,402.97,-102.16999999999999,16.66299714107049,2.5710189343887464,402.97,-102.16999999999999,30.293328802466153,4.674112422718739
28,5.0,-0.45125881,-0.0160016,-0.20753381,346.95000000000005,-101.43,16.76166768860577,2.5881572699671267,346.95000000000005,-101.43,30.47271185788529,4.705269916800235
28,5.0,-0.44640991,-0.01328492,-0.20685822,354.63,-104.35,16.861277147511828,2.605503009515303,354.63,-104.35,30.653801854176503,4.73680447129882
28,6.0,-0.46497944,-0.08340842,-0.21690382,306.11,-83.24000000000001,11.033354559558973,1.619528841018763,306.11,-83.24000000000001,20.058638589278214,2.944303432972111
28,6.0,-0.46721256,-0.07860785,-0.21668711,310.26,-86.05000000000001,11.060001315804527,1.6267332131019714,310.26,-86.05000000000001,20.107082392132632,2.9574009814193847
28,6.0,-0.46810713,-0.07445699,-0.21619959,352.1,-91.0,11.173811717821764,1.634000971384495,352.1,-91.0,20.313989702999965,2.9706137659770118
28,7.0,-0.46161777,-0.07263704,-0.21552509,395.47,-16.920000000000016,12.270655712157433,1.4879417515509852,395.47,-16.920000000000016,22.308052084702215,2.7050781043196928
28,7.0,-0.46192101,-0.06618607,-0.21499607,401.13,-16.29000000000002,12.365553301852671,1.4969506374648063,401.13,-16.29000000000002,22.480575902768155,2.721456258911017
28,7.0,-0.46060964,-0.06766508,-0.21693425,385.82000000000005,-12.329999999999984,12.385957047621005,1.505223660060449,385.82000000000005,-12.329999999999984,22.517669912574988,2.736496613989896
28,8.0,-0.45948091,-0.05552636,-0.21563873,443.36,-30.230000000000018,13.948516087758431,2.1346130865357846,443.36,-30.230000000000018,25.35840224754483,3.880726591322057
28,8.0,-0.45974365,-0.05642659,-0.21620724,441.09000000000003,-43.650000000000006,14.088593955554813,2.1467610215079844,441.09000000000003,-43.650000000000006,25.61306381119865,3.902811537101517
28,8.0,-0.45850545,-0.05545974,-0.21572395,441.24,-37.0,14.160137929518328,2.1590462882662678,441.24,-37.0,25.74313075586432,3.9251461520680753
28,9.0,-0.4249272,-0.01456345,-0.19693381,208.64,-89.19,16.717924679304105,2.6109652186499943,,,30.393187066974864,4.746734767505689
28,9.0,-0.4259358,-0.01332816,-0.19752315,-22.600000000000023,-24.829999999999984,16.748572061946447,2.628607029706256,,,30.44890400861864,4.778807580005973
28,9.0,-0.42711583,-0.01345864,-0.19870761,48.039999999999964,-53.31,16.91932363298418,2.646469566973714,,,30.75933036476524,4.811281672758211
28,10.0,-0.41999486,0.02511703,-0.20883757,469.25,-25.379999999999995,21.278608510119227,3.439616486149788,469.25,-25.379999999999995,38.68451027139675,6.253222771820315
28,10.0,-0.41607028,0.02465355,-0.21007624,598.1099999999999,-64.57,21.43920221339846,3.4685440135016563,598.1099999999999,-64.57,38.9764696239584,6.305813016546011
28,10.0,-0.41567516,0.02655143,-0.20822814,538.76,-72.73000000000002,21.602121667142058,3.497894327529565,538.76,-72.73000000000002,39.27265719086426,6.359171887448749
28,11.0,-0.37336984,0.08702886,-0.20244996,398.1199999999999,-102.33000000000001,27.666746567611476,4.631879085766563,398.1199999999999,-102.33000000000001,50.29814525991767,8.42075617792361
28,11.0,-0.37196991,0.08874957,-0.2005998,-49.57000000000005,-68.66000000000003,27.932426721868428,4.679160602838023,398.1199999999999,-102.33000000000001,50.7811517803568,8.506713975959524
28,11.0,-0.36911505,0.08828179,-0.20133977,-8.990000000000009,-82.51999999999998,28.272928574568372,4.72720907043662,398.1199999999999,-102.33000000000001,51.4001841485653,8.594066090053776
28,12.0,-0.4379164,-0.02113821,-0.21643485,390.23,-104.62,16.00623412943372,2.4262910497245116,390.23,-104.62,29.099333647310505,4.410997128399163
28,12.0,-0.4349454,-0.02199856,-0.21905071,400.78,-124.15,16.09608482003557,2.4416983761352924,400.78,-124.15,29.26268220282467,4.439007647813961
28,12.0,-0.4387159,-0.01813946,-0.21970552,393.85,-142.66,16.18709428689806,2.457286287013659,393.85,-142.66,29.42813741358067,4.467346469790831
28,13.0,-0.47307113,-0.07412612,-0.2176197,351.41999999999996,-22.94999999999999,11.393044362288938,1.7174332482862003,351.41999999999996,-22.94999999999999,20.71255465064129,3.122293645384312
28,13.0,-0.47203556,-0.07298761,-0.21890171,356.20000000000005,-44.49000000000001,11.476427621660227,1.7256168738678497,356.20000000000005,-44.49000000000001,20.864145416178292,3.1371714766917496
28,13.0,-0.46806741,-0.07088284,-0.21744697,359.28999999999996,-46.079999999999984,11.530239250226405,1.7347044873674369,359.28999999999996,-46.079999999999984,20.961974956911604,3.1536927580340013
28,14.0,-0.46522018,-0.06233332,-0.21564168,326.28999999999996,-24.170000000000016,12.579415449077176,1.9852855242653122,326.28999999999996,-24.170000000000016,22.869377286422306,3.6092490831143387
28,14.0,-0.46443704,-0.06146383,-0.21560234,337.65,-36.589999999999975,12.645894024605676,1.9971118080484187,337.65,-36.589999999999975,22.990235336733118,3.6307492670320247
28,14.0,-0.46336019,-0.06077283,-0.2143933,348.80999999999995,-66.01999999999998,12.722719769480255,2.009071961600066,348.80999999999995,-66.01999999999998,23.129904540915106,3.6524928261889205
28,15.0,-0.4528904,-0.03383593,-0.21067001,331.83000000000004,56.00999999999999,14.842413950641815,2.4210878098338444,331.83000000000004,56.00999999999999,26.98350856226682,4.401537638277929
28,15.0,-0.45138618,-0.03205837,-0.21007842,368.42999999999995,-26.139999999999986,14.849507957651058,2.4351335920962125,368.42999999999995,-26.139999999999986,26.996405467009623,4.427072870430914
28,15.0,-0.44575411,-0.03191177,-0.21476622,270.1,-60.81,15.012967607023183,2.4525168718382186,270.1,-60.81,27.29357510956815,4.458675673001881
28,16.0,-0.43759057,-0.00920587,-0.20236017,412.73,9.259999999999991,18.035251309557005,3.08719831391359,412.73,9.259999999999991,32.788086880774635,5.612526534694908
28,16.0,-0.43220454,-0.00839307,-0.20275563,412.73,11.279999999999973,18.148686503049174,3.1090811141380437,412.73,11.279999999999973,32.9943120625434,5.652309465502963
28,16.0,-0.43381202,-0.00522679,-0.20299506,335.15,-25.920000000000016,18.30689155277069,3.13622045799109,335.15,-25.920000000000016,33.28192884293711,5.701648792627802
28,17.0,-0.45986819,-0.05172007,-0.22637801,346.77,52.94,12.623721741820534,1.548418139908069,346.77,52.94,22.94992612662973,2.8150241783528696
28,17.0,-0.45257565,-0.05110963,-0.2277641,361.23,39.910000000000025,12.63122186787327,1.5584075516994877,361.23,39.910000000000025,22.963561355793605,2.8331849289896684
28,17.0,-0.45424002,-0.05020474,-0.22974905,370.11,32.27999999999997,12.657060718603768,1.566669709784625,370.11,32.27999999999997,23.010536386421652,2.848205532388448
28,19.0,-0.43165487,-0.03316797,-0.19868171,461.05999999999995,-98.68,15.811963940269802,3.1822641169426396,461.05999999999995,-98.68,28.7461504434105,5.785356164601719
28,19.0,-0.43147406,-0.0303698,-0.19851495,403.57000000000005,-125.39999999999998,16.003997796681592,3.206589783909685,403.57000000000005,-125.39999999999998,29.095267994367134,5.829580227147806
28,19.0,-0.43435761,-0.0293137,-0.20043927,488.38,-128.29,16.0724681342438,3.228996873006076,488.38,-128.29,29.219747068055227,5.870316315125045
28,22.0,-0.44743794,-0.03749672,-0.20775633,390.77,9.129999999999995,15.502649292266991,2.5235185372303555,390.77,9.129999999999995,28.18381641334139,4.587756700684787
28,22.0,-0.44308722,-0.03472487,-0.20650248,398.75,-0.36000000000001364,15.559217744946618,2.5404121337019063,398.75,-0.36000000000001364,28.286657860312953,4.618469259070066
28,22.0,-0.43951738,-0.03323453,-0.20621121,431.48,-45.81,15.617220183154759,2.5575024148636745,431.48,-45.81,28.392106292975352,4.649539390222161
28,24.0,-0.49022105,-0.1727003,-0.22275665,101.17999999999995,1.829999999999984,4.140062366971739,1.1984031460808484,,,7.526633383154621,2.1786969195749823
28,24.0,-0.48684537,-0.17412722,-0.22231831,205.70000000000005,-49.889999999999986,4.199594118629867,1.2025600787749993,,,7.634862107669099,2.1862542232129485
28,24.0,-0.48725444,-0.17492664,-0.22310869,206.63,-53.410000000000025,4.167282549194502,1.2067412519495555,,,7.5761196744356045,2.1938555960442923
28,25.0,-0.43412864,-0.01880374,-0.20298451,515.19,23.410000000000025,17.29480850253925,2.9775794498757966,515.19,23.410000000000025,31.44196185761636,5.413239439874198
28,25.0,-0.4309096,-0.01818983,-0.20363566,430.84000000000003,60.76999999999998,17.334469627017963,2.996096360531877,430.84000000000003,60.76999999999998,31.514065781918656,5.446903183446951
28,25.0,-0.43262747,-0.01760897,-0.20255151,222.15999999999997,72.51999999999998,17.441008729737906,3.014813189719008,430.84000000000003,60.76999999999998,31.707753870663513,5.480930378909157
28,26.0,-0.45441133,-0.07004929,-0.20884351,357.69000000000005,-4.730000000000018,13.242188183336246,2.352527499145106,357.69000000000005,-4.730000000000018,24.074298117305297,4.276894993445804
28,26.0,-0.45678389,-0.07052418,-0.20933923,364.5,-2.7799999999999727,13.318774217647238,2.363292197344469,364.5,-2.7799999999999727,24.21353152768268,4.296465214772244
28,26.0,-0.45656216,-0.07032681,-0.20882109,383.33000000000004,-12.45999999999998,13.372764281723606,2.3765799222152273,383.33000000000004,-12.45999999999998,24.311685464173518,4.320622298587283
28,27.0,-0.45275736,-0.05283001,-0.20862474,364.83000000000004,6.649999999999977,14.272052425961128,2.400265816558913,364.83000000000004,6.649999999999977,25.94659131039733,4.363683254504105
28,27.0,-0.45347285,-0.05072213,-0.20876724,370.1,-3.8100000000000023,14.364555754073503,2.4127055846655656,370.1,-3.8100000000000023,26.11476236090563,4.386298752921999
28,27.0,-0.45265633,-0.05054255,-0.2086411,311.80999999999995,-14.70999999999998,14.393095959551255,2.425266829637433,311.80999999999995,-14.70999999999998,26.166648454464184,4.409135096280853
28,29.0,-0.47318146,-0.0715875,-0.21738298,321.08000000000004,-116.93,12.657766698653335,2.1987313039448964,321.08000000000004,-116.93,23.011819858151764,3.997293510571822
28,29.0,-0.47369674,-0.0715355,-0.21798816,239.59000000000003,-132.8,12.735892410394603,2.208212417432656,321.08000000000004,-116.93,23.15385240209739,4.014530174892569
28,29.0,-0.47565299,-0.073177,-0.21815957,227.26,-127.85000000000002,12.70195972274591,2.219900752824139,321.08000000000004,-116.93,23.092162775952065,4.035779568634284
28,30.0,-0.45625219,-0.05496136,-0.22155593,106.48000000000002,6.480000000000018,14.523437521533594,2.5251613525223835,345.37,-91.98000000000002,26.403609414148075,4.590743338885693
28,30.0,-0.45832932,-0.05253147,-0.22180732,240.33000000000004,-62.97000000000003,14.582567555910599,2.537488256552775,345.37,-91.98000000000002,26.51110781664547,4.613153650412945
28,30.0,-0.4576858,-0.05038773,-0.22178279,345.37,-91.98000000000002,14.643955683914184,2.551314512963268,345.37,-91.98000000000002,26.622711433355988,4.63828978456722
28,31.0,-0.47119868,-0.08740502,-0.21028708,360.17999999999995,-75.32,13.208685850357677,3.627136070491691,360.17999999999995,-75.32,24.013390875950257,6.594133376153895
28,31.0,-0.46801519,-0.08598678,-0.20990513,358.04999999999995,-81.94999999999999,13.182847117967096,3.6442053876722778,358.04999999999995,-81.94999999999999,23.966416060464184,6.625165394788201
28,31.0,-0.46644258,-0.08366811,-0.2105028,0.0,0.0,13.244824855752759,3.661437489219609,358.04999999999995,-81.94999999999999,24.079091587758516,6.656493355401251
28,32.0,-0.46317622,-0.05848918,-0.21874943,208.71000000000004,-154.14999999999998,12.858599225246662,2.1991740176919814,,,23.376933391498433,3.998098364164022
28,32.0,-0.4649601,-0.05882668,-0.21902342,213.42999999999995,-180.56,12.851896706298533,2.2097297157822657,,,23.36474821205073,4.01728862329216
28,32.0,-0.46469238,-0.0581448,-0.2160854,230.49,-185.1,12.983581261012889,2.221447313333144,,,23.604150732521433,4.038591215639656
