Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,87.0,38.0,20.918574663524687,10.79437106690729,4.007601887774804,15.200000000000001,9.831730091856603,24.816259082819858,9.213476739994274
17,88.0,38.0,21.935415374955795,11.917818641784914,4.642499839726013,15.200000000000001,10.309645226229224,27.399065057463517,10.673107131530102
17,88.0,38.0,24.625968811404537,12.031313176590672,4.685429148258749,15.200000000000001,11.574205341360132,27.659988992981955,10.771801611846866
17,88.0,38.0,25.893653851648622,12.190987593936338,4.733548129784832,15.200000000000001,12.170017310274853,28.02708047845964,10.882427150375328
17,89.0,23.0,6.710440095646451,6.7292622567912135,3.36727812061421,9.200000000000001,,15.470573928362999,7.741372399292069
17,89.0,25.0,2.7302350251875125,6.730883129973565,3.3871062509224696,10.0,,15.474300315809225,7.786957270870758
17,89.0,25.0,7.034270203746809,6.848742728453145,3.403477733375975,10.0,,15.74525953271378,7.824595309031366
17,90.0,20.0,8.569805967977631,7.323007597935639,2.9111433353183362,8.0,,16.835594467654033,6.692718527896854
17,90.0,20.0,9.408079530084253,7.426580847495928,2.9260110631564773,8.0,,17.07370936839314,6.726899434196741
17,90.0,20.0,10.550342405921851,7.446982892275324,2.9443911342949054,8.0,,17.12061366934097,6.769155217743987
17,92.0,-3.0,-11.91014542002381,-6.173531806717941,1.9830303877791433,-1.2000000000000002,,-14.192949623644546,4.558986861504251
17,92.0,-6.0,-12.271531317466229,-6.297273819978875,1.9886959241176139,-2.4000000000000004,,-14.477432512131433,4.5720119295463935
17,92.0,-6.0,-12.484111257138238,-6.314597337265178,1.99603102276077,-2.4000000000000004,,-14.517259278372643,4.588875321327011
17,92.0,-3.0,-9.603653074582502,-6.6280130209583294,2.144336328553896,-1.2000000000000002,,-15.2378019351832,4.9298292193454065
17,92.0,-3.0,-9.723406440597737,-6.674963679411947,2.155697811816063,-1.2000000000000002,,-15.345741498968065,4.955949269365129
17,92.0,0.0,-9.782928823705895,-6.672964847868687,2.170073089502311,0.0,,-15.34114618525011,4.988998032765812
17,93.0,-6.0,-10.373192456195177,-6.79034896627003,2.3404657244766445,-2.4000000000000004,,-15.611012273454799,5.380730700571806
17,93.0,-11.0,-13.06374589264392,-6.857600135063305,2.351724833983667,-4.4,,-15.765622710510538,5.406615393328451
17,93.0,-14.0,-13.368443806173797,-6.950865362013874,2.361943963910267,-5.6000000000000005,,-15.980039467269897,5.430109173029702
17,94.0,-7.0,-10.744498750822288,-7.907870418648338,2.686781217795433,-2.8000000000000003,,-18.18019409247253,6.176910019711699
17,94.0,-7.0,-11.15477803438927,-7.947087810148494,2.7000706518581494,-2.8000000000000003,,-18.270354875531385,6.207462428621886
17,94.0,-10.0,-10.774968542175277,-7.956986145668085,2.7149772126942078,-4.0,,-18.293111148890926,6.241732611983984
17,95.0,38.0,17.238815907802188,11.539760281006599,4.346929941233229,15.200000000000001,8.48957121274742,26.52990888603417,9.993591934895193
17,95.0,38.0,17.70578317528171,11.62172262647526,4.38471917480297,15.200000000000001,8.48957121274742,26.71834031826662,10.080469382872028
17,95.0,38.0,18.062917473930682,11.792160177209308,4.419242942946424,15.200000000000001,8.48957121274742,27.110176247404198,10.159839525833826
17,96.0,-15.0,-12.074540573370165,-11.177681439246365,5.083806592107149,-6.0,,-25.697489628827395,11.687671355254338
17,96.0,-15.0,-12.070288974576727,-11.321479803246518,5.124076441055122,-6.0,,-26.028082067663746,11.780251737985724
17,96.0,-15.0,-12.186499341597425,-11.425089650115272,5.173247083645585,-6.0,,-26.266281105615008,11.893295045301198
17,97.0,45.0,23.785569449901192,15.97854381273126,5.285379661298295,18.0,11.17921764145356,36.73467222546917,12.15108784132478
17,97.0,45.0,24.468659656047247,16.179296168797496,5.337680584697936,18.0,11.500270038342206,37.19620189206544,12.271327664220555
17,97.0,45.0,21.865263994864037,16.448774938761115,5.395013513910542,18.0,10.276674077586097,37.815733584211806,12.403136068480338
17,98.0,32.0,20.583406958641817,10.417515522372046,4.000772285240272,12.8,9.674201270561653,23.949868185933333,9.197775483767385
17,98.0,25.0,19.01031540506894,10.52110336595245,4.03402892138735,10.0,8.9348482403824,24.188016638324683,9.274232490269515
17,98.0,25.0,15.725246737337478,10.604756140840957,4.067844599412348,10.0,8.9348482403824,24.38033436779336,9.35197473404899
17,99.0,25.0,11.161155432579429,6.309909987952583,1.9227234485868303,10.0,,14.506483062302989,4.4203412083011235
17,99.0,25.0,9.025435638674637,6.3399276361381025,1.9311379234958248,10.0,,14.575493635481497,4.439686086116901
17,99.0,25.0,9.731909638184616,6.3702629956472405,1.9396186884039661,10.0,,14.645234626993005,4.459183364640719
17,100.0,45.0,22.836754319165117,9.36342291060761,2.8029012379887437,18.0,10.733274530007604,21.526509271486898,6.443869946136121
17,100.0,45.0,22.79423833123072,9.431157268057472,2.820393027342374,18.0,10.713292015678437,21.682230559264127,6.484083569860117
17,100.0,45.0,22.64614097325922,9.5653855661197,2.8380926298958413,18.0,10.643686257431833,21.99082141650919,6.524774956130539
17,101.0,-15.0,14.35410612645302,-9.33848858873214,2.823376164440815,-6.0,8.957828131860948,-21.46918526549519,6.4909418020494325
17,101.0,-15.0,19.05920879119351,-9.395486451018341,2.841343116339672,-6.0,8.957828131860948,-21.600223350891167,6.532247824464905
17,101.0,-14.0,24.057671772681363,-9.606134713289876,2.8595500866477512,-5.6000000000000005,8.957828131860948,-22.084503705853425,6.5741056492031795
17,102.0,38.0,8.975125052952258,9.619339409245617,2.859469145012652,15.200000000000001,,22.114861301855672,6.573919564384086
17,102.0,38.0,13.693691113871974,9.77700920855833,2.8776370637943574,15.200000000000001,,22.477344170475597,6.615687609663228
17,102.0,38.0,14.54967967095127,9.849251948886824,2.896016212890544,15.200000000000001,,22.643430230490807,6.65794127343536
17,103.0,32.0,18.54263953779052,11.075722557852602,4.288359380354895,12.8,8.715040582761544,25.46308616050313,9.858938215435902
17,103.0,32.0,18.602870520697586,11.213591782725452,4.3264472091514135,12.8,8.743349144727866,25.78004750848581,9.946502133839099
17,103.0,32.0,18.76017967605488,11.26398068410913,4.365164055371518,12.8,8.817284447745793,25.89589159276689,10.03551216329912
17,104.0,-42.0,-23.18538542022722,-19.229994554031713,6.229169382877452,-16.8,-10.897131147506792,-44.2097574797189,14.32086041123526
17,104.0,-42.0,-23.322853781215116,-19.499168909305027,6.30917026074718,-16.8,-10.961741277171104,-44.828589322492256,14.504782429457768
17,104.0,-42.0,-23.45394474401286,-19.665998208751446,6.390948908287354,-16.8,-11.023354029686043,-45.21212988191957,14.692791540152625
17,105.0,32.0,17.318179085279738,10.642709777470307,2.9854841365161224,12.8,,24.467589778404236,6.863628029850565
17,105.0,32.0,17.184253723286375,10.72513987362416,3.0050605767771597,12.8,,24.65709656946194,6.90863426601069
17,105.0,32.0,17.486825837419534,10.743079467843632,3.0248852424881734,12.8,,24.69833969657251,6.95421117248031
17,106.0,38.0,26.829714186004374,13.551091060036097,3.6407982354223325,15.200000000000001,12.609965667422054,31.153958347022986,8.370195143235943
17,106.0,38.0,29.049757355979068,13.750044442675305,3.668741924792764,15.200000000000001,13.653385957310162,31.611352173710525,8.434437685098564
17,106.0,38.0,28.60759108146129,13.886444527379119,3.6970339105642847,15.200000000000001,13.445567808286805,31.924935968444593,8.499480960387292
17,107.0,32.0,22.004858155248655,11.820466171992107,3.824096420314924,12.8,10.342283332966867,27.175251729409855,8.79159767030401
17,107.0,32.0,22.013361352835535,11.986599677469385,3.85288738960368,12.8,10.3462798358327,27.557192658502117,8.857788108698859
17,107.0,32.0,23.096101845564977,12.088882155829998,3.8820847847512105,12.8,10.855167867415538,27.792340076253165,8.924912920143031
17,108.0,38.0,16.022150053079393,9.419461623928692,2.8907824030159195,15.200000000000001,8.445609681223251,21.655342273412064,6.6459087445336
17,108.0,37.0,17.969382300475004,9.49014836173056,2.909558315632183,14.8,8.445609681223251,21.817851083618557,6.6890745676383885
17,108.0,37.0,19.19171695358906,9.49044453191531,2.928583063023693,14.8,9.020106968186859,21.8185319788733,6.732812461891471
17,109.0,45.0,31.539068449538306,14.209439236873326,4.315820039489198,18.0,14.823362171283003,32.66750080557178,9.922070270785664
17,109.0,45.0,31.334283107654272,14.481876809597004,4.386426498436363,18.0,14.727113060597507,33.29383478526351,10.084394519905198
17,109.0,45.0,31.296018718513302,14.735457476824674,4.436583918992806,18.0,14.70912879770125,33.876816739219926,10.19970642976446
17,110.0,32.0,28.4191035349521,11.582854655455469,3.6180864127591867,12.8,13.356978661427487,26.628982852892122,8.317980662933369
17,110.0,32.0,28.702543454514778,11.582438926511164,3.6493835311094127,12.8,13.490195423621945,26.628027092049166,8.38993273802054
17,110.0,32.0,28.808833424350784,11.733725685768496,3.6841176585044657,12.8,13.540151709444867,26.97583535158177,8.469786496901767
17,111.0,-6.0,-12.202797136972281,-10.717246186597782,3.623618374134617,-2.4000000000000004,,-24.6389489829883,8.330698642135486
17,111.0,-6.0,-12.639294613098805,-11.058992353697954,3.6551183418889424,-2.4000000000000004,,-25.424623421151598,8.403117068002677
17,111.0,-6.0,-12.624414017321763,-11.080693149399803,3.6817788227804624,-2.4000000000000004,,-25.474513550470146,8.464409513572283
17,112.0,11.0,18.015441287403938,9.741317750837942,3.154260994442094,4.4,8.46725740507985,22.395289509176425,7.251646026222374
17,112.0,9.0,18.64326070923528,9.86943450560476,3.1762794258774547,3.6,8.76233253334058,22.689829928385343,7.302266400092267
17,112.0,9.0,18.32439079972726,10.037480448176803,3.198553795447351,3.6,8.612463675871812,23.07616755035847,7.35347517573346
17,113.0,25.0,18.039533680566766,9.578052688915838,3.163408647258224,10.0,8.47858082986638,22.01994313181751,7.272676480046656
17,113.0,25.0,-41.063358346643255,9.63697031653014,3.1855931674995577,10.0,-19.29977842292233,22.155394757702794,7.323678692081483
17,113.0,25.0,19.65514122207404,9.680320366417623,3.205803625056262,10.0,9.237916374374798,22.255056522394117,7.370142534004346
17,114.0,32.0,24.493460649008984,10.025431096593993,3.2426017581243234,12.8,11.511926505034221,23.04846609106959,7.454741441927818
17,114.0,32.0,23.78698664949901,10.111436124707511,3.2634829037648445,12.8,11.179883725264535,23.246191650702567,7.5027471957553775
17,114.0,32.0,18.812616061173976,10.204732902788002,3.289334313274877,12.8,8.841929548751768,23.460680943509615,7.562179586218941
17,115.0,20.0,22.53630800442868,8.053256072962085,3.1211062880682503,8.0,10.59206476208148,18.514435711739832,7.175423356268907
17,115.0,20.0,22.322310865158858,8.112522887644456,3.1429121182259396,8.0,10.491486106624663,18.650690118694605,7.225554959801435
17,115.0,20.0,20.649306739940137,8.163789058562099,3.1650293290358817,8.0,9.705174167771863,18.768551045634265,7.276402427453491
17,116.0,-15.0,-18.29817260716771,-12.770812554153371,4.123045379790531,-6.0,-8.600141125368824,-29.3600980619986,9.47888132813843
17,116.0,-15.0,-16.981594180799057,-12.799038406784959,4.164121476629706,-6.0,-8.600141125368824,-29.42498929719862,9.573315274771694
17,116.0,-15.0,-17.60516200383696,-12.862739070354333,4.198312028494451,-6.0,-8.600141125368824,-29.571437122744612,9.65191935350874
17,117.0,11.0,-15.312133054574877,-10.340838995000514,5.342797490068207,4.4,,-23.77358884950618,12.283091429666806
17,117.0,11.0,-15.303629856987998,-10.40063295501665,5.377633146627188,4.4,,-23.911055163583278,12.363178604095905
17,117.0,13.0,-15.349688843916931,-10.524199865204542,5.420808620278159,5.2,,-24.19513549010524,12.462439018019484
17,118.0,32.0,9.822610412444675,9.564927855546953,2.9526753267851236,12.8,11.214520083435092,21.989769139902446,6.788200576278999
17,118.0,25.0,23.860681028585304,9.582448936572911,2.971985331462974,10.0,11.214520083435092,22.03005010518112,6.832594277033378
17,118.0,25.0,9.707817245021788,9.73771783375092,2.9915277085289285,10.0,11.214520083435092,22.387013299793367,6.877522201908006
17,119.0,38.0,6.389444386741713,12.305589787253476,4.428916171734653,15.200000000000001,12.313558371539385,28.29055092089574,10.182078278817968
17,119.0,38.0,26.199060364977417,12.357773964786434,4.471084683921295,15.200000000000001,12.313558371539385,28.41052234504401,10.279023688335055
17,119.0,38.0,25.501089563054315,12.541901084283548,4.518818769785083,15.200000000000001,11.985512094635528,28.833830592767878,10.388764351735908
17,120.0,-45.0,-28.85772681047535,-21.594891482133836,7.330140341467699,-18.0,-13.563131600923413,-49.646655517425685,16.851992645034237
17,120.0,-45.0,-29.603882398724103,-22.025404260903024,7.4370793407946625,-18.0,-13.913824727400328,-50.63640439581605,17.097845404486932
17,120.0,-45.0,-25.810039075377635,-22.2443117683279,7.535689288995469,-18.0,-13.913824727400328,-51.139672755385845,17.32454967540058
17,1.0,-15.0,-16.587612692606935,-12.558847363187795,1.5484389355683845,-6.0,-8.558843929088543,-28.87279008796874,3.5598611128717152
17,1.0,-15.0,-17.124731340178215,-12.609848806838215,1.555722464369012,-6.0,-8.558843929088543,-28.990042406921056,3.576605945584358
17,1.0,-15.0,-18.21030623210328,-12.732977301753237,1.5638149121907645,-6.0,-8.558843929088543,-29.273114816730693,3.595210483126568
17,2.0,38.0,19.647346624286065,10.384628427892267,1.5349153159104105,15.200000000000001,9.23425291341445,23.874260755724322,3.528770311278034
17,2.0,38.0,19.275331729860046,10.493391828290157,1.5414716575707246,15.200000000000001,9.05940591303422,24.12430781323907,3.543843340755096
17,2.0,38.0,19.080466785160706,10.533724985406536,1.5480837825170681,15.200000000000001,8.96781938902553,24.217033741449626,3.559044616006741
17,3.0,-15.0,-18.011189688610497,-13.696107473797602,2.5982050442080986,-6.0,-8.465259153646933,-31.487351082260684,5.973273396634417
17,3.0,-15.0,-8.09646130230795,-13.689831396257173,2.612886103109693,-6.0,-8.465259153646933,-31.47292237999524,6.007025151049184
17,3.0,-15.0,-7.635162833219691,-13.683966245484774,2.627716413151207,-6.0,-8.465259153646933,-31.459438398369493,6.041120033834625
17,3.0,-15.0,-19.819536375420395,-14.700952843030166,2.8702749126545566,-6.0,-9.315182096447584,-33.79749058612635,6.598762024192826
17,3.0,-15.0,-19.91944894706624,-14.773735534954064,2.8878993343925767,-6.0,-9.362141005121131,-33.96481799485939,6.639280569768534
17,3.0,-15.0,-19.5453082532435,-14.84760584086534,2.9057339527386237,-6.0,-9.186294879024445,-34.13464582814942,6.680282357346096
17,4.0,32.0,31.475294467636704,12.711080511909506,1.982644034177059,12.8,14.79338839978925,29.222774096879952,4.55809863457306
17,4.0,32.0,29.020704764223886,12.77196964878076,1.9932700608736358,12.8,13.639731239185226,29.362758222546965,4.582527869948487
17,4.0,32.0,25.073803884313577,12.83327128555493,2.0040020090866024,12.8,11.78468782562738,29.503690685490785,4.607200618890099
17,5.0,45.0,29.311230681775637,16.75172958095955,2.6421266558826355,18.0,13.776278420434549,38.512226306626005,6.07424918187418
17,5.0,45.0,30.38405077732038,16.853891486338018,2.6602878575582167,18.0,14.280503865340577,38.7470965270911,6.11600178452634
17,5.0,45.0,-39.238713864458504,16.957103274260284,2.678677965892521,18.0,-18.442195516295495,38.98438042752439,6.158280643586906
17,6.0,38.0,20.379330216556692,10.421509089645538,1.6045488438248166,15.200000000000001,9.578285201781645,23.95904939709509,3.688857791953252
17,6.0,38.0,10.45042983427601,10.462975795897366,1.611654791419447,15.200000000000001,9.578285201781645,24.054381354768044,3.7051943654733073
17,6.0,41.0,10.839451123875788,10.50477008845002,1.618821428435024,16.400000000000002,9.578285201781645,24.150466433346594,3.7216704639721208
17,7.0,41.0,28.31989956310516,12.719528103996879,1.5448146635341686,16.400000000000002,13.310352794659424,29.242195111088826,3.5515289114650557
17,7.0,41.0,31.383885093577735,12.84771161624542,1.553690225151513,16.400000000000002,14.750425993981535,29.53688900574822,3.5719338276233277
17,7.0,45.0,28.143458213177396,12.907415775073162,1.5626568549142235,18.0,13.227425360193376,29.674148866893198,3.592548109447799
17,8.0,41.0,29.89228251687913,14.512292778731819,2.1676877537820474,16.400000000000002,14.04937278293319,33.36376109830445,4.983514145944927
17,8.0,41.0,29.384216461063026,14.609901854147495,2.180332384348816,16.400000000000002,13.810581736699621,33.58816436268509,5.012584151617929
17,8.0,41.0,30.73126467878467,14.68603671587158,2.193107258561895,16.400000000000002,14.443694399028793,33.763198409788764,5.041953587433795
17,9.0,-45.0,33.92067237366373,15.994276335404095,2.5008865597694694,-18.0,15.94271601562195,36.770841295094016,5.74953820091001
17,9.0,-45.0,33.544405880444266,16.087439668018703,2.5173421459384997,-18.0,15.765870763808804,36.985023796774996,5.7873695935126115
17,9.0,-45.0,33.55361767783005,16.18180707114209,2.534007703900386,-18.0,15.77020030858012,37.20197445655566,5.825683711266986
17,10.0,-45.0,38.873784968021546,19.277171661593215,3.1850333522190493,-18.0,18.270678934970125,44.3182176500028,7.322391676751593
17,10.0,-45.0,40.896837393900185,19.346348755322914,3.210485668566399,-18.0,19.221513575133084,44.477255788487376,7.380906552034151
17,10.0,-45.0,41.41128084790645,19.4847194803855,3.2362839626694893,-18.0,19.46330199851603,44.79537008540626,7.440216830177153
17,11.0,-31.0,46.446236719038005,23.622195783020512,3.9795599246244517,-12.4,21.829731257947863,54.307428105164156,9.149008266711615
17,11.0,-31.0,47.27317268436212,23.89474027917266,4.017027896176932,-12.4,22.218391161650196,54.93400790181794,9.235147133310765
17,11.0,-31.0,47.34863856294568,24.031632444440554,4.055064976308728,-12.4,22.25386012458447,55.24872298976883,9.322594380533765
17,12.0,45.0,33.73147622735563,14.200566893913397,2.1854698917736046,18.0,15.853793826857144,32.6471032891069,5.024395281187518
17,12.0,45.0,2.9853309527939262,14.205149541345099,2.1982472557977557,18.0,15.853793826857144,32.65763879555238,5.05377044107904
17,12.0,45.0,3.448046621479999,14.209929803388807,2.2111547673400604,18.0,15.853793826857144,32.66862861799087,5.083444810114798
17,13.0,25.0,22.46332222514129,10.559252190803027,1.7005056432827041,10.0,10.557761445816405,24.27572078665616,3.9094624739069364
17,13.0,25.0,23.4482759456216,10.606904462872494,1.7069378324379318,10.0,11.02068969444215,24.385273360143863,3.924250076774806
17,13.0,25.0,22.758099741486475,10.570429148901841,1.715851258882486,10.0,10.696306878498643,24.301416613325333,3.9447420441708356
17,14.0,45.0,20.18375667205844,11.903878067491545,1.9085537902294165,18.0,9.486365635867466,27.367015677163064,4.387765163737429
17,14.0,45.0,20.155412680102174,12.040958960171704,1.9175901954524743,18.0,9.47304395964802,27.682164649434746,4.408539859345236
17,14.0,45.0,-0.3337505052850582,12.016741659828009,1.9287473974501754,18.0,9.47304395964802,27.62648907594459,4.434190266737952
17,15.0,-45.0,25.441567179946148,14.351800250746557,2.3514005753847833,-18.0,11.95753657457469,32.994788776466336,5.405869922809616
17,15.0,-45.0,25.476997169891483,14.460668235525544,2.3678456594756394,-18.0,11.974188669848996,33.245076273473224,5.443677171134496
17,15.0,-45.0,25.532976554005117,14.58305602050946,2.3814652500671887,-18.0,12.000498980382405,33.52644579115125,5.4749886099044645
17,16.0,-45.0,37.51256475432179,18.140036307538832,2.9778906701430676,-18.0,17.63090543453124,41.70394347103177,6.846170650658912
17,16.0,-45.0,37.85765285638934,18.276564966154176,3.003278139724004,-18.0,17.79309684250299,42.01782285718845,6.904536443225485
17,16.0,-45.0,-1.3406708195314732,18.389827613421442,3.024334897654814,-18.0,17.79309684250299,42.27821368325589,6.952945929708417
17,17.0,32.0,12.39978788106834,11.725816352800923,1.472735385536743,12.8,,26.95765179508932,3.3858186513489716
17,17.0,32.0,12.790226370265932,11.785394211653376,1.4818772180824098,12.8,,27.09462129259111,3.4068357243714598
17,17.0,32.0,12.742041583940281,11.884975197442754,1.4911295170963506,12.8,,27.323557978920892,3.4281067598045105
17,19.0,-31.0,25.071678084916854,15.713322104678669,3.105161628505418,-12.4,11.78368869991092,36.12492751865626,7.138766583933956
17,19.0,-31.0,24.149789746539234,15.751729881340307,3.122174960728522,-12.4,11.350401180873439,36.21322699720136,7.177880234714873
17,19.0,-31.0,21.98076576208583,15.845221223854283,3.1436887681545134,-12.4,10.33095990818034,36.428163593640996,7.227340477987225
17,20.0,-15.0,-24.127114552974223,-15.118655057964954,2.291123404751903,-6.0,-11.339743839897885,-34.757787978261426,5.267292707524625
17,20.0,-15.0,-24.05271157408902,-15.114312850610903,2.304927949119807,-6.0,-11.30477443982184,-34.74780524355447,5.299029355026438
17,20.0,-15.0,-23.514175726919927,-15.10955724829392,2.3188834680716024,-6.0,-11.051662591652365,-34.73687211382772,5.3311130930966115
17,22.0,38.0,30.982109007597643,13.689643824698155,2.276647181701871,15.200000000000001,14.56159123357089,31.472491152981057,5.234011870732601
17,22.0,38.0,30.875819037761637,13.78736190410468,2.2906452365409438,15.200000000000001,14.511634947747968,31.69714501753666,5.26619339880763
17,22.0,38.0,30.89920283112555,13.855239559950457,2.30337526994032,15.200000000000001,14.522625330629008,31.853195748326097,5.295459745592794
17,23.0,-15.0,-15.395039231046958,-14.074690289750304,2.070325252355932,-6.0,-9.03809123108311,-32.35771297613595,4.7596777551662885
17,23.0,-15.0,-19.22998134273002,-14.143715594839158,2.0817762239598636,-6.0,-9.03809123108311,-32.51640215253522,4.786003538883726
17,23.0,-15.0,-19.196677152181405,-14.213408966282216,2.0933461608180437,-6.0,-9.02243826152526,-32.67662721348282,4.812602823720681
17,24.0,18.0,8.615864954906565,3.8298709571921408,1.1863120859519611,7.2,,8.804873330584732,2.727331485603558
17,24.0,18.0,8.50461478647821,3.8436266771770056,1.1908056927555908,7.2,,8.836497730829935,2.737662287645103
17,24.0,18.0,7.737909804061165,3.8793382738251565,1.1949223343252298,7.2,,8.918598691524034,2.747126446613703
