Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,1.0,0.0,48.67510604480273,-10.062699931345094,1.2159205401127906,0.0,18.00978923657701,-22.3593192474488,2.7017754401306213
56,1.0,-26.0,32.01643241274415,-16.949762867922576,2.6381346575765514,-13.780000000000001,18.00978923657701,-37.662373092523964,5.861935209135098
56,1.0,-26.0,37.571433785395264,-17.026260625243317,2.652304940753866,-13.780000000000001,18.00978923657701,-37.83235110929065,5.89342157835509
56,1.0,-26.0,32.358278651061156,-17.10523670740678,2.666637229748381,-13.780000000000001,18.00978923657701,-38.00783596385787,5.925267924500901
56,2.0,-24.0,38.506763076345926,10.207885776273258,1.3448598406561132,-12.72,11.239136744447944,22.681922194879178,2.9882785659378843
56,2.0,-21.0,37.57934689276373,10.233557963709927,1.3486249061637068,-11.13,11.239136744447944,22.73896579536346,2.9966445414957565
56,2.0,0.0,30.376045255264714,11.554308820874402,1.7994093231464872,0.0,11.239136744447944,25.673674199982923,3.9982875160314943
56,2.0,0.0,30.92442359589821,11.512030192683786,1.8064816689114682,0.0,11.442036730482338,25.579731088143372,4.014002268321283
56,2.0,0.0,34.05564018159344,11.558511920028044,1.8136630329246772,0.0,12.600586867189572,25.683013486302315,4.029959259158634
56,2.0,0.0,33.66473267759206,11.6915251130613,1.8209769194211027,0.0,12.455951090709064,25.978568801222206,4.0462107149536894
56,2.0,0.0,34.10944931169889,11.74010283944548,1.8284380149684871,0.0,12.620496245328589,26.086508509247857,4.062789269259978
56,2.0,0.0,16.48854182363693,14.412163709451447,2.2818869857333848,0.0,12.620496245328589,32.02382776240111,5.070352882299579
56,2.0,0.0,15.281792949948473,14.559159835324666,2.29559276775871,0.0,12.620496245328589,32.350453154091404,5.100807129959854
56,2.0,4.0,-5.250346738965833,14.636637846110077,2.309446517404182,2.12,12.620496245328589,32.522609294056586,5.131590161672092
56,2.0,4.0,0.5523348943177332,14.785342224835421,2.323461221356534,2.12,12.620496245328589,32.85303042358431,5.1627308338542175
56,2.0,0.0,1.1988357663200033,14.79546846061751,2.3376325913495597,0.0,12.620496245328589,32.87553091949211,5.194219617978721
56,2.0,0.0,-45.11104248605337,17.228836379828863,2.7518402566184674,0.0,-16.691085719839748,38.28247443597973,6.114589050206234
56,2.0,0.0,-40.54517953445836,17.267115634833306,2.7712463932897418,0.0,-15.001716427749594,38.36753094059961,6.157709485889804
56,2.0,0.0,-33.53020985232844,17.306288576424365,2.7908982401612095,0.0,-12.406177645361522,38.454573216814936,6.201375889638207
56,2.0,0.0,-39.774442876771445,17.416031109330056,2.810802320785027,0.0,-14.716543864405434,38.698421124931386,6.245602756784329
56,3.0,0.0,27.274107166832746,-12.59579220332671,2.292314648879028,-23.85,-9.669223721191896,-27.98785027579195,5.093523149809199
56,3.0,-45.0,-26.133037084302423,-23.260988059599338,5.374450688365526,-23.85,-9.669223721191896,-51.68591546842973,11.942029429548203
56,3.0,-45.0,47.672515341220276,-23.443199562505644,5.426979926060765,-23.85,-9.669223721191896,-52.09078942788754,12.058749395707018
56,3.0,-45.0,41.06902724224968,-23.629252603072402,5.480363511619776,-23.85,-9.669223721191896,-52.504199284026875,12.177367722819142
56,3.0,-45.0,44.039607748365384,-23.81906494188606,5.5346479419264245,-23.85,-9.669223721191896,-52.92596230087083,12.297987726960518
56,3.0,-45.0,34.937160342438645,-24.009412983740678,5.58978845781615,-23.85,-9.669223721191896,-53.348915649871785,12.420509953267487
56,4.0,15.0,2.668299804640964,15.723040930490697,2.4066421966055316,7.95,,34.93659694755033,5.347558960857489
56,4.0,27.0,-3.97237989896134,15.880600953861801,2.421811940751894,14.31,,35.28669531948092,5.381266132350708
56,4.0,30.0,2.5970818383249257,16.109113411920475,2.4371743875136644,15.9,,35.794450001287295,5.415401489055364
56,4.0,32.0,2.824188019799409,16.200073936213244,2.4527188970592135,16.96,,35.99656428626583,5.4499413892655735
56,4.0,30.0,3.480184620643818,16.431341749995568,2.4684526867096963,15.9,,36.51044136849015,5.484901869868947
56,5.0,4.0,-2.400836775587392,21.97229698120259,3.4453857514857305,2.12,11.458139903977134,48.82244389223215,7.655647139801292
56,5.0,4.0,4.027771650540477,22.138266561678336,3.474411641915964,2.12,11.458139903977134,49.19122830004926,7.720142668337271
56,5.0,0.0,3.408175343590936,22.30688778500803,3.5038588206946883,0.0,11.458139903977134,49.56590465828784,7.7855742995835975
56,5.0,4.0,30.967945686424688,22.477398926347007,3.533752378219873,2.12,11.458139903977134,49.94478041434305,7.851997784404556
56,5.0,4.0,24.84003534029787,22.581528026653302,3.5640644289428565,2.12,9.190813075910212,50.176155275223635,7.919351161111027
56,6.0,0.0,39.88206113698235,10.013654188603136,1.4931594570780415,0.0,15.557422305806284,22.250339607076167,3.3178003136274086
56,6.0,0.0,39.82429545319267,10.05091375005223,1.499334784421456,0.0,15.557422305806284,22.333130352616053,3.331521890984474
56,6.0,0.0,45.69028194542383,10.019042315643734,1.5055577757051601,0.0,15.557422305806284,22.262312025360377,3.3453493776168646
56,6.0,0.0,42.04708731298996,10.126157661685982,1.5118362087599975,0.0,15.557422305806284,22.50032232426625,3.359300055864715
56,6.0,0.0,40.875156111722674,10.095177302851319,1.51815967982591,0.0,15.123807761337389,22.43148396693563,3.373350808573173
56,7.0,7.0,27.05887064641094,12.185434382198698,1.4697716863891532,3.71,10.011782139172048,27.076035197245506,3.2658326871566974
56,7.0,11.0,27.610414229991825,12.23969014681687,1.4778251048188409,5.83,10.215853265096975,27.196591506227083,3.2837273829074647
56,7.0,15.0,3.173156054748002,12.22524051623233,1.485957522989855,7.95,10.215853265096975,27.164484427068235,3.3017976160834586
56,7.0,15.0,-2.4222021654822026,12.349305331304636,1.4941807631033326,7.95,10.215853265096975,27.440156446158902,3.3200696556156046
56,7.0,15.0,-2.1515738934812543,12.335944562599172,1.5024804079831506,7.95,10.215853265096975,27.41046881809536,3.3385114665385593
56,8.0,7.0,14.35595938783995,15.350375089962771,2.396780951510622,3.71,8.509502444594133,34.10853344989728,5.3256472742566014
56,8.0,15.0,13.218845858993848,15.506041012772467,2.411967561690238,7.95,8.509502444594133,34.45442313038042,5.359391922075709
56,8.0,22.0,22.99865525565982,15.593441475444953,2.4273305400072367,11.66,8.509502444594133,34.64862695843868,5.393528459896078
56,8.0,23.0,48.346712089012115,15.612945322178726,2.4428750685029463,12.190000000000001,17.888283472934482,34.69196450588113,5.4280684022135475
56,8.0,25.0,47.47547896774589,15.70210655158123,2.4586019090521214,13.25,17.56592721806598,34.89008075761349,5.463013441913814
56,9.0,25.0,5.968856888020985,15.352696547514077,2.3857797858690253,13.25,,34.11369172857628,5.301202684200975
56,9.0,26.0,0.07280058778972644,15.438437635059072,2.400819970623864,13.780000000000001,,34.30420842510126,5.334621974726225
56,9.0,27.0,5.812968672862549,15.525255524739277,2.4160454610100137,14.31,,34.49711777597067,5.368453014364251
56,9.0,32.0,0.6939795162129652,15.543650192495598,2.4314363401497943,16.96,,34.537990727725216,5.402651547812843
56,9.0,32.0,13.607379430784695,15.632014500016828,2.4470185819856978,16.96,,34.73433621903739,5.43727528917222
56,10.0,7.0,5.927708729705052,18.1600852543043,2.896559869073723,3.71,17.61628623335879,40.35170943506415,6.436156029081815
56,10.0,15.0,6.926342879603301,18.279480881117625,2.9180037650419726,7.95,17.61628623335879,40.617006517843365,6.4838043659232625
56,10.0,26.0,67.88021762802818,18.331321432092665,2.939732777286933,13.780000000000001,17.61628623335879,40.7321962221099,6.532086231131565
56,10.0,29.0,47.61158441448322,18.453580614130384,2.9617539168655513,15.370000000000001,17.61628623335879,41.00385612459771,6.581017203275255
56,10.0,32.0,47.38685216521926,18.577016183681458,2.984058964600159,16.96,17.533135301131125,41.2781299601402,6.630579019341553
56,11.0,0.0,49.68244461280628,23.068112878694535,3.821022763465777,0.0,18.38250450673832,51.257346816459254,8.490312580420955
56,11.0,0.0,52.109790298077975,23.190403209829206,3.8560281731617714,0.0,19.28062241028885,51.529075932240495,8.568094600765455
56,11.0,0.0,26.204255050618457,23.384377259398736,3.891554879994647,0.0,19.28062241028885,51.96008627038399,8.647034943348107
56,11.0,0.0,71.19422699393456,23.581637033338925,3.927655794357488,0.0,19.28062241028885,52.39839748807909,8.727251175062335
56,11.0,0.0,81.17938152681178,23.782135931896736,3.96432002506355,0.0,19.28062241028885,52.84390604067455,8.80871909569121
56,11.0,-31.0,53.45660117218797,26.387337696688764,4.452102996401582,-16.43,19.77894243370955,58.63266436204243,9.892572858004318
56,11.0,-31.0,54.75751602356097,26.63510974622634,4.4970746696281125,-16.43,20.260280928717556,59.18321385611493,9.992499915913665
56,11.0,-39.0,34.65070585570079,26.956797230130494,4.542790936687513,-20.67,20.260280928717556,59.89800344534996,10.094081461319654
56,11.0,-45.0,37.32612745697337,27.213778248321695,4.589245544288589,-23.85,20.260280928717556,60.46901526777081,10.19730359940925
56,11.0,-45.0,30.51452463421257,27.475000611992126,4.636417523625603,-23.85,20.260280928717556,61.0494513598465,10.302119737496092
56,11.0,-45.0,11.860956634568021,37.83811667655283,6.2992454325028575,-23.85,20.260280928717556,84.07629525530038,13.996923351021344
56,11.0,-45.0,61.40769145600541,38.44136578107543,6.370853659973562,-23.85,20.260280928717556,85.41671476554961,14.156036832461261
56,11.0,-45.0,68.04757984887085,38.98789956113478,6.443092565554622,-23.85,20.260280928717556,86.63111282484148,14.316551680662371
56,11.0,27.0,0.0,39.544991367973694,6.516008587872676,14.31,20.260280928717556,87.86897081963755,14.47857108225309
56,11.0,0.0,76.01568331353046,40.1817159718683,6.5894968543774155,0.0,28.125802826006268,89.28377288949136,14.641862010426614
56,12.0,15.0,52.32107026481556,16.9657611306612,2.6760655008017045,7.95,,37.697921232329186,5.946217542781389
56,12.0,26.0,57.89229350757199,17.139455498776275,2.694595109567767,13.780000000000001,,38.083870118280885,5.9873903334595795
56,12.0,29.0,7.550687050973916,17.2455248255675,2.7133706082272173,15.370000000000001,,38.31955616241098,6.029109491480877
56,12.0,32.0,11.468466509092954,17.35312314553177,2.7323849841365764,16.96,,38.5586396293716,6.071359434751475
56,12.0,32.0,13.35495130573117,17.461669430263697,2.751632691455179,16.96,,38.799829474045936,6.11412784041341
56,13.0,0.0,4.700385776858632,-5.617112432899644,0.948341881233417,0.0,13.822964127930709,-12.481223825903008,2.1072156601006524
56,13.0,0.0,4.046763108224756,-4.844988076411834,0.9503180845863011,0.0,13.822964127930709,-10.765563505787096,2.1116067839507613
56,13.0,0.0,0.0,-4.0333133520148925,0.9527788164971032,0.0,13.822964127930709,-8.96202226817709,2.1170745302565637
56,13.0,0.0,0.0,-3.2589059024403197,0.9548278438801125,0.0,13.822964127930709,-7.24128891522239,2.12162746910161
56,13.0,0.0,0.0,-2.505636639254237,0.9571399451855103,0.0,13.822964127930709,-5.567524612422915,2.126764958202204
56,13.0,0.0,7.603704870342529,7.770088414630112,1.0773941661198734,0.0,13.822964127930709,17.26513645730811,2.3939698371183598
56,13.0,0.0,7.527739039605417,7.691768751754674,1.0803945800812622,0.0,13.822964127930709,17.091110166398884,2.400636756940565
56,13.0,0.0,7.641687785711086,7.666264504590371,1.084083453103653,0.0,13.822964127930709,17.034439729199804,2.4088334327963166
56,13.0,0.0,7.73347983118509,7.5750168641937785,1.0871166945734139,0.0,13.822964127930709,16.831687472238574,2.415573295342125
56,13.0,0.0,-5.135606682123321,7.594429595364497,1.0901665516525947,0.0,13.822964127930709,16.87482256089991,2.422350077772066
56,13.0,0.0,2.2504877355868653,8.582001676445442,1.2800222372033487,0.0,13.822964127930709,19.069207725061773,2.8442094110658402
56,13.0,0.0,2.8597970029574236,8.607409080226889,1.2842028962386598,0.0,13.822964127930709,19.125662976264145,2.853498835442302
56,13.0,0.0,3.473062824012212,8.537369103865588,1.2898166216651856,0.0,13.822964127930709,18.97003414878934,2.8659725333400417
56,13.0,0.0,3.7120386665393665,8.494225596134404,1.2940535315189323,0.0,13.822964127930709,18.874169274610647,2.875386947035068
56,13.0,0.0,37.359362507920835,8.475713995186883,1.2992669673785109,0.0,13.822964127930709,18.833036497305255,2.8869712015150517
56,13.0,45.0,22.064908586182856,9.911263712182123,1.5207153689066635,23.85,8.164016176887657,22.022827968468675,3.379029549710607
56,13.0,-31.0,23.12684759502869,9.945544780520953,1.5265489364523024,-16.43,8.556933610160614,22.09900050231756,3.3919917367970154
56,13.0,-31.0,20.283668117545012,9.96765455184083,1.5337366426451142,-16.43,7.504957203491655,22.148128414190325,3.4079628199574437
56,13.0,-31.0,33.43050469948598,9.952553610949629,1.5396670896952624,-16.43,7.504957203491655,22.114574123530076,3.421140273302873
56,13.0,-31.0,32.77450809864157,9.9878505890184,1.5456378598165266,-16.43,7.504957203491655,22.193004008798884,3.434407324512323
56,13.0,11.0,36.7856622237083,11.47318714657641,1.7414959591402406,5.83,13.61069502277207,25.493421839692786,3.8696040212096143
56,13.0,15.0,35.90572468433679,11.51766950011649,1.7490759826165165,7.95,13.285118133204612,25.59226162925884,3.886446833373899
56,13.0,13.0,34.81608979970138,11.562519929437938,1.756726434129149,6.890000000000001,12.88195322588951,25.6919192832111,3.903446136634969
56,13.0,13.0,10.910592439617313,11.62238602545445,1.767028919494579,6.890000000000001,12.88195322588951,25.824941748559787,3.926338259116955
56,13.0,15.0,12.001018634989567,11.668849942854159,1.7748247046188315,7.95,12.88195322588951,25.92818457302194,3.9436604936630424
56,13.0,26.0,0.16617525473742825,16.841754690652138,2.84593841802079,13.780000000000001,12.88195322588951,37.42237892262905,6.323675164842193
56,13.0,27.0,6.485582799180704,16.993409017028583,2.8691756214534134,14.31,12.88195322588951,37.75935483583751,6.375308230869484
56,13.0,29.0,6.535435375601931,17.168628826500996,2.888469917739136,15.370000000000001,12.88195322588951,38.14869325248521,6.418180157216362
56,13.0,30.0,7.35602460971008,17.35821039700102,2.9079930190115517,15.9,12.88195322588951,38.56994350213627,6.461560488243666
56,13.0,29.0,1.2043749414779215,17.57226749712478,2.9322059458218837,15.370000000000001,12.88195322588951,39.04557837861126,6.515361611616225
56,14.0,26.0,0.6417530075812051,14.769412348207053,2.360520527899289,13.780000000000001,13.834382741863386,32.81763423771607,5.245076612992218
56,14.0,26.0,1.636430603795224,14.878399775190978,2.3739702055349454,13.780000000000001,13.834382741863386,33.059804300474354,5.274961796698648
56,14.0,26.0,2.7972834547466805,15.036264494177546,2.3890928239839075,13.780000000000001,13.834382741863386,33.41057970606251,5.308564254892241
56,14.0,27.0,37.3902236266578,15.150447676157286,2.4043949330171825,14.31,13.834382741863386,33.66429473642149,5.342565541164179
56,14.0,27.0,36.752427172760825,15.29780233305145,2.4183206811482796,14.31,13.598398053921505,33.99171678404032,5.373508553511476
56,15.0,4.0,34.5802792001216,13.771313361627683,2.2949260100521505,2.12,12.794703304044992,30.599858289536712,5.099325594335877
56,15.0,4.0,24.964271125982524,13.95059044670652,2.309134977696389,2.12,9.236780316613533,30.99821197258189,5.130897920441377
56,15.0,4.0,25.850539151248796,14.017907560877163,2.324966937286481,2.12,9.564699485962054,31.147790600269055,5.166076534650562
56,15.0,4.0,31.101677200951467,14.088015411008076,2.338078087872314,2.12,11.507620564352044,31.303570243259944,5.195209511252282
56,15.0,4.0,30.030242463263495,14.184016621650963,2.352797681485261,2.12,11.111189711407492,31.51688493330844,5.227916448260249
56,16.0,29.0,45.65071640858158,17.255089905653445,2.9588129923365933,15.370000000000001,16.890765071175185,38.34080977036196,6.57448246897191
56,16.0,30.0,46.148450862057025,17.324605780853428,2.9837261674362727,15.9,17.0749268189611,38.49527404505632,6.629839544043399
56,16.0,30.0,46.14449430837279,17.433314858648785,3.0066975946498324,15.9,17.073462894097933,38.7368256159176,6.68088205531193
56,16.0,30.0,45.816891663319005,17.541131977787447,3.027646577666946,15.9,16.95224991542803,38.976395254643705,6.727430695575954
56,16.0,29.0,46.92472669490185,17.635293722967322,3.053618568685044,15.370000000000001,17.362148877113682,39.18562265243339,6.785140459618166
56,16.0,-37.0,-35.27584133780825,31.84466082389343,5.7187066932247905,-19.61,-13.052061294989054,70.7588363506912,12.706966272345486
56,16.0,-39.0,-35.255267258650285,32.26558000885487,5.786057945293022,-20.67,-13.044448885700605,71.69411877967552,12.856620754441096
56,16.0,-42.0,-20.486243666177298,32.62941303926819,5.861354589169638,-22.26,-7.5799101564856,72.5025557732539,13.023929897134934
56,16.0,-39.0,-64.71774426822758,33.14981110746169,5.923902789047872,-20.67,-23.945565379244204,73.65888028077987,13.162911997264374
56,16.0,-37.0,-63.63562683559219,33.59157086588923,5.987260795932725,-19.61,-23.54518192916911,74.64047046400587,13.303693488562512
56,17.0,40.0,28.57581332894258,12.808922328430276,1.6755786747385173,21.200000000000003,10.573050931708755,28.461425413772073,3.723135815268984
56,17.0,40.0,10.853618066564481,12.921772884499267,1.6881857302630525,21.200000000000003,10.573050931708755,28.71217934935737,3.7511486926445023
56,17.0,39.0,12.404587110780462,12.981253540722225,1.6977508523498006,20.67,10.573050931708755,28.844345367484785,3.772402393921258
56,17.0,39.0,14.766649660262454,13.045153647998127,1.7095847470016583,20.67,10.573050931708755,28.98633140585184,3.798697307837685
56,17.0,35.0,25.82679982914345,13.167433670443744,1.719391585837867,18.55,9.555915936783077,29.258037615726,3.8204881037317406
56,18.0,-45.0,-37.2335441007625,-18.763200981687326,2.9441401730292265,-23.85,-13.776411317282125,-41.69183258130924,6.5418794644709415
56,18.0,-45.0,-37.74552214750115,-18.870686451547883,2.9682558518347246,-23.85,-13.965843194575426,-41.930665295339395,6.595464502776757
56,18.0,-45.0,-38.52496322329336,-19.012613508121007,2.98824838846666,-23.85,-14.254236392618544,-42.246027215044876,6.639887919172921
56,18.0,-45.0,-43.21268802836248,-19.12528325597911,3.0130307801399496,-23.85,-15.988694570494117,-42.49637939478558,6.694954393470969
56,18.0,-45.0,-43.5426646056268,-19.356320271930304,3.0335674626889233,-23.85,-16.110785904081915,-43.00974364422913,6.740586902094787
56,18.0,-45.0,41.70761500688349,-33.98791147556673,5.504112530719098,-23.85,-16.110785904081915,-75.52113929870929,12.230138043257838
56,18.0,-45.0,8.463068330556078,-34.398087979112674,5.569330013314341,-23.85,-16.110785904081915,-76.43255148958836,12.375051289584462
56,18.0,-45.0,49.80193253406986,-34.741128348292904,5.623419275489194,-23.85,18.42671503760585,-77.19478718990683,12.495237630136991
56,18.0,-45.0,48.37440796480168,-35.23705680950647,5.690333378624432,-23.85,17.89853094697662,-78.29674023072337,12.643920767303484
56,18.0,-45.0,0.0,-35.66284824655903,5.745723204477146,-23.85,17.89853094697662,-79.24284880385416,12.766996960348223
56,19.0,30.0,26.50020526619846,15.413668934528431,2.996931795604965,15.9,9.80507594849343,34.249172372522175,6.65918244983423
56,19.0,29.0,33.32130381780137,15.484390875279084,3.0128513916920383,15.370000000000001,12.328882412586507,34.40631652487013,6.69455579233971
56,19.0,22.0,28.828241453996103,15.584035139441266,3.0349790592947556,11.66,10.666449337978557,34.62772607983849,6.743723469752949
56,19.0,22.0,28.17857533904646,15.62618388192875,3.057419720602782,11.66,10.42607287544719,34.72138058564568,6.793586619179383
56,19.0,26.0,32.11297232263924,15.706165765538275,3.0780867619314716,13.780000000000001,11.881799759376518,34.89910033102605,6.839508785011729
56,20.0,32.0,50.811645034283934,-14.658524284709936,2.2044579170360494,16.96,18.800308662685055,-32.571240960625474,4.898305491654101
56,20.0,32.0,51.34894502460161,-14.777050057097997,2.214782109082301,16.96,18.999109659102597,-32.83460522687175,4.921245846380872
56,20.0,32.0,-41.34598600014539,-14.94844245487835,2.2291296540556447,16.96,-15.298014820053794,-33.2154391347397,4.953126091311644
56,20.0,32.0,-54.06788871640065,-15.027027173056716,2.2423277279972096,16.96,-20.00511882506824,-33.39005437853202,4.9824522116097985
56,20.0,32.0,-41.799407052357516,-15.200807538413413,2.2570152425429892,16.96,-15.465780609372281,-33.7761943503546,5.015087868930523
56,20.0,-42.0,-14.028356742786169,-18.02421554252109,2.7771361422137204,-22.26,-15.465780609372281,-40.04980693548186,6.170796507998887
56,20.0,-42.0,-18.555445468275778,-18.13778027485795,2.7968604706825246,-22.26,-15.465780609372281,-40.302147770734365,6.214623965856568
56,20.0,-42.0,-17.299635328902937,-18.253043208607984,2.81685035324229,-22.26,-15.465780609372281,-40.55826200952694,6.259041484904369
56,20.0,-42.0,-11.37430053140842,-18.38134814935253,2.835068898992943,-22.26,-15.465780609372281,-40.84335558786132,6.299523093562318
56,20.0,-42.0,-12.658597857307672,-18.447388039074667,2.8555407792184813,-22.26,-15.465780609372281,-40.99009622282391,6.345011611423466
56,21.0,-45.0,-45.82717870289799,-26.32163448444946,3.810381950607381,-23.85,-16.956056120072255,-58.4866718244467,8.466668694249602
56,21.0,-45.0,-53.226329747766115,-26.552666500683124,3.8443054048903615,-23.85,-19.693742006673464,-59.0000249645179,8.542046609666382
56,21.0,-45.0,-53.75017745555743,-26.913812387264002,3.882191632641728,-23.85,-19.887565658556248,-59.80249112450061,8.62622980772992
56,21.0,-45.0,-54.4864920961916,-27.099515872061925,3.917154186909455,-23.85,-20.160002075590892,-60.2151242677216,8.703916603312809
56,21.0,-45.0,-55.32646844335245,-27.338181616432916,3.949026852703783,-23.85,-20.470793324040404,-60.745439551713936,8.774737666707804
56,22.0,23.0,-37.004063987077494,15.833780136778563,2.4049985335480137,12.190000000000001,-13.691503675218673,35.182659463921965,5.343906741543686
56,22.0,32.0,-35.121535744123506,15.886667274256551,2.4189878750260485,16.96,-12.994968225325698,35.300174683398055,5.374991058307879
56,22.0,38.0,-31.959458039691327,15.9338061344624,2.4362919609040397,20.14,-11.824999474685791,35.40491723077545,5.413440737128777
56,22.0,38.0,0.0,16.085385427684788,2.4506183384012905,20.14,-11.824999474685791,35.7417264203156,5.445273947927667
56,22.0,41.0,0.0,16.18771307291441,2.4683342216668134,21.73,-11.824999474685791,35.969098448015814,5.484638640543661
56,23.0,-31.0,0.0,-13.113575424597943,1.9438299523228633,-16.43,-18.821535573200922,-29.13836459345663,4.319190154061403
56,23.0,-37.0,0.0,-13.112201880484589,1.9550425978485304,-19.61,-18.821535573200922,-29.135312578436757,4.3441046524194356
56,23.0,-45.0,-50.869015062705195,-13.242857112445078,1.9653403686326998,-23.85,-18.821535573200922,-29.425628503852963,4.36698629910186
56,23.0,-45.0,-48.28973771595928,-13.305100155486251,1.975745000501055,-23.85,-17.867202954904936,-29.56393254549045,4.3901053911133445
56,23.0,-45.0,-46.49425365405822,-13.361606200218953,1.9851945703351666,-23.85,-17.20287385200154,-29.689488976886512,4.411102335284742
56,23.0,-26.0,-34.49323501906866,-16.25962754233236,2.5124454452298073,-13.780000000000001,-12.762496957055406,-36.12889239906251,5.5826537793006334
56,23.0,-26.0,-27.93564294283507,-16.284365274984545,2.528862852125612,-13.780000000000001,-10.336187888848976,-36.18385964101566,5.619133257423108
56,23.0,-26.0,-5.649958661072497,-16.38041906956696,2.5454880197519856,-13.780000000000001,-10.336187888848976,-36.39729117257778,5.656074379888912
56,23.0,-24.0,-7.480260395394723,-16.545119855011773,2.5623042258015047,-12.72,-10.336187888848976,-36.76325631783616,5.693439989730944
56,23.0,-24.0,-0.4550036736858105,-16.57423266638495,2.5793331586460253,-12.72,-10.336187888848976,-36.82794498470736,5.731278278511468
56,24.0,-4.0,25.762703659459014,4.1354461820531485,1.2594932642519379,-2.12,9.532200353999835,9.188961416522096,2.798594033167806
56,24.0,-1.0,19.321434261541626,4.237788004170703,1.2645517900372347,-0.53,9.532200353999835,9.416364945267302,2.8098340774627353
56,24.0,-1.0,23.203604736502648,4.20058905101665,1.2691836278284139,-0.53,8.58533375250598,9.333708871358997,2.8201260210347354
56,24.0,1.0,12.541483868254629,4.255694524853689,1.2743204795211167,0.53,8.58533375250598,9.456153234224896,2.8315401054959213
56,24.0,1.0,40.406700155510514,4.2295158153373515,1.2785518088506924,0.53,8.58533375250598,9.397984141679595,2.8409421192662383
56,25.0,0.0,-54.471852847559965,10.960139769573978,1.8979928785037137,0.0,-20.154585553597187,24.353430567993378,4.2173401760352505
56,25.0,0.0,6.717436845076252,11.069782580446155,1.9059603309500739,0.0,-20.154585553597187,24.597056893751358,4.235043855371066
