Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,39.0,1,-0.29541171,-0.0700545,-0.20621113,31.200000000000045,148.89,21.328619011578454,3.8440150706193243,,,43.53171140263162,7.84563475913404
66,39.0,1,-0.29836524,-0.06984523,-0.20421097,25.149999999999977,154.55999999999995,21.53420665322639,3.8705961008542147,,,43.95131577923506,7.899886641843452
66,39.0,1,-0.29701796,-0.06906629,-0.20377411,5.6200000000000045,155.58000000000004,21.719742026429323,3.9035228471032095,,,44.329993475942246,7.9670901309376525
66,39.0,1,-0.2967245,-0.06802171,-0.20299913,1.4500000000000455,147.73000000000002,21.950295475431805,3.933877671230734,,,44.80055306535631,8.029044326981925
66,39.0,1,-0.29705083,-0.06842059,-0.20158866,-19.799999999999955,61.69999999999999,22.235162243154164,3.961541387542338,,,45.38196613827765,8.085505971973912
66,39.0,1,-0.29599559,-0.06752399,-0.20167606,-60.879999999999995,50.31,22.392094773515463,3.9957802180237394,,,45.70226543274506,8.155387424986454
66,39.0,1,-0.29192755,-0.06885443,-0.20350996,-66.66999999999996,47.50999999999999,22.560036667010063,4.024170066387441,,,46.04503483736754,8.213331105496767
66,39.0,1,-0.29129642,-0.06675109,-0.20299599,-69.22000000000003,43.670000000000016,22.776443018595675,4.0561052939827515,,,46.48672020095377,8.278510905018795
66,39.0,1,-0.29019058,-0.06470901,-0.2012509,113.50999999999999,-92.80000000000001,22.98137652054843,4.091701188619771,,,46.90498947843935,8.351162125972952
66,39.0,1,-0.28960696,-0.06371243,-0.20047656,118.07000000000005,-93.63999999999999,23.06887340660353,4.121249601169964,,,47.0835706228778,8.411470435987894
66,39.0,1,-0.28910491,-0.06133851,-0.20168611,122.73000000000002,-101.44999999999999,23.242277829002763,4.157837339396348,,,47.437489048994635,8.486146009707944
66,39.0,1,-0.28876942,-0.06100928,-0.20368919,122.36000000000001,-100.61000000000001,23.44685377262104,4.191590682320168,,,47.85502854991954,8.555036582615461
66,39.0,1,-0.28965563,-0.05924083,-0.20434721,122.51999999999998,-100.30000000000001,23.614804465050963,4.222334361834475,,,48.197815913169016,8.617784432504166
66,39.0,1,-0.28946203,-0.06007523,-0.20176218,98.00999999999999,-92.63,23.825982457365253,4.2569112959470115,,,48.62883019548248,8.688355955027852
66,39.0,1,-0.28667054,-0.05777222,-0.19986381,96.77999999999997,-100.62,23.95810032767588,4.2955019390521585,,,48.898482768786465,8.767119457605453
66,39.0,1,-0.28489223,-0.05594319,-0.19894359,98.41999999999996,-100.50999999999999,24.157879862954378,4.327507734980765,,,49.306232800289884,8.832443287095739
66,39.0,1,-0.28229469,-0.05208093,-0.19845614,96.88,-102.16000000000003,24.367456332331074,4.367122317537129,,,49.733978374287716,8.91329665009328
66,39.0,1,-0.28243575,-0.05165631,-0.19831695,101.24000000000001,-102.87,24.66062048057885,4.40365769924683,,,50.33232640086143,8.98786536416278
66,39.0,1,-0.27887604,-0.05163637,-0.19982404,102.28999999999996,-106.07,24.901047148068212,4.436970980034106,,,50.823037229207216,9.05585777024961
66,39.0,1,-0.27042884,-0.05599047,-0.20365241,89.54999999999995,-99.83999999999997,25.127809386859155,4.4782238132469665,,,51.28585895857953,9.14005480283706
66,39.0,1,-0.25662544,-0.06409974,-0.20494545,-294.9,64.31,25.32431648213806,4.508611134381917,-294.9,64.31,51.686929940043775,9.20207532527349
66,39.0,1,-0.23470235,-0.09827381,-0.21487796,97.14999999999998,-89.38,25.5756215344947,4.55093516418739,,,52.19984355190368,9.288458670106461
66,40.0,1,-0.36384481,-0.11792561,-0.34514272,304.04999999999995,-108.39999999999998,21.78960149816192,3.984392221976453,304.04999999999995,-108.39999999999998,44.47257665774848,8.132144525053938
66,40.0,1,-0.32048446,-0.13275942,-0.2838507,305.33000000000004,-116.32999999999998,21.9142292745462,4.012884584683377,305.33000000000004,-116.32999999999998,44.7269419493488,8.19029743733877
66,40.0,1,-0.2851412,-0.14714925,-0.246729,302.74,-120.94,22.04175322434021,4.048137167958648,302.74,-120.94,44.98721833087836,8.262247959803602
66,40.0,1,-0.26723915,-0.15255758,-0.2250209,310.66999999999996,-113.48000000000002,22.183927792681605,4.07737893269554,310.66999999999996,-113.48000000000002,45.27739662486315,8.321930401631597
66,40.0,1,-0.26120678,-0.15628888,-0.21712174,229.46000000000004,-98.41000000000003,22.294669414974457,4.110308685586743,,,45.50342027596287,8.38914002728254
66,40.0,1,-0.25883484,-0.15560204,-0.21234226,237.48000000000002,-107.76999999999998,22.434261210434514,4.147068231779318,,,45.78832713049684,8.464166261061585
66,40.0,1,-0.25709537,-0.1551834,-0.21160439,232.17999999999995,-112.82,22.672270290153826,4.177565982271814,,,46.274103662203956,8.52641216981677
66,40.0,1,-0.25531849,-0.15522812,-0.21106087,227.89,-111.06,22.774659361531622,4.211904177467899,,,46.48307975688604,8.596496426211978
66,40.0,1,-0.25438371,-0.15571883,-0.21130158,12.759999999999991,-31.05000000000001,22.968707354989256,4.2502233244962255,,,46.87913171153307,8.674705805296796
66,40.0,1,-0.25317898,-0.15486354,-0.2111807,10.460000000000036,-32.93000000000001,23.119666766259332,4.2820179652789765,,,47.1872398699353,8.739598667134391
66,40.0,1,-0.25089106,-0.15424789,-0.21221893,8.649999999999977,-31.930000000000007,23.339161514139587,4.321414583028529,,,47.6352286503589,8.820007163961229
66,40.0,1,-0.25160912,-0.15367988,-0.21078922,2.519999999999982,-29.720000000000027,23.50057575898836,4.35407915571199,,,47.964675124095244,8.886675556808171
66,40.0,1,-0.24951398,-0.15209787,-0.20963392,45.39999999999998,-64.61000000000001,23.66288324200806,4.390865278506325,,,48.29594469693845,8.96175603343141
66,40.0,1,-0.24767718,-0.15105879,-0.20930047,53.629999999999995,-79.69999999999999,23.966230085874038,4.431902496666169,,,48.91507560526891,9.045512995695649
66,40.0,1,-0.24775104,-0.15078247,-0.20923048,53.370000000000005,-84.83999999999997,24.21639836600295,4.465943854497228,,,49.425669065012016,9.114991407028842
66,40.0,1,-0.2482443,-0.14938426,-0.20914578,53.24000000000001,-89.77999999999997,24.494222202836866,4.504229170456178,,,49.99270751599004,9.193131736901055
66,40.0,1,-0.24677144,-0.14754321,-0.20908394,50.059999999999945,-91.49000000000001,24.746069107026344,4.546956913172393,,,50.50672704744076,9.280339059784854
66,40.0,1,-0.24801122,-0.14447774,-0.20931758,51.360000000000014,-92.68,24.924047380036118,4.582372798166652,,,50.86998070265371,9.352622881058135
66,40.0,1,-0.24821244,-0.14443685,-0.2099947,390.88,-90.98000000000002,25.263010611647154,4.626249888814646,390.88,-90.98000000000002,51.56180465837184,9.442176023070694
66,40.0,1,-0.24638852,-0.14399679,-0.21097636,424.30999999999995,-103.38999999999999,25.4518195958049,4.662627036155476,424.30999999999995,-103.38999999999999,51.947163795037795,9.516421780793326
66,40.0,1,-0.24689643,-0.14315456,-0.20937105,426.5999999999999,-104.69999999999999,25.721329730744394,4.703582310631081,426.5999999999999,-104.69999999999999,52.49723398044931,9.600011495998036
66,40.0,1,-0.24544798,-0.14282216,-0.20786496,426.02,-100.08999999999997,26.005844728464627,4.749226324767809,426.02,-100.08999999999997,53.0779290907963,9.6931709288511
66,40.0,1,-0.24295163,-0.14258686,-0.20730937,426.29999999999995,-96.17000000000002,26.28457810291098,4.78713627032767,426.29999999999995,-96.17000000000002,53.64682390804131,9.770545127738774
66,40.0,1,-0.24500617,-0.14273585,-0.20665267,298.80999999999995,-87.26999999999998,26.56867771630135,4.829786964778124,298.80999999999995,-87.26999999999998,54.226671218971056,9.857595195112154
66,40.0,1,-0.24300636,-0.1429479,-0.20732597,300.26,-92.77999999999997,26.849962105467128,4.877333444112354,300.26,-92.77999999999997,54.800772657258406,9.954637559433316
66,40.0,1,-0.23836899,-0.14249294,-0.20866804,304.61,-99.32,27.08466560471247,4.916755179596372,304.61,-99.32,55.27980249921815,10.035097321556197
66,40.0,1,-0.23521788,-0.14321043,-0.20370208,308.65999999999997,-103.14999999999998,27.432743373036544,4.965538620596979,308.65999999999997,-103.14999999999998,55.99022922436758,10.134664324638436
66,40.0,1,-0.23164766,-0.14350273,-0.20035432,309.39,-102.20999999999998,27.675497350131334,5.00148099868035,309.39,-102.20999999999998,56.48569009161805,10.208022718306594
66,40.0,1,-0.22775789,-0.14419614,-0.19966394,28.379999999999995,-36.97000000000003,27.978248341787836,5.0514941084046505,,,57.10360486558897,10.310099475253889
66,40.0,1,-0.22528361,-0.14459787,-0.20048432,25.720000000000027,-42.420000000000016,28.32256042255248,5.102179803865971,,,57.80634582242961,10.413548979690447
66,40.0,1,-0.22179398,-0.14473097,-0.20090005,26.519999999999982,-51.22000000000003,28.62760061150848,5.1441885720933715,,,58.428932848088806,10.499288875642574
66,40.0,1,-0.21987885,-0.14354639,-0.20003276,27.019999999999982,-58.30000000000001,28.893194713432184,5.191406680688665,,,58.971010410115085,10.59566103528557
66,40.0,1,-0.21855018,-0.14451496,-0.2011613,25.870000000000005,-61.48000000000002,29.149505427860458,5.239270507900416,,,59.49414057826319,10.693351106624753
66,40.0,1,-0.21961737,-0.14424667,-0.20118017,174.41999999999996,-84.19999999999999,29.482746918443393,5.292583651817333,,,60.174286460542966,10.802163233359174
66,40.0,1,-0.221884,-0.14323881,-0.20104405,176.02999999999997,-87.85000000000002,29.802214770302868,5.341685714968909,,,60.826320346188155,10.902380544251546
66,40.0,1,-0.22313911,-0.14274235,-0.20116532,179.01999999999998,-89.17000000000002,30.140450107003275,5.3863899109243825,,,61.51665866839368,10.99362180819666
66,40.0,1,-0.22213203,-0.14102218,-0.20159958,178.45000000000005,-89.32999999999998,30.40566092256099,5.441712788329408,,,62.05795394294698,11.106535800980318
66,40.0,1,-0.223395,-0.14046983,-0.20061056,178.83000000000004,-86.88999999999999,30.764239654170368,5.492634227637545,,,62.78981313416172,11.210466458608227
66,40.0,1,-0.22203913,-0.14047128,-0.20199069,181.91999999999996,-87.18,31.052881729150528,5.538976823466017,,,63.37893160919622,11.30505169669414
66,40.0,1,-0.22192946,-0.14016493,-0.20193203,182.11,-90.10000000000002,31.492563601590156,5.596197898215953,,,64.2763223108455,11.421839910258758
66,40.0,1,-0.22054763,-0.13937362,-0.20244946,180.97000000000003,-88.38999999999999,31.72872216767571,5.648914197712326,,,64.75832194422613,11.52943387753086
66,40.0,1,-0.22070789,-0.13833985,-0.20244606,180.77999999999997,-89.01999999999998,32.002991878585554,5.696870634651214,,,65.31810642419312,11.627312965323128
66,40.0,1,-0.22032753,-0.13692625,-0.20254511,181.61,-88.25999999999999,32.26696516555802,5.7507765343386055,,,65.85687590290391,11.73733490658509
66,40.0,1,-0.22023882,-0.1350494,-0.2021009,183.01,-87.88,32.606829056126024,5.810724865834128,,,66.55053810355321,11.859689451167458
66,40.0,1,-0.22049724,-0.13441178,-0.20166753,186.16999999999996,-87.80000000000001,32.96718118770088,5.8602799526547,,,67.2860168040975,11.960831383368244
66,40.0,1,-0.22050811,-0.13369609,-0.2009331,187.64,-85.23000000000002,33.30147249291661,5.91594200051132,,,67.9683053580428,12.074437623043607
66,40.0,1,-0.21758793,-0.13353534,-0.20312946,190.64,-88.13,33.62320543110711,5.972220797126733,,,68.6249622848896,12.189302646935658
66,40.0,1,-0.21875715,-0.13219425,-0.20163783,193.95000000000005,-92.63,33.97558520385811,6.029030072801977,,,69.3441694010744,12.305250378588834
66,40.0,1,-0.21959859,-0.12982492,-0.20193711,194.69000000000005,-94.52999999999997,34.41836953619501,6.092192501793258,,,70.24789222337401,12.434164896160038
66,40.0,1,-0.21897581,-0.130257,-0.20142287,196.20000000000005,-96.50999999999999,34.767135656585076,6.144331059329486,,,70.95972387509013,12.540579692091484
66,40.0,1,-0.21848549,-0.13037159,-0.20050105,195.66999999999996,-95.82,35.15416488999599,6.202652623842209,,,71.74965054048181,12.659614005261947
66,40.0,1,-0.21861851,-0.12919208,-0.19967005,191.95000000000005,-94.44,35.66354619817959,6.267259397503354,,,72.78929779048454,12.791476430304346
66,40.0,1,-0.21776167,-0.12758268,-0.19871902,191.35000000000002,-92.33999999999997,36.07627560341098,6.32042943191402,,,73.6316785065618,12.899996470536514
66,40.0,1,-0.21818806,-0.12683955,-0.19833416,190.71000000000004,-91.94,36.52415108332051,6.385838115293533,,,74.54579236105717,13.0334955933141
66,40.0,1,-0.21769518,-0.12644416,-0.19910468,190.39999999999998,-90.32,36.98961487286488,6.4455983081784645,,,75.49580395551722,13.155466146992243
66,40.0,1,-0.2171037,-0.12577391,-0.19880003,190.04999999999995,-92.19999999999999,37.502714556260145,6.499527073625629,,,76.54304040932695,13.265534757269904
66,40.0,1,-0.21826273,-0.12590154,-0.19910304,189.94000000000005,-91.68,38.0387188961225,6.565686625428523,,,77.63702526698602,13.400566402499617
66,40.0,1,-0.21865183,-0.12584437,-0.19910686,190.79999999999995,-89.70999999999998,38.55236060182735,6.625976445141509,,,78.68536798832962,13.523617924533816
66,40.0,1,-0.21944565,-0.12558211,-0.19913612,190.14999999999998,-88.81,39.020209693168844,6.680314251659929,,,79.6402479837576,13.634521387637918
66,40.0,1,-0.21853025,-0.12430823,-0.19862531,181.46000000000004,-82.39999999999998,39.51596203884475,6.746869224885419,,,80.65207852128212,13.770360087991143
66,40.0,1,-0.21774259,-0.12345734,-0.1985088,-635.75,-473.0,40.049737036566135,6.80737224903779,,,81.74151329163148,13.89384676028613
66,40.0,1,-0.21679917,-0.12203312,-0.19853427,-635.75,-473.0,40.48505204505264,6.867926196836795,,,82.62999122395243,14.017437367743895
66,40.0,1,-0.21670161,-0.1208512,-0.19873792,-57.73000000000002,99.50999999999999,40.96345074837278,6.922320124770746,,,83.60640297742884,14.128455374657094
66,40.0,1,-0.21924241,-0.12184069,-0.20131977,-61.299999999999955,76.38999999999999,41.53680755967023,6.988566534522491,,,84.77662422928694,14.263664296960407
66,40.0,1,-0.23664708,-0.13582969,-0.21581656,-64.65999999999997,80.79999999999995,41.94779166905909,7.036537989326835,,,85.6154427965496,14.36157403621607
66,40.0,1,-0.25806037,-0.15296018,-0.24458364,-70.40999999999997,85.88,42.668735907907745,7.101978215373688,,,87.0868899880397,14.495137537577698
66,41.0,1,-0.35209638,-0.26373062,-0.30123562,-359.82,-76.43,19.040789532188267,4.649746750831884,-359.82,-76.43,38.86225143519625,9.490133118447874
66,41.0,1,-0.33759493,-0.31973788,-0.27664393,-191.44,-60.60000000000002,19.220525710871378,4.680753646852483,,,39.229092975888484,9.553418193225918
66,41.0,1,-0.31673291,-0.35485119,-0.2516275,80.88999999999999,-29.839999999999975,19.336341088429684,4.715278299233421,,,39.46547216148498,9.623883008735412
66,41.0,1,-0.302708,-0.36408293,-0.23264149,95.33000000000004,-34.910000000000025,19.39416305152479,4.740675484984929,,,39.58348678816209,9.675718664854239
66,41.0,1,-0.30103096,-0.36756948,-0.22412464,107.10000000000002,-34.94999999999999,19.545542694321103,4.77599624617336,,,39.89245263910937,9.747808338439826
66,41.0,1,-0.29923517,-0.37158397,-0.22615963,19.83000000000004,-29.860000000000014,19.703261031560384,4.811784943034667,,,40.214355765414744,9.820853068733754
66,41.0,1,-0.29972565,-0.371236,-0.22615692,12.07000000000005,-35.829999999999984,19.8326938089388,4.844728729918451,,,40.47852806404409,9.888091337763559
66,41.0,1,-0.2976625,-0.37056765,-0.22714967,71.60000000000002,-72.33999999999997,19.97041375306365,4.874733073717741,,,40.75961447000291,9.94933020345791
66,41.0,1,-0.2983776,-0.37320107,-0.2263325,75.61000000000001,-76.98000000000002,20.006734299244975,4.908447402869947,,,40.83374470475899,10.018141149257563
66,41.0,1,-0.29797956,-0.37243176,-0.22466144,72.05999999999995,-77.76999999999998,20.214130189975165,4.946016206119133,,,41.25703971773931,10.09481907668915
66,41.0,1,-0.29840812,-0.36594573,-0.2223243,62.50999999999999,-78.75999999999999,20.314720264018018,4.973653741046748,,,41.46234405886077,10.151227285476411
66,41.0,1,-0.29450694,-0.36377048,-0.22278585,63.139999999999986,-80.27999999999997,20.481135104578403,5.012089352992014,,,41.801996748444516,10.2296743694567
66,41.0,1,-0.29882383,-0.36958078,-0.22003071,62.629999999999995,-83.74000000000001,20.66173984530706,5.0510577967270285,,,42.17061102427171,10.309208963119863
66,41.0,1,-0.29908553,-0.37247497,-0.22297733,38.92999999999995,-95.38,20.825341393280404,5.0869271409379335,,,42.504521783685306,10.382418294654324
66,41.0,1,-0.2995061,-0.37439138,-0.22457993,38.10000000000002,-95.47000000000003,20.893483010620308,5.119606653259155,,,42.64359882467605,10.449117179301936
66,41.0,1,-0.30255213,-0.37775645,-0.22483979,41.65999999999997,-93.97000000000003,21.10858253819331,5.156330824695304,,,43.08261696045255,10.524071213203115
66,41.0,1,-0.29315645,-0.37537357,-0.23033802,51.76999999999998,-92.79000000000002,21.268670963586136,5.197258715639301,,,43.4093574366793,10.607605038619813
66,41.0,1,-0.29520637,-0.37977019,-0.22628941,52.389999999999986,-94.57,21.38094825767087,5.231174070480336,,,43.638515393906246,10.676826277850365
66,41.0,1,-0.29630184,-0.38107488,-0.22163223,-290.83,-62.629999999999995,21.54954268061392,5.273114371424775,-290.83,-62.629999999999995,43.98261661113301,10.762426432077966
66,41.0,1,-0.28951731,-0.37265402,-0.22730459,-413.28999999999996,-58.69,21.772903872996338,5.307855087473747,-413.28999999999996,-58.69,44.43849680478552,10.83333223353392
66,41.0,1,-0.2936447,-0.37687355,-0.22592056,-396.16999999999996,-72.64999999999998,21.907727276078,5.350857670425011,-396.16999999999996,-72.64999999999998,44.7136713704752,10.92110050533745
66,41.0,1,-0.29627964,-0.38689673,-0.22417271,-401.7,-78.33999999999997,22.10167335300594,5.390433451303753,-401.7,-78.33999999999997,45.10951531348512,11.001874674110962
66,41.0,1,-0.29588908,-0.38802114,-0.22476524,-406.08000000000004,-79.12,22.29802711136208,5.426479928921697,-406.08000000000004,-79.12,45.510273334290005,11.075445534929184
66,41.0,1,-0.28898719,-0.38431022,-0.22795887,-283.37,-67.33999999999997,22.45245104368279,5.466992395596137,-283.37,-67.33999999999997,45.82545258015657,11.158131479411715
66,41.0,1,-0.29073578,-0.38172728,-0.22488408,-613.0,-482.5,22.606922098013662,5.508027311822431,,,46.14072800204588,11.241883743429582
66,41.0,1,-0.29285604,-0.3840121,-0.22588021,687.22,238.42999999999995,22.848205500533048,5.549531172238369,687.22,238.42999999999995,46.63318742658795,11.326593122538512
66,41.0,1,-0.29370138,-0.38982347,-0.22652076,167.89999999999998,-63.920000000000016,23.033083888281585,5.595811713215889,,,47.01052421598271,11.42105170667363
66,41.0,1,-0.29524261,-0.39076683,-0.22699919,81.67999999999995,6.189999999999998,23.1266983957984,5.6298801222114925,,,47.20159142582453,11.490585329433657
66,41.0,1,-0.29701617,-0.38954899,-0.22834466,63.59000000000003,5.310000000000002,23.231116129214204,5.677321339015705,,,47.41470801972619,11.587412852931052
66,41.0,1,-0.29330629,-0.38832355,-0.22916031,50.40999999999997,2.7900000000000205,23.32486942020607,5.716634090227663,,,47.606058486640585,11.667650178154659
66,41.0,1,-0.29346329,-0.38655588,-0.22840899,40.0,-0.29000000000002046,23.433960419848486,5.765332055683405,,,47.82871321691076,11.76704272564983
66,41.0,1,-0.29130617,-0.38544574,-0.22956464,14.950000000000045,-34.68000000000001,23.579159256271467,5.810275797347064,,,48.12506404205006,11.858772902385358
66,41.0,1,-0.29514635,-0.38903546,-0.22962922,8.519999999999982,-41.64999999999998,23.693748239296156,5.8604234757619,,,48.35894015640345,11.961124314030037
66,41.0,1,-0.29365817,-0.38924262,-0.22977205,8.289999999999964,-41.610000000000014,23.804227514479038,5.897381281220321,,,48.58442835705171,12.036555194970674
66,41.0,1,-0.29413545,-0.38978809,-0.2295233,-6.590000000000032,-57.14999999999998,23.952681994955654,5.948830927283405,,,48.88742395170449,12.141563922585426
66,41.0,1,-0.29782808,-0.39421365,-0.22900605,-13.799999999999955,-67.11000000000001,24.166064780470887,5.996249263446064,,,49.322938216941075,12.238344746693418
66,41.0,1,-0.29382825,-0.39319238,-0.23084226,-11.710000000000036,-66.91000000000003,24.43250083772946,6.049046574992621,,,49.86673420980583,12.346104059559941
66,41.0,1,-0.28423756,-0.38518217,-0.23606487,13.840000000000032,-80.41000000000003,24.7747717760782,6.092803161372988,,,50.565309194975605,12.435411252362268
66,41.0,1,-0.28574854,-0.38597646,-0.23606108,18.289999999999964,-81.30000000000001,24.939748714399897,6.141995664201053,,,50.90202712609019,12.53581315063435
66,41.0,1,-0.28937721,-0.38968959,-0.23368283,18.309999999999945,-83.44,25.29108596657907,6.196781288606852,,,51.619106457787886,12.647630610046587
66,41.0,1,-0.2890673,-0.38823572,-0.23437034,19.470000000000027,-84.54000000000002,25.436003413660014,6.237042819079603,,,51.914882967280086,12.729804393741468
66,41.0,1,-0.29088739,-0.3894884,-0.23229481,47.39999999999998,-82.47000000000003,25.807401107305644,6.29306171898827,,,52.67290566001082,12.84413896845506
66,41.0,1,-0.29161358,-0.38699403,-0.2308014,51.629999999999995,-82.10000000000002,26.10185312797801,6.349851512344642,,,53.273882234203114,12.960046936695413
66,41.0,1,-0.2889958,-0.38956177,-0.23205949,38.950000000000045,-77.72000000000003,26.35614549458307,6.391594508237821,,,53.79289295444405,13.045244391313396
66,41.0,1,-0.29129359,-0.3905099,-0.2321583,37.129999999999995,-75.27999999999997,26.660068405599844,6.449688153723615,,,54.41319961582928,13.163813521749901
66,41.0,1,-0.29057509,-0.39473063,-0.23432364,407.67999999999995,-67.72000000000003,26.91668420678766,6.503139393889407,407.67999999999995,-67.72000000000003,54.93695246605361,13.27290750292828
66,41.0,1,-0.29177967,-0.39279208,-0.23343961,547.6400000000001,-74.97000000000003,27.159443171741454,6.562669440625182,547.6400000000001,-74.97000000000003,55.432423513524306,13.394408328315997
66,41.0,1,-0.28623939,-0.39176255,-0.2378093,556.27,-81.30000000000001,27.41757949390796,6.606458652192741,556.27,-81.30000000000001,55.95927974706615,13.483782109125386
66,41.0,1,-0.2860218,-0.39364892,-0.23859119,549.26,-76.89999999999998,27.60624287355131,6.66735154447594,549.26,-76.89999999999998,56.34434170491822,13.608064502275393
66,41.0,1,-0.28776464,-0.39621013,-0.23812474,532.6700000000001,-65.87,27.91400919663228,6.729076579294501,532.6700000000001,-65.87,56.972492770326475,13.734045298340074
66,41.0,1,-0.29298186,-0.40028921,-0.23889768,526.76,-53.19999999999999,28.079932143826884,6.78011102555055,526.76,-53.19999999999999,57.311141505550665,13.838206603148674
66,41.0,1,-0.29064667,-0.38615802,-0.24211144,526.9200000000001,-45.160000000000025,28.467631796168103,6.843143813205668,526.9200000000001,-45.160000000000025,58.1024364959791,13.966856522752767
66,41.0,1,-0.29592699,-0.35824978,-0.24775183,76.83000000000004,-1.6000000000000227,28.703313073437563,6.901177319106804,,,58.583461982886064,14.085302908296985
66,41.0,1,-0.29655838,-0.29761899,-0.25389317,58.08000000000004,-7.509999999999991,28.929079400300107,6.953983976068958,,,59.04425105601252,14.193081295156745
66,42.0,1,-0.34112301,-0.26768005,-0.29805866,-521.53,-68.51999999999998,-18.63131324897368,2.4393270452584144,-521.53,-68.51999999999998,-38.02651034115528,4.978666499372423
66,42.0,1,-0.30666804,-0.3296501,-0.26611349,-468.05,-66.24000000000001,-18.683024541720375,2.4555555686037387,-468.05,-66.24000000000001,-38.132053089651286,5.011788915520231
66,42.0,1,-0.27942449,-0.36689317,-0.24505879,-454.06,-59.51999999999998,-18.78513505168063,2.4703243675019877,-454.06,-59.51999999999998,-38.34046064048017,5.041932034071557
66,43.0,1,-0.28970528,-0.3173956,-0.26822048,-444.84000000000003,2.5500000000000114,-25.258106370452612,3.4466046224140126,-444.84000000000003,2.5500000000000114,-51.55179510209378,7.034520034346997
66,43.0,1,-0.28111351,-0.35841134,-0.25302944,-39.83000000000004,-22.55000000000001,-25.36681513126148,3.4842999557136114,,,-51.773669682904675,7.111456209611479
66,43.0,1,-0.25357777,-0.4129549,-0.24246615,-425.74,-46.69,-32.01601760011517,4.689833557250273,-425.74,-46.69,-65.34469192183506,9.571950290347807
66,43.0,1,-0.24133332,-0.41326639,-0.24354032,-510.76,-41.31999999999999,-33.76256619498176,4.996319076280647,-510.76,-41.31999999999999,-68.90939760395777,10.197487234688804
66,43.0,1,-0.23742378,-0.4121123,-0.24286483,-211.68,-51.72000000000003,-34.02723692649608,5.062236180925575,,,-69.4495905669785,10.332024045269101
66,43.0,1,-0.22818333,-0.40851003,-0.24470739,-208.44,-60.93000000000001,-34.94291820575423,5.2044703907849375,,,-71.31849605794439,10.622324067592057
66,43.0,1,-0.23047508,-0.41148043,-0.243939,-207.14999999999998,-63.079999999999984,-35.232519770891656,5.2670581025339995,,,-71.90957285238987,10.75006558727189
66,43.0,1,-0.22872856,-0.4100506,-0.24473928,-208.87,-65.14999999999998,-35.618840306588275,5.337750060016386,,,-72.69805306574666,10.89434787249344
66,43.0,1,-0.22817354,-0.41035196,-0.24353871,-206.88,-68.11000000000001,-36.00441361039611,5.4097093555393965,,,-73.48500817881845,11.04121679465591
66,43.0,1,-0.22333856,-0.40434316,-0.24658586,-211.92000000000002,-72.93,-36.42376476461943,5.482901707235547,,,-74.34090388458824,11.190602384467748
66,43.0,1,-0.22260429,-0.40716761,-0.2472873,-245.76999999999998,-61.10000000000002,-36.96010298253274,5.557291479402602,,,-75.43557018734931,11.342431909460707
66,43.0,1,-0.21852519,-0.40752083,-0.25077701,-249.83999999999997,-61.110000000000014,-37.39770952334446,5.632929053181645,,,-76.32872513714604,11.496808197543736
66,43.0,1,-0.22052924,-0.40679324,-0.24944028,-254.61,-60.31,-38.05593214739131,5.717472433048648,-254.61,-60.31,-77.67215751282566,11.669361235852293
66,43.0,1,-0.21976544,-0.4071832,-0.25214571,-258.59,-59.89999999999998,-38.64206350846197,5.7956233150330085,-258.59,-59.89999999999998,-78.86845162077088,11.828867185982375
66,43.0,1,-0.22121269,-0.40681168,-0.248945,-239.39999999999998,-60.829999999999984,-39.16590544877963,5.874950142446284,,,-79.93761302095923,11.990773240732864
66,43.0,1,-0.21778686,-0.40570509,-0.25130686,-187.07999999999998,-64.24000000000001,-39.71749606252194,5.955438239191377,,,-81.06340946360727,12.1550494461896
66,43.0,1,-0.21666752,-0.40484607,-0.25262663,-187.33999999999997,-65.30000000000001,-40.24497354038552,6.037173867730825,,,-82.13999099592685,12.321871864038613
66,43.0,1,-0.22156093,-0.4112207,-0.25121877,19.5,-78.07999999999998,-41.32880210396554,6.203999072139236,,,-84.35208509419367,12.66236210623618
66,43.0,1,-0.22043082,-0.41143098,-0.25280392,312.90999999999997,-94.19999999999999,-44.701638547986434,6.730311015350644,312.90999999999997,-94.19999999999999,-91.23604427644031,13.73656478233066
66,43.0,1,-0.22576936,-0.40207902,-0.26007852,298.53,-87.49000000000001,-45.11834094389107,6.803154598874592,298.53,-87.49000000000001,-92.08653386648167,13.885238536303042
66,43.0,1,-0.22929491,-0.35915673,-0.26344687,230.28999999999996,-83.73000000000002,-45.76748693809492,6.913469990592958,,,-93.41144084065172,14.110392250800224
66,43.0,1,-0.38432625,-0.13437013,-0.37878084,255.59000000000003,-131.49,-47.79066886084417,7.260770889126697,255.59000000000003,-131.49,-97.54075514498295,14.819233384707587
66,44.0,1,-0.29285666,-0.31082514,-0.26123866,-374.77,-41.00999999999999,-20.619660097067214,2.7422674370259372,-374.77,-41.00999999999999,-42.08472625811418,5.596967838969938
