Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,64.0,-0.34478319,-0.28701285,-0.23859055,487.93000000000006,378.99,-12.279616440908345,3.8730451388319302,,,-26.990596937116543,8.512953215152583
18,64.0,-0.34760851,-0.3146596,-0.23511159,469.8800000000001,347.72,-12.437456837046378,3.9176797001160306,,,-27.33753012782794,8.611059980855035
18,65.0,-0.25098979,-0.19957386,-0.23169017,-201.26999999999998,-220.08,-8.78017371990467,3.480687839422443,,,-19.298821836350466,7.6505518710505305
18,65.0,-0.24914944,-0.19801544,-0.22774889,-205.99,-225.62,-8.828420819922135,3.4984832366547747,,,-19.404868962188853,7.689666154167195
18,65.0,-0.25018731,-0.19558947,-0.22910708,-205.86,-230.87,-8.861791797500363,3.5225141463186467,,,-19.478218370905797,7.7424860936083855
18,66.0,-0.36584702,-0.10615258,-0.23395909,298.38,-213.0,9.561019351122932,3.592128437637999,298.38,-213.0,21.015120533768204,7.895498305928322
18,66.0,-0.36359626,-0.10781331,-0.22616431,300.11,-221.73,9.640315870079114,3.6230123918101707,300.11,-221.73,21.18941428243389,7.963381237198755
18,66.0,-0.3609089,-0.10737629,-0.22195922,355.46000000000004,-223.37,9.733627613588661,3.6543996685912483,355.46000000000004,-223.37,21.394513494667876,8.032370471563564
18,67.0,-0.25061941,-0.21063024,-0.25080079,-346.63,-172.66,-14.131477938694838,4.386156803717884,-346.63,-172.66,-31.060988509251253,9.64077265457191
18,67.0,-0.23472422,-0.21574822,-0.23505293,-357.75,-220.22,-14.261170667796282,4.427293777308265,-357.75,-220.22,-31.346053127816226,9.731191722523565
18,67.0,-0.2294056,-0.21997753,-0.23055096,-361.37,-220.41,-14.42433777166785,4.4652875462663015,-361.37,-220.41,-31.704694422125932,9.814702026693332
18,68.0,-0.25819963,-0.23682533,-0.24197643,-325.2,-189.21,-12.384781476812389,3.9242191083825295,-325.2,-189.21,-27.22174968603363,8.625433600224799
18,68.0,-0.25137126,-0.24679385,-0.23172905,-327.68,-192.02,-12.44443587262036,3.954614576645323,-327.68,-192.02,-27.35287004801955,8.692242839466418
18,68.0,-0.25215065,-0.25076836,-0.23189898,-298.65,-251.46,-12.554956213550112,3.982357482947447,-298.65,-251.46,-27.595793757383145,8.753221747518488
18,69.0,-0.33325133,-0.09337961,-0.23861757,391.48,-274.65,12.11214998297,4.593908416663899,391.48,-274.65,26.62250566256806,10.097410699827249
18,69.0,-0.32060972,-0.09093227,-0.22638039,397.90999999999997,-272.95,12.1869161201224,4.657203955919844,397.90999999999997,-272.95,26.786841632029034,10.236534295111815
18,69.0,-0.31864995,-0.09158859,-0.22521952,-589.0,-376.0,12.412639575941476,4.704670179501466,-589.0,-376.0,27.282981787919365,10.340865054544222
18,70.0,-0.35227895,-0.09967323,-0.25107279,335.0,-261.18,10.772754081267182,4.027012858066105,335.0,-261.18,23.678513470625266,8.8513742620293
18,70.0,-0.34507215,-0.10012944,-0.24175783,344.4,-258.28,10.812094165466576,4.0563078627799385,344.4,-258.28,23.76498297569553,8.915764682390304
18,70.0,-0.33373269,-0.097852,-0.2285362,318.05999999999995,-276.86,10.940933764370932,4.09268261589245,318.05999999999995,-276.86,24.048172414087308,8.995716389731605
18,71.0,-0.29752365,-0.20917882,-0.27223712,520.8599999999999,307.63,-11.68864792531262,3.764633703328544,,,-25.691648139837138,8.27466487991614
18,71.0,-0.27904913,-0.23356624,-0.24947694,553.45,324.1,-11.80135900592327,3.7928048198078916,,,-25.93938709501935,8.336584993937745
18,71.0,-0.26834464,-0.24304453,-0.24095365,564.49,322.61,-11.962226341476404,3.8270881864026824,,,-26.292973498565136,8.411939833713095
18,72.0,-0.32706118,-0.17698099,-0.31756875,-331.9,-154.91000000000003,-13.01593301472849,4.166691267668194,-331.9,-154.91000000000003,-28.609020766373224,9.15838740633469
18,72.0,-0.27746627,-0.21486515,-0.27331629,-335.86,-167.56,-13.17620755661639,4.20068061428523,-335.86,-167.56,-28.961304209442826,9.233095990198937
18,72.0,-0.24827735,-0.21309023,-0.25277302,-345.63,-165.48,-13.245289224207516,4.231719705806273,-345.63,-165.48,-29.11314571480812,9.301319913362189
18,73.0,-0.39723754,-0.38486072,-0.4243657,675.06,140.57999999999998,36.968667909918246,1.4903934866794906,675.06,140.57999999999998,81.2571320660003,3.275884883721524
18,73.0,-0.39844692,-0.38546625,-0.42607793,883.3399999999999,188.57999999999998,36.41715170093046,1.4930290742215284,883.3399999999999,188.57999999999998,80.04489943864515,3.2816779051389204
18,73.0,-0.39880061,-0.38687405,-0.42594662,884.56,178.14999999999998,35.77856982657991,1.4956880567492803,884.56,178.14999999999998,78.64129647882264,3.2875223487349174
18,73.0,-0.39583516,-0.38772392,-0.42232391,165.03999999999996,-38.74000000000001,20.694189083680435,1.576096684508494,884.56,178.14999999999998,45.48582760592959,3.464260512549668
18,73.0,-0.39699885,-0.38318911,-0.42481509,161.41999999999996,-29.50999999999999,19.951392316748134,1.5798261731713819,884.56,178.14999999999998,43.853160312212395,3.4724579286306962
18,73.0,-0.39739832,-0.38490856,-0.42515987,161.91999999999996,-24.25999999999999,19.148173239436407,1.5836208258263547,884.56,178.14999999999998,42.08768478028122,3.480798575166329
18,73.0,-0.35439065,-0.13820991,-0.24495548,150.07000000000005,-213.14,5.222415075031086,2.058521108443805,884.56,178.14999999999998,11.478868334918326,4.524629396359483
18,73.0,-0.3482137,-0.14043757,-0.23140568,156.89,-214.66,5.267709261279675,2.067280065209218,884.56,178.14999999999998,11.578424956292725,4.54388158332986
18,73.0,-0.34658757,-0.14024742,-0.22809952,156.76999999999998,-212.59,5.325055529679362,2.076109108446095,884.56,178.14999999999998,11.704472054235236,4.5632878203645175
18,74.0,-0.35544401,-0.12841438,-0.2313066,150.82000000000005,-229.86,7.070366219505494,2.444985258720241,,,15.540664950473074,5.374077598667089
18,74.0,-0.35522175,-0.1284457,-0.22653858,154.23000000000002,-239.8,7.106577519281821,2.4566630034377606,,,15.620257387381441,5.399745281556197
18,74.0,-0.3541249,-0.1318507,-0.21890405,156.86,-240.65,7.143072760527612,2.4684590252800565,,,15.70047392763969,5.4256729375655635
18,75.0,-0.28129125,-0.22563262,-0.26465562,-250.89999999999998,-165.45,-9.302213081132798,3.1351482335164222,-250.89999999999998,-165.45,-20.44626435232989,6.8910558172690966
18,75.0,-0.27075246,-0.23596631,-0.25380144,-254.02999999999997,-172.25,-9.30578925521993,3.1550739824473886,-254.02999999999997,-172.25,-20.454124782973405,6.934852613419359
18,75.0,-0.26924998,-0.23520619,-0.25275987,-280.0,-200.69,-9.366068538269811,3.175256071807495,-280.0,-200.69,-20.586618647117046,6.979212845832874
18,76.0,-0.30589718,-0.22864568,-0.24425095,-194.8,-88.00999999999999,-6.489466130382505,2.208115688597869,,,-14.263846554580745,4.853438283538116
18,76.0,-0.30959314,-0.23617822,-0.23621437,-198.93,-95.05000000000001,-6.518901545793349,2.2180904859913952,,,-14.32854559765378,4.875362888209088
18,76.0,-0.31517616,-0.2451359,-0.23492506,-199.01999999999998,-101.07,-6.533764581717808,2.2281632208827853,,,-14.361214550615742,4.8975027595003615
18,77.0,-0.26126626,-0.20611955,-0.23464814,-187.29000000000002,-152.12,-6.860992982062354,2.1364056877368154,,,-15.080462574573053,4.69581970164552
18,77.0,-0.25749862,-0.21525046,-0.23025769,-191.89999999999998,-163.67000000000002,-6.9315061704313985,2.145742450802614,,,-15.235450562608214,4.716341906864146
18,77.0,-0.25466219,-0.21916026,-0.23076101,-199.3,-173.01999999999998,-6.905491389133351,2.1551636433966785,,,-15.178270073315105,4.737049688185898
18,78.0,-0.3697786,-0.1037883,-0.23107438,199.22000000000003,-338.01,8.809083081597505,2.9898131878938097,,,19.362364613351314,6.571609386990593
18,78.0,-0.364822,-0.10320316,-0.22393037,205.02999999999997,-335.57,8.865739316723523,3.007917688461086,,,19.486895018158304,6.6114030792374665
18,78.0,-0.36282912,-0.10208102,-0.22361137,216.04999999999995,-330.38,8.922922881971404,3.026234140365346,,,19.612584494573145,6.65166264052303
18,79.0,-0.39747703,-0.15106305,-0.23847027,-62.42999999999995,-292.69,-9.817755066548688,3.17834824401525,,,-21.579425636274017,6.98600944034552
18,79.0,-0.4017083,-0.16292921,-0.22472328,-66.10000000000002,-300.65999999999997,-9.978616808002691,3.1987433499752624,,,-21.932999743989914,7.030837883245628
18,79.0,-0.40298393,-0.16518749,-0.21848008,-44.22000000000003,-296.73,-9.987320289567695,3.219402689592337,,,-21.952129996469793,7.076247111723957
18,80.0,-0.28174424,-0.17984168,-0.24875531,-349.82,-188.04,-10.8943199014745,5.1789978719362795,-349.82,-188.04,-23.94571514344095,11.383437322515942
18,80.0,-0.27068827,-0.18955366,-0.23532973,-397.73,-215.18,-10.972074303121344,5.215665212945886,-397.73,-215.18,-24.116619318260714,11.464032138055057
18,80.0,-0.26494691,-0.18811108,-0.2301442,-365.40999999999997,-210.6,-11.0511007977003,5.252823970499827,-365.40999999999997,-210.6,-24.29031955334526,11.545707087158622
18,81.0,-0.26813817,-0.19892794,-0.25848305,-436.66999999999996,-184.64,-13.857514089802251,4.431536949306898,-436.66999999999996,-184.64,-30.45881596938535,9.740518214576563
18,81.0,-0.26393682,-0.21046294,-0.25219831,-438.15,-189.09,-13.983754306062046,4.470104532150912,-438.15,-189.09,-30.736291964724376,9.825289761667706
18,81.0,-0.26209268,-0.20826112,-0.24697961,-435.43,-178.98,-14.112063183843665,4.509324235035308,-435.43,-178.98,-31.018314878088376,9.911494668607608
18,82.0,-0.37890926,-0.11000168,-0.24593888,240.52999999999997,-260.6,7.722071753028255,2.6929332102712333,,,16.973113713156106,5.919067196176171
18,82.0,-0.36931837,-0.11408338,-0.22736864,246.54999999999995,-262.99,7.726018091813617,2.7077396940676515,,,16.98178776580633,5.951611847560697
18,82.0,-0.36896688,-0.11541359,-0.22668464,166.64999999999998,-221.91,7.7554001450296255,2.7226945063515786,,,17.046369518775116,5.98448252496077
18,83.0,-0.3759537,-0.10009657,-0.2557463,241.76999999999998,-284.05,8.821258706617865,3.1146552157300005,251.48000000000002,-289.83,19.389126637146067,6.8460121641745415
18,83.0,-0.36595258,-0.10260268,-0.24441062,251.48000000000002,-289.83,8.97761795140664,3.13434900333034,251.48000000000002,-289.83,19.73280425719179,6.8892991093200875
18,83.0,-0.36573938,-0.10272475,-0.26584631,262.17999999999995,-299.24,8.997550962244123,3.1542970830305004,262.17999999999995,-299.24,19.776617015012583,6.93314498850104
18,84.0,-0.35296455,-0.09737919,-0.24401088,300.26,-288.93,12.003829864931218,4.013221122646764,300.26,-288.93,26.384418043118817,8.821060027577586
18,84.0,-0.35374624,-0.09295214,-0.23769981,303.70000000000005,-297.12,12.012727994140837,4.0452195025927065,303.70000000000005,-297.12,26.40397613112156,8.891392466698768
18,84.0,-0.34700182,-0.09593353,-0.23744844,-645.25,-388.5,12.120094114238103,4.0776769875511665,-645.25,-388.5,26.63996686309535,8.962734018637466
18,85.0,-0.3915765,-0.14398113,-0.22680438,547.6800000000001,384.37,6.459015587914341,2.4127366276114834,,,14.196916262235721,5.303195107490041
18,85.0,-0.38677284,-0.15255529,-0.22095998,575.51,432.64,6.573295932629062,2.4258949129141905,,,14.448104459918678,5.33211701858539
18,85.0,-0.38394967,-0.15240408,-0.22741444,585.54,428.69000000000005,6.658244700413784,2.4367590720532495,,,14.634821851509496,5.355996440373041
18,86.0,-0.37369981,-0.13823459,-0.23084633,184.22000000000003,-268.47,7.523201154953954,2.8105313102202896,,,16.53599613858879,6.177547819864196
18,86.0,-0.36446938,-0.14434092,-0.21380603,187.65999999999997,-264.83,7.598920186935259,2.8283069678998576,,,16.7024265708837,6.216618715443887
18,86.0,-0.35869017,-0.14484397,-0.20820302,190.33000000000004,-260.76,7.63331408375353,2.8446638590680275,,,16.77802435609026,6.252571162231524
18,87.0,-0.37435472,-0.10349575,-0.24197514,214.72000000000003,-293.18,9.085498434966352,3.4123852377108603,,,19.96992556005604,7.500422752488471
18,87.0,-0.36688185,-0.10887232,-0.21999742,217.96000000000004,-296.98,9.124434683689076,3.4407823444952563,,,20.055507434748588,7.562839593200573
18,87.0,-0.35717949,-0.11156377,-0.2121754,221.54999999999995,-289.38,9.129718298456174,3.4623763204857627,,,20.06712082000667,7.610303152427706
18,88.0,-0.35058838,-0.08374805,-0.23204744,289.73,-227.38,11.192673200617557,4.3313601135229725,289.73,-227.38,24.60149569495739,9.520329529523494
18,88.0,-0.35260433,-0.08273598,-0.22973478,290.5,-312.86,11.237400209713524,4.365144942310574,290.5,-312.86,24.699805660950325,9.594588583198643
18,88.0,-0.35687929,-0.08513853,-0.24062181,304.16999999999996,-300.57,11.527765057872749,4.410916987841814,304.16999999999996,-300.57,25.338027597204302,9.695195539276305
18,89.0,-0.39066431,-0.1219371,-0.23014921,157.20000000000005,-215.62,6.768458556703372,3.286997380033889,,,14.877071907634011,7.224820241314489
18,89.0,-0.3902559,-0.12260804,-0.22664854,158.38,-204.0,6.88147664673927,3.305781313501379,,,15.125485669532916,7.266107327076031
18,89.0,-0.38204429,-0.12499086,-0.23476778,168.0,-194.37,6.955122720031499,3.321301450616015,,,15.287359738629235,7.3002205884540015
18,90.0,-0.41893905,-0.16534023,-0.23365262,14.539999999999964,-339.0,5.328542731263321,2.117440437062741,,,11.712136923316779,4.654134080663905
18,90.0,-0.42039126,-0.16966385,-0.22719623,10.330000000000041,-337.51,5.341681999001976,2.1253353435814004,,,11.741017033806342,4.671487085191918
18,90.0,-0.42326218,-0.16840801,-0.22729029,20.970000000000027,-330.02,5.374829714102801,2.1350605638969284,,,11.813875711597957,4.69286311944545
18,91.0,-0.27982843,-0.19244424,-0.24377567,-384.73,-210.14,-8.462357104308417,2.8347427225890347,-384.73,-210.14,-18.6002609152699,6.230764504250698
18,91.0,-0.27122539,-0.20034201,-0.23580332,-381.55,-210.62,-8.528457049134719,2.8494288097363007,-381.55,-210.62,-18.745548593998112,6.263044523800389
18,91.0,-0.27262446,-0.20385247,-0.2359803,-403.3,-171.3,-8.57840259285971,2.8659196454245492,-403.3,-171.3,-18.855328899105643,6.29929138064316
18,92.0,-0.2849988,-0.20848832,-0.22616613,-238.83999999999997,-196.61,-5.865018648100571,1.930399383133352,,,-12.891310988525055,4.243017844127108
18,92.0,-0.28092122,-0.21093801,-0.21605131,-238.83999999999997,-196.5,-5.765381023971894,1.9365097564188463,,,-12.672307490690223,4.2564484446086235
18,92.0,-0.27920917,-0.21225657,-0.21898024,50.83000000000004,-252.57,-5.720993241827657,1.944980253812758,,,-12.57474314553719,4.275066597880442
18,93.0,-0.3159326,-0.21617757,-0.26516557,-228.87,-213.41,-5.885769097393218,2.2109266199779416,,,-12.936920476070293,4.859616710711515
18,93.0,-0.3019233,-0.23876777,-0.24644011,-227.8,-216.45,-5.940403462696462,2.220944030470777,,,-13.057006811006824,4.881634978974767
18,93.0,-0.29616991,-0.24927562,-0.24120793,-228.56,-215.67,-5.928216238228361,2.2320630639908936,,,-13.030219291625938,4.906074614651986
18,94.0,-0.29142281,-0.18092266,-0.26622894,-267.67,-231.4,-7.247353796347508,2.4809025509846525,-267.67,-231.4,-15.929683644371822,5.453023807064267
18,94.0,-0.28239179,-0.1901712,-0.254787,-268.65,-231.01,-7.287965793107567,2.494725340259077,-268.65,-231.01,-16.018948813250432,5.483406297889451
18,94.0,-0.27679861,-0.18988219,-0.24905224,-263.69,-215.35,-7.325221748602154,2.5074259452236447,-263.69,-215.35,-16.100837403427533,5.51132222760157
18,95.0,-0.33837655,-0.09930202,-0.2546804,259.65,-293.64,10.576855006674442,4.020701634481426,259.65,-293.64,23.247927304670423,8.837502192590176
18,95.0,-0.32938081,-0.09894828,-0.24193159,295.03999999999996,-295.84000000000003,10.634243223721397,4.053109182654541,295.03999999999996,-295.84000000000003,23.37406660573963,8.908733983474683
18,95.0,-0.32772511,-0.10079801,-0.24164301,304.15999999999997,-291.54,10.76053947006457,4.089325772165603,304.15999999999997,-291.54,23.651665755201925,8.988338047219996
18,96.0,-0.29834804,-0.23467977,-0.29615724,-277.2,-163.67,-10.733944104174938,4.8168221189828175,-277.2,-163.67,-23.593209140976512,10.587375017524234
18,96.0,-0.2963464,-0.23868187,-0.29012135,-304.48,-202.11,-10.813526623797596,4.8529185159082235,-304.48,-202.11,-23.768131519107115,10.666714897966273
18,96.0,-0.29612148,-0.24025515,-0.28590772,-289.79,-205.26,-10.894285982929643,4.8895405713975535,-289.79,-205.26,-23.945640590479357,10.747210175931823
18,97.0,-0.24856597,-0.13865747,-0.26946285,408.46000000000004,26.340000000000003,13.62310168960975,4.597019973240509,408.46000000000004,26.340000000000003,29.943577513762232,10.10424990118264
18,97.0,-0.27266768,-0.12939146,-0.26573196,47.66999999999996,-173.84,13.829897684162862,4.637841651167272,408.46000000000004,26.340000000000003,30.39811510978997,10.193975949265662
18,97.0,-0.288111,-0.11515687,-0.26064122,-225.25,-182.91000000000003,13.908259111972647,4.679302813185725,408.46000000000004,26.340000000000003,30.570353528115877,10.285107583382223
18,98.0,-0.19477363,-0.17082201,-0.27675492,167.58000000000004,-284.92,9.060214222223387,3.545514072270808,,,19.914350860447005,7.793039930851236
18,98.0,-0.21379027,-0.1761006,-0.25553221,122.88999999999999,-293.6,9.151155822524471,3.5676447069478914,,,20.114240497908785,7.8416830658714645
18,98.0,-0.21983127,-0.1776849,-0.24910933,130.23000000000002,-279.05,9.240623632274518,3.59228884575973,,,20.310890743739392,7.895850882979887
18,99.0,-0.28886428,-0.17979951,-0.26677555,110.60000000000002,-190.34,6.4981728095863796,2.0192336780711577,,,14.282983835470862,4.438275624400404
18,99.0,-0.31192443,-0.17575052,-0.25173092,142.45000000000005,-211.4,6.530644397820614,2.0285177685035185,,,14.35435638640971,4.458682055170734
18,99.0,-0.31969482,-0.17502178,-0.24836947,144.96000000000004,-212.86,6.563440711268564,2.03788577611047,,,14.426442683368304,4.479272935890813
18,100.0,-0.27768338,-0.18206879,-0.24664113,168.84000000000003,-244.02,7.977330649778838,2.372742522651379,,,17.534172768213885,5.215288064787731
18,100.0,-0.29352814,-0.17932047,-0.24021254,178.94000000000005,-247.14,7.937633573805773,2.3854214115543577,,,17.44691859522509,5.243156262596478
18,100.0,-0.29579735,-0.18352051,-0.24040256,183.15999999999997,-248.34,7.98516667518519,2.3982362560952293,,,17.551396352057047,5.271323290897314
18,101.0,-0.21547043,-0.24988249,-0.25623852,-305.65,-137.23000000000002,-6.531850085355427,2.005401167198233,-305.65,-137.23000000000002,-14.357006487611228,4.4078717655017154
18,101.0,-0.22553931,-0.25841242,-0.25020778,-312.02,-147.69,-6.629188953873911,2.0145743311069664,-312.02,-147.69,-14.570957320614855,4.428034379773113
18,101.0,-0.23085749,-0.26297885,-0.24833669,-307.72,-150.89,-6.541165576759154,2.022897293627568,-307.72,-150.89,-14.37748193771662,4.446328251393394
18,104.0,-0.17415968,-0.28309807,-0.31851539,-475.27,-18.069999999999993,-16.182791305804738,5.160840501310108,-475.27,-18.069999999999993,-35.569775290158816,11.34352742187962
18,104.0,-0.17052171,-0.28834146,-0.29018658,-530.76,-113.60000000000002,-16.33634801619769,5.217687153852597,-530.76,-113.60000000000002,-35.90729293960252,11.468476364168007
18,104.0,-0.16974458,-0.29477835,-0.280828,-534.1,-113.77999999999997,-16.514490412726087,5.2757055526226395,-534.1,-113.77999999999997,-36.298849927171936,11.596000804664563
18,105.0,-0.23393825,-0.19704084,-0.28374663,189.52999999999997,-217.96,9.25482882969727,2.6867462320623914,,,20.3421137676746,5.9054682180731355
18,105.0,-0.25014362,-0.18948007,-0.2751053,211.91999999999996,-291.64,9.31828458448486,2.702831371238963,,,20.481589516697724,5.940823353983241
18,105.0,-0.25842369,-0.19062002,-0.27533999,212.07000000000005,-300.32,9.382608670932218,2.719100303756203,,,20.622973858709013,5.976582467656134
18,110.0,-0.23585133,-0.20029657,-0.29452351,260.37,-222.68,9.942712460260426,3.211867311079081,260.37,-222.68,21.854081987652414,7.05968434975182
18,110.0,-0.23617017,-0.19486678,-0.27851671,266.08000000000004,-224.8,10.027316619862358,3.2323707039993517,266.08000000000004,-224.8,22.040041930457463,7.104750807390574
18,110.0,-0.2319451,-0.19183129,-0.27180037,269.79999999999995,-226.66,10.165583363167762,3.25540234690399,269.79999999999995,-226.66,22.343952232242742,7.15537435849497
