Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,38.0,1,-0.21299952,-0.03147324,-0.27870646,708.22,-94.19,18.089867663208878,3.5422851098775876,708.22,-94.19,34.78681551635067,6.811814266294602
53,38.0,1,-0.2077859,-0.02735521,-0.27909908,705.6800000000001,-70.00999999999999,18.17625229009405,3.564954559824809,705.6800000000001,-70.00999999999999,34.952933153850864,6.855407618543108
53,38.0,1,-0.20761268,-0.02597572,-0.28056973,825.9100000000001,-66.74000000000001,18.271465089862808,3.5901974511408383,825.9100000000001,-66.74000000000001,35.13602736780618,6.903949698543833
53,38.0,1,-0.20770459,-0.02512587,-0.28010085,894.1300000000001,-77.00999999999999,18.34299811362947,3.6134274463825538,894.1300000000001,-77.00999999999999,35.27358537250947,6.948620979393651
53,38.0,1,-0.20668174,-0.02426484,-0.27926794,811.4300000000001,-73.21000000000001,18.46920105298732,3.6345599476231154,811.4300000000001,-73.21000000000001,35.516273624894616,6.98925877927925
53,38.0,1,-0.20640245,-0.02323056,-0.27923727,106.49000000000001,-9.339999999999975,18.590525114090887,3.65830468804191,,,35.74957979439678,7.034919915104593
53,38.0,1,-0.20613924,-0.0208898,-0.27892253,161.13,-47.599999999999994,18.712809087458822,3.6847450495430483,,,35.984731875183314,7.085764730271283
53,38.0,1,-0.20445298,-0.01902625,-0.27855045,173.29999999999995,-42.08000000000001,18.835102608541757,3.7041993314208854,,,36.2199023162258,7.123175314322362
53,38.0,1,-0.20272169,-0.01734383,-0.27839294,153.76,-41.05000000000001,18.979624896687284,3.731244113980213,,,36.49781867632965,7.175182431183952
53,38.0,1,-0.20185281,-0.01742621,-0.27816316,208.76,-97.68,19.086599128165275,3.7561276104132837,,,36.703530123461825,7.223033394824746
53,38.0,1,-0.20149907,-0.01724284,-0.27872878,114.22000000000003,-63.93000000000001,19.210162559720537,3.7838659658888565,,,36.941142602342595,7.2763742524042705
53,38.0,1,-0.2039129,-0.03092246,-0.27752233,85.26999999999998,-105.86000000000001,19.334059661000158,3.8093950431089807,,,37.179396728103306,7.325466667898569
53,38.0,1,-0.23509933,-0.05888849,-0.27988786,64.70000000000005,-111.63999999999999,19.440703546281494,3.832628848856354,,,37.384472919499316,7.370145276350771
53,38.0,1,-0.35970968,-0.12511854,-0.3528789,65.97000000000003,-80.75999999999999,32.94315980714441,6.051094490621912,,,63.34969630913871,11.636254705465937
53,38.0,1,-0.32175565,-0.13596728,-0.29832193,65.99000000000001,-94.86000000000001,33.28128597750161,6.096575544352474,,,63.9999129347356,11.723714771789808
53,38.0,1,-0.30624169,-0.14314595,-0.27773029,24.850000000000023,-94.87,33.66395442476796,6.1474254389056835,,,64.73578435882878,11.82149911901563
53,38.0,1,-0.29890996,-0.14496405,-0.26762658,26.870000000000005,-102.81,34.149253061251095,6.203646295703125,,,65.66901363678586,11.92961182663711
53,38.0,1,-0.29530928,-0.14234029,-0.26449385,-21.75999999999999,-104.85,34.413909445876854,6.244745806015491,,,66.17794786442118,12.008646184967787
53,38.0,1,-0.29178888,-0.14501755,-0.26388821,-24.610000000000014,-111.72999999999999,34.861537548999486,6.301488160421679,,,67.03873670672601,12.11776173249089
53,38.0,1,-0.29275912,-0.14441063,-0.26446906,-25.980000000000018,-111.08000000000001,35.277077318066056,6.3532924469203795,,,67.83781968264103,12.217381375427887
53,38.0,1,-0.29086319,-0.14354362,-0.26377553,-32.289999999999964,-114.88999999999999,35.74427269511872,6.4105085271141675,,,68.7362363927133,12.327407897640544
53,38.0,1,-0.29342371,-0.14370942,-0.26376492,336.27,-101.65,36.09086877038965,6.452242889875091,336.27,-101.65,69.40274064545929,12.407663077229799
53,38.0,1,-0.29875633,-0.14415142,-0.26686051,403.61,-124.93,36.57669935316284,6.509736217160006,403.61,-124.93,70.33699285613214,12.518222745598695
53,38.0,1,-0.29902101,-0.14482233,-0.26692054,406.88,-133.69,37.02787589910403,6.562068989481068,406.88,-133.69,71.20460535397706,12.618858666772095
53,38.0,1,-0.29983774,-0.14413832,-0.2670705,412.42999999999995,-136.3,37.48075232941342,6.619658193450794,412.42999999999995,-136.3,72.07548672946201,12.729602706005874
53,38.0,1,-0.28965738,-0.13941187,-0.26524726,339.57000000000005,-129.93,37.82997613161774,6.661551193332922,339.57000000000005,-129.93,72.74704410110091,12.810162944779211
53,38.0,1,-0.28688112,-0.14094095,-0.26481262,339.63,-131.62,38.331543677531734,6.718997029856649,339.63,-131.62,73.71155849189353,12.920631288414338
53,38.0,1,-0.28219119,-0.1377514,-0.26405415,426.74,-107.47999999999999,38.84895377942012,6.771096775606093,426.74,-107.47999999999999,74.70653811782489,13.020819099490517
53,38.0,1,-0.28095183,-0.13656026,-0.2632226,430.51,-113.41999999999999,39.374235709332225,6.828064752468542,430.51,-113.41999999999999,75.71665526904587,13.130368518997003
53,38.0,1,-0.28116447,-0.13522345,-0.26322871,434.65999999999997,-111.61000000000001,39.78517872890176,6.869252661920658,434.65999999999997,-111.61000000000001,76.50689869567809,13.20957286887343
53,38.0,1,-0.28100565,-0.13475919,-0.26333407,443.14,-113.94999999999999,40.36095636105102,6.925461498560555,443.14,-113.94999999999999,77.6141190823011,13.317662461731949
53,38.0,1,-0.27995917,-0.13417426,-0.26265869,336.05999999999995,-144.46,47.105436428844015,7.429108204949305,336.05999999999995,-144.46,90.58375425266705,14.286175078117516
53,38.0,1,-0.28100276,-0.13434099,-0.26318708,339.63,-148.85,47.74413407680622,7.466166563078765,339.63,-148.85,91.81196982969836,14.357438300800467
53,38.0,1,-0.28105891,-0.1330992,-0.26281136,416.03,-138.83,48.463775457449124,7.500973590411867,416.03,-138.83,93.19584020467467,14.424372214362023
53,38.0,1,-0.27867895,-0.13122612,-0.2616787,489.55999999999995,-143.44,49.24230566783992,7.536557091628694,489.55999999999995,-143.44,94.69295379925617,14.492799287201983
53,38.0,1,-0.27787054,-0.13074136,-0.26089588,492.56999999999994,-148.67,49.89150146168931,7.560410218258276,492.56999999999994,-148.67,95.94135731082854,14.53866884971066
53,38.0,1,-0.27565214,-0.12746066,-0.2643584,498.47,-148.28,50.64997159160517,7.590257175322908,498.47,-148.28,97.39989537065675,14.596064548145954
53,38.0,1,-0.27239472,-0.1248982,-0.26494196,505.94000000000005,-150.85,51.471620414106205,7.614024346877745,505.94000000000005,-150.85,98.97992605632624,14.641768819045907
53,38.0,1,-0.27091268,-0.12382303,-0.26622674,517.3599999999999,-153.87,52.37431265570357,7.636286157087337,517.3599999999999,-153.87,100.71580323691796,14.684578280078945
53,38.0,1,-0.27258703,-0.12415001,-0.26738286,521.0,-148.15,53.07312508649591,7.651311827458798,521.0,-148.15,102.05961954133163,14.713472644203264
53,38.0,1,-0.27378222,-0.1234619,-0.26795569,473.27,-160.81,53.99902418045023,7.665268941025392,473.27,-160.81,103.84012349900578,14.740312173591832
53,38.0,1,-0.27399921,-0.11951471,-0.26964289,433.72,-127.72999999999999,54.79739952098391,7.672889537464862,433.72,-127.72999999999999,105.37539927885206,14.75496658054493
53,38.0,1,-0.2725957,-0.12053613,-0.26895198,250.28999999999996,-132.53,55.54350250012399,7.677017711082126,250.28999999999996,-132.53,106.81015530773844,14.76290505841093
53,38.0,1,-0.27158067,-0.12281275,-0.2719577,253.58000000000004,-141.36,56.42755080877982,7.6768275981617435,253.58000000000004,-141.36,108.5101802052836,14.762539471265036
53,38.0,1,-0.2672632,-0.12015992,-0.27062681,259.91999999999996,-146.91,57.30302484526656,7.672088340660331,259.91999999999996,-146.91,110.1937167774476,14.753425879089818
53,38.0,1,-0.26257437,-0.11712723,-0.26904503,67.42999999999995,-98.28,58.201506994966984,7.661836078637055,,,111.92149795132151,14.73371077921906
53,39.0,1,-0.26224679,-0.11670504,-0.26943418,57.559999999999945,-110.13999999999999,13.158997301266476,2.332097565091807,,,25.304751810335436,4.484623617671545
53,39.0,1,-0.26213306,-0.11422117,-0.27032885,49.90999999999997,-115.12,13.21744669254032,2.3428377292611966,,,25.417149989755035,4.505276953369281
53,39.0,1,-0.26220047,-0.11186544,-0.26920086,51.82000000000005,-115.96000000000001,13.362747698260597,2.3573037182413277,,,25.696563823755127,4.533095050178073
53,39.0,1,-0.26032951,-0.11258145,-0.26964742,51.52999999999997,-115.9,13.422399180752105,2.368265097800834,,,25.8112736245863,4.554173783071004
53,39.0,1,-0.26217884,-0.11335974,-0.26999557,25.279999999999973,-130.82,13.389907433032642,2.379325434353796,,,25.74879199372177,4.57544281026235
53,39.0,1,-0.26354066,-0.11155076,-0.27103558,24.600000000000023,-130.94,13.490122811592531,2.392980719172982,,,25.941506166692438,4.601701922969646
53,39.0,1,-0.26754266,-0.11438061,-0.27382705,476.27,-68.68,13.52549709787875,2.404258438353656,476.27,-68.68,26.009530919220836,4.623388976954081
53,39.0,1,-0.26533496,-0.11213572,-0.27189529,546.4200000000001,-126.03,13.627193129065267,2.4181859301833573,546.4200000000001,-126.03,26.205092387192508,4.650171543742596
53,39.0,1,-0.2672185,-0.11332895,-0.273168,540.8499999999999,-136.31,13.689642494193897,2.4296916972098224,540.8499999999999,-136.31,26.325182516334866,4.672297133734489
53,39.0,1,-0.26351529,-0.11042685,-0.2724565,536.6800000000001,-140.8,13.74062373738488,2.4438941003365047,536.6800000000001,-140.8,26.423219446991123,4.699608354947099
53,39.0,1,-0.25920722,-0.10766301,-0.27257133,497.6199999999999,-108.06,13.80399712827159,2.4556195300096757,497.6199999999999,-108.06,26.545086477666267,4.722156356208606
53,39.0,1,-0.2575298,-0.10599405,-0.27165437,550.3299999999999,-137.6,13.800116719379366,2.4700970251865204,550.3299999999999,-137.6,26.537624451366522,4.749996579433679
53,39.0,1,-0.25877619,-0.10432785,-0.27188659,535.74,-105.93,13.89517424532084,2.484736148656057,535.74,-105.93,26.720420073751974,4.778147613865599
53,39.0,1,-0.25603428,-0.1015549,-0.27159187,544.48,-108.03,13.937032864382303,2.495483627810187,544.48,-108.03,26.80091419820717,4.79881501627899
53,39.0,1,-0.25374776,-0.09767342,-0.27070996,593.6099999999999,-144.32,13.974054953126664,2.5104131540655708,593.6099999999999,-144.32,26.872107674862576,4.827524495268094
53,39.0,1,-0.25310966,-0.09538988,-0.27029443,594.54,-146.12,14.091263458495082,2.524134323466795,594.54,-146.12,27.09749963068604,4.8539103040266465
53,39.0,1,-0.25206754,-0.09261311,-0.27055418,558.6099999999999,-109.81,14.173333652429925,2.5393886575304565,558.6099999999999,-109.81,27.255320613622747,4.883244388431066
53,39.0,1,-0.25025883,-0.09194338,-0.2711086,604.52,-143.33,14.233450084079003,2.550588557562892,604.52,-143.33,27.370924511683924,4.904781796193442
53,39.0,1,-0.24882989,-0.0908412,-0.2704578,328.99,-105.58000000000001,14.234994258071652,2.5661481285738468,328.99,-105.58000000000001,27.373893958271786,4.934702851247508
53,39.0,1,-0.25193867,-0.09135041,-0.27175868,-117.38999999999999,180.54000000000002,14.38618593551847,2.5790089495116186,,,27.664635554002018,4.959434209910844
53,39.0,1,-0.24701256,-0.0895806,-0.27033702,46.860000000000014,-88.52000000000001,14.471670714062595,2.5948933209582563,,,27.82902278314237,4.989979856202728
53,39.0,1,-0.24228609,-0.08925205,-0.27057377,47.889999999999986,-85.99000000000001,14.527238694248913,2.6109619583027186,,,27.93588000904066,5.020879845816129
53,39.0,1,-0.23965028,-0.08856951,-0.26957268,49.110000000000014,-121.25,14.620399355793557,2.625723269612677,,,28.11502796119101,5.049265847465177
53,39.0,1,-0.23960005,-0.08706971,-0.26926228,54.39999999999998,-120.0,14.732807942097617,2.6391440111103233,,,28.331189672653718,5.075073933365154
53,39.0,1,-0.24022053,-0.08558228,-0.26865333,10.470000000000027,-94.41,14.888157442798507,2.6557240912535747,,,28.62992676250153,5.106957427480626
53,39.0,1,-0.23795345,-0.08561262,-0.26872614,3.8099999999999454,-95.5,14.930075830771676,2.669436388688732,,,28.710535822573934,5.133326175448431
53,39.0,1,-0.23728736,-0.08520379,-0.26940069,38.67999999999995,-120.94,15.039357322270996,2.6848313825633623,,,28.92068413072713,5.162930748669346
53,39.0,1,-0.23941819,-0.08504253,-0.27116182,37.91999999999996,-124.72,15.104422457875414,2.701955617139041,,,29.04580438649442,5.195860651758375
53,39.0,1,-0.23733948,-0.08182289,-0.26997715,-3.6000000000000227,-93.32,15.091498183788948,2.7145300910325476,,,29.02095100742615,5.220041365055588
53,39.0,1,-0.2367364,-0.08267564,-0.26910877,-604.75,-297.75,15.275812351350115,2.730410769198274,-604.75,-297.75,29.375387151646272,5.250579909168282
53,39.0,1,-0.23325117,-0.08157659,-0.27034906,670.26,-125.59,15.433187877878701,2.7497039000071775,670.26,-125.59,29.678020289160745,5.287680599713804
53,39.0,1,-0.23261955,-0.08115007,-0.26989436,656.95,-111.03999999999999,15.487320329994079,2.76271936741792,656.95,-111.03999999999999,29.782116994578615,5.3127093435446575
53,39.0,1,-0.23137027,-0.08362696,-0.2697109,637.01,-109.69,15.641969073983766,2.7807853016636956,637.01,-109.69,30.079506529270784,5.3474501350992885
53,39.0,1,-0.23230073,-0.08254422,-0.26983809,641.25,-113.66999999999999,15.716920659582964,2.7990843196231623,641.25,-113.66999999999999,30.22363842837804,5.382639146635341
53,39.0,1,-0.23138246,-0.08288047,-0.27032155,686.6099999999999,-125.82,15.75882717702541,2.8125332307468414,686.6099999999999,-125.82,30.304224661419862,5.408501402726175
53,39.0,1,-0.22918855,-0.08311837,-0.27026397,691.78,-149.66,15.860543532678163,2.8312120850571683,691.78,-149.66,30.499825213340106,5.444420839564936
53,39.0,1,-0.22884519,-0.081139,-0.27032903,0.0,0.0,15.982527356701176,2.850127116717461,,,30.734400106936363,5.4807944454476765
53,39.0,1,-0.22784907,-0.08031419,-0.27054483,682.1199999999999,-111.32,16.049877306589135,2.8657766223253303,682.1199999999999,-111.32,30.863914060570906,5.510888444731609
53,39.0,1,-0.22838332,-0.07879793,-0.27003923,741.75,-149.88,16.1450320729565,2.8833500290717256,741.75,-149.88,31.04689667629535,5.544682105904927
53,39.0,1,-0.23240636,-0.07779745,-0.27256051,744.3199999999999,-147.4,16.342797171301857,2.9029096191430135,744.3199999999999,-147.4,31.42719896041347,5.582295197612018
53,39.0,1,-0.23313801,-0.07648969,-0.27365184,787.8599999999999,-138.41,16.33062319353409,2.917284609066674,787.8599999999999,-138.41,31.403788401166057,5.609938303235216
53,39.0,1,-0.22821949,-0.07384158,-0.27083647,748.52,-85.96000000000001,16.522179768149385,2.9372704886722287,748.52,-85.96000000000001,31.77215169415127,5.648371149716695
53,39.0,1,-0.22512712,-0.0707059,-0.27061707,751.31,-85.16999999999999,16.62930290550079,2.9574986777962176,751.31,-85.16999999999999,31.97814948727802,5.687269957402128
53,39.0,1,-0.22058859,-0.0699636,-0.26961118,766.8599999999999,-88.65,16.71443601643766,2.972384972630598,766.8599999999999,-88.65,32.14186045960962,5.715896302368639
53,39.0,1,-0.22012222,-0.06733326,-0.26919091,733.6500000000001,58.10000000000002,16.719381284633066,2.9930687073892965,733.6500000000001,58.10000000000002,32.151370210349384,5.755671124309618
53,39.0,1,-0.21881086,-0.06426181,-0.2688832,753.1199999999999,54.04000000000002,16.868319174498424,3.0121046741573005,753.1199999999999,54.04000000000002,32.43777777256047,5.792277288404488
53,39.0,1,-0.21648693,-0.06155149,-0.26886603,753.48,41.54000000000002,16.984504674607994,3.0333038378541675,753.48,41.54000000000002,32.661202489271176,5.8330432801935626
53,39.0,1,-0.21342888,-0.0621686,-0.2686955,760.6400000000001,-38.0,17.128632353186465,3.050842071731558,760.6400000000001,-38.0,32.93836001517757,5.866769303939787
53,39.0,1,-0.20971037,-0.06157417,-0.26937562,767.8,-37.43000000000001,17.25244564012241,3.0705503778050494,767.8,-37.43000000000001,33.1764529659554,5.90466837651911
53,39.0,1,-0.2062671,-0.06006307,-0.26827615,264.14,3.930000000000007,17.419467255278498,3.0924967347533707,264.14,3.930000000000007,33.49763553190055,5.946871220930731
53,39.0,1,-0.20595069,-0.05870252,-0.26692498,1.6499999999999773,-9.319999999999993,17.5442605818219,3.1106586367575533,,,33.73761309884351,5.981796558484774
53,39.0,1,-0.20066951,-0.0558412,-0.26670766,21.139999999999986,-38.94999999999999,17.668088972160174,3.1310709031441304,,,33.97573509346402,6.021049346746162
53,39.0,1,-0.19678847,-0.05391025,-0.26656732,25.440000000000055,-43.879999999999995,17.739951471608418,3.153793292834597,,,34.11392667990299,6.064744502120929
53,39.0,1,-0.19430324,-0.05089683,-0.26448891,91.74000000000001,-107.09,17.886005617564123,3.170519622708241,,,34.39478880257581,6.096909234467947
53,39.0,1,-0.19341606,-0.0494523,-0.26411524,93.51999999999998,-99.75,18.01467798506484,3.193774924900535,,,34.64222576527969,6.141629180583729
53,39.0,1,-0.19138601,-0.05082492,-0.26446626,89.65999999999997,-99.53999999999999,18.15308197554667,3.2173276521283407,,,34.90837663897624,6.1869210750428
53,39.0,1,-0.1888243,-0.04939185,-0.26371199,86.36000000000001,-104.41,18.15888213759767,3.2346675051038245,,,34.91953035060032,6.220265612314655
53,39.0,1,-0.18983378,-0.04716247,-0.26382279,74.00999999999999,-110.27000000000001,18.26653447886551,3.258766866265497,,,35.126545802858374,6.266608683828553
53,39.0,1,-0.19511122,-0.05253026,-0.26479489,64.48000000000002,-111.84,18.47124493924689,3.2832023588961814,,,35.52020401817177,6.313598136157358
53,39.0,1,-0.22282612,-0.06806027,-0.27886647,50.66999999999996,-110.66,18.599099551976018,3.305698137821488,,,35.766068438449885,6.356857519030724
53,39.0,1,-0.33171365,-0.10128,-0.34465683,430.01,-121.97999999999999,25.164231187761317,4.524096096283252,430.01,-121.97999999999999,48.39081657406501,8.699836793152691
53,39.0,1,-0.31532076,-0.10338553,-0.31242672,-554.25,-319.0,25.397653463895246,4.566894636619759,-554.25,-319.0,48.83968761107056,8.782138386219795
53,39.0,1,-0.30257145,-0.1065858,-0.28916436,59.75999999999999,-125.46000000000001,25.546799307877478,4.5984333992877175,,,49.12649506904839,8.84278742683028
53,39.0,1,-0.2987093,-0.10671108,-0.28134087,62.76999999999998,-125.71000000000001,25.807082801138435,4.64233179483217,,,49.62702022658921,8.927204041462264
53,39.0,1,-0.30038998,-0.10553841,-0.28220955,44.60000000000002,-121.19999999999999,26.064566751988767,4.6868956909103225,,,50.1221618640744,9.01290041362055
53,39.0,1,-0.30132088,-0.10538236,-0.2821894,41.690000000000055,-120.80000000000001,26.26795102300015,4.719699295665386,,,50.51326981722929,9.075981745564537
53,39.0,1,-0.30100894,-0.10703172,-0.28425476,40.67999999999995,-120.49000000000001,26.54186165135809,4.765399727555684,,,51.039999955561605,9.16386367608958
53,39.0,1,-0.29964009,-0.10911493,-0.2818816,33.97000000000003,-124.52000000000001,26.79538939454338,4.807552048207816,,,51.52753380570692,9.24492258870363
53,39.0,1,-0.29825044,-0.10900912,-0.28080362,33.07000000000005,-127.6,27.08714467556287,4.854533218528191,,,52.0885792111074,9.335267379229713
53,39.0,1,-0.29678658,-0.10714889,-0.28067636,33.14999999999998,-126.63,27.289517718512872,4.889129830853841,,,52.47774257270026,9.40179666473194
53,39.0,1,-0.29641604,-0.10814156,-0.28085354,35.690000000000055,-128.59,27.501197831055887,4.937331568089727,,,52.884803429120474,9.494488605436544
53,39.0,1,-0.29970911,-0.10342048,-0.28247792,36.47000000000003,-125.69999999999999,27.828195941740486,4.981677283447395,,,53.51362079596696,9.579765416069343
53,39.0,1,-0.29733211,-0.10318223,-0.28203493,36.77999999999997,-126.43,28.068836007433973,5.031137804793946,,,53.97637164229553,9.674877998618758
53,39.0,1,-0.29589093,-0.10478061,-0.27999201,34.620000000000005,-127.28999999999999,28.275481991715516,5.06756552101535,,,54.373751870068936,9.744928496912518
53,39.0,1,-0.29648942,-0.10487448,-0.2791304,34.120000000000005,-128.28,28.63037580863559,5.122869563508225,,,55.05621268000624,9.851278170626316
53,39.0,1,-0.29574957,-0.10487134,-0.27861813,35.700000000000045,-127.07,28.93482835871103,5.160226445383996,,,55.64167493380131,9.923115454473425
53,39.0,1,-0.29775667,-0.10454754,-0.2792342,35.120000000000005,-125.86000000000001,29.179405865617763,5.212201058591095,,,56.11199747958296,10.02306263567068
53,39.0,1,-0.29777974,-0.10286289,-0.2794477,35.75,-124.77000000000001,29.55191844387708,5.264904819846912,,,56.82833916757563,10.124411968565607
53,39.0,1,-0.29849964,-0.10044637,-0.27964714,38.549999999999955,-123.50999999999999,29.841778473703528,5.303640770305778,,,57.38574000493188,10.198901201298014
53,39.0,1,-0.29884884,-0.09892531,-0.28196922,38.91999999999996,-122.6,30.11644056718284,5.357542344835014,,,57.9139152106926,10.302553929117732
53,39.0,1,-0.29831919,-0.09809525,-0.28344744,-568.75,-318.5,30.535450824211843,5.412141373101161,-568.75,-318.5,58.71967193495937,10.407547860473532
53,39.0,1,-0.29717731,-0.09768905,-0.28283891,517.8900000000001,-156.75,30.85201085266546,5.457343614211558,517.8900000000001,-156.75,59.328416869675685,10.494471770128825
53,39.0,1,-0.29711795,-0.10034483,-0.28266233,522.3699999999999,-153.92,31.252934897397072,5.5080415696793334,522.3699999999999,-153.92,60.09939380769457,10.591963938493354
53,39.0,1,-0.29576787,-0.09974907,-0.28213632,524.6800000000001,-154.5,31.659358999753394,5.564479104733913,524.6800000000001,-154.5,60.88094735652578,10.70049331840331
53,39.0,1,-0.29528359,-0.0974768,-0.28272089,526.7,-149.84,32.01619069569629,5.6059069419321155,526.7,-149.84,61.56713470782396,10.78015904933546
53,39.0,1,-0.29567263,-0.09770484,-0.28115162,535.6800000000001,-155.15,32.4119717613054,5.66866279726241,535.6800000000001,-155.15,62.32822169699029,10.900838559135618
53,39.0,1,-0.29484573,-0.09670857,-0.28114915,544.05,-156.25,32.733414196686574,5.7109202097135,544.05,-156.25,62.946355500228286,10.98209956327906
53,39.0,1,-0.29322174,-0.09769344,-0.28045148,550.04,-158.88,33.222819768586476,5.769504758921878,550.04,-158.88,63.887482414991794,11.09475765140677
53,39.0,1,-0.29087844,-0.0976318,-0.27905574,561.1099999999999,-160.99,33.63490731171343,5.828698922106383,561.1099999999999,-160.99,64.67992676042492,11.208588027210578
53,39.0,1,-0.29272756,-0.09518237,-0.27998057,430.59000000000003,-145.23,33.947620492506466,5.872108894204976,430.59000000000003,-145.23,65.28127420708994,11.292065403556165
53,39.0,1,-0.28614506,-0.09497166,-0.2788645,28.58000000000004,-112.47999999999999,34.615364804928625,5.98206392330877,,,66.56534651987775,11.503508924522766
53,39.0,1,-0.28192505,-0.0959665,-0.27687702,29.980000000000018,-111.78999999999999,35.10901083604571,6.043268723333343,,,67.5146278377159,11.62120575497002
53,39.0,1,-0.27878878,-0.09544542,-0.27469063,27.039999999999964,-110.25999999999999,35.5694009133588,6.105002416132455,,,68.39995795638897,11.739919646222717
53,39.0,1,-0.27083746,-0.09687451,-0.27341786,47.27999999999997,-119.68,35.910863819496875,6.155809866181103,,,69.05659112489249,11.837622372666264
53,39.0,1,-0.2693499,-0.09502272,-0.27234408,48.01999999999998,-115.21000000000001,36.36395238349295,6.212558369661238,,,69.92788043345695,11.946749744858558
53,39.0,1,-0.26525563,-0.09227396,-0.27140009,47.90999999999997,-117.08000000000001,36.91796189096511,6.275330346966312,,,70.99324071632591,12.067460257216215
53,39.0,1,-0.26185176,-0.08961131,-0.27116024,40.74000000000001,-127.44999999999999,37.37860259178029,6.326914227420595,,,71.8790527839935,12.166656059329807
53,39.0,1,-0.25984156,-0.0885532,-0.27015519,44.460000000000036,-128.3,37.83748363580023,6.384437384776774,,,72.76148103164385,12.277273090925739
53,39.0,1,-0.25711098,-0.08667208,-0.26999214,45.039999999999964,-129.59,38.339128888037685,6.4421367354869705,,,73.72614485169647,12.388228942341442
53,39.0,1,-0.25653332,-0.08668158,-0.27045399,420.42999999999995,-99.87,38.8580049918273,6.50578483205604,420.42999999999995,-99.87,74.7239435992839,12.510624232043764
53,39.0,1,-0.25315613,-0.08525528,-0.27170274,652.19,-133.65,39.342185726852485,6.557884066832809,652.19,-133.65,75.65502315273733,12.610811060519495
53,39.0,1,-0.25450152,-0.08590998,-0.27208367,662.73,-139.0,39.84837834157584,6.621583406703969,662.73,-139.0,76.62843155085034,12.733304891091734
53,39.0,1,-0.2508592,-0.08188899,-0.27302673,679.8,-143.86,40.34581416376438,6.673605466191976,679.8,-143.86,77.5850006369189,12.83334331148717
53,40.0,1,-0.25525752,-0.08065762,-0.27502969,540.3399999999999,-135.83,15.066604212558579,2.764913433613377,540.3399999999999,-135.83,28.973079900750147,5.316928532838524
53,40.0,1,-0.25548318,-0.08175131,-0.27703696,5.110000000000014,-83.38999999999999,15.161312308977454,2.7797659848471428,,,29.155203570163646,5.345489988861056
53,40.0,1,-0.25248021,-0.07664154,-0.27565825,12.240000000000009,-88.93,15.240567297821825,2.794767668858399,,,29.30761091371137,5.374338227214702
53,40.0,1,-0.24838801,-0.07612524,-0.27565634,43.860000000000014,-109.05000000000001,15.42008261406715,2.8133097301564547,,,29.65281886685113,5.4099946110908625
53,40.0,1,-0.2468643,-0.07634302,-0.27525395,43.58000000000004,-105.44999999999999,15.501334266620814,2.828646581304122,,,29.809065794711827,5.439487375847827
53,40.0,1,-0.24588375,-0.07642641,-0.27552131,42.870000000000005,-105.71000000000001,15.601899973742984,2.847609105290484,,,30.00245364950776,5.475952309473602
53,40.0,1,-0.247648,-0.07591593,-0.27759969,40.77999999999997,-104.61000000000001,15.685041058002536,2.8632952572639914,,,30.162333954538877,5.5061167797186545
53,40.0,1,-0.24671963,-0.07641703,-0.27839646,72.0,-115.68,15.788131091011113,2.8826875551247344,,,30.360576088014373,5.543408168504866
53,40.0,1,-0.24379531,-0.07584013,-0.27762544,68.92999999999995,-123.41999999999999,15.791002804251146,2.898737979779068,,,30.366098392574955,5.574273135115149
53,40.0,1,-0.240109,-0.07676745,-0.277825,67.38999999999999,-121.52000000000001,15.937202207873165,2.920394418588393,,,30.647239845740096,5.6159184669454785
53,40.0,1,-0.23537435,-0.07544585,-0.27628902,67.63,-120.03999999999999,15.96650154375264,2.9368297031263246,,,30.703582468636327,5.647523519111921
53,40.0,1,-0.23532072,-0.07503792,-0.27662009,68.27999999999997,-122.94999999999999,15.991341867338859,2.9571446193168525,,,30.751350410892627,5.686589102946309
53,40.0,1,-0.23973109,-0.07514025,-0.28050637,67.34000000000003,-126.03999999999999,16.057531120604363,2.9739582740537243,,,30.878632344922192,5.71892176100531
53,40.0,1,-0.23516029,-0.07397857,-0.27723527,69.75,-130.22,16.12621758334052,2.994759485607429,,,31.01071641276382,5.758922490823085
53,40.0,1,-0.23160191,-0.07295226,-0.27751186,71.55999999999995,-126.44999999999999,16.18724689388441,3.0100494501915236,,,31.12807577693972,5.788325092718301
53,40.0,1,-0.22694591,-0.07101087,-0.27546206,72.50999999999999,-126.99000000000001,16.298744266659625,3.0313237389276733,,,31.34248522478646,5.8292355499579145
53,40.0,1,-0.22476043,-0.06883125,-0.27404448,73.0,-124.53999999999999,16.416140588105037,3.052871354907345,,,31.568238350925988,5.870671615486826
53,40.0,1,-0.22647907,-0.06808133,-0.27523464,73.91999999999996,-127.22999999999999,16.495084473339116,3.068728069393595,,,31.72004744223112,5.901164077443884
53,40.0,1,-0.22401957,-0.06794191,-0.27434787,75.07000000000005,-126.30000000000001,16.58354088902923,3.0907661607643826,,,31.89014912960321,5.943543327149909
