Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,27.0,1,-0.37236696,-0.13376726,-0.2342166,0.0,0.0,12.968540146991012,2.2554905567913535,,,29.477491754110574,5.126730035586748
30,27.0,1,-0.37895098,-0.12807517,-0.24262767,0.0,0.0,13.051889575738338,2.266605242165955,,,29.666945005653243,5.151993715443215
30,27.0,1,-0.38643813,-0.12723155,-0.24982201,383.85,-94.22000000000003,13.11419011102987,2.2778242623825626,383.85,-94.22000000000003,29.808554122370897,5.177494548395565
30,27.0,1,-0.42075345,-0.13457368,-0.29382318,383.03,-87.25,13.111484304817008,2.289144615811386,383.03,-87.25,29.802403824849062,5.203225711739282
30,28.0,1,-0.38261563,-0.24354032,-0.28507021,-498.59000000000003,-176.56,-17.046372770886954,2.1057818547297007,-498.59000000000003,-176.56,-38.74640530822605,4.786442155800611
30,28.0,1,-0.37669197,-0.28777272,-0.27910095,-474.27,-200.21,-17.167058064579034,2.1181913982140648,-474.27,-200.21,-39.02072298078815,4.814649048140566
30,28.0,1,-0.35057783,-0.31705424,-0.26593325,-487.57,-214.29,-17.24698710143102,2.130741854037141,-487.57,-214.29,-39.202401681552715,4.843176234226423
30,28.0,1,-0.33128834,-0.32971179,-0.25790212,-594.46,-169.9,-17.435999278486126,2.143419549774655,-594.46,-169.9,-39.63202635999897,4.871992636637792
30,28.0,1,-0.31801492,-0.33174205,-0.25288689,-507.97,-214.89,-17.60540530858741,2.156233965225584,-507.97,-214.89,-40.017086266419184,4.901119802957755
30,28.0,1,-0.31631628,-0.33165115,-0.2478658,-607.6800000000001,-166.57,-17.731779470168043,2.1691787211174365,-607.6800000000001,-166.57,-40.30433473569197,4.930543233099932
30,28.0,1,-0.31823024,-0.33615518,-0.24922951,-523.94,-211.72,-17.88285449435759,2.1822719843492715,-523.94,-211.72,-40.64772826567481,4.960304220425893
30,28.0,1,-0.3230854,-0.34778342,-0.24852574,-541.15,-187.85,-18.05668063704799,2.1954990810318042,-541.15,-187.85,-41.04283508801008,4.990369411185291
30,28.0,1,-0.32255548,-0.35204786,-0.24865259,-550.33,-186.82,-18.18756685922819,2.208861606156665,-550.33,-186.82,-41.34033947102568,5.0207424307940975
30,28.0,1,-0.32228091,-0.35140792,-0.24739598,-634.46,-100.19,-18.29891261654502,2.2223696811137987,-634.46,-100.19,-41.59342837740684,5.051446285171664
30,28.0,1,-0.32068539,-0.34769472,-0.2479492,-549.75,-152.06,-18.47728925269419,2.236025242392378,-549.75,-152.06,-41.9988784713739,5.082485375957873
30,28.0,1,-0.32017294,-0.34266672,-0.24619144,-637.74,-95.15,-18.657395269854533,2.2498212227008594,-637.74,-95.15,-42.408259448379354,5.113843639199054
30,28.0,1,-0.3250066,-0.32814598,-0.24938935,-610.69,-204.42,-18.79487373217882,2.263759538888742,-610.69,-204.42,-42.72074799324246,5.145525431894111
30,28.0,1,-0.33338082,-0.28026351,-0.246217,-536.84,-234.93,-18.977989311726116,2.2778597844937742,-536.84,-234.93,-43.13696970555346,5.177575290154348
30,28.0,1,-0.35259792,-0.2285068,-0.25323111,-549.47,-252.95,-19.097288087403573,2.292115104508296,-549.47,-252.95,-43.40813582266832,5.209977632547357
30,29.0,1,-0.42020264,-0.14358978,-0.30755624,322.74,-235.47,11.157999394229684,2.0144259700527085,322.74,-235.47,25.362132623084072,4.578790229929806
30,29.0,1,-0.40716144,-0.14562066,-0.2701886,323.22,-235.83,11.227811628284835,2.0233939621204833,323.22,-235.83,25.52081583109143,4.599174475899858
30,29.0,1,-0.38981253,-0.14602485,-0.24092735,323.95000000000005,-243.87,11.276013446040654,2.032433742655539,323.95000000000005,-243.87,25.630378562850407,4.61972189705604
30,29.0,1,-0.38206825,-0.1462763,-0.23492202,324.08000000000004,-253.74,11.25926442764418,2.0415528849855544,324.08000000000004,-253.74,25.59230804403522,4.6404497075721665
30,29.0,1,-0.36628255,-0.1490676,-0.22734119,327.72,-263.9,11.373524026458789,2.050749560650785,327.72,-263.9,25.852020112140828,4.6613537513592345
30,29.0,1,-0.36263356,-0.15054706,-0.22261958,331.75,-267.97,11.40089962051554,2.06002760080756,331.75,-267.97,25.914244837431823,4.6824427366355845
30,29.0,1,-0.36489579,-0.14994933,-0.21817572,625.1600000000001,344.55999999999995,11.450643380038791,2.069386599019232,,,26.027312402828173,4.703715739570715
30,29.0,1,-0.36232868,-0.14980778,-0.22059987,646.3499999999999,430.37,11.500818094271692,2.0788275758180426,,,26.141359528279555,4.725175079834411
30,29.0,1,-0.36286014,-0.14838627,-0.22207335,651.1600000000001,436.15,11.573448712371096,2.0883571218227397,,,26.306448923219502,4.746835737903087
30,29.0,1,-0.36286265,-0.14868857,-0.22393967,652.4100000000001,434.03999999999996,11.559138050198829,2.0979667737684418,,,26.27392078810194,4.768678476775669
30,29.0,1,-0.36555889,-0.14695589,-0.22579108,-535.75,-388.75,11.61063923396758,2.1076600455285384,-535.75,-388.75,26.39098297880831,4.7907112834863685
30,29.0,1,-0.36764464,-0.14320871,-0.22963579,-536.5,-388.0,11.72782592753073,2.1174395465199733,-536.5,-388.0,26.65734833327735,4.8129400892399
30,29.0,1,-0.37825322,-0.13795446,-0.24589345,-539.25,-388.25,11.758297814156533,2.1273063826749032,-539.25,-388.25,26.726610931577802,4.835367407820055
30,29.0,1,-0.38967177,-0.13910088,-0.25671446,-539.25,-388.25,11.745745597641696,2.1372633201145828,-539.25,-388.25,26.698079743439575,4.857999526620446
30,30.0,1,-0.41891798,-0.15154468,-0.31156224,269.6,-175.93,13.071958096810253,2.3434993735731195,269.6,-175.93,29.712560754049704,5.326774076131702
30,30.0,1,-0.41572616,-0.13664916,-0.28864712,369.44000000000005,-224.59,13.136281293515758,2.3554635057985776,369.44000000000005,-224.59,29.858767380161318,5.353968548680168
30,30.0,1,-0.40737084,-0.12939732,-0.26902094,383.47,-197.54,13.135736262071656,2.367546257140196,383.47,-197.54,29.857528523688877,5.381432642479664
30,30.0,1,-0.38552219,-0.13037507,-0.24926919,390.91999999999996,-201.44,13.223206529265225,2.3797539818375304,390.91999999999996,-201.44,30.056348441019857,5.409180800716706
30,30.0,1,-0.37644276,-0.12525113,-0.22839706,388.9,-223.42,13.289286557163159,2.392074414403183,388.9,-223.42,30.206548344431862,5.437185143938436
30,30.0,1,-0.3700113,-0.13126105,-0.22716849,386.80999999999995,-226.88,13.356018842192434,2.4045161427987223,386.80999999999995,-226.88,30.358230828303405,5.465465192581497
30,30.0,1,-0.37456813,-0.12958562,-0.22506012,388.01,-226.78,13.423412905851093,2.41708086280185,388.01,-226.78,30.511417534999534,5.494024801148607
30,30.0,1,-0.37516588,-0.13172938,-0.22511946,411.5,-240.22,13.469535786875177,2.42977029973183,411.5,-240.22,30.61625484356728,5.522867891290449
30,30.0,1,-0.37611794,-0.12972508,-0.22334501,409.94000000000005,-248.33,13.538282706469728,2.4425862090329717,409.94000000000005,-248.33,30.772516591805694,5.5519984531319455
30,30.0,1,-0.37488633,-0.12898856,-0.22445039,409.47,-243.75,13.60772108132148,2.4555303768696843,409.47,-243.75,30.93035001784373,5.581420546624793
30,30.0,1,-0.37209088,-0.13120982,-0.2275849,558.49,3.75,13.699899440214004,2.4686120633263267,558.49,3.75,31.139871427606433,5.611155219940741
30,30.0,1,-0.366642,-0.12842736,-0.23025416,-565.75,-383.0,13.770904485870192,2.4818156089719876,-565.75,-383.0,31.301265896382947,5.641166879193328
30,30.0,1,-0.36954269,-0.12251512,-0.22887242,388.23,-225.43,13.907915462209656,2.495152870015837,388.23,-225.43,31.61269184560255,5.671482473546
30,30.0,1,-0.37970805,-0.12083272,-0.24134362,-562.0,-391.75,13.958503250947551,2.5086257587569216,-562.0,-391.75,31.727677889403786,5.702106349654484
30,31.0,1,-0.42398694,-0.12624365,-0.30279267,327.22,-215.27,12.571226593238505,3.457795100338698,327.22,-215.27,28.574398046431124,7.8595682630698604
30,31.0,1,-0.42033806,-0.12748951,-0.27505511,343.41999999999996,-235.97,12.627628636166838,3.4734476106949126,343.41999999999996,-235.97,28.702599890007225,7.895146419109535
30,31.0,1,-0.39790609,-0.13177443,-0.24103859,332.27,-234.96,12.68453073511664,3.4892360253241934,332.27,-234.96,28.831938360920123,7.931033485561894
30,31.0,1,-0.38642955,-0.1318761,-0.22768751,334.97,-248.65,12.741804367106814,3.505166464375251,334.97,-248.65,28.962121326433792,7.967243373524946
30,31.0,1,-0.38388848,-0.12791812,-0.22620359,324.63,-248.97,12.733960722827533,3.5212408124053827,324.63,-248.97,28.944292722986983,8.003780366597434
30,31.0,1,-0.38535139,-0.12663424,-0.23016563,330.89,-251.54,12.726411588994127,3.5374655347126245,330.89,-251.54,28.927133541783654,8.040659160401795
30,31.0,1,-0.38207388,-0.12974042,-0.23718901,339.40999999999997,-243.7,12.784830331042725,3.5538335442467703,339.40999999999997,-243.7,29.059919342460116,8.077863646072911
30,31.0,1,-0.38280326,-0.1275818,-0.23218311,346.35,-230.7,12.7565686147214,3.570333403101669,346.35,-230.7,28.995680461261745,8.115367825250095
30,31.0,1,-0.38481915,-0.12767364,-0.23247907,330.99,-216.0,12.881128889671837,3.586970990855792,330.99,-216.0,29.278805966224088,8.153185062215215
30,31.0,1,-0.39516121,-0.13353305,-0.24567489,-622.0,-246.5,12.80969642783212,3.603775735323616,-622.0,-246.5,29.116439980462413,8.191382246390582
30,31.0,1,-0.40774506,-0.14142312,-0.27226174,-177.95,-116.25999999999999,12.913593843213741,3.620717213249005,,,29.352598805624837,8.229890225714989
30,32.0,1,-0.39185885,-0.1392867,-0.28348786,323.25,-180.5,11.014450825072094,1.862696134281121,323.25,-180.5,25.035846725388872,4.233908313220988
30,32.0,1,-0.37317976,-0.14851604,-0.24674147,297.58000000000004,-197.74,11.058175907535029,1.87040202576833,297.58000000000004,-197.74,25.135233837827123,4.251423804571415
30,32.0,1,-0.35960805,-0.14793135,-0.22424911,299.41999999999996,-189.94,11.102245159920127,1.878169517079768,299.41999999999996,-189.94,25.23540324849845,4.269079312322313
30,32.0,1,-0.3540085,-0.146763,-0.2199661,308.17999999999995,-185.93,11.146783722471389,1.8859982282851258,308.17999999999995,-185.93,25.336639401177468,4.28687397289209
30,32.0,1,-0.35263976,-0.14213707,-0.21844287,303.47,-181.31,11.257218030246062,1.893889944145437,303.47,-181.31,25.5876565827493,4.304811843042579
30,32.0,1,-0.34863138,-0.1404549,-0.21624473,305.91999999999996,-181.56,11.302467033804582,1.9018453982819592,305.91999999999996,-181.56,25.690507567837816,4.322894590294894
30,32.0,1,-0.34514913,-0.14203885,-0.21549176,319.16999999999996,-178.06,11.348199966392581,1.9098641934645206,319.16999999999996,-178.06,25.794458523610338,4.341121311744857
30,32.0,1,-0.34138113,-0.14248329,-0.21954575,-47.22000000000003,107.45999999999998,11.394299587866762,1.9179481935295497,,,25.899242963221152,4.359496243892666
30,32.0,1,-0.34540099,-0.14507776,-0.22245845,20.720000000000027,-106.16999999999999,11.506484713194236,1.9260969888614499,,,26.1542397530905,4.378018455682076
30,32.0,1,-0.3521148,-0.14733392,-0.24218382,-43.90999999999997,-74.80000000000001,11.5747232710312,1.9343221559517279,,,26.309345995053917,4.396714260478278
30,33.0,1,-0.41656169,-0.11529561,-0.32219759,342.79999999999995,-271.4,12.039847061138651,2.111165460123031,342.79999999999995,-271.4,27.366572369968157,4.79867909085965
30,33.0,1,-0.41549402,-0.10590922,-0.29026142,337.21000000000004,-277.03,12.159222873826735,2.1209637113061817,337.21000000000004,-277.03,27.63791359220817,4.820950515798954
30,33.0,1,-0.4107624,-0.11056158,-0.25827378,337.15999999999997,-280.17,12.213790559083884,2.130854930925837,337.15999999999997,-280.17,27.76194594079767,4.84343325799443
30,33.0,1,-0.3954246,-0.11925044,-0.23389363,337.37,-275.08,12.247269969791342,2.1408271195182547,337.37,-275.08,27.83804464133572,4.866100042664991
30,33.0,1,-0.38876164,-0.12457444,-0.21956494,340.94000000000005,-268.45,12.390124908345769,2.1508928655012136,340.94000000000005,-268.45,28.162753916669935,4.888979483284258
30,33.0,1,-0.38562566,-0.12654945,-0.2129105,343.15,-269.69,12.446301963785656,2.16105095558844,343.15,-269.69,28.2904443636848,4.9120688220525235
30,33.0,1,-0.38254598,-0.12634747,-0.2119768,347.35,-270.67,12.568638393784987,2.171291432893118,347.35,-270.67,28.56851506907328,4.935345426966055
30,33.0,1,-0.3786425,-0.12638992,-0.20989147,348.58000000000004,-266.69,12.56050659615911,2.1816324976220614,348.58000000000004,-266.69,28.550031493069657,4.958850667094945
30,33.0,1,-0.37632078,-0.12542003,-0.21286897,352.78999999999996,-259.54,12.596851354597543,2.192059888587364,352.78999999999996,-259.54,28.63264312900022,4.98255212675908
30,33.0,1,-0.38205311,-0.12568553,-0.22191525,353.32000000000005,-240.43,12.764138925727025,2.2025989484846704,353.32000000000005,-240.43,29.01288777817753,5.006507409905655
30,33.0,1,-0.3948296,-0.12829675,-0.2371912,331.65999999999997,131.20999999999998,12.823494887027557,2.2132347471010902,331.65999999999997,131.20999999999998,29.14780387821364,5.030682580160779
30,33.0,1,-0.41420779,-0.1337795,-0.27121148,350.89,-207.28,12.883396085913862,2.2239685520588557,350.89,-207.28,29.28395930328221,5.055080518829778
30,34.0,1,-0.41710225,-0.13909069,-0.31206214,374.42999999999995,-209.26,13.710835972719705,2.5269576867048196,374.42999999999995,-209.26,31.16473016599189,5.743774821880056
30,34.0,1,-0.40823102,-0.13263559,-0.27634406,379.6,-212.11,13.78347555732634,2.540768401110949,379.6,-212.11,31.329839941802774,5.775166575725189
30,34.0,1,-0.38758889,-0.13023685,-0.25004116,385.63,-212.24,13.879063478010893,2.554722038395848,385.63,-212.24,31.547111285518763,5.806883193273764
30,34.0,1,-0.3752521,-0.12762514,-0.23024152,389.01,-215.07,13.930939831846224,2.5688127056988153,389.01,-215.07,31.66502623778647,5.838911280053409
30,34.0,1,-0.36861703,-0.12879962,-0.22257014,387.92999999999995,-217.19,14.07130799285343,2.5830553749856016,387.92999999999995,-217.19,31.98408306775585,5.871284867342272
30,34.0,1,-0.36717653,-0.12995991,-0.21935637,389.01,-217.61,14.104135864179227,2.5974472374339506,389.01,-217.61,32.05870081927939,5.90399757068737
30,34.0,1,-0.3603228,-0.13004233,-0.218668,397.05999999999995,-216.05,14.311605629018144,2.6119841949332043,397.05999999999995,-216.05,32.53027959475824,5.937040075083173
30,34.0,1,-0.35807779,-0.13301387,-0.22091167,396.78999999999996,-212.54000000000002,14.411565934406559,2.62668285253861,396.78999999999996,-212.54000000000002,32.75748936890611,5.970450123820262
30,34.0,1,-0.36225075,-0.13229759,-0.22176136,405.95000000000005,-214.5,14.53390870517249,2.641542460927031,405.95000000000005,-214.5,33.03557448685707,6.004226013687143
30,34.0,1,-0.37264138,-0.13504031,-0.23145732,411.66999999999996,-204.92000000000002,14.613976900238004,2.6565569516392458,411.66999999999996,-204.92000000000002,33.21756949424098,6.0383539510760045
30,34.0,1,-0.39759803,-0.14611809,-0.25441092,-592.0,-339.75,14.695075408046419,2.671728502960831,-592.0,-339.75,33.401906402489516,6.072838887229969
30,34.0,1,-0.42390302,-0.16435225,-0.29448098,-585.25,-357.25,14.864551444925768,2.6870679462215223,-585.25,-357.25,33.78712543431627,6.107705441761521
30,35.0,1,-0.4061459,-0.11777309,-0.32534048,488.46000000000004,-196.3,17.38561440419584,3.12963111101464,488.46000000000004,-196.3,39.51750154073715,7.113651515336276
30,35.0,1,-0.39003527,-0.10490687,-0.292348,492.15999999999997,-194.48,17.475977953429027,3.150175878505575,492.15999999999997,-194.48,39.72289788814418,7.160349771843173
30,35.0,1,-0.37821308,-0.10070734,-0.25939697,503.3499999999999,-192.84,17.611324636651204,3.1709721330139473,503.3499999999999,-192.84,40.03054089910819,7.207619658340704
30,35.0,1,-0.36545199,-0.09973127,-0.2380608,510.8299999999999,-196.1,17.792082185926972,3.1920123413916786,510.8299999999999,-196.1,40.44140280861201,7.255444051983286
30,35.0,1,-0.3576152,-0.10360228,-0.23282145,495.24,-230.99,17.908944719362097,3.2132885440698455,495.24,-230.99,40.707031347110046,7.303804860670759
30,35.0,1,-0.36078596,-0.10422127,-0.22768898,505.19000000000005,-234.75,18.180627043533168,3.2348386686080746,505.19000000000005,-234.75,41.324565269950895,7.352788293746155
30,35.0,1,-0.36159027,-0.10462042,-0.22654347,510.44000000000005,-230.45,18.301679651273155,3.2566437592865904,510.44000000000005,-230.45,41.59971784734388,7.402351264858421
30,35.0,1,-0.36029318,-0.10142067,-0.22730075,468.51,-223.01999999999998,18.490170026297825,3.2787012149995842,468.51,-223.01999999999998,42.028156469774956,7.452487861694056
30,35.0,1,-0.35959926,-0.09959235,-0.22797014,-545.25,-340.25,18.702024663452455,3.301026530986717,-545.25,-340.25,42.509702060027436,7.5032333049328095
30,35.0,1,-0.35771972,-0.1031882,-0.23077171,-21.620000000000005,-153.61,18.894824278234847,3.3236235300727044,,,42.94793558442781,7.554596283855258
30,35.0,1,-0.35873106,-0.10087641,-0.23251595,13.919999999999959,-150.28,19.11088554810286,3.346496069449188,,,43.43904285083781,7.606585565858005
30,35.0,1,-0.35972437,-0.09676964,-0.2341077,15.340000000000032,-144.64,19.221107810262424,3.3696300209380183,,,43.689578052726496,7.659169037592118
30,35.0,1,-0.35953698,-0.09764241,-0.24195074,15.379999999999995,-147.74,19.506787372941766,3.39304709380656,,,44.33892769869664,7.712396044222309
30,35.0,1,-0.37386701,-0.10015085,-0.25377455,13.309999999999945,-157.83,19.621057982352653,3.41674023274728,,,44.598664793887586,7.766250549034567
30,35.0,1,-0.39606908,-0.1063732,-0.27687052,22.32000000000005,-133.95,19.69235407184189,3.440726435260242,,,44.76072080529662,7.82077118734653
30,36.0,1,-0.41169783,-0.12754573,-0.31569281,438.90999999999997,-167.69,14.993204313068976,3.50818608852242,438.90999999999997,-167.69,34.079553403605786,7.974106979211459
30,36.0,1,-0.41574159,-0.12258185,-0.30682403,435.78999999999996,-221.25,15.073205901841604,3.5265916567313793,435.78999999999996,-221.25,34.261397014885965,8.015942835750426
30,36.0,1,-0.41108972,-0.11643218,-0.27222979,442.04999999999995,-225.23,15.154304165063543,3.5451803998449165,442.04999999999995,-225.23,34.44573336718943,8.058195048847494
30,36.0,1,-0.39216816,-0.11754194,-0.24042176,446.94000000000005,-223.11,15.301932046733373,3.5639347654629665,446.94000000000005,-223.11,34.78129154222496,8.100823721897324
30,36.0,1,-0.37997854,-0.11410193,-0.2184435,447.73,-222.23,15.38506790366288,3.582876718230012,447.73,-222.23,34.97025934502573,8.143878780536818
30,36.0,1,-0.36892185,-0.11567472,-0.20964378,453.65,-227.54000000000002,15.534810707753758,3.6019884125693427,453.65,-227.54000000000002,35.31062473872429,8.187319661770118
30,36.0,1,-0.36434051,-0.11755496,-0.20788935,455.67999999999995,-217.27,15.619886811550348,3.6212985681487515,455.67999999999995,-217.27,35.504002722653944,8.231211645402114
30,36.0,1,-0.36655247,-0.12093735,-0.21145247,150.91999999999996,570.88,15.771646842545238,3.6407828809332834,,,35.84895327310533,8.275499488361355
30,36.0,1,-0.36398321,-0.11981419,-0.21662696,398.28,53.23000000000002,15.87980146994724,3.6604745258780564,398.28,53.23000000000002,36.09478874119008,8.320258597320821
30,36.0,1,-0.38266122,-0.11690488,-0.23657478,28.139999999999986,-145.82,15.98896184791028,3.6803724851527226,,,36.34291028030007,8.36548665875214
30,36.0,1,-0.41968566,-0.13306427,-0.28287968,21.649999999999977,-143.06,16.144275744298863,3.700455527140596,,,36.695938766791315,8.411135413190575
30,37.0,1,-0.39983547,-0.12744556,-0.30301663,416.04999999999995,-250.5,13.68636080713208,2.4232649208935637,416.04999999999995,-250.5,31.10909811461122,5.50808116519107
30,37.0,1,-0.38341096,-0.12906556,-0.26346627,428.46000000000004,-253.07999999999998,13.808939301645431,2.437429878749782,428.46000000000004,-253.07999999999998,31.387719032640067,5.540278114398255
30,37.0,1,-0.37594783,-0.13146247,-0.25359944,433.98,-256.37,13.88602595536234,2.4478338270752147,433.98,-256.37,31.562936996538603,5.563926288941962
30,37.0,1,-0.36281893,-0.13017684,-0.23552433,386.78,-274.39,13.96490907323565,2.4622665757904194,386.78,-274.39,31.742238323464633,5.596731926771625
30,37.0,1,-0.35190108,-0.12906261,-0.23235114,391.11,-284.55,14.153744656770185,2.4768784328101203,391.11,-284.55,32.17146160483863,5.629944677777406
30,37.0,1,-0.34897548,-0.13178474,-0.23329826,249.64,-227.36,14.186663566719394,2.487602442424791,,,32.24628628715318,5.654320351631549
30,37.0,1,-0.34953904,-0.13422778,-0.23297398,249.95000000000005,-233.01,14.376386912042827,2.502493710071673,,,32.677527451073345,5.688168202992912
30,37.0,1,-0.35005307,-0.13509212,-0.23406541,247.39999999999998,-224.3,14.472495971502523,2.5175504785433978,,,32.89598334322524,5.722392237729142
30,37.0,1,-0.3571395,-0.13961306,-0.23771229,255.67999999999995,-196.41,14.521060842360919,2.528610543151486,255.67999999999995,-196.41,33.006371294686375,5.747531764583327
30,37.0,1,-0.36869252,-0.14975229,-0.25714567,272.57000000000005,-198.19,14.68870129829297,2.5439584342841064,272.57000000000005,-198.19,33.38741805101992,5.782417521127774
30,38.0,1,-0.41910982,-0.13207676,-0.31474918,294.22,-234.34,16.66948085074689,3.1739566656192757,294.22,-234.34,37.889729973747684,7.2144035009526135
30,38.0,1,-0.41348451,-0.12534826,-0.29218385,292.98,-232.17000000000002,16.804187273979775,3.1943294570080605,292.98,-232.17000000000002,38.19591767375603,7.260710855779321
30,38.0,1,-0.39844126,-0.1192768,-0.26394442,359.40999999999997,-219.37,16.917931782626926,3.2092934016380736,359.40999999999997,-219.37,38.45445894191101,7.294723901923341
30,38.0,1,-0.38446105,-0.11419529,-0.23980738,484.40999999999997,-221.12,17.03064739173512,3.230076076835097,484.40999999999997,-221.12,38.710661521413925,7.341962922646177
30,38.0,1,-0.36997798,-0.11457377,-0.23408429,489.78999999999996,-235.02,17.167696314309193,3.249194646312475,489.78999999999996,-235.02,39.022173722424796,7.3854194310682555
30,38.0,1,-0.37172964,-0.11035705,-0.23091951,490.65,-232.45,17.338613534234586,3.2704641981226628,490.65,-232.45,39.41066856331522,7.433765122332813
30,38.0,1,-0.37222186,-0.10874946,-0.2297239,477.65999999999997,-230.18,17.452331137839874,3.2880612204579514,477.65999999999997,-230.18,39.66914867631004,7.473763154100924
30,38.0,1,-0.36960977,-0.10783236,-0.22833116,59.82000000000005,-155.41,17.479448097224246,3.3078112772117123,,,39.730785524990715,7.518655033102222
30,38.0,1,-0.36853334,-0.10909878,-0.22800666,55.620000000000005,-155.82,17.664755675600645,3.3297852511158883,,,40.15198965064027,7.568601875786417
30,38.0,1,-0.36556679,-0.11000159,-0.2286187,69.47000000000003,-139.23000000000002,17.771085653877353,3.345921612051134,,,40.39367769126323,7.605279824192227
30,38.0,1,-0.38529804,-0.12194719,-0.24554661,626.8399999999999,461.25,18.049134254411776,3.3910450447867957,,,41.02568216027797,7.70784538680039
30,39.0,1,-0.41808033,-0.12965915,-0.29711357,425.53,-181.7,14.67703448530685,2.418954731855047,425.53,-181.7,33.36089938510247,5.498284105506521
30,39.0,1,-0.41375056,-0.11796122,-0.26635998,424.4,-170.06,14.68475241829126,2.4304555424559515,424.4,-170.06,33.37844224677604,5.524425448002377
30,39.0,1,-0.39797413,-0.11364168,-0.24529827,422.82000000000005,-170.83,14.75237866912241,2.4420515431433873,422.82000000000005,-170.83,33.53215671491524,5.5507831575649185
30,39.0,1,-0.38993561,-0.11230483,-0.23361966,433.49,-171.2,14.878808759855426,2.4563757265579262,433.49,-171.2,33.819532311151384,5.583342026466168
30,39.0,1,-0.38699764,-0.11105645,-0.23254956,432.1,-173.58,14.932577722555944,2.4708599750011375,432.1,-173.58,33.941749163369664,5.616264723177586
30,39.0,1,-0.38789347,-0.11017779,-0.23631702,-54.01999999999998,-30.139999999999986,15.009724391292535,2.4828292367398124,,,34.117103541407936,5.6434708551095945
30,39.0,1,-0.39024472,-0.11374871,-0.24690932,-43.45999999999998,-147.6,15.040986973021075,2.4976012875678713,,,34.18816338967691,5.6770477266417725
30,39.0,1,-0.40967312,-0.12688009,-0.26865989,-62.69999999999999,-159.37,15.099412879996523,2.508456053714755,,,34.3209654762321,5.701720610093638
30,40.0,1,-0.40737388,-0.13214175,-0.30615479,335.76,-162.88,15.917358991997016,2.9379341713396245,335.76,-162.88,36.18015698880922,6.677924371454965
30,40.0,1,-0.40498203,-0.11678923,-0.27344093,340.33000000000004,-144.45,15.992546985894576,2.9545411466699516,340.33000000000004,-144.45,36.351059298938374,6.715672026380801
30,40.0,1,-0.40268862,-0.11479779,-0.26489502,299.92999999999995,-140.41,16.160507390589324,2.975066964563859,299.92999999999995,-140.41,36.73283329880953,6.762327210453652
30,40.0,1,-0.39120421,-0.1122764,-0.24510695,294.11,-145.46,16.36447004515211,2.9920759398226533,294.11,-145.46,37.19644041263075,6.800988611216891
30,40.0,1,-0.37737057,-0.11155204,-0.23536326,292.34000000000003,-139.97,16.408316261143792,3.0111769555158627,292.34000000000003,-139.97,37.29610286157984,6.844405219887555
30,40.0,1,-0.37132758,-0.11144394,-0.23116632,314.19000000000005,-139.66,16.53699072160884,3.0285742254397103,314.19000000000005,-139.66,37.5885799102169,6.883949214424463
30,40.0,1,-0.36895534,-0.10959624,-0.2284918,314.95000000000005,-128.15,16.7337630406019,3.0500654954517143,314.95000000000005,-128.15,38.03584339128812,6.932798871161749
30,40.0,1,-0.36832204,-0.10871718,-0.23373283,307.61,-142.53,16.799566110995812,3.071848600734082,307.61,-142.53,38.185413770293486,6.982311869468569
30,40.0,1,-0.38597327,-0.11508846,-0.25340503,337.64,-167.76,16.910135525254162,3.0878526229505088,337.64,-167.76,38.43673804890271,7.018689011966506
30,41.0,1,-0.41146713,-0.13891642,-0.30521053,401.38,-189.54,13.933219504464995,3.4698294069249727,401.38,-189.54,31.670207933648935,7.8869222419404625
30,41.0,1,-0.40716818,-0.133754,-0.28685892,405.66999999999996,-189.67000000000002,14.06948263383496,3.4863397035822423,405.66999999999996,-189.67000000000002,31.979934026706868,7.924450146242437
30,41.0,1,-0.40141419,-0.13474427,-0.27385354,406.52,-192.97,14.151510317166071,3.506711254238512,406.52,-192.97,32.16638295091848,7.97075468088414
30,41.0,1,-0.39970148,-0.13035278,-0.2648575,416.23,-183.28,14.111555546823547,3.5235438227640135,416.23,-183.28,32.07556575792992,8.009015109142604
30,41.0,1,-0.40020293,-0.12727837,-0.25750959,419.15999999999997,-191.14,14.221180406444535,3.544332242948639,419.15999999999997,-191.14,32.32474306384843,8.056267188222257
30,41.0,1,-0.39924777,-0.12276397,-0.25089455,416.5,-200.56,14.376664834859993,3.5653363914600344,416.5,-200.56,32.678159169636764,8.104009617788657
30,41.0,1,-0.38988876,-0.11967873,-0.24272963,418.54999999999995,-192.19,14.425399935655621,3.5807555010068466,418.54999999999995,-192.19,32.78893405374523,8.139057253788563
30,41.0,1,-0.37933144,-0.11968762,-0.23400876,419.55999999999995,-186.09,14.537955596806206,3.6021724028862616,419.55999999999995,-186.09,33.04477307154051,8.187737871760472
30,41.0,1,-0.37760064,-0.11822703,-0.22939909,428.6,-187.1,14.708342772078883,3.623814080920063,428.6,-187.1,33.432063120935304,8.236929405931305
30,41.0,1,-0.36942488,-0.11790366,-0.22051366,432.21000000000004,-186.76999999999998,14.760888900352981,3.6417016433610208,432.21000000000004,-186.76999999999998,33.551500470502326,8.2775878353596
