Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,75.0,-0.37098953,-0.32106584,-0.2771073,117.35000000000002,-14.960000000000008,-9.469860501074816,2.96932228860184,,,-17.377194019472288,5.448706399584376
57,75.0,-0.38637292,-0.33270118,-0.26936597,114.14999999999998,-39.599999999999994,-9.523045433823553,2.985469357107256,,,-17.474788371066218,5.4783362702918135
57,76.0,-0.33179054,-0.25686643,-0.26901898,-120.23000000000002,-106.61000000000001,-5.794767760969892,1.897420273342968,-254.82,-105.62,-10.633398841379751,3.481766201584346
57,76.0,-0.34101465,-0.26614317,-0.24976917,-254.82,-105.62,-5.762123088101474,1.9041092851249306,-254.82,-105.62,-10.573495866666205,3.494040538204248
57,76.0,-0.34434691,-0.27144188,-0.24448869,-178.01,-147.38,-5.796265058250883,1.9115922265861274,-254.82,-105.62,-10.63614638189037,3.5077717357855436
57,77.0,-0.35305557,-0.26419163,-0.28232431,0.0,0.0,-6.827090287000096,2.2072494463535026,,,-12.527710676645176,4.050302734058677
57,77.0,-0.37139466,-0.28020591,-0.2647959,-16.110000000000014,-35.620000000000005,-6.806245985171885,2.2182800147168824,,,-12.48946138279041,4.070543827005479
57,77.0,-0.38702992,-0.29106349,-0.25693196,-11.399999999999977,-86.6,-6.851211257690918,2.227387897577508,,,-12.571972657862833,4.087256792054727
57,78.0,-0.37419248,-0.12546468,-0.24779451,282.39,-193.15,8.222910981590719,2.7722519261193086,282.39,-193.15,15.089041651218968,5.087082284428932
57,78.0,-0.38008708,-0.12683237,-0.24383794,146.01999999999998,-157.36,8.23770253248384,2.787945616024973,282.39,-193.15,15.116184147107848,5.115880205405825
57,78.0,-0.38592115,-0.12870206,-0.23408814,112.00999999999999,-175.8,8.280872561709124,2.8038238841161762,282.39,-193.15,15.195401150736242,5.145016827353182
57,79.0,-0.34307435,-0.29389289,-0.2600539,-110.38999999999999,-158.07999999999998,-8.503766041158004,2.9308497151893604,,,-15.604410685524936,5.378109227372476
57,79.0,-0.35528412,-0.30194199,-0.24665239,-156.89999999999998,-180.11,-8.596902703840188,2.948368493708065,,,-15.775316461546744,5.410256185954299
57,79.0,-0.36693123,-0.30469638,-0.24056426,-183.14999999999998,-169.45,-8.607277693109506,2.966108268188825,,,-15.794354566855942,5.442808672126494
57,80.0,-0.35266155,-0.28724056,-0.26459774,84.37,-55.610000000000014,-11.314877007091683,5.623553784660124,,,-20.76279930801324,10.319221194851327
57,80.0,-0.3710694,-0.30133516,-0.25040019,48.75999999999999,-65.44999999999999,-11.361586370932436,5.6667757273176695,,,-20.84851099066102,10.398533459627924
57,80.0,-0.37472352,-0.3114922,-0.24541837,-33.01999999999998,-84.28,-11.415618676653368,5.7150770693155515,,,-20.94766027165893,10.487166422194036
57,81.0,-0.33726767,-0.34138468,-0.26022708,-85.44,4.680000000000007,-16.232760681942047,5.195444012587723,-371.6,54.45999999999998,-29.787115851363655,9.53363976309847
57,81.0,-0.34810933,-0.35213953,-0.25526321,-109.72000000000003,-9.349999999999994,-16.368581947330647,5.247482947606879,-371.6,54.45999999999998,-30.036347873351737,9.629131208858624
57,81.0,-0.35107496,-0.35454369,-0.2538482,-371.6,54.45999999999998,-16.584623287404465,5.300459982908993,-371.6,54.45999999999998,-30.432783732387193,9.726344068638003
57,82.0,-0.33329758,-0.13255672,-0.2415832,374.58000000000004,-217.39,8.446875557148392,2.8050834068018506,374.58000000000004,-217.39,15.500016647367298,5.147328051481395
57,82.0,-0.34530446,-0.13069238,-0.22797169,347.11,-235.07999999999998,8.553845849013488,2.821126585058761,347.11,-235.07999999999998,15.69630713293975,5.1767672835828265
57,82.0,-0.35173604,-0.13055943,-0.22223307,337.47,-227.51,8.56494482034649,2.8373473158651636,337.47,-227.51,15.71667374533581,5.206532324612575
57,83.0,-0.34634817,-0.1156202,-0.27034086,328.09000000000003,-145.15,10.037368662028678,3.4301186370013834,328.09000000000003,-145.15,18.418571494822622,6.294267698897539
57,83.0,-0.34801754,-0.1183364,-0.24379985,315.80999999999995,-153.05,10.112713273684145,3.453911006325255,315.80999999999995,-153.05,18.556828857210405,6.337926696606843
57,83.0,-0.35054979,-0.11868972,-0.2305581,303.25,-163.21,10.189182318007418,3.4780221410227026,303.25,-163.21,18.697149553543614,6.382170628776659
57,84.0,-0.2981624,-0.08907463,-0.25100347,303.61,-74.65,14.43232660500275,4.556838636430787,303.61,-74.65,26.483319320180044,8.361798897850496
57,84.0,-0.31439471,-0.08757217,-0.23129874,260.55999999999995,-105.99,14.523352162103109,4.593122148515404,260.55999999999995,-105.99,26.650351217459203,8.428379142525765
57,84.0,-0.3301608,-0.08715668,-0.22112989,316.22,-120.13,14.647302463383994,4.634043406917485,316.22,-120.13,26.87780002030963,8.503469651693583
57,85.0,-0.3636739,-0.15118504,-0.2309535,265.08000000000004,-96.37,7.547099608538141,2.6327048910314343,265.08000000000004,-96.37,13.848927781667488,4.831013475042681
57,85.0,-0.37342563,-0.15242971,-0.22288242,260.61,-115.58,7.654386099763819,2.6454513538102495,260.61,-115.58,14.045798493066608,4.854403234241809
57,85.0,-0.37661794,-0.15385045,-0.2210352,253.30999999999995,-140.26999999999998,7.7365230872016175,2.6611867168279515,253.30999999999995,-140.26999999999998,14.196519865014968,4.883277625379291
57,86.0,-0.3533124,-0.13322504,-0.24503249,244.38,-165.28,9.072926126806667,3.0693332095613877,,,16.648819442690233,5.632226439545145
57,86.0,-0.36017835,-0.13343841,-0.22764605,226.07000000000005,-174.5,9.213984237339977,3.0903457254811912,,,16.907661075518856,5.670784406257987
57,86.0,-0.36576945,-0.13387217,-0.2199122,247.19000000000005,-195.38,9.302452271518872,3.1038574191884507,,,17.06999991823713,5.695578364210807
57,87.0,-0.34796017,-0.11920702,-0.24132963,415.28,-200.39,10.042508304501247,3.695072814821791,415.28,-200.39,18.428002738759787,6.780458615197987
57,87.0,-0.35911709,-0.1187347,-0.22847618,408.24,-206.07,10.18714095896804,3.725400365883926,408.24,-206.07,18.693403659706355,6.836109671397004
57,87.0,-0.37072659,-0.1197052,-0.22276002,406.78999999999996,-210.37,10.358323838806491,3.750538480494511,406.78999999999996,-210.37,19.00752424420991,6.882238111707428
57,88.0,-0.32734019,-0.10315325,-0.25645301,354.14,-165.89,13.155827911501841,4.741021201325627,354.14,-165.89,24.140944217605877,8.699773904432526
57,88.0,-0.33340058,-0.10054639,-0.23442644,353.42999999999995,-170.79,13.423197386880126,4.794115138806423,353.42999999999995,-170.79,24.63156720492503,8.797201279709785
57,88.0,-0.33846438,-0.10009903,-0.22284335,279.34000000000003,-135.82,13.589084966149422,4.834611714904998,279.34000000000003,-135.82,24.935970912884187,8.87151249685067
57,89.0,-0.34314907,-0.13881646,-0.24169785,178.20000000000005,-97.17,7.929444841076546,3.3995435789717545,,,14.550531283375463,6.2381624674131695
57,89.0,-0.35599947,-0.13849711,-0.22997151,160.16999999999996,-118.16,7.9819225275210535,3.417687116501472,,,14.646827838001133,6.271455858780201
57,89.0,-0.36469162,-0.13779667,-0.2232642,158.59000000000003,-134.09,8.095061421065585,3.437855788746767,,,14.854437707655348,6.308465372350316
57,90.0,-0.41218552,-0.16936922,-0.24432774,288.22,-154.76,6.3025739447616935,2.402476740751882,288.22,-154.76,11.565223188637708,4.408544819279703
57,90.0,-0.42666417,-0.17238338,-0.23175775,264.71000000000004,-179.87,6.3864312632626214,2.4126353515715704,264.71000000000004,-179.87,11.71910136808691,4.427185870133832
57,90.0,-0.44039834,-0.17155643,-0.22512671,239.77999999999997,-201.41,6.487281264173885,2.425171226571371,264.71000000000004,-179.87,11.90416111975908,4.450189200758467
57,91.0,-0.33946332,-0.27657831,-0.27812001,-40.81999999999999,-138.2,-7.766122388839028,2.892192100328411,,,-14.250834583519616,5.307172504102634
57,91.0,-0.35286811,-0.28839165,-0.26036447,-120.01999999999998,-139.48,-7.808241264113275,2.9041383063048314,,,-14.32812271964786,5.329093792069365
57,91.0,-0.363974,-0.29513097,-0.25461966,-140.68,-153.95999999999998,-7.798893111747057,2.919652229245636,,,-14.310968860055848,5.357561840665743
57,92.0,-0.37678617,-0.28131241,-0.24588285,-30.700000000000045,-101.19,-5.683225992353983,2.028402902517586,,,-10.428719695969559,3.7221193261197705
57,92.0,-0.38134199,-0.28285268,-0.24193326,-98.07999999999998,-135.57,-5.707466084225777,2.0377407366565983,,,-10.4732002645543,3.7392542517648577
57,92.0,-0.38835952,-0.28789636,-0.23927172,-197.26999999999998,-157.69,-5.670044795620816,2.0445793100831553,,,-10.404532199964198,3.7518030340025903
57,93.0,-0.33506101,-0.2657094,-0.25536835,-28.060000000000002,-178.15,-6.240594581289014,2.250712068949709,,,-11.45149105666534,4.130056646522717
57,93.0,-0.34835845,-0.27491993,-0.24244295,-50.379999999999995,-198.91,-6.2619385767896185,2.2621903503991088,,,-11.49065728840895,4.151119292982365
57,93.0,-0.35697702,-0.28130761,-0.23919965,-64.82999999999998,-202.8,-6.301712619628809,2.272715817567964,,,-11.563642657018864,4.170433525237214
57,94.0,-0.3415502,-0.27131712,-0.27083966,-192.39,-95.11000000000001,-7.843545729599594,2.667840211551664,,,-14.392906413815254,4.895486788197305
57,94.0,-0.3577942,-0.28450319,-0.25266182,-157.02999999999997,-166.99,-7.897484571741616,2.682403026634267,,,-14.491884189145866,4.922209553873879
57,94.0,-0.36407718,-0.29062569,-0.24455284,-132.16000000000003,-174.62,-7.940803964306964,2.697128699555766,,,-14.571375274503279,4.949231163684829
57,95.0,-0.32062724,-0.10749153,-0.26286408,162.53999999999996,32.47999999999999,13.063628242744281,4.443393800795005,,,23.971757825435756,8.153627624458835
57,95.0,-0.32394725,-0.1040391,-0.23833428,-33.379999999999995,54.35000000000002,13.256672799755243,4.486129808232924,,,24.32599458755087,8.232048198107414
57,95.0,-0.32449007,-0.10867803,-0.24115337,42.25999999999999,29.95999999999998,13.305278614669945,4.521666488447447,,,24.41518625791935,8.297258006301066
57,96.0,-0.35306931,-0.30177441,-0.3072969,-44.22000000000003,-101.91999999999999,-10.437059226868366,5.05141923953918,,,-19.15200368130345,9.269354304554394
57,96.0,-0.36184323,-0.32235599,-0.27646506,-31.230000000000018,-96.19999999999999,-10.518839581824487,5.091303927488422,,,-19.302070632647933,9.342542706941254
57,96.0,-0.37215677,-0.33033344,-0.26021713,-45.65999999999997,-112.63,-10.552146876550227,5.1277026537726424,,,-19.363189518469664,9.409334369672798
57,97.0,-0.3752231,-0.11410306,-0.52248043,349.28999999999996,-136.76,11.048659939932191,3.474081403894738,349.28999999999996,-136.76,20.274290989775572,6.374939376146845
57,97.0,-0.37445241,-0.11300292,-0.52150565,213.52999999999997,-61.05000000000001,11.16776217109066,3.4955612450970075,349.28999999999996,-136.76,20.49284358395136,6.414354884753009
57,97.0,-0.37416798,-0.11216675,-0.51497179,206.36,-50.400000000000006,11.384977928075376,3.519699565472137,349.28999999999996,-136.76,20.891434498018313,6.45864870264137
57,97.0,-0.31836045,-0.08184501,-0.29451382,429.66999999999996,-182.9,15.477947314667595,5.105792052290203,429.66999999999996,-182.9,28.402033322415036,9.369128415952524
57,97.0,-0.31990027,-0.0788769,-0.25199446,495.01,372.59000000000003,15.658032434333034,5.154978358069441,429.66999999999996,-182.9,28.732489517001117,9.459385287057422
57,97.0,-0.31511483,-0.07667153,-0.23227204,477.5,369.09000000000003,15.82348648003108,5.199924396653927,429.66999999999996,-182.9,29.036097690857034,9.541861267859955
57,98.0,-0.33547515,-0.13181238,-0.23759142,360.97,-35.09,10.412066270832884,4.0134372371047355,360.97,-35.09,19.106141606978344,7.364657330087191
57,98.0,-0.34806958,-0.12768249,-0.22166759,371.79999999999995,-25.310000000000002,10.522561778673289,4.043539540554347,371.79999999999995,-25.310000000000002,19.308900863865485,7.419895056917226
57,98.0,-0.34326619,-0.12953864,-0.21386532,-400.25,-171.25,10.582420316626298,4.0809592006912325,-400.25,-171.25,19.418741281009254,7.488560133268413
57,99.0,-0.36444002,-0.16544399,-0.24151945,97.59000000000003,-157.38,7.056592268975607,2.161994437665324,,,12.948846813570238,3.96725979311587
57,99.0,-0.37482283,-0.16484796,-0.23339756,103.53999999999996,-162.19,7.115742134277088,2.172593337851651,,,13.057386816398456,3.98670877495778
57,99.0,-0.37036791,-0.17013498,-0.23068966,116.87,-162.33,7.133192642328109,2.1832983939462807,,,13.08940849867208,4.006352552891426
57,101.0,-0.35585073,-0.32512218,-0.28061625,37.75,-10.740000000000009,-9.860675172579601,3.0203605586687443,,,-18.094338941683567,5.542361625157145
57,101.0,-0.36394605,-0.32867789,-0.26802486,28.17999999999995,-23.840000000000003,-9.815756922461185,3.040848751643296,,,-18.011913952716274,5.579957459265449
57,101.0,-0.37335327,-0.33208144,-0.26092887,7.3700000000000045,-27.30000000000001,-9.825244005072003,3.0615980130520892,,,-18.029322749307124,5.618032353950583
57,102.0,-0.29627544,-0.18553768,-0.2777946,254.63,-109.51,7.8170119596939,2.368163462537075,254.63,-109.51,14.344216946038307,4.345579953755531
57,102.0,-0.3124955,-0.17581472,-0.24893856,234.28999999999996,-111.78,7.8635395810606425,2.380814473857902,254.63,-109.51,14.429595131246279,4.36879455952925
57,102.0,-0.3264828,-0.17019776,-0.23629643,170.22000000000003,-100.74,7.961350652446248,2.393596808242644,254.63,-109.51,14.609078447238865,4.392250143125251
57,103.0,-0.33176905,-0.16150963,-0.24723418,170.48000000000002,-109.94999999999999,9.601822064725527,3.6526232423981617,,,17.619343488771342,6.702563649800626
57,103.0,-0.33875287,-0.15739469,-0.23997648,183.25,-105.81,9.803119704366663,3.6805022503202127,,,17.988724657512826,6.7537216293375915
57,103.0,-0.34121868,-0.15902479,-0.23748519,208.38,-101.66,9.896535165636477,3.711635702045202,,,18.160142028942936,6.8108515132529455
57,104.0,-0.31220254,-0.35196215,-0.30334461,49.089999999999975,21.860000000000014,-15.775464636818471,5.018554801500963,,,-28.947977608561896,9.209048060754267
57,104.0,-0.33340168,-0.36545342,-0.28548983,-15.149999999999977,45.58000000000001,-15.854049278833553,5.072561141479724,,,-29.09218042665957,9.308149694615294
57,104.0,-0.34476414,-0.37230808,-0.27747276,-22.0,54.889999999999986,-16.022464937021095,5.127660541072294,,,-29.40122315943371,9.40925709286766
57,105.0,-0.311735,-0.16125338,-0.28416902,238.32000000000005,-92.6,9.919929531170881,2.844936396590338,267.99,-101.14,18.203070689698567,5.220458287743271
57,105.0,-0.32040778,-0.15293358,-0.25830951,267.99,-101.14,9.971571851001736,2.862863066986156,267.99,-101.14,18.297834346588186,5.253353727919597
57,105.0,-0.32328281,-0.14780977,-0.24536225,388.30999999999995,-179.35,10.132247497041218,2.8809889071289905,388.30999999999995,-179.35,18.592674157070636,5.2866146445816975
57,106.0,-0.28321949,-0.11851794,-0.30233997,432.09000000000003,-73.96,16.727211923896434,4.578443911594339,432.09000000000003,-73.96,30.694433880349955,8.401444577775612
57,106.0,-0.29712838,-0.09983627,-0.26521626,448.41999999999996,-75.46,16.932629763198996,4.637706853859112,448.41999999999996,-75.46,31.071375615470156,8.510192076831471
57,106.0,-0.30838442,-0.08791211,-0.2465495,363.62,-55.849999999999994,17.076965449962845,4.698337283113426,363.62,-55.849999999999994,31.33623160068182,8.621448914513136
57,107.0,-0.32426357,-0.12654519,-0.26173764,331.89,-92.17,11.585297612661988,3.591188659912256,331.89,-92.17,21.259021119234745,6.589831190938989
57,107.0,-0.33231342,-0.12182886,-0.24769719,324.79999999999995,-98.56,11.610863344048353,3.6166465947618285,324.79999999999995,-98.56,21.305934236328728,6.636546501387954
57,107.0,-0.33452058,-0.1196312,-0.24118795,341.24,-125.44,11.54991170026701,3.642479477769479,341.24,-125.44,21.194087969989965,6.683949841706995
57,108.0,-0.35079849,-0.13231407,-0.25343817,304.47,-35.66,9.57336888424635,2.753846006208835,304.47,-35.66,17.567131902592052,5.053307421393212
57,108.0,-0.36013123,-0.13038421,-0.24250221,305.24,-38.74000000000001,9.488171868283313,2.770809578843986,305.24,-38.74000000000001,17.41079537829988,5.084435577178715
57,108.0,-0.36530513,-0.1306407,-0.23824953,-446.25,-181.5,9.403006242032161,2.7880276942529982,-446.25,-181.5,17.254516454129014,5.116030818954251
57,109.0,-0.30098766,-0.12159932,-0.2637403,479.58000000000004,-101.99,14.19192376236031,4.284011726090472,479.58000000000004,-101.99,26.042180103931166,7.861161517376015
57,109.0,-0.31696555,-0.10706396,-0.24008903,458.46000000000004,-99.95,14.467431580545117,4.327714404184092,458.46000000000004,-99.95,26.54773695030029,7.941355931677807
57,109.0,-0.33025843,-0.10194647,-0.23208931,-479.5,-216.75,14.68574372840496,4.376596359485115,-479.5,-216.75,26.9483397416231,8.031054319655187
57,110.0,-0.33869559,-0.13429613,-0.23009175,285.26,-192.19,11.56759567078813,3.596809338629047,285.26,-192.19,21.226538055896217,6.600145136384301
57,110.0,-0.34547883,-0.13150948,-0.22585081,418.44000000000005,-244.63,11.479275442671796,3.6220743738397116,418.44000000000005,-244.63,21.064470437302745,6.646506475995871
57,110.0,-0.3587653,-0.12643437,-0.21993965,382.40999999999997,-245.70999999999998,11.712559409731217,3.656210721396997,382.40999999999997,-245.70999999999998,21.49254651685678,6.70914667376349
57,111.0,-0.32745168,-0.31562456,-0.29025936,-211.22000000000003,-159.44,-9.674242459366624,3.2342828254180285,,,-17.752234912937755,5.934908984642082
57,111.0,-0.35432723,-0.32344538,-0.26803017,-189.76999999999998,-138.09,-9.780874304302646,3.253207796640558,,,-17.947904348395355,5.969636306835423
57,111.0,-0.37444189,-0.33103779,-0.26151031,-182.66999999999996,-126.4,-9.774316029204128,3.2744949359547677,,,-17.935869913589574,6.008698207476998
57,112.0,-0.3465431,-0.1495517,-0.23147291,156.76999999999998,-201.91,8.58323903791909,2.77169347471551,,,15.750243634581532,5.086057526102961
57,112.0,-0.34691316,-0.15060154,-0.23187138,184.08000000000004,-220.37,8.661647991353227,2.7888604356416313,,,15.894124064133171,5.117558899402394
57,112.0,-0.35054749,-0.14824809,-0.2304038,242.54999999999995,-198.82,8.781374107438285,2.804485249765063,,,16.113821487149252,5.146230433318891
57,113.0,-0.30722901,-0.16517745,-0.23342423,230.24,-178.91,9.745807815307499,3.233500209147087,274.23,-168.68,17.88355734108926,5.933472883784904
57,113.0,-0.32023424,-0.15902485,-0.22119176,218.01,-180.44,9.82633809261878,3.2566430810881744,274.23,-168.68,18.03133039995546,5.9759400537968
57,113.0,-0.32666573,-0.15744476,-0.2177207,274.23,-168.68,9.812644129210005,3.2777787882070313,274.23,-168.68,18.00620197710036,6.014724076359902
57,114.0,-0.34611931,-0.1464552,-0.23769654,336.48,-153.64,9.304644133759384,3.007474643485698,336.48,-153.64,17.074021985448468,5.518715970796255
57,114.0,-0.36419854,-0.14119832,-0.23304322,360.5,-156.66,9.254891922412076,3.0275924813931816,360.5,-156.66,16.98272667762616,5.555632203356487
57,114.0,-0.37170735,-0.13910078,-0.23108524,370.97,-145.33,9.336473591948339,3.0500338817916908,370.97,-145.33,17.1324290412252,5.596812173087752
57,115.0,-0.33287418,-0.17814216,-0.24921964,221.65999999999997,-133.97,7.5061605894070205,2.924307198759831,,,13.773804681561883,5.36610370972429
57,115.0,-0.35583901,-0.17151473,-0.23952056,201.45000000000005,-141.15,7.524116730171649,2.9417371522018376,,,13.806754199864976,5.398087674290371
57,115.0,-0.36825082,-0.16891584,-0.23800017,221.64999999999998,-145.92,7.600275053058717,2.9558354897616637,,,13.946504722362747,5.4239581237126515
57,116.0,-0.33654693,-0.3404623,-0.2696583,-242.04000000000002,-107.19999999999999,-12.325232507989172,4.023603001948025,-264.9,-92.74000000000001,-22.61680165216013,7.383311508574626
57,116.0,-0.35991713,-0.34632051,-0.26028004,-264.9,-92.74000000000001,-12.422884916148758,4.0556052593270335,-264.9,-92.74000000000001,-22.79599382113297,7.4420356508651055
57,116.0,-0.36438465,-0.34795958,-0.2578882,-275.54,-78.28999999999999,-12.474916911713505,4.095420172743593,-275.54,-78.28999999999999,-22.891472532994282,7.515096016984492
57,117.0,-0.31825399,-0.33247003,-0.22854789,95.58000000000004,38.94,-11.043722607399138,5.713928656348943,,,-20.265230984577418,10.485059084400312
57,117.0,-0.3443,-0.34140661,-0.22884586,128.82000000000005,54.94999999999999,-11.158635098172823,5.757917891343846,,,-20.47609540514713,10.565779330615957
57,117.0,-0.34875181,-0.34342563,-0.22990882,118.07000000000005,58.99000000000001,-11.26587760111731,5.807044193666222,,,-20.672885398050266,10.655926095377518
57,118.0,-0.3324469,-0.14675951,-0.23732036,295.98,-173.12,9.669977253949348,2.977123328687652,295.98,-173.12,17.744408260997055,5.463021308141841
57,118.0,-0.33872172,-0.14579321,-0.23127013,213.30999999999995,-82.3,9.743453329103437,2.9967385209728024,295.98,-173.12,17.879236858904807,5.499015185985092
57,118.0,-0.34107003,-0.14721195,-0.22997667,265.15,-44.86,9.818305047942069,3.0165911739881763,265.15,-44.86,18.016589762973695,5.5354448042683035
57,119.0,-0.31032237,-0.12749726,-0.23936564,338.97,-120.19,12.205427062731582,4.427310765834188,338.97,-120.19,22.396958660112453,8.124115255305735
57,119.0,-0.32324454,-0.12107804,-0.23123747,375.59000000000003,-77.53,12.37858364349041,4.474196981882537,375.59000000000003,-77.53,22.714700985804903,8.210151461754455
57,119.0,-0.3287282,-0.12315821,-0.23224781,-463.0,-149.5,12.56692601984749,4.526855332452496,-463.0,-149.5,23.060309246420143,8.306779535050328
57,120.0,-0.24305165,-0.39125091,-0.32281256,-643.8299999999999,13.089999999999975,-29.031469470519568,9.904725840630102,-643.8299999999999,13.089999999999975,-53.272746478403405,18.175171917556234
57,120.0,-0.24382021,-0.40325549,-0.29707497,-693.1600000000001,53.660000000000025,-29.435769772222717,10.07132709554018,-693.1600000000001,53.660000000000025,-54.01463753202869,18.480885220316228
57,120.0,-0.24800679,-0.41643775,-0.27683461,-711.72,66.82,-29.885991880888707,10.224124749466153,-711.72,66.82,-54.84079510143078,18.76126891527039
57,120.0,-0.36775631,-0.11800311,-0.54105383,187.30999999999995,48.389999999999986,-61.18694295142706,16.38300675860103,-711.72,66.82,-112.27804031586867,30.0628174020329
57,120.0,-0.37294272,-0.11851039,-0.54650998,192.80999999999995,33.02999999999997,-63.08081767458404,16.7746832390694,-711.72,66.82,-115.7533004328617,30.781543743692346
57,120.0,-0.37033108,-0.11843313,-0.54456669,201.73000000000002,15.939999999999998,-65.13369117761289,17.18290641912646,-711.72,66.82,-119.52032331091965,31.53063327909706
57,120.0,-0.37278974,-0.11526254,-0.53365034,279.90999999999997,45.110000000000014,-82.42999560325265,41.214997801626325,279.90999999999997,45.110000000000014,-151.2590419319686,75.6295209659843
57,120.0,-0.37619349,-0.11367315,-0.52773821,254.30999999999995,48.860000000000014,-84.73564584785504,42.36782292392752,254.30999999999995,48.860000000000014,-155.489910130814,77.744955065407
57,120.0,-0.37668526,-0.11335822,-0.52571946,235.01,42.360000000000014,-86.7681072534807,43.38405362674035,254.30999999999995,48.860000000000014,-159.21947681013708,79.60973840506854
57,1.0,-0.36476624,-0.33550748,-0.25898644,-244.72000000000003,-56.870000000000005,-12.295530891794101,1.5955582012501281,,,-22.562299186442175,2.9278492992939853
57,1.0,-0.38376582,-0.34878373,-0.25834253,-226.85000000000002,-34.43000000000001,-12.414565668636385,1.6032297502039228,,,-22.780728001947764,2.941926591624199
57,1.0,-0.38832045,-0.35048157,-0.25707883,-79.09000000000003,120.61000000000001,-12.465228227916725,1.6109783946863843,,,-22.87369379822719,2.956145354249516
57,2.0,-0.33819813,-0.13711932,-0.23962395,225.53999999999996,-104.01,10.152784251730452,1.4887672921436774,257.35,-87.99,18.63035910192538,2.7318879810836485
57,2.0,-0.34894446,-0.13545682,-0.22761716,257.35,-87.99,10.259588623439072,1.494937708422583,257.35,-87.99,18.826345124010697,2.7432106949554385
57,2.0,-0.35323539,-0.13483113,-0.22553331,277.97,-62.019999999999996,10.298034768279479,1.5011537338509129,277.97,-62.019999999999996,18.896893799792842,2.754617101616425
57,3.0,-0.32057393,-0.3373816,-0.25486121,-326.75,-66.25,-14.397181275725814,2.787403152222339,-326.75,-66.25,-26.418827640956867,5.114884784327991
57,3.0,-0.33078581,-0.3476212,-0.25187868,-329.79,-63.610000000000014,-14.466987951923329,2.804157200034666,-329.79,-63.610000000000014,-26.546922891779307,5.145628462063613
57,3.0,-0.33847892,-0.35572633,-0.25131088,-330.26,-67.52000000000001,-14.606615872014686,2.8211184372342757,-330.26,-67.52000000000001,-26.80314012514695,5.176752332324895
57,4.0,-0.32744801,-0.11145858,-0.23757774,320.5,-67.09,13.217223689692673,1.9667812591705456,320.5,-67.09,24.253605470586056,3.6090436105779506
57,4.0,-0.33270514,-0.10860789,-0.22519553,359.32000000000005,-46.91,13.279726015368738,1.9772499866020894,359.32000000000005,-46.91,24.368297238201635,3.628253725414833
57,4.0,-0.33576465,-0.10597957,-0.22254381,400.67999999999995,-19.489999999999995,13.41195803307943,1.98783255860522,400.67999999999995,-19.489999999999995,24.610942990700753,3.6476727450405786
57,5.0,-0.31061342,-0.08509912,-0.25878963,488.46000000000004,-52.3,16.25195448816436,2.509523411875307,488.46000000000004,-52.3,29.822336485781598,4.604975460791188
57,5.0,-0.32005373,-0.08042599,-0.23969373,521.63,-95.72,16.3468875958838,2.526028553352262,521.63,-95.72,29.996538738446773,4.635262395401401
57,5.0,-0.32838249,-0.0775552,-0.2296897,535.78,-98.61,16.511793079818517,2.542723446088047,535.78,-98.61,30.299140301466977,4.665897523571564
57,6.0,-0.3448005,-0.1220763,-0.24713609,269.09000000000003,-58.54,10.844455203743678,1.5924961378647708,269.09000000000003,-58.54,19.89957529886965,2.922230412981854
57,6.0,-0.35248315,-0.12301928,-0.23472904,305.44000000000005,-24.1,10.88722798959725,1.599512608355326,305.44000000000005,-24.1,19.97806336091095,2.935105636332022
57,6.0,-0.35512233,-0.12117734,-0.22866814,331.82000000000005,-3.950000000000003,10.999252203006108,1.6065903436262658,331.82000000000005,-3.950000000000003,20.18362779251621,2.948093280554197
57,7.0,-0.34221974,-0.11630717,-0.2504766,344.40999999999997,-96.23,12.354987682109481,1.4717851163091495,344.40999999999997,-96.23,22.6714023966709,2.7007256884272905
57,7.0,-0.347821,-0.11191589,-0.23307255,339.61,-114.53,12.479194958972926,1.4798719378064789,339.61,-114.53,22.899322749715317,2.715565005874888
57,7.0,-0.35196558,-0.10920155,-0.22639409,339.1,-121.55,12.534973646152423,1.4880465803112202,339.1,-121.55,23.001676640689695,2.7305654748710904
57,8.0,-0.33677381,-0.09846721,-0.23941503,348.30999999999995,-54.31,13.73796336876264,2.1068088147844435,348.30999999999995,-54.31,25.209162781679446,3.8659941751294546
57,8.0,-0.34433162,-0.09686127,-0.22902063,378.33000000000004,-21.21,13.875936880242872,2.1187246880913913,378.33000000000004,-21.21,25.46234417524567,3.8878598026477036
57,8.0,-0.34982204,-0.09626757,-0.22501405,407.55999999999995,-14.369999999999997,13.876737628025966,2.1307725001829665,407.55999999999995,-14.369999999999997,25.463813547427648,3.909967537835744
57,9.0,-0.32758981,-0.0758672,-0.23066774,428.89,-107.27,16.549052586780533,2.5333138939883213,428.89,-107.27,30.367511496742278,4.648630995468569
57,9.0,-0.32691628,-0.07654446,-0.22325379,446.63,-77.92,16.646315267210696,2.5501351501305862,446.63,-77.92,30.545988515331626,4.679498000489625
57,9.0,-0.326092,-0.07565099,-0.22206162,485.03,-98.47,16.813699601307064,2.567171782225273,485.03,-98.47,30.853138768398463,4.710760220383376
