Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,61.0,-0.29730639,-0.09562085,-0.20028657,339.82000000000005,218.60000000000002,19.1300310005753,8.677849002981961,339.82000000000005,218.60000000000002,39.04439327217419,17.711489815086185
66,62.0,-0.28222173,-0.38091931,-0.25021082,-29.980000000000018,-93.11000000000001,39.9035285312822,12.05447700538403,,,81.44310173234696,24.603187567988805
66,62.0,-0.28291306,-0.38098252,-0.24924517,-20.16999999999996,-96.23000000000002,40.77128632199711,12.180838707315198,,,83.2141953831961,24.861091801630316
66,62.0,-0.28475741,-0.38215265,-0.24856941,-6.360000000000014,-99.32999999999998,41.94535794996549,12.328002474418087,,,85.61047557587956,25.161453050287317
66,63.0,-0.30043009,-0.33240491,-0.2364908,-296.96,240.53999999999996,-56.830754837046925,13.487862695081418,-296.96,240.53999999999996,-115.99157062241277,27.528727760661177
66,63.0,-0.30609268,-0.33744752,-0.23679447,-297.03,241.73000000000002,-58.24729307156804,13.822090565261163,-297.03,241.73000000000002,-118.88272515907036,28.210886843698027
66,63.0,-0.30510378,-0.33553201,-0.23704447,-308.71,226.17999999999995,-59.36210148196284,14.093216109226887,-308.71,226.17999999999995,-121.15804912468614,28.76425407893207
66,64.0,-0.28936473,-0.34164438,-0.23597166,-283.14,-91.08999999999997,-48.530822428864894,13.009750099447729,-283.14,-91.08999999999997,-99.05140857731324,26.55289995297281
66,64.0,-0.28935114,-0.34165919,-0.23629467,-288.23,-88.19999999999999,-49.45850059244481,13.30567060979078,-288.23,-88.19999999999999,-100.94479970917985,27.156873714582986
66,64.0,-0.2910285,-0.34333473,-0.23766063,-290.07,-82.49000000000001,-50.954479258381355,13.754949347605532,-290.07,-82.49000000000001,-103.99809216635634,28.073851618462896
66,65.0,-0.32200927,-0.13761596,-0.21318915,964.52,137.94000000000005,-24.152165628168312,8.16441576151829,964.52,137.94000000000005,-49.294570047091526,16.663572569258832
66,65.0,-0.32100031,-0.13716799,-0.21423607,975.27,123.48000000000002,-24.514623400931068,8.23297638426081,975.27,123.48000000000002,-50.03434636130031,16.803504800276315
66,65.0,-0.31955141,-0.1373814,-0.21596646,979.8,139.59000000000003,-24.83966256093646,8.282953956447411,979.8,139.59000000000003,-50.697751286871316,16.90550902510917
66,66.0,-0.27416527,-0.35446253,-0.24581501,-20.110000000000014,-110.92000000000002,17.017200266920806,6.602237130687325,,,34.732105744785365,13.475165983732829
66,66.0,-0.27335379,-0.35546932,-0.24642029,-8.149999999999977,-120.44999999999999,17.19103962920525,6.691881555413635,,,35.08691188320791,13.658130254599227
66,66.0,-0.27133483,-0.35481071,-0.2473993,-94.19000000000005,31.730000000000018,17.29790627770116,6.775211096299326,,,35.30502671278806,13.828205847546926
66,67.0,-0.27275464,-0.35788196,-0.22970541,-474.7,4.139999999999986,-49.649734486617206,13.149104584628105,-474.7,4.139999999999986,-101.33510808718572,26.83732245722596
66,67.0,-0.27252916,-0.36102399,-0.22997709,-480.34000000000003,3.7900000000000205,-51.089064118078056,13.578287915854702,-480.34000000000003,3.7900000000000205,-104.2727798649973,27.71328563625945
66,67.0,-0.27466187,-0.36038458,-0.23000011,33.99000000000001,-6.009999999999991,-52.21802911634296,13.925375204041785,-480.34000000000003,3.7900000000000205,-106.57699742645597,28.42169079144928
66,68.0,-0.2930429,-0.09373511,-0.19248548,116.54999999999995,-123.10000000000002,-23.84636023151858,6.83056047918674,,,-48.67042123252942,13.941173938020135
66,68.0,-0.29253888,-0.0940262,-0.19314933,240.76999999999998,-136.5,-24.27338825624088,6.903611925336007,,,-49.54198543098764,14.090271939610787
66,68.0,-0.29193598,-0.09424902,-0.19240166,246.63,-152.12,-24.60836055673826,6.977678030795584,,,-50.225663896302784,14.241440860853785
66,69.0,-0.31507811,-0.10467833,-0.20328422,133.66999999999996,-68.44,34.369850640229565,11.240375311869979,,,70.14886515670854,22.941606011526623
66,69.0,-0.31504804,-0.10228114,-0.20487919,138.89999999999998,-75.07,35.32819162694658,11.43385227604184,,,72.10483911059796,23.336492495401394
66,69.0,-0.31783801,-0.10157139,-0.20613679,51.97000000000003,-100.08999999999997,35.986891286754634,11.57868947832783,,,73.44924511626621,23.632105225267097
66,70.0,-0.27974468,-0.36679494,-0.2335798,-388.01,-92.32999999999998,49.090602128152426,14.028563986544384,-388.01,-92.32999999999998,100.1939189435591,28.63229909653709
66,70.0,-0.27928594,-0.3689723,-0.2352363,-360.76,-101.11000000000001,50.45387539303013,14.443539899692919,-360.76,-101.11000000000001,102.9763596771745,29.479264935273243
66,70.0,-0.27953753,-0.36993647,-0.23436576,-454.15,-72.88999999999999,51.97850881199705,14.854253724435566,-454.15,-72.88999999999999,106.08813648528599,30.317531851572987
66,71.0,-0.24991587,-0.36009526,-0.25034326,-28.799999999999955,-82.69999999999999,-20.574150330507177,6.193799083752967,,,-41.991840824565145,12.641543929939806
66,71.0,-0.25331661,-0.36114189,-0.24878199,-0.5399999999999636,-56.85000000000002,-20.872167599481244,6.247122834545705,,,-42.60009407054122,12.75037770530778
66,71.0,-0.24901854,-0.35883486,-0.25093377,4.809999999999945,-72.91000000000003,-21.216548399316395,6.306948864563813,,,-43.30297528300476,12.872482632574743
66,73.0,-0.29944816,-0.16214696,-0.22955818,30.99000000000001,-79.57,2.4011523637088166,1.7888503941992142,,,4.900751974329695,3.651043654560596
66,73.0,-0.30032104,-0.16607189,-0.23087305,-19.720000000000027,-0.2300000000000182,2.350531099881281,1.7948259450663775,,,4.797433974857695,3.663239753880476
66,73.0,-0.2998293,-0.17038986,-0.23418128,-79.85000000000002,48.620000000000005,2.360224099739632,1.8021859426501887,,,4.817217387568589,3.6782615089490354
66,73.0,-0.28924629,-0.17146192,-0.22588912,76.96000000000004,34.81999999999999,9.799687763496385,3.3288566975810894,,,20.00116272529612,6.794196519763003
66,73.0,-0.28844079,-0.17076516,-0.22581382,201.34000000000003,-145.94,9.87008502143455,3.350977880186172,,,20.144843528747916,6.839345853459975
66,73.0,-0.28778207,-0.1697285,-0.22450508,203.64999999999998,-151.13,10.038991886272196,3.373383551104637,,,20.489582439881552,6.885075827804563
66,74.0,-0.29035383,-0.35110983,-0.24785136,-297.25,-69.82999999999998,13.504431923914023,4.388640264896813,-297.25,-69.82999999999998,27.56254555670852,8.957214780654395
66,74.0,-0.28865945,-0.35043955,-0.24857128,-296.32,-73.70999999999998,13.691509535641657,4.424063831459762,-296.32,-73.70999999999998,27.944370962244623,9.029514280009373
66,74.0,-0.29124156,-0.35033557,-0.24830854,-299.31,-75.82999999999998,13.865710406756744,4.459978230692936,-299.31,-75.82999999999998,28.29991494019051,9.102815568844283
66,75.0,-0.31552622,-0.29967466,-0.24138825,195.47000000000003,-136.75,-14.92037237869707,5.004052500465555,290.37,-130.20999999999998,-30.45248002492072,10.213271153450197
66,75.0,-0.31627592,-0.30214605,-0.24163248,199.89,-141.44,-15.129316950847876,5.052155350407445,290.37,-130.20999999999998,-30.878935896680513,10.311449070181597
66,75.0,-0.31747285,-0.2998668,-0.24145964,290.37,-130.20999999999998,-15.284797758919966,5.101098840017208,290.37,-130.20999999999998,-31.19627222595565,10.411342732475122
66,76.0,-0.30795351,-0.29971927,-0.2355193,364.89,-135.16000000000003,-9.653873505607772,3.1064949127341666,364.89,-135.16000000000003,-19.70355582494546,6.340356116890434
66,76.0,-0.30729213,-0.29997346,-0.2345383,339.1,-110.75999999999999,-9.69883926797804,3.125807156989059,339.1,-110.75999999999999,-19.795330945943178,6.37977240741467
66,76.0,-0.31026578,-0.30113626,-0.23148386,331.90999999999997,-119.61000000000001,-9.76018936392588,3.145353651226018,331.90999999999997,-119.61000000000001,-19.920546491772722,6.419666802152303
66,77.0,-0.30877572,-0.14870758,-0.21181083,291.82000000000005,-134.07,-8.342863976242583,2.9165226188521847,291.82000000000005,-134.07,-17.02778537551111,5.952622665077309
66,77.0,-0.30895844,-0.15037318,-0.21155006,204.22000000000003,-94.86000000000001,-8.392025930128305,2.9336009748392753,291.82000000000005,-134.07,-17.12812492339187,5.987479589646961
66,77.0,-0.30797654,-0.15044536,-0.21191417,203.54999999999995,-104.07,-8.343354256112647,2.9508835686415753,291.82000000000005,-134.07,-17.02878603672591,6.022753363597454
66,78.0,-0.31525844,-0.34821624,-0.23601258,719.9100000000001,85.05999999999995,10.760238495687982,3.5779445037696753,719.9100000000001,85.05999999999995,21.961646769699172,7.302584732193908
66,78.0,-0.31485716,-0.34837344,-0.23536696,711.22,91.67999999999995,10.843234440156984,3.60331604855056,711.22,91.67999999999995,22.131041492360403,7.354368055091692
66,78.0,-0.31157219,-0.34394029,-0.23594272,698.04,99.55999999999995,10.829088464867047,3.6290457465283588,698.04,99.55999999999995,22.10216955679364,7.40688236866438
66,79.0,-0.30809128,-0.3440125,-0.22608127,51.789999999999964,-46.68000000000001,-14.479175867301192,4.5275866876469,,,-29.551997945161734,9.240804429487323
66,79.0,-0.31106246,-0.34489605,-0.22452599,-38.75,-18.430000000000007,-14.61272845657036,4.567331908810592,,,-29.824578779860104,9.321924425882418
66,79.0,-0.30856305,-0.33988002,-0.22572969,-36.52999999999997,-28.04000000000002,-14.805700094650472,4.607692096164448,,,-30.21843389318161,9.40429956827164
66,80.0,-0.2789185,-0.35937208,-0.23152085,-197.14999999999998,5.439999999999998,-18.977657952880346,8.694640575775676,-393.7,-41.75,-38.73339988182879,17.74576141515815
66,80.0,-0.2802631,-0.36390638,-0.23194724,-393.7,-41.75,-19.143833252913062,8.790980646034551,-393.7,-41.75,-39.07256366919556,17.942391498556518
66,80.0,-0.27866933,-0.36414096,-0.23171391,-412.28,-59.629999999999995,-19.4290819237749,8.889248810116289,-412.28,-59.629999999999995,-39.654756206424565,18.142956821447342
66,81.0,-0.32735133,-0.12923709,-0.21039417,311.6,-127.74000000000001,-29.716432315856615,8.648278585491717,311.6,-127.74000000000001,-60.65123835666335,17.651136592988593
66,81.0,-0.32802469,-0.12968588,-0.2114958,349.82000000000005,-131.47000000000003,-30.24043590766299,8.760265183698893,349.82000000000005,-131.47000000000003,-61.720729687540164,17.879701239929442
66,81.0,-0.32779849,-0.13059811,-0.21194594,350.19000000000005,-126.37,-30.714296880307252,8.862030171485568,350.19000000000005,-126.37,-62.6878799327071,18.087403580002047
66,82.0,-0.3025558,-0.13020541,-0.21667443,385.86,263.03,12.538290980260896,4.121820509144596,385.86,263.03,25.59065189071249,8.412635659164122
66,82.0,-0.30377364,-0.1283427,-0.21458644,382.72,254.14,12.497140460914013,4.15522939227209,382.72,254.14,25.5066636807255,8.480823189627335
66,82.0,-0.30263978,-0.12790468,-0.2146384,376.36,247.11,12.513447242022707,4.189195857554626,376.36,247.11,25.539945820968345,8.550148745268991
66,83.0,-0.30590504,-0.09904181,-0.19923706,78.72000000000003,93.41000000000003,16.025616638032137,5.202993133194591,,,32.70828355822359,10.61930898485016
66,83.0,-0.30422705,-0.09722503,-0.19927384,66.64999999999998,75.37,16.213093757384005,5.25415516163132,,,33.09092435882075,10.723730684889524
66,83.0,-0.30368686,-0.0963998,-0.2008993,-0.7000000000000455,48.70999999999998,16.323786631622774,5.306320553562703,,,33.31684851514208,10.830200249821477
66,85.0,-0.3022666,-0.14563285,-0.21944156,45.889999999999986,-57.72000000000003,-6.1696438206405215,1.9309173070333263,,,-12.592243037927304,3.94100222365502
66,85.0,-0.30144104,-0.14526078,-0.21998231,44.50999999999999,-57.44999999999999,-5.317927180297881,1.9389148427458234,,,-10.853889374987974,3.9573251940442256
66,85.0,-0.30071512,-0.14496909,-0.21996073,43.07000000000005,-54.98000000000002,-4.375025421933534,1.9461532589025305,,,-8.929426886166343,3.9720988014200644
66,85.0,-0.31236026,-0.16153494,-0.20655048,30.74000000000001,-60.14999999999998,10.263720633536545,3.5232079625175046,,,20.948253813048087,7.190867451498227
66,85.0,-0.31075892,-0.16144919,-0.20723182,107.58000000000004,-59.629999999999995,10.331988498666794,3.5504199740272107,,,21.087588525778926,7.2464071669895365
66,85.0,-0.309746,-0.16361952,-0.20998242,199.22000000000003,-75.70999999999998,10.350409443022395,3.573001670758414,,,21.12518567320871,7.292496410017922
66,86.0,-0.31024998,-0.1480995,-0.22817864,39.35000000000002,-61.05000000000001,12.59123997152098,4.451841365495075,,,25.69872078187432,9.086208226975447
66,86.0,-0.30935436,-0.14755033,-0.22817884,39.72000000000003,-61.01999999999998,12.758001860419407,4.486791275667411,,,26.03908179711601,9.157540993637184
66,86.0,-0.30961448,-0.14736353,-0.22799772,40.700000000000045,-63.0,12.885697211777941,4.530202456571432,,,26.299708009238778,9.246143213862291
66,87.0,-0.2866329,-0.1296571,-0.21161307,491.19000000000005,-120.36000000000001,18.233083694664096,6.363306921539579,491.19000000000005,-120.36000000000001,37.21372382080942,12.98750942686228
66,87.0,-0.28450948,-0.12875621,-0.21200268,-574.5,-406.75,18.52010724260857,6.44503391031888,491.19000000000005,-120.36000000000001,37.79953888216409,13.154314210960834
66,87.0,-0.28466934,-0.12829305,-0.21051262,-568.5,-421.5,18.73200831663023,6.505535452407842,491.19000000000005,-120.36000000000001,38.2320289742423,13.277797858364405
66,88.0,-0.29376167,-0.16169691,-0.22549565,200.46000000000004,-120.61000000000001,42.638307394030846,13.333723802656445,,,87.02478539121695,27.214130281221806
66,88.0,-0.29289579,-0.16126533,-0.22610228,-63.44999999999999,-89.44999999999999,43.98491419584076,13.682444999246648,,,89.77320987371098,27.925870243462413
66,88.0,-0.29297611,-0.16012943,-0.22602171,-92.38,-104.66000000000003,45.26881490007031,13.961525363698648,,,92.3936512110435,28.495473267308938
66,90.0,-0.33301327,-0.1557928,-0.21793993,164.99,-25.910000000000025,4.502108153771615,1.824039647731022,,,9.188802741847866,3.7228649210190157
66,90.0,-0.33360592,-0.15409786,-0.21866548,167.76999999999998,-36.01999999999998,4.432471866046037,1.829915336504971,,,9.04667507859996,3.734857201806646
66,90.0,-0.33255324,-0.15325427,-0.21938492,162.92999999999995,-36.920000000000016,4.395484441961952,1.8364846125295946,,,8.971183746044344,3.7482650941729023
66,90.0,-0.28914392,-0.31272453,-0.22996004,-244.26999999999998,-67.29000000000002,6.222194929754216,2.500041921205165,,,12.699499851628355,5.102585561179743
66,90.0,-0.28669617,-0.31253675,-0.23130776,-219.82,-103.35000000000002,6.275681008443036,2.5109926537531937,,,12.808664938232237,5.124936006310268
66,90.0,-0.28564262,-0.31499335,-0.22923335,-108.11000000000001,-88.72000000000003,6.345904457133261,2.5220293735597767,,,12.951990997008986,5.1474619514355044
66,91.0,-0.30674464,-0.28188583,-0.2186816,-163.14,-153.51999999999998,-14.946975363343268,5.001774814774294,,,-30.50677671658361,10.208622396954334
66,91.0,-0.30714372,-0.28203642,-0.21874559,-161.85000000000002,-188.33,-15.120542131676547,5.0551668689338465,,,-30.861026490751833,10.31759557949398
66,91.0,-0.3066366,-0.28234395,-0.21936746,-102.19999999999999,-116.74000000000001,-15.291372131991997,5.099653909239367,,,-31.209690521395665,10.40839362875755
66,92.0,-0.31874555,-0.2978335,-0.22307529,148.59000000000003,-156.75,-7.767328410057943,2.643334214937754,,,-15.853117284928262,5.395045132687956
66,92.0,-0.3200748,-0.29587033,-0.22308844,-111.24000000000001,-63.639999999999986,-7.827758583908555,2.658973871082998,,,-15.97645526975736,5.426965670880399
66,92.0,-0.31890383,-0.29475501,-0.22373311,-113.00999999999999,-74.43,-7.917949432582533,2.6704645472350577,,,-16.160534791900947,5.450418140906753
66,93.0,-0.3017242,-0.31208673,-0.23042031,0.0,0.0,-8.688749186556462,3.0192653744196143,,,-17.73373708976174,6.162320629190433
66,93.0,-0.30181324,-0.31344631,-0.23024794,0.0,0.0,-8.753488228211685,3.0414860498762244,,,-17.865869473780048,6.207673027797374
66,93.0,-0.30292422,-0.3156842,-0.22923625,-35.299999999999955,-74.48000000000002,-8.816156901472707,3.0583598816550506,,,-17.993776235905795,6.242112518457959
66,94.0,-0.24292876,-0.15940785,-0.20719276,58.460000000000036,-51.06999999999999,-10.192557936803208,3.5462215204417977,323.72,-101.02999999999997,-20.803010749015346,7.237838123221708
66,94.0,-0.24387865,-0.15776491,-0.20669919,323.72,-101.02999999999997,-10.289926415338773,3.5715178869562214,323.72,-101.02999999999997,-21.001739813706433,7.289468007277646
66,94.0,-0.24276146,-0.15643896,-0.20801823,325.84000000000003,-115.12,-10.357701313165363,3.5946021720322423,325.84000000000003,-115.12,-21.140068380170504,7.336583033117807
66,94.0,-0.23115654,-0.14224634,-0.2051141,555.3299999999999,-231.11,-13.591992319568606,4.3407844952945425,555.3299999999999,-231.11,-27.741256324239522,8.859541154896162
66,94.0,-0.2309138,-0.141643,-0.20571436,563.79,-245.07,-13.653768019983225,4.374155146422852,563.79,-245.07,-27.86734052878576,8.92765065384904
66,94.0,-0.23076284,-0.14264272,-0.2073676,583.8199999999999,-251.35,-13.74930690370277,4.411780263283971,583.8199999999999,-251.35,-28.062335390457353,9.004443517362585
66,95.0,-0.27752084,-0.32159993,-0.23026705,-131.89999999999998,-51.829999999999984,24.346204107552126,7.7539478327309155,,,49.690602583513886,15.8258075266038
66,95.0,-0.27551475,-0.32345614,-0.23019958,-135.13,-97.42000000000002,24.839133874275337,7.851011740297981,,,50.69667223739596,16.023914961948176
66,95.0,-0.27414039,-0.32402399,-0.22971334,-236.86,-40.81999999999999,25.254728430289152,7.9393098826314965,,,51.544900726220156,16.20413147045088
66,97.0,-0.28208992,-0.23166573,-0.334149,352.03,-26.069999999999993,17.208495721998165,5.701788027750789,352.03,-26.069999999999993,35.12253976859825,11.63734936463936
66,97.0,-0.26297966,-0.21356325,-0.25708261,328.24,-82.56,17.419085549759988,5.769818225124765,328.24,-82.56,35.552353607060134,11.776198997479645
66,97.0,-0.24946077,-0.20817626,-0.22491746,375.26,-255.51,17.63335456994601,5.847158073233801,375.26,-255.51,35.98967667725981,11.934049627470188
66,97.0,-0.2440304,-0.19084631,-0.20432292,273.79999999999995,-58.04000000000002,25.270900763540993,8.575533347346981,273.79999999999995,-58.04000000000002,51.577908458387164,17.50266356193519
66,97.0,-0.24262965,-0.18973756,-0.20363021,268.84000000000003,-53.31999999999999,25.738532601569794,8.75464729449691,268.84000000000003,-53.31999999999999,52.53234503980395,17.868235128068196
66,97.0,-0.24267814,-0.18975538,-0.20347258,255.42999999999995,-19.600000000000023,26.30203009415595,8.958685121440672,255.42999999999995,-19.600000000000023,53.68244342217229,18.284676332860414
66,98.0,-0.26905647,-0.19632889,-0.2072181,179.12,-146.36,25.623010871905496,10.733785587156301,,,52.29656518955912,21.907656383386005
66,98.0,-0.26905113,-0.19573684,-0.20690183,182.63,-150.3,26.09920173785145,10.961297744438014,,,53.268470746954804,22.372008696397987
66,98.0,-0.26635587,-0.19711791,-0.20832863,186.70000000000005,-152.71,26.579473290082543,11.22037530789998,,,54.24870498505847,22.90078600342386
66,99.0,-0.29730532,-0.17176154,-0.19998133,292.01,-149.8,9.624771830313682,2.82854177170537,292.01,-149.8,19.644159305670225,5.7730537560506585
66,99.0,-0.29867297,-0.17299119,-0.19965391,173.25,-123.31,9.700496772028298,2.846320766567606,292.01,-149.8,19.798713911709758,5.809340684564483
66,99.0,-0.29873505,-0.17234808,-0.19902843,138.23000000000002,-120.19999999999999,9.76566396454714,2.8643118323322403,292.01,-149.8,19.931720151640715,5.8460604497901025
66,100.0,-0.26313168,-0.32571173,-0.22188181,-71.15999999999997,-115.77999999999997,22.286108616192603,6.30765409748334,,,45.4859476856491,12.873922012963497
66,100.0,-0.26203218,-0.32686111,-0.2228782,-139.94,-104.23000000000002,22.602722014144824,6.411803100437229,,,46.13215563086958,13.086490127992384
66,100.0,-0.26392287,-0.32866701,-0.22249064,-227.69,-90.32,22.985894105269036,6.518728097832275,,,46.9142098688541,13.304724047675673
66,101.0,-0.213378,-0.39831835,-0.3857137,-828.48,-128.26999999999998,-7.382895022005885,2.230303357153553,-828.48,-128.26999999999998,-15.06848873991401,4.552049151950401
