Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,11.0,-0.152917,-0.11952671,-0.21221958,59.16999999999996,-21.22999999999999,27.884953891452767,4.656124254693424,,,72.41722525610284,12.091954689438822
15,11.0,-0.15006281,-0.11923283,-0.21246198,132.03999999999996,-33.71000000000001,28.08665810432433,4.704284054924045,,,72.94105109693028,12.217025690637747
15,11.0,-0.14887321,-0.12668253,-0.21370126,134.5,-36.22999999999999,28.362097859727555,4.7532092081728194,,,73.65636814171246,12.344084313624816
15,11.0,-0.14299272,-0.14442407,-0.22875732,33.610000000000014,-13.0,28.642523949304064,4.802880638269784,,,74.38463469634266,12.47308101758663
15,12.0,-0.21041289,-0.15738334,-0.23630062,527.79,-149.07,15.49003720613996,2.310183915411386,527.79,-149.07,40.227626624345476,5.99954762832337
15,12.0,-0.21249607,-0.14542462,-0.21265431,348.11,-148.12,15.64332880058879,2.324386802167197,348.11,-148.12,40.62572489512909,6.036432525228211
15,12.0,-0.21385543,-0.14260882,-0.20340341,-677.25,-217.25,15.728626372752785,2.3387602019926987,-677.25,-217.25,40.84724269003898,6.073760244575038
15,12.0,-0.21437909,-0.14650831,-0.20087664,68.79999999999995,-48.110000000000014,15.81417462155008,2.3532982143591994,-677.25,-217.25,41.06941149216556,6.111515462690843
15,12.0,-0.21186411,-0.14439386,-0.20078099,81.52999999999997,-46.50999999999999,15.832797437240345,2.367992349694532,-677.25,-217.25,41.11777494451317,6.149676132156699
15,14.0,-0.21089302,-0.1703721,-0.30042773,359.0899999999999,-46.400000000000006,11.666846816524503,1.8259451326518166,359.0899999999999,-46.400000000000006,30.298801182514133,4.741979509496767
15,14.0,-0.18838023,-0.17268598,-0.24132045,389.74,-85.55000000000001,11.753351192936119,1.8361187687122724,389.74,-85.55000000000001,30.5234530480551,4.76840044234577
15,14.0,-0.17516986,-0.17992531,-0.21225046,401.5,-101.91999999999999,11.815016015588224,1.8454572140760455,401.5,-101.91999999999999,30.68359659248262,4.792652384955492
15,14.0,-0.17506565,-0.18257354,-0.20276307,400.06999999999994,-102.98,11.907330229820746,1.8529950220579625,400.06999999999994,-102.98,30.923336606844476,4.81222807228453
15,14.0,-0.17199552,-0.184248,-0.19679201,404.6400000000001,-101.72,11.961506081578275,1.8625034079746587,404.6400000000001,-101.72,31.06403129385878,4.836921350510188
15,16.0,-0.20824511,-0.18295208,-0.31262004,519.1300000000001,-18.0,17.327931113705624,2.9399867027138704,519.1300000000001,-18.0,45.0006371022935,7.635145466947922
15,16.0,-0.1978057,-0.16640635,-0.24972847,-2.2899999999999636,-10.900000000000006,17.376082330289456,2.96249239478359,519.1300000000001,-18.0,45.12568581176172,7.693592749252982
15,16.0,-0.19018757,-0.16388357,-0.21860231,1.57000000000005,-29.900000000000006,17.48276507728143,2.983030054507302,519.1300000000001,-18.0,45.40274090569988,7.746929051555462
15,16.0,-0.18835172,-0.15951115,-0.20711873,12.080000000000041,-26.129999999999995,17.615072721207277,3.0084772323404216,519.1300000000001,-18.0,45.746343856975294,7.813015372388076
15,16.0,-0.1848076,-0.15706222,-0.20933403,20.950000000000045,-20.909999999999997,17.79847665788088,3.0343193580506194,519.1300000000001,-18.0,46.22264388051664,7.880127372857459
15,17.0,-0.20505895,-0.17984056,-0.1942724,353.3800000000001,-54.44,11.246805058628992,1.4065088042878555,353.3800000000001,-54.44,29.20795273725949,3.65270336473556
15,17.0,-0.20884912,-0.17513253,-0.19185941,349.8800000000001,-59.21000000000001,11.274430660796858,1.4125776184996104,349.8800000000001,-59.21000000000001,29.27969642608944,3.668464075243488
15,17.0,-0.20883527,-0.17211056,-0.1928705,352.9100000000001,-63.84,11.243252388659693,1.4209974653306814,352.9100000000001,-63.84,29.198726453349224,3.6903304174637785
15,17.0,-0.2133151,-0.16929936,-0.19632687,-2.340000000000032,-49.94,11.29846801789955,1.4295128266949781,352.9100000000001,-63.84,29.34212144248513,3.7124448109268595
15,17.0,-0.21641111,-0.16669634,-0.19609913,4.4500000000000455,-62.620000000000005,11.344041818871077,1.4365501302310406,352.9100000000001,-63.84,29.460476603608186,3.7307206882100132
15,19.0,-0.20326342,-0.17369547,-0.29021358,33.47000000000003,-40.91999999999999,14.92877241275783,3.0001236648860274,488.1500000000001,-32.06999999999999,38.77002195593209,7.791321157709012
15,19.0,-0.18786514,-0.15712853,-0.23361872,42.72000000000003,-38.58000000000001,15.067128566341742,3.032163815240601,488.1500000000001,-32.06999999999999,39.129332886789506,7.874529428179839
15,19.0,-0.18778874,-0.14816961,-0.20974205,488.1500000000001,-32.06999999999999,15.097609913353388,3.0524926761193347,488.1500000000001,-32.06999999999999,39.20849294497875,7.927323479881913
15,19.0,-0.1899928,-0.14690143,-0.2030506,503.77,-46.43000000000001,15.185982126370536,3.0730871613275648,503.77,-46.43000000000001,39.437995582184286,7.980807357967684
15,19.0,-0.19130252,-0.1470194,-0.20117143,-652.5,-249.5,15.229169079872962,3.089745511449605,-652.5,-249.5,39.55015210043008,8.024069093234624
15,20.0,-0.19117543,-0.24008879,-0.31911823,13.850000000000023,-67.81,-15.030253785586394,2.2133346988483966,-645.5,-255.25,-39.03356908116787,5.748030212909288
15,20.0,-0.1567371,-0.26983112,-0.25791579,14.370000000000005,-76.25999999999999,-15.116449903636164,2.227611917337171,-645.5,-255.25,-39.25742039974312,5.7851081493246355
15,20.0,-0.14061818,-0.29349276,-0.23043165,17.110000000000014,-88.35,-15.253102592700236,2.240737338063999,-645.5,-255.25,-39.61230743324251,5.819194866952206
15,20.0,-0.13555387,-0.30656317,-0.22060211,-162.45,-73.28,-15.333261353516363,2.254012618904672,-645.5,-255.25,-39.820479735081996,5.853670771295434
15,20.0,-0.13103835,-0.31148708,-0.2182181,-645.5,-255.25,-15.471788768076124,2.267430000258437,-645.5,-255.25,-40.18023543069369,5.888515710671161
15,21.0,-0.17756364,-0.26004997,-0.27816793,11.490000000000009,-78.97999999999999,-16.62512605055155,2.5110276651840033,403.6600000000001,-42.31999999999999,-43.175452353282374,6.521138846482856
15,21.0,-0.15201633,-0.28584766,-0.24590449,8.549999999999955,-85.33000000000001,-16.780920743632926,2.5257523908141764,403.6600000000001,-42.31999999999999,-43.580051171214706,6.559378958944414
15,21.0,-0.13944274,-0.3005538,-0.23094939,8.039999999999964,-79.09,-16.809695883008615,2.5422954639272026,403.6600000000001,-42.31999999999999,-43.65478020817337,6.602341319818944
15,21.0,-0.13959318,-0.30940843,-0.22718753,403.6600000000001,-42.31999999999999,-16.994068766540284,2.559039021011043,403.6600000000001,-42.31999999999999,-44.13359658670512,6.645824337565678
15,21.0,-0.14350207,-0.3024106,-0.22763203,686.69,-77.16,-17.075057840883193,2.5776867812836883,686.69,-77.16,-44.343925212773655,6.69425257099374
15,22.0,-0.17889152,-0.16556445,-0.24068297,598.8699999999999,-138.51999999999998,18.52169489353895,3.0522147296485462,598.8699999999999,-138.51999999999998,48.10084163852065,7.926601652897276
15,22.0,-0.18260841,-0.15396796,-0.21754749,611.23,-148.26,18.581996800332842,3.07633709820417,611.23,-148.26,48.25744569046439,7.989247444036231
15,22.0,-0.18734784,-0.14332195,-0.2036875,-653.25,-226.75,18.749450218978414,3.103264303704602,-653.25,-226.75,48.69232221868694,8.059177396720852
15,22.0,-0.18791889,-0.13649476,-0.19823907,-67.24000000000001,-36.44,18.928930855471656,3.1280992832545236,-653.25,-226.75,49.15843343165989,8.123673838612
15,22.0,-0.1842891,-0.13686062,-0.19718996,-54.889999999999986,-40.75,18.984150937211712,3.1533035757260723,-653.25,-226.75,49.30183998393882,8.189129386160609
15,23.0,-0.25582328,-0.1581343,-0.41080505,-503.95,-170.04000000000002,-16.919223035776305,2.5813655399334063,-503.95,-170.04000000000002,-43.93922222391107,6.703806307207056
15,23.0,-0.2121077,-0.19501339,-0.32199481,-527.81,-195.46,-17.006233915248526,2.600275532614469,-527.81,-195.46,-44.16518947790042,6.752915558199778
15,23.0,-0.15616319,-0.23167402,-0.26193398,-605.25,-251.5,-17.061842256110985,2.6176882117669606,-605.25,-251.5,-44.30960433912023,6.7981362859587975
15,23.0,-0.14470559,-0.2435583,-0.25342831,45.66999999999996,-172.51999999999998,-17.153073695798735,2.6335331650771687,-605.25,-251.5,-44.546532387989316,6.839285629705408
15,23.0,-0.13348874,-0.25772369,-0.24417977,45.120000000000005,-162.98000000000002,-17.267561338832685,2.6531534696498174,-605.25,-251.5,-44.84385679694849,6.890239560680577
15,26.0,-0.19999829,-0.16453785,-0.27853006,529.6700000000001,-106.21000000000001,15.364384972218195,2.6424016850352254,529.6700000000001,-106.21000000000001,39.90130777285065,6.8623171760364805
15,26.0,-0.18078446,-0.1678419,-0.23616688,337.04999999999995,-59.94,15.46249632973392,2.655856608592371,337.04999999999995,-59.94,40.15610296831899,6.8972596125143895
15,26.0,-0.17323478,-0.1657716,-0.21862225,344.23,-62.06,15.569242262656863,2.670960347111161,344.23,-62.06,40.43332215611987,6.936484021447686
15,26.0,-0.17322965,-0.16285187,-0.21545252,-620.75,-267.75,15.590090094220608,2.686224096351574,-620.75,-267.75,40.48746397469092,6.976123978225036
15,26.0,-0.17607817,-0.15739965,-0.21792015,-612.5,-271.0,15.65357175424926,2.703193409179037,-612.5,-271.0,40.65232584578533,7.020193283637962
15,27.0,-0.16728166,-0.1686862,-0.25844437,514.6800000000001,-65.06,17.10628557824593,2.9011280411828713,514.6800000000001,-65.06,44.42502364670468,7.534229522951918
15,27.0,-0.16600892,-0.16294609,-0.24456683,521.3399999999999,-64.16999999999999,17.165372719118754,2.918915147388831,521.3399999999999,-64.16999999999999,44.578472951551404,7.580422637768795
15,27.0,-0.16436206,-0.15224385,-0.21995375,525.28,-74.46000000000001,17.1955106963221,2.938714085887252,525.28,-74.46000000000001,44.65674127834849,7.631840481049192
15,27.0,-0.16864085,-0.1423244,-0.2127649,-14.049999999999955,8.600000000000023,17.300079061239913,2.9569332873293295,525.28,-74.46000000000001,44.92830532204005,7.679155747194269
15,27.0,-0.1726407,-0.13725485,-0.21127069,-13.169999999999959,-7.22999999999999,17.35796686588545,2.975353476060337,525.28,-74.46000000000001,45.07863995070452,7.726992977328695
15,28.0,-0.15109892,-0.24782826,-0.25136906,-569.31,-189.95,-20.197716928135872,2.4103002273101275,-569.31,-189.95,-52.45347086236886,6.259549690324402
15,28.0,-0.1288099,-0.27568138,-0.2318112,-521.64,-178.76999999999998,-20.375503528166636,2.4260026076205783,-521.64,-178.76999999999998,-52.91518266264875,6.300328771990639
15,28.0,-0.12366463,-0.29257396,-0.22680399,-603.75,-266.25,-20.51114816738446,2.441881059520032,-603.75,-266.25,-53.267451790697436,6.341565111573523
15,28.0,-0.12380692,-0.29569304,-0.22618839,-20.629999999999995,-77.08000000000001,-20.670378912484427,2.4581305755703333,-603.75,-266.25,-53.68097403572206,6.383765104756158
15,28.0,-0.12488594,-0.29531083,-0.22663832,-27.92999999999995,-68.75,-20.8099935472455,2.4795173517814426,-603.75,-266.25,-54.043553242196566,6.439306562576405
15,29.0,-0.17980945,-0.15670022,-0.22453569,507.78999999999996,-122.07,14.41698784019105,2.5363544241975937,507.78999999999996,-122.07,37.440917420976156,6.58691243964115
15,29.0,-0.17637348,-0.15972477,-0.21840699,509.5899999999999,-133.87,14.427836559038475,2.5502517148494164,509.5899999999999,-133.87,37.46909154382292,6.623003703463935
15,29.0,-0.17407493,-0.16037348,-0.2081129,510.6099999999999,-131.18,14.483282980105052,2.564284373855232,510.6099999999999,-131.18,37.61308589933282,6.659446518902037
15,29.0,-0.17463069,-0.16080938,-0.20403083,486.53,-128.43,14.582603424182139,2.5784733347831725,486.53,-128.43,37.87102109260101,6.6962952504319
15,29.0,-0.17719001,-0.15875782,-0.20573603,439.8900000000001,-128.09,14.661182434585784,2.592809906127221,439.8900000000001,-128.09,38.075090782619284,6.733527326212393
15,30.0,-0.21062663,-0.15678452,-0.27206725,458.3599999999999,-41.59,14.574624093542134,2.5623010848315975,458.3599999999999,-41.59,37.85029877092892,6.65429591730766
15,30.0,-0.19435726,-0.1543362,-0.23393705,468.24,-56.849999999999994,14.586922845019908,2.576477924795972,468.24,-56.849999999999994,37.8822386285167,6.691113170695138
15,30.0,-0.18720478,-0.1547927,-0.21849495,-653.5,-267.0,14.665553587317985,2.5908022173282372,-653.5,-267.0,38.08644266626481,6.728313358401431
15,30.0,-0.18391377,-0.15534891,-0.21852033,49.76999999999998,-37.55000000000001,14.72315953666677,2.6052628591534868,-653.5,-267.0,38.236045316723605,6.765867645221606
15,30.0,-0.17816736,-0.16636837,-0.24229193,62.690000000000055,-34.74000000000001,14.759236063742405,2.6198833423712147,-653.5,-267.0,38.32973605753902,6.8038370401380455
15,31.0,-0.17562793,-0.16030417,-0.2397718,61.76999999999998,-50.900000000000006,13.984185839076194,3.9130262203946584,,,36.316930624080875,10.162129094364927
15,31.0,-0.17427988,-0.14672996,-0.21593435,58.75,-55.78999999999999,14.054894706842736,3.9328682088424474,,,36.500561553670586,10.213658738363836
15,31.0,-0.17768316,-0.13950253,-0.20610349,52.83000000000004,-56.78,14.180767756491866,3.9529009281607133,,,36.82745386360938,10.26568371043337
15,31.0,-0.17816487,-0.13707137,-0.20531252,57.34000000000003,-53.16999999999999,14.264127952199752,3.973120745232629,,,37.043940291862754,10.318194575369139
15,31.0,-0.17328277,-0.13570324,-0.20422964,61.67999999999995,-54.53999999999999,14.337131878589036,3.9935363123844185,,,37.233531488695725,10.371213803262336
15,32.0,-0.20522526,-0.18934301,-0.29632175,-693.0,-251.25,11.770601460198403,1.9911291314184352,-693.0,-251.25,30.568251992135252,5.1709623542936765
15,32.0,-0.17756183,-0.19089803,-0.23756453,65.88,-46.78999999999999,11.865043280475094,1.9999047348741357,-693.0,-251.25,30.813517399393817,5.19375259646813
15,32.0,-0.1639507,-0.19167387,-0.21226962,70.94000000000005,-47.629999999999995,11.854186291855294,2.0096486384738697,-693.0,-251.25,30.7853217999482,5.21905751411664
15,32.0,-0.16719398,-0.18403623,-0.20597813,74.70000000000005,-45.66,11.900165065663304,2.017687797402923,-693.0,-251.25,30.9047286755276,5.239935209855391
15,32.0,-0.16462326,-0.18069118,-0.2204913,77.30999999999995,-37.06,11.90659026551427,2.026697250384797,-693.0,-251.25,30.92141491954056,5.263332759249318
15,33.0,-0.17256333,-0.15290911,-0.22029032,397.8499999999999,-81.62,13.135144563060269,2.236852633301611,397.8499999999999,-81.62,34.11197043026752,5.8091062886842835
15,33.0,-0.17624855,-0.14645441,-0.20253932,396.30999999999995,-78.93,13.197240391112182,2.247811802051678,396.30999999999995,-78.93,34.273233295718335,5.83756724992821
15,33.0,-0.17928073,-0.1467759,-0.19735397,-682.0,-249.75,13.325760467677489,2.2588775170602675,-682.0,-249.75,34.60699993455844,5.866304911805514
15,33.0,-0.17896807,-0.15073946,-0.19860615,-683.25,-252.25,13.454972792798921,2.2700383165447393,-683.25,-252.25,34.9425643428988,5.895289508066687
15,33.0,-0.17083949,-0.17228745,-0.21941404,55.14999999999998,-15.569999999999993,13.55801663424829,2.282439086910755,-683.25,-252.25,35.21016919914281,5.927494308707232
15,34.0,-0.19783036,-0.16256402,-0.25999251,514.45,-52.27000000000001,15.661047985232724,2.8095257577364112,514.45,-52.27000000000001,40.67174161764938,7.296338392841459
15,34.0,-0.19447449,-0.15320505,-0.22851442,-711.75,-240.75,15.697726956170644,2.826344064113748,-711.75,-240.75,40.76699690517516,7.340015534503404
15,34.0,-0.19384168,-0.14864694,-0.21491499,-710.0,-235.25,15.756998699013465,2.8433537093656778,-710.0,-235.25,40.92092562133797,7.384189583222668
15,34.0,-0.19360614,-0.14632712,-0.21459182,-18.360000000000014,34.45999999999998,15.855639664507923,2.8605493693909763,-710.0,-235.25,41.17709620872707,7.428846712308367
15,34.0,-0.19198775,-0.15524185,-0.23149964,47.89999999999998,36.29000000000002,16.031892138753932,2.877947676869768,-710.0,-235.25,41.63482388434396,7.474030116830789
15,35.0,-0.18413153,-0.16755776,-0.27117002,723.6600000000001,-111.06,22.7046961712183,4.005943489480323,723.6600000000001,-111.06,58.96409595665392,10.4034352421804
15,35.0,-0.17060587,-0.14537588,-0.22719254,-694.5,-218.0,22.817714644750428,4.0374977352832815,-694.5,-218.0,59.25760493241686,10.485381618530681
15,35.0,-0.17238213,-0.1301471,-0.21029603,42.129999999999995,-19.25999999999999,23.053224517584493,4.0694667123174355,-694.5,-218.0,59.86922407216693,10.56840505188838
15,35.0,-0.17147924,-0.1246982,-0.20851068,44.99000000000001,-21.879999999999995,23.176352271630513,4.101865321151935,-694.5,-218.0,60.188986849424445,10.652544239031577
15,35.0,-0.15929779,-0.13631961,-0.22076653,47.059999999999945,-12.960000000000008,23.3026766612371,4.1347080482961385,-694.5,-218.0,60.51705128923275,10.737836801425072
15,36.0,-0.19219379,-0.16522236,-0.25323021,559.1400000000001,-117.25999999999999,15.751343391296956,3.8395566577329614,559.1400000000001,-117.25999999999999,40.90623878719819,9.9713286401325
15,36.0,-0.25469086,-0.21696827,-0.26497632,212.35000000000002,-104.93,15.81577609638102,3.859167281413674,559.1400000000001,-117.25999999999999,41.07357052230151,10.022257429831313
15,36.0,-0.20832701,-0.16701993,-0.22126795,-705.25,-242.0,15.842889737763239,3.8811750878186935,-705.25,-242.0,41.14398464897113,10.079411703065148
15,36.0,-0.19047269,-0.15449049,-0.20727053,15.539999999999964,-17.400000000000006,15.936396671161475,3.9034134830190537,-705.25,-242.0,41.38682215500635,10.137164815400482
15,36.0,-0.17209555,-0.1716594,-0.21747521,20.950000000000045,-10.620000000000005,16.041851135000055,3.9258857011613566,-705.25,-242.0,41.66068739759514,10.195525165916042
15,37.0,-0.36921805,-0.4258455,-0.50644213,67.53999999999996,-63.83000000000001,11.699449031923654,2.1394020917342162,485.98,27.860000000000014,30.38346913590573,5.556027232233758
15,37.0,-0.36773586,-0.42582184,-0.50488585,66.71000000000004,-62.75999999999999,11.948767102820455,2.150571083702326,485.98,27.860000000000014,31.03094816602472,5.58503310437494
15,37.0,-0.3715325,-0.42659247,-0.51138926,127.34000000000003,-55.75999999999999,12.085930100531531,2.1608251953858293,485.98,27.860000000000014,31.387160471080385,5.611663032416997
15,37.0,-0.36724237,-0.4219349,-0.50524467,177.49,-41.079999999999984,12.248544618851334,2.1722111759361997,485.98,27.860000000000014,31.809470375156913,5.641232423906311
15,37.0,-0.36761531,-0.42466852,-0.50574875,195.64999999999998,-17.069999999999993,12.360063311253764,2.1763849709922773,485.98,27.860000000000014,32.099084419326026,5.652071769666943
15,37.0,-0.3651858,-0.42246339,-0.50551361,485.98,27.860000000000014,12.48581699357917,2.2309336808659914,485.98,27.860000000000014,32.425666732325105,5.79373476920898
15,37.0,-0.36417931,-0.42240024,-0.5055306,597.51,85.44,12.470732043438357,2.240825294194419,597.51,85.44,32.38649111680941,5.819423289022907
15,37.0,-0.36666366,-0.42368189,-0.50510126,571.55,50.079999999999984,12.552798384975627,2.251917480992928,571.55,50.079999999999984,32.59961740578171,5.848229698138635
15,37.0,-0.36613098,-0.42281416,-0.50450385,571.55,2981.78,12.632286072313851,2.261997368568289,571.55,50.079999999999984,32.80604692979907,5.874407166171846
15,37.0,-0.36713174,-0.42465314,-0.5055328,195.42999999999995,895.5,12.616106425284753,2.274427136081168,571.55,50.079999999999984,32.7640283864645,5.906687272402792
15,37.0,-0.36597979,-0.42505169,-0.50349838,630.6700000000001,65.19999999999999,13.196038977222221,2.382437552273026,630.6700000000001,65.19999999999999,34.27011322384611,6.1871903232530485
15,37.0,-0.3684313,-0.42620635,-0.50521678,617.81,55.129999999999995,13.281768156626525,2.3936490764073577,617.81,55.129999999999995,34.49275190275908,6.216306651429909
15,37.0,-0.37011707,-0.427883,-0.5089547,556.0899999999999,33.31999999999999,13.397381218875005,2.4062252058358204,556.0899999999999,33.31999999999999,34.79299902541839,6.248966859555626
15,37.0,-0.36831033,-0.42609358,-0.50556713,524.1400000000001,94.62,13.492129891383435,2.420205116225408,524.1400000000001,94.62,35.03906132792278,6.285272686837386
15,37.0,-0.36778909,-0.42608851,-0.50662833,600.8599999999999,579.94,13.587629101937651,2.4330424399086192,524.1400000000001,94.62,35.28707277773208,6.318611216442683
15,37.0,-0.36733687,-0.4254877,-0.50223327,32.860000000000014,42.45999999999998,14.10780054337781,2.512902505015366,524.1400000000001,94.62,36.63795801115217,6.526007805524905
15,37.0,-0.36972466,-0.42616799,-0.50639474,419.48,-4.689999999999998,14.229896318922616,2.525306066228177,419.48,-4.689999999999998,36.95504074024203,6.5582198539945775
15,37.0,-0.36788136,-0.42564052,-0.50463873,425.45000000000005,-15.509999999999991,14.279832533914815,2.5392267398478223,425.45000000000005,-15.509999999999991,37.084725090576775,6.594371843384794
15,37.0,-0.36807728,-0.42479002,-0.50296229,420.99,-26.19999999999999,14.29919833670634,2.5533002059809196,420.99,-26.19999999999999,37.13501808042636,6.630920634932449
15,37.0,-0.36867538,-0.42585695,-0.50551534,405.6600000000001,-20.150000000000006,14.451771336890609,2.5689397333071406,405.6600000000001,-20.150000000000006,37.53125016190491,6.671536487398644
15,37.0,-0.36742824,-0.42543235,-0.50549668,76.10000000000002,-5.47999999999999,14.800147409548186,2.7118402757612676,405.6600000000001,-20.150000000000006,38.43598282259664,7.042649196152011
15,37.0,-0.36852962,-0.42609644,-0.5046137,63.58000000000004,10.310000000000002,14.848334842249473,2.726143699561388,405.6600000000001,-20.150000000000006,38.56112558532188,7.079795187760924
15,37.0,-0.37026307,-0.42918894,-0.50752318,80.16999999999996,27.75999999999999,14.93281974983415,2.742204555703008,405.6600000000001,-20.150000000000006,38.780532890319286,7.121505231160713
15,37.0,-0.36908102,-0.428083,-0.50626218,71.74000000000001,26.360000000000014,14.93610972459147,2.7584554357404745,405.6600000000001,-20.150000000000006,38.78907695476405,7.163708766618013
15,37.0,-0.36812514,-0.42482123,-0.50505793,459.6199999999999,37.94,15.08585510398092,2.7765338633429666,459.6199999999999,37.94,39.17796570503845,7.210658443101682
15,37.0,-0.19751497,-0.17441648,-0.26887637,531.5999999999999,-90.5,15.663927762891662,2.8791148406849816,531.5999999999999,-90.5,40.679220400229646,7.477061241258898
15,37.0,-0.19166619,-0.17075039,-0.23381494,-679.75,-214.25,15.744544461538506,2.895105537339818,-679.75,-214.25,40.8885819666155,7.518589080471507
15,37.0,-0.19111365,-0.16883938,-0.22394055,60.559999999999945,-56.18000000000001,15.833697540194613,2.913071740731981,-679.75,-214.25,41.12011251188541,7.565247310680952
15,37.0,-0.19156203,-0.1645496,-0.21933557,81.77999999999997,-66.08000000000001,15.903623708822293,2.931238868966875,-679.75,-214.25,41.30171077181149,7.612427342706972
15,37.0,-0.19003743,-0.1709612,-0.23989436,73.30999999999995,-50.150000000000006,15.991774418742416,2.9514752481804525,-679.75,-214.25,41.53063816547405,7.664981219524634
15,37.0,-0.36951113,-0.42899108,-0.50899214,66.80999999999995,-25.189999999999998,17.50782904732719,3.2845320028419547,-679.75,-214.25,45.46783203590871,8.529929611380556
15,37.0,-0.37045467,-0.42970231,-0.50989473,67.82000000000005,-30.569999999999993,17.638405171765417,3.309474478049161,-679.75,-214.25,45.80693823107479,8.594705219493672
15,37.0,-0.3695057,-0.42863366,-0.51012695,69.0,-32.379999999999995,17.762068328007835,3.3347618198417566,-679.75,-214.25,46.12809144783635,8.660376446129042
15,37.0,-0.36924154,-0.42929611,-0.51085514,8.899999999999977,-45.129999999999995,17.884209232833957,3.358057234792665,-679.75,-214.25,46.44529137766978,8.720874638756552
15,37.0,-0.36937431,-0.42866993,-0.50810468,-121.64999999999998,-58.28,17.99908765800293,3.3792779146965515,-679.75,-214.25,46.74363064783361,8.775984744466946
15,37.0,-0.36875257,-0.42736813,-0.50634271,87.45000000000005,-33.620000000000005,25.225591988675795,4.6704237606616985,-679.75,-214.25,65.51086239459104,12.129090506438434
15,37.0,-0.36935157,-0.42870229,-0.50988656,86.82000000000005,-35.58000000000001,25.508516889755555,4.716020318964967,-679.75,-214.25,66.24561836269517,12.247504768352023
15,37.0,-0.36930031,-0.42754391,-0.50873941,87.62,-36.77000000000001,25.654967963605475,4.758074236569847,-679.75,-214.25,66.62595180148342,12.356718792371893
15,37.0,-0.3714985,-0.42955282,-0.51113695,95.34000000000003,11.800000000000011,25.972907456103883,4.800712169255174,-679.75,-214.25,67.45164066350178,12.467449503555688
15,37.0,-0.37005132,-0.42920807,-0.50890011,98.59000000000003,6.980000000000018,26.220247601757066,4.839568441467158,-679.75,-214.25,68.0939830217631,12.56835924249021
15,38.0,-0.36773452,-0.42623091,-0.50630915,357.07000000000005,85.94,14.659290814111552,3.010194830377305,357.07000000000005,85.94,38.0701782442477,7.817475974489859
15,38.0,-0.36946812,-0.42750141,-0.50804847,535.73,72.87,14.8150846515662,3.0287700132944755,535.73,72.87,38.474774840117426,7.865715724525753
15,38.0,-0.36946145,-0.42779577,-0.50900912,518.56,55.14999999999998,14.936468565073913,3.0441322970629274,518.56,55.14999999999998,38.79000886349695,7.905611575472422
15,38.0,-0.36814335,-0.4259946,-0.50700337,599.55,563.77,15.035375525700983,3.063104625799501,518.56,55.14999999999998,39.046870240245454,7.954882713201306
15,38.0,-0.36810109,-0.42491168,-0.50519764,499.20000000000005,649.4,15.148314047335704,3.078787976745569,518.56,55.14999999999998,39.34017158093082,7.995612375608241
15,38.0,-0.36712098,-0.42731228,-0.50773478,149.0,16.430000000000007,15.819820837165803,3.1872024570058075,518.56,55.14999999999998,41.08407471411959,8.277164780844082
15,38.0,-0.36888593,-0.42663428,-0.50747269,456.21000000000004,13.639999999999986,15.914934297939283,3.2059550382865236,456.21000000000004,13.639999999999986,41.33108437174832,8.3258652344301
15,38.0,-0.37037367,-0.42774713,-0.50780171,468.1400000000001,11.879999999999995,16.030936423592394,3.2267958048398855,468.1400000000001,11.879999999999995,41.63234189206945,8.379988705169183
15,38.0,-0.37089264,-0.42857802,-0.5087496,572.81,6.060000000000002,16.218296173264978,3.2459782663366674,572.81,6.060000000000002,42.11891516196915,8.429805557676328
15,38.0,-0.3696568,-0.4280028,-0.50668019,571.03,-9.680000000000007,16.367646405532064,3.2751545944601714,571.03,-9.680000000000007,42.50677771516677,8.505576481813065
15,38.0,-0.19035915,-0.19211715,-0.29723847,577.3399999999999,-21.689999999999998,16.647460149681383,3.3329318305147764,577.3399999999999,-21.689999999999998,43.23345400872255,8.655623963846875
15,38.0,-0.18119614,-0.1777011,-0.24286436,215.12,-52.53999999999999,16.86067237403375,3.3532782700859,577.3399999999999,-21.689999999999998,43.787166155365654,8.708463667413081
15,38.0,-0.18141162,-0.16797714,-0.21799327,-695.75,-254.75,16.98594486006123,3.375926684333556,-695.75,-254.75,44.112498801579015,8.767281599214243
15,38.0,-0.18541637,-0.16410215,-0.21197119,-32.879999999999995,-2.089999999999975,17.049840139451483,3.3967544451287015,-695.75,-254.75,44.2784348421555,8.821371293999238
15,38.0,-0.18333369,-0.15858108,-0.21226366,-22.149999999999977,-21.360000000000014,17.214100775440656,3.4178094501236007,-695.75,-254.75,44.70501971381938,8.87605114197099
15,39.0,-0.2057151,-0.20319816,-0.34015658,516.2,-102.08000000000001,14.329826004841438,2.5594394693642615,516.2,-102.08000000000001,37.21455813457322,6.646864301938987
15,39.0,-0.18535554,-0.1941888,-0.26486924,-663.75,-274.0,14.502230548579364,2.575113862103236,-663.75,-274.0,37.66229273466061,6.687570699882103
