Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,25.0,22.0,20.90710700517797,36.07838693060633,5.909070695810483,14.96,14.425903833572798,52.67444491868524,8.627243215883304
71,27.0,29.0,24.874621364980257,11.954179916278154,2.1916668633711236,19.720000000000002,17.163488741836375,17.453102677766104,3.19983362052184
71,27.0,30.0,24.277151900079975,11.944225255664458,2.202192948235198,20.400000000000002,16.75123481105518,17.438568873270107,3.2152017044233885
71,27.0,30.0,23.637160482912954,12.152862316657858,2.212818544246976,20.400000000000002,16.309640733209935,17.743178982320472,3.2307150746005835
71,27.0,-21.0,8.763125722222721,17.614630174629117,3.090194521270205,-14.280000000000001,16.309640733209935,25.717360054958508,4.511684001054499
71,27.0,-21.0,2.2558256033026627,17.705191557266268,3.110187408368768,-14.280000000000001,16.309640733209935,25.84957967360875,4.540873616218402
71,27.0,-21.0,6.185862988225812,17.818787405071383,3.130426400911909,-14.280000000000001,16.309640733209935,26.01542961140422,4.570422545331388
71,29.0,25.0,7.992685604034045,11.561259441621974,2.0514088821275607,17.0,12.79926618871718,16.879438784768084,2.9950569679062387
71,29.0,25.0,7.517016307490989,11.458531031637326,2.0606861475784513,17.0,12.79926618871718,16.729455306190495,3.0086017754645384
71,29.0,25.0,12.540372363407792,11.5308067498326,2.070049722484841,17.0,12.79926618871718,16.834977854755596,3.022272594827868
71,29.0,18.0,18.549661143068377,21.745154952633676,3.7710695424158764,12.24,12.79926618871718,31.747926230845167,5.505761531927179
71,29.0,18.0,18.163360017390985,21.933367787716215,3.7994301220104845,12.24,12.53271841199978,32.02271697006567,5.547167978135306
71,29.0,18.0,8.516642541286771,22.080984573250692,3.8281488816782883,12.24,12.53271841199978,32.23823747694601,5.589097367250302
71,30.0,15.0,19.33595690447515,34.95018279737639,5.8460970809142445,10.200000000000001,13.341810264087853,51.027266884169535,8.535301738134798
71,30.0,18.0,18.293808718412645,35.35319669839104,5.8986443952852365,12.24,12.622728015704725,51.61566717965091,8.612020817116445
71,30.0,18.0,18.209485524934554,35.76437384104749,5.951538229509119,12.24,12.56454501220484,52.21598580792933,8.689245815083314
71,31.0,4.0,11.067959677290434,13.601051771219133,3.8195430330067452,2.72,12.568523337230475,19.857535585979935,5.576532828189848
71,31.0,5.0,11.067238966235056,13.580812042354696,3.838485583992795,3.4000000000000004,12.568523337230475,19.827985581837854,5.604188952629481
71,31.0,9.0,11.429756627085299,13.669983681694848,3.8576171933821586,6.12,12.568523337230475,19.958176175274478,5.63212110233795
71,31.0,15.0,18.215251213377503,25.395088769935665,6.844477153479714,10.200000000000001,12.568523337230475,37.07682960410607,9.992936644080382
71,31.0,15.0,17.31508310522254,25.61516667822636,6.897383836685734,10.200000000000001,12.568523337230475,37.39814335021048,10.070180401561172
71,31.0,15.0,17.377784967039577,25.838603970443867,6.950938573432349,10.200000000000001,12.568523337230475,37.724361796848044,10.148370317211231
71,32.0,15.0,16.84157594184559,19.523098446892007,3.3560832673403187,10.200000000000001,,28.50372373246233,4.8998815703168646
71,32.0,18.0,16.494193213158088,19.701911339058675,3.379234838341663,12.24,,28.764790555025666,4.933682863978829
71,32.0,18.0,17.96372305505398,19.859185626471472,3.4026741959677445,12.24,,28.99441101464835,4.967904326112906
71,33.0,29.0,21.856283465097967,26.979343037308503,4.687492723379945,19.720000000000002,15.080835590917596,39.38984083447041,6.843739376134717
71,33.0,29.0,22.045109761604458,27.166820698339567,4.727677075170844,19.720000000000002,15.211125735507075,39.66355821957577,6.902408529749433
71,33.0,29.0,22.43141088728185,27.269949783375896,4.768410532365548,19.720000000000002,15.477673512224476,39.81412668372881,6.961879377253702
71,35.0,41.0,28.15962235534881,16.119623891779735,2.797799277157597,27.880000000000003,19.430139425190678,23.534650881998413,4.084786944650091
71,35.0,41.0,29.558522513818605,16.21308784581815,2.8144715596524854,27.880000000000003,20.395380534534837,23.6711082548945,4.109128477092629
71,35.0,41.0,30.648237629535423,16.307614660982285,2.831327665546774,27.880000000000003,21.14728396437944,23.809117405034137,4.133738391698291
71,35.0,26.0,24.367961493056374,51.264983474665065,7.4072956688067215,17.68,16.813893430208896,74.84687587301099,10.81465167645781
71,35.0,27.0,23.972291123659193,52.08695380938511,7.440945285238968,18.360000000000003,16.54088087532484,76.04695256170226,10.863780116448893
71,35.0,27.0,23.072843726559597,52.86017126351335,7.47169549163096,18.360000000000003,15.92026217132612,77.17585004472949,10.908675417781204
71,37.0,35.0,20.38026722370376,13.180584080734896,2.297285664108143,23.8,14.062384384355594,19.243652757872947,3.3540370695978883
71,37.0,37.0,20.979898821770167,13.283683889198546,2.3100713341728687,25.16,14.476130187021415,19.394178478229875,3.372704147892387
71,37.0,35.0,20.610894761421612,13.391798208852247,2.320638162205009,23.8,14.221517385380912,19.55202538492428,3.3881317168193146
71,37.0,38.0,25.15858152079536,31.756772797777174,5.643263443726346,25.840000000000003,17.359421249348795,46.36488828475467,8.239164627840466
71,37.0,38.0,23.566530799486863,32.07636263739651,5.691206544284896,25.840000000000003,16.260906251645935,46.8314894505989,8.309161554655947
71,37.0,40.0,25.57154895552137,32.53068921150005,5.750442612005175,27.200000000000003,17.644368779309744,47.49480624879007,8.395646213527556
71,38.0,29.0,22.335556316917863,44.54267054890674,7.378062576161774,19.720000000000002,15.411533858673325,65.03229900140384,10.77197136119619
71,38.0,29.0,20.889809939849133,45.077290760107616,7.417972809187113,19.720000000000002,14.4139688584959,65.81284450975711,10.830240301413184
71,38.0,29.0,22.357898359634287,45.79027135226639,7.465011594488093,19.720000000000002,15.426949868147657,66.85379617430893,10.89891692795262
71,39.0,30.0,25.71569116659502,27.624245854773903,4.913624999971267,20.400000000000002,17.743826904950563,40.331398947969895,7.1738924999580505
71,39.0,30.0,27.3012554884052,27.96004800222729,4.961994404492694,20.400000000000002,18.837866286999585,40.82167008325184,7.244511830559336
71,39.0,30.0,28.12502822469113,28.264613050742277,5.01104636710995,20.400000000000002,19.406269475036876,41.266335054083726,7.316127695980526
71,40.0,15.0,18.493445680749655,47.78026931285156,7.495719373960718,10.200000000000001,12.760477519717261,69.75919319676328,10.943750285982652
71,40.0,15.0,20.646930314190026,48.29764012898138,7.5359320562651995,10.200000000000001,14.246381916791117,70.5145545883128,11.002460802147194
71,40.0,15.0,18.61884940438373,49.08695125151765,7.589178211350184,10.200000000000001,12.847006089024774,71.66694882721576,11.080200188571268
71,47.0,-10.0,-11.186156290370826,-21.224750629159725,2.7498316283857136,-6.800000000000001,,-30.9881359185732,4.014754177443141
71,47.0,-10.0,-11.323812101946164,-21.315622486689918,2.7758127271227284,-6.800000000000001,,-31.12080883056728,4.052686581599183
71,48.0,-9.0,-11.457143647189293,-4.302069882886816,1.2002353321455372,-6.12,,-6.281022029014751,1.7523435849324844
