Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
29,-15.0,-9.90502578661225,-7.61837325625789,2.588880865528458,-6.9,,-17.118484706811476,5.817215304842444
29,32.0,26.290388861335938,12.897368261311051,4.629957060827396,14.72,11.304867210374454,28.98038648316593,10.403513515679156
29,-16.0,-19.59484315351381,-10.887211673657994,5.000300259229503,-7.36,-8.425782556010939,-24.463564630709513,11.235674682488693
29,38.0,-3.657766209378811,15.452631876509843,5.116682285986459,17.48,,34.72206382651761,11.497185096611574
29,37.0,19.87842103508205,10.793156025362826,4.158649089394009,17.02,8.54772104508528,24.25222158899027,9.34448450386834
29,9.0,13.23182164654429,6.961419913042316,2.1117619001739376,4.140000000000001,,15.642310544606083,4.745128989690838
29,20.0,14.735949807410343,7.710729597789259,2.343607833102555,9.200000000000001,,17.326009406232462,5.266086800981441
29,-18.0,-10.204142182239021,-10.538335622334452,3.317185060579769,-8.280000000000001,,-23.679640143385512,7.45371483112274
29,20.0,15.99068481763694,10.671767160143943,4.123330891233307,9.200000000000001,,23.979460808843438,9.265124512601243
29,-32.0,-17.060511510566975,-15.626145754804549,4.914767003637913,-14.72,,-35.11194951104582,11.04348145717439
29,-33.0,-11.22502255588468,-16.43998246770386,5.242437593336582,-15.180000000000001,,-36.94064060493057,11.779757272227299
29,18.0,10.250757724414626,9.780475252572742,2.8099864453502343,8.280000000000001,,21.976727892530953,6.314039542701976
29,32.0,23.43052534886283,14.506038436184191,3.8756976308958846,14.72,10.075125900011017,32.59506836610588,8.708692576623053
29,20.0,37.423734184275276,10.74737495254028,3.519581770832045,9.200000000000001,16.092205699238367,24.14935151835801,7.908500239059606
29,20.0,13.61251524097837,8.876484124762166,2.555230397108148,9.200000000000001,,19.94545982834059,5.741602702302008
29,18.0,32.76140304101226,14.215717002465277,4.266164992965088,8.280000000000001,14.08740330763527,31.94271610453948,9.586072739192554
29,20.0,21.053132697907188,10.993040590141694,3.4998159658053565,9.200000000000001,9.05284706010009,24.701362206048387,7.864086475164635
29,-21.0,-12.610281084202946,-12.46737008842682,4.129544906313367,-9.66,,-28.014180588695066,9.279087404486134
29,9.0,16.757510486425574,7.8208895093717485,2.570457346982422,4.140000000000001,,17.57353872755832,5.775817658669501
29,11.0,19.103826109264144,9.388300626355536,3.131538312967652,5.0600000000000005,,21.095511507420888,7.036566589238315
29,20.0,20.60950812153605,9.50304433534431,3.121381307218084,9.200000000000001,8.8620884922605,21.35334062151866,7.013743797319034
29,9.0,19.090618372314395,8.004819285142561,3.0948090143965326,4.140000000000001,,17.986828933715334,6.954035855349008
29,-26.0,-22.19754425831819,-11.914941296992708,3.897034768269136,-11.96,-9.54494403107682,-26.772873094342614,8.756637124300749
29,-24.0,-15.613875851717498,-9.69623982454269,5.001350321707299,-11.040000000000001,,-21.787450885747425,11.2380341728763
29,13.0,21.754696607649976,9.522415163672438,2.936602208886453,5.98,9.35451954128949,21.396866872771966,6.598545163367859
29,23.0,18.8987177236915,12.286053503669004,4.399240575551627,10.58,,27.60676222274425,9.885093573264507
29,-45.0,-51.41888533394503,-26.408513156382966,8.798858059874709,-20.7,-22.11012069359636,-59.33992906239252,19.77103406053847
29,25.0,19.63058173584843,9.768274643420968,1.4573068809368888,11.5,8.441150146414826,21.949313123766913,3.2745685614651876
29,-26.0,-27.381969473947926,-14.014533804126927,2.5953576359492843,-11.96,-11.774246873797608,-31.490657457873205,5.8317686079780415
29,32.0,30.62563428366682,13.100633079868999,1.926181018511926,14.72,13.169022741976733,29.43712253046564,4.328128748596296
29,45.0,33.2866048161907,15.065616569202318,2.3582984252865655,20.7,14.313240070962003,33.8524404309976,5.299096561618912
29,20.0,18.086830364133117,10.552681981332,1.5465367813553996,9.200000000000001,,23.711876412053005,3.475068147705583
29,32.0,26.120242132394996,11.879617714470726,1.4028472262989453,14.72,11.231704116929848,26.69350100441572,3.1521977174937295
29,25.0,28.923390068554454,13.808640938562121,2.0311964960385183,11.5,12.437057729478415,31.028016188949085,4.564098526598551
29,45.0,35.57620486271562,16.553027610456223,2.6077454658410923,20.7,15.297768090967717,37.19465304069513,5.859604061744935
29,32.0,36.50696185482179,19.448529330343604,3.044815804441356,14.72,15.697993597573369,43.700845405282074,6.841701112579727
29,41.0,52.32050761219144,24.43576806499885,4.063734395640896,18.86,22.49781827324232,54.907170842052416,9.131211187005096
29,23.0,32.30301687628551,14.319882596716695,2.156893385772719,10.58,13.89029725680277,32.176776194822416,4.846539437831298
29,32.0,37.86658183494348,10.834300743384363,1.7251732727961953,14.72,,24.344673770384663,3.8764643439730513
29,11.0,22.124513242243076,12.176914582612232,1.891356102122165,5.0600000000000005,9.513540694164522,27.361527067129686,4.249877161468506
29,23.0,15.399444357709733,13.40189776187486,2.187768593300783,10.58,,30.114064270932808,4.91591602914686
29,32.0,32.64719496268204,16.62421292313551,2.6911020009236735,14.72,14.03829383395328,37.35460643828549,6.0469061960754935
29,18.0,19.471311966748463,10.320317829145939,1.3121463718414077,8.280000000000001,8.372664145701838,23.189754162090924,2.9483928975276434
29,-34.0,-30.596111106955597,-18.728985916940797,2.8534604946265674,-15.64,-13.156327775990906,-42.084031355365966,6.411725731425896
29,38.0,28.748581785395952,15.0248565285207,2.944236459161126,17.48,12.36189016772026,33.76085261958601,6.6156993237350505
29,-35.0,-31.72498415330807,-15.987842072788897,2.4816152364395068,-16.1,-13.64174318592247,-35.924681137556654,5.576189436279572
29,-42.0,-32.38381714938989,-16.675077488740765,2.582843971240263,-19.32,-13.925041374237653,-37.4688991172005,5.803650403376871
29,32.0,14.859480994175687,13.543725058088123,2.2163900562090646,14.72,,30.432750205524012,4.980228456301768
29,7.0,30.853273514624323,14.418156006462135,2.3942925364090684,3.22,13.26690761128846,32.39759654652042,5.379975329311176
29,-6.0,13.65213845182763,4.19148558766884,1.1800998877845512,-2.7600000000000002,,9.418268115491882,2.651684447851886
29,38.0,37.882120349002015,17.583819999235946,3.0702633574375886,17.48,,39.51084353828317,6.898881764162262
29,32.0,26.189388519955475,13.239006443317445,2.287377808032023,14.72,11.261437063580853,29.748047478134296,5.139737934647956
29,25.0,25.891825975734548,12.473634857573334,2.148794907060566,11.5,11.133485169565855,28.02825752496728,4.828342156165091
29,20.0,17.781498562882934,-17.693784604151663,2.1430290879160454,9.200000000000001,,-39.75793400552878,4.815386360547354
29,20.0,24.337974569881187,11.980538093950223,2.14650293593996,9.200000000000001,10.46532906504891,26.92026909710615,4.82319209705709
29,20.0,30.577464890085363,14.484700075961518,2.441540500652967,9.200000000000001,13.148309902736706,32.54712107068553,5.486141504967215
29,9.0,25.460632210610246,12.48006241381481,3.4894502118476893,4.140000000000001,10.948071850562405,28.042700243841878,7.840794626021756
29,20.0,33.04031936836293,11.452375859828662,1.8914503578606627,9.200000000000001,14.20733732839606,25.733488557035002,4.250088954112908
29,38.0,24.72488356993868,12.915089859680949,2.1342406771598403,17.48,10.631699935073632,29.020206914703092,4.795638801578162
29,45.0,29.13782156256222,15.273906158645945,2.5734989917606566,20.7,12.529263271901755,34.32046713847743,5.782652234486196
29,45.0,46.83308137242029,19.411940412303025,3.4217216328025764,20.7,20.138224990140724,43.6186301064449,7.6886085089073894
29,32.0,35.33535789480835,15.63706040086538,3.663920832497433,14.72,15.19420389476759,35.13647472074451,8.232830110621732
29,25.0,61.65138530434087,14.414124235965915,2.5698551658868594,11.5,,32.38853715821541,5.774464557747772
29,20.0,-30.1447172735552,16.346703890337338,3.2821865970494315,9.200000000000001,,36.731043641587995,7.375073283570073
29,38.0,20.201622127499544,14.219383437478816,2.466603113277511,17.48,8.686697514824804,31.950954584014898,5.542457195534569
29,32.0,34.249215762116854,15.725258931957981,2.91241951273176,14.72,14.727162777710248,35.33465682010958,6.5442066451082646
29,23.0,-33.912806932749604,15.42472295914809,3.887723544685163,10.58,,34.65935248920576,8.735714804907563
29,-42.0,-31.55017587014957,-16.220660561702175,1.995651568359519,-19.32,-13.566575624164315,-36.447824282144786,4.484229074103837
29,-42.0,-32.68837202493715,-17.948831654510535,2.3105029078316868,-19.32,-14.055999970722976,-40.33102472768517,5.191700033897799
29,-33.0,-20.276983920683435,-14.495466570114592,1.9211992626596368,-15.180000000000001,-8.719103085893877,-32.57131338304749,4.316934743196203
29,-26.0,-24.341082272692894,-10.393040710281968,2.1934303668404036,-11.96,-10.466665377257945,-23.35316247600358,4.928638034290387
29,-29.0,-12.252118335153753,-11.362833615285261,1.5243791176857462,-13.34,,-25.53228713354598,3.4252798774398716
29,29.0,56.44326385477187,-5.075436849016614,1.3166865466887647,13.34,24.270603457551903,-11.404506599740332,2.9585946704096546
29,-15.0,-22.071682294444066,-14.903443264752447,4.6205392736653375,-6.9,-9.490823386610948,-33.48803701589875,10.382351747926013
29,-15.0,-19.393619396455797,-12.163782146508094,4.511570076315069,-6.9,,-27.332018483203687,10.13749796147996
29,-42.0,-29.681669554610895,-16.674713142638314,4.710630240883254,-19.32,-12.763117908482684,-37.46808043150829,10.584786151264671
29,18.0,13.868900722944172,7.2702984114143865,3.8412027630762307,8.280000000000001,,16.336360530448125,8.63118260863229
29,-15.0,22.548714676041048,-7.3491263796757185,2.825652107710018,-6.9,9.695947310697651,-16.51348697513134,6.349240286024411
29,32.0,12.166656507831815,9.75842263663663,3.7039984294209045,14.72,,21.927175664522505,8.322884470908772
29,5.0,13.730607947823225,6.871164961937761,2.706843055360497,2.3000000000000003,,15.439507669474148,6.082276345395037
29,20.0,21.109071348517908,11.572291252685686,6.108479588747597,9.200000000000001,9.0769006798627,26.002938444784736,13.725753635915849
29,9.0,11.51326199167048,7.036035376721522,2.4980377902259883,4.140000000000001,,15.809971491493258,5.613090914637795
29,18.0,25.757417829128233,12.640918454266844,4.328170766220643,8.280000000000001,11.07568966652514,28.404143766737597,9.725399711697785
29,20.0,19.903282657575698,10.45860457038013,4.757064496020572,9.200000000000001,8.55841154275755,23.50048446964415,10.689123922558224
29,23.0,26.823359893543643,12.80977138448652,4.884127879434345,10.58,11.534044754223766,28.78355630094121,10.974635345088974
29,-35.0,-33.78849882028133,-16.85841488757921,4.603836853510065,-16.1,-14.529054492720974,-37.88085825239049,10.344821409837117
29,-15.0,0.0,-10.950655361986563,3.7688556516187064,-6.9,,-24.606122598383806,8.468618649187233
29,-15.0,-13.757800347425661,-10.011713004119192,3.9134767291537025,-6.9,,-22.496319120255823,8.79358221040837
29,18.0,12.920274439670692,9.500578764168631,3.4282301622326283,8.280000000000001,,21.347800483086914,7.703233174536715
29,-42.0,-29.8797856088572,-17.136048408954014,5.228427015801181,-19.32,-12.848307811808596,-38.50470077491967,11.748275504505251
29,-42.0,-21.03137877822524,-12.235596038564548,4.141468453466858,-19.32,-9.043492874636852,-27.49338429865454,9.305879614940029
29,13.0,19.84345937845034,9.985967111565204,3.820900749439367,5.98,8.532687532733647,22.43846809968701,8.585563983990257
29,-26.0,0.0,-10.943755607702547,3.592563161058391,-11.96,,-24.59061885050762,8.072489422898203
29,-24.0,0.0,-12.61749828715985,4.121723094399364,-11.040000000000001,,-28.35151865124818,9.261511793115371
