Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,21.0,-0.32341024,-0.36766219,-0.24054615,-438.79,-122.6,-17.905768405498204,2.7529350551661347,-438.79,-122.6,-41.16536156424037,6.328997691826942
72,22.0,-0.30008501,-0.10051336,-0.2261194,495.05999999999995,-153.86,14.556650835021426,2.3984496254980483,495.05999999999995,-153.86,33.46574026971426,5.514035689020014
72,22.0,-0.29737559,-0.105843,-0.2263564,496.77,-160.68,14.576287387810241,2.4151791977998016,496.77,-160.68,33.510884704575744,5.552496975741745
72,22.0,-0.29767889,-0.10413133,-0.22405198,502.1199999999999,-164.74,14.702785379832704,2.429031043053987,502.1199999999999,-164.74,33.801703588235384,5.584342367981115
72,22.0,-0.29928866,-0.10667458,-0.22283164,633.0899999999999,-158.57999999999998,16.225385845239877,2.6469200662111527,633.0899999999999,-158.57999999999998,37.30216205820648,6.085269232219439
72,22.0,-0.29848573,-0.10484444,-0.22159502,622.75,-160.09,16.304545049690184,2.6670239590180795,622.75,-160.09,37.48414906923773,6.131488081782564
72,22.0,-0.29702488,-0.09982956,-0.21808527,608.6400000000001,-162.17000000000002,16.452104772322524,2.6855325896845956,608.6400000000001,-162.17000000000002,37.823388871569485,6.174039423684885
72,22.0,-0.28942299,-0.0869503,-0.21865672,532.01,-98.52,17.7738267557933,2.9690859927680586,532.01,-98.52,40.8620277115688,6.825928697373769
72,22.0,-0.28548688,-0.084801,-0.21859461,510.73,-122.72,17.93421351532425,2.99382341111502,510.73,-122.72,41.23075687173045,6.8828000221534325
72,22.0,-0.2851344,-0.08573266,-0.21966618,126.71000000000004,-42.69,18.007930009364813,3.016628081693602,510.73,-122.72,41.400231091529704,6.935227959813588
72,23.0,-0.33011866,-0.32362324,-0.23659807,-281.78,-128.74,-13.799187609757231,2.000750427498965,-281.78,-128.74,-31.724332314831873,4.599725232820122
72,23.0,-0.33232605,-0.33085573,-0.23564124,-285.25,-125.97999999999999,-13.863496124452645,2.011274056677668,-285.25,-125.97999999999999,-31.87217759011663,4.623919056301958
72,23.0,-0.32954633,-0.33028004,-0.23322593,-288.17,-138.24,-13.92839651102558,2.021901862777412,-288.17,-138.24,-32.02138357884781,4.648352382525271
72,24.0,-0.35055727,-0.19385055,-0.21246889,186.52999999999997,-172.26,4.545610563730222,1.2511867007363728,,,10.45035868601578,2.8764782249929213
72,24.0,-0.34807953,-0.19292688,-0.21428941,187.21000000000004,-167.31,4.632037159944986,1.2556066472231244,,,10.649053430713522,2.8866396819659625
72,24.0,-0.34579501,-0.18907785,-0.21477558,0.0,0.0,4.645976800862398,1.2596131884463762,,,10.681100665182653,2.8958507202382187
72,25.0,-0.29925555,-0.07126278,-0.22842763,235.39999999999998,-150.91,20.07087047585316,3.3383819564167805,,,46.14293122398641,7.674940117802176
72,25.0,-0.30240992,-0.07140739,-0.22873564,142.34000000000003,-151.41,20.197915474371108,3.359582548562692,,,46.43500767557918,7.723680279145626
72,25.0,-0.30329588,-0.07790483,-0.23916797,89.15999999999997,-145.28,20.375149953475585,3.3810047658864786,,,46.84246974304037,7.772929956773012
72,26.0,-0.32445931,-0.10877658,-0.21408123,438.97,-182.0,13.9951158567979,2.467919664721949,438.97,-182.0,32.17477135477837,5.673747309195759
72,26.0,-0.3225821,-0.1087041,-0.21521737,445.6400000000001,-175.38,14.061194165851491,2.4799521008220173,445.6400000000001,-175.38,32.32668538729258,5.701409879789818
72,26.0,-0.32509384,-0.10950338,-0.21434708,442.78999999999996,-182.13,14.127886660933243,2.4920953046430308,442.78999999999996,-182.13,32.48001143348552,5.729327105374329
72,27.0,-0.33931053,-0.06759892,-0.2210024,481.72,-136.82,15.152674758409816,2.5513941197167496,481.72,-136.82,34.835999269584164,5.865655081228807
72,27.0,-0.33692825,-0.07060029,-0.22498669,484.18000000000006,-143.06,15.198979041757443,2.5636039362393763,484.18000000000006,-143.06,34.94245281700036,5.893725449414326
72,27.0,-0.33802247,-0.07027381,-0.22248779,494.3299999999999,-136.43,15.26985726004192,2.5759259183818815,494.3299999999999,-136.43,35.10540184083637,5.922053686359947
72,28.0,-0.33768201,-0.35807577,-0.2364538,-395.53999999999996,-150.2,-18.761435417303648,2.2179073159123437,-395.53999999999996,-150.2,-43.132540024381086,5.098968919282477
72,28.0,-0.34005484,-0.36427495,-0.24011774,-396.53999999999996,-147.57,-18.774616401941095,2.230554374849886,-396.53999999999996,-147.57,-43.162843108062575,5.12804450777989
72,28.0,-0.34181616,-0.37273788,-0.23667625,-457.25,-139.62,-18.882466540271412,2.2433381495445097,-457.25,-139.62,-43.410790576083976,5.157434405802828
72,28.0,-0.36862886,-0.16596676,-0.56373107,339.44000000000005,-205.18,-24.887890956839108,3.2073793734990463,339.44000000000005,-205.18,-57.21726130977311,7.373765179674308
72,28.0,-0.37165231,-0.16631705,-0.5664925,339.34000000000003,-206.62,-25.062258772153772,3.2396815974271913,339.34000000000003,-206.62,-57.61813291718152,7.448027992485116
72,28.0,-0.36997652,-0.16692422,-0.56290072,281.99,-193.04,-25.261816753214468,3.2725417248929496,281.99,-193.04,-58.07691671564006,7.523573425528891
72,28.0,-0.36017349,-0.16867082,-0.56421334,-668.38,-183.49,-38.830727947669324,5.470857820017141,-668.38,-183.49,-89.27184355169177,12.577502128219407
72,28.0,-0.36360738,-0.16890508,-0.56396914,-959.98,-143.79000000000002,-39.27357278935423,5.541874205187458,-959.98,-143.79000000000002,-90.28994384272538,12.740768797725963
72,28.0,-0.36334169,-0.1659375,-0.56045884,-629.09,-118.87,-39.65840957236175,5.613920768392518,-629.09,-118.87,-91.17468360685966,12.906403846534396
72,29.0,-0.34037423,-0.11529239,-0.21723048,432.99,-188.69,12.736354656134953,2.229661137420556,432.99,-188.69,29.280879354454257,5.1259909549298595
72,29.0,-0.34437293,-0.10986236,-0.21168564,437.93000000000006,-185.51,12.861983666835444,2.2404288286960297,437.93000000000006,-185.51,29.569700450054686,5.150745877172174
72,29.0,-0.33934146,-0.11135284,-0.21293093,439.1300000000001,-190.34,12.855918445102935,2.2512977042700593,439.1300000000001,-190.34,29.555756505291647,5.175733422116867
72,31.0,-0.32488039,-0.11050497,-0.21278273,431.55999999999995,-176.47,14.002954175767536,3.7951555316853955,431.55999999999995,-176.47,32.19279165008957,8.725062567344725
72,31.0,-0.32252994,-0.1105063,-0.21263824,432.1600000000001,-174.03,14.004447502572036,3.813638314429955,432.1600000000001,-174.03,32.19622480841311,8.767554484874468
72,31.0,-0.32053107,-0.10997937,-0.21341421,432.3499999999999,-169.11,14.051535501516623,3.832291743203487,432.3499999999999,-169.11,32.304480117986714,8.810438717624814
72,31.0,-0.31598544,-0.1077415,-0.21615928,396.4100000000001,-162.98000000000002,14.391383012079613,3.967952648571676,396.4100000000001,-162.98000000000002,33.08578954477103,9.122323139066282
72,31.0,-0.32200846,-0.10652988,-0.21593519,396.3800000000001,-158.88,14.39794830925029,3.98807238230573,396.3800000000001,-158.88,33.10088316296642,9.168578406920872
72,31.0,-0.32480198,-0.10647622,-0.21356754,391.5899999999999,-158.65,14.471490627613363,4.008384785978432,391.5899999999999,-158.65,33.26995695288312,9.215276622964415
72,31.0,-0.32322463,-0.10348316,-0.21694764,47.08000000000004,-122.28,14.79424429869703,4.0916338354387864,391.5899999999999,-158.65,34.01196764270447,9.406666187673771
72,31.0,-0.32286695,-0.10571355,-0.21818982,-7.480000000000018,-117.49000000000001,14.871423659797298,4.1129563765355215,391.5899999999999,-158.65,34.18940299387398,9.455686709655163
72,31.0,-0.32647181,-0.10438642,-0.22038963,1.580000000000041,-117.38999999999999,14.949549591821123,4.1344808888599625,391.5899999999999,-158.65,34.36901451159676,9.505171563489052
72,32.0,-0.32492203,-0.12872991,-0.21557026,373.6500000000001,-149.18,11.718239431928465,2.0782684481630875,373.6500000000001,-149.18,26.94023245400354,4.777939162326939
72,32.0,-0.32125196,-0.12756763,-0.21607257,369.78,-164.71,11.835722687286399,2.0876868288387405,369.78,-164.71,27.21032645807143,4.799592019500265
72,32.0,-0.32048506,-0.12713721,-0.21526895,367.52,-177.0,11.821171131185377,2.0971847667169854,367.52,-177.0,27.176872430595182,4.8214277786823505
72,33.0,-0.32180154,-0.11763129,-0.213057,380.06999999999994,-178.26,13.70780349823813,2.348090770965322,380.06999999999994,-178.26,31.51424024244946,5.3982606824492745
72,33.0,-0.32147351,-0.11854598,-0.21493684,441.4100000000001,-164.95,13.774719917515402,2.359976291402763,441.4100000000001,-164.95,31.668081090367906,5.42558549393495
72,33.0,-0.31924105,-0.11716961,-0.21581712,517.8800000000001,-107.25,13.887088856589914,2.3719733821887665,517.8800000000001,-107.25,31.92641728130021,5.453166805651973
72,34.0,-0.32609326,-0.08931074,-0.211688,510.8299999999999,-177.45,16.15387887931741,2.874563954695727,510.8299999999999,-177.45,37.13776754355072,6.608622531845475
72,34.0,-0.32608309,-0.08472993,-0.20969941,519.1199999999999,-188.56,16.315482010824496,2.891916001246197,519.1199999999999,-188.56,37.50929314288552,6.648514886865005
72,34.0,-0.33265156,-0.08172805,-0.20595317,532.04,-179.38,16.412051990073763,2.909451798406807,532.04,-179.38,37.73130752517958,6.68882968453725
72,35.0,-0.30432022,-0.0621043,-0.21427236,654.8199999999999,-166.51,20.71715513832869,3.641250057378322,654.8199999999999,-166.51,47.628739663017654,8.371233881912765
72,35.0,-0.30825648,-0.0609987,-0.21293531,593.1300000000001,-157.99,20.809876357059053,3.6650873237560297,593.1300000000001,-157.99,47.841905744878765,8.426035757315113
72,35.0,-0.31031314,-0.05921791,-0.21301761,605.78,-171.96,21.023453601108073,3.6945970624946884,605.78,-171.96,48.33291982894746,8.493878646675288
72,36.0,-0.3150765,-0.09623011,-0.23613334,494.1500000000001,-132.53,15.838094797296222,3.6749892625778866,494.1500000000001,-132.53,36.41177993898401,8.448800314666562
72,36.0,-0.3211154,-0.10172648,-0.2314578,495.8900000000001,-136.79,15.901408126079717,3.6968397889549527,495.8900000000001,-136.79,36.55733728185727,8.499034674807435
72,36.0,-0.3220908,-0.10119545,-0.22975892,497.1300000000001,-141.97,16.056405001133985,3.7169009666088915,497.1300000000001,-141.97,36.91367509760703,8.545155322233843
72,36.0,-0.31149143,-0.08274588,-0.21751884,485.01,-163.9,17.241704331926112,4.139621839757502,485.01,-163.9,39.63867825909813,9.516990609602496
72,36.0,-0.30993947,-0.08116803,-0.21863179,485.26,-162.70999999999998,17.348888286996036,4.164308521554717,485.26,-162.70999999999998,39.885094171803885,9.573745291054294
72,36.0,-0.308103,-0.0811557,-0.22208801,488.72,-162.32999999999998,17.391176795002536,4.189292310924518,488.72,-162.32999999999998,39.98231545171083,9.631183022815467
72,37.0,-0.34292898,-0.14342895,-0.56791073,-234.97000000000003,3.8600000000000136,-24.009295505912494,1.3852011529816348,,,-55.19737036809282,3.1845774507047757
72,37.0,-0.34309447,-0.14101622,-0.56734788,-231.04999999999995,9.04000000000002,-23.335347996096246,1.3884451201254855,,,-53.647965043025266,3.1920353311684906
72,37.0,-0.34386808,-0.13944669,-0.56803453,-156.97000000000003,-33.650000000000006,-22.660207951663747,1.3917367012081847,,,-52.09581808087495,3.199602676077614
72,38.0,-0.32384658,-0.06556698,-0.21397096,449.52,-142.46,18.682198943230432,3.645048536184566,449.52,-142.46,42.95037537048676,8.379966584688315
72,38.0,-0.32196805,-0.0659005,-0.21743391,459.3599999999999,-135.74,18.766510612604964,3.67105864239449,459.3599999999999,-135.74,43.14420789837881,8.439763818864932
72,38.0,-0.32403225,-0.06456408,-0.21898693,467.5899999999999,-131.78,18.90786594089864,3.697377654053726,467.5899999999999,-131.78,43.46918379812597,8.500271226669518
72,40.0,-0.32669199,-0.0663067,-0.20763257,554.6600000000001,-164.83,18.70127805830613,3.3762378991427786,554.6600000000001,-164.83,42.99423825604579,7.761970930129248
72,40.0,-0.32077932,-0.06819447,-0.20994364,500.23,-156.92,18.76146583271761,3.39743760381923,500.23,-156.92,43.13260994941779,7.81070905118041
72,40.0,-0.31873021,-0.06838098,-0.214011,570.6700000000001,-156.02,18.894389005834032,3.423667375590016,570.6700000000001,-156.02,43.43820032441244,7.871011296481445
72,42.0,-0.34522992,-0.35199934,-0.23864648,-393.6,-107.30000000000001,-15.911219231258578,1.997514975047192,-393.6,-107.30000000000001,-36.57989301266347,4.592286927633495
72,42.0,-0.34678912,-0.35797811,-0.23808873,-394.15,-102.19,-16.045278112360563,2.004605966056487,-394.15,-102.19,-36.888094380316936,4.608589115963863
72,42.0,-0.3472769,-0.35932013,-0.2362237,-397.17,-104.33000000000001,-16.160863594446155,2.0154889404065157,-397.17,-104.33000000000001,-37.15382540363171,4.633609073994577
72,45.0,-0.34616205,-0.34393251,-0.23025011,-315.89,-65.44999999999999,-15.439401152155437,1.9979054549187572,-315.89,-65.44999999999999,-35.49518324880535,4.593184640858222
72,45.0,-0.34951606,-0.34416872,-0.22982867,-428.64,-108.33000000000001,-15.559953013663488,2.0053926050414788,-428.64,-108.33000000000001,-35.77233197841236,4.61039759899036
72,45.0,-0.34706143,-0.34339157,-0.23253296,-427.52,-108.9,-15.66656845801057,2.015581122459202,-427.52,-108.9,-36.0174408849663,4.633821000533704
72,46.0,-0.37396097,-0.31925923,-0.23319003,-285.89,-111.52000000000001,-11.065912728564461,2.37237280915752,-285.89,-111.52000000000001,-25.440533362969695,5.454085088253139
72,46.0,-0.36916685,-0.31522468,-0.23335247,-287.31,-110.25999999999999,-11.049518421202869,2.3817969356543562,-287.31,-110.25999999999999,-25.402842850345394,5.475751155069366
72,46.0,-0.37299594,-0.31677213,-0.23054582,-288.12,-112.38,-11.095457409890573,2.390422236372329,-288.12,-112.38,-25.508456585338426,5.495580721419984
72,47.0,-0.36329746,-0.32992208,-0.23903343,-251.85000000000002,-115.84,-11.761667898503232,1.5945390648134694,-251.85000000000002,-115.84,-27.040074498658928,3.6658453100061656
72,47.0,-0.36336318,-0.332203,-0.23994215,-252.2,-120.03999999999999,-11.78853102574015,1.5994424040259023,-252.2,-120.03999999999999,-27.101832828176605,3.6771180868555486
72,47.0,-0.36337972,-0.33372653,-0.2384593,-253.93,-123.77000000000001,-11.865648089270541,1.606022305348672,-253.93,-123.77000000000001,-27.279124957232973,3.692245279996598
72,48.0,-0.38087347,-0.27127296,-0.21950656,-86.0,-146.22,-5.230254989631032,1.3182002602255685,,,-12.024356221161742,3.030542398258582
72,48.0,-0.37712893,-0.26973778,-0.21970728,-88.86000000000001,-143.17,-5.30384046848173,1.3225352573085263,,,-12.193529237039497,3.040508556552302
72,48.0,-0.37748513,-0.2705406,-0.22036111,-86.38999999999999,-141.19,-5.320799481919964,1.3265028551022446,,,-12.232518008933997,3.04963006388006
72,49.0,-0.32866174,-0.12654158,-0.20859233,352.57000000000005,-175.92,11.930380450247727,5.356748088854594,352.57000000000005,-175.92,27.42794465511952,12.315163856276712
72,49.0,-0.3321692,-0.12595488,-0.20685105,361.56999999999994,-176.61,12.074700821490191,5.407133303558536,361.56999999999994,-176.61,27.75973718860595,12.430999464881074
72,49.0,-0.33320239,-0.12439585,-0.2058007,306.81999999999994,-162.85,12.068373270224193,5.449032651742749,306.81999999999994,-162.85,27.745190148245417,12.52732606635658
72,50.0,-0.31930411,-0.08647493,-0.20854935,428.46000000000004,-182.12,16.37584646983738,6.18158852470222,428.46000000000004,-182.12,37.64807103415614,14.211472018290404
72,50.0,-0.31555754,-0.08697426,-0.20921135,448.0899999999999,-183.56,16.56390098203642,6.247026756878526,448.0899999999999,-183.56,38.08040835770173,14.36191451406373
72,50.0,-0.31240287,-0.0869134,-0.20793797,460.45000000000005,-183.18,16.87217964952117,6.321200881303147,460.45000000000005,-183.18,38.78914101424917,14.532440826115934
72,51.0,-0.34431684,-0.33555648,-0.22878751,-289.99,-158.73,-16.227956565178562,4.920439014416187,-289.99,-158.73,-37.30807214334551,11.312089294142815
72,51.0,-0.34151369,-0.33491501,-0.22799245,-293.38,-173.88,-16.40851036654488,4.966072811821122,-293.38,-173.88,-37.72316533268668,11.417001394376758
72,51.0,-0.34609792,-0.33897185,-0.22808342,-349.49,-168.23,-16.592633473793214,5.01244537600714,-349.49,-168.23,-38.1464643562506,11.523611919440413
72,52.0,-0.35048535,-0.31428137,-0.22509678,-274.8,-121.78,-12.497613805518816,4.821887372332786,-274.8,-121.78,-28.732014138887756,11.085519068993076
72,52.0,-0.35240528,-0.31434286,-0.22523063,-275.93,-119.05000000000001,-12.62601603933737,4.86239831135576,-275.93,-119.05000000000001,-29.027210874436616,11.178653717806892
72,52.0,-0.3470633,-0.30577666,-0.22859003,-273.21,-115.02000000000001,-12.780907805054598,4.896027818719352,-273.21,-115.02000000000001,-29.38330704382052,11.255967955235791
72,53.0,-0.32704842,-0.32707253,-0.25865203,-396.69,-67.47,-17.746409983116365,5.061812319084484,-396.69,-67.47,-40.79899655118452,11.637106521575229
72,53.0,-0.32759181,-0.32687938,-0.25766832,-290.1,36.68000000000001,-17.970865512536825,5.113758078560974,-290.1,36.68000000000001,-41.31501981332216,11.75652982261168
72,53.0,-0.32922459,-0.32857043,-0.25736362,-321.06,-4.220000000000027,-18.15855576095616,5.156919568079868,-321.06,-4.220000000000027,-41.746519694438206,11.855758087015616
72,54.0,-0.36264884,-0.17518596,-0.20931605,196.74,-169.51999999999998,8.21461573447575,4.362760597356059,,,18.885401573559747,10.029986613321578
72,54.0,-0.365376,-0.17449832,-0.20874739,196.86,-170.99,8.218632650804604,4.38610862144888,,,18.894636464199785,10.083663720710977
72,54.0,-0.36558649,-0.17377886,-0.20794609,200.5,-176.63,8.257239719191515,4.412333753887631,,,18.983394114421294,10.143955300187663
72,55.0,-0.37904817,-0.2848143,-0.221821,-133.45000000000005,-117.08000000000001,-8.294692604473873,3.3637760955245932,,,-19.069498297685435,7.733321243611039
72,55.0,-0.37304819,-0.28333992,-0.22370906,-133.12,-126.05000000000001,-8.354904718073083,3.3803884877819326,,,-19.20792594685002,7.7715131334106635
72,55.0,-0.37516522,-0.29176873,-0.22345534,-185.88,-89.11000000000001,-8.31069196669172,3.4009422040430635,,,-19.106280831424264,7.818766127095002
72,56.0,-0.34282893,-0.12403726,-0.2055786,359.37,-185.66,12.267201034650554,4.418305069211476,359.37,-185.66,28.202295178661625,10.15768335411718
72,56.0,-0.34342194,-0.12248682,-0.20652619,363.6600000000001,-186.53,12.366922290030569,4.453122722456909,363.6600000000001,-186.53,28.431554344780277,10.237729138928433
72,56.0,-0.33975533,-0.12585005,-0.2079813,367.0899999999999,-180.41,12.479978918527559,4.492407441458019,367.0899999999999,-180.41,28.691471533694855,10.328044707911982
72,57.0,-0.35654098,-0.15544377,-0.21589069,291.21000000000004,-183.38,9.56384185554958,3.578907112352109,291.21000000000004,-183.38,21.987272425908483,8.227907451297499
72,57.0,-0.35369346,-0.15379784,-0.21446775,297.41999999999996,-183.11,9.626933002528403,3.60213458276963,297.41999999999996,-183.11,22.132318972812797,8.281307405787379
72,57.0,-0.35467428,-0.1530077,-0.21113764,300.71000000000004,-186.59,9.802623553723626,3.6309278481276066,300.71000000000004,-186.59,22.536231550010616,8.347503122845367
72,58.0,-0.32130069,-0.12244463,-0.21901746,281.35,-215.62,13.894994403548298,7.556908587153291,281.35,-215.62,31.944592133757535,17.37333284186542
72,58.0,-0.32030761,-0.12233055,-0.21806236,287.59000000000003,-219.12,14.126028371394057,7.6253161883508636,287.59000000000003,-219.12,32.475739225834936,17.530601917018636
72,58.0,-0.32224646,-0.12069725,-0.21589595,227.51,-211.4,14.276856506503034,7.70269695978892,287.59000000000003,-219.12,32.82249310845047,17.708500310554726
72,59.0,-0.35547671,-0.15471274,-0.21946773,279.26,-103.21000000000001,9.644968518371488,3.647493045379025,279.26,-103.21000000000001,22.173782623736052,8.385586511326377
72,59.0,-0.35740438,-0.15458408,-0.22033669,256.54999999999995,-107.75,9.716977997008799,3.674298473867284,256.54999999999995,-107.75,22.339332415123227,8.447212191420885
72,59.0,-0.35542119,-0.15406723,-0.22043544,255.08000000000004,-107.78,9.790430913499428,3.701487343226868,255.08000000000004,-107.78,22.508200670135185,8.50971940207857
72,60.0,-0.33712471,-0.11017723,-0.21620873,403.6099999999999,-162.12,13.004307902052915,4.840277448997943,403.6099999999999,-162.12,29.89690386681965,11.127797855246273
72,60.0,-0.33986273,-0.11090416,-0.21276526,378.5999999999999,-138.37,13.133449142033824,4.886420800615801,378.5999999999999,-138.37,30.19379957753576,11.23388142061573
72,60.0,-0.34129739,-0.11065467,-0.21125047,122.20000000000005,-71.96000000000001,13.377546446154629,4.933325844814339,378.5999999999999,-138.37,30.75497927970949,11.341716117228165
72,61.0,-0.33390048,-0.14255062,-0.21447951,219.62,-97.69,10.528664802757463,5.10048989291826,,,24.205400381539405,11.72602626381908
72,61.0,-0.33593535,-0.14172895,-0.21427993,228.5,-100.75,10.604328026843847,5.1382965229558755,,,24.379350133714002,11.812943706275558
72,61.0,-0.33688915,-0.14339364,-0.21463791,75.95000000000005,-63.31999999999999,10.702938823562688,5.185283991428467,,,24.60605635537062,11.920967896294046
72,62.0,-0.32854739,-0.09447834,-0.22068754,458.6400000000001,-142.77,14.651182107045305,5.492311345280728,458.6400000000001,-142.77,33.68306766409715,12.626823782800395
72,62.0,-0.32684213,-0.09423152,-0.21824113,409.1700000000001,-153.42,14.840921321882613,5.545090835841498,409.1700000000001,-153.42,34.11927811900813,12.748163831599605
72,62.0,-0.33137968,-0.09228972,-0.21496935,415.48,-154.24,15.125053269397187,5.610863348680899,415.48,-154.24,34.772497466344134,12.899374838617387
72,63.0,-0.33448598,-0.33552599,-0.23272549,-358.13,-118.9,-15.62116951064084,4.362182866780434,-358.13,-118.9,-35.91306870496329,10.028658410728216
72,63.0,-0.34542435,-0.33400699,-0.2316151,-364.49,-115.82,-15.668911945869901,4.394725381775883,-364.49,-115.82,-36.0228285635549,10.103473652702757
72,63.0,-0.355645,-0.33538485,-0.22980857,-363.52,-112.21000000000001,-15.71542978247526,4.435110075514059,-363.52,-112.21000000000001,-36.12977306991062,10.196318063606821
72,64.0,-0.33333415,-0.21216993,-0.20095161,-275.21,-130.04,-13.852763442705337,4.470299478456197,-275.21,-130.04,-31.847503154779567,10.277218500970797
72,64.0,-0.34205544,-0.23653342,-0.19300547,-272.77,-129.57,-13.988378397266006,4.509069576787746,-272.77,-129.57,-32.159281935314546,10.366350957035028
72,64.0,-0.34401223,-0.2613565,-0.18993479,-289.03,-85.56,-14.119025296926253,4.552430294592224,-289.03,-85.56,-32.459639157633454,10.466037247267522
72,65.0,-0.35512725,-0.29887331,-0.22427933,-160.39,-151.64,-10.144681506355898,4.1545980671479565,,,-23.32262278311221,9.55142095637315
72,65.0,-0.35388666,-0.29773247,-0.22640842,-158.58000000000004,-150.22,-10.191051645339416,4.182455665914662,,,-23.429227732635315,9.615465575937808
72,65.0,-0.35822177,-0.30119574,-0.22511072,-220.08000000000004,-122.91999999999999,-10.316824801719829,4.210652523633508,,,-23.718380219153886,9.680290151833434
72,66.0,-0.36086258,-0.1429569,-0.21115175,295.59000000000003,-151.81,10.094813302803926,3.7742811181323663,295.59000000000003,-151.81,23.207975783146225,8.677072290586311
72,66.0,-0.35578254,-0.14121158,-0.213201,0.0,0.0,10.11897927523827,3.8019189521028034,295.59000000000003,-151.81,23.263533353772782,8.740611670884345
72,66.0,-0.35739627,-0.139369,-0.21236633,320.94000000000005,-139.68,10.206999896567824,3.836214717941934,320.94000000000005,-139.68,23.465892762209428,8.819457636548506
72,67.0,-0.31184512,-0.36430112,-0.25775185,-426.97,-120.1,-18.533797247821994,5.584112264784966,-426.97,-120.1,-42.609199872742764,12.837874096740636
72,67.0,-0.31126821,-0.37066439,-0.25398189,-434.19,-122.77000000000001,-18.755925788099386,5.640967693635872,-434.19,-122.77000000000001,-43.11987338684049,12.96858472766887
72,67.0,-0.30347052,-0.37036476,-0.25632831,-440.77,-120.38,-19.067473865974577,5.698590708813835,-440.77,-120.38,-43.83612241787555,13.101060039563006
72,68.0,-0.35583133,-0.20663156,-0.22044672,-266.41,-132.78,-12.492990242392365,4.031755132156866,-266.41,-132.78,-28.721384567260046,9.269005048828635
72,68.0,-0.36541897,-0.24967363,-0.22589624,-276.77,-141.65,-12.583351812198275,4.06374568785701,-276.77,-141.65,-28.929125816243833,9.342551336383266
72,68.0,-0.35937044,-0.27887863,-0.23760188,-198.55999999999995,-32.56,-12.64464249613756,4.096261030730226,-276.77,-141.65,-29.07003309862025,9.41730410964879
72,68.0,-0.33573079,-0.31510791,-0.25582731,-328.6,-112.78999999999999,-13.547966043875187,4.4200019178373156,-328.6,-112.78999999999999,-31.146773934869053,10.161584409107988
72,68.0,-0.33629537,-0.31890014,-0.2571305,-329.72,-113.02000000000001,-13.586187819621289,4.454275705947048,-329.72,-113.02000000000001,-31.23464579730934,10.240379847972264
72,68.0,-0.33466151,-0.31707454,-0.25582054,-333.04,-116.88999999999999,-13.720494120557328,4.492943769773209,-333.04,-116.88999999999999,-31.543415983161296,10.329277726708609
72,69.0,-0.33644319,-0.0999006,-0.22592914,441.93000000000006,-177.09,14.857222652659388,5.694188089745073,441.93000000000006,-177.09,34.15675487846393,13.09093841832392
72,69.0,-0.33773202,-0.0991185,-0.2250402,467.78999999999996,-227.4,14.970494504370839,5.750801149525239,467.78999999999996,-227.4,34.41716686554856,13.221091842758526
72,69.0,-0.33409333,-0.0970791,-0.22049268,475.75,-227.57,15.193058758625702,5.821398513174344,475.75,-227.57,34.928842086080486,13.383395181787819
72,70.0,-0.3160837,-0.13288242,-0.23196644,342.4,-145.44,10.730700979684391,4.05693486232438,342.4,-145.44,24.669881552294413,9.32689324848375
72,70.0,-0.32832453,-0.14058472,-0.23034059,342.6,-140.67,10.776911464062206,4.086617167959312,342.6,-140.67,24.77611945587901,9.395132869138456
72,70.0,-0.33465487,-0.14076972,-0.22844727,337.80999999999995,-139.3,10.876255685412827,4.123469271716987,337.80999999999995,-139.3,25.00451182076409,9.479855855677354
72,70.0,-0.32656044,-0.11961737,-0.22269981,436.1199999999999,-157.27,12.131334158054068,4.612750274379584,436.1199999999999,-157.27,27.889937229366303,10.604712880798663
72,70.0,-0.32610548,-0.11591946,-0.21728958,437.70000000000005,-157.43,12.30341271637893,4.650769511192008,437.70000000000005,-157.43,28.28554583495516,10.692119106230429
72,70.0,-0.32457283,-0.11484294,-0.21734883,353.92999999999995,-151.76,12.385000611489339,4.698029110849308,353.92999999999995,-151.76,28.47311640581399,10.80076892584256
72,71.0,-0.34974086,-0.31929749,-0.23091081,-284.35,-96.85,-12.707292126881972,4.203801147008885,-284.35,-96.85,-29.214064599701654,9.664538836973426
72,71.0,-0.35164133,-0.32044628,-0.2302689,-285.19,-98.68,-12.670943765113078,4.238595206866897,-285.19,-98.68,-29.130499715994965,9.744530380586998
72,71.0,-0.35191289,-0.32056257,-0.23041549,-284.74,-97.9,-12.87510523381766,4.270373182339216,-284.74,-97.9,-29.5998669325468,9.817587946197857
72,72.0,-0.3184388,-0.33263886,-0.22706912,-358.77,-224.2,-15.359019925278725,4.877999243012179,-358.77,-224.2,-35.31038680821579,11.214520259684997
72,72.0,-0.31527281,-0.33565816,-0.22691511,-423.64,-204.04000000000002,-15.459259884895172,4.918829891120356,-423.64,-204.04000000000002,-35.540838475373995,11.308389919685698
72,72.0,-0.31421873,-0.33800587,-0.22757457,-423.32,-200.38,-15.658065635595,4.969608738560175,-423.32,-200.38,-35.997892896232905,11.42513048994984
