Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,45.0,32.89055014969774,14.4367141336152,5.236010375730045,18.9,13.156220059879097,35.21114577188747,12.77062930640558
33,38.0,33.637758764428895,14.603773530280609,5.289643715517071,15.959999999999999,13.45510350577156,35.61860364035441,12.901441022146136
33,41.0,34.228446837758476,14.778900727241389,5.349837588275428,17.22,13.691378735103392,36.04573887374175,13.04825387780377
33,41.0,34.61070303434725,14.925905651246163,5.4057001674634675,17.22,13.844281213738903,36.40428388338939,13.184502708443398
33,45.0,35.577355021194194,15.028952286050968,5.456837513106717,18.9,14.230942008477678,36.65561462567831,13.309226694467283
33,45.0,35.468026602828274,15.31766001829362,5.514723311414005,18.9,14.18721064113131,37.35977278461814,13.450410156538759
33,45.0,11.70836572514529,15.4912952152681,5.573725877715698,18.9,,37.783269030038895,13.59431741574859
33,45.0,4.980342051029156,15.709709019565421,5.6339382769631206,18.9,,38.31598029872006,13.74117545751305
33,45.0,5.14079526935037,15.870206352147102,5.701489636559616,18.9,,38.70743329288678,13.905933223568905
33,45.0,5.3972058045107465,16.110850443022233,5.7578656004431155,18.9,,39.29436423053123,14.043434199480759
33,45.0,-20.290253299178627,16.269625452893894,5.821732956001236,18.9,-8.11610131967145,39.68161647960821,14.199206679687014
33,45.0,-21.496012042739533,16.465605580031163,5.886880877669074,18.9,-8.598404817095814,40.159612009696005,14.358102460634873
33,45.0,-22.350976005068766,16.78334866228587,5.9600315744859875,18.9,-8.940390402027507,40.93458738731524,14.536517010171325
33,45.0,-22.175578614452924,17.025176394228637,6.021078913707352,18.9,-8.87023144578117,41.524405225523644,14.685411470532232
33,45.0,-18.687294186734306,17.201244921446957,6.097289309565322,18.9,,41.95383636340913,14.87128862602982
33,-15.0,-32.17716255647546,-15.380409021504441,4.415685254449089,-6.3,-12.870865022590184,-37.512817603449335,10.769856335601329
33,-15.0,-32.580655208430294,-15.478969756470274,4.45674796754915,-6.3,-13.032262083372117,-37.753207236031,10.87000829285238
33,-15.0,-28.974390473122536,-15.688270598684849,4.490878885085585,-6.3,-11.589756189249016,-38.26369199019235,10.953253600723743
33,-15.0,-29.15057439912231,-15.791969019120888,4.533189696221426,-6.3,-11.660229759648924,-38.51661243763585,11.05644966908406
33,-15.0,-29.23630675597041,-15.867739354935,4.568364217448103,-6.3,-11.694522702388165,-38.70141628668647,11.142240326355923
33,-15.0,-26.19477442632263,-16.04767010679929,4.6120329138775045,-6.3,-10.477909770529052,-39.14026739048347,11.248748276947234
33,-15.0,-8.965716841389973,-16.197788147178326,4.648318109427443,-6.3,,-39.50640529096794,11.337247868893531
33,-15.0,-8.916951647586467,-16.343741513661243,4.693368747871755,-6.3,,-39.86238555181977,11.447126376059213
33,-15.0,-8.170529568239234,-16.483963525014065,4.730779729098787,-6.3,,-40.204387037509306,11.538371759271941
33,-15.0,-7.999851389926958,-16.60723153658783,4.777299888731773,-6.3,,-40.505037717737714,11.651834428616795
33,-15.0,-7.5350089780257825,-16.7728673911482,4.815910510579424,-6.3,,-40.90902356701046,11.746005735303216
33,-15.0,-4.934722998761356,-16.92341004878195,4.86391856395323,-6.3,,-41.276197108979176,11.863097377481928
33,-24.0,43.18079257762168,-63.20105174664121,15.656383373248538,-10.08,17.272317031048672,-154.14736521005793,38.18591904735318
33,-31.0,44.593410127155536,-64.9857704835776,16.006173779637034,-13.02,17.837364050862217,-158.50029420944577,39.039057848534725
33,45.0,44.3700340781201,-66.67333290575569,16.306070696011258,18.9,17.74801363124804,-162.61625895713811,39.77050642757146
33,45.0,38.97754748591292,-68.70259542379597,16.65066098742106,18.9,15.59101899436517,-167.56563023863836,40.610962148319956
33,41.0,38.819453873743484,-70.38409334622013,16.911632256289423,17.22,15.527781549497394,-171.6668036714309,41.24747107308991
33,41.0,26.59590747212568,-78.45707756567631,39.51290879899882,17.22,10.638362988850274,-191.35681218268454,96.37198456075814
33,41.0,45.600961953966696,-80.70430234782081,40.35226429147602,17.22,18.24038478158668,-196.83779342633497,98.41917260691001
33,41.0,51.668295905583705,-82.82771983446023,41.93264128806865,17.22,20.667318362233484,-202.0168086762485,102.27371210159944
33,0.0,-28.511907667373148,-12.281900774447415,4.466266268819666,0.0,-11.40476306694926,-29.955555988877247,10.893223429651165
33,-21.0,-28.62359569189086,-12.473028879761264,4.504367300600519,-8.82,-11.449438276756345,-30.421717437737723,10.986151846164667
33,-15.0,6.132616388482993,-14.55626773133594,5.074757371202198,-6.3,,-35.50273699672836,12.377333228362161
33,-42.0,-39.83408451901002,-17.710741863131766,4.822229341995444,-17.64,-15.933633807604009,-43.196499404178375,11.761417365126887
33,15.0,18.554369706850547,8.967835142447443,4.799325002731403,6.3,,21.872549912429314,11.705553681661891
33,23.0,18.800555282019868,9.027661370455768,4.830870362438645,9.66,,22.018466082541618,11.782492813987858
33,22.0,18.693586469805723,9.010003328821403,4.859612715787258,9.24,,21.975398118995404,11.852595413805123
33,20.0,18.090313830333308,9.143984500629632,4.8919480828866195,8.4,,22.302178197035673,11.931461374160465
33,18.0,18.594483011430853,9.214344080887676,4.928033882937619,7.56,,22.47378521328504,12.019474640484855
33,20.0,18.882354961948337,9.276155703754492,4.961271503540628,8.4,,22.624543761457208,12.100541197135591
33,32.0,19.10179833406412,9.333822342561225,4.991560593562413,13.44,,22.76519269350683,12.174416287698726
33,32.0,3.540195763057835,9.37327034521575,5.029078219177393,13.44,,22.861406371981218,12.265921776573663
33,32.0,3.37030412012949,9.439068112227542,5.063664944007996,13.44,,23.021887125722976,12.350278798435504
33,32.0,5.563951305903384,9.538259551326021,5.098725840203378,13.44,,23.263815045684165,12.435792324256038
33,25.0,15.343732269658359,9.60610242652999,5.134278116298808,10.5,,23.429283818306647,12.522504325652793
33,25.0,15.780259407738138,9.668109356882299,5.166696067227649,10.5,,23.58051872143593,12.601571707968237
33,25.0,15.533287297184893,9.744880656754518,5.206846090752446,10.5,,23.76776392182427,12.699497615345216
33,23.0,15.730707678550703,9.759900165092724,5.2438947288648405,9.66,,23.804396502661152,12.789859243701345
33,20.0,17.19759616957555,9.855569799810475,5.2814493248975545,8.4,,24.037734741737747,12.881454903425134
33,20.0,17.763901646003383,9.960756005263681,5.319533644062585,8.4,,24.294283896838117,12.974342557868646
33,20.0,18.48515459306493,10.035074759240125,5.358144778713869,8.4,,24.475547337786665,13.068515115283127
33,20.0,18.63931552831473,10.166358678944253,5.397307507055666,8.4,,24.795748817945032,13.164033009708769
33,23.0,8.137495082114281,10.186862996339649,5.43704786160835,9.66,,24.845758848072403,13.260959734462766
33,20.0,-20.76610720645478,10.264562356967145,5.477349198592677,8.4,-8.306442882581912,25.035267588642867,13.359254695367538
33,18.0,-20.766893741838704,10.399302411211703,5.518237956208671,7.56,-8.306757496735482,25.363898580945346,13.45898237519295
33,-15.0,-14.192244467588443,-7.912328825360131,2.9575993855871037,-6.3,,-19.29817000505336,7.2135849014469455
33,-15.0,-14.62405239336466,-7.933759964151848,2.9705132591384076,-6.3,,-19.350440552566358,7.245081839038575
33,-15.0,-14.982712528435618,-7.974702858917231,2.984991940371166,-6.3,,-19.450300272899128,7.280395342565275
33,-15.0,-15.039343076078397,-7.975299454259312,2.9996188503218666,-6.3,,-19.45175536893846,7.316070375935032
33,-15.0,-15.151817635980034,-8.071288622678965,3.0158601437143275,-6.3,,-19.685872950713996,7.355682890519245
33,-15.0,-15.317776601988745,-8.113556016871943,3.0307744109616266,-6.3,,-19.78896312515067,7.392058788335407
33,-15.0,-15.637896503247251,-8.161928608602276,3.045843360880962,-6.3,,-19.90694387638095,7.428811957188667
33,-15.0,-16.057119862880626,-8.245792283634362,3.0610488975013497,-6.3,,-20.111487379784208,7.465898261005792
33,-15.0,-15.84554184460412,-8.289403082689427,3.07640312874359,-6.3,,-20.21785411867951,7.503347231005617
33,-15.0,-15.795203580032759,-8.232507180081571,3.0903611154195603,-6.3,,-20.079085012218954,7.537390760508308
33,-15.0,-14.604389008766473,-8.317684195689543,3.1060038698965715,-6.3,,-20.286831753286794,7.575543438677738
33,-15.0,-13.019520210152486,-8.36265489773562,3.1218015949583733,-6.3,,-20.396515295577178,7.614074090103473
33,-15.0,-6.455882431277208,-8.367339614058398,3.1377673286332963,-6.3,,-20.407941318688433,7.6530145145366095
33,15.0,26.80827202578611,9.970027039921014,3.7039310183085057,6.3,10.723308810314444,24.316895950367353,9.033887753654446
33,27.0,27.112661219366064,9.990006975992657,3.7317056998724785,11.34,10.845064487746427,24.36562701444609,9.101630201988975
33,41.0,27.03400768097331,10.066701508150892,3.7598743717923537,17.22,10.813603072389325,24.552684978380025,9.170333592801551
33,45.0,27.460309859062033,10.144384999017957,3.788470224297597,18.9,10.984123943624814,24.742155012604798,9.240078877061839
33,41.0,25.70476288213577,10.215687748931796,3.8145683631921363,17.22,10.281905152854309,24.91606241964465,9.30373223782562
33,41.0,25.759033823626776,10.257359117485478,3.8469399961639477,17.22,10.303613529450711,25.017698887547084,9.382686650643867
33,41.0,26.197134032474413,10.38512825793301,3.8768336296043002,17.22,10.478853612989766,25.329327821098612,9.455597222604887
33,38.0,26.310395127759975,10.389865113175633,3.904151618882346,15.959999999999999,10.52415805110399,25.340881011035368,9.522225798454041
33,38.0,26.24983190319756,10.543472771856948,3.934897761644885,15.959999999999999,10.499932761279025,25.715530090559096,9.597215640651873
33,38.0,26.368598746170615,10.559067709440379,3.9661284945281112,15.959999999999999,10.547439498468247,25.753566143325084,9.673387398154064
33,38.0,26.04690577414425,10.724355608150033,4.001034923272904,15.959999999999999,10.418762309657701,26.15670332827793,9.758524177862613
33,32.0,26.204999386313684,10.81285252521184,4.033257710845334,13.44,10.481999754525475,26.372547308991678,9.83711555675177
33,32.0,26.52118661065256,10.944842147151453,4.06269948551809,13.44,10.608474644261024,26.694469996902395,9.908924045178624
33,32.0,26.990748234857293,11.09172265338472,4.099261006701143,13.44,10.796299293942917,27.05271155160533,9.998097595344088
33,32.0,27.83391416642761,11.226137718238558,4.133051571740273,13.44,11.133565666571045,27.380549894783844,10.080512783474525
33,32.0,27.894477390990026,11.321526167421313,4.167380206654436,13.44,11.157790956396012,27.613202322340584,10.164240324030171
33,32.0,28.13515721847186,11.377909451446227,4.202228526770565,13.44,11.254062887388745,27.750721152077347,10.249235376793408
33,32.0,28.46471554433749,11.532582358411416,4.2376531138905555,13.44,11.385886217734997,28.127968372165444,10.335635944779067
33,32.0,28.511907667373148,11.641602518437677,4.273653126553921,13.44,11.40476306694926,28.393868542469495,10.423439975665012
33,32.0,29.065628577658128,11.7762427360207,4.310224264744747,13.44,11.626251431063253,28.722256033154487,10.512636981712438
33,32.0,28.852477488613772,11.829178523085902,4.343652982473616,13.44,11.54099099544551,28.851366417806517,10.594169624253148
33,32.0,-49.98432364859486,11.94568723009162,4.385189821541495,13.44,-19.993729459437944,29.135531154193462,10.695477974739708
33,32.0,-8.534695450997683,11.997704324969343,4.423628524361368,13.44,,29.262400848600226,10.789229970917377
33,32.0,-8.865826847631178,12.171135539049825,4.45879364279763,13.44,,29.685399579742523,10.874997694783422
33,32.0,-4.237852648601558,12.259394857708466,4.502499946139905,13.44,,29.90066405795095,10.981597368635228
33,32.0,-2.8724272221033567,12.332338855582286,4.542909914011048,13.44,,30.078574468765197,11.080157280272944
33,25.0,-2.569611099291254,12.431721122838946,4.584070704076407,10.5,,30.32096781860419,11.180548447242357
33,15.0,22.599521186389868,8.332629015095897,3.0922692782747605,6.3,9.039808474555947,20.323282167818892,7.542044769712141
33,18.0,23.529992545576135,8.350676655084296,3.1117925168154796,7.56,9.411997018230455,20.367300361750598,7.589661948512955
33,18.0,24.063263535879013,8.382951815010015,3.13155820368892,7.56,9.625305414351606,20.44601947680943,7.637870458797276
33,20.0,24.233155178807362,8.477494758217242,3.1515792690757096,8.4,9.693262071522945,20.676609715291853,7.686701837275656
33,18.0,24.455744692458847,8.476371154107527,3.171852008148461,7.56,9.78229787698354,20.67386924486826,7.736147047874097
33,18.0,24.63979397229789,8.541474415054573,3.1902988355302364,7.56,9.855917588919157,20.832656098318104,7.781138859858246
33,18.0,24.319674071039387,8.547228375767055,3.213153244645353,7.56,9.727869628415755,20.846690008495848,7.836880763690016
33,18.0,23.932698662147033,8.622536830177086,3.2320915165168014,7.56,9.573079464858813,21.030367328801916,7.88307120878448
33,18.0,23.942137086754165,8.758345200365357,3.2555177388197647,7.56,9.576854834701667,21.361603943691104,7.940207764981405
33,18.0,24.058544323575443,8.859747998904558,3.274947915326345,7.56,9.623417729430178,21.608925369328215,7.987597965480956
33,18.0,24.16236699425388,8.925308667870201,3.299004890673555,7.56,9.664946797701553,21.768827840935423,8.046272928352801
33,18.0,24.259110846476965,9.034397055702993,3.321175691994067,7.56,9.703644338590786,22.0348944188596,8.10034751277353
33,18.0,24.185963055771705,9.094390325775182,3.3436287408745846,7.56,9.674385222308683,22.181218004565668,8.155110498993112
33,18.0,11.552631719127634,9.173856992392672,3.364079756095867,7.56,,22.37503720444573,8.204990525117822
33,18.0,12.249502069287432,9.181388208648624,3.3894227952999887,7.56,,22.393405840893994,8.266802197736673
33,18.0,12.809515262643838,9.331391961147412,3.4127649559142577,7.56,,22.75926499323854,8.323733727474874
33,0.0,-0.33821021508883653,9.691468630121161,3.5597443584156547,0.0,,23.637491988865513,8.682216490175781
33,0.0,-0.8541774269453042,9.778674309130967,3.5828379454399606,0.0,,23.850186639970428,8.738541748928064
33,0.0,-0.5497882333653478,9.90130975614795,3.6088665812796767,0.0,,24.149294495244852,8.802025591741131
33,5.0,27.961332898623873,11.511774904329869,6.224396891119637,2.1,11.18453315944955,28.07721899166055,15.181304017440796
33,20.0,28.681012774917566,11.627606229459936,6.276973453007136,8.4,11.472405109967028,28.359731593652782,15.309538251884403
33,25.0,28.617303408819442,11.72590261203632,6.325034883305035,10.5,11.446921363527778,28.599476470756585,15.42676008038098
33,25.0,29.237093291354338,11.874698832433957,6.384737578573942,10.5,11.694837316541737,28.962390452306423,15.572374954141846
33,23.0,29.527324848023593,11.980644479148305,6.439962008331169,9.66,11.810929939209437,29.220791884642715,15.707067338319721
33,25.0,34.944194037132526,12.0330279431994,6.496172054584874,10.5,13.977677614853011,29.348555153463337,15.844163641132507
33,32.0,28.11549383387367,12.274859319322712,6.547560176098736,13.44,11.24619753354947,29.938381879828093,15.969499269504817
33,32.0,28.59528041806946,12.368962450973429,6.611474620760139,13.44,11.438112167227786,30.167899417924193,16.12538660003398
33,32.0,28.836746780935215,12.427075764856223,6.670605068425098,13.44,11.534698712374087,30.309637790484327,16.269605761888815
33,32.0,29.038099839220674,12.640507796917603,6.7307700082471555,13.44,11.61523993568827,30.830198516682035,16.416348050114813
33,32.0,29.30158919283639,12.760000258419083,6.791966823789212,13.44,11.720635677134556,31.121640630284144,16.56560708322189
33,32.0,-49.70903626422022,12.840924782028042,6.854241154306082,13.44,-19.883614505688087,31.319015543366394,16.717494175352535
33,25.0,5.24225833387702,12.982664106628674,6.911234089901677,10.5,,31.664717756067336,16.85649994527019
33,25.0,4.944947958752413,13.13148358777792,6.982181944343077,10.5,,32.02768847059035,17.029541762252766
33,20.0,4.9410152818327795,13.203873379107579,7.047873228572053,8.4,,32.20424717164339,17.189762804487238
33,9.0,18.659765448296845,7.623471175699655,2.929153456826236,3.78,,18.59364619753146,7.14420528119919
33,15.0,18.467850814618522,7.669578752152664,2.946710115789093,6.3,,18.70610257650035,7.1870259724095975
33,15.0,18.50167183612741,7.716091168400286,2.9644818236933497,6.3,,18.8195463597283,7.230371167988079
33,9.0,18.59762915296657,7.763167701759428,2.9824650099173073,3.78,,18.934366024591245,7.274232159188313
33,9.0,18.63459631601116,7.810818612796619,3.0006633934891624,3.78,,19.050586596610955,7.318618016720067
33,11.0,18.664484660600408,7.747742077187054,3.0190962219642703,4.62,,18.896742926259225,7.363575685370855
33,11.0,18.59055033451122,7.851727110593527,3.037752383091339,4.62,,19.15036242273761,7.409078062359776
33,11.0,18.673923085207537,7.81858877472024,3.056619181606011,4.62,,19.069538021542666,7.455094183937062
33,11.0,18.902804881930454,7.853398857711189,3.075725094894035,4.62,,19.15443981395759,7.501693506446551
33,9.0,18.89493952809118,8.000188117738388,3.095075362967517,3.78,,19.51245881916393,7.548888810277774
33,9.0,19.013706371064238,8.05118659175654,3.1146655219517627,3.78,,19.6368440972942,7.59666920804035
33,9.0,19.231576672412157,8.047213470445447,3.134508373007391,3.78,,19.627153654416446,7.645065921765027
33,9.0,19.50843712755465,8.154986808836885,3.1545917079240153,3.78,,19.89001282675316,7.694049175626675
33,9.0,19.622484758224147,8.207814192852977,3.174919508685321,3.78,,20.01885881636841,7.743628681683498
33,9.0,19.74990349042041,8.205862160116403,3.1955230033107784,3.78,7.899961396168165,20.014097808523907,7.793880605074989
33,9.0,19.06325810025167,8.315698378079594,3.216380752761461,3.78,,20.281988344136128,7.8447526559852045
33,9.0,20.364187625267807,8.370786612032335,3.2375063656097547,3.78,8.145675050107123,20.416348546746864,7.896278025722192
33,9.0,20.938358455534914,8.370977316400438,3.2589141066200615,3.78,8.375343382213966,20.41681367470067,7.948491506046331
33,11.0,20.856558775606445,8.483001291834794,3.2805909125935275,4.62,8.342623510242579,20.690040150785062,8.001361235815613
33,11.0,21.935685322355024,8.540320715096172,3.302551164180019,4.62,8.77427412894201,20.829842224119563,8.054922289435066
33,11.0,7.172416166035198,8.542784371394108,3.3248099458324685,4.62,,20.835851081830228,8.10921145788539
33,18.0,29.159226288345515,10.731969208782429,4.041276455654053,7.56,11.663690515338207,26.175272900220346,9.856673275340237
33,18.0,29.492717291130788,10.8211979036113,4.074193845188512,7.56,11.797086916452315,26.39290168690796,9.936958788414783
33,23.0,29.6932838140323,10.856096531467813,4.107630757435657,9.66,11.87731352561292,26.478019440249994,10.018511417385566
33,20.0,30.221835592031606,11.044907156149684,4.141583057083553,8.4,12.088734236812643,26.93852855384908,10.101321076226785
33,23.0,31.01544979441449,11.082902039515043,4.176094572712626,9.66,12.406179917765797,27.03119807437719,10.185494662846093
33,23.0,31.901875172100816,11.193462749970765,4.211131321493545,9.66,12.760750068840327,27.300855647178697,10.270949293122758
33,23.0,31.77288336913671,11.29046612800313,4.246767389469069,9.66,12.709153347654684,27.537446886199636,10.357865662915058
33,23.0,31.83108698754735,11.429927501030475,4.282968425874444,9.66,12.732434795018941,27.87759317501333,10.446159990707768
33,25.0,31.677712587681476,11.530324945399185,4.319782335976649,10.5,12.671085035072592,28.122462541828614,10.535949117447046
33,25.0,15.07316409758728,11.591887227669076,4.357173245677395,10.5,,28.272612948284877,10.627145546207167
33,25.0,15.155750312899679,11.69585495368185,4.395221086021396,10.5,,28.526190232030036,10.719944228806183
33,25.0,15.162042595971092,11.745869908449107,4.43390833994197,10.5,,28.64817670670737,10.814302441118464
33,32.0,15.62059272480085,11.950199498714497,4.473231223491577,13.44,,29.146536577364657,10.910210954095957
33,32.0,8.176821851310658,11.963262927355624,4.513227669820766,13.44,,29.178398279820367,11.007762286692849
33,23.0,9.030999278255964,12.130983694055098,4.553906657273742,9.66,,29.587469229800387,11.106978337090656
33,20.0,20.90139129249032,9.505861601415399,4.403133512461812,8.4,8.360556516996128,23.184796445852157,10.73924263689436
33,20.0,21.472415981221708,9.511424082067268,4.431762648300603,8.4,8.588966392488684,23.198363336162068,10.809069099205171
33,20.0,22.284907032818854,9.644013411254907,4.470479972396198,8.4,8.913962813127542,23.52174871005072,10.903500652674328
33,20.0,23.17919776434446,9.695019595206338,4.503260480836589,8.4,9.271679105737785,23.646152792708257,10.983452312760443
33,20.0,23.377404681094202,9.699166732013074,4.536495515361528,8.4,9.350961872437681,23.65626765937989,11.064512561966769
33,20.0,25.7912817743678,9.778229139142903,4.563438727787986,8.4,10.316512709747121,23.84910087036954,11.130227057074897
33,20.0,26.216797417072602,9.78157968139762,4.600987001123986,8.4,10.486718966829041,23.857272842928797,11.221807295741403
33,20.0,26.396127484608083,9.85268481016104,4.632170300653073,8.4,10.558450993843234,24.030698251982777,11.297863363292844
33,20.0,26.51882700450077,9.86498426850208,4.670856095906767,8.4,10.607530801800308,24.060696630876574,11.392218017916605
33,23.0,27.016703902526906,9.88342958311271,4.702933310523896,9.66,10.806681561010762,24.1056847532119,11.470454344367782
33,23.0,26.633661170554195,9.921127636557967,4.746418698754754,9.66,10.653464468221678,24.197630305564882,11.576515206262844
33,23.0,4.698762383583095,10.009561518427724,4.77955918552694,9.66,,24.41332054344522,11.657344853500206
33,23.0,4.776629386591922,10.088546586052908,4.8169157960392965,9.66,,24.605965123383044,11.748457626539846
33,25.0,4.8246080450115025,10.120833991541145,4.851001871617772,10.5,,24.684714105368855,11.831593564875746
33,23.0,4.867080955743587,10.200138037855407,4.897220635597481,9.66,,24.878136674329337,11.944321130222255
33,23.0,5.13135684474324,10.333290993111685,4.932435054027239,9.66,,25.202896732199402,12.030209096772435
33,15.0,5.433386432171416,10.37481924293368,4.968141157577934,6.3,,25.304184133515246,12.117296283332582
33,0.0,5.420801866028569,10.710568703962272,5.175942915576487,0.0,,26.123077068963983,12.62412477109105
33,0.0,5.471926665983865,10.793443119797567,5.223939019541465,0.0,,26.325207769186267,12.741187268661632
33,22.0,30.944661609861015,11.974950793475697,4.445507397763385,9.24,12.377864643944406,29.206904985287228,10.842592543144896
33,23.0,31.24826426805704,12.070676724155192,4.485129294118578,9.66,12.499305707222817,29.44038053021451,10.939230348355213
33,32.0,31.75636612607423,12.128246768176798,4.525431746464655,13.44,12.702546450429693,29.58079386758321,11.037528029627293
33,32.0,31.728050852252846,12.258132708482925,4.5664090077141495,13.44,12.69122034090114,29.897585675989856,11.137471569814812
33,32.0,32.1354761811273,12.403654414633,4.616539539312226,13.44,12.854190472450922,30.252513117289887,11.259739936382521
33,32.0,32.65065685759983,12.491470033716269,4.650530111653117,13.44,13.060262743039932,30.466695412233978,11.342642942321953
33,32.0,33.542587982973664,12.636062887056017,4.702393024926246,13.44,13.417035193189466,30.819357381529628,11.469136587795113
33,37.0,33.92641725033029,12.73801923533741,4.737594714069526,15.54,13.570566900132116,31.06802891498794,11.554993507615574
33,37.0,34.22923337314241,12.924100558111968,4.791318788517585,15.54,13.691693349256964,31.52188126123509,11.686026525194391
33,38.0,34.469126665240296,13.095468788338026,4.832376757370078,15.959999999999999,13.78765066609612,31.939848374756448,11.78616691122562
33,38.0,29.270127777479296,13.220051189301032,4.869444642750425,15.959999999999999,11.708051110991718,32.243704850705214,11.876575483668287
33,38.0,13.096600677777387,13.292180011165485,4.921285291592799,15.959999999999999,,32.419627047232616,12.003014826194836
33,38.0,13.033677847063187,13.382804987736778,4.969334179010826,15.959999999999999,,32.640661365090004,12.120206062607405
33,38.0,12.709625268885041,13.537863217960787,5.023226292102487,15.959999999999999,,33.01884838860636,12.251648926437968
33,41.0,12.247142463135653,13.711379126360505,5.073213491914648,17.22,,33.44205368919327,12.373567706779825
33,38.0,-3.8076177935931947,13.746280025332387,5.119004799108771,15.959999999999999,,33.52717698178569,12.48525270502629
33,22.0,-3.854809916628849,13.91475955257017,5.18123619486238,9.24,,33.93809854871864,12.637035079269344
33,13.0,-3.8902040089055916,13.957397378109032,5.228862072973218,5.46,,34.04209220520793,12.75319459598168
33,0.0,-6.038232142411686,14.288701594119248,5.388139427229652,0.0,,34.85014318805685,13.141672063013122
33,0.0,-6.2828446468131505,14.480869282449405,5.450936356937066,0.0,,35.318840179894096,13.294833774569506
33,0.0,-6.152279773081181,14.588759205421301,5.509239973484413,0.0,,35.581983702022555,13.437036295328484
33,-8.0,-30.32015251502255,-14.3336055199265,4.1143883047959475,-3.36,-12.12806100600902,-34.95966386310074,10.034993075397315
33,-13.0,-30.814883271512965,-14.471931236711324,4.14728482550608,-5.46,-12.325953308605186,-35.29704028633892,10.11522768940933
33,-18.0,-31.02882089594126,-14.569936537653264,4.184035973401669,-7.56,-12.411528358376504,-35.53607521533631,10.204863739126672
33,-15.0,-32.151206888805845,-14.743750177651096,4.214520045026669,-6.3,-12.860482755522339,-35.96000668329103,10.279214389820046
33,-15.0,-32.52245159001965,-14.87736952480373,4.248876623182642,-6.3,-13.00898063600786,-36.2859042709963,10.363010083942465
33,-15.0,-33.52764381067903,-15.005183403380686,4.280241579165674,-6.3,-13.411057524271612,-36.597642320845495,10.439509211585078
33,-15.0,-33.931136462633866,-15.254970633446753,4.319053808637562,-6.3,-13.572454585053547,-37.20687337497663,10.534172239267013
33,-15.0,-34.29451581000838,-15.318935930816249,4.354890325452618,-6.3,-13.717806324003352,-37.362884735260835,10.621577503778934
33,-15.0,-34.83093294184697,-15.454746048084179,4.387603385165421,-6.3,-13.932373176738787,-37.694125611277315,10.70136465641846
33,-15.0,-35.22656023996252,-15.674382079507879,4.428219319726491,-6.3,-14.090624095985007,-38.229817891919716,10.80042692081291
33,-15.0,-35.74960627027432,-15.820591669016654,4.465643017765089,-6.3,-14.299842508109728,-38.58642308073162,10.891703320329052
