Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,45.0,46.4192504153693,19.496262615734317,3.2642352183651315,18.45,19.03189267030141,47.551384519776,7.961469697592555
32,45.0,47.06947161315309,19.604433745678257,3.2859979941320567,18.45,19.298483361392766,47.81521390570927,8.014549107688087
32,45.0,5.359622023996388,19.82023313976895,3.305813992324479,18.45,,48.341548627896465,8.062880327279405
32,45.0,2.5084634133369352,19.97716761874952,3.3303130783366797,18.45,,48.724311822130076,8.122633598063164
32,45.0,3.8702474313369364,20.091243053917427,3.352848683629972,18.45,,49.00254180850461,8.177597939373502
32,45.0,9.489140046147734,20.294553278880613,3.375657131624619,18.45,,49.498415447189814,8.233227744032448
32,0.0,1.3143464966522547,20.420144660809687,3.3964167535212333,0.0,,49.80473282771483,8.283860461838291
32,20.0,35.758076436612576,22.623634115982398,3.8956482629039684,8.2,14.660811339011156,55.17904360888107,9.501486113222782
32,32.0,36.95791857139095,22.73445326073234,3.9252756535424904,13.12,15.152746614270288,55.44933150292618,9.573747318990133
32,38.0,38.341785573466616,22.913540097080645,3.955264250073551,15.579999999999998,15.720132085121312,55.88612429677969,9.646889505929394
32,41.0,40.94103458800355,23.00715831674825,3.9856309147852897,16.81,16.785824181081455,56.11445913454898,9.720953801161325
32,41.0,42.4451311700468,23.191276584213828,4.016384491518053,16.81,17.402503779719186,56.563523588897525,9.795961774812532
32,38.0,54.331910765003535,23.388914118325403,4.047542915514692,15.579999999999998,22.27608341365145,57.045561534595656,9.871957170940334
32,13.0,40.5394514331459,16.64024812751997,2.944734985254442,5.33,16.62117508758982,40.58556518302121,7.1822086290355855
32,32.0,41.060446279672014,16.80683085575948,2.962888664209115,13.12,16.834782974665526,40.99186045719737,7.226485452006031
32,32.0,41.56181180701977,16.90882279638484,2.9812480044038887,13.12,17.040342840878104,41.24061880038263,7.271263882741085
32,38.0,42.40341886679275,17.012025895509943,2.99981615589438,15.579999999999998,17.385401735385027,41.492331159148755,7.31655160422639
32,41.0,42.80091258015489,17.05080588683257,3.0186066708153927,16.81,17.548374157863506,41.58691555798464,7.36238167011874
32,41.0,43.04873273478192,17.24457567527533,3.0376074609747548,16.81,17.649980421260587,42.05952007199652,7.408724597317427
32,41.0,43.46503787902338,17.352026920843794,3.056821539568686,16.81,17.820665530399584,42.32159365993802,7.455587735008027
32,45.0,18.292889697650427,17.43878755002669,3.0762573807172124,18.45,,42.533202834515095,7.502991751569283
32,45.0,-4.021556766670266,17.63693836889581,3.095923653612024,18.45,,43.01649268173688,7.550957791159725
32,45.0,-3.8367140110738713,17.81454802865034,3.1158020663184196,18.45,,43.44968264187818,7.599441239750629
32,45.0,-4.137696905142335,17.92785339453039,3.135923221815898,18.45,,43.72603442925963,7.648516738008976
32,41.0,-22.069079974590963,18.064373545829554,3.1562799295915704,16.81,-9.048322789582294,44.059007078278285,7.698166748273838
32,-15.0,-38.91921471263058,-20.090481172970996,2.4601922430009253,-6.1499999999999995,-15.956878032178535,-49.00068358087626,6.0004088806792595
32,-26.0,-38.861144643394546,-20.159126960443203,2.476429047136717,-10.66,-15.933069303791763,-49.16811065652097,6.040010445966452
32,-35.0,-38.880773962572924,-20.340515806579756,2.4953675775609625,-14.35,-15.941117324654899,-49.610518052248025,6.086201521671185
32,-39.0,-39.308529543001754,-20.412533019004137,2.5171746339669347,-15.989999999999998,-16.116497112630718,-49.78616803335109,6.139388932245353
32,-42.0,-40.398774645700854,-20.552549114640737,2.5393083751887264,-17.22,-16.56349760473735,-50.127667290608755,6.193373127085305
32,-42.0,-41.130784673394544,-20.694178722400355,2.5617792524290586,-17.22,-16.86362171609176,-50.47310190393447,6.2481795966744755
32,-42.0,-42.93913570270265,-20.83767354769967,2.5845804388762783,-17.22,-17.605045638108084,-50.82308578283949,6.303791690419242
32,-42.0,-53.207723297891825,-20.9830944998266,2.607741778744529,-17.22,-21.815166552135647,-51.17776748507708,6.360282198357908
32,-42.0,-47.879181029261204,-21.06419504674288,2.631237384725715,-17.22,-19.63046422199709,-51.37557171900589,6.417587981346021
32,-42.0,-55.287204298351284,-21.279560255038632,2.655117056325345,-17.22,-22.667753762324026,-51.90084746203922,6.475830500377516
32,-42.0,-22.099341841657633,-21.430676163407007,2.679344885763049,-17.22,-9.060730155079629,-52.26941916254969,6.534922176376078
32,-42.0,1.2562764274162157,-21.51760809848663,2.7039528315255765,-17.22,,-52.48144615220889,6.5949409560908805
32,-42.0,0.10060026078919056,-21.738893175106057,2.7289426157448187,-17.22,,-53.02116045408367,6.655891039801613
32,-29.0,7.560559436872068,-21.851215764378914,2.7543151535032457,-11.889999999999999,,-53.29511524932017,6.717774659394415
32,18.0,31.041314615708064,13.00593093968453,2.3215735830492275,7.38,12.726938992440305,31.72146556189057,5.662317969057064
32,38.0,31.33411862678555,13.06923543459349,2.3332473536117,15.579999999999998,12.846988636982074,31.87586522497352,5.690790295458937
32,41.0,31.74715221783059,13.198865871016586,2.3450238403033694,16.81,13.016332409310541,32.192033859409456,5.719513146499917
32,41.0,32.02523423952428,13.241386499830975,2.35691343344266,16.81,13.130346038204955,32.29574167308775,5.748511864166648
32,38.0,32.56994784672429,13.328744798696636,2.3689245855533727,15.579999999999998,13.353678617156959,32.508808564021095,5.777807064164678
32,38.0,32.71144252246843,13.41668686283261,2.3810520817413154,15.579999999999998,13.411691434212056,32.72329925844873,5.807386027367068
32,32.0,32.47016547423419,13.527112495929213,2.3932950920078797,13.12,13.312767844436019,32.99262737757135,5.837246729407218
32,32.0,32.71307829906663,13.594581152230104,2.405664687252087,13.12,13.412362102617317,33.15718343028922,5.867416172207841
32,32.0,30.644638790645004,13.596906696562796,2.418148392245005,13.12,12.56430190416445,33.16285543291666,5.8978639286855685
32,32.0,30.925174477236,13.731577296477937,2.4307595909097586,13.12,12.679321535666759,33.49131702610969,5.928622642228902
32,32.0,31.352930057664828,13.823162851639534,2.443495366891222,13.12,12.854701323642578,33.71469419514882,5.959685199847689
32,32.0,20.511820653106277,13.871611189964504,2.456347461872334,13.12,8.409846467773573,33.832859692323424,5.991031459506624
32,32.0,6.334544876522519,13.942805116154794,2.469334840941227,13.12,,34.00650167830155,6.022707677055653
32,23.0,7.012574276475668,14.080536433619736,2.4824417876636096,9.43,,34.342428361598536,6.0546755201115445
32,20.0,6.944689547650439,14.175302555266917,2.4956952416342926,8.2,,34.573562932296014,6.087000694346038
32,18.0,7.505760920832422,14.314834429280106,2.5090793884656915,7.38,,34.91388117301418,6.119644628467823
32,5.0,35.74090078233149,14.17531756866192,2.4594853936974923,2.05,14.65376932075591,34.573599549966424,5.998684875228184
32,18.0,36.03206901681076,14.24777620398471,2.472514761386818,7.38,14.77314829689241,34.75032616151871,6.03046350302245
32,32.0,36.334687687477434,14.321117699805807,2.485671605692218,13.12,14.897221951865747,34.929206069826364,6.06255304628332
32,38.0,28.212238989124295,14.416807392947725,2.4989679737614177,15.579999999999998,11.56701798554096,35.1625932313995,6.094982888004099
32,41.0,36.93665347561437,14.536171508683143,2.512387794150671,16.81,15.144027925001891,35.453722309678184,6.127713829933487
32,41.0,37.52471516266661,14.611930700217668,2.525943196926698,16.81,15.385133216693308,35.63849897783089,6.160775457304215
32,41.0,37.74145556192789,14.68846809740763,2.5396361006978942,16.81,15.473996780390435,35.82517368957721,6.194172449602165
32,41.0,38.06861088156753,14.744102840522423,2.554864852141325,16.81,15.608130461442686,35.96086682803419,6.2313153743726915
32,41.0,34.4559982644468,14.844337753941383,2.567444155590903,16.81,14.126959288423187,36.20533978186303,6.261996295486211
32,41.0,26.720410731567537,14.989525745479488,2.581555223105398,16.81,10.955368399942689,36.55945329322447,6.296413189154066
32,41.0,37.09450591734049,15.025330423852651,2.595827778122363,16.81,15.2087474261096,36.646780903776616,6.331223950840442
32,41.0,37.67193505650445,15.172385012727435,2.610236651657278,16.81,15.445493373166824,37.005447046042214,6.366367193392101
32,41.0,18.475278788349524,15.320609529026818,2.6248000674925533,16.81,,37.36696664129641,6.401887364614339
32,41.0,21.213568813733307,15.403693604327469,2.639506883509805,16.81,8.697563213630655,37.569608700954696,6.437757288880414
32,41.0,21.69775868679997,15.514880343720812,2.654375870650836,16.81,8.896081061587987,37.84079315833506,6.47402274851739
32,38.0,10.967882090918906,15.572802389028322,2.669389093981117,15.579999999999998,,37.982065026840075,6.510640000219942
32,41.0,4.607982677124321,15.658858222793143,2.6845690162199496,16.81,,38.191955205392475,6.547663830560456
32,20.0,29.960066284299057,13.257091975066619,3.528122714304226,8.2,12.283627176562613,32.334047327187484,8.60509130018801
32,41.0,30.059848656789146,13.296213554953537,3.5442728112338724,16.81,12.324537949283549,32.42946486053168,8.644481386599415
32,41.0,30.176806683560326,13.29053230934158,3.5605596900220675,16.81,12.372490740259733,32.41560830248412,8.684205083963823
32,38.0,30.523591322378348,13.345521853189895,3.576989338946187,15.579999999999998,12.514672442175122,32.54972779993015,8.72427699768975
32,38.0,30.863014966504466,13.434070869553679,3.593563534308376,15.579999999999998,12.65383613626683,32.765698850841424,8.764701460178129
32,32.0,31.033135732717078,13.447694855602625,3.6119635569268986,13.12,12.723585650414002,32.798927752814805,8.809579115344707
32,32.0,30.991423429463023,13.471183533895973,3.6271582890339245,13.12,12.70648360607984,32.85621663917228,8.84663906695374
32,32.0,31.131282328608968,13.489159975851537,3.6441920531777807,13.12,12.763825754729677,32.9000611811019,8.888184417700606
32,20.0,32.54950063924681,13.526223632994908,3.6631030461296907,8.2,13.345295262091192,32.99045944087458,8.934308329510314
32,20.0,32.49470212320716,13.589961800442035,3.6804691249367396,8.2,13.322827870514935,33.14591683127812,8.976664195720709
32,20.0,32.75479060232068,13.599137345879205,3.697987548503707,8.2,13.42946414695148,33.16829598659938,9.019391630800541
32,20.0,32.54541119775131,13.570242031462287,3.7138881701347817,8.2,13.343618591078036,33.097820314736516,9.05817324695873
32,20.0,29.461972310147715,13.640518724072399,3.731695789916219,8.2,12.079408647160562,33.26922516801258,9.10160603160566
32,20.0,21.46793207475313,13.705860923049032,3.7496862815227665,8.2,8.801852150648783,33.42859479131659,9.14548484063403
32,20.0,13.056768806817999,13.700312479313178,3.767837324969082,8.2,,33.41506213704484,9.18975523559959
32,20.0,6.089996275091887,13.766665186949979,3.786155420325879,8.2,,33.576896390971,9.234433070174818
32,20.0,6.052373413333326,13.739951272588403,3.804653931409746,8.2,,33.51174115384312,9.279550938708368
32,20.0,6.081817392100894,13.80723319979534,3.823339931455947,8.2,,33.675841774300835,9.325126092821055
32,-3.0,2.120784359563957,13.836774034113645,3.842190086400861,-1.23,,33.74789186920318,9.371101620731702
32,-21.0,2.62378566350991,13.868008979007937,3.8631211637517255,-8.61,,33.82407389980036,9.422152518390458
32,20.0,29.976424050281047,14.385111007096226,2.5233611228361674,8.2,12.29033386061523,35.0852857463077,6.154477778597412
32,38.0,30.70189097158194,14.579037890779354,2.5356575027895367,15.579999999999998,12.587775298348594,35.55827341561084,6.184468649303682
32,-31.0,26.731043279455825,14.683386407939961,2.5494544107805295,-12.709999999999999,10.959727744576888,35.812779448965564,6.218119307893712
32,-45.0,27.298657759030593,14.787488524096188,2.5647958191831774,-18.45,11.192449681202543,36.066684510270605,6.255537002987772
32,-45.0,36.92111359793149,14.894766395422288,2.577472190116584,-18.45,15.137656575151908,36.32833523843496,6.286454671694349
32,-45.0,40.204935118814355,15.000868271452141,2.593119467921114,-18.45,16.484023398713884,36.58711771407177,6.324618382259596
32,45.0,40.38568843291526,15.074200579862898,2.60750600372298,18.45,16.558132257495256,36.76597521428561,6.35970714308035
32,45.0,41.03018441260536,15.147650564807984,2.6205731676118766,18.45,16.822375609168194,36.94511972756668,6.391577955805367
32,45.0,38.39085887141257,15.296166545795112,2.6352303092887475,18.45,15.740252137279152,37.307350205194275,6.427326724355256
32,41.0,39.09751436183418,15.402367100200072,2.6515367586405514,16.81,16.02998088835201,37.566373357387974,6.467098154324306
32,38.0,39.526087830562105,15.515633416848825,2.6665315004675803,15.579999999999998,16.205696010530463,37.84262990369429,6.503670329640428
32,32.0,39.65776784671708,15.646119440855683,2.6816807316202835,13.12,16.259684817154,38.16088531624701,6.54061930442187
32,32.0,39.841792714014375,15.799177352287497,2.696995194708988,13.12,16.335135012745894,38.534193562229206,6.577971279895223
32,32.0,38.210923445610774,15.88722351027172,2.712472164197803,13.12,15.666478612700416,38.74893814155273,6.6157196084784395
32,32.0,38.504545344987335,15.997419868182153,2.7281140135652624,13.12,15.786863591444806,39.01770705849627,6.653870079085674
32,32.0,38.754001276212556,16.100914978228996,2.742325351842097,13.12,15.889140523247146,39.27013163190052,6.688531533142875
32,32.0,40.86742464108464,16.16956763764898,2.7582832218937234,13.12,16.755644102844702,39.437575468225866,6.727452778198792
32,32.0,41.51764583886841,16.23819436160298,2.7760324873318796,13.12,17.022234793936047,39.60495604794966,6.770743236602456
32,25.0,15.563596443556737,16.34264639971675,2.7923450085970414,10.25,,39.859714568909155,6.810529475968185
32,-1.0,15.499801156227004,16.436874467981447,2.8088438079283256,-0.41,,40.08953682740675,6.8507700475371855
32,-6.0,15.894841204691874,16.55318388281509,2.825526555564326,-2.46,,40.373215490186006,6.891459269021393
32,4.0,40.00128093233868,14.020565937671515,2.4191587149044897,1.64,16.400525182258857,34.19616032198083,5.900328105652051
32,13.0,40.59752150238192,14.138934241905147,2.4317781335109414,5.33,16.644983815976587,34.48486061600666,5.931106867633186
32,32.0,42.639788585232374,14.23563083037857,2.4573792964749765,13.12,17.482313319945273,34.72070359529333,5.993548104102469
32,32.0,34.81177967455492,14.392972808372912,2.4703690515963643,13.12,14.272829666567516,35.10446067962153,6.025230116843533
32,32.0,43.59017478878553,14.44842863045938,2.483498373777133,13.12,17.871971663402068,35.23971742969043,6.057252533642428
32,32.0,43.84535593810445,14.522902605801304,2.4967515075887032,13.12,17.97659593462282,35.421359455549386,6.089576927008849
32,38.0,44.30173760900175,14.506613566693211,2.5101405585632524,15.579999999999998,18.163712419690714,35.38163048916474,6.122232822335771
32,32.0,37.324332529387334,14.608148551868576,2.5236617584338674,13.12,15.302976337048806,35.629274318007454,6.155211028820203
32,32.0,37.554977029733294,14.750856053774248,2.537327574781851,13.12,15.397540582190649,35.97733791515539,6.188541954892935
32,32.0,38.0816970943531,14.79304456783754,2.549741551193537,13.12,15.613495808684771,36.08023570095576,6.218819643361035
32,32.0,38.152853376374736,14.84081384895362,2.5650651924319376,13.12,15.64266988431364,36.19674497759788,6.256194004341495
32,32.0,38.61005293557112,14.941523298634204,2.5791567576746246,13.12,15.830121703584158,36.44237532536882,6.290563331968411
32,25.0,36.37803576732968,15.030166262684366,2.591956234026628,10.25,14.914994664605167,36.65857551468717,6.321781254790945
32,13.0,0.7655434479567569,15.080664646287028,2.6077576559399143,5.33,,36.78174107229406,6.360320922837452
32,0.0,9.045026699736928,15.162217259174698,2.6222822480928247,0.0,,36.98064789512709,6.395746403098398
32,11.0,34.60076449338734,21.49441343599622,3.7963694997040065,4.51,14.186313442288808,52.424874370394775,9.259345209778072
32,20.0,35.38920881371888,21.659184402877177,3.8249672259342393,8.2,14.50957561362474,52.826750758617436,9.329095064053611
32,23.0,35.88566701127203,21.826586183173962,3.85392231992061,9.43,14.713123474621531,53.235043700761295,9.399716538286366
32,32.0,35.78997408027744,21.996283785466748,3.883235258874601,13.12,14.673889372913749,53.6489361527534,9.471210796395152
32,41.0,16.601496695113493,22.234693868175476,3.9129306287934025,16.81,,54.230418344479986,9.54363780362711
32,45.0,16.878760828508085,22.34387785227457,3.9430210305697955,18.45,,54.49671808169768,9.617028293559734
32,45.0,16.888575488097278,22.653567582999248,3.9734777609120613,18.45,,55.25205133493517,9.691312258864517
32,45.0,16.98345053079277,22.76824500195542,4.004340713594164,18.45,,55.531749559769274,9.766587000456166
32,-45.0,17.089776009675656,22.99572176155818,4.0355758424845085,-18.45,,56.086565376440404,9.842769479819719
32,-45.0,18.268353048677458,23.225516135964615,4.067248468398695,-18.45,,56.64703385561769,9.920019014424419
32,-45.0,19.06334047540178,23.415300140884497,4.099336044482392,-18.45,,57.10991704361729,9.99828061249255
32,45.0,20.19693365795313,23.607813885988236,4.131853621857621,18.45,,57.57945806792531,10.077590983710738
32,38.0,-20.625507126681054,23.825550919105897,4.1647839989945314,15.579999999999998,,58.11051869169928,10.15790817354766
32,32.0,18.318244234922503,24.002802910048707,4.198139127420884,13.12,,58.5428362976088,10.239261331779534
32,20.0,49.34565474954588,20.87644220180093,3.641684887278533,8.2,20.23171844731381,50.917642530192474,8.882069440072343
32,32.0,50.106290867708054,21.05190935094835,3.6683222639846456,13.12,20.5435792557603,51.34560690696303,8.947038001858548
32,32.0,50.89882462953506,21.186817860765817,3.6952914361589215,13.12,20.868518098109377,51.67464876240783,9.012815812791608
32,41.0,51.43617724204318,21.345306922964156,3.722617012517304,16.81,21.088832669237703,52.061203585109574,9.079462893529705
32,45.0,51.26442069923237,21.527258223623942,3.7502900587680728,18.45,21.018412486685268,52.5049828074188,9.146957453335329
32,45.0,51.74043168930804,21.690343247074274,3.778315802495202,18.45,21.213576992616296,52.90274717961416,9.215312242285798
32,45.0,50.92908649660175,21.83443715965614,3.8066846519886823,18.45,20.880925463606715,53.25419223240133,9.284503866200396
32,45.0,48.388725439599945,21.936139420924068,3.835441919756038,18.45,,53.5022440476338,9.354642842284978
32,45.0,48.80012325404679,22.193625074032756,3.8645577007201073,18.45,,54.13025155556589,9.425656232056344
32,45.0,48.74041740821256,22.278947776274723,3.8940431257617085,18.45,,54.338353626334055,9.497571183732806
32,18.0,47.847283385596334,22.45416565009756,3.92392379154953,7.38,,54.76571002058795,9.570450127589304
32,20.0,40.100245416529674,16.560896591402994,3.94004411954539,8.2,16.441100620777167,40.392026786431906,9.609767607571207
32,38.0,40.225382326291836,16.65952703096768,3.962710685367486,15.579999999999998,16.49240675377965,40.632586428530175,9.665051361611297
32,32.0,40.03808590579814,16.825182548311297,3.9856142360973372,13.12,16.415615221377237,41.036620235331256,9.720913121841406
32,32.0,40.489560246900844,16.947684949538473,4.008770043224871,13.12,16.600719701229345,41.33540359192434,9.77739013542546
32,25.0,41.25101425336211,16.96249195123984,4.032157475937842,10.25,16.912915843878462,41.37151786907397,9.834432083812395
32,25.0,41.74092934452247,17.131878345942546,4.055782979620309,10.25,17.113781031254213,41.784651285753874,9.892054687293935
32,32.0,43.77338176778374,17.236612819658312,4.079658456464655,13.12,17.94708652479133,42.04009866714662,9.950286975317294
32,32.0,43.92550899141615,17.364338153255744,4.103790683014931,13.12,18.00945868648062,42.35162075579076,10.009145475873417
32,32.0,44.58554484878914,17.516259801767387,4.128167124157953,13.12,18.280073388003547,42.72215765651066,10.068599615821245
32,32.0,-43.107620692317056,17.62498737107166,4.152803640942349,13.12,-17.67412448384999,42.987344198043786,10.128688080258392
32,32.0,2.1526820032288305,17.7352110443008,4.1776941965395125,13.12,,43.256179737049656,10.189396145359872
32,32.0,3.0490875790414353,17.846726902430994,4.202874338939915,13.12,,43.528166915029196,10.250810512674452
32,5.0,3.695219335329721,17.95983957842854,4.228292694628161,2.05,,43.80404873178721,10.312805882198084
32,9.0,9.13581230093693,18.095667473991167,4.2540081988515475,3.69,,44.13533296906446,10.375525996998928
32,0.0,-17.40466300482881,-19.831124173029195,1.3894329938346726,0.0,,-48.36811185801821,3.3888270719627656
32,4.0,-19.827248146760336,-19.07055156303292,1.392908066677517,1.64,,-46.513075262237294,3.397302774626464
32,25.0,38.348328679859414,14.900189718688045,2.578310449220372,10.25,15.72281475874236,36.341562723880145,6.288499185648488
32,32.0,34.670284998810764,14.983242021400455,2.5941229187302515,13.12,14.214816849512413,36.54412729019571,6.327065798783082
32,38.0,34.803600791563916,15.005279284874616,2.608662787320455,15.579999999999998,14.269476324541206,36.59787617580919,6.362528538274589
32,38.0,35.02279485572248,15.023555658718593,2.6248112453320083,15.579999999999998,14.359345890846216,36.64245225161465,6.401914627364768
32,41.0,38.29598382871708,15.032358625520496,2.6366824941340754,16.81,15.701353369774,36.663922687644494,6.4308686031930105
32,41.0,38.47264770132248,15.0400770493414,2.6531742349404333,16.81,15.773785557542215,36.682747923343676,6.471091959019715
32,41.0,38.59042361639275,15.078448206753025,2.6683275246796176,16.81,15.822073682721026,36.77633517627063,6.508050832693588
32,41.0,38.295165940417974,15.115670962768423,2.682117078978976,16.81,15.701018035571368,36.86712147819218,6.541683555629724
32,41.0,38.52253888756752,15.091463825117433,2.6975898231549174,16.81,15.794240943902683,36.80808026946142,6.579421578674845
32,41.0,36.353499118356716,15.203927925845157,2.714797893739026,16.81,14.904934638526253,37.08238021113634,6.621392062829484
32,38.0,36.4540993791459,15.263611376912227,2.7322088166835012,15.579999999999998,14.94618074544982,37.227948148288924,6.663857303891058
32,38.0,36.51053367178374,15.23943439660309,2.7449975071455555,15.579999999999998,14.969318805431332,37.16898049331493,6.695048919928009
32,38.0,36.80742712435671,15.361244261855456,2.7627779979261664,15.579999999999998,15.09104512098625,37.466074754665456,6.738415536941922
32,38.0,36.519530443073826,15.348846560191749,2.775850617398258,15.579999999999998,14.973007481660268,37.43583676030768,6.770299655834352
32,38.0,36.79515879987022,15.43491869549137,2.7940157101041265,15.579999999999998,15.08601510794679,37.645766698303454,6.814604316943965
32,38.0,36.717459411455806,15.435789431055529,2.8123967493120006,15.579999999999998,15.05415835869688,37.64789042234444,6.859435671571969
32,38.0,36.99635932144861,15.580918793960137,2.8292827166968726,15.579999999999998,15.168507321793928,38.001860938468774,6.900620546023674
32,38.0,37.228639598392746,15.618256789827107,2.8480894003702657,15.579999999999998,15.263742235341025,38.09292831038832,6.946490047503076
32,38.0,37.28752755592789,15.616464133391931,2.861921555251466,15.579999999999998,15.287886297930433,38.08855602134292,6.980226673258327
32,32.0,38.04080267939815,15.639461534702189,2.8776301643780995,13.12,15.59672909855324,38.14464668313864,7.018539970918187
32,32.0,17.483998169841417,15.685475966777195,2.898835506620416,13.12,,38.25687588296958,7.070259800647193
32,32.0,19.027353390241416,15.823463948124374,2.916731962693026,13.12,,38.59342856947535,7.11390925700829
32,25.0,20.36132920607205,15.86646475421049,2.9366258197473076,10.25,,38.69830753551938,7.162430374363684
32,9.0,12.860475615034218,15.812990700920304,2.9512659995178705,3.69,,38.567884319544625,7.198137772824085
32,9.0,46.80692946914228,18.79105223991837,3.4644547498343226,3.69,19.190841082348335,45.8313764131609,8.449805134845914
32,13.0,46.869906868172905,18.896402276752696,3.4892135363547734,5.33,19.21666181595089,46.08832515299983,8.51019181516929
32,45.0,49.88218947375489,20.402934280126146,3.757839540119299,18.45,,49.76275670922767,9.165370638350971
32,-31.0,50.27395796902337,20.582005304354468,3.780659187132974,-12.709999999999999,,50.19951093732055,9.221027757417325
32,20.0,38.21255922220897,16.873620751211572,3.3179186690317497,8.2,15.667149281105676,41.15476101220502,8.092403633768438
32,32.0,42.17931747283959,17.006690526964842,3.3379134077037023,13.12,17.293520163864233,41.479318195267254,8.141170801389329
32,32.0,43.89933656584499,17.132462311632477,3.36016916940952,13.12,17.998727991996446,41.78607557807161,8.195452604189821
32,32.0,44.971588125963905,17.18384760849053,3.3765186431531404,13.12,18.4383511316452,41.911404317108406,8.235328970650507
32,38.0,45.36417450953148,17.41257280937293,3.3992373250906827,15.579999999999998,18.599311548907906,42.46926508206057,8.290739835896176
32,38.0,46.150165164965706,17.486819156517416,3.4201313664816198,15.579999999999998,18.921567717635938,42.65035192274598,8.341700402848673
32,38.0,45.96286874447202,17.554673845114866,3.4433919539451185,15.579999999999998,18.844776185233528,42.81584950823516,8.398432975672144
32,38.0,38.37041166393509,17.73668244998543,3.460485820028901,15.579999999999998,15.731868782213384,43.259768495514464,8.440124915050493
32,38.0,47.12018068769723,17.77992772567354,3.4842445807094773,15.579999999999998,19.31927408195586,43.36524372291777,8.498072532350417
32,38.0,7.2334041172324275,17.92772857119626,3.508290241457173,15.579999999999998,,43.72572998514767,8.556719898914046
32,38.0,7.195781255473866,18.001753684507005,3.5259765189696015,15.579999999999998,,43.90627723651259,8.59985672976686
32,32.0,7.724137096691888,18.106632383547435,3.550530564829698,13.12,,44.1620763834722,8.659744047619636
32,32.0,4.780557108234232,18.285175592948583,3.5754121160013117,13.12,,44.597543271201594,8.720430150927196
32,20.0,30.326480242295453,14.076090147896847,2.476430932374556,8.2,12.433856899341135,34.331583870720415,6.040015044061542
32,38.0,32.87420229398915,14.105664070334372,2.48837958559918,15.579999999999998,13.47842294053555,34.403714667545536,6.069157809276401
32,41.0,34.53778709435671,14.352414048892328,2.518052752167903,16.81,14.16049270868625,35.005537865248385,6.141530662537516
32,41.0,34.83795210012609,14.392822309048261,2.529007878670173,16.81,14.283560361051695,35.10409361176871,6.168250216076551
32,41.0,38.20192667432067,14.543926062412675,2.544212715624665,16.81,15.662789936471473,35.47263566622451,6.205334813408559
32,41.0,38.58715206319634,14.719418085637683,2.558180279929794,16.81,15.8207323459105,35.90066071087031,6.2394017027487685
32,41.0,38.97074167547383,14.758738261075928,2.573712970342558,16.81,15.97800408694427,35.99656261876419,6.277285934665498
32,38.0,39.235737484381936,14.868691022621611,2.5851178933446253,15.579999999999998,16.086652368596592,36.26473740417411,6.305102541867541
32,38.0,28.60482537269186,14.98263766503306,2.600977216202094,15.579999999999998,11.72797840280366,36.54265326501564,6.343783430316906
