Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,5.0,-0.33129668,0.00318836,-0.35896754,477.70000000000005,-147.31,21.802975495228978,3.5462253149825873,477.70000000000005,-147.31,50.12504066353142,8.152771999144967
11,5.0,-0.31821811,0.00628924,-0.34662554,468.29999999999995,-136.48,22.041693117498728,3.5767375011378952,468.29999999999995,-136.48,50.67385247712957,8.222919515116022
11,5.0,-0.28941065,0.00351758,-0.32279056,419.8399999999999,-158.66,22.214779958976965,3.6077396867865694,419.8399999999999,-158.66,51.07177912568804,8.294193539922325
11,5.0,-0.27494299,0.00427694,-0.30442053,449.5799999999999,-210.93,22.45915185193969,3.639203421812038,449.5799999999999,-210.93,51.63359010760935,8.366528666745872
11,5.0,-0.26697761,0.00683242,-0.30082074,436.28999999999996,-235.57999999999998,22.637322697031852,3.6711565060551337,436.28999999999996,-235.57999999999998,52.043204880476225,8.439988807420754
11,6.0,-0.36042836,-0.04656816,-0.30724782,491.5999999999999,-197.89,15.879433532694872,2.560695647253354,491.5999999999999,-197.89,36.50681769166551,5.887039293035462
11,6.0,-0.36163908,-0.04480962,-0.30040884,506.81999999999994,-216.12,15.97399595881095,2.577804583524916,506.81999999999994,-216.12,36.72421670930637,5.926372737523781
11,6.0,-0.36379296,-0.04276787,-0.29215667,473.48,-193.82999999999998,16.069599128101228,2.5951143231061726,473.48,-193.82999999999998,36.944008395504724,5.96616782882109
11,6.0,-0.35926789,-0.04250479,-0.28704795,491.97,-187.03,16.166380863714277,2.6126493485839273,491.97,-187.03,37.166509605679124,6.00648085239445
11,6.0,-0.35708028,-0.04336616,-0.28626603,554.5799999999999,-200.48,16.333097850838488,2.6303922346889186,554.5799999999999,-200.48,37.54979195907768,6.047271747549821
11,6.0,-0.35910571,-0.04334315,-0.28501418,571.8299999999999,-189.24,16.36311484098616,2.648366039116538,571.8299999999999,-189.24,37.61880101942718,6.088593523928919
11,6.0,-0.35875052,-0.04347009,-0.28314221,534.26,-148.78,16.532165056364086,2.6665571736978624,534.26,-148.78,38.007447464581034,6.1304149423313845
11,7.0,-0.36583644,-0.06636151,-0.24511637,432.5799999999999,-188.27,15.870045963522045,1.9841142862133267,432.5799999999999,-188.27,36.48523567013718,4.5614787440044395
11,7.0,-0.36268306,-0.06442802,-0.24151465,438.1500000000001,-181.07,15.820567755506147,1.9981119369166152,438.1500000000001,-181.07,36.37148526990863,4.593659342971296
11,7.0,-0.36165249,-0.06065664,-0.24157093,442.28,-182.38,15.77168124528274,2.012279245971218,442.28,-182.38,36.25909518290502,4.626229986487829
11,7.0,-0.36425877,-0.05781261,-0.24238408,443.0999999999999,-189.38,15.722387113681027,2.0265877560355996,443.0999999999999,-189.38,36.14576797435268,4.659125251125845
11,7.0,-0.35874954,-0.05731267,-0.24787787,456.4200000000001,-200.3,15.674035523900324,2.041070787954898,456.4200000000001,-200.3,36.03460766944684,4.69242174150831
11,7.0,-0.36137548,-0.05690873,-0.2491512,315.4100000000001,-160.87,15.763327744017984,2.055728135561604,315.4100000000001,-160.87,36.23989048349734,4.726118983656129
11,7.0,-0.36138821,-0.05746143,-0.25019178,322.3499999999999,-185.87,15.784851792111272,2.0705760356924756,322.3499999999999,-185.87,36.28937427006382,4.760254306057
11,7.0,-0.32126594,0.00148268,-0.32330418,485.0899999999999,-180.99,18.885598684695914,2.5365196574272897,485.0899999999999,-180.99,43.41799137611591,5.831458692425336
11,7.0,-0.31647569,-0.00819774,-0.29959223,503.3399999999999,-191.71,19.013035371565913,2.558190102672974,503.3399999999999,-191.71,43.710968319230034,5.881279046045165
11,7.0,-0.31585896,-0.01110571,-0.28607124,-725.75,-163.75,19.14236365325261,2.580191204470923,-725.75,-163.75,44.00829403882775,5.931859579078651
11,7.0,-0.31126937,-0.01420887,-0.28680989,541.3599999999999,-129.17000000000002,19.273227027191563,2.6025242017948695,541.3599999999999,-129.17000000000002,44.309148935513406,5.983203139926406
11,7.0,-0.31315958,-0.01086202,-0.28649506,513.1199999999999,-176.95,19.475328284187864,2.625214871278944,513.1199999999999,-176.95,44.7737797253479,6.035368989070289
11,7.0,-0.31142244,-0.01100784,-0.28031102,557.44,-189.24,19.61000536168718,2.6482374599511598,557.44,-189.24,45.08340232651882,6.088297920427717
11,7.0,-0.31211829,-0.01055138,-0.27766591,566.54,-190.27,19.746964362625494,2.6716320311199855,566.54,-190.27,45.39827106967601,6.142082039544846
11,8.0,-0.31137979,0.02200826,-0.26726741,419.45000000000005,-175.2,21.50062157085748,3.4653057761423227,419.45000000000005,-175.2,49.42992899140134,7.966737979351201
11,8.0,-0.30218661,0.02257897,-0.25510401,422.19000000000005,-166.32999999999998,21.664063241541207,3.4946766438477646,422.19000000000005,-166.32999999999998,49.805681392303235,8.034261604206009
11,8.0,-0.30166307,0.02448502,-0.25610054,423.71000000000004,-175.42000000000002,21.830681200041635,3.5245154175395044,423.71000000000004,-175.42000000000002,50.188736078895715,8.102860944923318
11,8.0,-0.30238825,0.02358634,-0.26072389,487.01,-180.57,21.999211747969355,3.5547579008712376,487.01,-180.57,50.576187808581544,8.172388414102976
11,8.0,-0.3097859,0.02540799,-0.26654583,510.73,-187.52,22.17025319639694,3.585466381078037,510.73,-187.52,50.96941209851656,8.242987210098406
11,8.0,-0.30952933,0.02625083,-0.26080078,522.8699999999999,-182.97,22.344264134305714,3.616631340133761,522.8699999999999,-182.97,51.36946324476884,8.314635450967515
11,8.0,-0.30589765,0.02709321,-0.25703371,541.22,-200.23000000000002,22.58964643715581,3.648241725454657,541.22,-200.23000000000002,51.933597159021204,8.387307726820254
11,9.0,-0.28405493,0.07923616,-0.25122297,587.51,-154.54,28.42445677040566,4.728582843786301,587.51,-154.54,65.3478261151626,10.87101195786471
11,9.0,-0.28003213,0.0822038,-0.24866655,672.6099999999999,-176.02,28.7035006611694,4.777484462342306,672.6099999999999,-176.02,65.98934802002844,10.983436778924958
11,9.0,-0.27622691,0.08317686,-0.24669832,600.0,-147.75,29.056006261499157,4.827113603726964,600.0,-147.75,66.79975839518656,11.097534174968295
11,9.0,-0.27246791,0.08892696,-0.24131565,622.29,-186.7,29.345236307828966,4.877546519907455,622.29,-186.7,67.4646982716988,11.213479449267236
11,9.0,-0.26702988,0.09272495,-0.23528519,682.5999999999999,-204.31,29.640325136946593,4.928755149725031,682.5999999999999,-204.31,68.14310748984022,11.331208089217846
11,9.0,-0.2652491,0.09167425,-0.22927617,703.0999999999999,-207.13,29.940164471449734,4.980724805933047,703.0999999999999,-207.13,68.83243811986294,11.450686328840074
11,9.0,-0.25930423,0.09935493,-0.22320238,732.8199999999999,-223.28,30.246246561478372,5.033527030663672,732.8199999999999,-223.28,69.53612084483878,11.572078643495782
11,10.0,-0.30055055,0.0802618,-0.25814566,559.2,-177.6,26.855780447842903,4.388312611820794,559.2,-177.6,61.74143924959083,10.088730694576004
11,10.0,-0.30052763,0.08349597,-0.26194191,499.5799999999999,-154.44,27.103710481590667,4.431927728658081,499.5799999999999,-154.44,62.31143039717694,10.18900184818493
11,10.0,-0.29652798,0.08068392,-0.26117626,497.53,-154.9,27.356010249987833,4.476198338600739,497.53,-154.9,62.89146756472203,10.290779980443098
11,10.0,-0.29504287,0.08490186,-0.26039413,564.7,-175.57,27.54351638222863,4.521165905783533,564.7,-175.57,63.32254416274362,10.394160417396343
11,10.0,-0.29331556,0.08693985,-0.25917515,595.55,-196.53,27.87358733913993,4.566887069759531,595.55,-196.53,64.0813772926827,10.49927337337716
11,10.0,-0.28982794,0.09002392,-0.25551826,562.8199999999999,-191.7,28.13956049589808,4.613266932756119,562.8199999999999,-191.7,64.69284958006969,10.605900678406321
11,10.0,-0.28830633,0.09247564,-0.25686598,353.70000000000005,-163.23,28.40992008117712,4.660376310734762,353.70000000000005,-163.23,65.3144062666262,10.71420513837922
11,10.0,-0.23315181,0.09289461,-0.26813814,557.57,218.08999999999997,35.10095983632167,5.832916562923673,557.57,218.08999999999997,80.69710666370352,13.409875178161528
11,10.0,-0.23231092,0.12056622,-0.25949216,525.74,410.02,35.5066294833948,5.898023807302076,557.57,218.08999999999997,81.62974118232465,13.559556732987474
11,10.0,-0.23061848,0.13257369,-0.25145155,572.78,412.80999999999995,35.91974603657164,5.9639477997891195,557.57,218.08999999999997,82.5794961380782,13.71111599171519
11,10.0,-0.22981457,0.13658497,-0.24802957,403.02,13.159999999999997,36.203015562758615,6.0307824010904945,403.02,13.159999999999997,83.23073277878206,13.864768740107046
11,10.0,-0.23147543,0.13793011,-0.24929796,477.29999999999995,-46.11,36.632539124987,6.0983964767219625,477.29999999999995,-46.11,84.21820744834511,14.02021349998379
11,10.0,-0.23338358,0.13953805,-0.25051394,512.66,-61.209999999999994,37.001859836807334,6.166880445589136,512.66,-61.209999999999994,85.06727576482005,14.177658144409428
11,10.0,-0.23461586,0.14057921,-0.25209007,507.08000000000004,-80.99,37.5183806008877,6.23615539375578,507.08000000000004,-80.99,86.25475700144082,14.336921250244536
11,10.0,-0.2304745,0.09274036,-0.30083022,416.44000000000005,335.72,42.80985962406565,7.043857045673544,507.08000000000004,-80.99,98.41986727572693,16.193827348003474
11,10.0,-0.19607569,0.14190374,-0.27667692,422.86,322.63,43.38194759643526,7.120351928680051,507.08000000000004,-80.99,99.73509752420466,16.369689084035443
11,10.0,-0.17065732,0.1597698,-0.26127163,443.66999999999996,314.2,43.89773984160849,7.197115041281666,507.08000000000004,-80.99,100.92090389585792,16.54616747990655
11,10.0,-0.15880571,0.16615704,-0.25076571,328.97,141.44,44.494438836928104,7.274020628811268,328.97,141.44,102.29271488609771,16.7229734256371
11,10.0,-0.15653481,0.16619416,-0.24785022,358.12,-101.95,45.103008672438904,7.3509298371222584,358.12,-101.95,103.69181693793703,16.89978769554407
11,10.0,-0.1552176,0.1647694,-0.24314618,405.29999999999995,-128.42000000000002,45.725065233245324,7.427933103335757,405.29999999999995,-128.42000000000002,105.121924971231,17.07681820456891
11,10.0,-0.15627471,0.16195211,-0.24075168,452.25,-141.32,46.29165135266289,7.504783067407811,452.25,-141.32,106.42450645977198,17.253496271970555
11,10.0,-0.37842879,-0.14828958,-0.41950732,388.44000000000005,56.93000000000001,55.604444610321615,8.426429896935094,388.44000000000005,56.93000000000001,127.83461815912939,19.372362333053772
11,10.0,-0.30983052,-0.07615292,-0.35616273,187.24,-59.59,56.38292584577567,8.484840064351012,388.44000000000005,56.93000000000001,129.62434651943826,19.506647307942984
11,10.0,-0.20032282,0.02597782,-0.28740847,312.5,-70.27,57.24784282055921,8.540259222886899,312.5,-70.27,131.6127906444656,19.634055953416976
11,10.0,-0.16170189,0.14791963,-0.38129079,242.73000000000002,-133.05,58.13070162088096,8.592456491795296,312.5,-70.27,133.64248302640533,19.754057474637385
11,10.0,-0.16170189,0.14791963,-0.38129079,276.40999999999997,-118.58,58.95864307947308,8.64111497659859,276.40999999999997,-118.58,135.5459204397086,19.865923331200165
11,10.0,0.0,0.0,0.0,355.55999999999995,-153.17000000000002,59.87447534419897,8.6858931619267,355.55999999999995,-153.17000000000002,137.65141881631342,19.968868379269487
11,10.0,0.0,0.0,0.0,334.89,-117.0,60.80701991832652,8.726424270349195,334.89,-117.0,139.79533879223266,20.062049397532803
11,11.0,-0.23422523,0.12862284,-0.24482945,788.6600000000001,-244.92000000000002,33.24373516772107,5.518182966686368,788.6600000000001,-244.92000000000002,76.42734715059073,12.686302640411956
11,11.0,-0.23332185,0.12925999,-0.25438908,796.3,-244.43,33.5422947368242,5.579014073731145,796.3,-244.43,77.11373559995884,12.826153355507898
11,11.0,-0.24262092,0.12509097,-0.27952346,777.23,-237.23,33.91684734473478,5.640754744220459,777.23,-237.23,77.97483204554526,12.968095156962832
11,11.0,-0.27551341,0.10676066,-0.34988689,831.5,-261.56,34.229622040291254,5.703370351191181,831.5,-261.56,78.6939010706296,13.11204843738853
11,11.0,-0.31364557,0.08171807,-0.4293631,856.8199999999999,-281.12,34.61821232397767,5.7668228966466835,856.8199999999999,-281.12,79.58727013282467,13.257925839390722
11,11.0,-0.31722677,0.07852452,-0.45893762,439.75,62.81999999999999,34.945449380700474,5.831206135745568,439.75,62.81999999999999,80.33958812623038,13.405942906079062
11,11.0,-0.2941097,0.10202147,-0.42917618,269.84000000000003,309.19,35.34904867276539,5.89640412199741,269.84000000000003,309.19,81.26746289868764,13.555833076472041
11,11.0,-0.14675376,0.1314542,-0.3709611,628.34,-199.22,45.919638998478085,7.512436443986253,628.34,-199.22,105.56925005750111,17.271091384724393
11,11.0,-0.09456228,0.15707198,-0.3319363,625.46,-215.23,46.56402284111275,7.589894383367522,625.46,-215.23,107.05068851171822,17.44916718736193
11,11.0,-0.07363149,0.16117702,-0.30055034,631.97,-219.56,47.15268294603669,7.667126492278001,631.97,-219.56,108.40401809293834,17.62672380574712
11,11.0,-0.06579424,0.16024253,-0.28731915,626.06,-222.93,47.82657634717083,7.743984243811159,626.06,-222.93,109.95329902214573,17.80341977652185
11,11.0,-0.0613041,0.15931457,-0.28712696,606.1,-221.71,48.515515917452866,7.820274677187964,606.1,-221.71,111.53717109422414,17.978811482855136
11,11.0,-0.05691711,0.1650714,-0.28967372,609.19,-225.82,49.21678928046939,7.895750841775328,609.19,-225.82,113.14939855579912,18.15233118524148
11,11.0,-0.04896338,0.17157224,-0.29347849,405.83000000000004,-225.18,50.004048770390106,7.970267555507881,405.83000000000004,-225.18,114.95930812312685,18.323645110112615
11,12.0,-0.36842519,-0.07163064,-0.34120607,378.3299999999999,-172.73,15.470457664383375,2.3722978342173224,378.3299999999999,-172.73,35.56658217041738,5.453912720865626
11,12.0,-0.3811014,-0.05688586,-0.28856099,386.05999999999995,-192.28,15.486928553959569,2.387144253606027,386.05999999999995,-192.28,35.60444874555305,5.488044639040256
11,12.0,-0.38804775,-0.05327224,-0.26800185,382.94000000000005,-130.78,15.642631932979066,2.4021744341128644,382.94000000000005,-130.78,35.96241081391887,5.5225990240254745
11,12.0,-0.39050433,-0.05127446,-0.25332704,51.190000000000055,-48.099999999999994,15.660981254180468,2.4173687323757047,382.94000000000005,-130.78,36.004595903360894,5.557530715731746
11,12.0,-0.38764614,-0.0480148,-0.24725068,120.0,-60.03,15.749186838283963,2.4327483140799435,382.94000000000005,-130.78,36.20738054121483,5.592888374069791
11,12.0,-0.38596073,-0.0429067,-0.24368468,141.23000000000002,-62.3,15.838724409058669,2.448311342831392,382.94000000000005,-130.78,36.413227416425876,5.628667777169369
11,12.0,-0.38568375,-0.04151795,-0.24388704,59.789999999999964,-33.39,15.859730415622094,2.464046933575754,382.94000000000005,-130.78,36.461520225515194,5.664843900290661
11,12.0,-0.28222254,0.08113585,-0.25729111,445.56999999999994,-193.81,25.723992085510645,3.904071675179466,445.56999999999994,-193.81,59.13945780458897,8.975460781237594
11,12.0,-0.2819638,0.0855029,-0.26070574,0.0,0.0,26.00628124163967,3.939839753239454,445.56999999999994,-193.81,59.7884405745296,9.057691592697505
11,12.0,-0.27773038,0.0871544,-0.26418224,23.33000000000004,-143.69,26.295831383342033,3.9761111580177726,445.56999999999994,-193.81,60.45411635030333,9.141079552282857
11,12.0,-0.26683897,0.09821529,-0.26024404,-116.59000000000003,-90.98,26.587757253188613,4.012936906883482,445.56999999999994,-193.81,61.12525392508062,9.225741948925123
11,12.0,-0.24629335,0.11792879,-0.25803339,-63.77999999999997,-101.97,26.88204759123255,4.050300261970875,445.56999999999994,-193.81,61.801827412243625,9.311640302271044
11,12.0,-0.23122998,0.13466685,-0.2637018,-29.309999999999945,-104.82,27.25350712681876,4.088184657781397,445.56999999999994,-193.81,62.655812884556326,9.398736528239432
11,12.0,-0.22462706,0.14197622,-0.267537,1.169999999999959,-123.13,27.556244593197448,4.126644842543726,445.56999999999994,-193.81,63.35180631976093,9.487156493008026
11,13.0,-0.39332411,-0.06519699,-0.29925081,376.49,-171.97,14.008416090309783,2.2408649076486586,376.49,-171.97,32.20534859162219,5.151748422684266
11,13.0,-0.3977975,-0.06573427,-0.29167947,373.23,-203.98,13.989611248956294,2.253081855876572,373.23,-203.98,32.16211626135052,5.17983518666024
11,13.0,-0.40141565,-0.06527661,-0.28891724,381.91999999999996,-209.86,14.159034744811452,2.268189241577306,381.91999999999996,-209.86,32.55162087832153,5.214567066386227
11,13.0,-0.39954171,-0.06344268,-0.28063411,386.15,-214.05,14.141481925015677,2.280684080181035,386.15,-214.05,32.51126694561104,5.243292700336202
11,13.0,-0.39527437,-0.06391316,-0.27612752,389.91999999999996,-214.68,14.19708921390962,2.2975573250749877,389.91999999999996,-214.68,32.639108102778216,5.282084290347395
11,13.0,-0.39301747,-0.06257961,-0.27155212,351.89,-234.57999999999998,14.296473065565458,2.3089304082923823,351.89,-234.57999999999998,32.867591577734984,5.308231008664187
11,13.0,-0.39182076,-0.0631358,-0.2723546,317.32000000000005,-221.05,14.354071283781002,2.3247410413731666,317.32000000000005,-221.05,33.000009881412524,5.344579654116911
11,13.0,-0.33829713,-0.04511417,-0.372417,244.54999999999995,-244.51999999999998,18.949188978860832,3.2593412650953297,317.32000000000005,-221.05,43.56418546240105,7.493225568454164
11,13.0,-0.33533943,-0.03493673,-0.32109988,202.23000000000002,119.19,19.189191482255016,3.289019946614558,317.32000000000005,-221.05,44.11595121770428,7.561456857266869
11,13.0,-0.33564383,-0.02671453,-0.28472167,231.21000000000004,319.21,19.230546642121748,3.3136694364734627,317.32000000000005,-221.05,44.2110267302379,7.618126034452491
11,13.0,-0.33270901,-0.02657154,-0.26073107,213.33000000000004,341.59,19.45793623550743,3.344220733422553,317.32000000000005,-221.05,44.73379540543158,7.688363466138448
11,13.0,-0.33207047,-0.02417364,-0.24754009,247.10000000000002,310.44,19.59926223570154,3.3752915699300967,317.32000000000005,-221.05,45.05870387987784,7.759795319269291
11,13.0,-0.32832921,-0.02775885,-0.25036809,411.1500000000001,-202.11,19.84147338162072,3.398210111673219,411.1500000000001,-202.11,45.61554730434603,7.812485046736729
11,13.0,-0.33466178,-0.02760293,-0.2463256,412.8599999999999,-195.99,19.949893944350297,3.430177068107353,412.8599999999999,-195.99,45.86480617806133,7.885977079578808
11,14.0,-0.30848226,-0.10363112,-0.41512725,400.21000000000004,-71.77,10.8450226460914,1.7220184525433044,400.21000000000004,-71.77,24.932707063364127,3.958920422397057
11,14.0,-0.30503353,-0.06357117,-0.39698148,411.03999999999996,-89.49,10.829034409750188,1.7294199581699266,411.03999999999996,-89.49,24.89595010801568,3.97593648383266
11,14.0,-0.30407235,-0.02199319,-0.35321829,427.83000000000004,-109.1,10.909544591919047,1.7393796137574977,427.83000000000004,-109.1,25.08104301682189,3.998833732028487
11,14.0,-0.30057624,0.00498079,-0.31863198,-414.25,-167.5,10.961925784337886,1.7469220676508987,-414.25,-167.5,25.2014673781928,4.016173833529415
11,14.0,-0.28911892,0.01557972,-0.30920878,279.44000000000005,-83.65,11.053465959664354,1.7562281141276692,279.44000000000005,-83.65,25.41191824126835,4.03756843437951
11,14.0,-0.25393623,0.00231225,-0.3121914,397.85,-122.89,11.104132052521607,1.7630547773152054,397.85,-122.89,25.528399588747174,4.053262933047657
11,14.0,-0.24440345,-0.03879132,-0.32140505,384.37,-135.52,11.128424209915206,1.7725262739654095,384.37,-135.52,25.58424725859506,4.075037903846477
11,14.0,-0.37132075,-0.11432184,-0.44338423,442.35,-76.81,11.725959249617988,1.858570411528138,442.35,-76.81,26.957980314871755,4.272853376103191
11,14.0,-0.39720294,-0.11685067,-0.35530975,-438.25,-254.25,11.774007006263222,1.8671427026083762,-438.25,-254.25,27.068442107399147,4.292561073296657
11,14.0,-0.40358084,-0.11150485,-0.28662521,427.14,-128.76,11.833260516468755,1.8777216381746857,427.14,-128.76,27.204665927361667,4.316882046163602
11,14.0,-0.41479811,-0.10922433,-0.26014453,531.92,-187.22,11.882638294339085,1.8864619497957795,531.92,-187.22,27.318185438685553,4.336976022580496
11,14.0,-0.41725907,-0.10805542,-0.25342047,209.64999999999998,-74.4,12.029621956560545,1.8972552079706215,531.92,-187.22,27.656100878132694,4.36178972312446
11,14.0,-0.41506639,-0.10542519,-0.24713698,306.91999999999996,-166.66,12.054055972646912,1.9081663496772059,306.91999999999996,-166.66,27.71227468111525,4.386874437907895
11,14.0,-0.41119716,-0.10356425,-0.24465443,312.96000000000004,-175.64,12.193836250529522,1.9171831199119485,312.96000000000004,-175.64,28.033629539967368,4.40760399267757
11,14.0,-0.4223235,-0.08440351,-0.45740074,291.08000000000004,-289.26,13.986492636055186,2.1214194199570686,291.08000000000004,-289.26,32.15494657029087,4.877143246481301
11,14.0,-0.43784234,-0.0719524,-0.41887006,-41.5,-175.13,13.994847954998518,2.1349511310549767,291.08000000000004,-289.26,32.17415544854159,4.90825265029539
11,14.0,-0.44085136,-0.06895445,-0.38377324,54.5,-170.73000000000002,14.060996454775719,2.146140107237727,291.08000000000004,-289.26,32.326230849529374,4.933976106539534
11,14.0,-0.44112682,-0.06849158,-0.37179706,112.27999999999997,-160.65,14.210211881348474,2.1599712545212624,291.08000000000004,-289.26,32.66927711522014,4.965773914144382
11,14.0,-0.44377503,-0.06963012,-0.36443177,101.00999999999999,-141.4,14.27644223085263,2.1714068148749606,291.08000000000004,-289.26,32.821540688730195,4.992064267397534
11,14.0,-0.4388788,-0.06947462,-0.35104865,165.14,-160.07,14.219996892926341,2.185536411743879,291.08000000000004,-289.26,32.69177285683766,5.024548210599178
11,14.0,-0.43488577,-0.06910046,-0.34205356,173.40999999999997,-172.18,14.271944364755345,2.199833306646685,291.08000000000004,-289.26,32.81120009457254,5.05741677198073
11,14.0,-0.32485634,0.07896916,-0.29419252,783.81,-301.2,24.42691072262388,4.296187237227274,783.81,-301.2,56.157467751312296,9.876934458385499
11,14.0,-0.32482764,0.07763417,-0.29551804,791.98,-308.47,24.724757518734485,4.343898942347645,791.98,-308.47,56.842217535570576,9.986623668457238
11,14.0,-0.31965968,0.08032175,-0.2921434,814.19,-299.8,24.882243988090547,4.3835748988750645,814.19,-299.8,57.20427892862016,10.077838692513772
