Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,41.0,-0.35691684,-0.08251109,-0.22021368,422.41999999999996,-112.54,15.65234747812734,3.8219687246252265,422.41999999999996,-112.54,28.722057622363668,7.01331260968729
57,41.0,-0.35842189,-0.08526768,-0.20975383,-452.25,-191.25,15.644064994584843,3.8394648208808793,-452.25,-191.25,28.706859265063187,7.045417946316412
57,41.0,-0.35712868,-0.08606294,-0.20696104,116.72000000000003,204.72000000000003,15.78959000294422,3.8637793577654707,-452.25,-191.25,28.97389765540264,7.090035121499637
57,42.0,-0.30964905,-0.05838743,-0.30709445,619.93,8.050000000000011,-17.392482154373315,2.275182228078358,619.93,8.050000000000011,-31.915204753275034,4.174959388523789
57,42.0,-0.28321487,-0.08164117,-0.26790082,385.89,5.6200000000000045,-17.49056436390745,2.2895975535502835,385.89,5.6200000000000045,-32.09518560777017,4.201411510764769
57,42.0,-0.26495588,-0.09715462,-0.25320363,388.58000000000004,-34.900000000000006,-17.612477764852063,2.305638889491581,388.58000000000004,-34.900000000000006,-32.318896698503536,4.230847362217052
57,43.0,-0.36093536,-0.11504051,-0.23151688,83.07000000000005,-166.59,-27.707996134033582,3.9530568064825253,,,-50.84417290595162,7.253859239895434
57,43.0,-0.36071351,-0.11475731,-0.22720583,110.69000000000005,-144.41,-27.81861307187486,3.995516565800026,,,-51.04715498689037,7.331772898243045
57,43.0,-0.35977438,-0.11465353,-0.22508122,156.14999999999998,-114.63,-28.086369463524626,4.043544985680819,,,-51.53848796556769,7.419905048724303
57,45.0,-0.27505654,-0.38170886,-0.31446129,-348.37,9.110000000000014,-30.7356555291326,4.43534804150725,-348.37,9.110000000000014,-56.39992789595832,8.138863656165803
57,45.0,-0.26549852,-0.42577299,-0.28433076,-380.21,48.18000000000001,-30.84622560681024,4.485823873615772,-380.21,48.18000000000001,-56.60282398849679,8.231486808084941
57,45.0,-0.26480311,-0.44772157,-0.27820799,-395.4,40.660000000000025,-31.05820496180734,4.542910995515285,-395.4,40.660000000000025,-56.99180610491647,8.336241676770548
57,46.0,-0.30906636,-0.24603538,-0.34317356,92.17999999999995,38.110000000000014,-11.793254480821876,2.3925361526859943,,,-21.640621972308143,4.390303840178801
57,46.0,-0.307596,-0.29205209,-0.30031544,51.549999999999955,26.170000000000016,-11.755897984758828,2.4012224690690838,,,-21.572072802032448,4.406243230741769
57,46.0,-0.31387937,-0.31878176,-0.26926777,46.75999999999999,17.930000000000007,-11.678952143166743,2.410856831117764,,,-21.430877182710972,4.423922285101096
57,47.0,-0.33720669,-0.3135373,-0.27718142,94.12,6.659999999999997,-10.101678316630709,1.5762238319173694,-315.98,-77.69,-18.53657971101735,2.8923707315683735
57,47.0,-0.36138937,-0.32768282,-0.26134333,-315.98,-77.69,-9.99153642383547,1.5817875582949918,-315.98,-77.69,-18.33446933773809,2.9025801694713094
57,47.0,-0.36967257,-0.33520785,-0.25395828,-138.01999999999998,9.360000000000014,-9.947989164325614,1.5873950930608878,-315.98,-77.69,-18.2545601165375,2.9128699957667283
57,47.0,-0.38092256,-0.12412693,-0.57190782,-198.95,-24.69999999999999,-13.195758124431341,1.6859532028470303,-315.98,-77.69,-24.21421615833151,3.0937241272243003
57,47.0,-0.38349646,-0.12701918,-0.58663833,-192.94,-6.970000000000027,-13.228157480405578,1.6925401746529616,-315.98,-77.69,-24.273668976544236,3.1058112204881834
57,47.0,-0.37880895,-0.12798971,-0.58487844,-155.58999999999997,3.25,-13.167454692116106,1.6985733626303023,-315.98,-77.69,-24.162279360033054,3.116882120426604
57,47.0,-0.37168854,-0.12550937,-0.56814098,-18.799999999999955,10.0,-13.152276938288656,1.7351291077298097,-315.98,-77.69,-24.134428181759684,3.1839619126842003
57,47.0,-0.371667,-0.12647116,-0.57183844,10.240000000000009,70.94999999999999,-13.060825068451917,1.7415031233775533,-315.98,-77.69,-23.96661400060927,3.1956582313978092
57,47.0,-0.37039304,-0.12788807,-0.56950271,10.360000000000014,76.18,-13.116551298065502,1.7485694205961781,-315.98,-77.69,-24.068871631950195,3.208624886793988
57,48.0,-0.26160869,0.03036698,-0.23997092,818.83,4.1200000000000045,-4.040989246428482,1.296103154251094,818.83,4.1200000000000045,-7.415215267196264,2.3783492880507575
57,48.0,-0.26289409,0.03949213,-0.22517392,863.44,19.269999999999982,-4.044124141742959,1.2996129151843503,863.44,19.269999999999982,-7.420967800098329,2.3847896993632824
57,48.0,-0.26561353,0.04485911,-0.22166805,-80.5,-242.5,-3.974197121718708,1.3035358825747112,863.44,19.269999999999982,-7.292651718353829,2.391988344524595
57,49.0,-0.37825656,-0.12114237,-0.55516279,136.51,-34.45999999999998,7.56653677869066,3.5449296306679274,396.84000000000003,-24.97999999999999,13.88459498889736,6.504945872275647
57,49.0,-0.37799093,-0.12019958,-0.55467105,110.47000000000003,17.579999999999984,7.77184008625778,3.565626565563548,396.84000000000003,-24.97999999999999,14.261326558283026,6.542924747809111
57,49.0,-0.37988338,-0.12014326,-0.55601853,106.45000000000005,27.45999999999998,7.944426986090017,3.5865556964046825,396.84000000000003,-24.97999999999999,14.578023519475181,6.5813297029025914
57,49.0,-0.31870598,-0.09851117,-0.22548194,396.84000000000003,-24.97999999999999,11.388598695394352,5.311781604255946,396.84000000000003,-24.97999999999999,20.898078606048635,9.74711924380966
57,49.0,-0.32309616,-0.09827115,-0.22447155,402.98,-25.189999999999998,11.399756995020667,5.36181300044265,402.98,-25.189999999999998,20.918554085862922,9.838926855812264
57,49.0,-0.32406694,-0.09849991,-0.22422093,415.19000000000005,-28.78,11.404603806103053,5.403467554881027,415.19000000000005,-28.78,20.9274479841991,9.915362963206686
57,50.0,-0.33549759,-0.06589155,-0.25589594,485.86,435.33000000000004,15.26466560641323,5.363177219296853,,,28.010661387768277,9.841430197409725
57,50.0,-0.33722159,-0.06376183,-0.22854157,541.47,471.74,15.386554293366371,5.413567516053309,,,28.23432712832729,9.93389639195782
57,50.0,-0.33806515,-0.0620242,-0.21903513,676.38,574.57,15.607082351581445,5.47632652585257,,,28.63899611515195,10.049059174939467
57,51.0,-0.30794513,-0.32843614,-0.29114413,-438.4,-55.43000000000001,-16.159591621310813,4.725632599965018,-438.4,-55.43000000000001,-29.65285062510534,8.67153582093581
57,51.0,-0.31801662,-0.34175241,-0.27128935,-368.9,-10.439999999999998,-16.447987185820413,4.767938742801511,-368.9,-10.439999999999998,-30.182056485980457,8.749167593040772
57,51.0,-0.32923749,-0.35173133,-0.26073575,-409.77,27.44999999999999,-16.704254044164564,4.806565412017218,-409.77,27.44999999999999,-30.652306171041975,8.820047531051594
57,52.0,-0.33272624,-0.32281125,-0.28447774,82.03999999999996,96.06,-14.893206469864724,5.496197740576371,-292.28999999999996,2.8999999999999773,-27.32903387220177,10.085522853957642
57,52.0,-0.35835448,-0.3447713,-0.2616021,69.09000000000003,102.80000000000001,-14.971369625537138,5.543177428941208,-292.28999999999996,2.8999999999999773,-27.472463262860646,10.171730582107116
57,52.0,-0.35923946,-0.34828326,-0.25465804,-292.28999999999996,2.8999999999999773,-15.05692420022277,5.5957398024115905,-292.28999999999996,2.8999999999999773,-27.629455907408783,10.26818253742527
57,53.0,-0.3045724,-0.3412717,-0.2801623,-497.43,-26.930000000000007,-17.956712539490464,5.087197350368013,-497.43,-26.930000000000007,-32.950567509965005,9.335007137925302
57,53.0,-0.31173187,-0.36171269,-0.26580971,-383.09,-48.69,-18.34001430759474,5.1398009970086305,-383.09,-48.69,-33.65392625443634,9.431534829510836
57,53.0,-0.31548521,-0.37176412,-0.25882471,74.80999999999995,57.55000000000001,-18.695269826558427,5.18824871419368,-383.09,-48.69,-34.30582013173471,9.520436390545402
57,54.0,-0.35349071,-0.16660137,-0.22366935,256.0,-141.1,7.980093893908441,3.9941162778356176,256.0,-141.1,14.643472295321988,7.329203369828358
57,54.0,-0.35755932,-0.16694982,-0.21807411,293.92999999999995,-121.89,7.963921557564857,4.013880078167123,293.92999999999995,-121.89,14.613796058131513,7.36546994343667
57,54.0,-0.35263634,-0.16793025,-0.21968861,343.66999999999996,-92.59,8.049108822164435,4.036069812554596,343.66999999999996,-92.59,14.770114688671738,7.4061881060376855
57,55.0,-0.34617469,-0.2760005,-0.25304264,-133.92000000000002,-97.75,-7.656253378433871,3.117414909688396,,,-14.049224949426154,5.720456359278207
57,55.0,-0.35436222,-0.28066063,-0.24705175,-93.82,-93.9,-7.715223813411356,3.133451279513219,,,-14.157435697609838,5.749883097906757
57,55.0,-0.3561534,-0.28220153,-0.24354489,-74.43,-112.56,-7.656597886493274,3.148033595640248,,,-14.049857121715158,5.776641647999856
57,56.0,-0.34038147,-0.1205205,-0.25855544,225.80999999999995,-96.59,11.373652687274731,3.9168030902838007,,,20.87065268114913,7.187333670670775
57,56.0,-0.34019709,-0.12110177,-0.23282585,-111.68,83.66999999999999,11.514994663387574,3.9507573335981228,,,21.130015207316198,7.249639707152555
57,56.0,-0.33833271,-0.12221381,-0.22504835,87.02999999999997,176.32,11.736414935982717,3.982110955525103,,,21.536321407528284,7.307173603388564
57,57.0,-0.37032685,-0.15111983,-0.24053465,142.75,-85.15,7.587676056942216,2.6531133460668084,573.49,-32.83,13.923385564488967,4.868462990032594
57,57.0,-0.38464576,-0.15376508,-0.23119225,213.95000000000005,-37.28,7.563923072579117,2.667566184020946,573.49,-32.83,13.87979883818268,4.894983947678435
57,57.0,-0.39254522,-0.15620779,-0.2251005,573.49,-32.83,7.573528023938445,2.680713601311056,573.49,-32.83,13.897423923927045,4.919109458405788
57,58.0,-0.35121503,-0.11512231,-0.25528687,-94.10000000000002,-21.150000000000006,12.560895336733362,7.164992356497426,,,23.049242942905718,13.147760974172776
57,58.0,-0.35742757,-0.11418112,-0.23074171,46.5,135.32,12.665651374400959,7.241261957264501,,,23.241470272025758,13.28771569158036
57,58.0,-0.36173737,-0.11400194,-0.21865278,152.55999999999995,192.07999999999998,12.781052075062966,7.311966178120146,,,23.453230557740543,13.417457936850468
57,59.0,-0.40534091,-0.155683,-0.23961698,91.96000000000004,-96.66,7.474401645280594,2.6472087697563023,,,13.715527019089889,4.8576280925028135
57,59.0,-0.41642892,-0.15868132,-0.23036547,9.870000000000005,96.09,7.459321360857815,2.661610124357975,,,13.68785469717409,4.884054578196884
57,59.0,-0.4226377,-0.16007806,-0.22509556,70.94,139.83,7.556156547701826,2.676153696745301,,,13.86554726503285,4.910742033527627
57,60.0,-0.32493371,-0.08527746,-0.27705133,377.72,-52.03,14.20975749153435,4.915344481156744,377.72,-52.03,26.074904996965532,9.019657122922625
57,60.0,-0.32805833,-0.07976665,-0.24157582,410.63,-33.30000000000001,14.35341033333663,4.962910190063453,410.63,-33.30000000000001,26.338507961672715,9.106940198766436
57,60.0,-0.33992758,-0.07279246,-0.2286596,192.88,58.73000000000002,14.40354666305488,5.011321353953537,410.63,-33.30000000000001,26.430508126705707,9.19577468450474
57,61.0,-0.37859237,-0.10642314,-0.25397322,324.29999999999995,-75.18,10.532958309892942,4.892023342664002,324.29999999999995,-75.18,19.32797849865355,8.976862833788445
57,61.0,-0.3836869,-0.1094346,-0.23649232,406.85,-58.879999999999995,10.70148108266656,4.938877306281638,406.85,-58.879999999999995,19.637217786693135,9.062839857026805
57,61.0,-0.38248512,-0.10955768,-0.2293608,443.44000000000005,-232.74,10.854892765917228,4.9745723134175535,443.44000000000005,-232.74,19.918728225458114,9.12834019512121
57,62.0,-0.34778219,-0.0834792,-0.23448305,419.95000000000005,-110.07,14.878930788610857,5.408412204135594,419.95000000000005,-110.07,27.302837997100923,9.924436394588815
57,62.0,-0.34725934,-0.08191647,-0.22397913,491.65,-94.47999999999999,15.099055537114856,5.459782404474784,491.65,-94.47999999999999,27.706766910605758,10.018700712211228
57,62.0,-0.34422019,-0.08519264,-0.22260173,181.85000000000002,217.93,15.40702799566372,5.523845515962569,491.65,-94.47999999999999,28.271896372042924,10.136256521791315
57,63.0,-0.33751538,-0.3705959,-0.27587539,-575.1600000000001,1.5699999999999932,-19.744206306138064,5.389241442253109,-575.1600000000001,1.5699999999999932,-36.230618571763344,9.889258046534454
57,63.0,-0.3435187,-0.38802645,-0.264009,63.25,289.95000000000005,-19.951416968484047,5.435978188625662,-575.1600000000001,1.5699999999999932,-36.61085013716823,9.975019976128088
57,63.0,-0.34651157,-0.40333232,-0.26137525,-9.860000000000014,425.41999999999996,-20.248961060411407,5.493951971933442,-575.1600000000001,1.5699999999999932,-37.15684354585493,10.081401868497869
57,64.0,-0.37872028,-0.2934624,-0.25240174,-348.01,-83.88,-12.444612214150952,4.068040108762985,-348.01,-83.88,-22.835863412966997,7.464853599580077
57,64.0,-0.39872408,-0.31289434,-0.24641015,-339.83,-75.47999999999999,-12.666461214821892,4.097495197539486,-339.83,-75.47999999999999,-23.242956329198172,7.518903687484958
57,64.0,-0.41072163,-0.32633555,-0.24011661,-389.81,-54.16,-12.793026340361054,4.134026264106225,-389.81,-54.16,-23.475203334562533,7.585938194634923
57,65.0,-0.36217484,-0.24910638,-0.2992723,143.47000000000003,110.97,-8.343641882907843,3.544747122649784,-270.66,-27.24000000000001,-15.310582855135891,6.5046109700623544
57,65.0,-0.38499966,-0.27168649,-0.26391742,-270.66,-27.24000000000001,-8.385968683394866,3.565422345836249,-270.66,-27.24000000000001,-15.38825253402958,6.542550004609517
57,65.0,-0.40617782,-0.28432962,-0.2460233,-159.78999999999996,-29.910000000000025,-8.443894249952248,3.588422608611988,-270.66,-27.24000000000001,-15.494545948662374,6.584755486802998
57,66.0,-0.36532298,-0.1220298,-0.24341209,140.70000000000005,-71.06,9.286894098463856,3.371368489120148,370.64,93.19,17.041450670681176,6.186461177535471
57,66.0,-0.36942762,-0.1234603,-0.23016801,232.38,8.539999999999992,9.329122196255332,3.393698959730654,370.64,93.19,17.118939230128532,6.227437591105751
57,66.0,-0.37133819,-0.12591507,-0.22408934,370.64,93.19,9.372019541261194,3.4213988057366316,370.64,93.19,17.19765585821429,6.278266808526718
57,67.0,-0.33958095,-0.34413046,-0.28978992,-409.87,-11.740000000000009,-16.116935383714644,5.023605380358488,-409.87,-11.740000000000009,-29.57457642911637,9.218315872957826
57,67.0,-0.35159111,-0.36175162,-0.27431208,-427.0,10.949999999999989,-16.30072598725778,5.071569472538569,-427.0,10.949999999999989,-29.911832186618028,9.306329982108275
57,67.0,-0.35416812,-0.36907968,-0.26831096,-324.77,-3.719999999999999,-16.521751479705678,5.125251650615537,-324.77,-3.719999999999999,-30.31741396525992,9.404836778879512
57,68.0,-0.36384818,-0.30017683,-0.29094487,-478.78,-83.28,-12.919791790380152,4.10123367688668,-478.78,-83.28,-23.70781793534758,7.525763797087058
57,68.0,-0.38189727,-0.3219358,-0.26772165,178.16999999999996,214.63,-13.071150723315302,4.13437763927059,-478.78,-83.28,-23.98556157728358,7.586582968061531
57,68.0,-0.39128286,-0.33433607,-0.25887063,414.26,408.27,-13.203965279932142,4.168046209787521,-478.78,-83.28,-24.22927628867548,7.6483647949601
57,69.0,-0.33992341,-0.1111057,-0.23977107,308.96000000000004,-68.85,12.617996924291473,4.749054321058011,308.96000000000004,-68.85,23.154024356074853,8.71451467914145
57,69.0,-0.34589157,-0.11058909,-0.23345378,307.39,42.599999999999994,12.689048274027382,4.7894832460615895,307.39,42.599999999999994,23.284403582840245,8.788701756523015
57,69.0,-0.34980655,-0.10646439,-0.23090132,150.5,162.49,12.870282332369094,4.844404289931452,307.39,42.599999999999994,23.616968079897287,8.889481872024213
57,70.0,-0.3508659,-0.11741764,-0.23298417,215.38,-59.15,10.709028104020238,4.024357859530889,304.66999999999996,18.090000000000003,19.651066570877134,7.384696672239181
57,70.0,-0.35647056,-0.11832467,-0.22820799,304.66999999999996,18.090000000000003,10.806782600533086,4.060364096013787,304.66999999999996,18.090000000000003,19.830446071978212,7.4507681161853
57,70.0,-0.35645837,-0.11928106,-0.22643936,33.97000000000003,179.82,10.888084833182218,4.090287742852516,304.66999999999996,18.090000000000003,19.97963566888937,7.5056780081343675
57,71.0,-0.37272909,-0.34185508,-0.27459565,-216.51999999999998,-22.47,-11.900475886965959,3.830470411586197,-293.57,-68.66,-21.837373252582534,7.028913205260672
57,71.0,-0.37223244,-0.34790489,-0.26407659,-220.41999999999996,-20.319999999999993,-11.990911749766259,3.856740040598215,-293.57,-68.66,-22.003323060821085,7.077117974497725
57,71.0,-0.37384444,-0.35334232,-0.26078281,-293.57,-68.66,-12.142227650724298,3.8923049127916505,-293.57,-68.66,-22.280987739079087,7.142379514972679
57,72.0,-0.32972547,-0.31183445,-0.27048689,147.26,-85.0,-13.470540095858484,4.387176822333021,,,-24.718441075900316,8.050469468981094
57,72.0,-0.34686306,-0.32855594,-0.2582033,118.21000000000004,-14.389999999999986,-13.633210808444902,4.424988903516589,,,-25.016941833496396,8.11985463795294
57,72.0,-0.35712263,-0.34014502,-0.25258911,35.34000000000003,150.88,-13.739611124674715,4.4672704677938535,,,-25.212186413778102,8.197441308401721
57,72.0,-0.38002118,-0.11459019,-0.53149152,128.21000000000004,37.75999999999999,-81.74641265774176,41.156942804193505,,,-150.00466722695612,75.52299004569508
57,72.0,-0.38026589,-0.1143302,-0.52990431,224.49,12.550000000000011,-84.33650538949883,43.15936781896846,,,-154.75748738973033,79.19743994780713
57,72.0,-0.37909937,-0.11332671,-0.5271135,36.049999999999955,57.910000000000025,-86.76857778610065,43.384288893050325,,,-159.2203402374947,79.61017011874735
57,73.0,-0.3819927,-0.1491477,-0.23092359,350.02,-146.69,6.4393190762025005,2.1572701060330783,350.02,-146.69,11.816150504831588,3.9585906445706986
57,73.0,-0.38374677,-0.15637286,-0.22468854,387.45000000000005,-115.11000000000001,6.483009755753384,2.165887827754136,387.45000000000005,-115.11000000000001,11.89632290180746,3.974404163928839
57,73.0,-0.38798901,-0.15875719,-0.22352439,-384.0,-288.25,6.55347587569511,2.175538385555626,-384.0,-288.25,12.025628231900527,3.992112937494574
57,74.0,-0.33877811,-0.1519904,-0.25044894,168.29999999999995,-43.53,7.286154285157758,2.4970817000588754,263.94000000000005,41.19999999999999,13.370093113264485,4.582144919608036
57,74.0,-0.34646693,-0.15036114,-0.23709358,210.17999999999995,8.980000000000004,7.361097534942189,2.508055836868891,263.94000000000005,41.19999999999999,13.507613976618916,4.602282460654416
57,74.0,-0.35465607,-0.15083233,-0.23201326,263.94000000000005,41.19999999999999,7.395964212530423,2.521605356786022,263.94000000000005,41.19999999999999,13.571594329993326,4.627145829702351
