Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,26.0,-0.23876387,-0.14649332,-0.25615543,555.3599999999999,-231.66,19.97716761874952,3.3303130783366797,555.3599999999999,-231.66,48.724311822130076,8.122633598063164
32,26.0,-0.24882413,-0.1443959,-0.27663538,437.20000000000005,-152.67,22.623634115982398,3.8956482629039684,437.20000000000005,-152.67,55.17904360888107,9.501486113222782
32,26.0,-0.2161718,-0.13506798,-0.25442305,451.87,-175.1,22.73445326073234,3.9252756535424904,451.87,-175.1,55.44933150292618,9.573747318990133
32,26.0,-0.21136084,-0.1339045,-0.25070429,468.78999999999996,-177.97,22.913540097080645,3.955264250073551,468.78999999999996,-177.97,55.88612429677969,9.646889505929394
32,26.0,-0.21534818,-0.13617405,-0.25147498,500.57000000000005,-171.48,23.00715831674825,3.9856309147852897,500.57000000000005,-171.48,56.11445913454898,9.720953801161325
32,26.0,-0.22616228,-0.14067148,-0.25531402,518.96,-168.96,23.191276584213828,4.016384491518053,518.96,-168.96,56.563523588897525,9.795961774812532
32,26.0,-0.25195819,-0.1442387,-0.26889822,688.5899999999999,-191.09,23.388914118325403,4.047542915514692,688.5899999999999,-191.09,57.045561534595656,9.871957170940334
32,26.0,-0.30255038,-0.14121132,-0.29986182,701.02,-206.5,23.567327887783737,4.0791123387202965,701.02,-206.5,57.48071271830454,9.948954994138802
32,27.0,-0.26040858,-0.1474238,-0.25853002,495.6600000000001,-190.91,17.012025895509943,2.99981615589438,495.6600000000001,-190.91,41.492331159148755,7.31655160422639
32,27.0,-0.25950956,-0.14446892,-0.25657368,502.03,-190.07,17.05080588683257,3.0186066708153927,502.03,-190.07,41.58691555798464,7.36238167011874
32,27.0,-0.26056775,-0.14320201,-0.25424394,508.1600000000001,-185.32999999999998,17.24457567527533,3.0376074609747548,508.1600000000001,-185.32999999999998,42.05952007199652,7.408724597317427
32,27.0,-0.25760433,-0.14370842,-0.25607032,518.45,-193.87,17.352026920843794,3.056821539568686,518.45,-193.87,42.32159365993802,7.455587735008027
32,27.0,-0.25681245,-0.14206901,-0.25599399,523.31,-192.89,17.43878755002669,3.0762573807172124,523.31,-192.89,42.533202834515095,7.502991751569283
32,27.0,-0.2533209,-0.14392845,-0.25826418,526.3399999999999,-189.23000000000002,17.63693836889581,3.095923653612024,526.3399999999999,-189.23000000000002,43.01649268173688,7.550957791159725
32,27.0,-0.25409523,-0.14538752,-0.25777799,531.4300000000001,-194.63,17.81454802865034,3.1158020663184196,531.4300000000001,-194.63,43.44968264187818,7.599441239750629
32,28.0,-0.24999794,-0.37742981,-0.28933454,-475.85,-120.13999999999999,-20.552549114640737,2.5393083751887264,-475.85,-120.13999999999999,-50.127667290608755,6.193373127085305
32,28.0,-0.25444704,-0.3805306,-0.28812397,-475.14,-124.58000000000001,-20.694178722400355,2.5617792524290586,-475.14,-124.58000000000001,-50.47310190393447,6.2481795966744755
32,28.0,-0.25519884,-0.38044098,-0.28738853,-475.38,-120.65,-20.83767354769967,2.5845804388762783,-475.38,-120.65,-50.82308578283949,6.303791690419242
32,28.0,-0.25583202,-0.38051406,-0.28615072,-480.61,-124.25,-20.9830944998266,2.607741778744529,-480.61,-124.25,-51.17776748507708,6.360282198357908
32,28.0,-0.25664964,-0.38123137,-0.28626019,-493.94,-125.13,-21.06419504674288,2.631237384725715,-493.94,-125.13,-51.37557171900589,6.417587981346021
32,28.0,-0.25835374,-0.3824054,-0.28544173,-502.89,-129.47,-21.279560255038632,2.655117056325345,-502.89,-129.47,-51.90084746203922,6.475830500377516
32,28.0,-0.25595963,-0.37891003,-0.28749746,-525.0,-115.87,-21.430676163407007,2.679344885763049,-525.0,-115.87,-52.26941916254969,6.534922176376078
32,29.0,-0.23872916,-0.17593877,-0.25467163,379.53,-206.98000000000002,13.41668686283261,2.3810520817413154,379.53,-206.98000000000002,32.72329925844873,5.807386027367068
32,29.0,-0.240611,-0.177113,-0.25454476,383.11,-209.42000000000002,13.527112495929213,2.3932950920078797,383.11,-209.42000000000002,32.99262737757135,5.837246729407218
32,29.0,-0.24086997,-0.17678362,-0.25444004,388.15999999999997,-210.19,13.594581152230104,2.405664687252087,388.15999999999997,-210.19,33.15718343028922,5.867416172207841
32,29.0,-0.24047673,-0.17625698,-0.25418162,391.55999999999995,-217.39,13.596906696562796,2.418148392245005,391.55999999999995,-217.39,33.16285543291666,5.8978639286855685
32,29.0,-0.23996559,-0.17556407,-0.25326473,398.22,-210.54000000000002,13.731577296477937,2.4307595909097586,398.22,-210.54000000000002,33.49131702610969,5.928622642228902
32,29.0,-0.23941676,-0.17647892,-0.25385734,399.95000000000005,-206.01,13.823162851639534,2.443495366891222,399.95000000000005,-206.01,33.71469419514882,5.959685199847689
32,29.0,-0.24032184,-0.17863341,-0.25502825,397.0,-209.84,13.871611189964504,2.456347461872334,397.0,-209.84,33.832859692323424,5.991031459506624
32,30.0,-0.25870147,-0.15623607,-0.24233279,436.99,-202.01999999999998,14.611930700217668,2.525943196926698,436.99,-202.01999999999998,35.63849897783089,6.160775457304215
32,30.0,-0.25849536,-0.15724793,-0.2414564,440.54999999999995,-204.44,14.68846809740763,2.5396361006978942,440.54999999999995,-204.44,35.82517368957721,6.194172449602165
32,30.0,-0.25733024,-0.15715778,-0.24260774,444.25,-209.87,14.744102840522423,2.554864852141325,444.25,-209.87,35.96086682803419,6.2313153743726915
32,30.0,-0.25786486,-0.15470777,-0.24139425,344.94000000000005,-166.92000000000002,14.844337753941383,2.567444155590903,344.94000000000005,-166.92000000000002,36.20533978186303,6.261996295486211
32,30.0,-0.25796726,-0.15479037,-0.24235156,451.61,-220.01999999999998,14.989525745479488,2.581555223105398,451.61,-220.01999999999998,36.55945329322447,6.296413189154066
32,30.0,-0.25830612,-0.15513204,-0.24306138,458.79999999999995,-211.75,15.025330423852651,2.595827778122363,458.79999999999995,-211.75,36.646780903776616,6.331223950840442
32,30.0,-0.25659323,-0.15431491,-0.23977689,461.45000000000005,-214.55,15.172385012727435,2.610236651657278,461.45000000000005,-214.55,37.005447046042214,6.366367193392101
32,31.0,-0.25311565,-0.17637561,-0.24800584,366.30999999999995,-186.28,13.489159975851537,3.6441920531777807,366.30999999999995,-186.28,32.9000611811019,8.888184417700606
32,31.0,-0.25430772,-0.17769878,-0.24845827,367.53,-197.74,13.526223632994908,3.6631030461296907,367.53,-197.74,32.99045944087458,8.934308329510314
32,31.0,-0.25308597,-0.17819823,-0.2479648,368.96000000000004,-214.85,13.589961800442035,3.6804691249367396,368.96000000000004,-214.85,33.14591683127812,8.976664195720709
32,31.0,-0.25514928,-0.1761114,-0.24693401,373.20000000000005,-216.32,13.599137345879205,3.697987548503707,373.20000000000005,-216.32,33.16829598659938,9.019391630800541
32,31.0,-0.25551197,-0.17392847,-0.2455242,377.35,-206.76999999999998,13.570242031462287,3.7138881701347817,377.35,-206.76999999999998,33.097820314736516,9.05817324695873
32,31.0,-0.2547082,-0.17491166,-0.24686499,379.42999999999995,-207.44,13.640518724072399,3.731695789916219,379.42999999999995,-207.44,33.26922516801258,9.10160603160566
32,31.0,-0.2558603,-0.1738719,-0.24701728,378.91999999999996,-208.31,13.705860923049032,3.7496862815227665,378.91999999999996,-208.31,33.42859479131659,9.14548484063403
32,32.0,-0.27445441,-0.14338148,-0.24743506,366.51,-163.91,15.147650564807984,2.6205731676118766,366.51,-163.91,36.94511972756668,6.391577955805367
32,32.0,-0.27442676,-0.1448015,-0.248524,375.38,-164.87,15.296166545795112,2.6352303092887475,375.38,-164.87,37.307350205194275,6.427326724355256
32,32.0,-0.27584279,-0.14682522,-0.25038779,326.83000000000004,-152.85,15.402367100200072,2.6515367586405514,326.83000000000004,-152.85,37.566373357387974,6.467098154324306
32,32.0,-0.27842206,-0.14622702,-0.25118744,333.77,-159.49,15.515633416848825,2.6665315004675803,333.77,-159.49,37.84262990369429,6.503670329640428
32,32.0,-0.28151229,-0.14810269,-0.25311467,451.4200000000001,-180.67000000000002,15.646119440855683,2.6816807316202835,451.4200000000001,-180.67000000000002,38.16088531624701,6.54061930442187
32,32.0,-0.27970862,-0.14351931,-0.25035083,491.56999999999994,-187.51999999999998,15.799177352287497,2.696995194708988,491.56999999999994,-187.51999999999998,38.534193562229206,6.577971279895223
32,32.0,-0.27769369,-0.14261632,-0.2509298,493.78,-188.79000000000002,15.88722351027172,2.712472164197803,493.78,-188.79000000000002,38.74893814155273,6.6157196084784395
32,33.0,-0.27211928,-0.1450173,-0.24296586,521.3399999999999,-200.23000000000002,14.522902605801304,2.4967515075887032,521.3399999999999,-200.23000000000002,35.421359455549386,6.089576927008849
32,33.0,-0.27271351,-0.14454953,-0.2438186,425.6300000000001,-171.74,14.506613566693211,2.5101405585632524,425.6300000000001,-171.74,35.38163048916474,6.122232822335771
32,33.0,-0.27367681,-0.144963,-0.24509479,532.96,-194.31,14.608148551868576,2.5236617584338674,532.96,-194.31,35.629274318007454,6.155211028820203
32,33.0,-0.2748065,-0.14486256,-0.24613479,536.0799999999999,-194.68,14.750856053774248,2.537327574781851,536.0799999999999,-194.68,35.97733791515539,6.188541954892935
32,33.0,-0.27756646,-0.14311606,-0.24599439,541.6600000000001,-193.95999999999998,14.79304456783754,2.549741551193537,541.6600000000001,-193.95999999999998,36.08023570095576,6.218819643361035
32,33.0,-0.27679566,-0.14286496,-0.24594109,456.3499999999999,-208.31,14.84081384895362,2.5650651924319376,456.3499999999999,-208.31,36.19674497759788,6.256194004341495
32,33.0,-0.277511,-0.14317799,-0.24677378,459.1700000000001,-223.54000000000002,14.941523298634204,2.5791567576746246,459.1700000000001,-223.54000000000002,36.44237532536882,6.290563331968411
32,34.0,-0.25426069,-0.10855814,-0.23090655,423.04999999999995,-110.21,22.234693868175476,3.9129306287934025,423.04999999999995,-110.21,54.230418344479986,9.54363780362711
32,34.0,-0.25607294,-0.10728925,-0.23192181,432.69000000000005,-125.49,22.34387785227457,3.9430210305697955,432.69000000000005,-125.49,54.49671808169768,9.617028293559734
32,34.0,-0.25913325,-0.10893343,-0.23320939,438.76,-133.45999999999998,22.653567582999248,3.9734777609120613,438.76,-133.45999999999998,55.25205133493517,9.691312258864517
32,34.0,-0.25814894,-0.10978433,-0.23398755,437.59000000000003,-141.11,22.76824500195542,4.004340713594164,437.59000000000003,-141.11,55.531749559769274,9.766587000456166
32,34.0,-0.25722799,-0.10953006,-0.23204398,202.98000000000002,-82.13,22.99572176155818,4.0355758424845085,437.59000000000003,-141.11,56.086565376440404,9.842769479819719
32,34.0,-0.25735426,-0.11021797,-0.23077922,206.37,-92.24,23.225516135964615,4.067248468398695,437.59000000000003,-141.11,56.64703385561769,9.920019014424419
32,34.0,-0.25713655,-0.11059587,-0.23003112,206.49,-89.23,23.415300140884497,4.099336044482392,437.59000000000003,-141.11,57.10991704361729,9.99828061249255
32,35.0,-0.25293925,-0.115593,-0.23594613,603.3299999999999,-227.43,21.186817860765817,3.6952914361589215,603.3299999999999,-227.43,51.67464876240783,9.012815812791608
32,35.0,-0.25595981,-0.11029561,-0.2356174,612.6300000000001,-231.28,21.345306922964156,3.722617012517304,612.6300000000001,-231.28,52.061203585109574,9.079462893529705
32,35.0,-0.25737771,-0.10694658,-0.23513667,622.3199999999999,-236.94,21.527258223623942,3.7502900587680728,622.3199999999999,-236.94,52.5049828074188,9.146957453335329
32,35.0,-0.25799507,-0.10641109,-0.23527929,628.8900000000001,-238.99,21.690343247074274,3.778315802495202,628.8900000000001,-238.99,52.90274717961416,9.215312242285798
32,35.0,-0.25669587,-0.10928524,-0.23691496,626.79,-141.3,21.83443715965614,3.8066846519886823,626.79,-141.3,53.25419223240133,9.284503866200396
32,35.0,-0.2586534,-0.1092049,-0.23635805,632.6099999999999,-145.31,21.936139420924068,3.835441919756038,632.6099999999999,-145.31,53.5022440476338,9.354642842284978
32,35.0,-0.25971428,-0.10997926,-0.23778233,622.69,197.01,22.193625074032756,3.8645577007201073,622.69,197.01,54.13025155556589,9.425656232056344
32,36.0,-0.26811388,-0.13338935,-0.23399524,490.28999999999996,-196.11,16.96249195123984,4.032157475937842,490.28999999999996,-196.11,41.37151786907397,9.834432083812395
32,36.0,-0.26792839,-0.131991,-0.23422818,491.81999999999994,-194.87,17.131878345942546,4.055782979620309,491.81999999999994,-194.87,41.784651285753874,9.892054687293935
32,36.0,-0.26813748,-0.12968323,-0.23459375,489.53,-181.95999999999998,17.236612819658312,4.079658456464655,489.53,-181.95999999999998,42.04009866714662,9.950286975317294
32,36.0,-0.26923305,-0.12673996,-0.23277473,495.04999999999995,-172.65,17.364338153255744,4.103790683014931,495.04999999999995,-172.65,42.35162075579076,10.009145475873417
32,36.0,-0.26984778,-0.12620157,-0.23238942,504.3599999999999,-179.56,17.516259801767387,4.128167124157953,504.3599999999999,-179.56,42.72215765651066,10.068599615821245
32,36.0,-0.26963541,-0.12489572,-0.23222397,510.3499999999999,-181.87,17.62498737107166,4.152803640942349,510.3499999999999,-181.87,42.987344198043786,10.128688080258392
32,36.0,-0.26940113,-0.12634222,-0.23438138,535.2,-173.11,17.7352110443008,4.1776941965395125,535.2,-173.11,43.256179737049656,10.189396145359872
32,37.0,-0.3234348,-0.11201243,-0.23881891,468.87,-214.84,15.203927925845157,2.714797893739026,468.87,-214.84,37.08238021113634,6.621392062829484
32,37.0,-0.32456496,-0.11012602,-0.23886463,423.9,-220.92000000000002,15.263611376912227,2.7322088166835012,423.9,-220.92000000000002,37.227948148288924,6.663857303891058
32,37.0,-0.32176295,-0.10987494,-0.23950253,425.53,-230.2,15.23943439660309,2.7449975071455555,425.53,-230.2,37.16898049331493,6.695048919928009
32,37.0,-0.32172054,-0.11136927,-0.23929353,428.21000000000004,-231.64,15.361244261855456,2.7627779979261664,428.21000000000004,-231.64,37.466074754665456,6.738415536941922
32,37.0,-0.32223418,-0.11290047,-0.23919532,468.23,-200.63,15.348846560191749,2.775850617398258,468.23,-200.63,37.43583676030768,6.770299655834352
32,37.0,-0.32587874,-0.1141558,-0.23897696,470.39,-213.66,15.43491869549137,2.7940157101041265,470.39,-213.66,37.645766698303454,6.814604316943965
32,37.0,-0.32395723,-0.11341219,-0.24189164,471.83000000000004,-215.37,15.435789431055529,2.8123967493120006,471.83000000000004,-215.37,37.64789042234444,6.859435671571969
32,38.0,-0.23897225,-0.15426399,-0.2576974,467.21000000000004,-227.57,17.18384760849053,3.3765186431531404,467.21000000000004,-227.57,41.911404317108406,8.235328970650507
32,38.0,-0.2384402,-0.15502267,-0.25868312,515.71,-164.01999999999998,17.41257280937293,3.3992373250906827,515.71,-164.01999999999998,42.46926508206057,8.290739835896176
32,38.0,-0.23829594,-0.15270427,-0.26031154,536.74,-163.81,17.486819156517416,3.4201313664816198,536.74,-163.81,42.65035192274598,8.341700402848673
32,38.0,-0.23971498,-0.14895648,-0.26009369,549.8499999999999,-167.51999999999998,17.554673845114866,3.4433919539451185,549.8499999999999,-167.51999999999998,42.81584950823516,8.398432975672144
32,38.0,-0.24207643,-0.14793226,-0.25816375,554.6500000000001,-167.91,17.73668244998543,3.460485820028901,554.6500000000001,-167.91,43.259768495514464,8.440124915050493
32,38.0,-0.24129546,-0.14834613,-0.25696492,564.26,-168.01999999999998,17.77992772567354,3.4842445807094773,564.26,-168.01999999999998,43.36524372291777,8.498072532350417
32,38.0,-0.24205452,-0.148342,-0.25680026,561.97,-166.8,17.92772857119626,3.508290241457173,561.97,-166.8,43.72572998514767,8.556719898914046
32,39.0,-0.25686058,-0.15953717,-0.25029776,422.28,-207.68,15.104623672212675,2.6170075298665685,422.28,-207.68,36.84017713652671,6.382881365344561
32,39.0,-0.25770071,-0.16015528,-0.24871819,425.95000000000005,-207.84,15.212325541945757,2.630263986306895,425.95000000000005,-207.84,37.1028619968057,6.415213862602517
32,39.0,-0.25914571,-0.15958308,-0.2498704,467.0799999999999,-173.34,15.31223394912155,2.645138160569119,467.0799999999999,-173.34,37.34653860190746,6.45149197362808
32,39.0,-0.25825867,-0.16016568,-0.25104553,471.78999999999996,-186.88,15.470938990720416,2.6586464370128438,471.78999999999996,-186.88,37.7336201983671,6.484438659874327
32,39.0,-0.25570023,-0.16032165,-0.25090152,476.48,-187.48000000000002,15.523033248976807,2.6738175604632435,476.48,-187.48000000000002,37.86067809425443,6.521441029969852
32,39.0,-0.25643003,-0.16097522,-0.24895988,479.72,-186.51999999999998,15.693063547597712,2.692220056154885,479.72,-186.51999999999998,38.275381992590816,6.566324716961763
32,39.0,-0.25522956,-0.15893172,-0.24680088,349.74,-190.8,15.771802520307709,2.7061839429951187,349.74,-190.8,38.467426347030504,6.600382636965094
32,40.0,-0.26145998,-0.14490807,-0.2433226,457.43000000000006,-199.63,16.980846225532535,3.136422054352156,457.43000000000006,-199.63,41.416283944073854,7.649733390564908
32,40.0,-0.26035744,-0.14479677,-0.24248211,472.0799999999999,-206.82,17.156318626425808,3.161275269698681,472.0799999999999,-206.82,41.84426112985255,7.710350382795085
32,40.0,-0.25865579,-0.14744838,-0.2453305,478.0,-204.45,17.22413570451802,3.182249110246511,478.0,-204.45,42.00966698331945,7.761505579891242
32,40.0,-0.25952852,-0.14740539,-0.24726576,487.4200000000001,-203.7,17.34816286013604,3.2013443444197005,487.4200000000001,-203.7,42.3121692158718,7.80807885603965
32,40.0,-0.25809327,-0.14710383,-0.24630554,492.77,-202.57999999999998,17.522444880792413,3.2228169811115865,492.77,-202.57999999999998,42.737243064252695,7.8604506169311605
32,40.0,-0.25991097,-0.14682996,-0.24420218,493.24,-201.45,17.583091005691728,3.2467378097488337,493.24,-201.45,42.88515896288212,7.918793517977406
32,40.0,-0.26115102,-0.14617348,-0.24411416,513.4000000000001,-206.13,17.66084063598247,3.264338278476526,513.4000000000001,-206.13,43.074790311161244,7.961721061204248
32,41.0,-0.27569154,-0.14381585,-0.23614126,415.02,-255.76,15.35043870008674,3.7085409752596563,415.02,-255.76,37.43971998951156,9.045131438658302
32,41.0,-0.2776159,-0.14107664,-0.2378868,414.86,-234.37,15.522660240394055,3.731184887190442,414.86,-234.37,37.8597683263211,9.100359939857489
32,41.0,-0.27624124,-0.1380664,-0.23793826,421.44000000000005,-232.12,15.568864784159317,3.7478125584200948,421.44000000000005,-232.12,37.972461208564575,9.140914829986611
32,41.0,-0.27548528,-0.1367075,-0.23594706,429.51,-235.45,15.748989597883606,3.770879932124852,429.51,-235.45,38.41178562923812,9.197176154452514
32,41.0,-0.27283186,-0.13639094,-0.2368442,434.13,-242.73,15.835845984829263,3.7942163265522346,434.13,-242.73,38.62362835699857,9.2540936204609
32,41.0,-0.276041,-0.13707751,-0.23743412,448.73,-245.54,15.9455532985612,3.811355252150225,448.73,-245.54,38.89120449519076,9.295895459994401
32,41.0,-0.27571931,-0.13715917,-0.23968817,468.59000000000003,-264.85,16.046865149750968,3.835185879740954,468.59000000000003,-264.85,39.138304100242614,9.354018360688187
32,42.0,-0.29699895,-0.39310563,-0.27730903,-455.92,-141.6,-19.749782738432366,2.587636580725725,-455.92,-141.6,-48.16972009903654,6.311245620390043
32,42.0,-0.29322037,-0.39359331,-0.27980477,-474.1,-204.07999999999998,-19.91068118170826,2.6088821351949196,-474.1,-204.07999999999998,-48.562151402186444,6.363063527740408
32,42.0,-0.28943327,-0.39412126,-0.28236777,-492.02,-189.32999999999998,-20.029783043181116,2.6349522693489664,-492.02,-189.32999999999998,-48.85264084231874,6.426648584942132
32,42.0,-0.28823829,-0.39331558,-0.28159255,-498.17,-193.16,-20.190195893948136,2.6590420917864925,-498.17,-193.16,-49.2438877853395,6.485403661867256
32,42.0,-0.28556046,-0.39010876,-0.28104728,-517.76,-211.05,-20.2661974285537,2.6835032974867588,-517.76,-211.05,-49.42925552824247,6.545064542570206
32,42.0,-0.28826636,-0.39337125,-0.28324795,-520.36,-218.9,-20.42712586767834,2.708363881320196,-520.36,-218.9,-49.82175999126747,6.605699506539956
32,42.0,-0.28534442,-0.389824,-0.28300709,-529.25,-226.27,-20.57613082575008,2.7336118669738436,-529.25,-226.27,-50.18518308400445,6.6672793435492075
32,43.0,-0.23094803,-0.34970948,-0.28941235,-518.4,-140.11,-20.68067486220426,2.8024316677906267,-518.4,-140.11,-50.44016598891619,6.835130837741335
32,43.0,-0.23222461,-0.35136405,-0.2906439,-540.53,-136.73,-20.779501070096057,2.829070035409135,-540.53,-136.73,-50.68120310996429,6.900101816362881
32,43.0,-0.22994205,-0.35025313,-0.29146054,-664.4300000000001,-117.31,-20.964717808092693,2.8534271725972804,-664.4300000000001,-117.31,-51.132946733938084,6.959508873964769
32,43.0,-0.2259917,-0.35528275,-0.29145679,-47.10000000000002,-7.8799999999999955,-21.12339578463187,2.8809124851010495,-664.4300000000001,-117.31,-51.519962318717134,7.026545551161458
32,43.0,-0.2259167,-0.35869899,-0.29077217,-43.799999999999955,-22.639999999999986,-21.342777496855614,2.908872984911996,-664.4300000000001,-117.31,-52.05503431483084,7.0947412102003575
32,43.0,-0.22679512,-0.3585737,-0.28872383,-161.48000000000002,-18.590000000000003,-21.590040467041323,2.9373039734514865,-664.4300000000001,-117.31,-52.65810869911379,7.164084391248174
32,43.0,-0.22632666,-0.36057845,-0.28933343,-157.28999999999996,-22.610000000000014,-21.7824079978317,2.9662043390809423,-664.4300000000001,-117.31,-53.12729310671152,7.2345723830184205
32,44.0,-0.26316401,-0.3530632,-0.27314717,-426.08,-140.76,-16.845214975900817,2.2508723900516054,-426.08,-140.76,-41.08547932622209,5.489877759335865
32,44.0,-0.26297763,-0.35354683,-0.27281061,-537.11,-127.08000000000001,-16.96120068473761,2.263527046385586,-537.11,-127.08000000000001,-41.368368470075026,5.520742466134447
32,44.0,-0.26074955,-0.3510251,-0.2709462,-540.25,-130.67,-17.10022355374118,2.2777398698481965,-540.25,-130.67,-41.70744524757474,5.555407542559752
32,44.0,-0.26365232,-0.34991404,-0.26959136,-432.99,-153.62,-17.3159992372486,2.2921058045059572,-432.99,-153.62,-42.23372213964934,5.590446057190029
32,44.0,-0.26607823,-0.3506484,-0.26895708,-543.55,-131.29,-17.382553669626343,2.308108551869495,-543.55,-131.29,-42.39604840021865,5.629476758009698
32,44.0,-0.27016854,-0.35359907,-0.26930419,-548.6600000000001,-129.46,-17.581406979964736,2.319864306756476,-548.6600000000001,-129.46,-42.881051624133995,5.658149044179048
32,44.0,-0.27010518,-0.35365981,-0.26987946,-552.1800000000001,-129.5,-17.730089091210115,2.3361993590712045,-552.1800000000001,-129.5,-43.24368729346147,5.697990236774668
32,45.0,-0.26705319,-0.34460449,-0.28124517,-440.39,-169.15,-16.573271145592074,2.094582586628297,-440.39,-169.15,-40.42220832409907,5.108686928786415
32,45.0,-0.26390779,-0.3402288,-0.28032967,-442.84000000000003,-172.4,-16.612639543508386,2.1080853866015365,-442.84000000000003,-172.4,-40.51822784661695,5.141620257921147
32,45.0,-0.26381704,-0.34026545,-0.27868438,16.99000000000001,-11.069999999999993,-16.678761623466748,2.1192572764994813,-442.84000000000003,-172.4,-40.6794995996354,5.168868497382238
32,45.0,-0.26361886,-0.33896151,-0.27899617,17.850000000000023,-21.970000000000027,-16.78617473688784,2.133059453102949,-442.84000000000003,-172.4,-40.94148018326944,5.202532006118091
32,45.0,-0.26467523,-0.33714011,-0.27960646,20.379999999999995,-21.70999999999998,-16.829669614208644,2.1444732143235443,-442.84000000000003,-172.4,-41.04756418905488,5.230370169735124
32,45.0,-0.26652661,-0.33590266,-0.27682772,-477.63,-135.73,-16.939139307909468,2.1585758977707883,-477.63,-135.73,-41.31456077199119,5.26476661466295
32,45.0,-0.26442453,-0.33569795,-0.27689493,-483.07,-152.01,-17.008543176198174,2.1702557679982615,-483.07,-152.01,-41.48383680674735,5.293253818147761
32,46.0,-0.31397334,-0.30264014,-0.2437046,-277.88,-212.36,-11.354124998077413,2.347285668000281,-277.88,-212.36,-27.692710870310812,5.725029744252685
32,46.0,-0.31756723,-0.30583569,-0.24458824,-283.42,-213.56,-11.466692458210513,2.355628964681861,-283.42,-213.56,-27.967262905575442,5.74537904485906
32,46.0,-0.31815967,-0.30655751,-0.24559072,-286.32,-207.5,-11.492621566938178,2.3640249045945536,-286.32,-207.5,-28.030504001762218,5.765856742306115
32,46.0,-0.31826678,-0.30576891,-0.2453346,-260.26,-175.37,-11.565771068751355,2.373322264803388,-260.26,-175.37,-28.208915636684555,5.7885330038554645
32,46.0,-0.31904396,-0.30675039,-0.24598388,-263.84,-187.25,-11.674998315699279,2.3809754908349205,-263.84,-187.25,-28.475320891990542,5.807199222146371
32,46.0,-0.31956533,-0.3070398,-0.24633168,-370.29,-149.49,-11.662039695842067,2.390394293113549,-370.29,-149.49,-28.443714818158803,5.830171680903948
32,46.0,-0.31855407,-0.30629635,-0.24656373,-369.18,-147.91,-11.7769918393593,2.3990034289454867,-369.18,-147.91,-28.724083096197333,5.851169363198043
32,47.0,-0.32951924,-0.33544737,-0.26450214,-51.60000000000002,-53.99000000000001,-12.805656331885439,1.6947823313622408,-276.73,-146.4,-31.232995793468586,4.133574106192505
