Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,94.0,-15.0,-11.806720734709689,-7.593087743260571,2.606451170774492,-6.1499999999999995,,-17.259088440431277,5.924463511170422
63,95.0,32.0,23.048648458762663,11.419530314699527,4.254645584791972,13.12,10.832864775618452,25.956592405312026,9.670809414232151
63,95.0,41.0,24.51606159918242,11.577343716654001,4.290757551300139,16.81,11.522548951615738,26.315302267954547,9.752891914105215
63,95.0,-45.0,26.88309861997183,11.70898826205028,4.331193774968707,-18.45,12.635056351386758,26.614530319640288,9.844803450503871
63,96.0,-15.0,-12.718329612652951,-10.877545035093831,4.9491425825086175,-6.1499999999999995,,-24.72465986476828,11.249401090042088
63,96.0,-15.0,-13.844919384572968,-10.91961236225846,4.9873120922443706,-6.1499999999999995,,-24.82027889941348,11.336160385671455
63,96.0,-15.0,-14.849411993711769,-11.045002399057003,5.026086320102435,-6.1499999999999995,,-25.10529045305657,11.424294205592833
63,97.0,-31.0,-0.7063657944950625,12.252545328576133,4.2128601334174975,-12.709999999999999,-17.97509187028766,27.850035531853553,9.575831083257972
63,97.0,-42.0,-38.24487631976098,12.405339669735044,4.239392556214789,-17.22,-17.97509187028766,28.197337069307757,9.636139280276216
63,97.0,-45.0,-35.96997396781877,12.531732310643072,4.2667203144896675,-18.45,-16.90588776487482,28.484627542091705,9.698255274835017
63,97.0,38.0,37.96847231321943,14.710736333862314,4.892046660415228,15.579999999999998,17.84518198721313,33.43750368686904,11.119622059123813
63,97.0,41.0,36.859860037659836,14.873296909076199,4.937699008643669,16.81,17.32413421770012,33.8070038743302,11.223389846647061
63,97.0,32.0,36.61491664974903,14.984371749077015,4.97944564443034,13.12,17.20901082538204,34.059476985652054,11.318279949790165
63,98.0,38.0,14.183495566027661,10.010214468546193,3.803865462658218,15.579999999999998,,22.7532174870055,8.64618619662213
63,98.0,41.0,13.173759520450407,9.970683058072622,3.834036433982547,16.81,,22.66336259099907,8.71476481444233
63,98.0,41.0,14.226192119883665,10.133470534547046,3.8646612025073064,16.81,,23.033378525025437,8.784374913299107
63,99.0,-15.0,-9.800731765825502,10.234199366971204,2.99066524129621,-6.1499999999999995,,23.26233516112555,6.797782093466285
63,99.0,-15.0,-8.668898557467024,10.299429719793151,3.0104339483568268,-6.1499999999999995,,23.410603753089834,6.842716364615068
63,99.0,-15.0,-8.370022680474944,10.462677582022001,3.028425205878643,-6.1499999999999995,,23.78166614393601,6.8836104929621555
63,100.0,-45.0,13.641923488169828,9.018119209063563,2.684641854196562,-18.45,,20.49818496220148,6.102190934588786
63,100.0,-45.0,14.119076204069467,9.03511635239734,2.7007451701078877,-18.45,,20.536819468999155,6.138793771655229
63,100.0,-45.0,14.91233323097326,9.162969800680113,2.7170396798962764,-18.45,,20.827430356945897,6.175831192404236
63,101.0,-15.0,-14.732558267368999,-8.68723334662622,2.667829227959714,-6.1499999999999995,,-19.7460813968814,6.063975835152431
63,101.0,-15.0,-14.97825071762815,-8.808475707194399,2.685531747585293,-6.1499999999999995,,-20.02166528245287,6.104213662261372
63,101.0,-15.0,-15.084617571094004,-8.865111454383637,2.700184192231414,-6.1499999999999995,,-20.150398335814007,6.137518668942005
63,102.0,-31.0,18.643412788109973,8.144953273376723,2.4523887510787863,-12.709999999999999,,18.513478790385292,5.5742796312020815
63,102.0,38.0,16.537049464546744,8.174013405702564,2.465925602972412,15.579999999999998,,18.57953247116193,5.605048895556293
63,102.0,32.0,17.06738560717931,8.224889958428504,2.479607170561847,13.12,,18.69517487550799,5.636147098687078
63,103.0,20.0,12.249416582585173,9.63654451795942,3.640485434992256,8.2,,21.903865689321762,8.2748233937374
63,103.0,18.0,13.577504126211634,9.793387970966931,3.668167605955828,7.38,,22.260370858007835,8.3377449683376
63,103.0,18.0,13.928814367588295,9.864598574950177,3.696265870294186,7.38,,22.422232560861755,8.401612323178686
63,104.0,-45.0,-12.582749327601405,-19.27305032481745,6.220069635409599,-18.45,-13.979218773008833,-43.80764338831007,14.13821828128602
63,104.0,-45.0,-29.743018665976244,-19.58733384614186,6.2917772974715875,-18.45,-13.979218773008833,-44.52200983228045,14.30120979715292
63,104.0,-45.0,-32.13926911835134,-19.841322754700574,6.373102931888883,-18.45,-15.105456485625131,-45.09932662143441,14.48606296418343
63,105.0,32.0,15.320572210824592,9.235607135791701,2.7159752750595625,13.12,,20.99253501965454,6.173411800210385
63,105.0,32.0,17.038921237941967,9.358895232843317,2.730791780758009,13.12,,21.27276886425286,6.207089717662956
63,105.0,38.0,18.567757490926518,9.386762565978811,2.749102087500029,15.579999999999998,,21.33611131246984,6.248709044887567
63,106.0,-21.0,24.262878525439756,12.483952784353985,3.4276077946480195,-8.61,11.403552906956685,28.376024678836608,7.790952517234947
63,106.0,-6.0,25.087596170974294,12.57303691856708,3.4528207815747507,-2.46,11.791170200357918,28.578512915902976,7.848261636519409
63,106.0,20.0,27.04564514956401,12.795988265723887,3.4757607520441285,8.2,12.711453220295084,29.085281327990398,7.900404189396305
63,107.0,38.0,12.899602700953913,10.363020172751547,3.3609024486138397,15.579999999999998,,23.555144852664267,7.639331265699257
63,107.0,41.0,14.45165988673734,10.438999512644385,3.383446974684099,16.81,,23.727845892240687,7.690574973456956
63,107.0,41.0,16.373753872606212,10.51634665309446,3.406276797049839,16.81,,23.90365594248371,7.742467159694284
63,108.0,-45.0,14.984243216414958,9.3334890226951,2.6318980494449415,-18.45,,21.21502054858596,5.982304266388352
63,108.0,-31.0,15.250160350079593,9.365766553182048,2.648909858097546,-12.709999999999999,,21.288387375382797,6.020972107455724
63,108.0,-45.0,16.61719913582031,9.32809287863662,2.6629932300832873,-18.45,,21.202755113141038,6.052983611979311
63,109.0,45.0,17.95652261467204,13.317672782121365,4.054538028924328,18.45,9.184875174881693,30.271070233761865,9.215964939744998
63,109.0,-45.0,19.542287606131264,13.527796853399458,4.0893073893692495,-18.45,9.184875174881693,30.74868224777697,9.294995696036306
63,109.0,-45.0,-1.316102546052843,13.726324199055796,4.121021429381468,-18.45,9.184875174881693,31.199934904453826,9.367081708984077
63,110.0,-45.0,22.3085748585918,10.349523542212339,3.323393681302074,-18.45,10.485030183538145,23.524467011448646,7.554073837599615
63,110.0,-45.0,20.501836474369,10.55892480002895,3.3476312937668293,-18.45,9.63586314295343,24.000436070465806,7.609165930732004
63,110.0,-45.0,22.54078418658063,10.668630520410321,3.377161694034627,-18.45,10.594168567692895,24.249797172892663,7.676288530540708
63,111.0,-42.0,-11.181253673836537,-8.722150876972238,2.9746160067322562,-17.22,,-19.825448943357898,6.761302183302419
63,111.0,-42.0,-11.712338878817453,-8.715758026636674,2.9925061725675874,-17.22,,-19.81091799454516,6.801966530246127
63,111.0,-42.0,-12.436682169672942,-8.69832604037278,3.008788828688072,-17.22,,-19.77129508976733,6.838977007607988
63,112.0,23.0,17.9310544948281,9.642531387669013,3.0409388816255496,9.43,9.75697154343483,21.917473844171667,6.912054077934874
63,112.0,32.0,20.759513922201766,9.563436815765588,3.061445101470109,13.12,9.75697154343483,21.737691882235183,6.958664715641558
63,112.0,32.0,21.604456251141784,9.564775875084104,3.080134159003518,13.12,10.154094438036637,21.74073556406617,7.001144943414997
63,113.0,25.0,17.801466708563357,9.021401758064513,3.0051441097465226,10.25,,20.50564619608064,6.830692561453846
63,113.0,32.0,18.140042890018048,9.02439282686675,3.0252663002948927,13.12,,20.512444895468125,6.876430300570291
63,113.0,32.0,18.20521131432459,9.005875155781876,3.0457012497760836,13.12,,20.470354229092205,6.922878940741038
63,114.0,32.0,14.459899572569205,8.721931137802919,2.8651143287823526,13.12,,19.824949476226035,6.512404869322287
63,114.0,32.0,15.325066584914701,8.821553996482114,2.883434048319415,13.12,,20.051392234003846,6.5540455918300315
63,114.0,25.0,15.573755284567257,8.939043166686151,2.9038464791354315,10.25,,20.318445117877623,6.600443047074837
63,115.0,20.0,14.364768654328618,7.526590801033439,2.9320051408765986,8.2,,17.10794089074901,6.664447685212509
63,115.0,20.0,14.47862613127798,7.54480449262309,2.94952548271242,8.2,,17.149340611732285,6.704271422205331
63,115.0,20.0,14.557277677854847,7.5989131721660454,2.9654789174641722,8.2,,17.27232964033342,6.740533579396065
63,116.0,-45.0,-22.45014764243015,-12.55780840596365,4.11153507664026,-18.45,-10.55156939194217,-28.54389850675538,9.345519229203314
63,116.0,-45.0,-22.528799189007014,-12.647230085741015,4.144885659474429,-18.45,-10.588535618833296,-28.747153984889326,9.421325103985376
63,116.0,-45.0,-23.33553933818112,-12.85150998297096,4.186361803256366,-18.45,-10.967703488945126,-29.211482191292994,9.515600378801722
63,117.0,-45.0,-20.87337139915113,-11.9947648518259,6.156014730257293,-18.45,-9.810484557601029,-27.264100508200272,13.992621481874826
63,117.0,-45.0,-28.062122756276423,-12.05872695045756,6.206594887527566,-18.45,-13.189197695449918,-27.409486358390033,14.107590179350158
63,117.0,-45.0,-32.29956846089848,-12.211332321008056,6.263128427096015,-18.45,-15.180797176622283,-27.756358365651312,14.23609091478924
63,118.0,32.0,14.951284473087515,9.473585846519793,2.909069530786804,13.12,,21.53346062913949,6.612315043478406
63,118.0,38.0,0.0,9.488846590763847,2.927841658314868,15.579999999999998,,21.568148300806225,6.6549840893496945
63,118.0,38.0,16.710082867015846,9.559849854370984,2.946837287590952,15.579999999999998,,21.72953871898525,6.698161154694234
63,119.0,32.0,25.214187707845632,11.481928662945329,4.083712785971226,13.12,11.850668222687446,26.098423850874735,9.282279162512598
63,119.0,32.0,17.055400609605694,11.465786158815085,4.116940069523749,13.12,11.850668222687446,26.06173193898669,9.357804778027482
63,119.0,38.0,17.826934828407303,11.651523582572409,4.1506785845411995,15.579999999999998,11.850668222687446,26.48391310318709,9.43449242266215
63,120.0,-45.0,-37.162481226393666,-21.686542486525514,7.278935726359875,-18.45,-17.46636617640502,-49.293511071872494,16.545020906016
63,120.0,-45.0,-38.57521281538381,-21.97511456183299,7.406000069784488,-18.45,-18.13035002323039,-49.949435399046386,16.833838158620143
63,120.0,-45.0,-39.830641311220205,-22.329758569405165,7.503801277272785,-18.45,-18.720401416273496,-50.75554122825794,17.05614030324104
63,1.0,-15.0,-2.417973260477277,-10.997677301608178,1.4244519532930724,-6.1499999999999995,26.31731310170355,-24.99772050655539,3.237779289835153
63,1.0,-15.0,11.549792349225273,-11.03819017555071,1.4305829871243532,-6.1499999999999995,26.31731310170355,-25.089806269026766,3.251715129733654
63,1.0,-15.0,7.048676697983644,-11.057381128184602,1.4361378731220213,-6.1499999999999995,26.31731310170355,-25.1334273043636,3.2643413856063557
63,1.0,0.0,55.994283195113944,-14.445271115393211,1.9861022916448121,0.0,26.31731310170355,-32.83410124528877,4.514410508908659
63,1.0,0.0,57.01150986417471,-14.515111699605939,1.9975877153618455,0.0,26.795409636162113,-32.992848893204304,4.540516877017474
63,1.0,0.0,58.221620087935875,-14.643572583288233,2.0092105008918963,0.0,27.36416144132986,-33.28484048181416,4.566935468527282
63,1.0,0.0,-2.358048272609194,-17.33243057839428,2.493070024398037,0.0,27.36416144132986,-39.3966147046902,5.666748165456738
63,1.0,0.0,31.662865464800063,-17.451980030281106,2.508745284403318,0.0,27.36416144132986,-39.66835060882896,5.702378031448742
63,1.0,0.0,35.358739091564274,-17.53677403690517,2.5263608065207848,0.0,27.36416144132986,-39.861087385885455,5.742418113221746
63,2.0,18.0,18.876371178447158,9.788759752739516,1.4550924623579142,7.38,8.871894453870164,22.24985091797692,3.30742516693954
63,2.0,20.0,19.617942903314724,9.824373910213748,1.4609732335941246,8.2,9.22043316455792,22.33080189791585,3.320792159959444
63,2.0,20.0,14.575255174215275,9.863977186449889,1.4674940199899131,8.2,9.22043316455792,22.420820144800597,3.3356139074370734
63,3.0,-35.0,-27.533284738340566,-13.628000215968882,2.590416262068345,-14.35,-12.940643827020065,-30.976444490897272,5.888016163681348
63,3.0,-42.0,-26.093586904809797,-13.73681255385361,2.6050310380991846,-17.22,-12.263985845260605,-31.223774934909258,5.921235549599448
63,3.0,-42.0,-23.887598288915864,-13.851165874213791,2.6183122306659925,-17.22,-11.227171195790456,-31.48370003208795,5.951423700303803
63,4.0,32.0,23.31831090416905,12.309680333153999,1.8671148169295142,13.12,10.959606124959453,27.97990339725904,4.243951978880787
63,4.0,32.0,23.993216080033367,12.342337190177679,1.8765841343679917,13.12,11.276811557615682,28.054132433273864,4.265475737418445
63,4.0,32.0,24.99995587621722,12.398578586693633,1.8861428043964974,13.12,11.749979261822093,28.18196912755463,4.287202594393241
63,5.0,15.0,27.737029697092055,14.474218586936077,2.239037356484376,6.1499999999999995,13.036403957633265,32.89989884810571,5.089331911288987
63,5.0,23.0,28.37298363084212,14.608533248802917,2.2523932840985648,9.43,13.335302306495796,33.205196074529034,5.119689934756039
63,5.0,32.0,28.958750387252667,14.674390193438036,2.2658878188728035,13.12,13.610612682008753,33.35488890968466,5.150363012297882
63,6.0,20.0,17.80596108265347,10.270647503123357,1.529001649570981,8.2,,23.34518177459939,3.475420749474841
63,6.0,20.0,15.845664917018699,10.37485102501796,1.534830016368801,8.2,,23.582036379865826,3.4886686272062857
63,6.0,20.0,14.149787760351856,10.345262460877523,1.541358192896742,8.2,,23.51478157357461,3.503507172454295
63,7.0,38.0,23.237412170547138,11.326898211104412,1.3607373128787392,15.579999999999998,10.921583720157154,25.74603963384033,3.092955912173375
63,7.0,38.0,27.304071659745137,11.305290905907656,1.367711297033451,15.579999999999998,12.832913680080214,25.696926229128103,3.1088077781570345
63,7.0,38.0,24.232166969157365,11.348281235484889,1.3740436340396043,15.579999999999998,11.389118475503961,25.794643248257152,3.1232011801720194
63,8.0,15.0,26.180478137218515,13.12563973823319,1.975815361858821,6.1499999999999995,12.3048247244927,29.83457912500404,4.4910283175051
63,8.0,25.0,35.6583640309047,13.188037011707479,1.986389256907188,10.25,16.75943109452521,29.9764081276111,4.515062780950037
63,8.0,32.0,48.60141234806298,13.285696949360783,1.997072377654007,13.12,22.8426638035896,30.198389165897062,4.539345514407557
63,9.0,41.0,31.79095512636809,15.530926246457739,2.405393703471617,16.81,14.941748909393,35.30179535819844,5.467459887990987
63,9.0,45.0,32.33477439127097,15.655915651873386,2.422208679803589,18.45,15.197343963897355,35.585896276708205,5.505680329193558
63,9.0,45.0,37.127275296021175,15.6982192654566,2.4376918288719196,18.45,17.449819389129953,35.68205239038286,5.540873527025875
63,10.0,-45.0,37.15424154056181,18.56438134743482,2.966086016809702,-18.45,17.46249352406405,42.19683880271935,6.741913516208452
63,10.0,-45.0,37.830644841122826,18.68902750562375,2.9884583428762017,-18.45,17.780403075327726,42.48015952028278,6.792765813357608
63,10.0,-45.0,38.31978255459609,18.860151621041894,3.0088524647725023,-18.45,18.01029780066016,42.86912463462823,6.839121652427899
63,11.0,-45.0,14.05240965506622,23.849001970156564,3.9244888663628785,-18.45,,54.208781478165875,8.920363193242824
63,11.0,-31.0,12.233686273269807,23.96708500007844,3.9646915249960557,-12.709999999999999,,54.4771842051783,9.011743836316032
63,11.0,-31.0,11.16627242686952,24.218094493705962,4.001835101160907,-12.709999999999999,,55.04772878419365,9.096171184938743
63,11.0,-31.0,8.49586515499792,24.910750120798582,4.11678357762429,-12.709999999999999,,56.62213502457518,9.357449071940014
63,11.0,-31.0,8.746801041695534,25.107521868016704,4.152326724489711,-12.709999999999999,,57.06939720600197,9.438238644765118
63,11.0,45.0,8.030697436671907,25.317656270713485,4.196476136807746,18.45,,57.54703270333175,9.538590258964007
63,12.0,25.0,29.299573755752405,13.758242297472068,2.1304547343267792,10.25,13.77079966520363,31.27248474215401,4.8425236111247685
63,12.0,32.0,28.438152055148667,13.897367446116325,2.1426119386093454,13.12,13.365931465919873,31.588716205022408,4.870156936459042
63,12.0,32.0,28.277103650253185,13.89895961806735,2.154897443137899,13.12,13.290238715618996,31.592335211867088,4.898081888252445
63,13.0,20.0,19.55202541665983,10.992501808146775,1.683201179101716,8.2,9.18945194583012,24.985956609917622,3.8259162800982
63,13.0,20.0,19.963260645904572,11.041619755566733,1.691855101807593,8.2,9.382732503575149,25.097601704403186,3.845586646408659
63,13.0,20.0,20.584233332687617,11.084326908442467,1.698995968091496,8.2,9.674589666363179,25.19467506288973,3.861817835471971
63,14.0,38.0,21.386479107771617,12.253201914778371,1.9113703862061042,15.579999999999998,10.05164518065266,27.85152795229124,4.344544887846476
63,14.0,38.0,21.740785598541684,12.30503584201467,1.9203884632696226,15.579999999999998,10.218169231314592,27.969346468899346,4.3650429770118535
63,14.0,38.0,22.107077086885358,12.418047012209911,1.9315258507668105,15.579999999999998,10.390326230836118,28.22622085875313,4.390358258792961
63,15.0,41.0,31.226911178059726,14.064707538286573,2.2607195541766822,16.81,14.67664825368807,31.969080234525382,5.138615546643599
63,15.0,41.0,31.511554870433137,14.148247760827116,2.2758951371914096,16.81,14.810430789103574,32.158967160360035,5.173109646836073
63,15.0,45.0,17.810455456743576,14.287427025745375,2.2884477039765603,18.45,14.810430789103574,32.475321629519236,5.201641631138722
63,16.0,38.0,31.31679865986186,16.26073928130629,2.7269846712839074,15.579999999999998,14.718895370135073,36.960660386409195,6.198436157828322
63,16.0,41.0,31.718296078578042,16.421542460112605,2.7504222859226317,16.81,14.90759915693168,37.32616601183595,6.25170985590214
63,16.0,41.0,35.85686555321775,16.49590655739308,2.768223389508247,16.81,16.852726810012342,37.495195604954475,6.292171764352245
63,17.0,32.0,21.799961524061413,11.446172744907232,1.3923762757758933,13.12,10.245981916308864,26.017150649174138,3.1648712748386068
63,17.0,32.0,21.859886511929506,11.506109885427424,1.4013261350912334,13.12,10.274146660606867,26.153387769576536,3.185214305062374
63,17.0,32.0,27.697329392629452,11.61168896946374,1.4096276355927815,13.12,13.017744814535842,26.393369027591085,3.204083615702393
63,18.0,-42.0,-34.05986497952351,-19.557782023958357,3.0113243016786626,-17.22,-16.00813654037605,-44.454838540457345,6.8447401377156005
63,18.0,-42.0,-34.65462048411426,-19.702822613124713,3.0363126516329775,-17.22,-16.2876716275337,-44.78451579963247,6.901538657161758
63,18.0,-42.0,-40.4845727413307,-19.822642715898656,3.0570253706820303,-17.22,-19.027749188425428,-45.05686689323765,6.9486186675602575
63,19.0,20.0,31.976722588759156,15.599978837594296,3.0852973509114463,8.2,15.029059616716802,35.45875189785184,7.0128808786217185
63,19.0,25.0,32.10481225032719,15.614735687256536,3.108357985160839,10.25,15.08926175765378,35.49229421713411,7.0652977002705875
63,19.0,25.0,32.95275082866061,15.707011956169959,3.1296062271430998,10.25,15.487792889470487,35.702038176374316,7.113594954296268
63,20.0,-35.0,-27.673359397482216,-16.642868044629136,2.5267256236990967,-14.35,-13.00647891681664,-37.82923906544203,5.743247342668045
63,20.0,-39.0,-27.86661748335679,-16.73954227927557,2.5432221466759843,-15.989999999999998,-13.097310217177691,-38.04897960079337,5.780743939394515
63,20.0,-42.0,-28.198452103676324,-16.837056252901345,2.5599042912433125,-17.22,-13.253272488727871,-38.27062886284476,5.818662453996051
63,21.0,-42.0,-32.754249306347575,-16.572733256768927,2.5039488001020773,-17.22,-15.394497173983359,-37.669822692635776,5.691475622632019
63,21.0,-42.0,-32.606684023722416,-16.638928602137746,2.520217682066945,-17.22,-15.325141491149534,-37.820284712659095,5.728454791338166
63,21.0,-42.0,-30.76249252208206,-16.64951523298414,2.53669074124641,-17.22,-14.458371485378567,-37.84434812457295,5.765898054853089
63,22.0,32.0,24.125800115691515,13.382032134806726,2.1700150318843514,13.12,11.339126054375011,30.41735904241569,4.932444167473131
