Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
18,13.0,23.0,16.725805291816894,10.595043158604764,1.694883206966523,11.04,9.914141748711344,23.28790486261327,3.7253532889124177
18,14.0,18.0,23.882531527765746,11.621111091639573,1.8425142933728234,8.64,10.26948855693927,25.54320217942378,4.049846416833466
18,14.0,18.0,24.248401061944058,11.74772133356877,1.8528153968525336,8.64,10.426812456635945,25.821491491184155,4.072488242281869
18,14.0,20.0,24.731189773348927,11.777853545219772,1.8622751916170195,9.6,10.634411602540037,25.88772209239306,4.093280871174208
18,15.0,22.0,29.559076887397556,13.187486681411016,2.20513324425377,10.559999999999999,12.71040306158095,28.986095725741414,4.846882870869788
18,15.0,23.0,30.00527864538458,13.438195792325706,2.219607782458974,11.04,12.902269817515368,29.5371543515319,4.878697905844826
18,15.0,25.0,30.624870747830027,13.589196909956495,2.2315815904802063,12.0,13.168694421566912,29.869054808084375,4.905016335875494
18,16.0,38.0,38.57060258791995,16.70889992147113,2.8070742623143303,18.24,16.585359112805577,36.72616202739354,6.1699492285668995
18,16.0,41.0,39.190990058917954,16.877849847616567,2.8297131278115257,19.68,16.85212572533472,37.09751396506121,6.219709454929733
18,16.0,45.0,40.1581582188328,16.99700934490718,2.84847352202074,21.599999999999998,17.268008034098106,37.35942654010598,6.260944801401587
18,17.0,18.0,21.279290255231782,10.605335163333168,1.3273159465692448,8.64,9.150094809749666,23.310526689006302,2.9174404505591998
18,17.0,20.0,20.788547858301303,10.645028382411347,1.3334049274161748,9.6,8.939075579069561,23.39777238454014,2.9308240304607516
18,17.0,20.0,21.716742959140635,10.695093940884316,1.3409151959850494,9.6,9.338199472430473,23.507816482063728,2.94733160077514
18,19.0,18.0,29.608389737656367,14.408257961144804,2.86333070136385,8.64,12.731607587192238,31.66935099859628,6.293600881597742
18,19.0,32.0,29.262404417292085,14.408792277610468,2.883374029890728,15.36,12.582833899435597,31.670525426187808,6.3376561176998205
18,19.0,38.0,29.95437505802064,14.547170226481066,2.9018171672855475,18.24,12.880381274948876,31.974680157805384,6.378194133693633
18,20.0,-24.0,-25.031839086217193,-14.107526714588342,2.1142042714899683,-11.52,-10.763690807073393,-31.008343718665177,4.647020988734949
18,20.0,-24.0,-25.289538497247133,-14.17772850278785,2.1260281383472526,-11.52,-10.874501553816266,-31.162647249127694,4.6730098480872595
18,20.0,-26.0,-27.839490076759468,-14.190744493352364,2.1379648801617295,-12.48,-11.97098073300657,-31.191256396388496,4.699246806595481
18,21.0,-26.0,-39.008850660381356,-16.783412224782616,2.502956873336963,-12.48,-16.773805783963983,-36.889940070072186,5.501499207594646
18,21.0,-32.0,-39.680937087295874,-16.95688721274463,2.5175090101067426,-15.36,-17.062802947537225,-37.271238093612695,5.533484804214622
18,21.0,-34.0,-40.12157126541497,-17.016068117278365,2.537158542279112,-16.32,-17.25227564412844,-37.40131772177784,5.576674475929488
18,22.0,15.0,25.49633432091313,13.096024386823744,2.1228256316684613,7.199999999999999,10.963423757992647,28.78506160223859,4.665970738407278
18,22.0,32.0,25.48360842407215,13.179329941746976,2.1338126084778786,15.36,10.957951622351024,28.968167211959855,4.690120113434379
18,22.0,38.0,25.849477958250464,13.288581204357838,2.1473933973415384,18.24,11.1152755220477,29.208301487178527,4.719970687356701
18,23.0,-26.0,-33.43570321258255,-14.071006467010399,2.1295441986223818,-12.48,-14.377352381410498,-30.928072214488857,4.680738148571994
18,23.0,-26.0,-38.938858227755944,-14.077859681244519,2.1427020008987956,-12.48,-16.743709037935055,-30.94313557937545,4.709658997975552
18,23.0,-26.0,-37.958168802447545,-14.148633787114967,2.154796897346886,-12.48,-16.322012585052445,-31.098697064078696,4.7362435803684555
18,24.0,6.0,1.5732389969667493,3.8237577878306697,1.1637138530080424,2.88,,8.40461961765181,2.5578430489116775
18,24.0,9.0,2.6660753881863237,3.8085250124544423,1.1680073136933786,4.32,,8.371137977374865,2.5672800754980463
18,24.0,9.0,5.293973085849691,3.8655047940975824,1.1715472626775896,4.32,,8.496379537426487,2.5750608833653414
18,25.0,41.0,44.6329016955441,18.672504665414518,3.158894448669459,19.68,19.192147729083963,41.04216525458111,6.943249998175471
18,25.0,45.0,49.07901190436317,18.880420254409163,3.1794699240539748,21.599999999999998,21.103975118876164,41.49916371919134,6.988474893070634
18,25.0,45.0,50.072427226512545,19.002618993933577,3.200285344694522,21.599999999999998,21.531143707400393,41.767756548666,7.034227187638557
18,26.0,15.0,28.455900704994672,12.757380901047839,2.185636807166574,7.199999999999999,12.23603730314771,28.04072322050315,4.80402970215213
18,26.0,25.0,29.200365670192284,12.81558000248089,2.1960257745639904,12.0,12.556157238182681,28.168644845453,4.8268646524916505
18,26.0,32.0,29.850181777635072,12.83545957391931,2.2054628280068638,15.36,12.835578164383081,28.212340143474645,4.847607295959087
18,27.0,18.0,28.478171024466395,13.94151990406006,2.3389787346842255,8.64,12.24561354052055,30.64346074912401,5.141075258835928
18,27.0,25.0,28.649175263267132,14.009305111839709,2.350799871102744,12.0,12.319145363204866,30.79245263582368,5.167058116683833
18,27.0,32.0,31.029713341083855,14.09895269505835,2.3627477164206567,15.36,13.342776736666057,30.98949802373825,5.193319480692603
18,28.0,-26.0,-39.849555220438916,-17.40687956514995,2.062054565452418,-12.48,-17.135308744788734,-38.26032128419959,4.5323959348644145
18,28.0,-32.0,-39.66900655900744,-17.525412708474132,2.07267359987367,-15.36,-17.0576728203732,-38.520857133226144,4.555736572522324
18,28.0,-33.0,-39.37153872034943,-17.605946707932873,2.085782616684056,-15.84,-16.929761649750255,-38.69787086403645,4.584550191471557
18,29.0,18.0,20.00749593968586,11.18170355833282,1.9911898225491713,8.64,8.60322325406492,24.577384421215537,4.376635229963078
18,29.0,23.0,20.957165991444356,11.221333397142459,1.9998894728773609,11.04,9.011581376321073,24.664490806919122,4.395757061384439
18,29.0,25.0,21.019204738544154,11.268646055670777,2.008662501311769,12.0,9.038258037573986,24.768484030364366,4.415040177883268
18,30.0,15.0,26.497703328588127,13.295881127667743,2.3216449772727348,7.199999999999999,11.394012431292895,29.2243467186137,5.10297566004547
18,30.0,20.0,26.77608232198467,13.360374626305475,2.3333179597096088,9.6,11.513715398453408,29.366103428619432,5.1286328754417205
18,30.0,25.0,27.50225381047337,13.447101608031286,2.3451002423560485,12.0,11.825969138503549,29.556729334452765,5.154530332698595
18,31.0,18.0,23.429966821358224,12.437427105206572,3.4736928416558914,8.64,10.074885733184036,27.337464777244044,7.635176865959648
18,31.0,23.0,21.719924433350887,12.471273444861101,3.4893611657030865,11.04,9.339567506340881,27.4118590318047,7.669615842215384
18,31.0,25.0,22.294180528300323,12.482530163957229,3.505178320940093,12.0,9.58649762716914,27.436601300377987,7.704381949426326
18,32.0,18.0,22.169307665548164,10.660740267063414,1.8372117080482413,8.64,9.53280229618571,23.432307107005382,4.038191334290035
18,32.0,18.0,22.053183856874174,10.641226357261568,1.8446563574539026,8.64,9.482869058455895,23.389415533260927,4.054554673683677
18,32.0,23.0,22.098519864370186,10.661130516912818,1.8521594594341888,11.04,9.50236354167918,23.433164876174374,4.071046491836347
18,33.0,15.0,25.702334776026575,12.2234050080026,2.145243364465524,7.199999999999999,11.052003953691427,26.867044207589718,4.715244915095223
18,33.0,18.0,25.691994984843276,12.278385545890062,2.155261331481068,8.64,11.04755784348261,26.987891429866355,4.737264406595386
18,33.0,20.0,25.570303596301365,12.35562964882995,2.1653689363591377,9.6,10.995230546409587,27.15767396812823,4.759480922117385
18,34.0,15.0,30.590669900069877,13.94355376841223,2.424002813272666,7.199999999999999,13.153988057030046,30.64793118297008,5.327958183573321
18,34.0,20.0,33.07381052116705,13.999511157376995,2.435322858455055,9.6,14.22173852410183,30.770925523914634,5.352839642884209
18,34.0,32.0,34.11812943068037,14.121523353647813,2.4492927666618156,15.36,14.670795655192558,31.03910833131789,5.383545501122672
18,35.0,45.0,44.81424572552814,18.136509220856613,3.232191136114638,21.599999999999998,19.2701256619771,39.864047267442835,7.104356117179975
18,35.0,45.0,43.523362564720735,18.277555418881363,3.253620484824789,21.599999999999998,18.715045902829914,40.174066810701234,7.151457825644886
18,35.0,45.0,44.15011298413923,18.398279576096964,3.275306017954284,21.599999999999998,18.98454858317987,40.43941850826113,7.199122627463513
18,36.0,37.0,32.53534601108287,15.081326610645245,3.6184737326312897,17.759999999999998,13.990198784765635,33.148755890198245,7.953405264323573
18,36.0,38.0,32.89087575407789,15.193007388989741,3.639608880118656,18.24,14.143076574253492,33.39423024099945,7.999860318500806
18,36.0,38.0,33.608298188488405,15.290068489879621,3.6570664086415743,18.24,14.451568221050014,33.607570540755404,8.038231966194179
18,37.0,45.0,26.54065323042646,13.758946012650824,2.4983725518410695,21.599999999999998,11.412480889083378,30.24216333580651,5.491422868946673
18,37.0,45.0,27.633489621646028,13.83872516978904,2.5118431384522335,21.599999999999998,11.882400537307792,30.41751792319631,5.521031218318008
18,37.0,45.0,27.895961243991344,13.895583620144365,2.5240904377068665,21.599999999999998,11.995263334916277,30.542492797077312,5.547950782079694
18,38.0,45.0,35.95145394433475,15.767224553054849,3.1172209058522338,21.599999999999998,15.459125196063942,34.65635956761456,6.85165155106321
18,38.0,41.0,32.68885214172726,15.913812819416162,3.136708058794939,19.68,14.056206420942722,34.97856057707672,6.894484313231276
18,38.0,41.0,32.46217210424722,16.017063953264767,3.1546242921300767,19.68,13.958734004826306,35.205506569275954,6.933864194101908
18,39.0,45.0,27.8140382830775,13.532745460750736,2.455616882249946,21.599999999999998,11.960036461723325,29.744974522730118,5.397445907185382
18,39.0,45.0,27.65814604677544,13.615848035718559,2.468614520229674,21.599999999999998,11.893002800113438,29.92763398250939,5.426014715464822
18,39.0,41.0,29.427045707672335,13.66951502195045,2.48041881516434,19.68,12.653629654299104,30.04559401824709,5.451960555731217
18,40.0,38.0,33.43331710692487,15.872239592218637,2.951477730305463,18.24,14.376326355977692,34.88718262369657,6.487348051211409
18,40.0,41.0,33.90815213280412,16.015891545397032,2.9717106272322127,19.68,14.58050541710577,35.202929616782676,6.531819958656403
18,40.0,41.0,34.43389074604731,16.07832017613155,2.9865812980164055,19.68,14.806573020800343,35.34014774713715,6.56450569304006
18,41.0,32.0,27.28511819562407,13.923783865520956,3.492052500238117,15.36,11.73260082411835,30.60447693641506,7.675531395523381
18,41.0,32.0,27.32329588614702,14.003903257304133,3.512067713924301,15.36,11.749017231043219,30.780579359554483,7.719524835205611
18,41.0,38.0,27.783814278080158,14.119198517228389,3.5267542732649835,18.24,11.947040139574467,31.033998340868,7.751805892636433
18,42.0,-15.0,-30.212074469050584,-14.87957087880229,1.9250478011443244,-7.199999999999999,-12.99119202169175,-32.70529679160743,4.231255066915226
18,42.0,-15.0,-30.276499321808064,-14.927062956323367,1.93237042420028,-7.199999999999999,-13.018894708377468,-32.80968437799876,4.247350192392215
18,42.0,-15.0,-30.705998340191307,-14.883454567068839,1.939006258503813,-7.199999999999999,-13.203579286282261,-32.71383313841731,4.261935756191381
18,43.0,-42.0,-36.568659941122505,-18.143964899319258,2.2991653274186685,-20.16,-15.724523774682677,-39.88043484870373,5.0535653896662325
18,43.0,-42.0,-36.45015002679084,-18.252637379539028,2.312959593462648,-20.16,-15.673564511520059,-40.119296960226784,5.083885186430901
18,43.0,-42.0,-36.833517669125506,-18.32444346896152,2.326901839292905,-20.16,-15.838412597723968,-40.27712674477742,5.114530242765802
18,44.0,-26.0,-33.61943334822428,-15.727800601551174,2.012679609322719,-12.48,-14.45635633973644,-34.56970572220948,4.423869781291337
18,44.0,-26.0,-34.19050796896347,-15.843705598350743,2.026425716981863,-12.48,-14.701918426654293,-34.824464905174935,4.454083725926134
18,44.0,-33.0,-35.85044213815943,-15.877876209884615,2.038014589771156,-15.84,-15.415690119408554,-34.89957190932638,4.479556068316999
18,45.0,-24.0,-30.25741047654659,-13.41504123798325,1.7982388330994628,-11.52,-13.010686504915032,-29.48626064108718,3.952528955152621
18,45.0,-26.0,-29.876428939869605,-13.57826138989597,1.8056995729985648,-12.48,-12.84686444414393,-29.84501853499134,3.968927661450845
18,45.0,-26.0,-31.04005313226716,-13.60122174903999,1.811849327470397,-12.48,-13.34722284687488,-29.8954854043899,3.982444821779932
18,46.0,-16.0,-21.505970292711822,-9.735473801240493,2.0027979776224796,-7.68,-9.247567225866083,-21.398571415126604,4.40214995481421
18,46.0,-16.0,-21.544943351787342,-9.721318178667394,2.0083631681592515,-7.68,-9.264325641268558,-21.367457356710933,4.414382243614034
18,46.0,-16.0,-23.452237140829947,-9.733141156987633,2.0145779643388892,-7.68,-10.084461970556877,-21.393444263058818,4.428042365616879
18,47.0,-21.0,-22.652891745505585,-10.724859244411718,1.4812203192853568,-10.08,-9.7407434505674,-23.573240619216957,3.255722261789213
18,47.0,-21.0,-24.332710128515583,-10.761924916011253,1.4855356842600624,-10.08,-10.463065355261701,-23.654710965392734,3.2652074340036172
18,47.0,-21.0,-24.262717695890167,-10.702181063983874,1.4908433035119968,-10.08,-10.432968609232772,-23.523393978636555,3.276873581119368
18,48.0,-10.0,-13.370145368559703,-4.673527491673098,1.2551644962570785,-4.8,,-10.272413426697469,2.7588515627730588
18,48.0,-14.0,-13.048021104772277,-4.583492871938836,1.2587769838275442,-6.72,,-10.074517332521562,2.7667918104529416
18,48.0,-14.0,-12.315486667863082,-4.635753652453967,1.2624101160515748,-6.72,,-10.189386528093818,2.774777435081362
