Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,-24.0,7.751289660263012,-8.74409172116674,1.0663838487533326,-7.92,,-22.708406199870023,2.7693988552124047
15,-24.0,7.863024126983173,-8.769652475077862,1.0699223127545565,-7.92,,-22.774787477777206,2.778588246223583
15,-24.0,8.144286750106355,-8.725581608173115,1.0734839921117327,-7.92,,-22.66033543642558,2.78783792751417
15,-24.0,5.165214692588025,-8.751032846189105,1.077070286021609,-7.92,,-22.726432301553107,2.79715153279812
15,-24.0,5.1582794498260895,-8.776531622569621,1.0806780976330117,-7.92,,-22.792652623813307,2.80652101955293
15,-24.0,5.191414498577583,-8.73321446791249,1.0843076225119432,-7.92,,-22.680157973168736,2.815946895663517
15,-24.0,4.966404400079048,-8.689729683397047,1.0879534957261683,-7.92,,-22.567227987782132,2.8254152284008605
15,-24.0,4.903987215221572,-8.646307158630805,1.0916236299156026,-7.92,,-22.4544596909642,2.834946566890819
15,-24.0,4.984898380777558,-8.602731041120078,1.0953126469998655,-7.92,,-22.341292513788844,2.84452694425865
15,-24.0,4.3229679882767185,-8.48995427196992,1.099018464751612,-7.92,,-22.048411244305882,2.8541509529599374
15,-24.0,4.475543329039428,-8.446335030278393,1.1027474201005423,-7.92,,-21.935132073632985,2.863835050001109
15,-24.0,-33.81855545481288,-8.60949527905791,1.106504369786376,-7.92,-14.880164400117668,-22.358859239713393,2.8735918483352183
15,-24.0,14.564009800076638,-8.553351333763283,1.108391271478172,-7.92,,-22.213053413783246,2.8784921320288124
15,-24.0,14.889966209887879,-8.647959757461583,1.1121849757083444,-7.92,,-22.45875149012773,2.8883443819145693
15,-24.0,7.903865001025722,-8.673769681534816,1.1160044037547965,-7.92,,-22.525779862945917,2.8982634365512077
15,-24.0,-51.002931145109656,-8.630868674230515,1.1198492522564152,-7.92,-22.44128970384825,-22.414365946976645,2.90824850810991
15,-24.0,-34.770224878257046,-8.656971952206627,1.1237174316032896,-7.92,-15.2988989464331,-22.48215615988061,2.918294169873743
15,-24.0,3.6425436150773676,-8.683144517675206,1.1276120805203003,-7.92,,-22.55012631240251,2.92840857311122
15,-24.0,5.533553141500014,-8.640506539772533,1.1315311055958563,-7.92,,-22.439395483789266,2.938586281232439
15,-24.0,5.460347801235083,-8.597907388530498,1.1354723533525157,-7.92,,-22.3287654880137,2.948821701656483
15,-24.0,-50.84881463928874,-8.624243200522326,1.139440810283395,-7.92,-22.373478441287045,-22.39715959175648,2.959127784305977
15,-24.0,-20.060574980179634,-8.650286591693225,1.1434319279939729,-7.92,-8.826652991279039,-22.464794278627306,2.969492717000348
15,-24.0,4.390008668308817,-8.690296838612394,1.1494695235477645,-7.92,,-22.568700889876386,2.985172352653544
15,-29.0,4.304474007578207,-8.579034424614887,1.153523418402227,-9.57,,-22.279752400724863,2.9957003175905825
15,-29.0,5.200661488926839,-8.674644018057013,1.1576093473590916,-9.57,,-22.528050514894062,3.006311475091561
15,-29.0,5.2592257611387865,-8.701433445799124,1.1617189922701523,-9.57,,-22.597622658740324,3.0169842229255845
15,-29.0,5.285425567128344,-8.72840519900379,1.1658594280443828,-9.57,,-22.667668301812842,3.027736934631262
15,-29.0,5.1251444010745875,-8.686558343307517,1.1700240753305433,-9.57,,-22.558992017569622,3.0385525236334203
15,-26.0,5.326266441170885,-8.713865403166535,1.174221975319652,-8.58,,-22.629908452023493,3.049454469905136
15,-24.0,5.3778954706208895,-8.741218206836889,1.1784446143695506,-7.92,,-22.7009436831554,3.060420663517723
15,-24.0,8.993468697179603,-8.768866819106067,1.1827011482862844,-7.92,,-22.772747129218455,3.07147488209948
15,-24.0,8.064916749608575,-8.796563491131646,1.186982963295629,-7.92,,-22.844675386468886,3.0825947556787483
15,-24.0,5.058103721042489,-8.893422158452742,1.1912993319914613,-7.92,,-23.09621734550177,3.093804365181825
15,-24.0,4.931728186269338,-8.852607064783637,1.1956415387762482,-7.92,,-22.990220547243105,3.105081076201916
15,-24.0,-50.868079202516356,-8.949791080862413,1.2000209043665944,-7.92,-22.381954849107196,-23.242607436999688,3.116454288640046
15,-24.0,6.0706491642859115,-9.04752400940704,1.2044305773721722,-7.92,,-23.496419852430083,3.1279062094355314
15,-24.0,6.531457516690454,-9.076566214693628,1.2088762322231212,-7.92,,-23.571842459559353,3.139451575083445
15,-24.0,6.578463050965834,-9.105775742885774,1.213350903323295,-7.92,,-23.647699604274354,3.1510722959305966
15,-24.0,-50.81991779444732,-9.204274824890868,1.2178642571771476,-7.92,-22.36076382955682,-23.903501720241586,3.1627934758890515
15,-24.0,5.570541102897035,-9.234082039199516,1.2224072927901104,-7.92,,-23.98091105580114,3.1745917393759164
15,-24.0,5.60213498659033,-9.333001767719427,1.2269870346979883,-7.92,,-24.23780559076735,3.186485329110676
15,-24.0,5.743922171945567,-9.363602335108606,1.2316026796641277,-7.92,,-24.31727526427705,3.198472159087739
15,-24.0,11.530996965520993,-9.463303834007775,1.2362530351303,-7.92,,-24.57620005691819,3.210549132233389
15,-24.0,11.924764637893439,-9.494359733487949,1.2409400775325983,-7.92,,-24.656852227868203,3.2227213813521587
15,-24.0,12.868728236046554,-9.594576645401531,1.2456605556857774,-7.92,,-24.917115548107777,3.2349804631159653
15,-24.0,11.428509489150082,-9.557072920567753,1.2504135965437326,-7.92,,-24.819718374714455,3.2473241102240724
15,-24.0,51.825913286193355,-9.65791668594846,1.2552085760517784,-7.92,,-25.081609633408153,3.2597766720064687
15,-24.0,48.41878263375743,-9.689889820278845,1.2600339907212073,-7.92,,-25.16464386326416,3.2723082739029756
15,-24.0,50.349477160428975,-9.722321030597316,1.264902202827348,-7.92,,-25.24886771646123,3.284951020742623
15,-24.0,42.31576900324913,-9.824009606020638,1.269805731542732,-7.92,,-25.512952946835597,3.2976854848164745
15,-24.0,40.27911937882572,-9.925998440688147,1.2747529816609244,-7.92,,-25.777817950467117,3.31053349337342
15,-24.0,-87.30545938249116,-9.95942668008189,1.279737276826154,-7.92,,-25.86463108817267,3.3234777079175206
15,-24.0,-49.346178707534804,-10.062402034952811,1.2847602182027913,-7.92,-21.712318631315313,-26.13205808477245,3.3365222866726487
15,-24.0,7.145611792386808,-10.096262911886186,1.2898240598927373,-7.92,,-26.219994782168424,3.3496730835414397
15,-24.0,6.6801799448076435,-10.199697820507254,1.2949304801770438,-7.92,,-26.48861523985734,3.362934457019783
15,-24.0,1.6174527285905227,-10.407714005825255,1.3052655781955878,-7.92,,-27.02883327312819,3.3897747065739416
15,-24.0,-10.374352589335015,-10.443345095614745,1.31049613109667,-7.92,,-27.121367213311494,3.4033584524580522
15,-24.0,-10.74500278583432,-10.479336566824998,1.3157690016713275,-7.92,,-27.21483706404452,3.417052097340436
15,-24.0,-10.87137832060747,-10.515671046572038,1.3210814791943335,-7.92,,-27.309197707947583,3.430848601467684
15,-24.0,31.63857747997601,-10.690232757335139,1.3264426018360496,-7.92,13.920974091189445,-27.762534470799356,3.444771436968221
15,-24.0,32.31360777547162,-10.727327582401927,1.3318453125795315,-7.92,14.217987421207512,-27.8588697314978,3.4588022767690436
15,-24.0,20.88355712126333,-10.764797594932304,1.3372922977641508,-7.92,9.188765133355865,-27.956179354039193,3.4729480972934983
15,-24.0,21.362088871837283,-10.802625015087528,1.3427807736813122,-7.92,9.399319103608404,-28.05441716418231,3.487201669250368
15,-24.0,12.781652410257736,-10.97869068202067,1.348320051415385,-7.92,,-28.51165970120768,3.5015871735257544
15,-24.0,13.089114839370467,-11.018116318634839,1.353899571737685,-7.92,,-28.614048079494676,3.516077187802768
15,-24.0,13.404283093774243,-11.056297342159496,1.3595287529528264,-7.92,,-28.71320419758821,3.530696171418491
15,-24.0,13.463617948515294,-11.096387049444672,1.3651991430925534,-7.92,,-28.817317167407815,3.545422174611362
15,-24.0,13.559170182124264,-11.135239754972531,1.3709203040671696,-7.92,,-28.918217643663663,3.5602800296624384
15,-24.0,1.7168578748450112,-11.244944366683114,1.3766836691445121,-7.92,,-29.203120520276048,3.575247488768298
15,-24.0,1.3878191349173552,-11.215301221616187,1.3824943260199802,-7.92,,-29.126137272537235,3.5903377646738868
15,-24.0,-10.382828997155165,-11.256392007716784,1.3883458434656575,-7.92,,-29.232850044040486,3.6055341554803135
15,-24.0,-10.48146356088055,-11.137915081033157,1.3912875173425903,-7.92,,-28.925165465443108,3.613173682538706
15,-24.0,-10.075366568042437,-11.178385173032268,1.3972088297084895,-7.92,,-29.0302662943648,3.6285513307529467
15,-24.0,-9.160685105995293,-11.081404034799732,1.403165141711412,-7.92,,-28.778406278374902,3.6440198730245363
15,-26.0,35.40749662982653,-11.121337988952405,1.4091710876480477,-8.58,,-28.882114757309395,3.659617314621979
15,-24.0,47.766869814134964,-11.092950107081435,1.4152212745814552,-7.92,,-28.808391428090488,3.67532965008804
15,-29.0,37.64295654675893,-11.064912466543888,1.4213125395463067,-9.57,,-28.735577675614476,3.6911486652017587
15,-29.0,37.33780586523351,-11.105393820865004,1.4274574966390787,-9.57,,-28.840707752786415,3.7071071187716864
15,-29.0,43.53251881670528,-11.077739585057373,1.4336469628408963,-9.57,,-28.768889702393995,3.7231811624978075
15,-24.0,24.85822180638478,-11.1186503587777,1.439888926218913,-7.92,,-28.875134981745685,3.739391541390516
15,-24.0,-48.64302214972687,-11.091121504631985,1.4461802638974746,-7.92,-21.40292974587982,-28.803642547529265,3.755730145341742
15,-24.0,-33.28685350973072,-11.1326106243082,1.4525177375568603,-7.92,-14.646215544281516,-28.911389791328393,3.772188564435165
15,-24.0,-41.5552040470229,-11.174432267322402,1.4589120114715115,-7.92,-18.284289780690074,-29.020000598236276,3.7887944937915154
15,-24.0,-42.116958710740136,-11.147443951751995,1.4653549840748497,-7.92,-18.53146183272566,-28.94991194269993,3.8055268936423836
15,-24.0,14.029996107407165,-11.120639726949463,1.4718497159156394,-7.92,,-28.880301370887754,3.822393712232916
15,-24.0,15.432456310377503,-11.163016105859505,1.478399328603742,-7.92,,-28.990352826917135,3.8394030563839188
15,-24.0,15.406256504387946,-11.205556231620562,1.4849979915175897,-7.92,,-29.1008295335186,3.856539783971181
15,-24.0,15.739918739490232,-11.179318253567933,1.4916517521450752,-7.92,,-29.032689504515922,3.8738196003207594
15,-29.0,19.111217304322786,-11.153403850507917,1.4983623521336682,-9.57,,-28.96538979976906,3.8912470284911347
15,-29.0,19.316962839593714,-11.265437108780704,1.5051264039320955,-9.57,8.499463649421234,-29.25634017150349,3.9088132710116508
15,-29.0,15.225169610048376,-11.24000009195359,1.5119476234288651,-9.57,,-29.19028023880347,3.9265279780447617
15,-24.0,15.064888443994619,-11.30574775160788,1.5222885670282924,-7.92,,-29.361026910925663,3.953383408572476
15,-24.0,45.364964070915974,-11.349738787143508,1.5292542288706112,-7.92,19.96058419120303,-29.47527163021169,3.9714732323769777
15,-24.0,47.25057951963489,-11.39429696628902,1.5362822269666836,-7.92,20.79025498863935,-29.59098922145258,3.9897249434324777
15,-24.0,47.931003892834234,-11.43884133442222,1.5433674493090583,-7.92,21.08964171284706,-29.706670945494505,4.008125265855625
15,-24.0,42.882147162140996,-11.415094696910922,1.5505165645805636,-7.92,18.868144751342037,-29.645000927877664,4.026691518215724
15,-24.0,21.194872463021582,-11.460122461859896,1.5577243639055807,-7.92,9.325743883729496,-29.76193803345015,4.045410173062791
15,-29.0,21.411406153699975,-11.505895987970941,1.5649976638207095,-9.57,9.421018707627988,-29.880811880760533,4.064298932942382
15,-29.0,32.622611369642556,-11.482420854797887,1.5723284704231952,-9.57,,-29.819846959910112,4.08333703768904
15,-24.0,33.161248557486665,-11.52899933515579,1.579731809780757,-7.92,,-29.940811273399586,4.102563510000625
15,-29.0,38.14845868585153,-11.575477358200171,1.5871987351849528,-9.57,,-30.061514699245844,4.1219551152753215
15,-29.0,38.56380266903892,-11.622160245767242,1.594725496855232,-9.57,,-30.182750158257527,4.141502115333038
15,-24.0,31.583095537880478,-11.600383165785425,1.6023247440947435,-7.92,,-30.12619508154475,4.161237360414049
15,-24.0,-40.42244772923916,-11.647265993510846,1.6099854372871407,-7.92,,-30.247949785147668,4.1811321806347035
15,-24.0,2.1306606929741734,-11.69538898835143,1.6177204481072733,-7.92,,-30.372925202748664,4.201220003734589
15,-24.0,2.465093510605565,-11.674483046865781,1.6255232991506787,-7.92,,-30.318632472710433,4.221484007894311
15,-24.0,2.3040417620227047,-11.72230241227416,1.6333929032044816,-7.92,,-30.442819364675994,4.241921369622039
15,-24.0,15.938729031999218,-11.771400729421714,1.641336886907446,-7.92,,-30.57032769430819,4.262551895298637
15,-24.0,15.888641167607423,-11.820259697570126,1.6493514350245544,-7.92,,-30.69721443458962,4.28336567675877
15,-24.0,16.061251654126842,-11.86952132353003,1.65744032446948,-7.92,,-30.825146877207487,4.30437252264724
15,-24.0,18.40459312513389,-11.850156364398142,1.66559673245317,-7.92,,-30.774856078341976,4.325554714180882
15,-29.0,18.68200283561154,-11.899951863945374,1.6738314781993413,-9.57,,-30.904174990666135,4.34694034888369
15,-24.0,17.41285341017629,-11.950162756920387,1.6821435283137944,-7.92,,-31.034572679722242,4.368526743030925
15,-24.0,17.27723088505388,-11.931758938716516,1.6905259245755655,-7.92,,-30.986777963846794,4.390295826122744
15,-29.0,17.440594381224056,-11.982670832977007,1.6989927418554913,-9.57,,-31.118996153241287,4.412284150598712
15,-24.0,17.462941274568085,-12.154182150331899,1.716166557220662,-7.92,,-31.56441104441194,4.456884549102059
15,-24.0,-10.314247152064858,-12.546691713910487,1.7697713285338077,-7.92,,-32.58375838102553,4.596096140202301
15,-24.0,-11.934782210771797,-12.658332196238362,1.788346053528267,-7.92,,-32.873688713631026,4.644334701012907
15,-29.0,-21.725803825574644,-12.71475501379289,1.7977711630606832,-9.57,-9.559353683252844,-33.02021877082014,4.668811710468594
15,-29.0,-21.022261976502158,-12.771792267440052,1.807287367286217,-9.57,-9.24979526966095,-33.168344518541815,4.693525292842306
15,-24.0,-20.188491680011,-12.88727285332566,1.8266088819077106,-7.92,-8.882936339204841,-33.46824760008674,4.743703266314325
15,-24.0,-24.976891515866885,-13.004827447431383,1.846321544952442,-7.92,-10.989832266981429,-33.7735368809793,4.794897052241492
15,-24.0,47.116498159570696,-13.024743301942657,1.8613640149256536,-7.92,,-33.82525835514508,4.833962346761922
15,-45.0,-31.287191846704317,-13.662306313143088,1.9456669629971826,-14.850000000000001,-13.7663644125499,-35.4810094952326,5.052897102903685
15,-45.0,-50.33830371375695,-13.760312674735868,1.9622737760486109,-14.850000000000001,-22.148853634053058,-35.73553201628905,5.096024996398242
15,-45.0,0.11558737936568761,-13.826211297760613,1.9734946641011062,-14.850000000000001,,-35.90667074028431,5.125165642670572
15,-45.0,0.8006352477396618,-13.893609633476746,1.9848424596162086,-14.850000000000001,,-36.08170421813911,5.154635867623295
15,-45.0,2.6222923465428973,-14.030218125133596,1.996308714076176,-14.850000000000001,,-36.43647647097195,5.184413730455827
15,-24.0,5.405636441668656,-14.887530908084537,2.1182401193283127,-7.92,,-38.66291776829554,5.5010695898956286
15,-24.0,5.431836247658214,-15.033256643930068,2.13121161753109,-7.92,,-39.041367504286384,5.534756570728241
15,-24.0,2.9790720575183194,-15.318011909608117,2.1443445937978822,-7.92,,-39.78087692925228,5.568862910093099
15,-24.0,2.1083137996301433,-15.604964763501812,2.157640769694382,-7.92,,-40.526093490814205,5.60339307889631
15,-15.0,27.635401241277698,9.914318217090917,1.5104228188040807,-4.95,12.159576546162187,25.747484409785113,3.922568060434198
15,-15.0,24.701793552976543,9.952002833143977,1.5167586761276572,-4.95,10.868789163309678,25.845351357674907,3.939022281903526
15,13.0,24.38585471604367,9.989719738482354,1.5231459443877515,4.29,10.729776075059215,25.943302160838673,3.955610017574992
15,13.0,23.861858596252546,10.096691331967268,1.529583110867927,4.29,10.49921778235112,26.221107389118995,3.972327338924007
15,13.0,24.45443656113398,10.066115307046516,1.5360750094739517,4.29,10.759952086898952,26.1417014523998,3.9891867996038517
15,13.0,24.761898990246706,10.104800990600097,1.5426180015205615,4.29,10.89523555570855,26.242168172588453,4.0061789499488984
15,13.0,-49.346178707534804,10.212669430122766,1.549218830915895,4.29,-21.712318631315313,26.522302510028823,4.023321303888578
15,18.0,0.08630524325971377,10.251947318398651,1.5558701983522365,5.94,,26.624307185881296,4.040594905120759
15,18.0,0.7466944707023462,10.22241317700176,1.5625767146225211,5.94,,26.54760702067357,4.058011727874687
15,13.0,1.337731270525559,10.331566650894157,1.569344954129554,4.29,,26.831078592372126,4.075588845874453
15,-15.0,-29.738320963204107,-16.289676993301523,3.2270196122140886,-4.95,-13.084861223809806,-42.304291151604055,8.38056993291999
15,-42.0,-31.027505534396077,-16.37813253691393,3.248873562467887,-13.860000000000001,-13.652102435134275,-42.53401019836548,8.437324641729102
15,-45.0,-30.825612911770673,-16.39853338220751,3.2710035925010885,-14.850000000000001,-13.563269681179095,-42.5869911935929,8.494796329725325
15,-45.0,-45.156136205528625,-16.48869783349591,3.293393517347935,-14.850000000000001,-19.868699930432594,-42.821148273588875,8.552942964552585
15,-45.0,7.2781519873928,-16.57964453646602,3.3160552630767386,-14.850000000000001,,-43.05733686120225,8.611795518210293
15,-45.0,7.782883543956299,-16.671488583195984,3.3389994821390694,-14.850000000000001,,-43.29585585055997,8.671381655115162
15,-45.0,4.630430417389448,-16.69549912681069,3.3622391022785907,-14.850000000000001,,-43.35821123232736,8.7317349486175
15,18.0,35.82207003048479,13.84212519991922,2.169649106654383,5.94,15.761710813413307,35.94799914419021,5.634578729981433
15,20.0,36.69436945343119,13.913555392210696,2.182239245280308,6.6000000000000005,16.145522559509725,36.13350335357118,5.66727531999296
15,18.0,0.9909691324284962,13.985711856345603,2.19496686053344,5.94,,36.32089369092953,5.700328936805343
15,20.0,0.9293225301001241,14.05819115722702,2.207834079817662,6.6000000000000005,,36.50912243531857,5.73374510528647
15,20.0,0.9008109765232629,14.131833081841608,2.2208430718440626,6.6000000000000005,,36.70037051354265,5.76752945757903
15,20.0,3.7904954606654533,14.206695001522485,2.234004014064751,6.6000000000000005,,36.89478691895389,5.801708424526158
15,20.0,3.142435553688492,14.281868202896982,2.247303316246316,6.6000000000000005,,37.090011722923464,5.836246712291683
15,-15.0,42.70568376297606,15.955602689288867,2.4828588065024633,-4.95,18.790500855709464,41.436700184083186,6.447984320486896
15,18.0,5.5859527534791305,16.047983828669032,2.4990771951120507,5.94,,41.67661400305348,6.490103475705993
15,20.0,1.043368744407604,16.07235215831074,2.515489031354184,6.6000000000000005,,41.73989855513299,6.532725014426816
15,-15.0,34.50514448824506,12.509297141920475,1.9464816324560816,-4.95,15.182263574827825,32.486644677567476,5.055012799488445
15,20.0,34.29477545779951,12.499022140827849,1.9567481803814148,6.6000000000000005,15.089701201431785,32.459960499729924,5.081675024450536
15,20.0,1.2791669983136114,12.489010255661041,1.9671196309422543,6.6000000000000005,,32.43395963395172,5.108609681557034
15,20.0,1.2730023380807716,12.548830665764914,1.9775934495132672,6.6000000000000005,,32.58931323899148,5.135810188385953
15,20.0,1.6706229230987344,12.53907120313933,1.988164715266274,6.6000000000000005,,32.56396791455284,5.163263765546512
15,20.0,2.5984042881406597,12.529924166299438,1.9988433041769857,6.6000000000000005,,32.54021305987964,5.190996060947633
15,-14.0,37.26999460267232,13.639949751489977,1.6979588942263462,-4.62,16.39879762517582,35.422949504619474,4.40959924830582
15,-14.0,36.65584032697597,13.732292437656248,1.70956654489924,-4.62,16.128569743869427,35.662763460593276,4.439744317103326
15,18.0,32.70660486531497,13.801079516375138,1.7202406569340685,5.94,14.390906140738588,35.84140350402623,4.467464986057777
15,13.0,32.24425534785222,13.87067238806206,1.731044319157136,4.29,14.187472353054975,36.022136191797166,4.495522096851083
15,13.0,32.42842457230821,13.941039565568737,1.7419731412456558,4.29,14.268506811815612,36.20487975178201,4.5239042478149685
15,13.0,32.501629912573144,14.01172762418012,1.753018234538395,4.29,14.300717161532184,36.38845663999577,4.552588355096212
15,13.0,36.38690702431847,14.014296848021889,1.7641949110673938,4.29,16.010239090700125,36.39512891431284,4.581614184042024
15,-15.0,38.47518567819187,15.040607433122716,2.328616475731195,-4.95,16.929081698404424,39.06045750381969,6.0474169874739125
15,20.0,38.502926649239654,15.123299405247849,2.3430275715667506,6.6000000000000005,16.941287725665447,39.27520855542866,6.084842603358851
15,20.0,-1.894862439068175,15.275747045748176,2.3576047040818082,6.6000000000000005,,39.67111507780801,6.122699416500456
15,18.0,3.0276187568519077,15.376349549244196,2.38725429704229,5.94,,39.932379779387176,6.199699409418827
15,18.0,47.10648058669232,16.961182539351217,2.7503449174453802,5.94,20.726851458144623,44.04819105469511,7.142645750605652
15,18.0,47.766869814134964,16.99918751094423,2.769894299622443,5.94,21.017422718219382,44.14688996592216,7.193415496119485
15,20.0,20.429684011620733,17.107523687452144,2.789709998950725,6.6000000000000005,8.989060965113122,44.42823901631321,7.244876867275035
15,20.0,-50.261245460846496,17.28656387761772,2.8097848606171585,6.6000000000000005,-22.114948002772458,44.89320639017322,7.2970112830227585
15,20.0,-1.4725832131188612,17.327971504843347,2.8301091696507736,6.6000000000000005,,45.000741998078176,7.349793513583059
15,20.0,-1.3423547657001822,17.44019780313026,2.850714234316782,6.6000000000000005,,45.292193694729285,7.403304866520685
15,20.0,3.3350811859646377,17.55377086642645,2.8715800859195433,6.6000000000000005,,45.587142940109494,7.457493483133053
15,13.0,-51.05109255317869,19.37920372486146,3.18343122574886,4.29,-22.462480723398624,50.327792073465204,8.267370893269792
15,20.0,3.8236305094169465,19.586642095853936,3.2088899593321347,6.6000000000000005,,50.866509522932674,8.333487224385557
15,32.0,5.007245274121589,20.014461817414496,3.287497384464075,10.56,,51.977557339825445,8.537630707453204
15,20.0,31.150028156523703,27.100914876088893,4.516183727104902,6.6000000000000005,13.706012388870429,70.38107593320285,11.728529139291435
15,45.0,4.097957889778174,27.61904851651701,4.608746900465519,14.850000000000001,,71.72666899739468,11.968915700508951
15,45.0,4.559536824711821,27.884953891452767,4.656124254693424,14.850000000000001,,72.41722525610284,12.091954689438822
15,45.0,10.174771714296925,28.08665810432433,4.704284054924045,14.850000000000001,,72.94105109693028,12.217025690637747
15,-45.0,10.364335016456655,28.362097859727555,4.7532092081728194,-14.850000000000001,,73.65636814171246,12.344084313624816
15,18.0,40.67057530361084,15.406886913354697,2.2961364710369594,5.94,17.89505313358877,40.01168531398215,5.963066415282981
15,20.0,26.824748420659677,15.49003720613996,2.310183915411386,6.6000000000000005,11.802889305090257,40.227626624345476,5.99954762832337
15,32.0,-50.75249182315067,15.64332880058879,2.324386802167197,10.56,-22.331096402186294,40.62572489512909,6.036432525228211
15,32.0,5.301607800239535,15.728626372752785,2.3387602019926987,10.56,,40.84724269003898,6.073760244575038
15,32.0,6.282559359789672,15.81417462155008,2.3532982143591994,10.56,,41.06941149216556,6.111515462690843
15,38.0,6.1330663491433866,15.832797437240345,2.367992349694532,12.540000000000001,,41.11777494451317,6.149676132156699
15,32.0,2.7617677843108317,15.851560409276487,2.3828629397453653,10.56,,41.16650238289104,6.188295054518715
15,-42.0,26.533468224658144,10.647444627663857,1.7306113691581375,-13.860000000000001,11.674726018849583,27.651413698043037,4.494397725703681
15,-15.0,26.780825216500713,10.698087629823469,1.7397665538442855,-4.95,11.783563095260314,27.782933574651548,4.51817374033361
15,18.0,17.561575838293464,10.826089687436129,1.747329837088512,5.94,,28.115354918271628,4.537815586918866
15,9.0,3.7565898293848474,10.862369088998866,1.7695204041426598,2.97,,28.209572524130056,4.5954444895584885
15,18.0,4.693618184776019,10.97260198390355,1.7790748548260078,5.94,,28.49584735219752,4.620257397983144
15,-15.0,27.6708480376165,11.701026087473386,1.8167900534270673,-4.95,12.17517313655126,30.387564749168384,4.718203768750094
15,-15.0,30.032683489322057,11.666846816524503,1.8259451326518166,-4.95,13.214380735301706,30.298801182514133,4.741979509496767
15,-15.0,30.93888854354905,11.753351192936119,1.8361187687122724,-4.95,13.613110959161583,30.5234530480551,4.76840044234577
15,13.0,30.82869524188709,11.815016015588224,1.8454572140760455,4.29,13.564625906430319,30.68359659248262,4.792652384955492
15,13.0,31.180851457687893,11.907330229820746,1.8529950220579625,4.29,13.719574641382673,30.923336606844476,4.81222807228453
15,13.0,31.79192340326782,11.961506081578275,1.8625034079746587,4.29,13.988446297437841,31.06403129385878,4.836921350510188
15,18.0,32.862262536194095,11.95828843191603,1.8740311518282784,5.94,14.459395515925403,31.055675057685928,4.866858901298038
15,-15.0,3.2002292433713353,13.720627519816201,2.2692296213922303,-4.95,,35.63246966896267,5.893189326755623
15,18.0,29.95716640146981,13.773871292605623,2.2845927050132753,5.94,13.181153216646717,35.770743746896805,5.933087254919474
15,20.0,35.02451711286155,13.784548326907888,2.2973024735107286,6.6000000000000005,15.410787529659084,35.798472004979786,5.966094523707364
15,25.0,5.084303527032047,14.094179334219612,2.3554391672970896,8.25,,36.602583730968334,6.117075517470543
15,25.0,4.934039933856649,14.181663855750843,2.3719124963911353,8.25,,36.82978103338494,6.159856753127778
15,-45.0,40.003250833406284,17.327931113705624,2.9399867027138704,-14.850000000000001,17.601430366698764,45.0006371022935,7.635145466947922
15,-15.0,-0.17646339916494694,17.376082330289456,2.96249239478359,-4.95,,45.12568581176172,7.693592749252982
15,13.0,0.12098145706942355,17.48276507728143,2.983030054507302,4.29,,45.40274090569988,7.746929051555462
15,13.0,0.9308636951583407,17.615072721207277,3.0084772323404216,4.29,,45.746343856975294,7.813015372388076
15,18.0,1.6143703984741071,17.79847665788088,3.0343193580506194,5.94,,46.22264388051664,7.880127372857459
15,20.0,27.2308454134978,11.254178608792463,1.3834237195600183,6.6000000000000005,11.981571981939032,29.227101847034028,3.5927513996973666
15,20.0,26.961141528311195,11.22164908799004,1.3915378219804184,6.6000000000000005,11.862902272456926,29.142622681510133,3.613823723683147
15,20.0,27.194628034629883,11.266375276124217,1.398241594332898,6.6000000000000005,11.965636335237148,29.25877659209459,3.6312334204825376
15,20.0,-0.1803163118104751,11.246805058628992,1.4065088042878555,6.6000000000000005,,29.20795273725949,3.65270336473556
15,20.0,0.3429092254515434,11.274430660796858,1.4125776184996104,6.6000000000000005,,29.27969642608944,3.668464075243488
15,32.0,0.578707479357542,11.243252388659693,1.4209974653306814,10.56,,29.198726453349224,3.6903304174637785
15,32.0,2.296335936731657,11.29846801789955,1.4295128266949781,10.56,,29.34212144248513,3.7124448109268595
15,25.0,-10.828996281506718,11.344041818871077,1.4365501302310406,8.25,,29.460476603608186,3.7307206882100132
15,25.0,-10.266471035260375,11.395563381036753,1.4444442968307136,8.25,,29.594278100552447,3.751221838869361
15,32.0,-8.101904711005595,11.44141246969717,1.4516212480236783,10.56,,29.71334818380355,3.7698603811174927
15,-45.0,-5.471135956642547,-18.04244142802738,2.8882810893386317,-14.850000000000001,,-46.856220388587104,7.500865989012425
15,-45.0,8.02330529303693,-18.17203214805648,2.9114839355922815,-14.850000000000001,,-47.19276748850268,7.561123780733155
15,-45.0,3.1655530295616345,-18.62108682222409,3.0077217809622097,-14.850000000000001,,-48.35896247731596,7.811053465158857
15,-45.0,3.0923476892966955,-18.83330079843045,3.0303995562665387,-14.850000000000001,,-48.910082173523875,7.869947647624201
15,-8.0,2.5791397249130448,14.852077849500255,2.9823861965953915,-2.64,,38.57084617515216,7.745256952558233
15,18.0,3.291928564334785,14.92877241275783,3.0001236648860274,5.94,,38.77002195593209,7.791321157709012
15,20.0,37.615986158240275,15.067128566341742,3.032163815240601,6.6000000000000005,16.551033909625723,39.129332886789506,7.874529428179839
