Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,24.0,20.0,14.8932152753469,4.542648487076345,1.382744588867384,8.64,,9.984741374593806,3.03927260633051
68,24.0,18.0,14.769346874362277,4.578828593534888,1.3888411479348928,8.64,,10.064265248589683,3.052672843160894
68,24.0,18.0,14.437724509700924,4.578780367332311,1.3944306242162197,8.64,,10.06415924739642,3.0649585120272507
68,24.0,13.0,15.694439995639819,4.626521084122372,1.4006298668950317,6.24,,10.169093342900972,3.0785844474352797
68,24.0,13.0,16.032334178072542,4.525626188955627,1.40516923916627,6.24,,9.947326363324468,3.0885619876874615
68,24.0,13.0,15.894354187102335,4.510087548007448,1.4114560274382877,6.24,,9.91317243052037,3.1023803483093566
68,24.0,18.0,15.71325544895393,4.504332147623481,1.4172173999345836,8.64,,9.900522060476412,3.1150438450562143
68,24.0,18.0,15.076665945159558,4.465985726725407,1.4236004750399402,8.64,,9.816236627342445,3.1290738441377886
68,24.0,18.0,16.07231701636504,4.493018933655639,1.4288697906694672,8.64,,9.875655616175095,3.1406557998914892
68,24.0,20.0,15.117432760673491,4.510544349133212,1.4347669653065416,9.6,,9.914176479394799,3.1536177897437785
68,24.0,20.0,15.340866268778651,4.545365981796057,1.4407099393291034,9.6,,9.990714427987733,3.166680446645369
68,24.0,20.0,15.398096605942433,4.6147457712844355,1.4467081159376078,9.6,,10.143211205283189,3.1798644388308617
68,24.0,20.0,15.285987863279141,4.611542816348953,1.4533612405488134,9.6,,10.136171110334999,3.1944880067262917
68,24.0,20.0,15.924929298737776,4.650772187092232,1.4588503931277537,9.6,,10.222397267228727,3.206553164094802
68,24.0,20.0,15.924929298737776,4.650772187092232,1.4588503931277537,9.6,,10.222397267228727,3.206553164094802
68,24.0,18.0,13.964986245183676,4.669139375930908,1.4650020557249894,8.64,,10.262768348296136,3.220074518483527
68,24.0,18.0,14.340511334244638,4.72222868772366,1.471201552010657,8.64,,10.379458655616604,3.233701011319424
68,24.0,20.0,16.332597453877035,4.706300524922431,1.4774569696920121,9.6,,10.344448553779502,3.2474504193830422
68,24.0,18.0,16.905684802736246,4.761439838839415,1.4843964041377955,8.64,,10.465644765769033,3.2627032962948745
68,24.0,20.0,16.904116848293405,4.722750523491592,1.4907608433215909,9.6,,10.380605650634518,3.276692333620857
68,24.0,20.0,16.087996560793478,4.709194126447034,1.4958895361716995,9.6,,10.350808689930581,3.287965200505395
68,25.0,45.0,39.866025686511826,17.46535870963257,3.0162023623953127,21.599999999999998,17.142391045200085,38.38885844377239,6.629612792544897
68,25.0,45.0,40.281533613865285,17.57386069425198,3.035258549083216,21.599999999999998,17.32105945396207,38.62734580596585,6.671498290884909
68,25.0,45.0,40.7095851767615,17.552482240448388,3.054534213768581,21.599999999999998,17.505121626007444,38.58035596450556,6.71386620186334
68,25.0,45.0,41.02944788310153,17.72848072884544,3.074032654942468,21.599999999999998,17.642662589733657,38.967200642002275,6.756723775563543
68,25.0,45.0,41.299920024491996,17.785934425391673,3.095746661852689,21.599999999999998,17.758965610531558,39.093483867010896,6.804451162752212
68,25.0,45.0,41.16115605630037,17.73471314455153,3.1137242460627244,21.599999999999998,17.69929710420916,38.980899491724266,6.8439658928458655
68,25.0,45.0,41.41986853936951,17.783099117154233,3.133919526272411,21.599999999999998,17.810543471928888,39.087251859505,6.888355118746759
68,26.0,38.0,32.237927322079265,14.86454943384766,2.5411075760792468,18.24,13.862308748494083,32.67227965559716,5.585354452222184
68,26.0,38.0,32.365715609171,14.899989448655834,2.5550027738175825,18.24,13.91725771194353,32.750176808145525,5.615896096851046
68,26.0,38.0,32.63226786445435,14.979501376939147,2.5690483051556665,18.24,14.03187518171537,32.92494402651224,5.646768174732154
68,26.0,38.0,32.71615342714646,14.994227025453794,2.583241578156544,18.24,14.067945973672977,32.95731100194744,5.677964988788085
68,26.0,41.0,32.63069991001151,15.1623249944177,2.5975784337705035,19.68,14.031200961304949,33.3267903377301,5.709477397427568
68,26.0,41.0,32.78200751374588,15.244215826322998,2.6120673247001767,19.68,14.09626323091073,33.50678638625795,5.741323979690987
68,26.0,41.0,33.12382158228572,15.335275621181292,2.6281791485371215,19.68,14.24324328038286,33.70693581535648,5.776737768484594
68,27.0,22.0,35.03045418478315,15.377996631016654,2.735075183203791,10.559999999999999,15.063095299456755,33.800836594974605,6.011695252681932
68,27.0,23.0,35.30719814394499,15.46557980826032,2.751043548913418,11.04,15.182095201896344,33.993344418556184,6.04679372051169
68,27.0,25.0,35.56904653589982,15.548494070530122,2.7671895261514754,12.0,15.294690010436923,34.17558996702521,6.082282578480944
68,27.0,25.0,35.89753299167548,15.63771514005578,2.7835159415922073,12.0,15.435939186420457,34.37169787784261,6.118168039619672
68,27.0,25.0,36.12880627199487,15.654894308382556,2.8016793947146494,12.0,15.535386696957794,34.409457689824855,6.158091309582797
68,27.0,25.0,36.14134990753761,15.737152104257971,2.8167042310636834,12.0,15.540780460241171,34.59026032515902,6.191115899877978
68,27.0,25.0,36.42906954779935,15.828989606488095,2.8335757217499182,12.0,15.66449990555372,34.79211915506083,6.228199436406319
68,28.0,4.0,-42.272835756276265,-17.863904450577756,2.1840352729140253,-3.36,-18.177319375198795,-39.26486198236991,4.800509529865025
68,28.0,-7.0,-42.506460968259915,-17.950513902092972,2.197296774052946,-3.36,-18.277778216351763,-39.455229556800354,4.8296583093683765
68,28.0,-15.0,-42.42963120056059,-17.99373470680162,2.2106946433706582,-7.199999999999999,-18.244741416241055,-39.55022888554996,4.859106826128709
68,28.0,-24.0,-43.013694230519704,-18.114938117685423,2.22560700504442,-11.52,-18.495888519123472,-39.816633982672556,4.891884197087634
68,28.0,-26.0,-43.54052692331505,-18.205448662625226,2.239324170409482,-12.48,-18.72242657702547,-40.015576160450244,4.92203452656004
68,28.0,-29.0,-44.04619223113201,-18.2620923591735,2.2517947012731874,-13.92,-18.939862659386765,-40.140079005463356,4.949444753398467
68,28.0,-29.0,-44.4373968646214,-18.44178861264201,2.265792170960083,-13.92,-19.1080806517872,-40.53505137058714,4.980211191770259
68,29.0,32.0,31.280691134723444,13.343304202399224,2.2435914264144996,15.36,13.45069718793108,29.328582636873495,4.931413955259069
68,29.0,32.0,31.3841761279511,13.385070003195304,2.2545953333250326,15.36,13.495195735018973,29.42038386702328,4.955600542648421
68,29.0,32.0,31.6162333854919,13.382701886148475,2.2657038049294407,15.36,13.594980355761516,29.415178745754346,4.980016963234911
68,29.0,38.0,31.83966689359707,13.47818520435621,2.2769247511559607,18.24,13.69105676424674,29.62505107917495,5.0046806030408035
68,29.0,38.0,32.12111471608745,13.434016668543059,2.2882468031194536,18.24,13.812079327917603,29.527968637457644,5.02956647325656
68,29.0,38.0,32.622860137797296,13.498660564781572,2.2996778683778674,18.24,14.027829859252837,29.670055921389896,5.054691954694553
68,29.0,38.0,0.0,13.56383052949223,2.3112106992419665,18.24,14.027829859252837,29.813299503823924,5.080041116933842
68,30.0,32.0,40.4265693998283,16.246991824065475,2.9174523703807695,15.36,17.38342484192617,35.710888029295916,6.41256031009693
68,30.0,32.0,40.46968814700649,16.327816199062603,2.933662931006671,15.36,17.40196590321279,35.8885400055396,6.448191122352663
68,30.0,32.0,40.703313358990144,16.361320906549242,2.9518673375627618,15.36,17.50242474436576,35.96218335259523,6.488204407962948
68,30.0,32.0,41.17134776017886,16.395875752739137,2.9702851046694354,15.36,17.70367953687691,36.038134904520625,6.528686660063418
68,30.0,32.0,40.875004370481484,16.49669601113505,2.9889197667846545,15.36,17.576251879307037,36.25973783247484,6.5696456473926705
68,30.0,32.0,41.19016321349298,16.533355380055838,3.0077749302111716,15.36,17.71177018180198,36.34031512536273,6.611089296604154
68,30.0,32.0,0.0,16.668051255293975,3.028754614709352,15.36,17.71177018180198,36.636376659136154,6.657202643131155
68,31.0,32.0,28.307065533871164,14.13978651073985,3.8588423142730663,15.36,12.1720381795646,31.07925075060619,8.4817354067722
68,31.0,32.0,33.01641670295095,14.144640599938118,3.8781389789229426,15.36,14.197059182268907,31.089920038663983,8.524149475672628
68,31.0,32.0,33.02660840682943,14.19418084397798,3.897603431200266,15.36,14.201441614936655,31.1988094950636,8.566932341778184
68,31.0,32.0,33.28767282156284,14.199923457074467,3.91725886067944,15.36,14.313699313272023,31.211431758649677,8.61013497577341
68,31.0,32.0,33.49934667134668,14.271914927154706,3.9371018636209207,15.36,14.404719068679071,31.369669009886042,8.653749896238786
68,31.0,32.0,33.96581311809256,14.278830065056166,3.9571473860039594,15.36,14.605299640779801,31.38486848299345,8.697809954436703
68,31.0,32.0,34.37740115933892,14.351963704164858,3.9773859039150494,15.36,14.782282498515738,31.545616221754358,8.74229421680528
68,32.0,20.0,31.554299184999593,12.111122397736167,2.0409219287827067,9.6,13.568348649549824,26.620247030224096,4.485946399464389
68,32.0,20.0,31.86632211912541,12.154536013786743,2.049193697441625,9.6,13.702518511223927,26.71567015830326,4.5041277469766925
68,32.0,18.0,32.10308323999474,12.18612434558641,2.0584465804126806,8.64,13.804325793197737,26.78510131159893,4.524465583747071
68,32.0,18.0,32.18069698491549,12.173557309104421,2.067782545401256,8.64,13.837699703513662,26.757478965411515,4.544986034791959
68,32.0,18.0,31.838882916375653,12.226989633441043,2.0771996851018004,8.64,13.69071965404153,26.87492321430341,4.565684907853758
68,32.0,18.0,30.176067229740347,12.215127047210522,2.086702100318038,8.64,12.975708908788349,26.848849249768726,4.586571216499047
68,32.0,18.0,30.91849365842664,12.209001465067725,2.097252262505333,8.64,13.294952273123455,26.83538522021886,4.609760472986721
68,32.0,-31.0,4.743062189600923,20.52613762503866,3.603917231714334,-14.879999999999999,13.294952273123455,45.116450499834976,7.921410075308106
68,32.0,-31.0,4.653688786358857,20.61099575193228,3.63021327178755,-14.879999999999999,13.294952273123455,45.30296866274715,7.9792087713890325
68,32.0,-31.0,4.763445597357885,20.763279889190173,3.6568294673345676,-14.879999999999999,13.294952273123455,45.63768919644,8.03771116920138
68,32.0,-31.0,5.109179552004826,20.917692881274267,3.6838080722153013,-14.879999999999999,13.294952273123455,45.977088953040834,8.097010142729232
68,32.0,-31.0,6.029568809953832,20.986905204322046,3.7111268540384685,-14.879999999999999,13.294952273123455,46.129217639099856,8.157056825176554
68,32.0,-31.0,6.6199036576843335,21.232827528858103,3.73880074826981,-14.879999999999999,13.294952273123455,46.66975490843011,8.21788404469704
68,32.0,-31.0,29.310556377290865,21.394012957361557,3.7668302875256714,-14.879999999999999,12.603539242235072,47.0240404802807,8.279492971981426
68,32.0,-31.0,45.734879166074215,21.789404337545314,3.8239319931359343,-14.879999999999999,12.603539242235072,47.8931107339246,8.405002520912785
68,32.0,-29.0,33.39037383756907,21.980047616903633,3.853043507206019,-13.92,14.357860750154702,48.312144661954186,8.468989628838827
68,32.0,-29.0,31.360656811308445,22.173512703613618,3.882561914258229,-13.92,13.485082428862631,48.737380922542734,8.533871087539588
68,32.0,-24.0,31.506476574492872,22.392447718239055,3.9124253621586735,-11.52,13.547784927031934,49.21860008468944,8.599510946024765
68,32.0,-29.0,21.130538048977463,22.569964300164372,3.9426757464488205,-13.92,9.086131361060309,49.60878153176129,8.666001290694506
68,33.0,-29.0,22.092478099661818,11.955865700564297,2.037225181178804,-13.92,9.499765582854582,26.278992809840325,4.477820948231011
68,33.0,-24.0,32.08034790057352,11.941749095190506,2.0463851584973627,-13.92,13.794549597246615,26.24796451122873,4.497954578377204
68,33.0,-29.0,32.08034790057352,12.369467209783991,2.122592622702763,-13.92,13.794549597246615,27.188088927105213,4.665458584700673
68,33.0,-29.0,33.73689176943744,12.425009353973472,2.132501234735977,-13.92,14.5068634608581,27.31017056003369,4.687237713949676
68,33.0,-24.0,33.85213642098642,12.481044596401233,2.142498382537104,-11.52,14.55641866102416,27.43333602288991,4.709211444816553
68,33.0,-24.0,47.55762620587953,12.53757942425334,2.1525851990015417,-11.52,14.55641866102416,27.55759957450884,4.731382267405387
68,33.0,-24.0,44.779994910382676,12.629604792344594,2.163783417966412,-11.52,14.55641866102416,27.759871333573418,4.755995952690174
68,33.0,-24.0,44.11596620383854,12.723654186439045,2.174060519848765,-11.52,14.55641866102416,27.96659190179302,4.778585022627585
68,33.0,-24.0,42.66404038976567,12.710521786447954,2.183391691917638,-11.52,14.55641866102416,27.9377268866126,4.799094938834969
68,33.0,32.0,34.846219537749064,14.719652855905634,2.615629057621839,15.36,14.983874401232098,32.35379697728058,5.749152668652801
68,33.0,32.0,34.82740408443494,14.789624014947066,2.6318146963698137,15.36,14.975783756307024,32.50759358485365,5.78472870262085
68,33.0,32.0,35.286030758966604,14.858864036887441,2.6451908807919002,15.36,15.17299322635564,32.65978315307859,5.814129555980598
68,33.0,32.0,35.21076894571012,14.989892431047462,2.6602034043188674,15.36,15.140630646655351,32.94778356344232,5.84712708269287
68,33.0,32.0,35.01555861757613,15.045615347667686,2.6753840789498176,15.36,15.056690205557738,33.07026253417357,5.880494205531699
68,33.0,32.0,34.10692901794845,15.15135472312951,2.6907355152723804,15.36,14.665979477717835,33.30267768143866,5.914236662568692
68,33.0,32.0,34.30213934608244,15.187407749347013,2.7062603725505756,15.36,14.749919918815449,33.381922233064735,5.948360298866165
68,33.0,-24.0,7.486198487355242,26.28977657241029,4.5136461052333985,-11.52,14.749919918815449,57.784928906157816,9.920994139303009
68,33.0,-24.0,-48.292996839573036,26.439823215063456,4.547818346584224,-11.52,-20.765988641016406,58.114731426709476,9.996104725792122
68,33.0,-24.0,5.445505779994716,26.6968348343446,4.586256956314347,-11.52,-20.765988641016406,58.67964296588943,10.080592789978933
68,33.0,-24.0,6.020161083296772,26.90099305107551,4.6291117928863805,-11.52,-20.765988641016406,59.12838272626397,10.174787720764265
68,33.0,-24.0,5.965282677797262,27.191115312922875,4.664600672484433,-11.52,-20.765988641016406,59.76607145780448,10.252792278120783
68,33.0,-24.0,5.606221110386148,27.444648239208313,4.704494614593248,-11.52,-20.765988641016406,60.32333682977987,10.340479162875955
68,33.0,-24.0,5.524687479358301,27.7217217101182,4.748965053547158,-11.52,-20.765988641016406,60.9323443188398,10.438225187696656
68,34.0,41.0,35.159810426317726,16.566982199823006,2.7684791232124724,19.68,15.118718483316622,36.414226875210964,6.085117112821013
68,34.0,41.0,35.21390485459581,16.65077144485084,2.786445837388783,19.68,15.141979087476198,36.59839563578215,6.124607950580545
68,34.0,41.0,35.50946426707177,16.74690241763066,2.802971039987736,19.68,15.26906963484086,36.809691513952195,6.1609303458930444
68,34.0,38.0,35.46320961100789,16.758053549289095,2.817998632020731,18.24,15.249180132733393,36.83420170133743,6.193960993181568
68,34.0,38.0,35.35345280000887,16.866458531800966,2.8348727845282173,18.24,15.201984704003813,37.07247585289852,6.23105038039302
68,34.0,38.0,35.79326402122639,16.927632493886215,2.853655809891941,18.24,15.391103529127347,37.2069362215619,6.272335470142485
68,34.0,38.0,35.930460034975184,16.999875640439875,2.8691890161574207,18.24,15.450097815039328,37.36572665768684,6.306477457514012
68,35.0,45.0,39.72569376387735,22.053464802184067,3.8705576081558863,21.599999999999998,17.082048318467262,48.47351563520058,8.507485622726637
68,35.0,45.0,41.77344226623067,22.21836691965631,3.9033129605421486,21.599999999999998,17.962580174479186,48.83597048940457,8.579481887271644
68,35.0,45.0,41.74835499514518,22.35800824208078,3.930472045354449,21.599999999999998,17.951792647912427,49.14290211609355,8.63917755568908
68,35.0,-45.0,42.14347951474168,22.492261673127146,3.9610017268595623,-21.599999999999998,18.12169619133892,49.43799115753347,8.70628179563732
68,35.0,-45.0,42.410815747246474,22.668824169415153,3.995030559858902,-21.599999999999998,18.236650771315983,49.8260755243745,8.78107717056987
68,35.0,-45.0,42.931376622270434,22.723729044250838,4.023271462178091,-21.599999999999998,18.460491947576287,49.94675643926334,8.843150673867445
68,35.0,-45.0,42.81142810739292,22.97459757410053,4.0550277462905875,-21.599999999999998,18.408914086178957,50.498165467872965,8.912950986346711
68,36.0,32.0,36.69091793975418,16.755910306321585,4.0346867118288845,15.36,15.777094714094297,36.82949085329484,8.868241392599888
68,36.0,32.0,36.3804629600712,16.950860338260583,4.060908823288822,15.36,15.643599072830616,37.25799102349676,8.925877593588831
68,36.0,35.0,36.452588864442006,17.073272102509016,4.085046955653229,16.8,15.674613211710062,37.527052081314814,8.978933208525795
68,36.0,37.0,36.85241724736704,17.183117150005096,4.1069854094305,17.759999999999998,15.846539416367829,37.7684914957112,9.027153929928238
68,36.0,35.0,37.20363904256392,17.311939347844454,4.131609993583361,16.8,15.997564788302485,38.05164268656211,9.081278765896226
68,36.0,37.0,37.910786496286256,17.449744207610543,4.1589942459597244,17.759999999999998,16.30163819340309,38.35453776832797,9.141469352619476
68,36.0,38.0,38.12089239162725,17.50508549231943,4.18418143189668,18.24,16.39198372839972,38.47617791211811,9.196830787308901
68,37.0,32.0,29.214127179055996,15.813067501798082,2.80728779914459,15.36,12.562074686994078,34.75712236895218,6.170418582519808
68,37.0,32.0,29.19295979407762,15.73864093663364,2.822517578316205,15.36,12.552972711453377,34.59353277872074,6.203893637139018
68,37.0,30.0,28.960118559315386,15.77072149684386,2.8379180761185356,14.399999999999999,12.452850980505616,34.664045850062806,6.23774393130854
68,37.0,30.0,28.521091315319268,15.785866850338444,2.85694652924096,14.399999999999999,12.264069265587285,34.697335337043896,6.279568471271629
68,37.0,30.0,28.256107014478754,15.771116027966576,2.8744535940474805,14.399999999999999,12.150126016225864,34.66491302947053,6.3180489997163605
68,37.0,29.0,28.034241460816435,15.765216665361118,2.8939469469590193,13.92,12.054723828151067,34.651946230463736,6.360895389415925
68,37.0,29.0,27.978579078095496,15.698221241108886,2.9100819609945114,13.92,12.030789003581063,34.50469028795733,6.396360150265938
68,38.0,41.0,33.96424516364972,17.069787614138626,3.519344106619723,19.68,14.60462542036938,37.5193931758767,7.735518346350149
68,38.0,41.0,33.95405345977124,17.14439563936153,3.539590626400458,19.68,14.600242987701632,37.68338161531664,7.780020196828209
68,38.0,41.0,33.896039145386034,17.165534073909647,3.5692464854960297,19.68,14.575296832515994,37.7298438944534,7.845203775120275
68,38.0,41.0,33.75727517719441,17.221537846944823,3.587705029093528,19.68,14.515628326193596,37.85294018758472,7.885775653947576
68,38.0,41.0,33.84351267155079,17.24039503570938,3.613372364402716,19.68,14.55271044876684,37.89438828848922,7.942192456957168
68,38.0,45.0,33.85605630709353,17.44955414224352,3.6370141539579954,21.599999999999998,14.558104212050218,38.35412000465126,7.994157110399673
68,38.0,45.0,35.1010121347111,17.575241212754623,3.6585150220798184,21.599999999999998,15.093435217925771,38.630380185634664,8.041416018531441
68,39.0,38.0,33.43192463030443,15.913390163964518,2.8855689141683962,18.24,14.375727591030904,34.97763158039401,6.342480473342135
68,39.0,38.0,33.52835382853929,16.00283688448762,2.9051691454880393,18.24,14.417192146271894,35.17423547210379,6.385561781782712
68,39.0,41.0,33.86076017042207,16.122960095199524,2.9195800641604057,19.68,14.560126873281488,35.43826628924855,6.417236981024573
68,39.0,41.0,33.9634611864283,16.148403076864984,2.93961380370028,19.68,14.604288310164169,35.494189962949235,6.461271140533217
68,39.0,41.0,34.204142193404735,16.313535700374704,2.956188040593079,19.68,14.707781143164036,35.8571514694236,6.497701313223587
68,39.0,41.0,34.511461264202026,16.419450645849945,2.9748027952003113,19.68,14.839928343606871,36.089952519578176,6.538616543850285
68,39.0,41.0,34.50440546920922,16.55840725042957,2.9955317366577665,19.68,14.836894351759963,36.3953791364442,6.584178757173769
68,40.0,41.0,37.145624728178724,17.69923311846238,3.161482603886384,19.68,15.972618633116852,38.90291439438031,6.9489387633422695
68,40.0,45.0,37.64737014988859,17.793607665643407,3.186835414691094,21.599999999999998,16.18836916445209,39.110349649084206,7.0046642414910245
68,40.0,45.0,38.50504123012386,17.943526928839464,3.2060983564767636,21.599999999999998,16.55716772895326,39.43987218958914,7.047004187535926
68,40.0,45.0,38.647725084422596,18.077890908683617,3.229931356010754,21.599999999999998,16.618521786301717,39.73520421728659,7.099389120511638
68,40.0,45.0,38.81706416424968,18.239277438635245,3.2518934682663483,21.599999999999998,16.691337590627363,40.08993181012027,7.1476618432494305
68,40.0,45.0,38.898597795277524,18.330448164067274,3.271890573112942,21.599999999999998,16.726397051969336,40.290325064619864,7.1916154797022465
68,40.0,45.0,37.590923789946224,18.51142859302863,3.2966192683201374,21.599999999999998,16.164097229676877,40.68812004747693,7.24596915176766
68,41.0,32.0,30.844015822391594,15.666949234781901,3.906699083568589,15.36,13.262926803628385,34.43595441805062,8.586924585683759
68,41.0,32.0,31.2571718180808,15.71235493413219,3.9295685689394473,15.36,13.440583881774744,34.53575614522255,8.637191714528905
68,41.0,32.0,31.50098873394292,15.860787984343501,3.955028270095923,15.36,13.545425155595455,34.86201198958702,8.69315213767084
68,41.0,32.0,31.535483731685474,16.004261282741687,3.990231186922295,15.36,13.560258004624753,35.17736629946623,8.770528148855204
68,41.0,32.0,31.694631107634063,16.09471815531982,4.011637981237716,15.36,13.628691376282648,35.37619050539297,8.817580282760503
68,41.0,32.0,32.04820483449522,16.25349514861822,4.035661694774025,15.36,13.780728078832945,35.72518233666285,8.870384405113306
68,41.0,32.0,32.123466647751705,16.29940429866497,4.062393104191012,15.36,13.813090658533232,35.82609064846561,8.929140043011845
68,42.0,-26.0,-35.878717538361364,-19.357237980627012,2.5189296552454064,-12.48,-15.427848541495386,-42.547209081418174,5.536607382229402
68,42.0,-26.0,-36.16486922418026,-19.468975598712706,2.534460709214329,-12.48,-15.550893766397511,-42.79280836597053,5.570744638853096
68,42.0,-26.0,-36.62349589871192,-19.604195962703,2.55191847115395,-12.48,-15.748103236446127,-43.09002272602119,5.609116799596382
68,42.0,-26.0,-36.90494372120229,-19.658868888887568,2.5695871061438567,-12.48,-15.869125800116983,-43.21019381777487,5.6479524593041965
68,42.0,-26.0,-37.060955188265204,-19.797519821626445,2.5874688319550145,-12.48,-15.936210730954038,-43.51494856793492,5.687256492637122
68,42.0,-26.0,-37.31417983078439,-19.933222585350848,2.6096883438336196,-12.48,-16.045097327237286,-43.81322324260116,5.736094979746294
68,42.0,-26.0,-37.42236868734057,-19.986420352342556,2.6335751759140837,-12.48,-16.091618535556446,-43.930151934448936,5.788598236659155
68,44.0,-39.0,60.414852637194436,-17.89057337829073,2.2724767715937295,-18.72,25.97838663399361,-39.32348028548302,4.994903943963017
68,44.0,-31.0,60.98989992910721,-17.894282106806617,2.2868174986748047,-14.879999999999999,26.2256569695161,-39.331632070760946,5.026424862087218
68,44.0,-45.0,62.769920210345035,-18.08987568281743,2.301311584665352,-21.599999999999998,26.991065690448366,-39.76154675083271,5.058282863094444
68,44.0,-45.0,64.1814711975147,-18.183394762510694,2.3145008474718907,-21.599999999999998,27.59803261493132,-39.96710168799851,5.087272862743216
68,44.0,-45.0,64.7753339427416,-18.23903670638079,2.330806102557381,-21.599999999999998,27.853393595378886,-40.08940268062498,5.123111813421122
68,44.0,-45.0,65.98265886373092,-18.438896011712732,2.345811441170415,-21.599999999999998,28.372543311404293,-40.528693433744586,5.156093547692571
68,44.0,-45.0,66.52242718067973,-18.47598719696545,2.3609796249236936,-21.599999999999998,28.60464368769228,-40.61021985893005,5.18943321558228
68,45.0,-34.0,-23.964615704416694,-17.415880893500432,2.2637112974345044,-15.84,-10.30478475289918,-38.28010620391395,4.97563743176104
68,45.0,-33.0,-24.17942546308623,-17.527308851014407,2.279408011917181,-15.84,-10.397152949127078,-38.52502485452967,5.010138810193961
68,45.0,-33.0,-24.86383757738731,-17.635408837053706,2.2923936730025076,-15.84,-10.691450158276544,-38.762628623844044,5.038681293259511
68,45.0,-33.0,-17.29845739066849,-17.805021996673645,2.308450419022373,-15.84,-10.691450158276544,-39.13543834868867,5.073974021011175
68,45.0,-33.0,-16.265175412834772,-17.917519119669226,2.3217442382130837,-15.84,-10.691450158276544,-39.38270702503296,5.103193835592357
68,45.0,-33.0,3.557688630811403,-18.033721706646954,2.3381718688652278,-15.84,-10.691450158276544,-39.63812031121,5.139301767765769
68,45.0,-33.0,9.935343327076447,-18.09229268793408,2.3517640970681857,-15.84,-10.691450158276544,-39.76685932807911,5.1691774853558705
68,46.0,-16.0,-17.797850880714073,-11.735978024329356,2.456777089194957,-7.68,-10.243767805755933,-25.795679697475922,5.399996042050516
68,46.0,-16.0,-17.612832256458567,-11.742875464670147,2.465962911458342,-7.68,-10.243767805755933,-25.810840271344983,5.4201864793854355
68,46.0,-16.0,-17.66535873029382,-11.748407448166661,2.4752155319224816,-7.68,-10.243767805755933,-25.822999571070323,5.440523739165613
68,46.0,-26.0,-17.802554744042602,-11.779546492850704,2.484539318020782,-12.48,-10.243767805755933,-25.89144319128585,5.461017421009679
68,46.0,-26.0,-23.82271582733938,-11.831300719122437,2.4939244111572103,-12.48,-10.243767805755933,-26.005198980631114,5.4816458557235475
68,46.0,-26.0,-23.26217211402291,-11.888568350259726,2.504341724890521,-12.48,-10.00273400902985,-26.13107323387088,5.5045431113093635
68,46.0,-24.0,-16.53486357700381,-11.844330017480072,2.5119746032856813,-11.52,-10.00273400902985,-26.033837378421197,5.521320178021929
68,47.0,-16.0,-23.78038105738261,-11.751125715007333,1.59906899299538,-7.68,-10.225563854674522,-25.828974321586117,3.514753646603845
68,47.0,-16.0,-24.353468406241827,-11.841885699545115,1.6045999112581395,-7.68,-10.471991414683986,-26.028464767600163,3.5269106049453907
68,47.0,-16.0,-24.304077841292266,-11.892089670513535,1.6101651708782443,-7.68,-10.450753471755673,-26.13881309578875,3.5391430455903823
68,47.0,-16.0,-24.1747215997577,-11.942792892814197,1.6152024340230007,-7.68,-10.39513028789581,-26.250258778405605,3.5502149499825553
68,47.0,-16.0,-24.59571736766112,-11.948734631833664,1.621395221953458,-7.68,-10.576158468094281,-26.263318720770393,3.5638266978537008
68,47.0,-16.0,-24.649027818717787,-12.040225043491326,1.6264968651678116,-7.68,-10.599081962048649,-26.464414645593934,3.5750401096388504
68,47.0,-16.0,-18.718240138663077,-12.128552671216687,1.6327639561679375,-7.68,-10.599081962048649,-26.658558771334278,3.5888151756571265
68,49.0,0.0,1.4503578596300344,6.710267000370263,3.3511405354262527,0.0,11.319486470585206,14.749166866813837,7.3658068968669035
68,49.0,0.0,2.5377342657418493,6.650441376367001,3.3696984050163774,0.0,11.319486470585206,14.61767014525467,7.406597094225997
68,49.0,0.0,4.110392571913655,6.687342670045142,3.3884670828197576,0.0,11.319486470585206,14.698779188759222,7.447850648037827
68,49.0,0.0,4.311090740597599,6.627469280360621,3.407431266000903,0.0,11.319486470585206,14.567177478232646,7.489533922669984
68,49.0,0.0,4.821459911743087,6.609480487921331,3.42662203821809,0.0,11.319486470585206,14.527638112451086,7.531715240003362
68,49.0,0.0,5.080956372033645,6.646523571782079,3.44601657438675,0.0,11.319486470585206,14.60905881077701,7.574344430502077
68,49.0,0.0,5.715977921385176,6.587070723738667,3.4656349101311332,0.0,11.319486470585206,14.47838145077759,7.6174655324682305
68,49.0,32.0,26.32438714089583,13.931822316437911,6.46457601767821,15.36,11.319486470585206,30.62214545153053,14.209138086856708
68,49.0,32.0,26.775958020434697,14.024095127712904,6.530608496390464,15.36,11.51366194878692,30.824961090712964,14.354277475066242
68,49.0,32.0,27.10522845343179,14.174574084906691,6.597881014545948,15.36,11.65524823497567,31.155713838624905,14.502142469971995
68,49.0,37.0,26.792421542084554,14.189779401233073,6.666472373457209,17.759999999999998,11.520741263096358,31.189135123910294,14.652906276858944
68,49.0,38.0,27.13423561062439,14.38706554591699,6.7364235965060635,18.24,11.667721312568487,31.622770069925544,14.806659065120327
68,49.0,38.0,27.59913410292742,14.504495689639832,6.814980822390836,18.24,11.86762766425879,31.88088152582835,14.979327847615059
