Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,85.0,1,-0.45749068,-0.13174908,-0.25104052,140.64999999999998,55.19,6.9552628264713,2.5206002439022113,,,8.861004840924435,3.211244710731417
37,85.0,1,-0.45702261,-0.13386212,-0.22600654,100.57000000000005,29.45999999999998,7.0339129294384755,2.5322236640482996,,,8.961205072104617,3.226052947997533
37,85.0,1,-0.4454388,-0.13230649,-0.20778459,61.90999999999997,4.079999999999984,7.120428218722168,2.545261065878697,,,9.071425550652043,3.2426625979294603
37,85.0,1,-0.44796184,-0.13960464,-0.20274457,64.0,-33.670000000000016,7.2107854585377025,2.557113631694739,,,9.186540674177033,3.257762766779097
37,85.0,1,-0.42282838,-0.12862942,-0.19717878,109.15999999999997,101.0,7.792343493839281,2.728914190336098,,,9.927445611151244,3.4766366784881892
37,86.0,1,-0.41353977,-0.13369259,-0.30611366,168.47000000000003,15.52000000000001,8.563832799973305,3.0117915639628765,,,10.91032298716599,3.8370224524887044
37,86.0,1,-0.44042733,-0.12925328,-0.26233485,152.97000000000003,15.47999999999999,8.65820293194561,3.030094871775514,,,11.030550535298707,3.8603408666420047
37,86.0,1,-0.45801473,-0.12735005,-0.23006983,145.92999999999995,15.159999999999997,8.679588462485214,3.0467405807884176,,,11.057795701206162,3.881547499924444
37,86.0,1,-0.44771454,-0.12768142,-0.20743379,157.45000000000005,17.889999999999986,8.787239644239605,3.0673382412092294,,,11.194943306761257,3.9077889193005584
37,86.0,1,-0.43439469,-0.12725648,-0.19307347,156.65999999999997,12.080000000000013,8.83892046614618,3.0843999557200177,,,11.260784673870234,3.9295255435873027
37,87.0,1,-0.43286565,-0.13204926,-0.27392074,210.37,14.730000000000018,9.806255728713397,3.6581549212143236,,,12.493169798380869,4.660489369627049
37,87.0,1,-0.44843912,-0.12426773,-0.26087317,197.09000000000003,18.110000000000014,9.929345832896127,3.6850372744272333,,,12.649986591109666,4.694737487620296
37,87.0,1,-0.45792702,-0.11574908,-0.23781151,195.97000000000003,12.420000000000016,10.02417207238232,3.7177671977423086,,,12.770795220215076,4.7364354099237005
37,87.0,1,-0.46707401,-0.11036586,-0.22115472,203.5,-5.6200000000000045,10.09619591200253,3.7427061043773793,,,12.862553591891224,4.768207576976781
37,87.0,1,-0.4553552,-0.11461163,-0.20865363,191.80999999999995,-12.519999999999982,10.121695816418557,3.7707781914544993,,,12.895040470117241,4.803971415913032
37,87.0,1,-0.4343822,-0.12090321,-0.19444911,83.04999999999995,31.160000000000025,11.96387599087779,4.284512565786027,,,15.241978012378306,5.4584690088114005
37,87.0,1,-0.43566942,-0.1238952,-0.19995426,80.88999999999999,30.089999999999975,12.117668200358992,4.320746891488369,,,15.437909287257355,5.504631539756181
37,87.0,1,-0.41870108,-0.13626884,-0.23831888,80.90999999999997,22.610000000000014,12.178782954801598,4.3538612558003695,,,15.515769484417236,5.54681923988967
37,88.0,1,-0.43914124,-0.09008054,-0.27724278,251.80999999999995,-10.610000000000014,13.717367988316562,4.833703747235487,251.80999999999995,-10.610000000000014,17.4759268171153,6.15813857397801
37,88.0,1,-0.44150388,-0.07454085,-0.24226984,252.79999999999995,-6.6200000000000045,13.904560232295923,4.874689239160327,252.79999999999995,-6.6200000000000045,17.714409735945008,6.210354090690257
37,88.0,1,-0.4400253,-0.06806256,-0.21481562,254.55999999999995,-11.509999999999991,14.1267072108081,4.930314169788143,254.55999999999995,-11.509999999999991,17.99742498656952,6.281220252310095
37,88.0,1,-0.41520968,-0.0529679,-0.19329767,63.92999999999995,88.51999999999998,17.163562744005773,5.910654256140023,,,21.866378935863356,7.53017352232239
37,89.0,1,-0.43376151,-0.1325462,-0.30091602,129.5,39.360000000000014,7.253477703747101,3.4194727427181317,,,9.240930594573806,4.3564082742229004
37,89.0,1,-0.45909724,-0.1243722,-0.27222392,113.48000000000002,33.75,7.442709835931441,3.441568889746858,,,9.482012330976657,4.384558765537497
37,89.0,1,-0.46258458,-0.1190883,-0.24851602,89.57000000000005,26.580000000000013,7.509873394937945,3.458322608623216,,,9.567578705150943,4.405903003385977
37,89.0,1,-0.46686971,-0.11369311,-0.23325785,92.42999999999995,20.039999999999992,7.664792650551976,3.477086513802977,,,9.764945836803218,4.429808218584993
37,89.0,1,-0.46186984,-0.11878711,-0.21535468,108.76999999999998,18.02000000000001,7.646751010966436,3.4941534866818067,,,9.741960787971239,4.451551542032622
37,89.0,1,-0.45661166,-0.12530772,-0.20423065,133.57000000000005,-8.099999999999994,7.765325285852289,3.5132862287945885,,,9.893024414175816,4.475926655484305
37,89.0,1,-0.44301763,-0.13144676,-0.19505648,154.89999999999998,-16.22999999999999,7.820983094439997,3.5365296587085733,,,9.963932462316556,4.505538785194723
37,89.0,1,-0.44713265,-0.13378076,-0.19449909,162.64,-26.74000000000001,7.790402782366922,3.5541693522945503,,,9.924973144735459,4.5280117548232575
37,89.0,1,-0.43610317,-0.13183433,-0.19052055,167.70000000000005,-32.72999999999999,7.813246070219887,3.573989833493085,,,9.954075493460136,4.55326304787019
37,89.0,1,-0.43442777,-0.12392205,-0.19500303,313.46000000000004,153.32999999999998,8.727502514407075,3.9228408711194684,313.46000000000004,153.32999999999998,11.118838203354613,4.997699269806203
37,89.0,1,-0.43948278,-0.12435386,-0.20620762,373.35,319.49,8.793257006045106,3.946795448252703,,,11.202609425701466,5.0282174010739435
37,90.0,1,-0.43738809,-0.16631377,-0.31056964,134.02999999999997,10.819999999999993,6.576127083183974,2.442802446635038,,,8.377985903976382,3.112130317013039
37,90.0,1,-0.44607559,-0.17213973,-0.29870605,112.69000000000005,-3.1100000000000136,6.623175016833281,2.454410204071012,,,8.4379249714456,3.126918599986469
37,90.0,1,-0.43947527,-0.16115852,-0.27381811,77.57000000000005,-23.00999999999999,6.6658390940963566,2.4661349253631664,,,8.492279005878759,3.1418558949126743
37,90.0,1,-0.46491578,-0.15264519,-0.25451493,51.389999999999986,-47.139999999999986,6.732037105036319,2.4779456308192973,,,8.576615271816271,3.1569027336637845
37,90.0,1,-0.46839955,-0.15172383,-0.235512,69.49000000000001,-12.27000000000001,6.818744112300479,2.488669414221577,,,8.68707999907081,3.170564833718289
37,90.0,1,-0.4762736,-0.15306479,-0.22463185,82.28999999999996,-0.030000000000001137,6.860734613830776,2.5031156858406383,,,8.74057589802041,3.188969383760973
37,90.0,1,-0.46427968,-0.15268581,-0.21729811,98.89999999999998,-16.75999999999999,6.892766853118503,2.5140550387429856,,,8.781384970872972,3.202906119358564
37,90.0,1,-0.45818195,-0.15444601,-0.21344697,95.52999999999997,-18.72,7.056855921053523,2.5250716694244946,,,8.990434443422188,3.2169413068468065
37,90.0,1,-0.45038286,-0.14890571,-0.20711705,112.53999999999996,-34.59,7.135671500574902,2.5399121370987663,,,9.090845491732425,3.235848062663828
37,90.0,1,-0.45774153,-0.15113926,-0.20491287,130.52999999999997,-28.110000000000014,7.13460231907731,2.551152630027547,,,9.089483354504493,3.250168450655095
37,90.0,1,-0.44824505,-0.1460121,-0.20397688,147.65999999999997,-17.919999999999987,7.23796325695034,2.562492217366854,,,9.221165189354734,3.2646150849253717
37,90.0,1,-0.45131001,-0.14324267,-0.2023675,158.26,-14.659999999999997,7.2790867210203265,2.57774015277288,,,9.273556482579895,3.284040954632649
37,90.0,1,-0.45019367,-0.14106394,-0.20206995,168.64,-19.909999999999997,7.274400671153626,2.5905986671395143,,,9.26758645504972,3.3004227019357413
37,90.0,1,-0.43359032,-0.1375781,-0.20235802,164.61,-18.710000000000008,7.351062421616136,2.6022831222440446,,,9.365253525138957,3.3153086977389132
37,90.0,1,-0.44739944,-0.13593802,-0.20564975,158.61,-13.610000000000014,7.341339117010193,2.614079555081827,,,9.352866035070987,3.3303373531742477
37,90.0,1,-0.45346519,-0.13313021,-0.20889938,160.30999999999995,-19.560000000000002,7.392467716943876,2.629952402799213,,,9.418003871386498,3.350559361166197
37,90.0,1,-0.44641721,-0.13488437,-0.2078166,162.19000000000005,-16.72999999999999,7.414554261692593,2.6419850614932257,,,9.446142129396364,3.36588896834237
37,90.0,1,-0.45109242,-0.13448024,-0.20806165,162.44000000000005,-18.810000000000002,7.392062689395465,2.6541352840770323,,,9.417487866289823,3.3813683519141398
37,90.0,1,-0.45148492,-0.13060404,-0.2050409,159.55999999999995,-20.03,7.44846346619919,2.6704866725881193,,,9.489342455937768,3.402200020877264
37,90.0,1,-0.45763826,-0.12877817,-0.20418769,161.16999999999996,-18.400000000000006,7.426176968791933,2.6829135491248297,,,9.460949458240922,3.418031861585033
37,90.0,1,-0.4522526,-0.13064437,-0.20415251,156.08000000000004,-12.120000000000005,7.4949495679192015,2.6968451102625055,,,9.548565749529063,3.4357806704744323
37,90.0,1,-0.4480851,-0.13004462,-0.20457803,107.64999999999998,-17.860000000000014,7.4769345077224845,2.709502001343403,,,9.525614562838445,3.4519055497114954
37,90.0,1,-0.45016146,-0.12815587,-0.20519255,-77.81,-14.919999999999987,7.527336052326196,2.726565891083258,,,9.589826130663573,3.473644945240071
37,90.0,1,-0.44595498,-0.12469968,-0.20306168,-58.60000000000002,-9.060000000000002,7.565630930428256,2.7394966499925686,,,9.638613805365598,3.4901187320905325
37,90.0,1,-0.44546664,-0.12193146,-0.20275395,-37.47000000000003,-7.389999999999986,7.4932034954861315,2.752556609614167,,,9.546341253249333,3.5067571206484485
37,90.0,1,-0.44929832,-0.12549311,-0.20648915,7.2999999999999545,10.659999999999997,7.604384784536093,2.770153683036281,,,9.687986215498983,3.529175792188222
37,90.0,1,-0.45082697,-0.13024545,-0.20729716,-373.36,1194.04,7.546682081302762,2.785013424719153,,,9.614472971579719,3.5481071030922013
37,90.0,1,-0.43942124,-0.13144411,-0.20985779,39.960000000000036,19.430000000000007,7.586199676565933,2.7985111885199556,,,9.664818387945,3.5653032541744234
37,90.0,1,-0.44456235,-0.13591135,-0.21503678,82.82000000000005,28.19999999999999,7.625854236922115,2.8121472694186487,,,9.715338297838775,3.5826756212393582
37,91.0,1,-0.43631345,-0.27483666,-0.24798176,-218.45,-28.340000000000003,-8.731976406614164,2.9183315658300537,,,-11.124537942026445,3.717954414867488
37,91.0,1,-0.4430525,-0.30227366,-0.22372931,-248.19,-34.629999999999995,-8.715528102632193,2.933885675676262,,,-11.103582802753415,3.7377703508115583
37,92.0,1,-0.44889864,-0.19044307,-0.29854968,44.82000000000005,135.26999999999998,-5.81379760016756,2.0142389444465953,,,-7.406778142613472,2.566140415224962
37,92.0,1,-0.35430968,-0.17381558,-0.21460769,-57.48000000000002,92.33999999999997,-5.783619761728731,2.021729952353253,,,-7.368331576442403,2.575683959298044
37,92.0,1,-0.42631507,-0.22882549,-0.23649544,-73.99000000000001,66.0,-5.68352888431095,2.031810244409478,,,-7.24081579861215,2.588526251377675
37,92.0,1,-0.43052503,-0.24147809,-0.23362251,-127.56,37.89999999999998,-5.7521282387173365,2.035195105331862,,,-7.3282113761258865,2.5928385641927925
37,92.0,1,-0.45161551,-0.27184528,-0.22123258,-199.45,30.44999999999999,-5.652439919606197,2.0428434256202577,,,-7.201208457578295,2.602582524240209
37,92.0,1,-0.44660601,-0.28336757,-0.20470069,-235.37,29.180000000000007,-5.603296037042305,2.052272947638114,,,-7.1385991511918965,2.614595735290957
37,92.0,1,-0.42009383,-0.26660484,-0.19712323,0.0,0.0,-5.754469042368841,2.0864136393762713,,,-7.331193559977904,2.6580909765653695
37,92.0,1,-0.43516353,-0.27957836,-0.19614635,-280.09,-73.71000000000001,-5.823152100108101,2.0962476779597754,-280.09,-73.71000000000001,-7.418695775537721,2.6706195417207548
37,92.0,1,-0.42320648,-0.27411911,-0.19440484,-289.56,-74.74000000000001,-5.945172981739351,2.1052642384454052,-289.56,-74.74000000000001,-7.574150378735933,2.6821066397794464
37,92.0,1,-0.42419434,-0.27227977,-0.1966254,-300.23,-76.72,-5.968309675258542,2.1134447770797995,-300.23,-76.72,-7.603626526279383,2.6925286459996647
37,92.0,1,-0.42599639,-0.27356154,-0.19795737,-288.55,-76.19,-6.089665756963873,2.123527749262284,-288.55,-76.19,-7.7582341743719745,2.70537435256015
37,92.0,1,-0.42396325,-0.26692787,-0.19871821,-312.52,-84.12,-6.211632576297308,2.1318513810773303,-312.52,-84.12,-7.913619902202771,2.7159786594925186
37,92.0,1,-0.41810921,-0.26362336,-0.19976437,-329.94,-81.25999999999999,-6.2420112658769735,2.1430450076182157,-329.94,-81.25999999999999,-7.952322352727265,2.730239339705607
37,92.0,1,-0.42019629,-0.26408625,-0.22581764,0.0,0.0,-6.8519908734647785,2.271127667161243,,,-8.729436372794128,2.8934166479634236
37,92.0,1,-0.42528993,-0.23952903,-0.24773882,33.360000000000014,257.49,-6.897865102673989,2.2806279904828397,,,-8.787880140806662,2.9055200598751374
37,93.0,1,-0.43366238,-0.19252211,-0.29022112,21.700000000000045,127.82999999999998,-5.493092877069379,2.164848053352382,,,-6.998200325386389,2.758016419970935
37,93.0,1,-0.44358015,-0.22187783,-0.27041689,-21.45999999999998,110.80000000000001,-5.515096034625463,2.1735056280085843,,,-7.02623234811284,2.769046170082936
37,93.0,1,-0.44818068,-0.24173567,-0.26086587,-94.60000000000002,80.87,-5.621089612700946,2.18807867435965,,,-7.161268166581006,2.7876122311341938
37,93.0,1,-0.46429184,-0.26543942,-0.25078365,-156.22000000000003,68.97000000000003,-5.602702134421594,2.198894533406201,,,-7.137842519253111,2.8013916355595003
37,93.0,1,-0.46633646,-0.27513403,-0.23125806,-179.01999999999998,39.0,-5.671346873840231,2.207815853930996,,,-7.2252959172724545,2.8127573979080887
37,93.0,1,-0.4583981,-0.28031138,-0.22014911,-236.7,12.370000000000005,-5.699509276772677,2.2188222321890416,,,-7.26117481860839,2.826779523808839
37,93.0,1,-0.45364469,-0.2885105,-0.2109714,-255.64,-17.689999999999998,-5.728068783225503,2.229933737669091,-255.64,-17.689999999999998,-7.297559629829291,2.8409355817904216
37,93.0,1,-0.44723842,-0.29276741,-0.20490055,-272.9,-40.120000000000005,-5.749127004350599,2.2380889289748316,-272.9,-40.120000000000005,-7.324387803542662,2.8513252955139348
37,93.0,1,-0.43047458,-0.27999929,-0.20303792,-266.09,-44.06,-5.7782934638984695,2.249397375988033,-266.09,-44.06,-7.3615458730066505,2.8657322570087542
37,93.0,1,-0.42750648,-0.28094471,-0.20154186,-289.39,-10.680000000000007,-5.899432132451485,2.2587309065680836,-289.39,-10.680000000000007,-7.515876536743193,2.8776231749677383
37,93.0,1,-0.42876473,-0.28391892,-0.19957978,-263.46,-66.47999999999999,-5.95077662465346,2.2691916777606362,-263.46,-66.47999999999999,-7.581289419808508,2.890950197467051
37,93.0,1,-0.42726156,-0.28410691,-0.19868745,-257.12,-64.87,-5.9407344504600905,2.2808103199615055,-257.12,-64.87,-7.568495689886156,2.905752347630958
37,93.0,1,-0.42326808,-0.285936,-0.1999976,-255.51999999999998,-70.34,-6.037269089508744,2.2904045634453674,-255.51999999999998,-70.34,-7.69148082003414,2.917975413829398
37,93.0,1,-0.41257045,-0.27715039,-0.20234008,-259.92,-69.84,-6.068399933800635,2.302240109094208,-259.92,-69.84,-7.731141515662009,2.9330538989860213
37,93.0,1,-0.41457769,-0.27421391,-0.20438921,-260.29,-68.53,-6.106376554480242,2.313105250233902,-260.29,-68.53,-7.779523730407829,2.946896088797991
37,93.0,1,-0.43734452,-0.28798881,-0.20097743,-254.01,-68.4,-6.161310835144031,2.32296667269026,-254.01,-68.4,-7.849510003973495,2.959459541007391
37,93.0,1,-0.43645945,-0.28712898,-0.2006295,-257.48,-65.05000000000001,-6.252665809475844,2.3351391487645516,-257.48,-65.05000000000001,-7.965896241272225,2.974967275526039
37,93.0,1,-0.44097635,-0.29358408,-0.1955771,-255.26999999999998,-62.44,-6.275714048992669,2.3463151519087138,-255.26999999999998,-62.44,-7.99525969841666,2.9892055035317013
37,93.0,1,-0.4527393,-0.30239159,-0.19833177,0.0,0.0,-6.372218581940622,2.356454874631385,,,-8.118206473392352,3.0021235102803843
37,93.0,1,-0.44779873,-0.30437624,-0.20396174,-254.69,-57.16999999999999,-6.343719570437149,2.3689732606983527,-254.69,-57.16999999999999,-8.081898732736928,3.018071934129701
37,93.0,1,-0.45097286,-0.29951501,-0.19776648,-251.26,-54.75,-6.414115547344601,2.380467966477536,-251.26,-54.75,-8.171583207317022,3.0327161892923806
37,93.0,1,-0.43849847,-0.29451519,-0.19428532,-28.779999999999973,-28.370000000000005,-6.517476045618896,2.3909075976903345,,,-8.303264482118474,3.0460162794574863
37,93.0,1,-0.44749585,-0.30080456,-0.19504774,-18.549999999999955,-30.529999999999973,-6.562186113004413,2.3990891137796506,,,-8.360225107967622,3.056439530955275
37,94.0,1,-0.4525212,-0.19453184,-0.28585142,-160.75,92.74000000000001,-7.083386100872841,2.6124057577595665,,,-9.024233892512,3.3282049353856875
37,94.0,1,-0.45863003,-0.22776182,-0.26542565,-164.45,85.12,-7.190848318764101,2.626331277586699,,,-9.161140758105466,3.345946047645455
37,94.0,1,-0.47023916,-0.25644949,-0.24270429,-175.07999999999998,78.4,-7.160257066528386,2.640415360290958,,,-9.122167502757163,3.36388916901068
37,94.0,1,-0.46323526,-0.27098075,-0.22217843,-189.98000000000002,48.639999999999986,-7.199048044578564,2.654642463206745,,,-9.171587208793092,3.382014498125393
37,94.0,1,-0.4306342,-0.27156296,-0.19891834,-215.93,29.430000000000007,-7.359595916785525,2.6690214403988204,,,-9.37612519798476,3.4003333150680968
37,94.0,1,-0.45240825,-0.29773387,-0.20123139,-233.13,17.409999999999997,-7.313386492349313,2.6850167081008816,,,-9.317254391253025,3.4207112861205236
37,94.0,1,-0.45178881,-0.30002302,-0.19891013,-239.48000000000002,-8.469999999999999,-7.3744899461080635,2.699721747421255,,,-9.395100191341673,3.439445506214679
37,94.0,1,-0.43956998,-0.29305917,-0.20122367,-240.26,-18.25999999999999,-7.450284425601546,2.714586161396599,,,-9.49166235821637,3.4583827696192673
37,95.0,1,-0.42958295,-0.11371916,-0.29033872,201.36,-17.680000000000007,12.664299737785333,4.5534880804425235,,,16.134317865938513,5.801143814483774
37,95.0,1,-0.44351411,-0.09686666,-0.25828663,198.82000000000005,-7.009999999999991,12.726523736324427,4.590238200828971,,,16.21359124007732,5.847963467856108
37,95.0,1,-0.44329226,-0.08446905,-0.22500603,205.62,-7.5,12.822874363783786,4.635920047209346,,,16.336341939460542,5.9061621401447075
37,95.0,1,-0.43055037,-0.08363569,-0.20370023,216.82000000000005,-41.97999999999999,12.924043479648095,4.678200406075458,,,16.465231393071672,5.960027317340134
37,96.0,1,-0.4610461,-0.27857363,-0.26730415,-112.58999999999997,84.13999999999999,-10.194553463124501,4.810058030463334,,,-12.987861112020616,6.128013930810289
37,96.0,1,-0.46368068,-0.29661688,-0.24275747,-178.86,59.00999999999999,-10.257254529465289,4.838866723279634,,,-13.067742270538778,6.164716205458253
37,96.0,1,-0.44758096,-0.30680242,-0.22319801,-228.45999999999998,59.589999999999975,-10.341452776245141,4.879046783648734,,,-13.17501083693631,6.215905602368489
37,98.0,1,-0.28961384,-0.18083704,-0.30490279,170.38,8.680000000000007,10.091596971153272,3.8821263913604254,,,12.856694541249269,4.945829022593182
37,98.0,1,-0.35305643,-0.15175577,-0.24374355,149.74,3.4399999999999977,10.165286992728,3.9103621196790423,,,12.950575628735471,4.981801340471099
37,98.0,1,-0.39485157,-0.13439943,-0.20902665,157.27999999999997,-14.960000000000008,10.302576782847165,3.945403163948281,,,13.125482821347289,5.0264436308701095
37,98.0,1,-0.41499186,-0.118605,-0.19583249,157.13,-8.449999999999989,10.323569196712763,3.974536677438191,,,13.15222715661206,5.063559727056256
37,98.0,1,-0.41780254,-0.11584266,-0.19418663,174.58000000000004,-35.629999999999995,10.440774642370071,3.994177514205144,,,13.30154689437947,5.088582153097354
37,98.0,1,-0.42960262,-0.10545038,-0.19488966,148.83000000000004,-13.400000000000006,10.478288976114671,4.024018973409004,,,13.349340155570092,5.12660017212307
37,98.0,1,-0.42428797,-0.10495467,-0.19044493,188.13,18.860000000000014,10.533517217031427,4.061067460702757,,,13.419700934498039,5.173799944935313
37,98.0,1,-0.42042655,-0.1040981,-0.18678038,215.61,-97.18,10.776723733368186,4.13014510237559,,,13.729546036311069,5.261804860426501
37,98.0,1,-0.42906174,-0.10682438,-0.19013087,211.05999999999995,-90.66999999999999,10.786480026994719,4.161984420765544,,,13.741975554391272,5.302368152055303
37,98.0,1,-0.42620429,-0.1063705,-0.19055408,221.85000000000002,-87.16,10.87496518362379,4.197918115632932,,,13.854705643936708,5.348147679316354
37,98.0,1,-0.41771457,-0.10671971,-0.18627745,234.61,-76.66,10.997173098187725,4.234455073859769,,,14.010398527091162,5.394695764097344
37,98.0,1,-0.40707433,-0.09780822,-0.18543501,-119.98000000000002,16.960000000000008,11.491783848379933,4.450912158967243,,,14.640532622836036,5.670462090524268
37,98.0,1,-0.39965218,-0.087786,-0.19951293,-109.50999999999999,14.860000000000014,11.585968543390226,4.487706951591301,,,14.760523924279148,5.7173386563273185
37,99.0,1,-0.3599529,-0.09755271,-0.35589224,-45.860000000000014,-14.099999999999994,6.370677078167796,1.9503834735507444,,,8.116242597585773,2.484788545303649
37,99.0,1,-0.39592135,-0.11049873,-0.28662315,-59.64999999999998,-11.360000000000014,6.470090467591554,1.9599066311476072,,,8.24289525571164,2.4969210480820516
37,99.0,1,-0.43251607,-0.12665635,-0.25113395,-67.48000000000002,-18.25999999999999,6.464868742709025,1.9677645804959791,,,8.236242778211299,2.506932075551877
37,99.0,1,-0.44960496,-0.13711689,-0.22989975,-64.72000000000003,-26.94999999999999,6.485290955474343,1.9765648599881636,,,8.262260677274313,2.51814363162492
37,99.0,1,-0.45286417,-0.14131583,-0.21466289,-59.19,-33.620000000000005,6.516903329419648,1.985451635877356,,,8.302534841680632,2.529465384107752
37,99.0,1,-0.45809621,-0.14618802,-0.20830595,-81.42000000000002,-5.490000000000009,6.617719340536618,1.9953137631294346,,,8.43097443984365,2.5420297342269
37,99.0,1,-0.45266485,-0.1543473,-0.20545584,-53.23000000000002,26.120000000000005,6.650153149952988,2.004363944210584,,,8.472295113040108,2.5535596649242835
37,99.0,1,-0.45640182,-0.15775904,-0.20052862,-25.5,49.53999999999999,6.6139807058806985,2.012575273706596,,,8.42621141929201,2.5640208987022035
37,99.0,1,-0.45093438,-0.15478942,-0.1956767,-10.050000000000011,47.03999999999999,6.646857813950209,2.021782336689211,,,8.468096854972567,2.5757506969420554
37,99.0,1,-0.44536862,-0.15361369,-0.19387822,-3.7200000000000273,33.870000000000005,6.749089405706885,2.0320014209555337,,,8.59833990287057,2.5887698102973498
37,99.0,1,-0.45187995,-0.15706526,-0.19511527,3.8799999999999955,38.870000000000005,6.783035140736925,2.0413708829909507,,,8.641586769298844,2.600706504930471
37,99.0,1,-0.45675498,-0.15956713,-0.1950742,8.45999999999998,42.18000000000001,6.792472013035924,2.0498858853819253,,,8.653609344607768,2.611554617976573
37,99.0,1,-0.45040634,-0.15727869,-0.19720158,12.720000000000027,45.610000000000014,6.782446836850882,2.05942328893003,,,8.640837270148024,2.6237052700968584
37,99.0,1,-0.45641395,-0.15604344,-0.19758978,22.730000000000018,34.75,6.795819379494374,2.0690548257849475,,,8.657873889475834,2.635975848050023
37,99.0,1,-0.4487339,-0.15401708,-0.19355845,24.82000000000005,37.80000000000001,6.855597833692006,2.079747087390348,,,8.734031640123614,2.6495977893353038
37,99.0,1,-0.44671801,-0.1515272,-0.19326447,37.25,39.84,6.956840998729727,2.0895522323254174,,,8.863015432381673,2.662089543982582
37,99.0,1,-0.443728,-0.15228614,-0.19376935,1.2799999999999727,11.610000000000014,6.905961531849872,2.099458309759008,,,8.798194991576738,2.6747098866329764
37,99.0,1,-0.43831724,-0.14859179,-0.19217795,-63.24000000000001,101.41,6.959648856797305,2.1084494579464996,,,8.866592643559766,2.686164609423841
37,99.0,1,-0.43792385,-0.14937498,-0.19267569,4.050000000000011,110.82,6.974845759633474,2.118534575981341,,,8.885953497773045,2.699013049800229
37,99.0,1,-0.43254942,-0.14490218,-0.18987446,48.48000000000002,113.24000000000001,7.036488900272912,2.1297357890488273,,,8.964486858947689,2.713283395248206
37,99.0,1,-0.42442158,-0.14715323,-0.19890192,205.85000000000002,101.53,7.13941123446268,2.1400175874054783,,,9.095609912705456,2.72638240635458
37,100.0,1,-0.40555245,-0.15797462,-0.25986263,34.35000000000002,-39.16,7.6660905268535435,2.3116983263082376,,,9.766599331211415,2.945103667716695
37,100.0,1,-0.43225363,-0.1501321,-0.24563408,78.48000000000002,25.879999999999995,7.692137280163314,2.3237561909562348,,,9.799782894928061,2.960465387278243
37,100.0,1,-0.45462674,-0.14518471,-0.23384073,135.01999999999998,53.99000000000001,7.685114113958712,2.33471716023531,,,9.790835381183399,2.9744296621397845
37,100.0,1,-0.45746481,-0.14334801,-0.22293395,129.36,73.38999999999999,7.741287307859031,2.3470225375329066,,,9.862400030212406,2.9901067128169228
37,100.0,1,-0.45573184,-0.14040834,-0.21522824,120.97000000000003,73.72999999999999,7.755107643730608,2.3607069936272973,,,9.880007138112795,3.0075407098811766
37,100.0,1,-0.45086312,-0.14044745,-0.21155302,117.79999999999995,85.30000000000001,7.821812366647167,2.372008640485795,,,9.964988955108492,3.021939007978903
37,100.0,1,-0.43176669,-0.13467625,-0.20346259,123.71000000000004,107.28999999999999,7.879630557684418,2.384688697573169,,,10.03864933048995,3.038093400708218
37,100.0,1,-0.43453884,-0.13237061,-0.19980979,97.82000000000005,111.56,7.986256264401983,2.3987934903904797,,,10.174490480848126,3.0560629067574707
37,100.0,1,-0.4215112,-0.12510562,-0.19840276,94.47000000000003,105.53,8.015874340020957,2.4117523883653664,,,10.212223909186699,3.0725725427774773
37,100.0,1,-0.42233026,-0.12530553,-0.19571111,85.36000000000001,89.37,8.023383075632728,2.4235320844812303,,,10.221790038356096,3.0875798756290873
37,100.0,1,-0.43217802,-0.12737246,-0.19423738,76.52999999999997,77.69999999999999,8.131915340513396,2.4380850708572166,,,10.360060143814067,3.106120380272094
37,100.0,1,-0.44132692,-0.12762977,-0.19590992,103.27999999999997,-50.870000000000005,8.108658877241957,2.4514577604104146,,,10.330431409606254,3.123157186762868
37,100.0,1,-0.43512061,-0.12783428,-0.19205216,115.30999999999995,-81.27000000000001,8.213795558857646,2.4649677667318093,,,10.46437554198464,3.1403689348163253
37,100.0,1,-0.42858237,-0.12675984,-0.18945308,112.64999999999998,-84.96000000000001,8.305575368723881,2.477250040239941,,,10.581303019754225,3.1560165512656853
37,100.0,1,-0.4353945,-0.12944745,-0.18916239,115.48000000000002,-88.28999999999999,8.334933506948488,2.492432737687811,,,10.618705287852373,3.1753593078142712
37,100.0,1,-0.43156075,-0.12584299,-0.1901176,188.48000000000002,123.25999999999999,8.36903798257607,2.5063818859920417,,,10.662154389801914,3.1931305227538616
37,100.0,1,-0.4428204,-0.1299189,-0.19315563,291.04999999999995,406.32000000000005,8.36916467969693,2.5190753335031317,,,10.662315801933888,3.2093019748829903
37,100.0,1,-0.44312212,-0.13293865,-0.19182704,286.62,399.05999999999995,8.493438567613952,2.534761435388469,286.62,399.05999999999995,10.820640735140175,3.229286068684909
37,100.0,1,-0.42753765,-0.1277402,-0.190266,384.12,429.51,8.455244830377836,2.547744068898497,,,10.771981913901364,3.245825943776685
