Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,49.0,-0.33861431,-0.03622346,-0.24713074,483.03999999999996,-13.160000000000025,19.990180973561817,8.835609560807828,483.03999999999996,-13.160000000000025,34.16321928381715,15.10005673942058
23,49.0,-0.34184197,-0.03241841,-0.24653752,499.74,-7.480000000000018,20.17887779732292,8.939049848534767,499.74,-7.480000000000018,34.48570215562487,15.276836191145915
23,50.0,-0.33697715,-0.08396837,-0.2221684,306.39,-114.15,16.197767125865113,5.747599075691941,306.39,-114.15,27.681984018103478,9.822646820357528
23,50.0,-0.33633888,-0.08314474,-0.22189678,400.83000000000004,19.97,16.463664312633906,5.817780953644356,400.83000000000004,19.97,28.136402310291345,9.942587649778204
23,50.0,-0.33210513,-0.08524952,-0.22286262,449.75,28.50999999999999,16.709582155205812,5.882947149522352,449.75,28.50999999999999,28.556675903246735,10.053956678533702
23,54.0,-0.44865447,-0.11821882,-0.23720933,212.96000000000004,-7.850000000000001,9.717693937532573,4.763962242031157,,,16.607538939243167,8.141611471631247
23,54.0,-0.44810688,-0.11735632,-0.23702562,168.49,71.36,9.726128410054189,4.795084979410675,,,16.62195345278261,8.194800229812845
23,54.0,-0.4484266,-0.11731069,-0.23729317,-81.67000000000002,144.36,9.814219906248413,4.829780507360477,,,16.772501819778537,8.254094887079056
23,55.0,-0.34433535,-0.27941808,-0.26430488,0.0,0.0,-11.840659518809737,4.637536187701366,,,-20.235687117645842,7.925549344781636
23,55.0,-0.34445736,-0.27995127,-0.26225415,0.0,0.0,-11.954602058577647,4.672096718450588,,,-20.4304149181092,7.984613291832054
23,55.0,-0.34611845,-0.28244066,-0.25802797,0.0,0.0,-12.01436149403377,4.707170515499859,,,-20.532543793303713,8.04455441098926
23,56.0,-0.41686115,-0.06849078,-0.22843213,300.32000000000005,-58.920000000000016,12.859560727270415,4.743030517332226,300.32000000000005,-58.920000000000016,21.97698928290514,8.105839154120776
23,56.0,-0.42276505,-0.0661028,-0.22897984,269.64,36.81999999999999,13.01419540970952,4.792246333636346,269.64,36.81999999999999,22.24125995519357,8.189948984184515
23,56.0,-0.42027763,-0.06375542,-0.22909386,392.78999999999996,-59.81,13.14246757892102,4.833200096102756,392.78999999999996,-59.81,22.460477092376024,8.25993896423961
23,57.0,-0.41607308,-0.11324887,-0.25072977,266.67999999999995,-65.19999999999999,10.001366892180055,3.562967188746286,266.67999999999995,-65.19999999999999,17.092336018735715,6.089110925567403
23,57.0,-0.414992,-0.11422453,-0.23820491,271.01,-71.07999999999998,10.03514722213115,3.591325216438699,271.01,-71.07999999999998,17.150066602622136,6.1375747948937365
23,57.0,-0.414011,-0.11405199,-0.22859272,273.70000000000005,-67.5,10.078538957793105,3.614858278945283,273.70000000000005,-67.5,17.224223078868416,6.177792798717489
23,58.0,-0.40767795,-0.09671666,-0.23020101,442.47,505.65,12.541755610395345,6.748107918321307,543.23,162.5,21.433860338165644,11.532516432411114
23,58.0,-0.40423477,-0.09718086,-0.22850968,410.91999999999996,424.45000000000005,12.652269563331917,6.815903700096329,543.23,162.5,21.62272868373425,11.648379423464625
23,58.0,-0.40564981,-0.09796306,-0.22861372,0.0,0.0,12.807643792383098,6.8787285038377926,543.23,162.5,21.888263241182717,11.755747013058787
23,58.0,-0.35721919,-0.06066746,-0.22270864,543.23,162.5,14.1466235212709,7.573878764644475,543.23,162.5,24.17657959785197,12.943758808777408
23,58.0,-0.36207026,-0.06328943,-0.22956574,549.86,140.75,14.215180309498235,7.650769256031374,549.86,140.75,24.293743148932485,13.075164658557616
23,58.0,-0.36781093,-0.06848909,-0.24666908,0.0,0.0,14.368366399343753,7.729201119297433,549.86,140.75,24.555538176478475,13.209204712879313
23,59.0,-0.373882,-0.12452949,-0.2464135,340.79999999999995,-80.41999999999999,11.273992251176484,4.0475887707455085,340.79999999999995,-80.41999999999999,19.26725275726061,6.917329209204074
23,59.0,-0.37404165,-0.12713486,-0.2456606,355.34000000000003,-59.47,11.317627003431292,4.077222358257865,355.34000000000003,-59.47,19.34182454886408,6.967973010262693
23,59.0,-0.37451467,-0.12990378,-0.24267656,358.09000000000003,-60.78999999999999,11.462915392529002,4.114028795627293,358.09000000000003,-60.78999999999999,19.590122405832066,7.030875211727044
23,60.0,-0.39157894,-0.09298252,-0.23244491,390.42999999999995,-113.43,12.426841020777525,4.506524996376113,390.42999999999995,-113.43,21.23747130450879,7.701651218806777
23,60.0,-0.39523634,-0.09120312,-0.23460527,402.8399999999999,-105.47999999999999,12.522214675736441,4.547036990377434,402.8399999999999,-105.47999999999999,21.400464880833578,7.770886216555035
23,60.0,-0.39570576,-0.09015665,-0.2351906,424.44000000000005,-87.0,12.619704204873914,4.588244520792227,424.44000000000005,-87.0,21.56707448612952,7.841309886033915
23,61.0,-0.39719018,-0.11101425,-0.22753853,311.46000000000004,-215.82,11.113627034820954,5.1822167890126085,311.46000000000004,-215.82,18.99318860250901,8.856408492422549
23,61.0,-0.40128991,-0.11104848,-0.22696874,222.99,-142.25,11.129023367163715,5.221494717397184,311.46000000000004,-215.82,19.01950093448279,8.923534472031788
23,61.0,-0.40303081,-0.1107273,-0.2262584,59.870000000000005,-37.910000000000025,11.265155933132418,5.27021312419634,311.46000000000004,-215.82,19.252151489723303,9.006794229251547
23,62.0,-0.38269246,-0.07711327,-0.23151596,400.83000000000004,-189.01,14.305362415620314,5.267164339785613,400.83000000000004,-189.01,24.447864368295118,9.001583856693614
23,62.0,-0.38280109,-0.07703321,-0.23047347,421.03999999999996,-188.65,14.485796362595021,5.316256071721081,421.03999999999996,-188.65,24.75622598367489,9.08548162657133
23,62.0,-0.38165766,-0.07660957,-0.22927977,378.48,-127.91,14.668689823231809,5.3774248795385695,378.48,-127.91,25.06879090790316,9.190019119131415
23,63.0,-0.31736946,-0.33888248,-0.26391912,-334.91,-87.65,-17.276657770229388,4.921119058783847,-334.91,-87.65,-29.525808129322026,8.410192471461595
23,63.0,-0.30798429,-0.33839867,-0.26514021,-429.07,-87.47999999999999,-17.33181241473164,4.961950311575264,-429.07,-87.47999999999999,-29.620067416776376,8.479973082482127
23,63.0,-0.30186164,-0.33541289,-0.26179931,-438.47,-95.84,-17.551336870862148,5.017271145982235,-438.47,-95.84,-29.99523471230341,8.57451638848364
23,64.0,-0.30970994,-0.28808925,-0.25961491,-326.71,-132.48,-13.642676415889266,4.507726298427033,-326.71,-132.48,-23.315333994754756,7.7037042440118
23,64.0,-0.30739987,-0.29100418,-0.25799298,-337.24,-148.85,-13.767934443044837,4.555702832133125,-337.24,-148.85,-23.529399963163627,7.785696140115511
23,64.0,-0.30907404,-0.29215303,-0.25778744,-250.87,-137.91,-13.77935186230042,4.588210359777149,-250.87,-137.91,-23.548912332671417,7.841251504859147
23,64.0,-0.40114194,-0.14162469,-0.39095396,70.48000000000002,-112.30000000000001,-19.39258779390781,5.850637883764259,-250.87,-137.91,-33.14193253978845,9.998740143353118
23,64.0,-0.40178558,-0.14112568,-0.39099249,69.5,-110.69,-19.642049304472117,5.9187844558962945,-250.87,-137.91,-33.56826226134285,10.115202635126767
23,64.0,-0.40236366,-0.14150001,-0.39191785,70.54999999999995,-105.71000000000001,-19.82609500780446,5.969090110323811,-250.87,-137.91,-33.88279636833783,10.201174998543394
23,64.0,-0.41435215,-0.14322767,-0.38857901,109.82000000000005,-61.589999999999975,-29.763146586795447,7.997671179045309,-250.87,-137.91,-50.86521751683342,13.668020044988435
23,64.0,-0.41250131,-0.14368644,-0.38778275,111.13,-59.01999999999998,-30.363702935437978,8.19116416482193,-250.87,-137.91,-51.89156831666351,13.99869955768068
23,64.0,-0.4155716,-0.14494754,-0.38982445,111.59000000000003,-63.849999999999994,-30.898764260782237,8.354325822641142,-250.87,-137.91,-52.80598812167685,14.277542830893712
23,64.0,-0.41400245,-0.14390723,-0.38807693,61.379999999999995,-114.47,-44.91763498545441,11.88411080711656,-250.87,-137.91,-76.7642381901416,20.309945369362204
23,64.0,-0.41480502,-0.14446972,-0.38877472,62.32000000000005,-116.4,-46.0342075855317,12.107118301572967,-250.87,-137.91,-78.67246076367368,20.6910651773882
23,64.0,-0.4137834,-0.14361599,-0.38742697,62.129999999999995,-117.28999999999999,-47.404425156240734,12.568326164712659,-250.87,-137.91,-81.01416259201542,21.47926941549393
23,64.0,-0.40082377,-0.14108163,-0.39010227,582.29,548.76,-87.22167587939987,43.610837939699934,-250.87,-137.91,-149.0618440778944,74.5309220389472
23,64.0,-0.40201849,-0.14093368,-0.39130476,515.1199999999999,353.99,-89.43655734516818,44.71827867258409,-250.87,-137.91,-152.84707650289243,76.42353825144622
23,65.0,-0.39974505,-0.14188173,-0.38895398,386.70000000000005,-85.1,-8.054387910353272,3.3508232981586223,386.70000000000005,-85.1,-13.764948938793742,5.726557016553087
23,65.0,-0.41181991,-0.14363694,-0.38813484,19.970000000000027,-49.19999999999999,-9.25598294927975,3.7620291233849525,386.70000000000005,-85.1,-15.818474860319093,6.429307771864885
23,65.0,-0.41235733,-0.14374249,-0.38786164,90.52999999999997,-74.75,-9.311277413978802,3.7828241146623323,386.70000000000005,-85.1,-15.912973100489774,6.464846411957927
23,65.0,-0.41425332,-0.14374577,-0.38843837,79.11000000000001,-72.0,-9.329580095248017,3.8085861412668924,386.70000000000005,-85.1,-15.944252382778863,6.5088737154251195
23,65.0,-0.39886183,-0.13959745,-0.38879982,-30.159999999999968,-91.97999999999999,-10.726368397395253,4.355889429143936,386.70000000000005,-85.1,-18.331363591148488,7.444215034406986
23,65.0,-0.40190658,-0.14156954,-0.38995451,-149.11,-113.18,-10.818667076797048,4.389675825856665,386.70000000000005,-85.1,-18.489102034246155,7.501955986389041
23,65.0,-0.39901713,-0.14082032,-0.38906279,-152.66000000000003,-120.41999999999999,-10.918196269443895,4.4239862342912755,386.70000000000005,-85.1,-18.65919742447962,7.560592474403791
23,65.0,-0.31921455,-0.25583825,-0.26097232,-281.43,-223.56,-11.754560974260865,4.771543500800373,-281.43,-223.56,-20.08854470501182,8.154567842867836
23,65.0,-0.3120378,-0.26900077,-0.25848305,12.539999999999964,-141.77,-11.86654245446006,4.811780337201437,-281.43,-223.56,-20.279921054672243,8.223332596277256
23,65.0,-0.30856279,-0.27617419,-0.25875691,16.809999999999945,-138.15,-12.020091017384422,4.852658361701793,-281.43,-223.56,-20.54233554870998,8.293193140148365
23,66.0,-0.38625228,-0.07703197,-0.23848888,378.78999999999996,-147.71,13.205060949893776,4.94725333989644,378.78999999999996,-147.71,22.567449163368465,8.454855957883016
23,66.0,-0.38700515,-0.07689053,-0.23622487,384.40999999999997,-143.29,13.308723929822822,4.993992063970653,384.40999999999997,-143.29,22.744609196067202,8.534732437325847
23,66.0,-0.38648316,-0.07660885,-0.23346744,401.4,-151.36,13.470008124497324,5.046930836565639,401.4,-151.36,23.02024388476593,8.625204799690676
23,67.0,-0.29512629,-0.30301651,-0.23249778,78.61000000000001,-111.66,-15.762488148053627,5.169041066145064,,,-26.93809224502365,8.833891182041913
23,67.0,-0.28754738,-0.30471194,-0.23270197,51.289999999999964,-110.84,-15.785634668235554,5.22032719102694,,,-26.977649648014562,8.92153916946504
23,67.0,-0.28607842,-0.30419999,-0.23239134,49.5,-107.94,-15.853774949942544,5.272657468393139,,,-27.094101389451808,9.010971613483873
23,70.0,-0.34146678,-0.09816983,-0.222909,441.1500000000001,-278.04,14.139598021577035,5.289384353460598,441.1500000000001,-278.04,24.164573018875153,9.039557860064162
23,70.0,-0.34138432,-0.09451167,-0.22183143,338.17999999999995,-221.18,14.319462082527973,5.35001112958047,338.17999999999995,-221.18,24.47196069904031,9.143169020453026
23,70.0,-0.34412563,-0.09529887,-0.22068891,46.50999999999999,-135.61,14.468441494780658,5.406289801471527,338.17999999999995,-221.18,24.726566514580146,9.23934927071484
23,70.0,-0.37097675,-0.0893957,-0.34613192,540.72,-214.51,20.64944167116708,7.554947334625364,540.72,-214.51,35.28989581602454,12.911404994874749
23,70.0,-0.36461237,-0.09424818,-0.35052881,141.89,-131.44,21.003490451041635,7.669788604048599,540.72,-214.51,35.894965180830155,13.107668724319055
23,70.0,-0.34899291,-0.08616319,-0.33039704,33.33000000000004,-154.99,21.38643269004015,7.776702058997393,540.72,-214.51,36.54941346727862,13.290383818826545
23,71.0,-0.30841121,-0.29714814,-0.27464607,-418.16999999999996,-237.27,-14.15100787236172,4.631174567350578,-418.16999999999996,-237.27,-24.184072453866182,7.914677335602137
23,71.0,-0.30763879,-0.29929954,-0.27308398,-484.98,-110.53,-14.298555025250028,4.673069783204338,-484.98,-110.53,-24.436230538152298,7.986276259496211
23,71.0,-0.30262679,-0.29686794,-0.26980129,-169.36,-33.07,-14.352430358436033,4.715692900380782,-484.98,-110.53,-24.528303482567182,8.059119166750756
23,72.0,-0.3027246,-0.28829172,-0.26404434,-13.92999999999995,-124.32,-14.9023085005184,4.761011033180296,,,-25.468045227385947,8.136567855705124
23,72.0,-0.30351797,-0.28939849,-0.26214674,-48.49000000000001,-138.63,-14.991891326912835,4.809318008293442,,,-25.621142277694037,8.219124476173494
23,72.0,-0.30665821,-0.29075149,-0.26162112,-56.01999999999998,-119.63,-15.072068141681385,4.849547409524144,,,-25.75816445413349,8.287876522876761
23,73.0,-0.38214535,-0.10785115,-0.22140086,128.51,-267.06,10.141276823552731,3.300038768265317,,,17.331442091451617,5.639766254965426
23,73.0,-0.38375857,-0.10723323,-0.22015652,75.55999999999995,-199.03,10.158421644407074,3.322001318142139,,,17.36074259029169,5.6773002527049155
23,73.0,-0.38712558,-0.10697576,-0.2180196,104.37,-176.44,10.19130521679256,3.344276629216321,,,17.416940615498486,5.715368759330693
23,74.0,-0.44989988,-0.10153834,-0.22409898,37.89999999999998,-103.84,10.53842547426072,3.442817325372391,,,18.01016913551157,5.883774809061417
23,74.0,-0.44783118,-0.10126615,-0.22470735,50.620000000000005,-112.09,10.616462516558743,3.46555882607405,,,18.14353444079889,5.922640033760551
23,74.0,-0.45005238,-0.09922384,-0.22526488,68.5,-116.56,10.64013899591814,3.48857010275362,,,18.183997544024102,5.961966305605936
23,75.0,-0.36104378,-0.25699043,-0.21695115,-255.95999999999998,-192.52,-11.00235511971928,3.779226197960694,-255.95999999999998,-192.52,-18.80302489960025,6.458697572314827
23,75.0,-0.3563087,-0.2539849,-0.21822065,-254.81,-189.67,-11.046833053749353,3.807968983457743,-254.81,-189.67,-18.879037688857643,6.507818992729282
23,75.0,-0.35392287,-0.25242117,-0.2181333,-250.25,-185.51,-11.036578737462587,3.837150652758852,-250.25,-185.51,-18.861513062323564,6.557690465564878
23,76.0,-0.3547436,-0.25536579,-0.21979839,12.889999999999986,-204.44,-8.29027577749486,2.75190895163226,,,-14.168081303738719,4.703012398339532
23,76.0,-0.35297108,-0.25580481,-0.2215395,9.82000000000005,-220.26,-8.337386427330024,2.7673833509699928,,,-14.248593404307012,4.729458146807718
23,76.0,-0.35365528,-0.2535997,-0.22023852,-154.2,-197.20999999999998,-8.384748853152932,2.7830420748262936,,,-14.32953579003836,4.756218905878135
23,77.0,-0.40239969,-0.27425757,-0.23980799,-171.70999999999998,-186.47,-9.247200844066397,2.987077278659809,,,-15.803466242509472,5.104915069229613
23,77.0,-0.3995713,-0.27883932,-0.24196294,-170.94,-185.05,-9.456673997922188,3.005231957594267,,,-16.16145586244902,5.1359414155286025
23,77.0,-0.39561093,-0.27803725,-0.24144888,-173.37,-183.95,-9.458848039390155,3.0236103343848835,,,-16.165171299317777,5.167350061463766
23,78.0,-0.46452004,-0.08278593,-0.22685948,95.80999999999995,-123.03,10.279297028233806,3.404123533948197,374.78,-147.53,17.567318621251577,5.81764711951747
23,78.0,-0.46323985,-0.08135398,-0.22714707,99.50999999999999,-130.23,10.452283250442534,3.427481880070539,374.78,-147.53,17.86295207500629,5.857566533040551
23,78.0,-0.46195912,-0.0792592,-0.22688508,374.78,-147.53,10.53053021168029,3.4511182678171717,374.78,-147.53,17.996676131761618,5.897961119699548
23,81.0,-0.32678029,-0.32425225,-0.23711586,-91.70000000000005,-93.36000000000001,-16.45990365602849,5.256890642306949,,,-28.12997534815269,8.984026107702578
23,81.0,-0.32052594,-0.33618045,-0.23410866,2.0499999999999545,-119.15,-16.735898636507155,5.310001713651662,,,-28.60165076979073,9.07479292863069
23,81.0,-0.31754768,-0.33860213,-0.23302911,-9.649999999999977,-118.71000000000001,-16.86345781103173,5.364117596440251,,,-28.819649399053226,9.16727697231639
23,82.0,-0.45497054,-0.0778123,-0.2192086,382.65,-217.26999999999998,11.284771421810786,3.688143834792654,382.65,-217.26999999999998,19.285674359874633,6.303037813660646
23,82.0,-0.45263556,-0.07408504,-0.21831523,91.91999999999996,-123.38,11.319652162375137,3.7153683970663143,382.65,-217.26999999999998,19.34528554549911,6.349564590586332
23,82.0,-0.44994932,-0.07146845,-0.218211,72.79999999999995,-116.08000000000001,11.371010079167958,3.7429766138990197,382.65,-217.26999999999998,19.433056225298042,6.396747033153424
23,83.0,-0.45905215,-0.07135684,-0.21393934,368.28999999999996,-234.73,11.525804698448523,3.8666557122230634,368.28999999999996,-234.73,19.697600229648526,6.608114612189215
23,83.0,-0.45674628,-0.07397822,-0.21013069,365.46000000000004,-228.65,11.608282664514034,3.8965305751638972,365.46000000000004,-228.65,19.838555073654486,6.6591707529551005
23,83.0,-0.45012283,-0.07581,-0.20610663,372.44000000000005,-222.49,11.723398622721351,3.926867532210884,372.44000000000005,-222.49,20.03528824623079,6.711016612548401
23,84.0,-0.40707007,-0.07250057,-0.21203724,486.1300000000001,-253.82999999999998,14.171325176297755,4.563725719374677,486.1300000000001,-253.82999999999998,24.218794726292863,7.799407254411324
23,84.0,-0.40397498,-0.07344995,-0.20726825,491.1099999999999,-259.4,14.315684429930252,4.60433183637717,491.1099999999999,-259.4,24.4655046907508,7.868803108368583
23,84.0,-0.40146917,-0.07245304,-0.20463768,135.77999999999997,-129.95,14.463291608555926,4.645597030042523,491.1099999999999,-259.4,24.717765359022078,7.939325324342672
23,85.0,-0.39405933,-0.13599928,-0.32734707,301.78,-153.74,9.499660731512181,3.39081884165999,301.78,-153.74,16.23492019015432,5.794909400396923
23,85.0,-0.39289764,-0.13510585,-0.32486257,54.24000000000001,-101.75999999999999,9.586729575183933,3.416476009880165,301.78,-153.74,16.38372084398934,5.838757500885202
23,85.0,-0.3911998,-0.13491338,-0.32270208,56.809999999999945,-114.11000000000001,9.771451527867312,3.4377133734213983,301.78,-153.74,16.699410661125235,5.875052155177169
23,85.0,-0.46188307,-0.07713778,-0.22949861,294.12,-142.04,10.740136037949968,3.9578655150951825,294.12,-142.04,18.354892488856496,6.763992165297666
23,85.0,-0.45885688,-0.07576973,-0.22653258,0.0,0.0,10.944687955244754,3.986193401574586,294.12,-142.04,18.704471715513286,6.812404523290968
23,85.0,-0.45915329,-0.07455503,-0.2264469,10.710000000000036,-90.16999999999999,10.934417708680652,4.024600308229602,294.12,-142.04,18.686919864135234,6.878041926764391
23,86.0,-0.46423104,-0.073368,-0.21857803,365.99,-229.82999999999998,10.75746141922655,3.852551556822278,365.99,-229.82999999999998,18.384501565458173,6.584010610609274
23,86.0,-0.45781267,-0.07644612,-0.22221747,369.48,-232.41,10.797147119752928,3.8794043049563642,369.48,-232.41,18.452324427657754,6.629901957170427
23,86.0,-0.45535371,-0.07628562,-0.2224793,369.59000000000003,-226.25,10.83841226710791,3.9126739945493303,369.59000000000003,-226.25,18.52284656448742,6.686759856684805
23,87.0,-0.45223963,-0.05667495,-0.21144272,410.77,-254.82,12.384632580447274,4.455917788882013,410.77,-254.82,21.165337079984393,7.615163501199362
23,87.0,-0.45204422,-0.0592213,-0.20925058,417.02,-252.17000000000002,12.627846117539368,4.503214573016745,417.02,-252.17000000000002,21.58098901487478,7.695993705285618
23,87.0,-0.45056561,-0.06047147,-0.20714854,235.51999999999998,-179.15,12.740168833455346,4.5393213040533915,417.02,-252.17000000000002,21.77294853637519,7.757700108627247
23,88.0,-0.23774275,-0.41372481,-0.28315625,38.799999999999955,-191.82,14.037668070001166,5.217249708185492,,,23.990374731631995,8.916279751289007
23,88.0,-0.23578788,-0.40549421,-0.28825778,-15.059999999999945,-166.1,14.149916129812237,5.26511631085102,,,24.182206665849115,8.998083775244393
23,88.0,-0.23696943,-0.40658897,-0.29176295,-8.950000000000045,-163.76,14.37151445621373,5.313746963314255,,,24.560918205669264,9.081193560304062
23,89.0,-0.42774042,-0.1386358,-0.21261272,183.49,-87.93,7.435378008339073,3.5091408945429956,253.33000000000004,-147.7,12.707061016251476,5.997121788773979
23,89.0,-0.43312079,-0.14071769,-0.21397145,253.33000000000004,-147.7,7.452508833939695,3.5286127761741084,253.33000000000004,-147.7,12.736337597202938,6.030399234481552
23,89.0,-0.43223035,-0.14147204,-0.22041667,253.51999999999998,-150.8,7.589691275032854,3.546287812017043,253.51999999999998,-150.8,12.970782389031147,6.060605870737127
23,89.0,-0.39369863,-0.10677978,-0.36014751,421.09000000000003,-260.63,16.96922000899342,7.232116805592496,421.09000000000003,-260.63,29.00039699536976,12.359687620757578
23,89.0,-0.39525485,-0.10370839,-0.35591358,69.76999999999998,-137.99,17.253878790795035,7.313715242786712,421.09000000000003,-260.63,29.486878853468717,12.499139349922492
23,89.0,-0.39229688,-0.11070252,-0.36297888,-8.330000000000041,-114.4,17.574561222907363,7.404443498928647,421.09000000000003,-260.63,30.034925129948686,12.654193939669058
23,92.0,-0.38140595,-0.23581152,-0.22645786,-171.7,-272.5,-6.627717210130546,2.2810776793320735,,,-11.326768712113104,3.898361753978514
23,92.0,-0.38055563,-0.26069596,-0.22070898,-172.95,-269.88,-6.621536624545765,2.2907021954254545,,,-11.316206091348713,3.9148100519821014
23,92.0,-0.3757661,-0.27997842,-0.21918944,-174.58999999999997,-279.09000000000003,-6.673504996366976,2.301492080143851,,,-11.405020038791163,3.9332499649658423
23,92.0,-0.46833557,-0.30829519,-0.2389583,-129.60000000000002,-239.38,-7.032164766249186,2.4650531577579344,,,-12.01796958551986,4.212775846608311
23,92.0,-0.4693127,-0.30155858,-0.23544358,44.99000000000001,-157.21,-7.0180966083827325,2.476279476212435,,,-11.99392710372609,4.231961624847051
23,92.0,-0.46721658,-0.30052841,-0.23658878,49.370000000000005,-170.95,-7.051286743582022,2.483812597042257,,,-12.050649044781675,4.244835728345216
23,93.0,-0.43851089,-0.30056858,-0.23149766,-224.76,-255.37,-8.517391396193547,2.9943925278269474,,,-14.556221896094772,5.1174168300562535
23,93.0,-0.43957457,-0.29854271,-0.23562676,-225.67000000000002,-255.23000000000002,-8.552178742253439,3.0126930095598987,,,-14.615673470511128,5.148692353337867
23,93.0,-0.44495213,-0.30228156,-0.2398749,-3.3500000000000227,-150.84,-8.554003222351156,3.031205199775063,,,-14.618791506998127,5.1803296864155834
23,94.0,-0.41873109,-0.27280328,-0.23235774,-243.51999999999998,-272.68,-10.393489090769972,3.560667619033226,,,-17.762472856125882,6.085180960927784
23,94.0,-0.4176684,-0.30215484,-0.23377745,-243.77999999999997,-271.6,-10.42143238527148,3.5914590373922026,,,-17.81022794642896,6.137803494903275
23,94.0,-0.42230538,-0.32413426,-0.24006242,-16.58000000000004,-184.25,-10.46418554948715,3.617487823789009,,,-17.88329310407354,6.182286690855418
23,95.0,-0.43403158,-0.06949458,-0.19868608,36.110000000000014,-168.82,13.046243196516862,4.832661658303363,,,22.296029622847318,8.259018774040447
23,95.0,-0.43563244,-0.06862426,-0.19839537,32.75,-166.27,13.255503613448434,4.883349404997966,,,22.653655675383376,8.345644133141525
23,95.0,-0.43721369,-0.06895319,-0.19817622,28.049999999999955,-169.74,13.423718028066741,4.925582628496278,,,22.94113410996606,8.417820712100138
23,96.0,-0.439556,-0.31883609,-0.23665592,50.65999999999997,-169.66,-11.684872720315907,5.532949541758834,,,-19.969447479019884,9.455810766865849
23,96.0,-0.43953407,-0.32100853,-0.23694004,48.76999999999998,-164.75,-11.784910513455955,5.5804674146240405,,,-20.14041206749623,9.537018811592485
23,96.0,-0.4431929,-0.32221216,-0.2372748,48.440000000000055,-164.42,-11.886651155644705,5.628773281019118,,,-20.314286824996802,9.619573537261674
23,97.0,-0.40925875,-0.05032383,-0.22412525,386.44000000000005,-159.18,19.639803231510538,6.496620393157323,386.44000000000005,-159.18,33.56442372265151,11.102724251905864
23,97.0,-0.41616011,-0.04617178,-0.21852565,19.399999999999977,-182.7,19.93335316437999,6.6015459231888505,386.44000000000005,-159.18,34.0661005579254,11.282041982729746
23,97.0,-0.41929856,-0.03943846,-0.21987769,-22.75999999999999,-203.47,20.235147542318664,6.699423679284789,386.44000000000005,-159.18,34.5818671498226,11.449315067897706
23,99.0,-0.48175862,-0.10477074,-0.22856879,293.45000000000005,-104.65,10.168637527991779,2.971829034888966,293.45000000000005,-104.65,17.37820153533795,5.078855820625243
23,99.0,-0.47742856,-0.1053183,-0.22944744,377.89,-195.76999999999998,10.246541138013209,2.9913573807940543,377.89,-195.76999999999998,17.511338804864575,5.112229763777039
23,99.0,-0.47788709,-0.10554435,-0.23214416,382.66999999999996,-186.98000000000002,10.325902794753274,3.0111183835257394,382.66999999999996,-186.98000000000002,17.646967876233347,5.1460013174454895
23,100.0,-0.2997379,-0.18440159,-0.25558817,-351.36,-278.03,9.439449472225714,2.8196520400303093,-351.36,-278.03,16.132019148033745,4.8187853364118
