Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,32.0,-29.0,31.506476574492872,22.569964300164372,3.9426757464488205,-13.92,13.547784927031934,49.60878153176129,8.666001290694506
68,33.0,-29.0,21.130538048977463,11.955865700564297,2.037225181178804,-13.92,9.086131361060309,26.278992809840325,4.477820948231011
68,33.0,-29.0,32.08034790057352,12.425009353973472,2.132501234735977,-13.92,13.794549597246615,27.31017056003369,4.687237713949676
68,33.0,-24.0,33.73689176943744,12.481044596401233,2.142498382537104,-11.52,14.5068634608581,27.43333602288991,4.709211444816553
68,33.0,-24.0,33.85213642098642,12.53757942425334,2.1525851990015417,-11.52,14.55641866102416,27.55759957450884,4.731382267405387
68,33.0,-24.0,47.55762620587953,12.629604792344594,2.163783417966412,-11.52,14.55641866102416,27.759871333573418,4.755995952690174
68,33.0,-24.0,44.779994910382676,12.723654186439045,2.174060519848765,-11.52,14.55641866102416,27.96659190179302,4.778585022627585
68,33.0,32.0,34.846219537749064,14.789624014947066,2.6318146963698137,15.36,14.983874401232098,32.50759358485365,5.78472870262085
68,33.0,32.0,34.82740408443494,14.858864036887441,2.6451908807919002,15.36,14.975783756307024,32.65978315307859,5.814129555980598
68,33.0,32.0,35.286030758966604,14.989892431047462,2.6602034043188674,15.36,15.17299322635564,32.94778356344232,5.84712708269287
68,33.0,32.0,35.21076894571012,15.045615347667686,2.6753840789498176,15.36,15.140630646655351,33.07026253417357,5.880494205531699
68,33.0,32.0,35.01555861757613,15.15135472312951,2.6907355152723804,15.36,15.056690205557738,33.30267768143866,5.914236662568692
68,33.0,-24.0,7.486198487355242,26.439823215063456,4.547818346584224,-11.52,15.056690205557738,58.114731426709476,9.996104725792122
68,33.0,-24.0,-48.292996839573036,26.6968348343446,4.586256956314347,-11.52,-20.765988641016406,58.67964296588943,10.080592789978933
68,33.0,-24.0,5.445505779994716,26.90099305107551,4.6291117928863805,-11.52,-20.765988641016406,59.12838272626397,10.174787720764265
68,33.0,-24.0,6.020161083296772,27.191115312922875,4.664600672484433,-11.52,-20.765988641016406,59.76607145780448,10.252792278120783
68,33.0,-24.0,5.965282677797262,27.444648239208313,4.704494614593248,-11.52,-20.765988641016406,60.32333682977987,10.340479162875955
68,34.0,41.0,35.159810426317726,16.65077144485084,2.786445837388783,19.68,15.118718483316622,36.59839563578215,6.124607950580545
68,34.0,41.0,35.21390485459581,16.74690241763066,2.802971039987736,19.68,15.141979087476198,36.809691513952195,6.1609303458930444
68,34.0,38.0,35.50946426707177,16.758053549289095,2.817998632020731,18.24,15.26906963484086,36.83420170133743,6.193960993181568
68,34.0,38.0,35.46320961100789,16.866458531800966,2.8348727845282173,18.24,15.249180132733393,37.07247585289852,6.23105038039302
68,34.0,38.0,35.35345280000887,16.927632493886215,2.853655809891941,18.24,15.201984704003813,37.2069362215619,6.272335470142485
68,35.0,45.0,39.72569376387735,22.21836691965631,3.9033129605421486,21.599999999999998,17.082048318467262,48.83597048940457,8.579481887271644
68,35.0,45.0,41.77344226623067,22.35800824208078,3.930472045354449,21.599999999999998,17.962580174479186,49.14290211609355,8.63917755568908
68,35.0,-45.0,41.74835499514518,22.492261673127146,3.9610017268595623,-21.599999999999998,17.951792647912427,49.43799115753347,8.70628179563732
68,35.0,-45.0,42.14347951474168,22.668824169415153,3.995030559858902,-21.599999999999998,18.12169619133892,49.8260755243745,8.78107717056987
68,35.0,-45.0,42.410815747246474,22.723729044250838,4.023271462178091,-21.599999999999998,18.236650771315983,49.94675643926334,8.843150673867445
68,36.0,32.0,36.69091793975418,16.950860338260583,4.060908823288822,15.36,15.777094714094297,37.25799102349676,8.925877593588831
68,36.0,35.0,36.3804629600712,17.073272102509016,4.085046955653229,16.8,15.643599072830616,37.527052081314814,8.978933208525795
68,36.0,37.0,36.452588864442006,17.183117150005096,4.1069854094305,17.759999999999998,15.674613211710062,37.7684914957112,9.027153929928238
68,36.0,35.0,36.85241724736704,17.311939347844454,4.131609993583361,16.8,15.846539416367829,38.05164268656211,9.081278765896226
68,36.0,37.0,37.20363904256392,17.449744207610543,4.1589942459597244,17.759999999999998,15.997564788302485,38.35453776832797,9.141469352619476
68,37.0,32.0,29.214127179055996,15.73864093663364,2.822517578316205,15.36,12.562074686994078,34.59353277872074,6.203893637139018
68,37.0,30.0,29.19295979407762,15.77072149684386,2.8379180761185356,14.399999999999999,12.552972711453377,34.664045850062806,6.23774393130854
68,37.0,30.0,28.960118559315386,15.785866850338444,2.85694652924096,14.399999999999999,12.452850980505616,34.697335337043896,6.279568471271629
68,37.0,30.0,28.521091315319268,15.771116027966576,2.8744535940474805,14.399999999999999,12.264069265587285,34.66491302947053,6.3180489997163605
68,37.0,29.0,28.256107014478754,15.765216665361118,2.8939469469590193,13.92,12.150126016225864,34.651946230463736,6.360895389415925
68,38.0,41.0,33.96424516364972,17.14439563936153,3.539590626400458,19.68,14.60462542036938,37.68338161531664,7.780020196828209
68,38.0,41.0,33.95405345977124,17.165534073909647,3.5692464854960297,19.68,14.600242987701632,37.7298438944534,7.845203775120275
68,38.0,41.0,33.896039145386034,17.221537846944823,3.587705029093528,19.68,14.575296832515994,37.85294018758472,7.885775653947576
68,38.0,41.0,33.75727517719441,17.24039503570938,3.613372364402716,19.68,14.515628326193596,37.89438828848922,7.942192456957168
68,38.0,45.0,33.84351267155079,17.44955414224352,3.6370141539579954,21.599999999999998,14.55271044876684,38.35412000465126,7.994157110399673
68,39.0,38.0,33.43192463030443,16.00283688448762,2.9051691454880393,18.24,14.375727591030904,35.17423547210379,6.385561781782712
68,39.0,41.0,33.52835382853929,16.122960095199524,2.9195800641604057,19.68,14.417192146271894,35.43826628924855,6.417236981024573
68,39.0,41.0,33.86076017042207,16.148403076864984,2.93961380370028,19.68,14.560126873281488,35.494189962949235,6.461271140533217
68,39.0,41.0,33.9634611864283,16.313535700374704,2.956188040593079,19.68,14.604288310164169,35.8571514694236,6.497701313223587
68,39.0,41.0,34.204142193404735,16.419450645849945,2.9748027952003113,19.68,14.707781143164036,36.089952519578176,6.538616543850285
68,40.0,45.0,37.145624728178724,17.793607665643407,3.186835414691094,21.599999999999998,15.972618633116852,39.110349649084206,7.0046642414910245
68,40.0,45.0,37.64737014988859,17.943526928839464,3.2060983564767636,21.599999999999998,16.18836916445209,39.43987218958914,7.047004187535926
68,40.0,45.0,38.50504123012386,18.077890908683617,3.229931356010754,21.599999999999998,16.55716772895326,39.73520421728659,7.099389120511638
68,40.0,45.0,38.647725084422596,18.239277438635245,3.2518934682663483,21.599999999999998,16.618521786301717,40.08993181012027,7.1476618432494305
68,40.0,45.0,38.81706416424968,18.330448164067274,3.271890573112942,21.599999999999998,16.691337590627363,40.290325064619864,7.1916154797022465
68,41.0,32.0,30.844015822391594,15.71235493413219,3.9295685689394473,15.36,13.262926803628385,34.53575614522255,8.637191714528905
68,41.0,32.0,31.2571718180808,15.860787984343501,3.955028270095923,15.36,13.440583881774744,34.86201198958702,8.69315213767084
68,41.0,32.0,31.50098873394292,16.004261282741687,3.990231186922295,15.36,13.545425155595455,35.17736629946623,8.770528148855204
68,41.0,32.0,31.535483731685474,16.09471815531982,4.011637981237716,15.36,13.560258004624753,35.37619050539297,8.817580282760503
68,41.0,32.0,31.694631107634063,16.25349514861822,4.035661694774025,15.36,13.628691376282648,35.72518233666285,8.870384405113306
68,42.0,-26.0,-35.878717538361364,-19.468975598712706,2.534460709214329,-12.48,-15.427848541495386,-42.79280836597053,5.570744638853096
68,42.0,-26.0,-36.16486922418026,-19.604195962703,2.55191847115395,-12.48,-15.550893766397511,-43.09002272602119,5.609116799596382
68,42.0,-26.0,-36.62349589871192,-19.658868888887568,2.5695871061438567,-12.48,-15.748103236446127,-43.21019381777487,5.6479524593041965
68,42.0,-26.0,-36.90494372120229,-19.797519821626445,2.5874688319550145,-12.48,-15.869125800116983,-43.51494856793492,5.687256492637122
68,42.0,-26.0,-37.060955188265204,-19.933222585350848,2.6096883438336196,-12.48,-15.936210730954038,-43.81322324260116,5.736094979746294
68,44.0,-31.0,60.414852637194436,-17.894282106806617,2.2868174986748047,-14.879999999999999,25.97838663399361,-39.331632070760946,5.026424862087218
68,44.0,-45.0,60.98989992910721,-18.08987568281743,2.301311584665352,-21.599999999999998,26.2256569695161,-39.76154675083271,5.058282863094444
68,44.0,-45.0,62.769920210345035,-18.183394762510694,2.3145008474718907,-21.599999999999998,26.991065690448366,-39.96710168799851,5.087272862743216
68,44.0,-45.0,64.1814711975147,-18.23903670638079,2.330806102557381,-21.599999999999998,27.59803261493132,-40.08940268062498,5.123111813421122
68,44.0,-45.0,64.7753339427416,-18.438896011712732,2.345811441170415,-21.599999999999998,27.853393595378886,-40.528693433744586,5.156093547692571
68,45.0,-33.0,-23.964615704416694,-17.527308851014407,2.279408011917181,-15.84,-10.30478475289918,-38.52502485452967,5.010138810193961
68,45.0,-33.0,-24.17942546308623,-17.635408837053706,2.2923936730025076,-15.84,-10.397152949127078,-38.762628623844044,5.038681293259511
68,45.0,-33.0,-24.86383757738731,-17.805021996673645,2.308450419022373,-15.84,-10.691450158276544,-39.13543834868867,5.073974021011175
68,45.0,-33.0,-17.29845739066849,-17.917519119669226,2.3217442382130837,-15.84,-10.691450158276544,-39.38270702503296,5.103193835592357
68,45.0,-33.0,-16.265175412834772,-18.033721706646954,2.3381718688652278,-15.84,-10.691450158276544,-39.63812031121,5.139301767765769
68,46.0,-16.0,-17.797850880714073,-11.742875464670147,2.465962911458342,-7.68,-10.243767805755933,-25.810840271344983,5.4201864793854355
68,46.0,-16.0,-17.612832256458567,-11.748407448166661,2.4752155319224816,-7.68,-10.243767805755933,-25.822999571070323,5.440523739165613
68,46.0,-26.0,-17.66535873029382,-11.779546492850704,2.484539318020782,-12.48,-10.243767805755933,-25.89144319128585,5.461017421009679
68,46.0,-26.0,-17.802554744042602,-11.831300719122437,2.4939244111572103,-12.48,-10.243767805755933,-26.005198980631114,5.4816458557235475
68,46.0,-26.0,-23.82271582733938,-11.888568350259726,2.504341724890521,-12.48,-10.243767805755933,-26.13107323387088,5.5045431113093635
68,47.0,-16.0,-23.78038105738261,-11.841885699545115,1.6045999112581395,-7.68,-10.225563854674522,-26.028464767600163,3.5269106049453907
68,47.0,-16.0,-24.353468406241827,-11.892089670513535,1.6101651708782443,-7.68,-10.471991414683986,-26.13881309578875,3.5391430455903823
68,47.0,-16.0,-24.304077841292266,-11.942792892814197,1.6152024340230007,-7.68,-10.450753471755673,-26.250258778405605,3.5502149499825553
68,47.0,-16.0,-24.1747215997577,-11.948734631833664,1.621395221953458,-7.68,-10.39513028789581,-26.263318720770393,3.5638266978537008
68,47.0,-16.0,-24.59571736766112,-12.040225043491326,1.6264968651678116,-7.68,-10.576158468094281,-26.464414645593934,3.5750401096388504
68,49.0,0.0,1.4503578596300344,6.650441376367001,3.3696984050163774,0.0,11.319486470585206,14.61767014525467,7.406597094225997
68,49.0,0.0,2.5377342657418493,6.687342670045142,3.3884670828197576,0.0,11.319486470585206,14.698779188759222,7.447850648037827
68,49.0,0.0,4.110392571913655,6.627469280360621,3.407431266000903,0.0,11.319486470585206,14.567177478232646,7.489533922669984
68,49.0,0.0,4.311090740597599,6.609480487921331,3.42662203821809,0.0,11.319486470585206,14.527638112451086,7.531715240003362
68,49.0,0.0,4.821459911743087,6.646523571782079,3.44601657438675,0.0,11.319486470585206,14.60905881077701,7.574344430502077
68,49.0,32.0,26.32438714089583,14.024095127712904,6.530608496390464,15.36,11.319486470585206,30.824961090712964,14.354277475066242
68,49.0,32.0,26.775958020434697,14.174574084906691,6.597881014545948,15.36,11.51366194878692,31.155713838624905,14.502142469971995
68,49.0,37.0,27.10522845343179,14.189779401233073,6.666472373457209,17.759999999999998,11.65524823497567,31.189135123910294,14.652906276858944
68,49.0,38.0,26.792421542084554,14.38706554591699,6.7364235965060635,18.24,11.520741263096358,31.622770069925544,14.806659065120327
68,49.0,38.0,27.13423561062439,14.504495689639832,6.814980822390836,18.24,11.667721312568487,31.88088152582835,14.979327847615059
68,50.0,20.0,32.607964570590276,16.177588333461053,5.92968438774505,9.6,14.021424765353819,35.55833915694739,13.033446284263619
68,50.0,20.0,33.07443101733615,16.33160397152441,5.997494033453756,9.6,14.222005337454545,35.89686552941065,13.182491885531354
68,50.0,20.0,33.94778164199986,16.538876547603298,6.066742137246437,9.6,14.597546106059939,36.35245065163205,13.334699217667668
68,50.0,20.0,32.3696354952781,16.747404006029324,6.1374449179743005,9.6,13.91894326296958,36.810794005252454,13.490103929707512
68,50.0,20.0,25.507482876174485,17.018811381307245,6.216972318543571,9.6,10.968217636755028,37.407347416113325,13.664905156158767
68,54.0,7.0,15.854371348809831,7.424400307655757,4.025666387624772,3.36,,16.318831876227353,8.84841471999925
68,54.0,5.0,15.812820556074486,7.522093294331275,4.047984223859666,2.4,,16.53356106094014,8.897469324043549
68,54.0,4.0,15.991567362558618,7.564492196542467,4.070555063440725,1.92,,16.62675384800034,8.947080029442713
68,54.0,9.0,16.081724743022104,7.510813233422097,4.093371618954349,4.32,,16.50876748706177,8.99723081846166
68,54.0,13.0,15.512557280269993,7.650321109642992,4.116434448188264,6.24,,16.815405798995297,9.047922917117804
68,55.0,-14.0,-11.979171943322658,-8.72714097540145,3.4961571789751,-6.72,,-19.182255863932387,7.68455347938727
68,55.0,-14.0,-11.811400817938429,-8.879873535113019,3.518249537469358,-6.72,,-19.517962030178413,7.733112483357649
68,55.0,-14.0,-11.172459382479794,-8.97976330529533,3.536511447270918,-6.72,,-19.737519745039137,7.773252161101477
68,55.0,-14.0,-11.087789842566252,-9.091559930207259,3.5570039373427047,-6.72,,-19.983248726595555,7.818294654279264
68,55.0,-15.0,-10.840053040597017,-9.147956155127511,3.5777419912331867,-6.72,,-20.10720762897027,7.863876896730545
68,55.0,-14.0,7.381929516906162,-9.379383768051834,3.641290427156739,-6.72,,-20.61588552217793,8.003556358890512
68,55.0,-15.0,6.5054429833567715,-9.479976188302137,3.6629529199837214,-7.199999999999999,,-20.8369876618881,8.05117051812422
68,55.0,-15.0,5.7308734885921915,-9.637604127105439,3.6848516898378336,-7.199999999999999,,-21.183453871377754,8.09930401426356
68,55.0,-15.0,5.766936440777581,-9.74043248500499,3.7069733379560312,-7.199999999999999,,-21.409470602040965,8.147927396827356
68,55.0,-15.0,11.552688334869291,-9.763380603488047,3.7293693231991853,-7.199999999999999,,-21.459910566466725,8.197153772391808
68,56.0,7.0,21.73341653225071,11.843614167660412,4.238822312863748,3.36,9.345369108867805,26.032263940517584,9.316931443674516
68,56.0,11.0,21.937250609820335,11.891347431536133,4.274838566038924,5.279999999999999,9.433017762222743,26.137181654516418,9.396095168153556
68,56.0,18.0,32.79925501261716,11.995978250333506,4.311431341974593,8.64,14.103679655425378,26.367160194233044,9.476526089660156
68,56.0,25.0,23.855642870639084,12.061917838248524,4.348625391460532,12.0,10.257926434374806,26.512095408470255,9.558278610430248
68,56.0,20.0,24.169233759207742,12.211019296860341,4.386449634952288,9.6,10.39277051645933,26.83982041449903,9.641416297625128
68,56.0,25.0,-3.557688630811403,13.831375091367333,5.03940050535032,12.0,10.39277051645933,30.401362450825395,11.076602310760002
68,56.0,32.0,1.8047155637126142,13.97551320310883,5.0894829195593685,15.36,10.39277051645933,30.718178020433207,11.186683457191492
68,56.0,32.0,4.347153692782998,14.122343472096775,5.140483659081904,15.36,10.39277051645933,31.04091095166871,11.298783082662025
68,56.0,32.0,5.677563037535515,14.175435384212422,5.192453964981187,15.36,10.39277051645933,31.157606974498904,11.41301381502865
68,56.0,38.0,5.410226805030738,14.327944758848814,5.245410652218015,18.24,10.39277051645933,31.492822579949692,11.529412613575198
68,57.0,9.0,16.099756219114806,7.549301410908268,2.9695709487876227,4.32,,16.593364501176374,6.5271169454351945
68,57.0,9.0,16.392963699926497,7.5331112791899875,2.9894710677555496,4.32,,16.55777859165959,6.570857406926698
68,57.0,9.0,16.681467317409655,7.58632943266493,3.0059446255086333,4.32,,16.674752092997515,6.607066286867976
68,57.0,9.0,17.09383933587744,7.59196378102055,3.024468885388616,4.32,,16.68713639068317,6.647782610084177
68,57.0,9.0,17.24201103072613,7.6806680100824165,3.043218955664767,4.32,,16.882108286161152,6.688995264551158
68,58.0,20.0,28.1275347501656,13.753828312539953,7.441776113592694,9.6,12.094839942571209,30.23091463096282,16.357023897676743
68,58.0,20.0,0.0,13.857225242325447,7.516162186960633,9.6,12.094839942571209,30.45818108263133,16.520524486939472
68,58.0,20.0,0.0,14.060148470948056,7.592019732829899,9.6,12.094839942571209,30.904206339143826,16.687259372760117
68,58.0,23.0,0.0,14.154781802396077,7.669388321105821,11.04,12.094839942571209,31.112210401666577,16.85731552979059
68,58.0,23.0,0.0,14.266541843167275,7.748173580735021,11.04,12.094839942571209,31.35785897128167,17.030485530455575
68,59.0,13.0,17.622239983115627,7.701334847633508,2.913056261016587,6.24,,16.92753399509845,6.402897661714459
68,59.0,13.0,17.597936689251558,7.74757407599066,2.9304646160838725,6.24,,17.02916781902747,6.441161226152352
68,59.0,13.0,17.72023713579333,7.7527869021154565,2.948063050838989,6.24,,17.040625610849773,6.479842585744097
68,59.0,13.0,17.4873959010311,7.841738022855636,2.965869924698127,6.24,,17.236140174236688,6.518982094486483
68,59.0,13.0,17.659870889743864,7.751794457356476,2.983872535483502,6.24,,17.038444217269532,6.558551832992737
68,60.0,22.0,29.724496350201488,15.480879027746205,5.743388735045749,10.559999999999999,12.78153343058664,34.02697210298616,12.623968439630557
68,60.0,23.0,29.56378101981005,15.646902539281127,5.80093079686234,11.04,12.712425838518321,34.391891781339915,12.750445891503425
68,60.0,20.0,30.376765398424297,15.891170335608077,5.8660841800677765,9.6,13.062009121322447,34.928792397666555,12.893653027788972
68,60.0,32.0,32.15639369105141,16.08427381702322,5.932619921124004,15.36,13.827249287152107,35.35323384981704,13.03989858663056
68,60.0,38.0,32.353955950849674,16.281666296617793,6.0005163230436,18.24,13.91220105886536,35.787102519965906,13.189134878049831
68,61.0,20.0,15.895922141545173,10.443568788968697,5.274310524362029,9.6,,22.954964198153196,11.592934532547742
68,61.0,23.0,15.797924988867468,10.532114814417712,5.315055307989471,11.04,,23.14958836209013,11.68249156696086
68,61.0,23.0,15.88259452878101,10.631581373180657,5.365684092817063,11.04,,23.368215858251084,11.793773636011903
68,61.0,23.0,15.945312706494738,10.722990332596874,5.407785408950888,11.04,,23.569132751047928,11.886312328874052
68,61.0,25.0,16.26203950394908,10.828965987739288,5.460116037017055,12.0,,23.802067241050953,12.00133504936349
68,62.0,45.0,34.66825670848635,13.981486484098431,5.501879718948993,21.599999999999998,14.907350384649131,30.73130729204835,12.093131622249885
68,62.0,45.0,26.45217542798756,14.103027749935174,5.561516206339413,21.599999999999998,11.37443543403465,30.998454994357513,12.22421262153403
68,62.0,45.0,34.91520953323417,14.273449484166477,5.610116544291563,21.599999999999998,15.013540099290692,31.373041966197917,12.331036164352854
68,62.0,45.0,34.46834251702383,14.386407156921761,5.678260765898693,21.599999999999998,14.821387282320245,31.62132293091403,12.480817163445327
68,62.0,45.0,33.942293801449914,14.636626029725155,5.747957031532401,21.599999999999998,14.595186334623463,32.17130401333589,12.634009555308218
68,64.0,-15.0,19.8565750641673,-15.439235313245055,4.897017381587353,-7.199999999999999,8.538327277591938,-33.93543921851263,10.763644204729001
68,64.0,-15.0,7.696304382696237,-15.545871648670396,4.938495550728578,-7.199999999999999,8.538327277591938,-34.16982588377753,10.854813220501415
68,64.0,-15.0,6.616767748798641,-15.720147725903526,4.990017910919854,-7.199999999999999,8.538327277591938,-34.55288470153595,10.968059368201839
68,64.0,-26.0,7.2557091842572765,-15.881329250604878,5.032863072412505,-12.48,8.538327277591938,-34.90716169282952,11.062233033162684
68,64.0,-26.0,36.34831989399293,-16.040791092117964,5.086134894444233,-12.48,8.538327277591938,-35.257658820475285,11.179324497988421
68,65.0,-15.0,-16.102108150779067,-9.864715319164429,4.21548352234759,-7.199999999999999,-23.125760077495542,-21.682644271523415,9.265632782120004
68,65.0,-15.0,-15.812820556074486,-9.912865899730447,4.241577892360967,-7.199999999999999,-23.125760077495542,-21.788479247607523,9.322988207409406
68,65.0,-15.0,-15.569787617433777,-9.955782491035741,4.273916675092492,-7.199999999999999,-23.125760077495542,-21.88280991529656,9.394068851853296
68,65.0,-15.0,-15.432591603684989,-10.050521004163407,4.297705494369385,-7.199999999999999,-23.125760077495542,-22.09104516715117,9.446356676623909
68,65.0,-15.0,-15.474142396420334,-10.019396731006923,4.318758501403032,-7.199999999999999,-23.125760077495542,-22.022634014753216,9.492631186083864
68,65.0,4.0,-5.792023711863077,-13.010130993710098,5.1814567908435,1.92,-23.125760077495542,-28.596267924174793,11.38884202627401
68,65.0,4.0,-6.2302669786377765,-13.194586221169015,5.2154276924512075,1.92,-23.125760077495542,-29.001700514129492,11.463510068007755
68,65.0,0.0,-53.780837389524514,-13.383474972530651,5.2627504560637295,0.0,-23.125760077495542,-29.41687798962237,11.567525502428078
68,65.0,0.0,4.325202330583186,-13.70404131181602,5.310758329762946,0.0,-23.125760077495542,-30.121482803371613,11.673046808818954
68,65.0,0.0,-1.3108099142169845,-13.893283326321964,5.346154665154318,0.0,-23.125760077495542,-30.537436751255676,11.75084795400919
68,66.0,18.0,19.75073813927538,12.767249726639708,4.902050875560574,8.64,8.492817399888414,28.062414899154078,10.77470782448214
68,66.0,18.0,19.981227442373342,12.896443656234807,4.953243562501231,8.64,8.591927800220537,28.346383156404105,10.887229350377707
68,66.0,18.0,19.97887551070908,12.933141126362967,5.010715943913769,8.64,8.590916469604904,28.4270441957458,11.013553644722464
68,66.0,18.0,20.12939913722203,12.990800038386052,5.064069805010347,8.64,8.655641629005473,28.55377848437254,11.130825431412743
68,66.0,18.0,20.703270463302676,13.16296849346502,5.1075190653718225,8.64,8.90240629922015,28.93220474863611,11.226326905687266
68,67.0,-18.0,-32.59620491226895,-15.226788580341529,4.86916505482435,-8.64,-14.01636811227565,-33.46848129959068,10.702424790503922
68,67.0,-21.0,-33.0979503339788,-15.368627066194316,4.910264913891957,-10.08,-14.232118643610884,-33.78024229149511,10.79276228073452
68,67.0,-24.0,-33.84821653487931,-15.596805987961588,4.9566524695502645,-11.52,-14.554733109998104,-34.28177956153957,10.89472212807148
68,67.0,-26.0,-34.36250559213191,-15.842851452705352,5.003779481691011,-12.48,-14.775877404616722,-34.82258749304636,10.998307300756844
68,67.0,-26.0,-35.31346996171636,-16.027553492206092,5.056459945119046,-12.48,-15.184792083538033,-35.22856257586899,11.114098959371663
68,69.0,45.0,26.89825846697648,14.111506238082674,5.409811544586301,21.599999999999998,11.566251140799885,31.017090711305716,11.89076577500069
68,69.0,45.0,27.056621865703644,14.33140999333183,5.473298397097917,21.599999999999998,11.634347402252567,31.500439165343362,12.03030987682122
68,69.0,45.0,27.28240730547308,14.461195201222889,5.526336208334336,21.599999999999998,11.731435141353424,31.785707052287908,12.146886985918869
68,69.0,45.0,28.01307407583805,14.643282495239061,5.592422309676518,21.599999999999998,12.04562185261036,32.18593492453546,12.292144236668985
68,69.0,45.0,28.75942039063145,14.75543209182091,5.647574350454258,21.599999999999998,12.366550767971523,32.432439737822364,12.413368422298461
68,70.0,4.0,30.149412004212017,10.721523610180446,3.9354597958526973,1.92,12.964247161811167,23.56590889517662,8.650140631284229
68,70.0,5.0,30.805600938541932,10.753460787340622,3.9667990873640955,2.4,13.24640840357303,23.636106810574685,8.719024394026285
68,70.0,9.0,31.124679667660537,10.840651062382399,3.9953918646960522,4.32,13.38361225709403,23.827751035116513,8.781871318601924
68,70.0,7.0,21.741256304464926,10.881689347618645,4.027660396838826,3.36,9.348740210919917,23.91795318606578,8.85279755225174
68,70.0,7.0,29.006373215379263,10.981183967837598,4.0637383589295,3.36,12.472740482613084,24.13664236130704,8.93209691292704
68,73.0,5.0,12.69964700980915,5.5904273269789515,2.1836858188571178,2.4,,12.287759264699735,4.799741429847944
68,73.0,5.0,8.170610601656335,5.672932712465082,2.1935630242384336,2.4,,12.46910610199825,4.821451527276078
68,73.0,5.0,5.269110905174847,5.795809692141548,2.203519594215774,2.4,,12.739189703327122,4.84333606808627
68,73.0,5.0,3.5686643119113044,5.919437156901648,2.213556406335992,2.4,,13.010922870869823,4.86539698112651
68,73.0,6.0,-1.4926926295868,6.043743959331005,2.2236807243435637,2.88,,13.284149222609548,4.887650232107152
68,74.0,11.0,20.422606618033726,8.393408256698773,2.854955824960375,5.279999999999999,8.781720845754501,18.448711348223902,6.275192903262905
68,74.0,11.0,20.474349114647552,8.484899970593068,2.8708230793079195,5.279999999999999,8.803970119298448,18.649810135363563,6.310069128318807
68,74.0,11.0,20.584889902868007,8.536376377553376,2.8868622207098573,5.279999999999999,8.851502658233242,18.76295527786232,6.345323161120265
68,74.0,11.0,20.584889902868007,8.491917732288282,2.9030998229051077,5.279999999999999,8.851502658233242,18.665235175569645,6.381013410745427
68,74.0,11.0,20.53079547458991,8.488367857057197,2.9195034354625817,5.279999999999999,8.828242054073662,18.65743254981172,6.417068551146755
68,75.0,-11.0,-14.872831867589934,-8.49343607741788,2.8616391146747198,-5.279999999999999,-9.541904358505995,-18.668572498164497,6.289882774055034
68,75.0,-12.0,-22.190475252339525,-8.543480734915743,2.8783642053432827,-5.76,-9.541904358505995,-18.778570655344804,6.326644523344535
68,75.0,-12.0,-15.4184800136994,-8.634808127724092,2.8952886884319815,-5.76,-9.541904358505995,-18.979308264737554,6.363844537173494
68,75.0,-14.0,-16.093484401343428,-8.686186798897738,2.9124085662691512,-6.72,-9.541904358505995,-19.092238583977228,6.401474028659595
68,75.0,-14.0,-16.994274228756893,-8.697774538341628,2.929719723368749,-6.72,-9.541904358505995,-19.1177084352749,6.439523951964509
68,76.0,-15.0,-11.54249663099081,-6.9066056666879625,2.2254489745730734,-7.199999999999999,,-15.180719255380142,4.891536846111616
68,76.0,-15.0,-11.623246284797236,-6.938367134741375,2.235641039300716,-7.199999999999999,,-15.250530962161541,4.913939004382973
68,76.0,-15.0,-11.210090289108033,-7.01073514347429,2.2459254399139112,-7.199999999999999,,-15.409595845356488,4.9365441169307775
68,76.0,-15.0,-10.914530876632076,-7.043200040985672,2.256299314860505,-7.199999999999999,,-15.480953690086507,4.959345894063389
68,76.0,-15.0,-16.59209391416759,-7.07596513505925,2.266767941012904,-7.199999999999999,,-15.55297136686023,4.982355934346362
68,77.0,-15.0,-7.250221343707329,-7.246121105326555,2.4266374631968044,-7.199999999999999,,-15.926974189507767,5.333749144106576
68,77.0,-15.0,-7.682976769932074,-7.3382377412999285,2.4387266664987206,-7.199999999999999,,-16.129446555377243,5.360321212964187
68,77.0,-15.0,-9.130198720676423,-7.431043022571103,2.450935393703251,-7.199999999999999,,-16.333432563611286,5.387155995359745
68,77.0,-15.0,-8.336813772597724,-7.509286939787904,2.463265352805919,-7.199999999999999,,-16.505412693653813,5.41425724546741
68,77.0,-15.0,-7.998919590164992,-7.547634755441885,2.4757182826492765,-7.199999999999999,,-16.589701192461263,5.44162878526311
68,78.0,7.0,25.20251573704147,9.197435424242359,2.9933558689974253,3.36,10.837081766927831,20.215963062484704,6.579396200056341
68,78.0,18.0,25.004953477243216,9.160207001129127,3.011549048236298,8.64,10.752129995214583,20.13413498848182,6.619384808023383
68,78.0,13.0,25.262881983090935,9.21961145224191,3.0299802358706898,6.24,10.863039252729102,20.26470597202772,6.659896558443776
68,78.0,13.0,25.68858161432288,9.224014568355487,3.048629090892675,6.24,11.046090094158838,20.27438402124536,6.700886741782099
